UN201812190089,"2018-12-19 10:11:35",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201812190100,"2018-12-19 10:28:32",永康區,髒亂及汙染,小廣告、旗幟,"永康區鹽行三村一街83巷9弄7號對面電桿 小廣告",永康區鹽行三村一街83巷9弄7號,23.0417109,120.2399389
UN201812190103,"2018-12-19 10:33:50",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區新吉工業區安新一路過新吉六路 漏水",安定區安新一路新吉六路,23.0853,120.2123103
UN201812190108,"2018-12-19 10:41:58",東區,違規停車,違規停車,"東區東門路三段293號 違規停車",臺南市東區東門路三段293號,22.976104,120.237301
UN201812190122,"2018-12-19 11:22:46",北區,路燈故障,9盞以下路燈故障,"北區海安路三段781巷(路上)與文賢三街路口 路燈故障",北區海安路三段781巷,23.0133275,120.1976335
UN201812190127,"2018-12-19 11:39:56",中西區,動物救援,犬貓急難救援,"中西區保安市場 動物救援",中西區保安市場,22.9888713,120.1938791
UN201812190132,"2018-12-19 11:45:18",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201812190134,"2018-12-19 11:47:22",中西區,騎樓舉發,騎樓舉發,"中西區中山路11號 佔用騎樓",臺南市中西區中山路11號,22.993001,120.205563
UN201812190143,"2018-12-19 12:01:51",東區,道路維修,路面坑洞,"東區前鋒路與新樓街口   路面坑洞",東區前鋒路新樓街,22.989716,120.212722
UN201812190148,"2018-12-19 12:20:47",七股區,髒亂及汙染,空氣汙染,"七股區173縣道19K，往西方向 空污",七股區173縣道,23.0936119,120.1332076
UN201812190160,"2018-12-19 13:19:44",北區,違規停車,違規停車,"北區北門路二段572號前 違規停車",臺南市北區北門路二段572號,23.010575,120.216369
UN201812190164,"2018-12-19 13:26:55",北區,違規停車,違規停車,"北區公園路445號   違停",臺南市北區公園路445號,23.008287,120.209853
UN201812190169,"2018-12-19 13:48:10",中西區,動物救援,犬貓急難救援,"中西區濟生街西寧口 貓受困",中西區濟生街西寧街,22.997364,120.191717
UN201812190173,"2018-12-19 14:02:50",中西區,違規停車,違規停車,"中西區永福路二段99號、103號 違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201812190189,"2018-12-19 14:38:17",麻豆區,動物救援,犬貓急難救援,"麻豆區興國路25之1號後面 貓受傷",麻豆區興國路25之1號,23.1816479,120.248121
UN201812190200,"2018-12-19 15:28:45",新營區,髒亂及汙染,空氣汙染,"新營區八德路2號    空氣汙染",新營區八德路2號,23.3035467,120.2855104
UN201812190203,"2018-12-19 15:34:39",新市區,道路維修,,"新市區忠孝街81號    道路維修",新市區忠孝街81號,23.0730081,120.2941762
UN201812190213,"2018-12-19 16:06:11",安平區,違規停車,違規停車,"安平區永華路二段816號 違規停車",臺南市安平區永華路二段816號,22.991603,120.168832
UN201812190218,"2018-12-19 16:11:50",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織 空氣汙染",永康區大灣路1014號鍵誠紡織,22.9998521,120.2530293
UN201812190230,"2018-12-19 16:38:44",佳里區,髒亂及汙染,空氣汙染,"佳里區龍安里外渡頭12-2號旁 空氣汙染",佳里區龍安里外渡頭12-2號,23.1302432,120.1708069
UN201812190232,"2018-12-19 16:43:06",中西區,道路維修,人孔蓋凹陷坑洞,"中西區西寧街19號屋後 污水孔蓋破損",中西區西寧街19號,22.9970813,120.1918868
UN201812190233,"2018-12-19 16:44:36",安南區,違規停車,違規停車,"安南區北安路二段59號轉彎處 違規停車",臺南市安南區北安路二段59號,23.02589,120.204703
UN201812190246,"2018-12-19 17:31:15",東區,動物救援,犬貓急難救援,"東區崇德十六街17號    貓咪受困",東區崇德十六街17號,22.9696383,120.2281868
UN201812190248,"2018-12-19 17:39:11",東區,路燈故障,9盞以下路燈故障,"東區崇明十八街1號 路燈故障",東區崇明十八街1號,22.9702101,120.225942
UN201812190252,"2018-12-19 17:46:46",佳里區,交通運輸,號誌故障,"佳里區漳州里南27*南28交叉路口 號誌故障",佳里區漳州里南27*南28,23.17989,120.15463
UN201812190255,"2018-12-19 17:57:32",南區,違規停車,違規停車,"南區健康路一段333巷 違規停車",南區健康路一段333巷,22.9803841,120.2006547
UN201812190257,"2018-12-19 17:59:47",善化區,髒亂及汙染,空氣汙染,"善化區坐駕里 空氣汙染",善化區坐駕里,23.1233071,120.3003035
UN201812190258,"2018-12-19 18:01:33",仁德區,路燈故障,9盞以下路燈故障,"仁德區開發二路6號前 路燈故障",仁德區開發二路6號,22.9219538,120.2444635
UN201812190260,"2018-12-19 18:03:17",新化區,路燈故障,9盞以下路燈故障,"新化區太平街143號前 路燈不亮",新化區太平街143號,23.0379155,120.3001026
UN201812190264,"2018-12-19 18:13:48",關廟區,髒亂及汙染,空氣汙染,"關廟區田中里南雄南路510號 空氣汙染",關廟區田中里南雄南路510號,22.9050537,120.3559662
UN201812190266,"2018-12-19 18:16:55",中西區,路燈故障,9盞以下路燈故障,"中西區光賢里武聖路197巷50弄22號正對面 路燈故障",中西區光賢里武聖路197巷50弄22號,23.00594,120.18836
UN201812190267,"2018-12-19 18:22:27",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區光明街26號 故障閃爍",歸仁區光明街26號,22.9300087,120.276285
UN201812190268,"2018-12-19 18:24:43",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段646巷內 路燈故障",中西區中華西路二段646巷,23.0055331,120.1873747
UN201812190269,"2018-12-19 18:27:16",安平區,違規停車,違規停車,"安平區慶平路386號 違規停車",安平區慶平路386號,22.9971199,120.1767175
UN201812190274,"2018-12-19 18:49:07",永康區,交通運輸,佔用道路,"永康區正南三路與鹽信街交叉口 佔用道路",永康區正南三路,23.0311742,120.2348992
UN201812190275,"2018-12-19 18:55:14",中西區,違規停車,違規停車,"中西區西華南街32號騎樓 違規停車",西華南街32號,22.9937988,120.2094961
UN201812190276,"2018-12-19 19:00:46",南區,交通運輸,號誌故障,"南區建南路和文南路口 號誌故障",南區建南路和文南路,22.985125,120.1896689
UN201812190277,"2018-12-19 19:04:17",南區,髒亂及汙染,道路散落物,"南區西門路一段110號 道路散落物",南區西門路一段110號,22.9695962,120.1982333
UN201812190278,"2018-12-19 19:11:09",北區,交通運輸,交通疏導,"北區臨安路和海安路口 交通疏導",北區臨安路和海安路,23.0038235,120.1999876
UN201812190279,"2018-12-19 19:11:28",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區大和路*中華北路一段 漏水",北區大和路*中華北路一段,23.0154746,120.1887972
UN201812190280,"2018-12-19 19:11:34",麻豆區,噪音舉發,妨害安寧,"麻豆區港尾里客子寮5號 妨害安寧",麻豆區港尾里客子寮5號,23.2209811,120.2223834
UN201812190281,"2018-12-19 19:18:28",安南區,髒亂及汙染,空氣汙染,"安南區本田路三段接近科工區附近 空氣污染",安南區本田路三段,23.045144,120.165502
UN201812190289,"2018-12-19 19:43:02",永康區,違規停車,違規停車,"永康區中山南路和中山南路319巷口，真好味臭臭鍋 違規停車",永康區中山南路和中山南路319巷,23.0168655,120.2379337
UN201812190292,"2018-12-19 19:46:30",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201812190294,"2018-12-19 19:57:32",中西區,違規停車,違規停車,"中西區中山路117號，多那之外面 違規停車",中西區中山路117號,22.9946964,120.2080708
UN201812190295,"2018-12-19 19:58:27",中西區,違規停車,違規停車,"中西區西華南街65號，麥當勞外面 違規停車",中西區西華南街65號,22.9947618,120.2095867
UN201812190296,"2018-12-19 20:01:16",中西區,噪音舉發,妨害安寧,"中西區海安路與民族路口 妨害安寧",中西區海安路,22.9904939,120.1954738
UN201812190298,"2018-12-19 20:05:39",大內區,髒亂及汙染,空氣汙染,"大內區大內中油加油站附近 空氣污染",大內區石子瀨122之12號,23.1211139,120.3548599
UN201812190301,"2018-12-19 20:09:55",北區,動物救援,犬貓急難救援,"北區文賢路720號公車站牌旁 犬救援",北區文賢路720號,23.0108749,120.1945015
UN201812190302,"2018-12-19 20:15:38",永康區,違規停車,違規停車,"永康區崑大路201巷18弄2號 違規停車",崑大路201巷18弄2號,22.9982149,120.2517494
UN201812190303,"2018-12-19 20:16:50",中西區,違規停車,違規停車,"中西區南寧街17號 違規停車",南寧街17號,22.9844028,120.205073
UN201812190305,"2018-12-19 20:27:19",中西區,噪音舉發,妨害安寧,"中西區成功路和海安路口 廟會噪音",中西區成功路和海安路,23.0005169,120.1986658
UN201812190307,"2018-12-19 20:35:50",北區,噪音舉發,妨害安寧,"北區海安路三段花園夜市旁空地，普濟殿 廟會噪音",北區海安路三段,23.0100408,120.2000427
UN201812190311,"2018-12-19 20:43:24",永康區,違規停車,違規停車,"永康區大橋一街276號對面巷口 違規停車",大橋一街276號,23.0185836,120.2306678
UN201812190314,"2018-12-19 20:50:38",東區,違規停車,違規停車,"東區崇善路438號 違規停車",東區崇善路438號,22.9738129,120.2292184
UN201812190315,"2018-12-19 20:59:11",永康區,違規停車,違規停車,"永康區忠義街44巷與中華路10巷交叉口的公園外 違規停車",永康區忠義街44巷,22.9998457,120.2375165
UN201812190319,"2018-12-19 21:11:27",北區,違規停車,違規停車,"北區西華街57號，中華日報外 違規停車",北區西華街57號,22.9988948,120.2103722
UN201812190320,"2018-12-19 21:13:07",北區,違規停車,違規停車,"台南市北區長榮路五段452巷6弄和長榮路五段406巷口 違規停車",台南市北區長榮路五段452巷6弄和長榮路五段406巷,23.0135554,120.2145119
UN201812190321,"2018-12-19 21:13:37",安南區,騎樓舉發,騎樓舉發,"安南區安和路五段250號 騎樓舉發",安南區安和路五段250號,23.0676269,120.2170785
UN201812190322,"2018-12-19 21:18:16",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",中西區西華南街57號,22.9942351,120.2095219
UN201812190323,"2018-12-19 21:27:46",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段12巷口 路燈故障",中西區中華西路二段12巷,23.0067292,120.1861856
UN201812190324,"2018-12-19 21:34:56",永康區,道路維修,寬頻管線、孔蓋損壞,"台南應用科大位於中正七街正門口，萊爾富和眼鏡行附近，號誌下方四個路口 水溝蓋下陷",臺南市永康區中正路529號,23.039316,120.238472
UN201812190325,"2018-12-19 21:38:28",東區,噪音舉發,妨害安寧,"東區府連路175巷口 妨害安寧",東區府連路175巷,22.985454,120.2121919
UN201812190327,"2018-12-19 21:48:23",永康區,違規停車,違規停車,"永康區永埔街101號前 違停",臺南市永康區永埔街101號,23.029712,120.257865
UN201812190330,"2018-12-19 22:18:55",安南區,噪音舉發,妨害安寧,安南區安和路五段250號妨害安寧,安和路5段250號,23.0676269,120.2170785
UN201812190331,"2018-12-19 22:29:54",中西區,動物救援,遊蕩犬隻捕捉管制,"中西區民權路四段128號  遊蕩犬隻捕捉管制",中西區民權路四段128號,22.9991924,120.1837812
UN201812190334,"2018-12-19 23:01:08",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",臺南市東區崇善路1091號,22.964029,120.234922
UN201812200005,"2018-12-20 02:16:54",中西區,噪音舉發,妨害安寧,"中西區開山路5號2樓 妨害安寧",臺南市中西區開山路5號,22.991998,120.205692
UN201812200006,"2018-12-20 03:02:49",東區,噪音舉發,場所連續噪音,"東區大學路1號 場所連續噪音",東區大學路1號,22.9999521,120.2150467
UN201812200011,"2018-12-20 05:40:34",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812200016,"2018-12-20 07:30:15",新營區,噪音舉發,場所連續噪音,"新營區新北八街48號對面  噪音汙染",新營區新北八街48號,23.31375,120.303227
UN201812200022,"2018-12-20 08:19:48",善化區,髒亂及汙染,空氣汙染,"善化區蓮潭南街350巷1弄13號附近 空污",善化區蓮潭南街350巷1弄13號,23.1108861,120.3040359
UN201812200023,"2018-12-20 08:23:07",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區開南街211巷23號 孔蓋聲響",北區開南街211巷23號,23.0055175,120.2272132
UN201812200029,"2018-12-20 08:35:59",東區,交通運輸,佔用道路,"東區勝利路54號 佔用道路/違停",臺南市東區勝利路54號,22.99152,120.21789
UN201812200030,"2018-12-20 08:38:27",中西區,違規停車,違規停車,"中西區民族路二段59號、47號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201812200032,"2018-12-20 08:41:55",北區,違規停車,,"北區成功路282號 違停",臺南市北區成功路282號,22.999621,120.201843
UN201812200060,"2018-12-20 09:33:28",歸仁區,髒亂及汙染,空氣汙染,"歸仁區沙崙里二甲176號一直往下走 空汙",歸仁區沙崙里二甲176號,22.953673,120.30179
UN201812200079,"2018-12-20 10:01:23",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1020巷1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812200098,"2018-12-20 10:24:53",北區,交通運輸,號誌故障,"北區長榮路五段460號 號誌故障",北區長榮路五段460號,23.013161,120.2133214
UN201812200110,"2018-12-20 10:42:34",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區西門路三段194號 民生管線",北區西門路三段194號,23.0030323,120.2039127
UN201812200131,"2018-12-20 11:36:20",關廟區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"關廟區東榮街67號 電線垂落",關廟區東榮街67號,22.9540085,120.337759
UN201812200138,"2018-12-20 11:49:05",東區,動物救援,犬貓急難救援,"東區崇德十六街17號 動物救援",東區崇德十六街17號,22.9696383,120.2281868
UN201812200141,"2018-12-20 11:59:27",東區,髒亂及汙染,空氣汙染,"東區裕農路621巷66號附近 空氣汙染",東區裕農路621巷66號,22.9904001,120.2355007
UN201812200146,"2018-12-20 12:17:43",南區,噪音舉發,妨害安寧,"南區金華路一段352巷133號 妨害安寧",臺南市南區金華路一段352巷133號,22.96842,120.193609
UN201812200148,"2018-12-20 12:20:34",安南區,髒亂及汙染,道路散落物,"安南區本原街一段97巷232號 髒亂及汙染",安南區本原街一段97巷232號,23.0468001,120.197621
UN201812200167,"2018-12-20 12:45:43",北區,違規停車,違規停車,"北區臨安路二段189號/北區臨安路二段193號 違規停車",臺南市北區臨安路二段189號,23.003736,120.198992
UN201812200179,"2018-12-20 13:45:05",柳營區,髒亂及汙染,空氣汙染,"柳營區東昇里康樂街99號斜對面 空氣汙染",柳營區東昇里康樂街99號,23.2771376,120.3185899
UN201812200181,"2018-12-20 13:47:48",永康區,道路維修,路面下陷、凹陷,"永康區和平路1號  路面凹陷",永康區和平路1號,23.0540353,120.266355
UN201812200191,"2018-12-20 14:14:33",新營區,交通運輸,號誌故障,"新營區開元路154號 號誌故障",新營區開元路154號,23.3132429,120.3286305
UN201812200206,"2018-12-20 15:00:01",南區,違規停車,違規停車,"南區惠南街82號 違停",臺南市南區惠南街82號,22.979905,120.188213
UN201812200215,"2018-12-20 15:21:38",安南區,路燈故障,9盞以下路燈故障,"安南區慶安路整條 路燈不亮",安南區慶安路,23.0421062,120.2143224
UN201812200217,"2018-12-20 15:24:41",南區,道路維修,寬頻管線、孔蓋損壞,"南區大成路一段2號前 寬頻孔蓋鬆動",南區大成路一段2號,22.975216,120.2031958
UN201812200223,"2018-12-20 15:46:17",南區,道路維修,路面下陷、凹陷,"南區新建路21巷1號 路面下陷",南區新建路21巷1號,22.9720531,120.185452
UN201812200250,"2018-12-20 16:50:53",南區,髒亂及汙染,環境髒亂,"南區喜樹路222巷對面 環境髒亂",南區喜樹路222巷,22.9413195,120.1768531
UN201812200254,"2018-12-20 16:59:14",安平區,交通運輸,佔用道路,"安平區健康二街419巷46號 佔用道路",臺南市安平區健康二街419巷46號,22.99288,120.172808
UN201812200259,"2018-12-20 17:06:49",北區,違規停車,違規停車,"北區成功路2號前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201812200260,"2018-12-20 17:07:27",鹽水區,髒亂及汙染,空氣汙染,"鹽水區月津路75巷 空氣汙染",鹽水區月津路75巷,23.3138689,120.2664165
UN201812200261,"2018-12-20 17:08:11",中西區,騎樓舉發,騎樓舉發,"中西區永華路一段1號-200號/南區文南路上(從永華路到建南路) 騎樓舉發",臺南市中西區永華路一段1號,22.988572,120.188368
UN201812200264,"2018-12-20 17:12:45",南區,髒亂及汙染,空氣汙染,"南區夏林路310號 空氣汙染",南區夏林路310號,22.9759935,120.1953123
UN201812200265,"2018-12-20 17:14:58",永康區,髒亂及汙染,空氣汙染,永康區大灣路1014號鍵誠紡織廠,永康區大灣路1014號鍵誠紡織廠,22.9998521,120.2530293
UN201812200271,"2018-12-20 17:29:45",中西區,違規停車,違規停車,"中西區健康路一段312號右側邊 違規停車",臺南市中西區健康路一段312號,22.98151,120.202721
UN201812200274,"2018-12-20 17:40:39",東區,路燈故障,9盞以下路燈故障,"東區東興路298號旁巷 路燈故障",東區東興路298號,22.9960853,120.2301085
UN201812200277,"2018-12-20 17:55:38",中西區,違規停車,違規停車,"中西區西華南街26號與衛民街口 違規停車",臺南市中西區西華南街26號,22.99369,120.20951
UN201812200283,"2018-12-20 18:11:58",安南區,髒亂及汙染,道路散落物,"安南區十二佃路192號 道路散落物",安南區十二佃路192號,23.0690092,120.1740642
UN201812200285,"2018-12-20 18:15:13",下營區,髒亂及汙染,空氣汙染,"下營區友愛街96號附近 空氣汙染",下營區友愛街96號,23.2351477,120.2593021
UN201812200286,"2018-12-20 18:16:29",北區,違規停車,違規停車,"北區東豐路239號旁 違規停車",臺南市東豐路239號,23.003248,120.221141
UN201812200288,"2018-12-20 18:25:28",東區,路燈故障,9盞以下路燈故障,"東區仁和路350巷11號 ,路燈故障","東區仁和路350巷11號 ,路燈故障",22.9659215,120.2364421
UN201812200292,"2018-12-20 18:34:41",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織,空氣汙染",永康區大灣路1014號鍵誠紡織,22.9998521,120.2530293
UN201812200298,"2018-12-20 18:43:59",永康區,道路維修,寬頻管線、孔蓋損壞,"奇美醫院出口處和中華路交叉口 水溝蓋傾斜凹陷",永康區中華路901號,23.0209835,120.2220415
UN201812200299,"2018-12-20 18:48:17",仁德區,髒亂及汙染,空氣汙染,"仁德區義林二街120號附近 空氣污染",仁德區義林二街120號,22.9714977,120.2602717
UN201812200302,"2018-12-20 18:53:45",佳里區,髒亂及汙染,空氣汙染,"佳里區番子寮41-20幾號附近,北邊過來的豬的排泄物的味道",佳里區番子寮41之20號,23.181649,120.162854
UN201812200304,"2018-12-20 19:02:33",永康區,髒亂及汙染,空氣汙染,"永康區大灣高中操場東側 空氣污染",永康區大灣高中,23.006767,120.271652
UN201812200327,"2018-12-20 20:14:32",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108號與110號騎樓 騎樓舉發",臺南市衛民街108號,22.993346,120.208667
UN201812200328,"2018-12-20 20:23:55",北區,路燈故障,9盞以下路燈故障,"北區育德一街與文成二路交叉口  (育德一街北側)  路燈故障",北區育德一街,23.015039,120.2052205
UN201812200329,"2018-12-20 20:34:33",安南區,髒亂及汙染,空氣汙染,"安南區安通路與北安路交叉口 空氣汙染",安南區安通路,23.0291101,120.2092294
UN201812200331,"2018-12-20 20:39:41",北區,路燈故障,9盞以下路燈故障,"北區民德路58巷內 路燈不亮",北區民德路58巷,23.0075488,120.20287
UN201812200334,"2018-12-20 20:50:00",東區,髒亂及汙染,空氣汙染,"東區東安路298號 空氣汙染",東區東安路298號,22.9974994,120.227366
UN201812200335,"2018-12-20 20:50:58",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區頂美二街72巷口 漏水",中西區頂美二街72巷,23.0011224,120.1855482
UN201812200346,"2018-12-20 21:18:54",安南區,髒亂及汙染,道路散落物,"安南區台江大道與慶和路口 道路散落物",安南區台江大道,23.0612628,120.1755181
UN201812200350,"2018-12-20 21:33:47",東區,路燈故障,9盞以下路燈故障,"東區裕敬路152號前 路燈不亮",東區裕敬路152號,22.979807,120.2427447
UN201812200351,"2018-12-20 21:35:28",東區,路燈故障,9盞以下路燈故障,"東區民生路一段153巷5弄21號旁 (鐵路旁) 路燈故障",東區民生路一段153巷5弄21號,22.9938568,120.2007286
UN201812200352,"2018-12-20 21:42:03",學甲區,髒亂及汙染,道路散落物,"學甲區建國東路50巷7號的巷口 道路散落物",地點:學甲區建國東路50巷7號,23.2299199,120.187318
UN201812200353,"2018-12-20 21:45:58",永康區,髒亂及汙染,空氣汙染,"永康區龍潭里龍埔街68號 空氣污染",永康區龍潭里龍埔街68號,23.0341011,120.264798
UN201812200355,"2018-12-20 22:00:05",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街400號附近 空氣污染",永康區仁愛街400號,23.0525994,120.2436207
UN201812200358,"2018-12-20 22:03:31",中西區,違規停車,違規停車,"中西區成功路449號 違規停車",成功路449號,23.0011128,120.1967154
UN201812200359,"2018-12-20 22:05:11",新市區,髒亂及汙染,空氣汙染,"新市區富安七街99號 空氣汙染",富安七街99號,23.0839973,120.2936964
UN201812200361,"2018-12-20 22:14:26",新化區,髒亂及汙染,空氣汙染,"新化區中正路體育公園 空氣汙染",新化區中正路體育公園,23.031934,120.30854
UN201812200362,"2018-12-20 22:20:36",永康區,髒亂及汙染,空氣汙染,"永康區中正路279巷2弄 空氣汙染",永康區中正路279巷2弄,23.031161,120.2449556
UN201812200363,"2018-12-20 22:21:19",北區,違規停車,違規停車,"北區文賢路1030巷3弄8號 違停＆紅線塗銷",北區文賢路1030巷3弄8號,23.0142637,120.194304
UN201812200365,"2018-12-20 22:27:51",永康區,髒亂及汙染,空氣汙染,"永康區振興路21號 空氣污染",臺南市永康區振興路21號,23.011664,120.233431
UN201812200367,"2018-12-20 22:37:57",善化區,噪音舉發,妨害安寧,"善化區永安路舊圖書館前公園 妨害安寧",善化區永安路,23.1284898,120.2882307
UN201812200371,"2018-12-20 23:25:22",中西區,違規停車,違規停車,"中西區正興街216號 違規停車",正興街216號,22.9950991,120.194361
UN201812200373,"2018-12-20 23:48:51",安南區,噪音舉發,妨害安寧,"安南區鹽田路395巷3弄22號 妨害安寧",安南區鹽田路395巷3弄22號,23.0320059,120.1403008
UN201812200374,"2018-12-20 23:55:02",中西區,噪音舉發,妨害安寧,中西區大同路一段252號妨害安寧,大同路一段252號,22.9815896,120.2117084
UN201812210004,"2018-12-21 00:19:48",佳里區,髒亂及汙染,空氣汙染,"佳里區子龍里子龍廟 空氣汙染",佳里區子龍里子龍廟,23.175419,120.208912
UN201812210007,"2018-12-21 01:06:30",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",臺南市大同路一段252號,22.981566,120.211733
UN201812210012,"2018-12-21 03:37:30",學甲區,噪音舉發,妨害安寧,"學甲區八德街127號 妨害安寧",臺南市學甲區八德街127號,23.227602,120.17856
UN201812210017,"2018-12-21 06:10:28",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812210020,"2018-12-21 07:14:39",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成二路216號, 路面冒水",北區文成二路216號,23.0151704,120.2046006
UN201812210031,"2018-12-21 08:15:35",歸仁區,動物救援,犬貓急難救援,"歸仁區大埔路二段250巷 動物救援",歸仁區大埔路二段250巷,23.009958,120.2761648
UN201812210040,"2018-12-21 08:33:58",東區,交通運輸,佔用道路,"東區勝利路54號海鷗早餐 交通運輸",臺南市東區勝利路54號,22.99152,120.21789
UN201812210042,"2018-12-21 08:41:09",永康區,交通運輸,號誌秒差調整,"永康區中華路534號 交通運輸",永康區中華路534號,23.012822,120.2314727
UN201812210086,"2018-12-21 10:07:41",永康區,噪音舉發,場所連續噪音,"永康區勝學路231號 噪音舉發",永康區勝學路231號,23.0069135,120.2310456
UN201812210133,"2018-12-21 11:58:23",中西區,髒亂及汙染,市區道路路面油漬,"中西區民生路與康樂街口 市區道路路面油漬",中西區民生路,22.9935339,120.202207
UN201812210136,"2018-12-21 12:23:31",中西區,違規停車,違規停車,"中西區中成路18號 違規停車",臺南市中西區中成路18號,22.996721,120.20544
UN201812210139,"2018-12-21 12:50:47",新營區,髒亂及汙染,道路散落物,"新營區中正路與文昌街口 道路散落物",新營區中正路,23.3177086,120.3163678
UN201812210150,"2018-12-21 13:28:15",東區,騎樓舉發,騎樓舉發,"東區東門路三段293號 騎樓佔用",臺南市東區東門路三段293號,22.976104,120.237301
UN201812210151,"2018-12-21 13:32:59",北區,噪音舉發,場所連續噪音,"北區南園街101巷34弄41號 噪音舉發",北區南園街101巷34弄41號,23.009108,120.2276975
UN201812210181,"2018-12-21 14:36:42",安平區,路燈故障,9盞以下路燈故障,"安平區安北路722巷150號 路燈故障",安平區安北路722巷150號,22.9985188,120.1453699
UN201812210195,"2018-12-21 15:05:09",永康區,道路維修,路面坑洞,"永康區南興路86號 路面坑洞",永康區南興路86號,22.998415,120.2613662
UN201812210213,"2018-12-21 15:58:24",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201812210219,"2018-12-21 16:16:13",中西區,違規停車,違規停車,台南市中西區萬昌街151號違規停車,台南市中西區萬昌街151號,22.9940247,120.2107513
UN201812210223,"2018-12-21 16:36:13",東區,違規停車,違規停車,"東區府連路435號 違停",東區府連路435號,22.986243,120.2170053
UN201812210236,"2018-12-21 17:04:10",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路 211巷 空氣汙染","仁德區中正西路 211巷",22.9165487,120.2206807
UN201812210238,"2018-12-21 17:08:30",佳里區,違規停車,違規停車,"佳里區延平路80號 違規停車",臺南市佳里區延平路80號,23.155314,120.17948
UN201812210239,"2018-12-21 17:08:42",佳里區,交通運輸,號誌故障,"佳里區佳東路86號 交通運輸",佳里區佳東路86號,23.1538281,120.1842474
UN201812210241,"2018-12-21 17:17:12",東區,違規停車,違規停車,"東區崇學路61號、25號、18號 違規停車",臺南市東區崇學路61號,22.978036,120.220854
UN201812210242,"2018-12-21 17:20:05",中西區,違規停車,違規停車,"中西區民族路二段20號，68號旁巷內 違規停車",中西區民族路二段20號,22.9948341,120.2110719
UN201812210245,"2018-12-21 17:26:56",東區,騎樓舉發,騎樓舉發,"東區東門路三段293號 佔用道路",臺南市東區東門路三段293號,22.976104,120.237301
UN201812210246,"2018-12-21 17:29:42",中西區,路燈故障,9盞以下路燈故障,"中西區中正路53巷3號 路燈故障",中西區中正路53巷3號,22.9917077,120.2017129
UN201812210254,"2018-12-21 17:49:15",北區,違規停車,違規停車,"北區成功路282號 違規停車",臺南市北區成功路282號,22.999621,120.201843
UN201812210256,"2018-12-21 17:50:07",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區民生十二街 路燈大範圍不亮",歸仁區民生十二街,22.954631,120.2761525
UN201812210259,"2018-12-21 18:04:45",仁德區,路燈故障,10盞以上路燈故障,"仁德區忠義宮附近，仁德工業區太乙二、三街周邊，從高鐵橋下開始 路燈不亮",仁德區忠義路258號）附近，仁德工業區太乙二、三街周邊，從高鐵橋下開始,22.9821675,120.2537812
UN201812210262,"2018-12-21 18:12:40",中西區,違規停車,違規停車,"中西區西華南街10號 違規停車",臺南市西華南街10號,22.993195,120.20943
UN201812210267,"2018-12-21 18:17:28",永康區,噪音舉發,場所連續噪音,"永康區中華路234號 場所連續噪音",永康區中華路234號,23.005493,120.235628
UN201812210278,"2018-12-21 18:33:22",永康區,路燈故障,9盞以下路燈故障,"永康區東橋十街7號前 路燈故障",永康區東橋十街7號,23.0228322,120.2335317
UN201812210280,"2018-12-21 18:42:09",永康區,違規停車,違規停車,"永康區永大路二段436號 違規停車",永大路二段436號,23.006931,120.262267
