UN201804060221,"2018-04-06 18:00:31",善化區,髒亂及汙染,空氣汙染,"善化區往新市方向 空氣汙染",善化區往新市方向,23.006213,120.2167588
UN201804060222,"2018-04-06 18:01:22",中西區,違規停車,違規停車,"中西區民生路一段207號（前後） 違規停車",台南市中西區民生路一段207號,22.9844108,120.2204004
UN201804060225,"2018-04-06 18:02:16",東區,違規停車,違規停車,"東區東門路二段158巷23號 違規停車",東區東門路二段158巷23號,22.9846082,120.2207417
UN201804060226,"2018-04-06 18:02:53",中西區,違規停車,違規停車,"中西區西門路二段120號 違規停車",台南市中西區西門路二段120號,22.9935473,120.1990042
UN201804060227,"2018-04-06 18:04:34",六甲區,違規停車,違規停車,"六甲區中山路43巷口 違停",六甲區中山路43巷口,23.2302707,120.350373
UN201804060230,"2018-04-06 18:11:21",永康區,違規停車,違規停車,"永康區永大一路51號 違規停車",永康區永大一路51號,22.9990247,120.2128868
UN201804060231,"2018-04-06 18:19:51",北區,交通運輸,佔用道路,"北區東豐路181號 佔用道路",北區東豐路181號,23.006213,120.2167588
UN201804060232,"2018-04-06 18:22:51",東區,違規停車,違規停車,"東區東門路二段158巷40號旁 違停",東區東門路二段158巷40號,22.9848566,120.2206883
UN201804060233,"2018-04-06 18:23:56",北區,噪音舉發,妨害安寧,"北區開元路73巷84弄 妨害安寧",北區開元路73巷84弄,23.0084577,120.2186554
UN201804060234,"2018-04-06 18:24:20",新市區,違規停車,違規停車,"新市區中正路237之1號 違規停車",新市區中正路237之1號,23.0785301,120.2919051
UN201804060236,"2018-04-06 18:25:54",新市區,違規停車,違規停車,"新市區中正路 中興街 勝利街 違規停車","新市區中正路 中興街 勝利街",22.9935473,120.1990042
UN201804060237,"2018-04-06 18:26:42",安南區,違規停車,違規停車,"安南區海佃路三段與仁安街口，麗源麻辣鍋 違停",安南區海佃路三段仁安街,23.0526533,120.179158
UN201804060238,"2018-04-06 18:27:21",新市區,違規停車,違規停車,"新市區中正路207號 違規停車",新市區中正路207號,22.9997281,120.2270277
UN201804060241,"2018-04-06 18:34:12",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.006213,120.2167588
UN201804060242,"2018-04-06 18:35:28",新市區,違規停車,違規停車,"新市區中正路 富強路 路口 違規停車",新市區中正路*富強路,22.9848566,120.2206883
UN201804060244,"2018-04-06 18:52:59",東區,違規停車,違規停車,"東區東門路二段158巷23號 違停",東區東門路二段158巷23號,22.9846082,120.2207417
UN201804060247,"2018-04-06 18:59:44",東區,交通運輸,交通疏導,"中西區民族路二段，赤崁樓 交通疏導",中西區民族路二段,23.0526533,120.179158
UN201804060250,"2018-04-06 19:04:54",東區,路燈故障,9盞以下路燈故障,"東區立德十一路55巷70弄3號 路燈故障",東區立德十一路55巷70弄3號,22.9797958,120.2148797
UN201804060252,"2018-04-06 19:08:28",東區,交通運輸,交通疏導,"東區東門路二段，介於長榮路二段與林森路二段間 交通阻塞",東區東門路二段,22.9848566,120.2206883
UN201804060254,"2018-04-06 19:13:22",永康區,交通運輸,佔用道路,"永康區中華路，介於中華二路與中山南路間 佔用道路",永康區中華路,23.0146285,120.2299508
UN201804060255,"2018-04-06 19:20:30",新市區,違規停車,違規停車,"新市區中正路237-1號 違規停車",新市區中正路237-1號,23.0785301,120.2919051
UN201804060258,"2018-04-06 19:34:52",東區,違規停車,違規停車,"東區林森路一段大東夜市前 違規停車",東區林森路一段大東夜市,22.9826132,120.2193412
UN201804060260,"2018-04-06 19:39:26",北區,違規停車,違規停車,"北區成功路284號 違規停車",北區成功路284號,22.9995737,120.2018474
UN201804060262,"2018-04-06 19:43:29",中西區,交通運輸,交通疏導,"中西區民生路*西門路 交通疏導",中西區民生路*西門路,22.9848566,120.2206883
UN201804060264,"2018-04-06 19:49:27",麻豆區,噪音舉發,妨害安寧,"麻豆區興中路163號後方庭院 妨害安寧",麻豆區興中路163號,23.0146285,120.2299508
UN201804060267,"2018-04-06 19:53:45",中西區,違規停車,違規停車,"中西區成功路273號 違停",中西區成功路273號,22.9993972,120.2018577
UN201804060268,"2018-04-06 19:55:37",東區,違規停車,違規停車,"東區東門路二段158巷23號前 違規停車",東區東門路二段158巷23號,22.9846082,120.2207417
UN201804060269,"2018-04-06 19:57:25",東區,違規停車,違規停車,"東區東門路二段158巷底靠近光華街口 違規停車",東區東門路二段158巷,22.9848616,120.2207529
UN201804060270,"2018-04-06 19:58:09",永康區,違規停車,違規停車,"永康區龍昌街 龍昌街45巷 路口 違規停車",永康區龍昌街45巷,22.9995737,120.2018474
UN201804060271,"2018-04-06 20:00:02",中西區,交通運輸,交通疏導,"中西區大同路一段與法華街口 交通疏導",中西區大同路一段法華街,22.9997281,120.2270277
UN201804060272,"2018-04-06 20:00:02",西港區,違規停車,違規停車,違規停車,西港區新興街8-185號,22.9848566,120.2206883
UN201804060274,"2018-04-06 20:07:20",安南區,路燈故障,9盞以下路燈故障,"安南區青砂街一段572巷口 路燈故障",安南區青砂街一段572巷,23.0146285,120.2299508
UN201804060275,"2018-04-06 20:10:20",北區,路燈故障,9盞以下路燈故障,"北區北安路一段372巷5號 路燈不亮",北區北安路一段372巷5號,22.9997281,120.2270277
UN201804060276,"2018-04-06 20:11:02",東區,違規停車,違規停車,"東區東門路二段158巷40號 違規停車",東區東門路二段158巷40號,22.9848566,120.2206883
UN201804060278,"2018-04-06 20:16:40",鹽水區,違規停車,違規停車,"鹽水區後厝70號全聯 違規停車",鹽水區後厝70號,22.9826132,120.2193412
UN201804060279,"2018-04-06 20:17:58",鹽水區,路燈故障,10盞以上路燈故障,"鹽水區西門路沿線 路燈故障",鹽水區西門路沿線,23.320116,120.2655855
UN201804060280,"2018-04-06 20:19:49",東區,違規停車,違規停車,"東區崇德路與崇德一街口 違停",東區崇德路崇德一街,22.9995737,120.2018474
UN201804060284,"2018-04-06 20:37:03",中西區,違規停車,違規停車,"中西區南門路225之1號 違規停車",中西區南門路225之1號,22.9842262,120.2041029
UN201804060285,"2018-04-06 20:49:37",北區,違規停車,違規停車,"北區海安路三段74巷口，老恆春碳烤 違停",北區海安路三段74巷,22.9997281,120.2270277
UN201804060288,"2018-04-06 20:55:11",東區,違規停車,違規停車,"東區長榮路一段181號前 違規停車",東區長榮路一段181號前,22.9826132,120.2193412
UN201804060289,"2018-04-06 21:01:15",東區,違規停車,違規停車,"東區東門路二段158巷40號前 違規停車",東區東門路二段158巷40號前,23.320116,120.2655855
UN201804060293,"2018-04-06 21:17:34",新市區,違規停車,違規停車,"新市區中正路 銘傳街 路口 違規停車",新市區中正路銘傳街,23.0741602,120.2913538
UN201804060297,"2018-04-06 21:27:32",東區,噪音舉發,妨害安寧,"東區東門路三段*文化路 妨害安寧",東區東門路三段*文化路,22.9780922,120.2334027
UN201804060298,"2018-04-06 21:30:00",東區,違規停車,違規停車,"東區東門路二段158巷38號對面 違規停車",東區東門路二段158巷38號,22.9844108,120.2204004
UN201804060300,"2018-04-06 21:36:44",東區,路燈故障,9盞以下路燈故障,"東區崇德二十七街50號 路燈故障",東區崇德二十七街50號,22.9997281,120.2270277
UN201804060303,"2018-04-06 21:50:10",中西區,噪音舉發,妨害安寧,"中西區康樂街，西羅殿 妨害安寧",中西區康樂街,23.0741602,120.2913538
UN201804060304,"2018-04-06 21:52:34",仁德區,交通運輸,號誌秒差調整,"仁德區中山路，仁德交流道北上方向 號誌不連鎖",仁德區中山路,22.9714327,120.253936
UN201804060308,"2018-04-06 22:09:41",永康區,違規停車,違規停車,"永康區中華二路與中華路，多那之前 違停",永康區中華二路中華路,23.0084725,120.2338582
UN201804060310,"2018-04-06 22:16:18",中西區,違規停車,違規停車,"中西區府前路二段276號 違停",中西區府前路二段,22.9919304,120.1906497
UN201804060315,"2018-04-06 22:42:04",新營區,噪音舉發,妨害安寧,"新營區民族路74號對面 妨害安寧",新營區民族路74號,23.3114963,120.3184839
UN201804060320,"2018-04-06 23:13:47",歸仁區,噪音舉發,妨害安寧,"歸仁區保大路二段122巷20弄8號 噪音舉發",台南市歸仁區保大路二段122巷20弄8號,22.9919304,120.1906497
UN201804060322,"2018-04-06 23:34:50",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷 違規停車",新行街122巷和新民街66巷交界永康學院前,22.9997281,120.2270277
UN201804060323,"2018-04-06 23:38:14",楠西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,民生管線,民生街與民權街路口,22.9997281,120.2270277
UN201804060324,"2018-04-06 23:43:36",東區,髒亂及汙染,環境髒亂,東區大同路一段275巷78號佔用道路,大同路一段275巷78號,22.9821115,120.2132178
UN201804070004,"2018-04-07 00:57:50",東區,動物救援,遊蕩犬隻捕捉管制,東區崇明路跟崇明十街,"東區崇明路 崇明十街",22.9997281,120.2270277
UN201804070005,"2018-04-07 01:18:45",,,,"佳里區南24縣5.5K處 路樹倒塌",佳里區南24縣5.5K處,22.9997281,120.2270277
UN201804070006,"2018-04-07 02:11:20",中西區,噪音舉發,場所連續噪音,"中西區開山路7號  場所連續噪音",中西區開山路7號,22.9997281,120.2270277
UN201804070007,"2018-04-07 03:30:35",歸仁區,噪音舉發,妨害安寧,"歸仁區公園十街 妨害安寧",歸仁區公園十街,22.9997281,120.2270277
UN201804070008,"2018-04-07 03:35:42",,,,"永康區中華路313號 妨害安寧",永康區中華路313號,22.9997281,120.2270277
UN201804070012,"2018-04-07 07:09:01",安平區,違規停車,違規停車,"安平區永華路二段930號  違規停車",安平區永華路二段930號,22.9997281,120.2270277
UN201804070015,"2018-04-07 07:21:01",安南區,違規停車,違規停車,違規停車,安南區安中路一段699巷93號,22.9997281,120.2270277
UN201804070016,"2018-04-07 07:51:24",安南區,噪音舉發,場所連續噪音,"安南區大安街180巷  施工噪音",安南區大安街180巷,22.9997281,120.2270277
UN201804070019,"2018-04-07 08:12:31",中西區,騎樓舉發,騎樓舉發,"中西區忠義路二段182號  騎樓舉發",中西區忠義路二段182號,22.9997281,120.2270277
UN201804070021,"2018-04-07 08:15:26",關廟區,噪音舉發,妨害安寧,"中西區民族街76巷15號旁  噪音舉發",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804070022,"2018-04-07 08:16:36",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804070023,"2018-04-07 08:17:43",關廟區,違規停車,違規停車,"關廟區民族街76巷15號  違規停車",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804070024,"2018-04-07 08:18:52",關廟區,髒亂及汙染,道路散落物,"關廟區民族街76巷15號旁  髒亂及汙染",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804070025,"2018-04-07 08:19:46",關廟區,違規停車,違規停車,"關廟區民族街56號 違規停車",關廟區民族街56號,22.9580327,120.3325761
UN201804070026,"2018-04-07 08:20:42",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 噪音舉發",關廟區民族街56號,22.9580327,120.3325761
UN201804070027,"2018-04-07 08:21:18",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁  噪音舉發",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804070028,"2018-04-07 08:22:14",關廟區,違規停車,違規停車,"關廟區民族街56號  違規停車",關廟區民族街56號,22.9580327,120.3325761
UN201804070030,"2018-04-07 08:24:00",關廟區,噪音舉發,妨害安寧,噪音舉發,民族街56號,22.9997281,120.2270277
UN201804070031,"2018-04-07 08:25:09",關廟區,噪音舉發,妨害安寧,噪音舉發,民族街76巷15號旁,22.9997281,120.2270277
UN201804070033,"2018-04-07 08:32:39",關廟區,違規停車,違規停車,違規停車,民族街56號,22.9997281,120.2270277
UN201804070034,"2018-04-07 08:36:29",關廟區,違規停車,違規停車,"關廟區民族街56號  違規停車",關廟區民族街56號,22.9580327,120.3325761
UN201804070036,"2018-04-07 08:52:26",永康區,違規停車,違規停車,"永康區正南五街464號  違規停車",永康區正南五街464號,22.9997281,120.2270277
UN201804070039,"2018-04-07 08:59:01",中西區,路燈故障,9盞以下路燈故障,"西賢一街212巷 路燈故障",中西區西賢里西賢一街212巷西賢二街26巷2號,22.9997281,120.2270277
UN201804070043,"2018-04-07 09:29:04",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院 違規停車",新行街122巷和新民街66巷交界永康學院前,22.9997281,120.2270277
UN201804070045,"2018-04-07 09:32:35",安南區,違規停車,違規停車,"安南區北安路二段42號 違規停車",安南區北安路二段42號,22.9997281,120.2270277
UN201804070053,"2018-04-07 10:00:46",永康區,違規停車,違規停車,"永康區洲尾街321號 違規停車",永康區洲尾街321號,22.9997281,120.2270277
UN201804070055,"2018-04-07 10:06:49",南區,違規停車,違規停車,"南區永成路137巷巷口 違規停車",南區永成路三段137巷,22.9997281,120.2270277
UN201804070056,"2018-04-07 10:09:12",永康區,噪音舉發,妨礙安寧,"永康區烏竹北街75號 妨害安寧",永康區烏竹北街75號,22.9997281,120.2270277
UN201804070057,"2018-04-07 10:09:16",,,,"安平區安平路*健康三街  違停",安平區文章牛肉湯,22.9997281,120.2270277
UN201804070058,"2018-04-07 10:10:45",中西區,違規停車,違規停車,"中西區五妃街與法華街,法華街機車轉角 違規停車",中西區五妃街與法華街,22.9997281,120.2270277
UN201804070060,"2018-04-07 10:18:14",安平區,違規停車,違規停車,"安平區安平路 文章牛肉湯",安平區文章牛肉湯,22.9997281,120.2270277
UN201804070064,"2018-04-07 10:30:09",北區,違規停車,違規停車,"北區公園南路161號 違規停車",北區公園南路161號,22.9997281,120.2270277
UN201804070065,"2018-04-07 10:36:57",東區,髒亂及汙染,道路散落物,髒亂及汙染,林森路與東門路二段紅綠燈處,22.9997281,120.2270277
UN201804070069,"2018-04-07 10:56:04",中西區,違規停車,違規停車,中西區法華街與五妃街,中西區法華街五妃街,22.9997281,120.2270277
UN201804070073,"2018-04-07 11:03:33",東區,交通運輸,佔用道路,"東區怡東路30巷口吊車占用道路,擋住出入",東區怡東路30巷,22.9997281,120.2270277
UN201804070074,"2018-04-07 11:03:52",安平區,違規停車,違規停車,"安平區古堡街上  西門國小  違停",安平區古堡街西門國小,22.9997281,120.2270277
UN201804070075,"2018-04-07 11:04:33",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 噪音舉發",關廟區民族街56號,22.9580327,120.3325761
UN201804070076,"2018-04-07 11:08:48",東區,違規停車,違規停車,東區小東路人行道（勝利路和前鋒路之間）違規停車,東區勝利路前鋒路,22.9997281,120.2270277
UN201804070077,"2018-04-07 11:10:28",南區,髒亂及汙染,環境髒亂,"南區大同路二段154號 垃圾稽查",南區大同路二段154號,22.9997281,120.2270277
UN201804070078,"2018-04-07 11:11:42",北區,違規停車,違規停車,"北區成功路  違規停車","北區成功路  違規停車",22.9997281,120.2270277
UN201804070080,"2018-04-07 11:16:40",中西區,違規停車,違規停車,"中西區金華路四段協進國小,違規停車",中西區金華路四段協進國小,22.9997281,120.2270277
UN201804070081,"2018-04-07 11:17:43",北區,違規停車,違規停車,"北區北門路二段125號 違規停車",北區北門路二段125號,22.9997281,120.2270277
UN201804070084,"2018-04-07 11:23:58",安平區,違規停車,違規停車,"安平區古堡街91號 違規停車",安平區古堡街91號,22.9997281,120.2270277
UN201804070088,"2018-04-07 11:30:26",玉井區,髒亂及汙染,空氣汙染,"玉井區中正路大廟 空污",玉井區中正路,23.1308121,120.4700871
UN201804070091,"2018-04-07 11:35:24",安南區,違規停車,違規停車,"安南區國安街6號 違規停車",安南區國安街6號,22.9997281,120.2270277
UN201804070094,"2018-04-07 11:42:24",南區,交通運輸,佔用道路,"南區健康路二段351號 老拓轉角處",南區健康路二段351號,22.9997281,120.2270277
UN201804070095,"2018-04-07 11:45:51",中西區,違規停車,違規停車,"中西區民族路與國華街 違規停車",中西區民族路國華街,22.9997281,120.2270277
UN201804070096,"2018-04-07 11:54:42",中西區,違規停車,違規停車,中西區民族路三段16號前（永樂燒肉飯）違規停車,中西區民族路三段16號,22.9997281,120.2270277
UN201804070097,"2018-04-07 11:56:27",仁德區,交通運輸,號誌故障,"仁德區文賢路二段與中正路 號誌故障",仁德區文賢路二段中正路,22.9997281,120.2270277
UN201804070098,"2018-04-07 11:58:35",永康區,噪音舉發,妨害安寧,"永康區中華路 噪音舉發",台南市永康區中華路娃娃機店,22.9997281,120.2270277
UN201804070102,"2018-04-07 12:15:45",中西區,違規停車,違規停車,"中西區新美街整條  違停",中西區新美街,22.9997281,120.2270277
UN201804070105,"2018-04-07 12:21:04",中西區,交通運輸,佔用道路,"中西區西門路二段台新銀行二側～西門圓環  交通運輸",中西區西門路二段,22.9995737,120.2018474
UN201804070106,"2018-04-07 12:23:22",北區,違規停車,違規停車,"北區成功路70號 違規停車",北區成功路70號,22.9997281,120.2270277
UN201804070107,"2018-04-07 12:28:19",,,,安平區安北路與王城路.控制紅綠燈,安平區安北路與王成路,22.9997281,120.2270277
UN201804070108,"2018-04-07 12:31:08",北區,違規停車,違規停車,"北區北忠街58巷67號~73號  違規停車",北忠街58巷67號,22.9997281,120.2270277
UN201804070109,"2018-04-07 12:32:46",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號   空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201804070110,"2018-04-07 12:34:01",中西區,違規停車,違規停車,"中西區成功路271號 違規停車",中西區成功路271號,22.9997281,120.2270277
UN201804070113,"2018-04-07 12:45:40",安南區,交通運輸,佔用道路,交通運輸,安南區開安五街36號,22.9997281,120.2270277
UN201804070114,"2018-04-07 12:48:11",中西區,違規停車,違規停車,"中西區成功路283號  違停",中西區成功路283號,22.9997281,120.2270277
UN201804070118,"2018-04-07 12:57:48",新市區,違規停車,違規停車,"新市區中正路305號  違規停車",新市區中正路305號,22.9997281,120.2270277
UN201804070120,"2018-04-07 12:59:28",中西區,違規停車,違規停車,"中西區成功路283號 紅線違停",中西區成功路283號,22.9997281,120.2270277
UN201804070122,"2018-04-07 13:08:23",新市區,噪音舉發,場所連續噪音,"新市區民生路靠近信義街口 廟會妨害安寧",新市區民生路信義街,22.9997281,120.2270277
UN201804070124,"2018-04-07 13:09:35",南區,騎樓舉發,騎樓舉發,騎樓舉發,文南二街敬南街交叉口洗車場,22.9997281,120.2270277
UN201804070126,"2018-04-07 13:13:28",中西區,違規停車,違規停車,中西區成功路145號違規停車,中西區成功路145號,22.9997281,120.2270277
UN201804070127,"2018-04-07 13:21:26",南區,騎樓舉發,騎樓舉發,騎樓舉發,南區文南二街敬南街交叉口洗車場,22.9997281,120.2270277
UN201804070129,"2018-04-07 13:22:36",新市區,違規停車,違規停車,新市區中正路372-6號違規停車,新市區中正路372之6號,22.9997281,120.2270277
UN201804070130,"2018-04-07 13:24:01",中西區,違規停車,違規停車,"中西區康樂街大仁街 違規停車",中西區康樂街大仁街,22.9997281,120.2270277
UN201804070132,"2018-04-07 13:28:17",東區,違規停車,違規停車,東區東安路187號違規停車,東區東安路187號,22.9997281,120.2270277
UN201804070133,"2018-04-07 13:29:36",中西區,違規停車,違規停車,"中西區赤崁街37號  紅線違停",中西區赤崁街37號,22.9997281,120.2270277
UN201804070135,"2018-04-07 13:34:52",仁德區,交通運輸,號誌故障,"仁德區文賢路一段863號 號誌故障",仁德區文賢路一段863號,22.9997281,120.2270277
UN201804070136,"2018-04-07 13:36:16",北區,違規停車,違規停車,北區開元路120號違規停車,北區開元路120號,22.9997281,120.2270277
UN201804070137,"2018-04-07 13:38:44",安南區,違規停車,違規停車,安南區海佃路一段361號違規停車,安南區海佃路一段361號,22.9997281,120.2270277
UN201804070140,"2018-04-07 13:55:18",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區德東街8號    台電孔蓋鬆動",東區德東街8號,22.9997281,120.2270277
UN201804070145,"2018-04-07 14:09:42",中西區,違規停車,違規停車,"中西區海安地下停車場  違規停車",中西區海安地下停車場,22.9997281,120.2270277
UN201804070148,"2018-04-07 14:17:44",中西區,違規停車,違規停車,"中西區新美街81號 紅線違停",中西區新美街81號,22.9997281,120.2270277
UN201804070149,"2018-04-07 14:18:37",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 新都路293號",南區新都路256巷1號,22.9670648,120.1910434
UN201804070150,"2018-04-07 14:24:18",中西區,違規停車,違規停車,"中西區西門路二段242號  違停",中西區西門路二段242號,22.9997281,120.2270277
UN201804070151,"2018-04-07 14:29:42",中西區,違規停車,違規停車,"中西區康樂街近保安路口  違規停車",中西區康樂街保安路,22.9997281,120.2270277
UN201804070153,"2018-04-07 14:36:42",永康區,交通運輸,佔用道路,"永康區勝華街37巷42弄  占用道路",永康區勝華街37巷42弄,22.9997281,120.2270277
UN201804070157,"2018-04-07 15:06:39",安平區,交通運輸,佔用道路,"安平區古堡街1號  佔用道路 / 空汙",安平區古堡街1號,22.9997281,120.2270277
UN201804070163,"2018-04-07 15:20:25",東區,違規停車,違規停車,"東區東寧路、勝利路口 違規停車",東區東寧路、勝利路,22.9997281,120.2270277
UN201804070169,"2018-04-07 15:32:10",新市區,違規停車,違規停車,"新市區中正路237-1號 違規停車",新市區中正路237-1號,23.0785301,120.2919051
UN201804070170,"2018-04-07 15:33:16",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.006213,120.2167588
UN201804070172,"2018-04-07 15:34:40",新市區,違規停車,違規停車,"新市區中正路272號 違規停車",新市區中正路272號,23.07737,120.291942
UN201804070175,"2018-04-07 15:43:15",中西區,違規停車,違規停車,"中西區民族路二段赤嵌樓周邊 違規停車",中西區民族路二段赤嵌樓,22.9997281,120.2270277
UN201804070176,"2018-04-07 15:44:18",北區,違規停車,違規停車,"北區勝利路435號前 紅線違停",北區勝利路435號前,22.9997281,120.2270277
UN201804070177,"2018-04-07 15:46:08",中西區,違規停車,違規停車,"中西區中山路南方公園 違規停車",中西區中山路南方公園,22.9997281,120.2270277
UN201804070178,"2018-04-07 15:46:24",北區,違規停車,違規停車,"北區勝利路425號  違規停車",北區勝利路425號,22.9997281,120.2270277
UN201804070183,"2018-04-07 16:02:34",東區,違規停車,違規停車,"東區勝利路台南一中門口對面 違規停車",東區勝利路台南一中,22.9997281,120.2270277
UN201804070186,"2018-04-07 16:26:06",中西區,違規停車,違規停車,"中西區民權路三段111號與對面 違規停車",台南市中西區民權路三段111號,22.9516994,120.2167542
UN201804070190,"2018-04-07 16:32:43",新市區,違規停車,違規停車,新市區和平街和平街138巷違規停車,新市區和平街138巷,22.9839847,120.2318168
UN201804070192,"2018-04-07 16:41:51",永康區,交通運輸,交通疏導,交通運輸,大橋火車站,22.9997281,120.2270277
UN201804070194,"2018-04-07 16:46:47",中西區,違規停車,違規停車,違規停車,民族路二段131號,22.9997281,120.2270277
UN201804070196,"2018-04-07 16:52:21",永康區,違規停車,違規停車,"永康區新行街70號 紅線違停",永康區新行街70號,22.9839847,120.2318168
UN201804070200,"2018-04-07 17:07:43",北區,違規停車,違規停車,"北區忠義路三段30號 違規停車",北區忠義路三段30號,22.9997281,120.2270277
UN201804070202,"2018-04-07 17:13:15",南區,違規停車,違規停車,"南區新孝路*慶南街 違規停車",南區新孝路*慶南街,22.9997281,120.2270277
UN201804070203,"2018-04-07 17:15:38",南區,違規停車,違規停車,"南區慶南街166號 違規停車",南區慶南街166號,22.9997281,120.2270277
UN201804070210,"2018-04-07 17:35:00",南區,道路維修,路面下陷、凹陷,"南區金華路一段鹽田路 路面下陷",南區金華路一段鹽田路,22.9997281,120.2270277
UN201804070211,"2018-04-07 17:42:44",東區,違規停車,違規停車,"東區仁和路107巷口 違規停車",東區仁和路107巷,22.9997281,120.2270277
UN201804070215,"2018-04-07 17:56:35",安南區,違規停車,違規停車,"安南區郡安路五段及安寧街路口 違規停車",安南區郡安路五段218號,22.9997281,120.2270277
UN201804070217,"2018-04-07 18:02:02",關廟區,路燈故障,9盞以下路燈故障,"關廟區保東一街520號旁 路燈故障",關廟區保東一街520號,22.9997281,120.2270277
UN201804070219,"2018-04-07 18:09:13",安南區,噪音舉發,場所連續噪音,"安南區長和路四段231巷60弄50號前 噪音",安南區長和路四段231巷60弄50號,23.0669358,120.2095868
UN201804070224,"2018-04-07 18:34:22",鹽水區,違規停車,違規停車,"鹽水區後厝70號 違規停車",鹽水區後厝70號,22.9826132,120.2193412
UN201804070226,"2018-04-07 18:44:24",永康區,違規停車,違規停車,"永康區仁愛街108巷口近新行街及巷內 違規停車",永康區仁愛街108巷*新行街,22.9997281,120.2270277
UN201804070230,"2018-04-07 18:56:38",佳里區,違規停車,違規停車,"佳里區佳東路587號前路口紅線 違規停車",佳里區佳東路587號,22.9997281,120.2270277
UN201804070235,"2018-04-07 19:10:41",中西區,違規停車,違規停車,"中西區成功路397號 違規停車",中西區成功路397號,22.9997281,120.2270277
UN201804070241,"2018-04-07 19:37:10",安南區,違規停車,違規停車,"安南區北安路二段*安中路一段 違規停車",安南區北安路二段*安中路一段,22.9997281,120.2270277
UN201804070243,"2018-04-07 19:45:45",安南區,違規停車,違規停車,"安南區安昌街85巷75弄77號旁 違規停車",安南區安昌街85巷75弄77號,22.9997281,120.2270277
UN201804070245,"2018-04-07 19:51:10",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",永康區新行街70號,22.9839847,120.2318168
UN201804070247,"2018-04-07 19:55:27",南區,違規停車,違規停車,"南區新興路443號 違規停車",南區新興路443號,22.9997281,120.2270277
UN201804070248,"2018-04-07 19:56:51",南區,違規停車,違規停車,"南區健康路二段357號前面和惠南街口 違規停車",台南市南區健康路二段357號*惠南街,22.9997281,120.2270277
UN201804070250,"2018-04-07 20:01:47",南區,違規停車,違規停車,"南區萬年三街256號 紅線違停",南區萬年三街256號,22.9997281,120.2270277
UN201804070257,"2018-04-07 20:22:33",中西區,違規停車,違規停車,"中西區府中街35號 計程車 違規停車",中西區府中街35號,22.9997281,120.2270277
UN201804070259,"2018-04-07 20:28:48",東區,交通運輸,佔用道路,"東區林森路一段153巷27弄面對大同路右方小路 佔用道路",東區林森路一段153巷27弄,22.9997281,120.2270277
UN201804070264,"2018-04-07 20:47:39",中西區,違規停車,違規停車,"中西區尊王路70號 違規停車",中西區尊王路70號,22.9997281,120.2270277
UN201804070266,"2018-04-07 21:05:32",安南區,違規停車,違規停車,"安南區同安路262巷41號旁公園 違規停車",安南區同安路262巷41號,22.9997281,120.2270277
UN201804070271,"2018-04-07 21:48:38",安南區,噪音舉發,妨害安寧,"安南區公學路四段122巷107號 妨害安寧",安南區公學路四段122巷107號,22.9997281,120.2270277
UN201804070273,"2018-04-07 22:03:22",仁德區,噪音舉發,場所連續噪音,"仁德區中正路一段274號  場所連續噪音",仁德區中正路一段274號,23.0708824,120.2922906
UN201804070274,"2018-04-07 22:12:27",新市區,噪音舉發,場所連續噪音,"新市區民生路 富安三街 噪音舉發",新市區民生路富安三街,22.9997281,120.2270277
UN201804070275,"2018-04-07 22:17:17",南區,噪音舉發,妨害安寧,"南區大同路二段482巷155弄49號 妨害安寧",南區大同路二段482巷155弄49號,22.9997281,120.2270277
UN201804070278,"2018-04-07 22:44:53",新市區,噪音舉發,場所連續噪音,"新市區富林路北極殿 噪音",新市區富林路北極殿,22.9997281,120.2270277
UN201804070280,"2018-04-07 23:03:39",安平區,噪音舉發,妨礙安寧,"安平區建平五街22巷15弄刑王會 妨害安寧",安平區建平五街22巷15弄,22.9997281,120.2270277
UN201804070283,"2018-04-07 23:31:23",安南區,違規停車,違規停車,"安南區培安路406巷 違規停車",培安路406巷,22.9997281,120.2270277
UN201804070284,"2018-04-07 23:38:06",中西區,噪音舉發,妨害安寧,"中西區慈聖街 妨害安寧",中西區慈聖街,22.9997281,120.2270277
UN201804070286,"2018-04-07 23:40:50",安南區,交通運輸,佔用道路,"安南區培安路406巷 交通運輸",安南區培安路406巷,22.9997281,120.2270277
