UN201804100201,"2018-04-10 14:31:53",南區,髒亂及汙染,空氣汙染,"南區灣裡路上86橋下空地 空氣汙染",南區灣裡路,22.9266528,120.182172
UN201804100202,"2018-04-10 14:34:11",東區,髒亂及汙染,市區道路路面油漬,"東區東門路二段236號前 路面油漬",東區東門路二段236號,22.984591,120.2243688
UN201804100203,"2018-04-10 14:34:14",東區,違規停車,違規停車,"東區崇德路46號  違停",東區崇德路46號,22.9814044,120.2175244
UN201804100209,"2018-04-10 15:00:53",永康區,噪音舉發,場所連續噪音,"永康區中山北路164巷153號、155號 噪音",永康區中山北路164巷153號,23.027118,120.265026
UN201804100214,"2018-04-10 15:24:21",東區,路燈故障,9盞以下路燈故障,"東區東光路和小東路 路燈故障",東區東光路小東路,22.9997281,120.2270277
UN201804100227,"2018-04-10 16:11:38",南區,交通運輸,號誌故障,"南區新樂路南向 新忠路口 號誌故障",南區新樂路,22.9739352,120.177246
UN201804100232,"2018-04-10 16:25:36",中西區,違規停車,違規停車,"中西區衛民街98號 違規停車",中西區衛民街98號,22.9997281,120.2270277
UN201804100243,"2018-04-10 16:48:14",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201804100248,"2018-04-10 16:55:27",安平區,噪音舉發,妨害安寧,"安平區平豐路251巷38號 噪音舉發",安平區平豐路251巷38號,22.9997281,120.2270277
UN201804100251,"2018-04-10 17:02:26",永康區,噪音舉發,場所連續噪音,"永康區中正路127巷25號、27號    噪音",永康區中正路127巷25號,23.0297998,120.2526725
UN201804100258,"2018-04-10 17:14:21",永康區,違規停車,違規停車,"永康區復興路128巷口/永康區復興路162號旁 違規停車",永康區復興路,22.9997281,120.2270277
UN201804100261,"2018-04-10 17:15:20",東區,交通運輸,佔用道路,"東區府東街199號  占用道路",東區府東街199號,22.9997281,120.2270277
UN201804100262,"2018-04-10 17:17:45",永康區,噪音舉發,妨害安寧,"永康區中正路127巷25號、27號 妨害安寧",永康區中正路127巷25號,23.0297998,120.2526725
UN201804100263,"2018-04-10 17:23:39",永康區,違規停車,違規停車,"永康區復興路160號  違停",永康區復興路160號,22.998774,120.245551
UN201804100264,"2018-04-10 17:24:37",中西區,違規停車,違規停車,"中西區民族路二段2-66號；3-63號 違規停車",中西區民族路二段2號,22.9997281,120.2270277
UN201804100266,"2018-04-10 17:28:51",中西區,違規停車,違規停車,"中西區衛民街106號 違規停車",中西區衛民街106號,22.9997281,120.2270277
UN201804100267,"2018-04-10 17:29:59",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",東區北門路一段132號,22.9928752,120.2117543
UN201804100269,"2018-04-10 17:31:57",白河區,髒亂及汙染,空氣汙染,"白河區內角里內角84之60號旁 空污",白河區內角里內角84之60號,23.4056125,120.4422317
UN201804100270,"2018-04-10 17:32:09",中西區,違規停車,違規停車,"中西區大同路一段的開山路口到健康路口雙側紅線黃線 違規停車",中西區大同路一段,22.9848653,120.2111666
UN201804100272,"2018-04-10 17:33:15",中西區,違規停車,違規停車,"中西區大同路一段250巷靠近大同路口 違規停車",中西區大同路一段250巷,23.0297998,120.2526725
UN201804100274,"2018-04-10 17:49:56",東區,違規停車,違規停車,"東區東寧路，介於長榮路三段與林森路二段間 違停",東區東寧路,22.9907759,120.2255556
UN201804100276,"2018-04-10 17:52:14",中西區,交通運輸,佔用道路,"中西區忠義路二段180號 占用道路",中西區忠義路二段180號,22.9700212,120.2311585
UN201804100279,"2018-04-10 17:56:16",東區,路燈故障,9盞以下路燈故障,"東區崇學路16巷26號 路燈故障",東區崇學路16巷26號,22.9771757,120.2208793
UN201804100281,"2018-04-10 18:01:05",南區,髒亂及汙染,其他汙染舉發,"南區鹽埕路159巷，北極殿後方停車場 餵食流浪貓",南區鹽埕路159巷,22.9691039,120.1875381
UN201804100282,"2018-04-10 18:01:55",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區那拔林500號接天禪寺,進去寺的橋前方",新化區那拔林500號,23.070273,120.35037
UN201804100283,"2018-04-10 18:03:46",東區,騎樓舉發,騎樓舉發,"東區長榮路二段163號 騎樓舉發",東區長榮路二段163號,22.9997281,120.2270277
UN201804100289,"2018-04-10 18:17:03",中西區,交通運輸,佔用道路,"中西區南華街4號與6號,盆裁佔用道路",中西區南華街4號,22.988644,120.191161
UN201804100290,"2018-04-10 18:17:55",南區,髒亂及汙染,空氣汙染,"南區中華西路一段38巷口對面明正飼料廠 空氣汙染",南區中華西路一段38巷,22.9997281,120.2270277
UN201804100292,"2018-04-10 18:29:38",中西區,違規停車,違規停車,"中西區大同路一段173號花梅蘭外面 違規停車",中西區大同路一段173號,22.9846326,120.2112266
UN201804100293,"2018-04-10 18:30:30",中西區,違規停車,違規停車,"中西區興華街靠近青年路口 違規停車",中西區興華街*青年路,22.9917633,120.2100402
UN201804100294,"2018-04-10 18:32:05",中西區,違規停車,違規停車,"中西區西華南街16到60號 違規停車",中西區西華南街16到60號,22.9941436,120.2095054
UN201804100296,"2018-04-10 18:43:28",中西區,違規停車,違規停車,"中西區衛民街106號 違規停車",中西區衛民街106號,22.9997281,120.2270277
UN201804100298,"2018-04-10 18:48:30",東區,違規停車,違規停車,"東區中華東路二段195號 違規停車",東區中華東路二段195號,22.984385,120.232649
UN201804100302,"2018-04-10 19:00:11",鹽水區,違規停車,違規停車,"鹽水區四維路200巷13號旁 違規停車",鹽水區四維路200巷13號,23.3092252,120.2730974
UN201804100306,"2018-04-10 19:09:03",中西區,路燈故障,9盞以下路燈故障,"中西區觀亭街38號與48號中間 路燈故障",中西區觀亭街38號,22.9963245,120.2055349
UN201804100308,"2018-04-10 19:15:50",南區,髒亂及汙染,市區道路路面油漬,"南區南門路與水交社一街  路面油漆",南區南門路水交社一街,22.9782225,120.2036852
UN201804100310,"2018-04-10 19:18:50",北區,違規停車,違規停車,"北區勝利路*東豐路 違規停車",北區勝利路*東豐路,22.9997281,120.2270277
UN201804100312,"2018-04-10 19:24:20",安定區,髒亂及汙染,道路散落物,安定區六嘉里六塊寮30之13號,安定區六嘉里六塊寮30之13號,23.0794224,120.2227289
UN201804100315,"2018-04-10 19:33:14",安平區,違規停車,違規停車,"安平區安平路370號側邊(華平路那一面)的人行道上 違規停車",安平區安平路370號,22.9983243,120.176134
UN201804100319,"2018-04-10 19:37:32",北區,違規停車,違規停車,"北區育德路與西門路四段171巷19弄口 違停",北區育德路西門路四段171巷19弄,22.9997281,120.2270277
UN201804100320,"2018-04-10 19:40:22",仁德區,違規停車,違規停車,"仁德區文華一街106號 違停",仁德區文華一街106號,22.9997281,120.2270277
UN201804100321,"2018-04-10 19:41:27",北區,路燈故障,9盞以下路燈故障,"北區開南街141號前 路燈故障",北區開南街141號前,23.0056756,120.2256931
UN201804100322,"2018-04-10 19:47:35",永康區,違規停車,違規停車,"永康區永安二街25巷36號 違規停車",永康區永安二街25巷36號,23.0452888,120.2429652
UN201804100323,"2018-04-10 19:48:04",東區,髒亂及汙染,市區道路路面油漬,"東區裕平一街與裕誠街口 油漬",東區裕平一街裕誠街,22.9891091,120.2426277
UN201804100324,"2018-04-10 19:48:55",北區,違規停車,違規停車,"北區臨安路二段209號 違規停車",北區臨安路二段209號,23.0039439,120.1995541
UN201804100325,"2018-04-10 19:51:35",中西區,路燈故障,9盞以下路燈故障,"中西區頂美二街45號旁 路燈故障",中西區頂美二街45號,23.0005174,120.1845792
UN201804100326,"2018-04-10 19:56:11",南區,違規停車,違規停車,"南區健康路二段104號 違規停車",南區健康路二段104號,22.9815182,120.1948066
UN201804100333,"2018-04-10 20:23:28",新市區,噪音舉發,妨害安寧,"新市區南144鄉道187號 噪音舉發",新市區南144鄉道187號,23.0785034,120.2951993
UN201804100334,"2018-04-10 20:27:43",東區,違規停車,違規停車,"東區林森路一段大東夜市前 違規停車",東區林森路一段大東夜市,22.9826132,120.2193412
UN201804100336,"2018-04-10 20:30:34",安南區,路燈故障,9盞以下路燈故障,"安南區開安二街12號 路燈故障",安南區開安二街12號,23.0477413,120.2240098
UN201804100337,"2018-04-10 20:30:55",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201804100338,"2018-04-10 20:32:09",中西區,違規停車,違規停車,"中西區衛民街98號 違規停車",中西區衛民街98號,22.9997281,120.2270277
UN201804100342,"2018-04-10 20:41:50",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號附近生泰工廠 空氣汙染",安南區安和路一段496巷1弄69號,23.0361471,120.215964
UN201804100347,"2018-04-10 20:51:09",永康區,髒亂及汙染,空氣汙染,"永康區新行街90號 髒亂及汙染",永康區新行街90號,23.0401947,120.2419916
UN201804100348,"2018-04-10 20:56:11",南區,噪音舉發,場所連續噪音,"南區萬年二街61號 噪音舉發",台南市南區萬年二街61號,22.9997281,120.2270277
UN201804100350,"2018-04-10 21:04:28",東區,違規停車,違規停車,"東區東門路二段158巷23號斜面對 違規停車",東區東門路二段158巷23號,22.9997281,120.2270277
UN201804100351,"2018-04-10 21:12:56",學甲區,髒亂及汙染,空氣汙染,"學甲區新榮里華宗路*中華路往佳里飼料廠 空氣汙染",學甲區新榮里華宗路*中華路,23.2197272,120.1844916
UN201804100353,"2018-04-10 21:19:16",永康區,髒亂及汙染,空氣汙染,"永康區龍中街550號對面 空氣汙染",永康區龍中街550號,23.0785034,120.2951993
UN201804100354,"2018-04-10 21:21:58",東區,違規停車,違規停車,"東區東成街131巷12弄口 違規停車",東區東成街131巷12弄,22.980804,120.2367821
UN201804100355,"2018-04-10 21:27:23",東區,違規停車,違規停車,"東區崇德路崇明七街交叉口 違規停車",東區崇德路崇明七街,22.9796906,120.2193599
UN201804100356,"2018-04-10 21:28:47",安平區,違規停車,違規停車,"安平區安平路370號側邊(華平路那一面)的人行道上 違規停車",安平區安平路370號,22.9983243,120.176134
UN201804100357,"2018-04-10 21:32:04",東區,違規停車,違規停車,"東區崇明路*崇明七街口 違規停車",東區崇明路*崇明七街口,22.970646,120.2256823
UN201804100360,"2018-04-10 21:40:21",永康區,髒亂及汙染,空氣汙染,"永康區自強路與中正路交叉口 燒烤店 空氣污染",永康區自強路中正路,22.9997281,120.2270277
UN201804100362,"2018-04-10 21:44:04",仁德區,違規停車,違規停車,"仁德區和愛街與二空路 違規停車",仁德區和愛街二空路,22.9603473,120.2233355
UN201804100363,"2018-04-10 21:45:06",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",永康區六合路42巷1號,23.0094651,120.2314746
UN201804100364,"2018-04-10 21:46:47",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區和緯路二段30巷16號 中華電信 孔蓋鬆動",北區和緯路二段30巷16號,23.010819,120.2101586
UN201804100369,"2018-04-10 22:12:08",安平區,道路維修,路面坑洞,"安平區運河路31號 道路維修",運河路31號,22.9997281,120.2270277
UN201804100374,"2018-04-10 22:36:19",中西區,違規停車,違規停車,"中西區民族路二段55號 違規停車",中西區民族路二段55號,22.9943157,120.2102347
UN201804100377,"2018-04-10 22:52:02",新市區,噪音舉發,妨害安寧,"新市區民生路2巷14號 妨害安寧",新市區民生路2巷14號,23.0787665,120.2913853
UN201804100379,"2018-04-10 23:11:54",永康區,髒亂及汙染,空氣汙染,"永康區中華路498號鴨肉飯 空氣污染",永康區中華路498號,23.011788,120.232113
UN201804100381,"2018-04-10 23:25:28",學甲區,髒亂及汙染,空氣汙染,"學甲區東陽國小附近有鹹魚的臭味 空氣汙染",學甲區學甲區華宗路260號東陽國小,23.22876,120.183858
UN201804100383,"2018-04-10 23:39:22",中西區,違規停車,違規停車,"中西區衛民街34號旁/49/98號 違規停車",衛民街34號旁/49/98號,22.9997281,120.2270277
UN201804110001,"2018-04-11 00:03:01",北區,噪音舉發,妨害安寧,"中西區成功路40巷6號 噪音舉發",成功路40巷6號,22.9984809,120.2081598
UN201804110003,"2018-04-11 00:55:18",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",環河街102號,23.0400914,120.2313345
UN201804110007,"2018-04-11 05:27:53",中西區,道路維修,路面坑洞,"中西區樹林街慶中街 路面坑洞",中西區樹林街慶中街,23.0401947,120.2419916
UN201804110010,"2018-04-11 06:54:20",中西區,噪音舉發,場所連續噪音,"中西區康樂街325號 場所連續噪音",中西區康樂街325號,23.0998017,120.2079953
UN201804110011,"2018-04-11 06:58:17",關廟區,違規停車,違規停車,關廟區成功路文衡路,關廟區成功路文衡路,22.965528,120.3262011
UN201804110012,"2018-04-11 07:20:05",新市區,髒亂及汙染,道路散落物,"新市區新港社大道和富強路  道路散落物",新市區新港社大道富強路,23.0644921,120.2810473
UN201804110014,"2018-04-11 07:35:36",仁德區,髒亂及汙染,其他汙染舉發,"仁德區太子里長興一街與長興二街間，三爺宮溪 排廢水",仁德區太子里長興一街,22.993909,120.263577
UN201804110015,"2018-04-11 07:40:27",安平區,違規停車,違規停車,"安平區育平五街與健康三街口，早餐店 佔用道路",安平區育平五街健康三街,22.9997281,120.2270277
UN201804110019,"2018-04-11 07:58:22",左鎮區,民生管線,漏水、停水、消防栓漏水或損壞,"左鎮區二寮觀日亭 民生管線",左鎮區二寮觀日亭,22.9927444,120.4098726
UN201804110021,"2018-04-11 08:00:17",北區,交通運輸,佔用道路,"北區東豐路499號 佔用道路",北區東豐路499號,23.0017663,120.227882
UN201804110025,"2018-04-11 08:14:22",安南區,道路維修,路樹傾倒,"安南區長和一街107號 路樹倒塌",安南區長和一街107號,23.0634931,120.211173
UN201804110028,"2018-04-11 08:36:35",中西區,違規停車,違規停車,"中西區興華街與萬昌街口 違規停車",中西區興華街萬昌街,22.9920332,120.2105536
UN201804110035,"2018-04-11 08:53:02",東區,交通運輸,佔用道路,"東區東安路30巷與怡東路口 佔用道路",東區東安路30巷與怡東路口,22.9997281,120.2270277
UN201804110042,"2018-04-11 09:11:56",仁德區,交通運輸,交通疏導,"仁德系統往永康、裕農路 交通疏導",高速公路仁德系統裕農路,22.9997281,120.2270277
UN201804110045,"2018-04-11 09:15:15",仁德區,動物救援,犬貓急難救援,"仁德區體育公園旁 動物救援",仁德區體育公園旁,22.910587,120.2625077
UN201804110046,"2018-04-11 09:16:09",仁德區,交通運輸,,"仁德區土庫五街50號 地面散落物",仁德區土庫五街50號,22.9886325,120.2591168
UN201804110049,"2018-04-11 09:29:56",北區,噪音舉發,場所連續噪音,"北區實踐街15巷38號 噪音舉發",北區實踐街15巷38號,22.9927444,120.4098726
UN201804110062,"2018-04-11 10:01:58",北區,違規停車,違規停車,"北區開元路485巷24號前 違停",北區開元路485巷24號前,22.9997281,120.2270277
UN201804110073,"2018-04-11 10:26:08",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界 違規停車",新行街122巷,22.9997281,120.2270277
UN201804110076,"2018-04-11 10:38:04",東區,噪音舉發,妨害安寧,"東區崇學國小 妨害安寧",東區崇學國小,22.971318,120.225487
UN201804110081,"2018-04-11 10:44:27",中西區,違規停車,違規停車,"中西區民權路三段107號 違規停車",台南市中西區民權路三段107號,22.996878,120.196709
UN201804110083,"2018-04-11 10:45:34",中西區,交通運輸,佔用道路,"中西區西賢一街95巷32號對面 佔用道路",中西區西賢一街95巷32號,23.0018187,120.1768889
UN201804110098,"2018-04-11 11:16:37",中西區,髒亂及汙染,空氣汙染,"中西區樹林街二段119號 空氣汙染",中西區樹林街二段119號,22.9859131,120.2030366
UN201804110120,"2018-04-11 12:09:18",永康區,噪音舉發,妨害安寧,"永康區復國一路173巷34弄23號  妨害安寧",永康區復國一路173巷34弄23號,23.0117589,120.2453506
UN201804110127,"2018-04-11 12:33:36",麻豆區,交通運輸,交通疏導,"麻豆區麻善大橋往西港大橋  交通疏導",麻豆區麻善大橋河堤,22.9997281,120.2270277
UN201804110133,"2018-04-11 13:19:54",永康區,道路維修,人孔蓋或溝蓋聲響鬆動,"永康區鳥松一街81巷口 汙水孔蓋鬆動",永康區鳥松一街81巷,23.0450721,120.2564477
UN201804110135,"2018-04-11 13:23:31",善化區,髒亂及汙染,空氣汙染,髒亂及汙染,曾文溪南堤防，接近台1線省道，高壓電塔下方農田,22.9997281,120.2270277
UN201804110138,"2018-04-11 13:31:55",安平區,違規停車,違規停車,"安平區慶平路555號附近 違規停車",安平區慶平路555號附近,22.9997281,120.2270277
UN201804110143,"2018-04-11 13:41:25",永康區,違規停車,違規停車,"永康區四維街181巷口 違規停車",永康區四維街181巷,23.0450721,120.2564477
UN201804110150,"2018-04-11 13:51:02",中西區,交通運輸,佔用道路,"中西區成功路107號 占用道路",中西區成功路107號,22.9978527,120.2077115
UN201804110152,"2018-04-11 13:53:56",歸仁區,違規停車,違規停車,"歸仁區高鐵站的4號門  違規停車",歸仁區歸仁大道,22.9997281,120.2270277
UN201804110155,"2018-04-11 13:58:47",白河區,動物救援,犬貓急難救援,"白河區關子嶺175市道 動物救援",白河區關子嶺175市道,22.9997281,120.2270277
UN201804110172,"2018-04-11 14:35:02",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區惠安街161巷57號 中華電信孔蓋鬆動",安南區惠安街161巷57號,23.0257101,120.209538
UN201804110173,"2018-04-11 14:37:53",麻豆區,違規停車,違規停車,"麻豆區新生北路418號 違規停車",麻豆區新生北路418號,23.0450721,120.2564477
UN201804110174,"2018-04-11 14:40:01",中西區,違規停車,違規停車,"中西區中正36號、38號  黃線違停",中西區中正36號38號,22.9920917,120.2025342
UN201804110190,"2018-04-11 15:05:50",中西區,違規停車,違規停車,"中西區衛民街98號  違規停車",衛民街98號,22.9930919,120.2094951
UN201804110201,"2018-04-11 15:46:45",安南區,動物救援,犬貓急難救援,"安南區郡安路六段111巷36弄3號 貓受困",安南區郡安路六段111巷36弄3號,23.0243646,120.185451
UN201804110214,"2018-04-11 16:19:31",中西區,路燈故障,9盞以下路燈故障,"中西區中西區西賢二街26巷2號 路燈故障",中西區西賢二街26巷2號西賢街123號,23.0005301,120.1763374
UN201804110217,"2018-04-11 16:22:01",仁德區,髒亂及汙染,空氣汙染,"仁德區德南路187巷口 空氣汙染",仁德區德南路187巷,22.9466082,120.255898
UN201804110231,"2018-04-11 16:38:49",北門區,道路維修,路樹傾倒,"北門區雙春里18-2號旁 路樹倒塌",北門區雙春里18-2號,23.3055166,120.1126359
UN201804110243,"2018-04-11 17:05:46",北區,違規停車,違規停車,"北區成功路2號 違規停車",成功路2號,22.9997281,120.2270277
UN201804110247,"2018-04-11 17:36:34",下營區,交通運輸,號誌故障,"下營區中山路一段*中華街 號誌故障",下營區中山路一段*中華街,23.2377903,120.2681832
UN201804110248,"2018-04-11 17:36:52",中西區,違規停車,違規停車,"中西區民族路二段30-48號 違規停車",民族路二段30-48號,22.994778,120.2108723
UN201804110265,"2018-04-11 18:34:46",玉井區,路燈故障,9盞以下路燈故障,"玉井區工業街52號 路燈故障",玉井區工業街52號,22.9997281,120.2270277
UN201804110270,"2018-04-11 18:56:16",官田區,動物救援,犬貓急難救援,"官田區二鎮里24之1號對面 動物救援",官田區二鎮里24之1號,23.1935284,120.3169436
UN201804110277,"2018-04-11 19:27:32",中西區,道路維修,路面坑洞,"中西區慶中街與樹林街交叉口 路面坑洞",中西區慶中街,22.9834672,120.2056011
UN201804110284,"2018-04-11 20:13:54",安平區,違規停車,違規停車,"安平區建平九街60巷*平通路 違規停車",安平區建平九街60巷*平通路,22.9997281,120.2270277
UN201804110287,"2018-04-11 20:19:04",南區,路燈故障,9盞以下路燈故障,"南區大成路一段10號附近，大成路和新都路口 路燈不亮",南區大成路一段10號,22.9997281,120.2270277
UN201804110288,"2018-04-11 20:20:05",安南區,髒亂及汙染,市區道路路面油漬,"安南區育安二街13號前 路面油漬",安南區育安二街13號,23.0243646,120.185451
UN201804110291,"2018-04-11 20:23:50",安南區,動物救援,犬貓急難救援,"安南區安昌街243巷3號 受困",安南區安昌街243巷3號,22.9997281,120.2270277
UN201804110292,"2018-04-11 20:24:30",東區,路燈故障,9盞以下路燈故障,"東區德東街16巷28號前 路燈不亮",東區德東街16巷28號,22.9629816,120.2309274
UN201804110294,"2018-04-11 20:28:44",東區,路燈故障,9盞以下路燈故障,"東區長榮路二段37號後方巷弄中 路燈故障",東區長榮路二段37號,22.9997281,120.2270277
UN201804110296,"2018-04-11 20:42:37",永康區,髒亂及汙染,空氣汙染,"永康區大灣裡民族路*大灣路 空氣汙染",永康區大灣裡民族路*大灣路,22.9997281,120.2270277
UN201804110297,"2018-04-11 20:54:30",北區,路燈故障,9盞以下路燈故障,"北區文成二路和育德一街口以北，育德一街上 路燈不亮",北區育德一街,22.9997281,120.2270277
UN201804110299,"2018-04-11 21:08:44",永康區,髒亂及汙染,空氣汙染,"永康區自強路和中正路交叉口 空氣污染",永康區自強路中正路,23.0302661,120.2542928
UN201804110304,"2018-04-11 21:38:26",安平區,路燈故障,9盞以下路燈故障,"安平區慶平路*育平七街60巷 路燈故障",安平區慶平路*育平七街60巷,22.9976927,120.1654681
UN201804110305,"2018-04-11 21:42:19",永康區,髒亂及汙染,空氣汙染,"永康區新行街90號，阿力雞排 空氣污染",永康區新行街90號,23.0401947,120.2419916
UN201804110306,"2018-04-11 21:45:23",安平區,違規停車,違規停車,"安平區永華八街與怡平路口 違規停車",安平區永華八街怡平路,22.9997281,120.2270277
UN201804110308,"2018-04-11 21:59:33",學甲區,髒亂及汙染,空氣汙染,"學甲區華宗路跟新榮街口 空氣汙染","學甲區華宗路 新榮街",23.2258076,120.183392
UN201804110309,"2018-04-11 22:27:34",永康區,違規停車,違規停車,"永康區大橋三街 違規停車",大橋三街巷內,23.0302661,120.2542928
UN201804110310,"2018-04-11 22:40:49",安定區,噪音舉發,妨害安寧,"蘇厝第一代天府 妨害安寧",安定區蘇厝里293之2號,22.9997281,120.2270277
UN201804110311,"2018-04-11 22:42:57",永康區,髒亂及汙染,空氣汙染,"永康區正南八街87號，塑膠工廠 空氣污染",永康區正南八街87號,23.0400914,120.2313345
UN201804110314,"2018-04-11 22:59:07",永康區,噪音舉發,妨害安寧,"永康區中山南路高速公路旁 施工噪音",永康區中山南路,23.0190668,120.2413114
UN201804110318,"2018-04-11 23:30:15",中西區,噪音舉發,場所連續噪音,"中西區海安路二段35號 場所連續噪音",海安路二段35號,22.9997281,120.2270277
UN201804120002,"2018-04-12 01:45:47",安南區,噪音舉發,妨害安寧,安南區郡安路五段164巷14弄妨害安寧,安南區郡安路五段164巷14弄,23.0017663,120.227882
UN201804120008,"2018-04-12 06:55:20",中西區,違規停車,違規停車,"中西區健康路一段282號  違規停車",健康路一段282號,22.9815329,120.2040821
UN201804120012,"2018-04-12 07:43:59",新市區,違規停車,違規停車,"新市區復興路 和平街 路口 違規停車",新市區復興路和平街,23.0814112,120.2954502
UN201804120013,"2018-04-12 07:46:41",北區,交通運輸,佔用道路,"北區東豐路499號 佔用道路",北區東豐路499號,23.0017663,120.227882
UN201804120014,"2018-04-12 07:48:27",善化區,違規停車,違規停車,"善化區文昌路 中正路 路口 違規停車",善化區文昌路中正路,22.9997281,120.2270277
UN201804120015,"2018-04-12 07:55:58",仁德區,噪音舉發,場所連續噪音,"仁德區文心路58巷口，興富發建設 噪音",仁德區文心路58巷,22.9717694,120.2415394
UN201804120020,"2018-04-12 08:14:44",新營區,違規停車,違規停車,"新營區東仁街與東仁街43巷口轉角處 違停",新營區東仁街與東仁街43巷口轉角處,22.9997281,120.2270277
UN201804120022,"2018-04-12 08:22:25",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",關廟區民族街76巷15號,22.9579152,120.3329055
UN201804120023,"2018-04-12 08:24:42",七股區,路燈故障,10盞以上路燈故障,"七股區篤加里110號之19前 路燈故障",七股區篤加里110號之19前,23.0017663,120.227882
UN201804120024,"2018-04-12 08:27:00",麻豆區,違規停車,違規停車,"麻豆區自由路38之3號 違規停車",麻豆區自由路38之3號,22.9997281,120.2270277
UN201804120028,"2018-04-12 08:33:25",佳里區,交通運輸,號誌故障,"佳里區台19線上,蕭瓏文化園區大門出來 號誌不亮",佳里區台19線,22.9997281,120.2270277
UN201804120039,"2018-04-12 09:02:58",仁德區,路燈故障,9盞以下路燈故障,"仁德區正義二街85號 路燈故障",仁德區正義二街85號,22.9738197,120.2550884
UN201804120047,"2018-04-12 09:22:05",柳營區,髒亂及汙染,空氣汙染,"柳營區工一路與環圓西路 空氣污染",柳營區工一路環圓西路,23.0038426,120.2059761
UN201804120057,"2018-04-12 09:40:59",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區國安街56巷21號 人孔蓋或溝蓋聲響鬆動",安南區國安街56巷21號,23.0233449,120.1899667
UN201804120063,"2018-04-12 09:51:53",新營區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"新營文化中心對面星巴克前 公車動態LED跑馬燈資訊顯示異常",新營區中正路6之5號,23.307615,120.3162235
UN201804120065,"2018-04-12 09:59:18",東區,違規停車,違規停車,東區長榮路二段86巷,東區長榮路二段86巷,22.9997281,120.2270277
UN201804120071,"2018-04-12 10:13:55",西港區,動物救援,犬貓急難救援,"西港區後營國小，往金砂里方向 狗受困",西港區後營國小,23.1401,120.214554
UN201804120083,"2018-04-12 10:30:03",安平區,髒亂及汙染,空氣汙染,"安平區新仁路14號 空氣污染",安平區新仁路14號,22.9770641,120.18151
UN201804120086,"2018-04-12 10:38:30",永康區,交通運輸,佔用道路,"永康區中華路口 佔用道路",永康區中華路,23.0146285,120.2299508
UN201804120088,"2018-04-12 10:43:26",東區,違規停車,違規停車,"東區長榮路2段86巷  違規停車",東區長榮路2段86巷,22.9885356,120.2197352
UN201804120089,"2018-04-12 10:43:33",中西區,違規停車,違規停車,"中西區民族路三段( 西門圓環至康樂街)  違停","中西區民族路三段( 西門圓環至康樂街)",22.9997281,120.2270277
UN201804120090,"2018-04-12 10:44:57",中西區,違規停車,違規停車,"中西區衛民街98號  違規停車",中西區衛民街98號,22.9930919,120.2094951
UN201804120092,"2018-04-12 10:46:01",南區,交通運輸,號誌故障,"南區新忠路  交通運輸",南區新忠路,22.979506,120.1807081
UN201804120097,"2018-04-12 10:51:44",南區,路燈故障,9盞以下路燈故障,"南區永南四街70號 路燈故障",南區永南四街70號,22.983633,120.198303
UN201804120100,"2018-04-12 11:10:26",南區,民生管線,瓦斯管溝修補、孔蓋鬆動,"南區喜樹路340巷與濱南路口 孔蓋",南區喜樹路340巷與濱南路口,22.940099,120.1760051
UN201804120102,"2018-04-12 11:13:12",中西區,違規停車,違規停車,"中西區赤坎樓到西門路二段 違規停車",中西區赤坎樓西門路二段,22.998096,120.200952
UN201804120106,"2018-04-12 11:16:06",東區,違規停車,違規停車,"東區崇學路271之11號前公車停靠站  違規停車",東區崇學路271之11號,22.9997281,120.2270277
UN201804120107,"2018-04-12 11:17:24",永康區,噪音舉發,場所連續噪音,"永康區大彎路942巷641弄5號  連續噪音",永康區大彎路942巷641弄5號,22.983633,120.198303
UN201804120108,"2018-04-12 11:17:42",永康區,違規停車,違規停車,"永康區中華路10巷10號  違停",永康區中華路10巷10號,22.9998481,120.2353827
UN201804120116,"2018-04-12 11:33:21",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號  噪音舉發",關廟區民族街56號,22.983633,120.198303
UN201804120122,"2018-04-12 11:43:15",永康區,交通運輸,交通疏導,"永康區中華路與中華二路口 交通疏導",永康區中華路與中華二路口,23.008735,120.233619
UN201804120125,"2018-04-12 11:54:48",東區,違規停車,違規停車,"東區林森路二段192巷39號 違規停車",東區林森路二段192巷39號,23.3078211,120.2984935
UN201804120126,"2018-04-12 12:00:22",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段36巷200弄52號 路燈故障",安南區安和路四段36巷200弄52號,23.050036,120.2230826
