UN201808050140,"2018-08-05 15:17:41",中西區,違規停車,違規停車,"中西區衛民街（中山路到北門路口） 違規停車",中西區衛民街,22.9929713,120.2097953
UN201808050142,"2018-08-05 15:21:16",學甲區,髒亂及汙染,空氣汙染,"學甲區中山路跟中正路交叉口  空氣汙染",學甲區中山路中正路,23.2345957,120.180606
UN201808050143,"2018-08-05 15:23:30",中西區,違規停車,違規停車,"中西區南門路97巷 黃線違停",中西區南門路97巷,22.988546,120.2047894
UN201808050144,"2018-08-05 15:26:27",中西區,噪音舉發,場所連續噪音,"中西區府前一街117號對面  噪音汙染",中西區府前一街117號,22.9956556,120.1876266
UN201808050145,"2018-08-05 15:26:50",安南區,道路維修,路面掏空、塌陷,"安南區公學路四段257巷  路面掏空",安南區公學路四段257巷,23.0659239,120.1753255
UN201808050153,"2018-08-05 16:01:09",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號及新都路293號 空氣污染",南區新都路256巷1號,22.9687442,120.1986486
UN201808050155,"2018-08-05 16:02:45",中西區,交通運輸,佔用道路,"中西區衛民街119號 占用道路",臺南市中西區衛民街119號,22.993165,120.208322
UN201808050157,"2018-08-05 16:08:27",南區,髒亂及汙染,空氣汙染,"南區夏林路312之2號 空氣汙染",南區夏林路312之2號,22.9757749,120.1950893
UN201808050158,"2018-08-05 16:08:35",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區大灣路99號前  孔蓋鬆動",永康區大灣路99號前,23.010293,120.2699188
UN201808050159,"2018-08-05 16:14:56",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧/占用道路",臺南市北區武聖路138號,23.006549,120.190285
UN201808050160,"2018-08-05 16:16:30",北區,道路維修,路樹傾倒,"北區公園路公園南路 路樹傾倒",北區公園路公園南路,22.9929713,120.2097953
UN201808050162,"2018-08-05 16:22:31",安南區,路燈故障,9盞以下路燈故障,安南區安興街799巷路燈故障,安南區安興街799巷,23.2345957,120.180606
UN201808050164,"2018-08-05 16:26:25",中西區,道路維修,路樹傾倒,"中西區西門路二段與民族路路口  路樹倒塌",中西區西門路二段民族路路口,22.9687442,120.1986486
UN201808050169,"2018-08-05 16:35:43",北區,噪音舉發,妨礙安寧,"北區武聖路138號  妨害安寧",北區武聖路138號,23.0065371,120.1902623
UN201808050172,"2018-08-05 16:41:32",安平區,路燈故障,9盞以下路燈故障,"安平區中興街86號  路燈故障",安平區中興街86號,23.2345957,120.180606
UN201808050173,"2018-08-05 16:42:42",中西區,違規停車,違規停車,"中西區衛民街152號 違規停車",臺南市中西區衛民街152號,22.993549,120.207286
UN201808050174,"2018-08-05 16:50:16",安南區,道路維修,路樹傾倒,"安南區四草大橋 路樹倒塌",安南區四草大橋,22.9687442,120.1986486
UN201808050179,"2018-08-05 17:02:46",安南區,道路維修,路樹傾倒,"安南區安吉路三段116號 路樹倒塌",安南區安吉路三段116號,23.0866345,120.2237702
UN201808050183,"2018-08-05 17:12:27",七股區,路燈故障,9盞以下路燈故障,七股區西寮里53-50路燈故障,七股區西寮里53-50,23.172348,120.078221
UN201808050186,"2018-08-05 17:24:57",中西區,違規停車,違規停車,中西區衛民街65號違規停車,臺南市中西區衛民街65號,22.992815,120.21048
UN201808050193,"2018-08-05 17:35:16",永康區,髒亂及汙染,空氣汙染,永康區中興街52巷旁空地髒亂及汙染,永康區中興街52巷,23.0068746,120.2401195
UN201808050194,"2018-08-05 17:36:51",安南區,違規停車,違規停車,安南區長和路二段19號違規停車,安南區長和路二段19號,23.0640089,120.2241403
UN201808050197,"2018-08-05 17:48:53",永康區,違規停車,違規停車,"永康區大橋三街199巷 違規停車",永康區大橋三街199巷,23.2806957,120.3550808
UN201808050198,"2018-08-05 17:51:39",新營區,違規停車,違規停車,新營火車站人行道違規停車,新營火車站人行道,23.3068099,120.3231812
UN201808050199,"2018-08-05 17:54:36",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",北區武聖路138號,23.0065371,120.1902623
UN201808050201,"2018-08-05 17:56:57",南區,道路維修,路面坑洞,"南區中華西路一段2巷17號，永華國小，對面往東約100公尺處無名橋，於此右轉機車道上 路面坑洞",南區中華西路一段2巷17號,22.9997281,120.2270277
UN201808050204,"2018-08-05 18:07:03",後壁區,道路維修,路面坑洞,"後壁區菁豐里106之15號 空氣污染",後壁區菁豐里106之15號,23.0640089,120.2241403
UN201808050205,"2018-08-05 18:07:34",新營區,違規停車,違規停車,"新營區新營火車站 違規停車",新營區新營火車站,23.3066428,120.3229495
UN201808050206,"2018-08-05 18:07:34",中西區,違規停車,違規停車,"中西區西華南街65號（新光三越旁） 違規停車",中西區西華南街65號,22.9947618,120.2095867
UN201808050207,"2018-08-05 18:13:13",中西區,違規停車,違規停車,"中西區萬昌興華街口周邊 違規停車",中西區萬昌興華街,22.9920589,120.2105536
UN201808050208,"2018-08-05 18:16:06",南區,違規停車,違規停車,"南區省躬三街165巷內 違停",南區省躬三街165巷,22.9294913,120.1785245
UN201808050210,"2018-08-05 18:23:06",北區,違規停車,違規停車,"北區武聖路120～160號雙側 違停",北區武聖路120號,23.0063741,120.1907262
UN201808050212,"2018-08-05 18:28:49",永康區,髒亂及汙染,環境髒亂,"永康區大灣路798巷及崑山街4巷交叉口 髒亂及汙染",大灣路798巷及崑山街4巷交叉口,23.0007361,120.2583621
UN201808050213,"2018-08-05 18:29:47",七股區,髒亂及汙染,空氣汙染,"七股區竹橋里南方 空氣汙染",七股區竹橋里,23.0987536,120.161817
UN201808050215,"2018-08-05 18:36:37",永康區,噪音舉發,場所連續噪音,"永康區中正北路130號，鵝肉或鴨肉店 連續噪音",永康區中正北路130號,23.0413977,120.2426466
UN201808050217,"2018-08-05 18:42:12",南區,道路維修,路樹傾倒,"南區中華南路一段 路樹傾倒",南區中華南路一段,22.967442,120.2052071
UN201808050218,"2018-08-05 18:52:18",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201808050220,"2018-08-05 18:53:43",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201808050222,"2018-08-05 18:56:09",中西區,違規停車,違規停車,中西區友愛街52號違規停車,中西區友愛街52號,22.9913147,120.2009396
UN201808050223,"2018-08-05 18:57:24",永康區,違規停車,違規停車,"永康區中華路58巷76號 違規停車",永康區中華路58巷76號,22.9997281,120.2270277
UN201808050224,"2018-08-05 18:58:49",中西區,違規停車,違規停車,"中西區民權路二段100號 違規停車",中西區民權路二段100號,22.9947974,120.2040704
UN201808050226,"2018-08-05 19:02:05",永康區,道路維修,路面下陷、凹陷,"永康區中山南路314號對面路中間 路面凹陷",永康區中山南路314號,22.9997281,120.2270277
UN201808050227,"2018-08-05 19:07:05",安平區,路燈故障,9盞以下路燈故障,"安平區安平古堡入口旁 路燈不亮",安平區安平古堡,23.3166981,120.265792
UN201808050228,"2018-08-05 19:09:10",北區,違規停車,違規停車,"北區武聖路138號 廟會噪音＆違停",北區武聖路138號,23.0065371,120.1902623
UN201808050233,"2018-08-05 19:31:09",東區,違規停車,違規停車,"東區衛國街114巷23號 違規停車",東區衛國街114巷23號,22.9880388,120.224933
UN201808050235,"2018-08-05 19:35:42",中西區,違規停車,違規停車,"中西區府前路一段90巷10號 違規停車",中西區府前路一段90巷10號,22.989309,120.209016
UN201808050236,"2018-08-05 19:38:36",中西區,違規停車,違規停車,"中西區海安路*保安路 違規停車",中西區海安路*保安路,22.9904939,120.1954738
UN201808050238,"2018-08-05 19:53:51",鹽水區,路燈故障,9盞以下路燈故障,"鹽水區月津路12巷 路燈故障",鹽水區月津路12巷,23.3166981,120.265792
UN201808050239,"2018-08-05 19:55:02",北區,違規停車,違規停車,"北區大興街300巷口 違規停車",北區大興街300巷,23.0109202,120.1855036
UN201808050241,"2018-08-05 20:08:43",東區,違規停車,違規停車,"東區小東路248號 違停",東區小東路248號,22.9997281,120.2270277
UN201808050246,"2018-08-05 20:39:57",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中西區中山路117號,22.9946964,120.2080708
UN201808050251,"2018-08-05 21:06:43",永康區,交通運輸,佔用道路,"永康區中華路212巷2號前面 佔用道路",永康區中華路212巷2號,22.9997281,120.2270277
UN201808050252,"2018-08-05 21:14:03",北區,違規停車,違規停車,"北區開南街與東豐路451巷交界轉角紅線、及開南街275巷與開南街轉角紅線及人行道 違規停車",北區開南街東豐路451巷,23.0038534,120.2285371
UN201808050253,"2018-08-05 21:14:10",東區,髒亂及汙染,環境髒亂,"東區府連東路22巷60號 環境髒亂",東區府連東路22巷60號,22.983888,120.216756
UN201808050256,"2018-08-05 21:24:18",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街142巷23號 路燈故障",中西區湖美二街142巷23號,23.0040704,120.1826053
UN201808050258,"2018-08-05 21:29:55",中西區,違規停車,違規停車,"中西區臨安路一段70號 違規停車",中西區臨安路一段70號,22.999076,120.1907614
UN201808050265,"2018-08-05 22:58:22",東區,髒亂及汙染,道路散落物,"東區裕豐街和裕農路口，藥局（安麗兒藥局）對面 道路散落物",東區裕豐街裕農路,22.9851189,120.2269354
UN201808050266,"2018-08-05 23:16:28",麻豆區,噪音舉發,場所連續噪音,"麻豆區大埕里9鄰83-15號四樓 連續噪音",麻豆區大埕里9鄰83-15號四樓,23.1862879,120.2498305
UN201808050267,"2018-08-05 23:19:43",北區,路燈故障,9盞以下路燈故障,"北區東豐路491號開始，安全島上 路燈不亮",北區東豐路491號,23.0015227,120.2276714
UN201808050268,"2018-08-05 23:26:05",南區,路燈故障,9盞以下路燈故障,"南區健康路一段391巷18弄1號角落 路燈故障",南區健康路一段391巷18弄1號,22.9805564,120.1993862
