UN201805030097,"2018-05-03 10:37:04",永康區,交通運輸,佔用道路,"永康區北興路77號對面 佔用道路",永康區北興路77號,22.9997281,120.2270277
UN201805030113,"2018-05-03 11:17:38",北區,違規停車,違規停車,"北區公園路1074巷巷內  違停",北區公園路1074巷巷內,23.0191517,120.2176053
UN201805030117,"2018-05-03 11:21:28",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前 違規停車",永康區新行街122巷新民街66巷,22.9997281,120.2270277
UN201805030118,"2018-05-03 11:22:04",永康區,違規停車,違規停車,"永康區民街16巷1弄接新民街66巷，路標特殊路口請小心的前面  違規停車",永康區民街16巷1弄新民街66巷,22.9997281,120.2270277
UN201805030119,"2018-05-03 11:22:39",永康區,違規停車,違規停車,"永康區新民街16巷及新民街交界，儷塔沙龍旁邊  違規停車",永康區新民街16巷新民街,23.0401769,120.2433975
UN201805030120,"2018-05-03 11:23:12",永康區,違規停車,違規停車,"永康區新民街接新中街，麗瓷咖啡店旁，太平洋房屋對面  違規停車",永康區新民街新中街,23.0400901,120.2438346
UN201805030130,"2018-05-03 11:42:45",永康區,違規停車,違規停車,"永康區南台街與南台街三巷交岔路口  違規停車",永康區南台街南台街三巷,23.0400901,120.2438346
UN201805030131,"2018-05-03 11:47:29",新市區,違規停車,違規停車,"新市區永就里59之3號 違規停車",新市區永就里59之3號,22.9997281,120.2270277
UN201805030135,"2018-05-03 11:59:57",北區,違規停車,違規停車,"北區長勝北街與長榮路五段187巷交岔路口  違規停車",北區長勝北街長榮路五段187巷,23.0119202,120.2191904
UN201805030139,"2018-05-03 12:09:39",中西區,騎樓舉發,騎樓舉發,"中西區衛民街142號 騎樓舉發",中西區衛民街142號,22.9935359,120.2075987
UN201805030141,"2018-05-03 12:30:55",中西區,違規停車,違規停車,"中西區民族路三段289號 違停",中西區民族路三段289號,22.9997281,120.2270277
UN201805030143,"2018-05-03 12:40:56",永康區,違規停車,違規停車,"永康區復華六街67巷36號  違規停車",永康區復華六街67巷36號,23.012409,120.247174
UN201805030144,"2018-05-03 12:41:05",佳里區,髒亂及汙染,空氣汙染,"佳里區營頂里103號前整排雞舍 空氣污染",佳里區營頂里103號,23.1996721,120.1863512
UN201805030145,"2018-05-03 12:41:45",北區,違規停車,違規停車,"北區文賢路1180巷底 違停",北區文賢路1180巷,23.0119202,120.2191904
UN201805030151,"2018-05-03 13:29:21",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口  違規停車",永康區六合路42巷1號,22.9997281,120.2270277
UN201805030153,"2018-05-03 13:35:46",安平區,違規停車,違規停車,"安平區安平路文章牛肉湯店前 違停",安平區安平路,22.998594,120.1696994
UN201805030154,"2018-05-03 13:38:10",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安和路三段227號    捕狗",安南區安和路三段227號,23.0491748,120.2183686
UN201805030156,"2018-05-03 13:41:26",東區,路燈故障,9盞以下路燈故障,"東區府連路344巷1弄23號邊 路燈故障",東區府連路344巷1弄23號,22.9997281,120.2270277
UN201805030163,"2018-05-03 14:06:37",永康區,違規停車,違規停車,"永康區新中街281巷41號-49號 違停",永康區新中街281巷41號-49號,23.0358024,120.2395601
UN201805030180,"2018-05-03 14:52:42",東區,髒亂及汙染,道路散落物,"東區北門路*東門路  彌陀寺旁的高架橋  車輪蓋",東區東門路彌陀寺,22.9997281,120.2270277
UN201805030181,"2018-05-03 14:58:06",南區,違規停車,違規停車,南區新慶街與新城街,"南區新慶街新城街  違規停車",22.9803216,120.1920748
UN201805030184,"2018-05-03 15:03:23",南區,髒亂及汙染,大型廢棄物清運,"南區南功街85巷57號旁(大樓大門口旁)  髒亂及汙染",南區南功街85巷57號,22.9997281,120.2270277
UN201805030191,"2018-05-03 15:23:36",東區,噪音舉發,妨害安寧,東區北門路二段與公園南路交叉口.攤販廣播,東區北門路二段公園南路,22.9999487,120.2127387
UN201805030199,"2018-05-03 15:41:18",中西區,騎樓舉發,騎樓舉發,"中西區民生路一段157巷27號  騎樓舉發",台南市中西區民生路一段157巷27號,22.9933062,120.200112
UN201805030202,"2018-05-03 16:00:41",南區,髒亂及汙染,其他汙染舉發,"南區體育場,體育路大林路 施工揚塵",南區體育路大林路,22.9997281,120.2270277
UN201805030210,"2018-05-03 16:31:35",北區,違規停車,違規停車,"北區長勝北街與長榮路五段187巷  違規停車",北區長勝北街長榮路五段187巷,23.0119202,120.2191904
UN201805030211,"2018-05-03 16:33:16",仁德區,髒亂及汙染,空氣汙染,"仁德區德洋一街85巷7號前方  空汙",仁德區德洋一街85巷7號前方,22.9528529,120.2502953
UN201805030213,"2018-05-03 16:38:48",東區,違規停車,違規停車,"東區東寧路83巷內 違規停車",東區東寧路83巷,22.9908384,120.2253353
UN201805030215,"2018-05-03 16:47:49",中西區,違規停車,違規停車,"中西區大勇街38號前  違規停車",中西區大勇街38號,22.9898526,120.1941488
UN201805030217,"2018-05-03 16:52:35",中西區,違規停車,違規停車,"中西區民生路二段112號  違規停車",中西區民生路二段112號,22.9955824,120.1962154
UN201805030218,"2018-05-03 16:55:33",中西區,違規停車,違規停車,"中西區民生路二段與海安路二段交岔路口  違規停車",中西區民生路二段海安路二段,22.9997281,120.2270277
UN201805030219,"2018-05-03 16:55:55",永康區,違規停車,違規停車,"永康區國光八街11巷口   違規停車",永康區國光八街11巷口,23.0111776,120.2625295
UN201805030226,"2018-05-03 17:17:20",安平區,違規停車,違規停車,"安平區平通路*文平路  違停",安平區平通路文平路,22.9926499,120.1786239
UN201805030230,"2018-05-03 17:25:16",中西區,違規停車,違規停車,"中西區民生路二段95號 違規停車",700台南市中西區民生路二段95號,22.9950893,120.1967133
UN201805030233,"2018-05-03 17:31:00",中西區,違規停車,違規停車,"中西區民族路二段42號 違規停車",中西區民族路二段42號,22.9946351,120.2107863
UN201805030234,"2018-05-03 17:32:16",中西區,違規停車,違規停車,"中西區民族路二段2-48號 違規停車",中西區民族路二段2號,22.9997281,120.2270277
UN201805030252,"2018-05-03 18:07:47",安南區,髒亂及汙染,空氣汙染,"安南區本原街二段50巷3弄1號附近農地 空氣污染",安南區本原街二段50巷3弄1號,23.0564504,120.1891832
UN201805030253,"2018-05-03 18:09:46",安南區,髒亂及汙染,空氣汙染,"安南區安吉路三段，近公學路二段 空污",安南區安吉路三段公學路二段,23.0866345,120.2237702
UN201805030255,"2018-05-03 18:15:52",麻豆區,違規停車,違規停車,"麻豆區新生北路 麻豆監理站旁 喬美餐廳  違規停車","麻豆區新生北路 麻豆監理站",22.9898526,120.1941488
UN201805030260,"2018-05-03 18:25:33",中西區,違規停車,違規停車,"中西區民族路三段282號前 違規停車",中西區民族路三段282號,22.9997281,120.2270277
UN201805030261,"2018-05-03 18:26:25",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201805030262,"2018-05-03 18:27:13",中西區,違規停車,違規停車,"中西區臨安路一段140巷口 違規停車",中西區臨安路一段140巷,22.9997281,120.2270277
UN201805030264,"2018-05-03 18:31:03",歸仁區,髒亂及汙染,空氣汙染,"歸仁區南丁路625巷附近 空氣汙染",歸仁區南丁路625巷,22.9886459,120.276959
UN201805030266,"2018-05-03 18:34:03",永康區,路燈故障,9盞以下路燈故障,"永康區龍中街651巷2號前 路燈故障",永康區龍中街651巷2號,22.9947876,120.2089152
UN201805030271,"2018-05-03 19:25:25",東區,違規停車,違規停車,"東區裕信路*裕平路口 違規停車",東區裕信路*裕平路,22.9849818,120.2451443
UN201805030272,"2018-05-03 19:27:48",安平區,違規停車,違規停車,"安平區建平九街60巷13弄31號 違規停車",安平區建平九街60巷13弄31號,22.9919521,120.1801659
UN201805030277,"2018-05-03 19:46:01",東區,路燈故障,9盞以下路燈故障,"東區大同路一段241巷口到26號 路燈故障",東區大同路一段241巷,22.9800343,120.2561981
UN201805030282,"2018-05-03 20:00:26",北區,噪音舉發,妨害安寧,"北區武聖路138號，順益香舖 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201805030285,"2018-05-03 20:23:05",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園附近 空氣污染",新營區隋唐街,22.9898526,120.1941488
UN201805030287,"2018-05-03 20:33:04",安平區,違規停車,違規停車,"安平區育平五街、健康三街轉角全家便利店、育平五街33-77號前 違規停車",安平區育平五街健康三街,22.9800343,120.2561981
UN201805030288,"2018-05-03 20:40:38",安平區,噪音舉發,妨害安寧,"安平區中華西路家樂福 妨害安寧",臺南市中西區中華西路二段16號,22.987916,120.187181
UN201805030289,"2018-05-03 20:44:19",安南區,噪音舉發,妨害安寧,"安南區海東二街56號 妨害安寧",安南區海東二街56號,22.9997281,120.2270277
UN201805030298,"2018-05-03 21:32:32",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園附近 髒亂及汙染",新營區隋唐街小太陽幼兒園,22.9997281,120.2270277
UN201805030301,"2018-05-03 21:38:30",仁德區,髒亂及汙染,道路散落物,"仁德區中正路三段256號附近，路中間 鴨屍",臺南市仁德區中正路三段256號,22.978697,120.255461
UN201805030305,"2018-05-03 22:17:02",大內區,噪音舉發,場所連續噪音,"大內區石城里113之2號隔壁大樓 噪音",大內區石城里113之2號,22.9898526,120.1941488
UN201805030308,"2018-05-03 22:36:31",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201805030312,"2018-05-03 23:37:53",永康區,違規停車,違規停車,"新民街接新中街 違規停車",新民街接新中街，麗瓷咖啡店旁，太平洋房屋對面,22.9997281,120.2270277
UN201805030313,"2018-05-03 23:38:38",永康區,違規停車,違規停車,"永康區新民街16巷及新民街 違規停車",新民街16巷及新民街交界，儷塔沙龍旁邊,22.9997281,120.2270277
UN201805030314,"2018-05-03 23:40:07",永康區,違規停車,違規停車,"新民街16巷1弄接新民街66巷 違規停車",新民街16巷1弄接新民街66巷，路標特殊路口請小心的前面,23.0403976,120.2424419
UN201805030315,"2018-05-03 23:40:55",永康區,違規停車,違規停車,"新行街122巷和新民街66巷 違規停車",新行街122巷和新民街66巷交界永康學院前,22.9898526,120.1941488
UN201805040009,"2018-05-04 02:04:02",中西區,路燈故障,9盞以下路燈故障,中西區樹林街二段71號9盞以下路燈故障,臺南市中西區樹林街二段71號,22.985626,120.205399
UN201805040013,"2018-05-04 03:43:24",南區,違規停車,違規停車,南區尊南街224號違規停車,臺南市尊南街224號,22.979453,120.189091
UN201805040023,"2018-05-04 07:10:50",永康區,道路維修,路面坑洞,"永康區自強路160號 路面坑洞",臺南市永康區自強路160號,23.02681,120.24961
UN201805040034,"2018-05-04 08:18:01",中西區,違規停車,違規停車,"中西區衛民街64號66號81號  違規停車",臺南市衛民街64號,22.993003,120.210091
UN201805040070,"2018-05-04 09:45:53",佳里區,噪音舉發,妨害安寧,"佳里區文化路119號 妨害安寧",臺南市佳里區文化路119號,23.163065,120.17982
UN201805040079,"2018-05-04 09:57:02",永康區,違規停車,違規停車,"永康區中華路155巷36號 違規停車",臺南市永康區中華路155巷36號,23.003073,120.234029
UN201805040081,"2018-05-04 09:59:20",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201805040082,"2018-05-04 10:00:05",中西區,違規停車,違規停車,"中西區民權路三段103號、107號、109號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201805040090,"2018-05-04 10:13:38",新營區,違規停車,違規停車,"新營區復興路1號 違規停車",臺南市新營區復興路1號,23.30251,120.313238
UN201805040150,"2018-05-04 12:06:47",中西區,違規停車,違規停車,"中西區樹林街二段33號台南大學門口   違停",臺南市中西區樹林街二段33號,22.985081,120.208006
UN201805040160,"2018-05-04 12:41:41",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201805040161,"2018-05-04 12:42:39",中西區,違規停車,違規停車,"中西區衛民街106號 違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201805040164,"2018-05-04 12:48:40",南區,違規停車,違規停車,"南區永華路一段27號 違停",臺南市南區永華路一段27號,22.987273,120.196672
UN201805040165,"2018-05-04 12:51:36",中西區,違規停車,違規停車,"中西區民族路二段42號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201805040171,"2018-05-04 13:18:00",中西區,違規停車,違規停車,"中西區民族路二段77號旁 違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201805040176,"2018-05-04 13:29:49",中西區,違規停車,違規停車,"中西區民生路二段279號 違規停車",臺南市中西區民生路二段279號,22.996558,120.191812
UN201805040191,"2018-05-04 14:12:34",中西區,違規停車,違規停車,"中西區民族路二段50號 違規停車",臺南市民族路二段50號,22.994582,120.210736
UN201805040198,"2018-05-04 14:29:56",北區,違規停車,違規停車,"北區公園北路156號 違規停車",臺南市公園北路156號,23.005257,120.207983
UN201805040213,"2018-05-04 15:25:44",東區,違規停車,違規停車,"東區中華東路二段355號附近 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201805040227,"2018-05-04 16:04:21",北區,違規停車,違規停車,"北區開南街273號 違規停車",臺南市北區開南街273號,23.003948,120.228591
UN201805040230,"2018-05-04 16:06:04",北區,違規停車,違規停車,"北區東豐路451巷29-1號對面險坡路段 違規停車",臺南市北區東豐路451巷29-1號,23.00358,120.228551
UN201805040233,"2018-05-04 16:09:53",北區,違規停車,違規停車,"北區開南街273號前 違規停車",臺南市北區開南街273號,23.003948,120.228591
UN201805040258,"2018-05-04 17:26:26",中西區,違規停車,違規停車,"中西區健康路一段312號、312-1號 違規停車",臺南市中西區健康路一段312號,22.98151,120.202721
UN201805040260,"2018-05-04 17:31:31",中西區,違規停車,違規停車,"中西區民族路二段18號、76號、55號、63號 違規停車",臺南市中西區民族路二段18號,22.994593,120.211168
UN201805040277,"2018-05-04 18:18:32",柳營區,動物救援,犬貓急難救援,"柳營區果毅里南湖15號 犬隻闖入",臺南市柳營區果毅里南湖15號,23.245107,120.376488
UN201805040278,"2018-05-04 18:19:47",安南區,違規停車,違規停車,"安南區怡安路二段535巷5弄4號旁空地 違規停車",臺南市安南區怡安路二段535巷5弄4號,23.044051,120.19575
UN201805040294,"2018-05-04 19:06:27",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201805040298,"2018-05-04 19:17:57",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 鍵誠紡織 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201805040316,"2018-05-04 20:24:30",中西區,違規停車,違規停車,違規停車,臺南市西華南街32號,22.993828,120.209542
UN201805040325,"2018-05-04 20:50:05",北區,違規停車,違規停車,"北區小東路373號，水源地碳烤 違停/佔用道路",臺南市北區小東路373號,22.999012,120.231875
UN201805040331,"2018-05-04 21:12:51",仁德區,違規停車,違規停車,"仁德區中山路711號，家樂福旁 違停",臺南市仁德區中山路711號,22.972588,120.246938
UN201805040332,"2018-05-04 21:12:55",中西區,違規停車,違規停車,"中西區中山路153號 違規停車",臺南市中西區中山路153號,22.996336,120.210362
UN201805040334,"2018-05-04 21:32:31",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",臺南市中西區環河街102號,22.995335,120.192699
