UN201812050286,"2018-12-05 20:17:20",關廟區,髒亂及汙染,道路散落物,"關廟區布袋清水寺，過國道3號涵洞下約100公尺處，北上車道路邊 狗屍",臺南市關廟區南雄南路171號,22.920398,120.348102
UN201812050306,"2018-12-05 21:13:09",東區,噪音舉發,妨害安寧,"東區文化二街186巷 妨害安寧",東區文化二街186巷,22.9758455,120.2332891
UN201812050313,"2018-12-05 21:45:26",永康區,騎樓舉發,騎樓舉發,"永康區勝學路260巷熱帶嶼大樓 佔用騎樓",臺南市永康區勝學路260巷8號,23.006876,120.231675
UN201812050314,"2018-12-05 21:46:51",永康區,違規停車,違規停車,"永康區國華街102巷26號旁 違停",永康區國華街102巷26號,23.0141123,120.2474812
UN201812050315,"2018-12-05 21:48:38",北區,髒亂及汙染,空氣汙染,"北區開元路212巷142號，紅樹林海鮮碳烤 空氣污染",臺南市北區開元路212巷142號,23.004784,120.224396
UN201812050317,"2018-12-05 21:59:07",東區,違規停車,違規停車,"東區裕農路19巷4號到10號 違規停車",台南市東區裕農路19巷4號,22.9852675,120.2245053
UN201812050318,"2018-12-05 21:59:37",安南區,違規停車,違規停車,"安南區公學路五段697巷171號 違停",臺南市安南區公學路五段697巷171號,23.071521,120.159324
UN201812050321,"2018-12-05 22:31:14",永康區,噪音舉發,妨害安寧,"永康區永埔街17巷私人公廟 妨害安寧",永康區永埔街17巷,23.0276191,120.258693
UN201812050322,"2018-12-05 22:31:38",永康區,噪音舉發,妨害安寧,"永康區中華路826號85℃ 妨害安寧",永康區中華路826號,23.0190529,120.2257794
UN201812050333,"2018-12-05 23:36:48",南區,噪音舉發,場所連續噪音,"南區健康路二段與惠南街路口 噪音舉發",台南市南區健康路二段*惠南街路,22.9819625,120.1877042
UN201812050336,"2018-12-05 23:57:30",永康區,道路維修,路面坑洞,"永康區復國一路6巷28號門口 道路維修",永康區復國一路6巷28號,23.0021774,120.2471182
UN201812060003,"2018-12-06 01:52:55",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 空氣汙染",臺南市安平區安北路152巷7號,23.003728,120.161205
UN201812060008,"2018-12-06 05:28:53",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812060018,"2018-12-06 08:04:42",安平區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"安平區府前路二段612號 交通運輸",安平區府前路二段612號,22.9933302,120.1844429
UN201812060027,"2018-12-06 08:48:38",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812060034,"2018-12-06 09:14:34",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區西門路四段463號   汙水孔蓋鬆動",北區西門路四段463號,23.0182029,120.2120847
UN201812060040,"2018-12-06 09:25:20",七股區,髒亂及汙染,空氣汙染,"七股區看坪里3之13號後面 空氣汙染",七股區看坪里3之13號,23.1196109,120.1518917
UN201812060048,"2018-12-06 09:36:44",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街106號 路燈故障",中西區湖美街106號,23.0033055,120.1800482
UN201812060054,"2018-12-06 09:53:28",中西區,違規停車,違規停車,中西區開山路52到90號及對面75到85號違規停車,臺南市中西區開山路52號,22.991184,120.205957
UN201812060056,"2018-12-06 09:55:22",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區大興街233巷  電線低垂",北區大興街233巷,23.0090991,120.1889469
UN201812060080,"2018-12-06 10:44:37",中西區,路燈故障,9盞以下路燈故障,"中西區開山路93號 路燈故障",中西區開山路93號,22.9896755,120.2069315
UN201812060100,"2018-12-06 11:19:52",北區,噪音舉發,妨害安寧,"北區臨安路二段310號    連續噪音",臺南市北區臨安路二段310號,23.004794,120.202977
UN201812060111,"2018-12-06 11:57:17",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區成功三街131號 漏水",東區成功三街131號,22.9575534,120.2313768
UN201812060122,"2018-12-06 12:25:08",永康區,違規停車,違規停車,"永康區大勇路1號 違規停車",臺南市永康區大勇路1號,23.007798,120.260405
UN201812060123,"2018-12-06 12:26:09",東區,髒亂及汙染,道路散落物,"東區林森路一段崇明路 路面散落物",東區林森路一段崇明路,22.9821352,120.2158967
UN201812060126,"2018-12-06 12:34:55",東區,髒亂及汙染,市區道路路面油漬,"東區中華東路與東平路,路面碎片",東區中華東路東平路,22.9946483,120.2342987
UN201812060128,"2018-12-06 12:36:46",下營區,髒亂及汙染,空氣汙染,"下營區忍裡里工業街2巷15-2號  空氣汙染",下營區忍裡里工業街2巷15-2號,23.2319349,120.2542924
UN201812060131,"2018-12-06 12:41:44",中西區,髒亂及汙染,市區道路路面油漬,"中西區中華西路靠和緯路  路面油漬",中西區中華西路和緯路,23.0069011,120.1862777
UN201812060135,"2018-12-06 12:47:13",安南區,髒亂及汙染,道路散落物,"安南區安和路一段87號 路面掉落物",安南區安和路一段87號,23.0278621,120.214499
UN201812060157,"2018-12-06 13:52:21",安南區,髒亂及汙染,道路散落物,"安南區安和路一段1號 路面落掉物",安南區安和路一段1號,23.025937,120.215093
UN201812060166,"2018-12-06 14:21:12",安南區,髒亂及汙染,道路散落物,"安南區安通路三段安和路 髒亂及汙染",安南區安通路三段安和路,23.029767,120.2135854
UN201812060171,"2018-12-06 14:31:22",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201812060172,"2018-12-06 14:31:39",學甲區,髒亂及汙染,空氣汙染,"學甲區中洲里南鄉道1-1    空氣汙染",學甲區中洲里南鄉道1-1,23.2438768,120.1596769
UN201812060195,"2018-12-06 15:22:21",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812060198,"2018-12-06 15:40:08",新市區,動物救援,犬貓急難救援,"新市區社內里   動物救援",新市區社內里,23.0765802,120.2801166
UN201812060204,"2018-12-06 15:53:18",永康區,髒亂及汙染,空氣汙染,"永康區正南五街289巷51號 空污",永康區正南五街289巷51號,23.0350455,120.2368236
UN201812060205,"2018-12-06 15:53:19",新市區,動物救援,犬貓急難救援,"新市區社內12之5號 狗受困",新市區社內12之5號,23.0771529,120.2852965
UN201812060232,"2018-12-06 17:23:49",南區,違規停車,違規停車,南區健康路一段367號左邊違規停車,臺南市南區健康路一段367號,22.98128,120.199879
UN201812060240,"2018-12-06 17:52:10",仁德區,路燈故障,9盞以下路燈故障,"仁德區行大街140號 路燈故障",仁德區行大街140號,22.9152559,120.2209273
UN201812060242,"2018-12-06 17:56:13",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201812060256,"2018-12-06 18:58:34",中西區,路燈故障,9盞以下路燈故障,"中西區保安路與海安路一段口，海安路一段上 路燈不亮",中西區保安路海安路一段,22.9905286,120.1953282
UN201812060257,"2018-12-06 19:01:38",北區,違規停車,違規停車,"北區海安路三段763巷口 違停",北區海安路三段763巷,23.0152982,120.2004429
UN201812060265,"2018-12-06 19:26:33",中西區,交通運輸,號誌秒差調整,"中西區西寧街跟民生路二段路口 交通運輸",中西區西寧街民生路二段,22.996826,120.192024
UN201812060266,"2018-12-06 19:27:42",北區,道路維修,路面坑洞,"北區武聖路36巷11號 坑洞",北區武聖路36巷11號,23.0058187,120.1924901
UN201812060269,"2018-12-06 19:30:08",安平區,路燈故障,9盞以下路燈故障,"安平區建平九街40號 路燈不亮",安平區建平九街40號,22.9911206,120.1812765
UN201812060277,"2018-12-06 20:02:00",七股區,動物救援,犬貓急難救援,"七股區大潭里56號 狗受傷",七股區大潭里56號,23.1831187,120.1412609
UN201812060283,"2018-12-06 20:22:31",新化區,違規停車,違規停車,"新化區忠孝路161巷口 違規停車",新化區忠孝路161巷,23.0371761,120.3034356
UN201812060286,"2018-12-06 20:30:23",東區,髒亂及汙染,空氣汙染,"東區文化二街186巷 空氣汙染",東區文化二街186巷,22.9758455,120.2332891
UN201812060288,"2018-12-06 20:35:43",中西區,違規停車,違規停車,"中西區民族路二段55-1號 違規停車",中西區民族路二段55-1號,22.994323,120.2100841
UN201812060290,"2018-12-06 20:39:44",中西區,違規停車,違規停車,"中西區西門路一段660號 違停",臺南市中西區西門路一段660號,22.988373,120.197721
UN201812060292,"2018-12-06 20:44:32",中西區,違規停車,違規停車,"中西區西寧街18號、28號、25號與37號 違停",中西區西寧街18號,22.997354,120.1917757
UN201812060294,"2018-12-06 20:47:59",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號  妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812060296,"2018-12-06 20:54:48",中西區,違規停車,違規停車,"中西區萬昌街衛民街 違規停車",中西區萬昌街衛民街,22.9928605,120.210664
UN201812060297,"2018-12-06 20:58:34",中西區,騎樓舉發,騎樓舉發,"中西區西華南街18，29號騎樓 騎樓舉發",臺南市中西區西華南街18號,22.993517,120.209444
UN201812060302,"2018-12-06 21:17:06",永康區,違規停車,違規停車,"永康區中華西街230巷15號轉角 違停",永康區中華西街230巷15號,23.0173979,120.2265392
UN201812060305,"2018-12-06 21:37:19",中西區,噪音舉發,妨害安寧,"中西區南寧街83巷36號  妨害安寧",臺南市中西區南寧街83巷36號,22.984376,120.198353
UN201812060307,"2018-12-06 21:43:42",安定區,路燈故障,9盞以下路燈故障,"安定區安定國小旁 路燈故障",安定區安定國小,23.1228575,120.2463276
UN201812060311,"2018-12-06 22:04:46",中西區,噪音舉發,場所連續噪音,"中西區青年路15號 場所連續噪音",中西區青年路15號,22.9925242,120.2060653
UN201812060314,"2018-12-06 22:15:58",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區開山路89巷口 漏水",中西區開山路89巷,22.9897226,120.2074071
UN201812060317,"2018-12-06 22:36:21",中西區,噪音舉發,場所連續噪音,"中西區五妃街&西門路一段口 噪音舉發",中西區五妃街西門路一段,22.9826285,120.1976626
UN201812070005,"2018-12-07 02:27:53",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812070007,"2018-12-07 03:46:59",安南區,髒亂及汙染,道路散落物,"安南區安明路二段 道路散落物",安南區安明路二段,23.0316793,120.1661762
UN201812070015,"2018-12-07 07:33:58",北區,動物救援,遊蕩犬隻捕捉管制,"北區北安路一段188號   野狗捕捉",北區北安路一段188號,23.0180463,120.2085249
UN201812070017,"2018-12-07 07:47:05",中西區,交通運輸,號誌故障,"南區健康路一段與中西區南門路一段口     號誌燈故障",南區健康路一段南門路一段,22.9815329,120.2040821
UN201812070018,"2018-12-07 07:50:56",中西區,交通運輸,號誌故障,"中西區忠義路友愛街口     號誌燈故障",中西區忠義路友愛街,22.9908022,120.2025347
UN201812070027,"2018-12-07 08:15:37",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區本原街一段32號旁   流浪犬捕捉",安南區本原街一段32號,23.0511612,120.2012509
UN201812070034,"2018-12-07 08:36:22",北區,髒亂及汙染,道路散落物,"北區文賢路242巷41號    道路散落物",北區文賢路242巷41號,23.0050526,120.1956184
UN201812070043,"2018-12-07 08:56:10",永康區,髒亂及汙染,空氣汙染,"永康區龍潭里龍埔街137號  空氣汙染",永康區龍潭里龍埔街137號,23.0338436,120.2639183
UN201812070049,"2018-12-07 09:05:29",中西區,騎樓舉發,騎樓舉發,"中西區衛民街138號   騎樓舉發",臺南市中西區衛民街138號,22.993445,120.207772
UN201812070055,"2018-12-07 09:18:39",中西區,路燈故障,9盞以下路燈故障,"中西區光賢里中華西路二段646巷20弄   路燈故障",中西區光賢里中華西路二段646巷20弄,23.0049353,120.1874834
UN201812070065,"2018-12-07 09:40:21",中西區,路燈故障,9盞以下路燈故障,"中西區武聖路239巷28弄23號  路燈故障",中西區武聖路239巷28弄23號,23.0062511,120.187689
UN201812070073,"2018-12-07 09:56:30",中西區,噪音舉發,妨害安寧,"中西區武聖路69巷38號 妨害安寧",臺南市中西區武聖路69巷38號,23.004936,120.191278
UN201812070094,"2018-12-07 10:46:23",麻豆區,路燈故障,10盞以上路燈故障,"麻豆區麻豆區客子寮36之27號/麻豆區真理高幹13號  路燈故障",麻豆區麻豆區客子寮36之27號麻豆區真理高幹13號,23.2204044,120.2213991
UN201812070120,"2018-12-07 12:03:21",南區,髒亂及汙染,空氣汙染,"南區文南路278號 空氣汙染",南區文南路278號,22.9862955,120.1902446
UN201812070123,"2018-12-07 12:24:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區中華西路二段629巷37號 民生管線",中西區中華西路二段629巷37號,23.0005638,120.1867054
UN201812070125,"2018-12-07 12:44:23",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區大同路二段482巷133弄28號前 民生管線",南區大同路二段482巷133弄28號,22.972711,120.211186
UN201812070131,"2018-12-07 13:18:14",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區南興路3巷 冒水",永康區南興路3巷,22.9941513,120.2585244
UN201812070141,"2018-12-07 13:38:18",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區北成路80巷41弄19號 路面冒水",北區北成路80巷41弄19號,23.0204518,120.2097853
UN201812070142,"2018-12-07 13:38:24",安平區,道路維修,路面掏空、塌陷,"安平區建平十六街 路面掏空、塌陷",安平區建平十六街,22.9966181,120.1852493
UN201812070145,"2018-12-07 13:45:43",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區大眾六街126巷跟大眾六街148巷內  捕犬",安南區大眾六街126巷,23.0190894,120.12707
UN201812070148,"2018-12-07 13:54:05",中西區,違規停車,違規停車,"中西區萬昌街151號 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201812070153,"2018-12-07 14:11:23",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區國勝路67號 水管破裂",安平區國勝路67號,23.0017106,120.1594487
UN201812070154,"2018-12-07 14:13:00",新市區,髒亂及汙染,空氣汙染,新市區南科園大順六路西拉雅大道加油油,新市區南科園大順六路西拉雅大道,23.1073092,120.2908722
UN201812070158,"2018-12-07 14:17:25",新市區,髒亂及汙染,空氣汙染,"新市區潭頂110號    空氣汙染",新市區潭頂110號,23.078044,120.321432
UN201812070165,"2018-12-07 14:38:12",南區,噪音舉發,妨害安寧,"南區文南路105巷8號    妨害安寧",臺南市南區文南路105巷8號,22.984687,120.189403
UN201812070179,"2018-12-07 15:17:22",關廟區,交通運輸,號誌故障,"關廟區東安街與東興路口  號誌燈故障",關廟區東安街東興路,22.9559673,120.3312334
UN201812070185,"2018-12-07 15:32:24",南區,髒亂及汙染,道路散落物,"南區中華南路地下道往東接近國民路口 道路散落物",南區中華南路國民路,22.9690718,120.2097573
UN201812070204,"2018-12-07 16:05:34",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區太子路497號及513號 中華電信孔蓋鬆動",仁德區太子路497號,22.9911596,120.2589262
UN201812070205,"2018-12-07 16:08:59",安南區,髒亂及汙染,空氣汙染,"安南區國安街233巷    空氣汙染",安南區國安街233巷,23.0217927,120.1858592
UN201812070212,"2018-12-07 16:38:32",安南區,違規停車,違規停車,"安南區海佃路二段72號 違規停車",安南區海佃路二段72號,23.0311559,120.1902846
UN201812070214,"2018-12-07 16:48:36",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路三段313號 道路施工",歸仁區中山路三段313號,22.9683832,120.2796034
UN201812070215,"2018-12-07 16:51:07",安平區,違規停車,違規停車,"安平區華平路196號 違規停車",臺南市安平區華平路196號,22.989471,120.174926
UN201812070224,"2018-12-07 17:14:59",中西區,騎樓舉發,騎樓舉發,"中西區西華南街38到48號騎樓 騎樓舉發",臺南市中西區西華南街38號,22.993886,120.209524
UN201812070225,"2018-12-07 17:16:01",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108、110號騎樓 騎樓舉發",臺南市中西區衛民街108號,22.993346,120.208667
UN201812070227,"2018-12-07 17:23:40",安平區,道路維修,寬頻管線、孔蓋損壞,"安平區健康三街592巷55號斜前面 台電",安平區健康三街592巷55號,22.9970422,120.1707562
UN201812070232,"2018-12-07 17:34:48",新營區,動物救援,犬貓急難救援,"新營區中正路41號 貓受困",新營區中正路41號,23.3151674,120.3163448
UN201812070233,"2018-12-07 17:37:10",北區,違規停車,違規停車,"北區公園北路台南二中 違規停車",北區公園北路台南二中,23.003768,120.212184
UN201812070234,"2018-12-07 17:38:04",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201812070236,"2018-12-07 17:42:06",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201812070237,"2018-12-07 17:43:03",中西區,違規停車,違規停車,"中西區民族路二段55-1號 違規停車",臺南市中西區民族路二段55-1號,22.994309,120.210166
UN201812070241,"2018-12-07 17:59:20",東區,違規停車,違規停車,"東區東寧路201巷30-6ㄏㄠˋㄅ 違規停車",東區東寧路201巷30-6ㄏㄠˋㄅ,22.9920044,120.2259325
UN201812070244,"2018-12-07 18:03:59",東區,違規停車,違規停車,"東區東門路三段15號，聯邦證券前 違停",東區東門路三段15號,22.980983,120.230592
UN201812070245,"2018-12-07 18:07:07",關廟區,違規停車,違規停車,"關廟區南雄路一段1001號，關廟全聯前面 違規停車",關廟區南雄路一段1001號,22.9560057,120.328616
UN201812070246,"2018-12-07 18:11:44",永康區,動物救援,犬貓急難救援,"永康區崑大路212號 狗受傷",永康區崑大路212號,22.9985016,120.2515008
UN201812070249,"2018-12-07 18:16:22",永康區,違規停車,違規停車,"永康區中正南路210巷9號 違規停車",永康區中正南路210巷9號,23.023875,120.2210714
UN201812070253,"2018-12-07 18:23:00",安平區,違規停車,違規停車,"安平區建平12街56號前面 違規停車",安平區建平十二街56號,22.9950137,120.1833277
UN201812070259,"2018-12-07 18:35:56",南區,違規停車,違規停車,"南區夏林路204號前 違停",南區夏林路204號,22.9798071,120.194787
UN201812070263,"2018-12-07 18:56:19",安南區,髒亂及汙染,環境髒亂,"安南區府安路五段119巷口對面 環境髒亂",安南區府安路五段119巷,23.0243398,120.1995619
UN201812070265,"2018-12-07 19:01:46",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區東寮學甲清潔隊前方 捕犬",學甲區東寮學甲清潔隊,23.2285549,120.1865844
UN201812070269,"2018-12-07 19:17:11",北區,違規停車,違規停車,"北區海安路三段600號 違規停車",台南市北區海安路三段600號,23.0125771,120.200778
UN201812070270,"2018-12-07 19:20:16",中西區,違規停車,違規停車,"中西區民族路二段1-68，2到71號 違規停車",中西區民族路二段71號,22.9943947,120.2094257
UN201812070272,"2018-12-07 19:23:44",中西區,違規停車,違規停車,"中西區永福路一段16號對面 違規停車",中西區永福路一段16號,22.985527,120.200307
UN201812070273,"2018-12-07 19:26:16",東區,違規停車,違規停車,"東區東門路二段158巷38號前 違停",東區東門路二段158巷38號,22.9848708,120.2207016
UN201812070275,"2018-12-07 19:32:17",安平區,違規停車,違規停車,"安平區建平十二街建平路十字路口 違規停車",安平區建平十二街建平路十字路口,22.9949308,120.182597
UN201812070278,"2018-12-07 19:40:45",東區,違規停車,違規停車,"東區東門路二段158巷38號前 違停",東區東門路二段158巷38號,22.9848708,120.2207016
UN201812070279,"2018-12-07 19:41:16",東區,違規停車,違規停車,"東區北門路一段310號附近 違規停車",東區北門路一段310號,22.996334,120.2120668
UN201812070280,"2018-12-07 19:46:09",東區,噪音舉發,妨害安寧,"東區文化二街186巷 噪音舉發",東區文化二街186巷,22.9758455,120.2332891
UN201812070281,"2018-12-07 19:47:37",永康區,噪音舉發,妨害安寧,"永康區烏竹里竹園二街160巷22弄3號 妨害安寧",永康區烏竹里竹園二街160巷22弄3號,23.0419521,120.2636269
UN201812070282,"2018-12-07 19:53:04",中西區,違規停車,違規停車,"中西區萬昌街151號旁巷子 違規停車",中西區萬昌街151號,22.9940247,120.2107513
UN201812070291,"2018-12-07 20:22:51",佳里區,違規停車,違規停車,"佳里區佳里食堂，忠孝東路六合街轉角 違規停車",佳里區延平路,23.1634839,120.1782215
UN201812070293,"2018-12-07 20:33:34",安南區,噪音舉發,妨害安寧,"安南區本原街二段132巷3弄19號 妨害安寧",安南區本原街二段132巷3弄19號,23.0563917,120.1877783
UN201812070294,"2018-12-07 20:35:38",永康區,噪音舉發,妨害安寧,"永康區大灣一街輔仁幼稚園 妨害安寧",永康區大灣一街,23.0013568,120.2651157
UN201812070296,"2018-12-07 20:39:09",安平區,違規停車,違規停車,"安平區安平路578號 違規停車",安平區安平路578號,22.9987102,120.1700086
UN201812070300,"2018-12-07 20:53:29",南區,違規停車,違規停車,"南區三官路199號 違規停車",南區三官路199號,22.9772551,120.192836
UN201812070302,"2018-12-07 21:29:16",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201812070303,"2018-12-07 21:39:47",東區,路燈故障,9盞以下路燈故障,"東區崇明九街37號 路燈故障",東區崇明九街37號,22.9758769,120.220266
UN201812070308,"2018-12-07 22:07:25",中西區,違規停車,違規停車,中西區民族路二段55-1號，72號違規停車,民族路二段55-1號，72號,22.994323,120.2100841
UN201812070310,"2018-12-07 22:18:01",七股區,髒亂及汙染,道路散落物,"七股區台17線161.5公里 道路散落物",七股區台17線161.5公里,23.117845,120.1313828
UN201812070311,"2018-12-07 22:37:04",北區,違規停車,違規停車,"北區長榮路四段158號 違規停車",北區長榮路四段158號,23.0067277,120.2215071
UN201812070314,"2018-12-07 22:48:43",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織 空氣汙染",永康區大灣路1014號鍵誠紡織,22.9998521,120.2530293
UN201812070317,"2018-12-07 23:02:44",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201812070318,"2018-12-07 23:13:44",中西區,違規停車,違規停車,"中西區民族路二段55-1，59，66號 違規停車",中西區民族路二段55-1，59，66號,22.994323,120.2100841
UN201812070319,"2018-12-07 23:40:09",永康區,動物救援,犬貓急難救援,"永康區中正南路200號 狗受傷",永康區中正南路200號,23.0248599,120.2198446
UN201812070320,"2018-12-07 23:47:26",安平區,噪音舉發,妨害安寧,"安平區同平路156巷10弄 (來住民宿) 妨害安寧",安平區同平路156巷10弄,22.9952355,120.1523476
UN201812070321,"2018-12-07 23:55:06",安南區,噪音舉發,妨害安寧,"安南區開安路6號 妨害安寧",安南區開安路6號,23.0447601,120.2218857
UN201812070322,"2018-12-07 23:57:00",中西區,噪音舉發,場所連續噪音,"中西區湯德章圓環 場所連續噪音",中西區湯德章圓環,22.992601,120.2050138
UN201812080007,"2018-12-08 01:12:35",東區,噪音舉發,場所連續噪音,"東區生崇賢三路 場所連續噪音",東區生崇賢三路,22.9803317,120.2234714
UN201812080008,"2018-12-08 01:16:32",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市臨安路一段72號,22.99906,120.190805
UN201812080016,"2018-12-08 06:58:31",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812080027,"2018-12-08 08:20:50",北區,違規停車,違規停車,"北區北門路二段71號前 違停",臺南市北區北門路二段71號,22.998837,120.212395
UN201812080028,"2018-12-08 08:20:58",永康區,噪音舉發,場所連續噪音,"永康區大橋三街57巷口 噪音",永康區大橋三街57巷,23.0185927,120.2249276
UN201812080029,"2018-12-08 08:23:24",中西區,噪音舉發,場所連續噪音,"中西區永華路一段與永華一街口建案 噪音舉發",中西區永華路一段永華一街,22.9887348,120.1888523
UN201812080030,"2018-12-08 08:24:52",北區,騎樓舉發,騎樓舉發,"北區公園路281號的騎樓 騎樓舉發",臺南市北區公園路281號,23.001284,120.208716
UN201812080032,"2018-12-08 08:33:21",永康區,噪音舉發,妨害安寧,"永康區國光五街72號，崑山國小 妨害安寧",臺南市永康區國光五街72號,23.006159,120.25823
UN201812080034,"2018-12-08 08:41:10",將軍區,動物救援,犬貓急難救援,"將軍區西甲里西華1號 貓受傷",將軍區西甲里西華1號,23.1993838,120.1571757
UN201812080038,"2018-12-08 08:54:23",新市區,髒亂及汙染,空氣汙染,"新市區潭頂110號 空氣汙染",新市區潭頂110號,23.078044,120.321432
UN201812080039,"2018-12-08 08:54:25",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201812080043,"2018-12-08 09:04:48",中西區,違規停車,違規停車,"中西區成功路275號 違停",臺南市中西區成功路275號,22.999289,120.201779
UN201812080050,"2018-12-08 09:34:54",安平區,噪音舉發,妨害安寧,"安平區文平路95號慈濟國小 妨害安寧",臺南市安平區文平路95號,22.986167,120.17769
UN201812080051,"2018-12-08 09:35:33",東區,違規停車,違規停車,"東區崇學路98號，崇學國小 違停",臺南市東區崇學路98號,22.979564,120.223351
UN201812080057,"2018-12-08 10:02:19",永康區,髒亂及汙染,空氣汙染,"永康區南灣街9號11號  空氣污染",永康區南灣街9號,23.0036061,120.2644329
UN201812080066,"2018-12-08 10:19:37",北區,噪音舉發,妨害安寧,"北區長榮路五段452巷19號  妨害安寧",臺南市北區長榮路五段452巷19號,23.014368,120.214293
UN201812080078,"2018-12-08 10:55:22",北區,噪音舉發,場所連續噪音,"北區臨安路二段310號 噪音汙染",北區臨安路二段310號,23.0044879,120.2035687
UN201812080079,"2018-12-08 10:55:45",安南區,髒亂及汙染,市區道路路面油漬,"安南區北安路二段488號 路面油漬",安南區北安路二段488號,23.0363081,120.2033121
UN201812080091,"2018-12-08 11:35:13",東區,噪音舉發,場所連續噪音,"東區榮譽街84巷111號 噪音汙染",東區榮譽街84巷111號,22.9736952,120.2175511
UN201812080115,"2018-12-08 13:18:47",北區,髒亂及汙染,道路散落物,"北區北門路二段246號 路面散落物",北區北門路二段246號,23.006552,120.2147557
UN201812080121,"2018-12-08 13:38:53",中西區,髒亂及汙染,市區道路路面油漬,"中西區民生路二段21號 油漬",中西區民生路二段21號,22.9944818,120.1984816
UN201812080122,"2018-12-08 13:45:35",中西區,髒亂及汙染,市區道路路面油漬,"中西區北門路和民族路 路面油漬",中西區北門路民族路,22.994489,120.2118002
UN201812080128,"2018-12-08 14:13:22",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區建業街5號 孔蓋聲響",中西區建業街5號,22.9876233,120.2064181
UN201812080132,"2018-12-08 14:20:15",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區大埔街95號 孔蓋鬆動",中西區大埔街95號,22.9871238,120.2071337
UN201812080134,"2018-12-08 14:21:42",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812080136,"2018-12-08 14:28:13",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區大埔街89巷53號；中西區大埔街89巷口；中西區大埔街89巷11號對面 中華電信孔蓋鬆動",中西區大埔街89巷53號,22.9864839,120.2082447
UN201812080137,"2018-12-08 14:34:52",中西區,髒亂及汙染,空氣汙染,"中西區慈聖街63號 髒亂及汙染",中西區慈聖街63號,22.9989355,120.1999258
UN201812080142,"2018-12-08 14:53:02",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南門路117號，靠近巷子 中華電信孔蓋鬆動",中西區南門路117號,22.9873219,120.2045772
UN201812080144,"2018-12-08 15:02:08",西港區,髒亂及汙染,空氣汙染,"西港區新復里溪埔寮 空氣汙染",西港區新復里溪埔寮,23.0874301,120.1845509
