UN201807210087,"2018-07-21 11:10:44",安定區,交通運輸,號誌故障,"安定交流道北上匝道入口處 號誌故障",安定交流道北上匝道,23.095298,120.2166519
UN201807210090,"2018-07-21 11:15:13",中西區,髒亂及汙染,環境髒亂,"中西區友愛街25號 環境髒亂",友愛街25號,22.9947618,120.2095867
UN201807210106,"2018-07-21 12:08:16",東區,路燈故障,9盞以下路燈故障,"東區崇明一街31號 路燈故障",東區崇明一街31號,22.9816208,120.2156652
UN201807210108,"2018-07-21 12:15:14",北區,違規停車,違規停車,"北區臨安路二段189號與193號 違規停車",臺南市北區臨安路二段189號,23.003736,120.198992
UN201807210110,"2018-07-21 12:20:18",東區,路燈故障,9盞以下路燈故障,"東區崇明一街21號 路燈故障",東區崇明一街21號,22.9997281,120.2270277
UN201807210120,"2018-07-21 12:42:35",北區,交通運輸,佔用道路,"北區公園路445號 佔用道路",臺南市北區公園路445號,23.008287,120.209853
UN201807210123,"2018-07-21 12:47:09",北區,髒亂及汙染,空氣汙染,"北區北忠街16巷41號 空氣汙染",北區北忠街16巷41號,22.9994296,120.2121879
UN201807210131,"2018-07-21 13:01:09",中西區,交通運輸,佔用道路,"中西區民權路三段109號 佔用道路",臺南市中西區民權路3段109號,22.996916,120.196726
UN201807210151,"2018-07-21 13:55:08",中西區,違規停車,違規停車,"中西區西華南街35號 違規停車",臺南市西華南街35號,22.993889,120.209278
UN201807210153,"2018-07-21 14:00:24",中西區,交通運輸,號誌故障,"中西區西門路一段與和意路口 號誌故障",中西區西門路一段,22.9859928,120.1975105
UN201807210155,"2018-07-21 14:02:01",中西區,違規停車,違規停車,"中西區西華南街35號 違規停車",臺南市中西區西華南街35號,22.993889,120.209278
UN201807210160,"2018-07-21 14:12:56",佳里區,交通運輸,佔用道路,"佳里區光復路239號 佔用道路",臺南市佳里區光復路239號,23.161081,120.174592
UN201807210168,"2018-07-21 14:34:31",安平區,髒亂及汙染,空氣汙染,"安平區安平路與平生路 攤位",安平區安平路平生路,22.9997281,120.2270277
UN201807210170,"2018-07-21 14:35:12",東區,道路維修,路面下陷、凹陷,東區中華東路二段41巷60號前,東區中華東路二段41巷60號,22.9997281,120.2270277
UN201807210193,"2018-07-21 15:27:14",東區,違規停車,違規停車,"東區崇明九街1號、2號  違規停車",臺南市東區崇明九街1號,22.975388,120.219431
UN201807210194,"2018-07-21 15:30:25",北區,違規停車,違規停車,"北區和緯路二段231號 違規停車",臺南市北區和緯路二段231號,23.012198,120.204918
UN201807210197,"2018-07-21 15:34:48",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201807210202,"2018-07-21 15:41:40",東區,噪音舉發,場所連續噪音,"東區林森路二段91巷20號 噪音",東區林森路二段91巷20號,22.9997281,120.2270277
UN201807210206,"2018-07-21 15:51:27",中西區,交通運輸,號誌故障,"中西區青年路5號 號誌故障",中西區青年路5號,22.9925526,120.2057704
UN201807210207,"2018-07-21 15:53:59",永康區,髒亂及汙染,空氣汙染,"永康區中正北路946號凱泰文創工廠  空氣汙染",永康區中正北路946號凱泰文創工廠,22.9997281,120.2270277
UN201807210211,"2018-07-21 16:06:23",永康區,髒亂及汙染,空氣汙染,"永康區鹽行路188巷5號 空氣汙染",永康區鹽行路188巷5號,23.0427871,120.232054
UN201807210212,"2018-07-21 16:09:46",新市區,動物救援,犬貓急難救援,"新市區中興街55號 貓受困",新市區中興街55號,23.0781793,120.2941023
UN201807210223,"2018-07-21 16:38:54",安平區,違規停車,違規停車,安平區永華路二段721號違規停車,臺南市安平區永華路二段721號,22.990868,120.171322
UN201807210230,"2018-07-21 16:58:54",南區,動物救援,犬貓急難救援,"南區黃金海岸清水路  狗受困",南區清水路,22.9592934,120.1769345
UN201807210234,"2018-07-21 17:04:41",中西區,道路維修,路面下陷、凹陷,"中西區府前路二段158號紅綠燈下 路面下陷、凹陷",中西區府前路二段158號,22.9997281,120.2270277
UN201807210236,"2018-07-21 17:10:57",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中山路117號,23.23572,120.263819
UN201807210238,"2018-07-21 17:11:32",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201807210242,"2018-07-21 17:15:23",中西區,交通運輸,佔用道路,"中西區西門路二段366號 佔用道路",臺南市西門路二段366號,22.998245,120.200593
UN201807210262,"2018-07-21 18:04:10",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里太子宅16之6號  空氣汙染",麻豆區北勢里太子宅16之6號,22.9997281,120.2270277
UN201807210265,"2018-07-21 18:07:09",中西區,噪音舉發,妨害安寧,"中西區衛民街112號 妨害安寧",臺南市中西區衛民街112號,22.993281,120.208434
UN201807210268,"2018-07-21 18:10:14",北區,違規停車,違規停車,"北區開元路501號  違規停車",臺南市北區開元路501號,23.010454,120.224838
UN201807210269,"2018-07-21 18:10:28",中西區,違規停車,違規停車,"中西區城隍街33號 違停",臺南市中西區城隍街33號,22.989906,120.208125
UN201807210270,"2018-07-21 18:10:51",永康區,違規停車,違規停車,"永康區復國一路375號 違規停車",臺南市永康區復國一路375號,23.012852,120.246352
UN201807210274,"2018-07-21 18:12:50",中西區,違規停車,違規停車,"中西區中山路209號 違規停車",臺南市中西區中山路209號,22.99691,120.211091
UN201807210275,"2018-07-21 18:13:33",安平區,違規停車,違規停車,"安平區安平路590號 違規停車",臺南市安平區安平路590號,22.998773,120.169732
UN201807210277,"2018-07-21 18:15:01",佳里區,違規停車,違規停車,"佳里區安西夜市 違規停車",佳里區安西夜市,23.164853,120.167561
UN201807210283,"2018-07-21 18:19:00",仁德區,違規停車,違規停車,"仁德區中正路一段525號 違規停車",臺南市仁德區中正路一段525號,22.937692,120.247765
UN201807210286,"2018-07-21 18:22:25",東區,髒亂及汙染,小廣告、旗幟,"東區中華東路一段183號185號 張貼廣告單",東區中華東路一段183號,22.9997281,120.2270277
UN201807210289,"2018-07-21 18:29:06",歸仁區,違規停車,違規停車,"歸仁區民族北街85號 違規停車",711台南市歸仁區民族北街85號,23.0772478,120.2917025
UN201807210291,"2018-07-21 18:33:49",麻豆區,髒亂及汙染,空氣汙染,"麻豆區南59鄉道2號  空氣汙染",麻豆區南59鄉道2號,23.077056,120.293641
UN201807210292,"2018-07-21 18:34:27",中西區,違規停車,違規停車,"中西區民族路二段55-1號 違規停車",臺南市中西區民族路二段55-1號,22.994309,120.210166
UN201807210295,"2018-07-21 18:39:39",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201807210299,"2018-07-21 18:46:14",南區,髒亂及汙染,空氣汙染,"南區新建路18巷1號港仔海產燒烤店 空氣汙染",南區新建路18巷1號港仔海產燒烤店,22.9923495,120.2076644
UN201807210300,"2018-07-21 18:52:45",中西區,違規停車,違規停車,"中西區西華南街32號/65號/中山路117號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201807210305,"2018-07-21 19:03:30",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201807210317,"2018-07-21 19:41:26",安南區,髒亂及汙染,市區道路路面油漬,"安南區海佃路一段158巷 髒亂及汙染",安南區海佃路1一段158巷,22.9997281,120.2270277
UN201807210318,"2018-07-21 19:46:29",新市區,髒亂及汙染,道路散落物,"新市區港墘里長安街跟華美街  道路散落物",新市區長安街華美街,23.0737986,120.2984617
UN201807210322,"2018-07-21 19:57:51",東區,路燈故障,9盞以下路燈故障,"東區崇善路1089巷14號 路燈故障",東區崇善路1089巷14號,22.9641786,120.2354445
UN201807210324,"2018-07-21 20:05:47",七股區,路燈故障,10盞以上路燈故障,"七股區竹橋里南173線跟37線路口 路燈故障",七股區竹橋里南173線,22.9997281,120.2270277
UN201807210329,"2018-07-21 20:26:26",東區,路燈故障,9盞以下路燈故障,"東區自由路一段98號 路燈故障",東區自由路一段98號,22.967552,120.2349908
UN201807210331,"2018-07-21 20:41:17",安南區,路燈故障,,"安南區長和路一段永安路口永安橋 路燈故障",安南區長和路一段永安路,22.9805565,120.2080649
UN201807210333,"2018-07-21 20:44:04",東區,違規停車,違規停車,"東區勝利路116號 違規停車",臺南市東區勝利路116號,22.995798,120.218353
UN201807210334,"2018-07-21 20:44:13",東區,噪音舉發,場所連續噪音,"東區裕豐街142巷 噪音汙染",東區裕豐街142巷,22.9867412,120.2277181
UN201807210339,"2018-07-21 20:57:33",七股區,路燈故障,9盞以下路燈故障,"七股區義合里台17現*南38線，台糖加油站往竹橋國中方向 路燈故障",七股區義合里台17現*南38線,23.1035405,120.1316599
UN201807210342,"2018-07-21 21:24:51",仁德區,路燈故障,9盞以下路燈故障,仁德區民安路一段312號旁路燈故障,仁德區民安路一段312號,22.955571,120.2480044
UN201807210343,"2018-07-21 21:27:35",中西區,違規停車,違規停車,"中西區西華南街35號 違規停車",臺南市中西區西華南街35號,22.993889,120.209278
UN201807210345,"2018-07-21 21:29:28",北區,違規停車,違規停車,"北區東豐路305巷25弄29號前 違規停車",北區東豐路305巷25弄29號,23.0034661,120.223041
UN201807210346,"2018-07-21 21:30:14",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201807210347,"2018-07-21 21:31:02",佳里區,髒亂及汙染,道路散落物,"佳里區忠孝路168號前 道路散落物",佳里區忠孝路168號,22.9997281,120.2270277
UN201807210352,"2018-07-21 21:49:25",東區,噪音舉發,妨害安寧,噪音舉發,東門路三段,22.976595,120.2360229
UN201807210354,"2018-07-21 22:05:02",安平區,路燈故障,9盞以下路燈故障,"安平區中興街61號附近 路燈不亮",安平區中興街61號,23.002126,120.161566
UN201807210356,"2018-07-21 22:29:12",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號 妨害安寧",安南區鹽田路2號,22.9946964,120.2080708
UN201807210357,"2018-07-21 22:30:34",中西區,違規停車,違規停車,"中西區民族路二段30號 違規停車",中西區民族路二段30號,22.994778,120.2108723
UN201807210359,"2018-07-21 22:31:37",中西區,違規停車,違規停車,"中西區西華南街65號對面 違規停車",中西區西華南街65號對面,22.9947618,120.2095867
UN201807210360,"2018-07-21 22:32:27",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9230171,120.1855875
UN201807210361,"2018-07-21 22:37:16",永康區,道路維修,路面坑洞,"永康區永安路105巷40弄2號前巷口 道路維修",永康區永安路105巷40弄2號,23.0435771,120.2450791
UN201807210363,"2018-07-21 23:02:07",安平區,違規停車,違規停車,"安平區永華六街154巷46號前 違規停車",安平區永華六街154巷46號前,22.9947697,120.1776655
UN201807210364,"2018-07-21 23:05:18",下營區,噪音舉發,妨害安寧,"下營區紅甲里內 妨害安寧",下營區紅甲里內,22.995302,120.221185
UN201807210365,"2018-07-21 23:18:46",中西區,道路維修,路面坑洞,"中西區 南華街上*府前路二段 坑洞","中西區 南華街上*府前路二段",22.9923666,120.1886876
UN201807210366,"2018-07-21 23:22:40",北區,動物救援,犬貓急難救援,"北區長榮路四段135巷2號 貓受傷",北區長榮路四段135巷2號,23.0058277,120.2217032
UN201807210367,"2018-07-21 23:33:29",南區,違規停車,違規停車,"南區中華南路二段53巷跟永成路二段881巷口 違規停車",南區永成路二段881巷62號,22.9614822,120.1936105
UN201807220001,"2018-07-22 00:03:29",中西區,違規停車,違規停車,"中西區中山路117號，多納之外 違規停車",中西區中山路117號,22.9946964,120.2080708
UN201807220002,"2018-07-22 00:04:56",中西區,違規停車,違規停車,"中西區西華南街65號，麥當勞外 違規停車",中西區西華南街65號,22.9947618,120.2095867
UN201807220012,"2018-07-22 07:35:57",中西區,違規停車,違規停車,"中西區民權路三段103號  違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201807220013,"2018-07-22 07:38:25",安平區,噪音舉發,場所連續噪音,"安平區永華路跟建平八街交叉路口  施工噪音",安平區文平路建平八街,22.9908744,120.1784743
UN201807220028,"2018-07-22 09:07:47",南區,道路維修,寬頻管線、孔蓋損壞,"南區大成路一段2號 寬頻管線、孔蓋損壞",南區大成路一段2號,22.975216,120.2031958
UN201807220030,"2018-07-22 09:12:02",中西區,噪音舉發,場所連續噪音,"中西區康樂街西羅殿 連續噪音",中西區康樂街西羅殿,22.9969582,120.1959628
UN201807220040,"2018-07-22 09:38:29",北區,噪音舉發,場所連續噪音,"北區南園街105巷66號 場所連續噪音",南園街,23.3006278,120.3096695
UN201807220046,"2018-07-22 10:07:27",中西區,違規停車,違規停車,"中西區西華南街16號 違規停車",臺南市中西區西華南街16號,22.993449,120.20945
UN201807220051,"2018-07-22 10:17:16",南區,路燈故障,9盞以下路燈故障,"南區大林路111巷3弄 路燈故障",南區大林路111巷3弄,22.9750949,120.2118051
UN201807220061,"2018-07-22 10:56:18",官田區,髒亂及汙染,空氣汙染,"官田區171線 24.5 KM    空氣汙染",官田區171線,23.119915,120.2035393
UN201807220063,"2018-07-22 11:15:31",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201807220065,"2018-07-22 11:16:55",中西區,違規停車,違規停車,"中西區忠義路二段187號到239號 違規停車",臺南市忠義路二段187號,22.99704,120.204213
UN201807220067,"2018-07-22 11:19:34",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中山路117號,23.23572,120.263819
UN201807220069,"2018-07-22 11:21:38",中西區,違規停車,違規停車,"中西區西華南街10號 違規停車",臺南市西華南街10號,22.993195,120.20943
UN201807220071,"2018-07-22 11:31:13",麻豆區,髒亂及汙染,道路散落物,"麻豆區磚井里141號   道路散落物",麻豆區磚井里141號,22.9997281,120.2270277
UN201807220079,"2018-07-22 11:56:11",中西區,違規停車,違規停車,"中西區公園路96號 違規停車",臺南市中西區公園路96號,22.99674,120.206536
UN201807220085,"2018-07-22 12:08:14",東區,違規停車,違規停車,"東區裕農路593號  違規停車",臺南市東區裕農路593號,22.988687,120.234438
UN201807220086,"2018-07-22 12:10:58",東區,噪音舉發,場所連續噪音,"東區林森路二段91巷20號 場所連續噪音",東區林森路二段91巷20號,22.9899619,120.2232615
UN201807220100,"2018-07-22 12:47:23",南區,違規停車,違規停車,"南區健康路二段357號和惠南街口  違規停車",臺南市南區健康路二段357號,22.981692,120.187603
UN201807220106,"2018-07-22 13:08:26",永康區,違規停車,違規停車,"永康區中華路58巷52號  違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201807220108,"2018-07-22 13:11:03",安南區,髒亂及汙染,市區道路路面油漬,"安南區海佃路一段345巷46號 活動中心 路面油漬",安南區海佃路一段345巷46號,23.0269439,120.1895244
UN201807220109,"2018-07-22 13:11:08",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201807220110,"2018-07-22 13:11:49",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201807220115,"2018-07-22 13:24:40",中西區,交通運輸,號誌故障,中西區青年路,中西區青年路,22.9919116,120.2090264
UN201807220118,"2018-07-22 13:39:51",東區,路燈故障,9盞以下路燈故障,東區崇明一街21號~31號路燈故障,東區崇明一街21號,22.9815566,120.2154648
UN201807220121,"2018-07-22 13:43:58",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區復興路419號對面 寬頻孔蓋鬆動",永康區復興路419號對面,22.9981158,120.2400902
UN201807220124,"2018-07-22 14:00:20",善化區,道路維修,路面坑洞,"善化區和平路231號  道路維修",善化區和平路231號,22.9997281,120.2270277
UN201807220127,"2018-07-22 14:15:37",玉井區,違規停車,違規停車,"玉井區中正路142號前  違規停車",臺南市玉井區中正路142號,23.124753,120.461994
UN201807220133,"2018-07-22 14:37:56",中西區,違規停車,違規停車,"中西區中山路117號  違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201807220139,"2018-07-22 15:04:28",永康區,交通運輸,號誌故障,"永康區永興路永二街 號誌故障",永康區永興路永二街,22.9997281,120.2270277
UN201807220151,"2018-07-22 15:40:23",永康區,違規停車,違規停車,"永康區中華路423號 違規停車",臺南市永康區中華路423號,23.009827,120.232846
UN201807220154,"2018-07-22 15:51:34",中西區,道路維修,路面下陷、凹陷,"中西區府前路一段369號前 路面凹陷",中西區府前路一段369號前,22.9900061,120.19897
UN201807220155,"2018-07-22 15:53:12",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201807220161,"2018-07-22 16:17:37",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201807220165,"2018-07-22 16:37:48",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201807220169,"2018-07-22 16:46:18",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區中華北路一段203巷23號 消防栓漏水",北區中華北路一段203巷23號,22.9997281,120.2270277
UN201807220176,"2018-07-22 16:55:18",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201807220177,"2018-07-22 16:57:02",中西區,違規停車,違規停車,"中西區西寧街37號   違停紅線",臺南市中西區西寧街37號,22.997194,120.191612
UN201807220179,"2018-07-22 17:00:02",歸仁區,交通運輸,號誌故障,"歸仁區中正南路上和歸仁八路 號誌故障",歸仁區中正南路歸仁八路,22.9997281,120.2270277
UN201807220180,"2018-07-22 17:01:31",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號斜對面 妨害安寧",臺南市仁德區太子一街246號,22.988966,120.264194
UN201807220187,"2018-07-22 17:12:49",學甲區,動物救援,犬貓急難救援,"學甲區平和里91號後方大排 狗受困大排",學甲區平和里91號,23.2611577,120.2142994
UN201807220193,"2018-07-22 17:23:30",中西區,違規停車,違規停車,"中西區中山路117號/西華南街65號  違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201807220202,"2018-07-22 18:00:59",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號3樓神壇  空氣汙染",新化區正新路361號3樓,22.9997281,120.2270277
UN201807220204,"2018-07-22 18:08:11",佳里區,髒亂及汙染,空氣汙染,"佳里區成功路往塭仔內的方向,經過十字路口的右手邊 空氣汙染",佳里區成功路,23.1463302,120.1721623
UN201807220206,"2018-07-22 18:15:45",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201807220212,"2018-07-22 18:38:19",中西區,噪音舉發,妨害安寧,"中西區金華路四段86號藥王廟 妨害安寧",臺南市中西區金華路四段86號,22.998307,120.194905
UN201807220216,"2018-07-22 18:58:59",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201807220218,"2018-07-22 19:02:53",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段跟民德路口 路燈故障",北區臨安路二段民德路,23.0050321,120.2032167
UN201807220220,"2018-07-22 19:08:52",安南區,道路維修,路面坑洞,"安南區安明路 路面坑洞",安南區安明路,23.0678954,120.1344713
UN201807220222,"2018-07-22 19:16:36",東區,路燈故障,9盞以下路燈故障,"東區生產路333巷12號 路燈故障",東區生產路333巷12號,22.9661253,120.2304456
UN201807220224,"2018-07-22 19:23:26",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段291號 路燈故障",中西區民權路三段291號,22.9978497,120.1915972
UN201807220228,"2018-07-22 19:36:32",南區,路燈故障,10盞以上路燈故障,"南區西門路一段110號  路燈故障",南區西門路一段110號,23.0050321,120.2032167
UN201807220233,"2018-07-22 20:07:19",南區,,,南區明興路1358巷5弄21號,南區明興路1358巷5弄21號,22.9997281,120.2270277
UN201807220235,"2018-07-22 20:10:32",關廟區,路燈故障,9盞以下路燈故障,"關廟區東安街95號 路燈故障",關廟區東安街95號,22.9567805,120.3312469
UN201807220242,"2018-07-22 20:30:22",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201807220244,"2018-07-22 20:33:59",安南區,噪音舉發,場所連續噪音,"安南區公學路四段二巷 場所連續噪音",安南區公學路四段二巷,23.069969,120.1784084
UN201807220251,"2018-07-22 21:03:08",北區,髒亂及汙染,環境髒亂,"北區長北街與北華街路口 環境髒亂",北區長北街,22.9997281,120.2270277
UN201807220252,"2018-07-22 21:04:04",中西區,違規停車,違規停車,"中西區金華路三段150號 違規停車",臺南市中西區金華路三段150號,22.992529,120.193188
UN201807220253,"2018-07-22 21:09:35",新營區,違規停車,違規停車,"新營區復興路33-1號 違規停車",新營區復興路33-1號,22.9997281,120.2270277
UN201807220256,"2018-07-22 21:15:40",新化區,動物救援,犬貓急難救援,"新化區中興路104巷20號 狗受困",新化區中興路104巷20號,23.0266501,120.335116
UN201807220258,"2018-07-22 21:34:11",南區,路燈故障,9盞以下路燈故障,"南區明星1481巷21號~51號 路燈故障",南區明星1481巷21號,22.9563522,120.1877943
UN201807220260,"2018-07-22 21:43:14",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201807220261,"2018-07-22 21:45:20",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201807220264,"2018-07-22 22:15:05",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201807220267,"2018-07-22 22:43:47",北區,交通運輸,號誌故障,"北區公園南路與興華街的十字路口的人行號誌 交通運輸",北區公園南路*興華街,22.9846534,120.2166589
UN201807220270,"2018-07-22 23:00:46",新化區,噪音舉發,妨害安寧,"新化區三腳里54之132號隔壁 妨害安寧",新化區三腳里54之132號隔壁,23.0188373,120.3105688
UN201807220273,"2018-07-22 23:23:23",新市區,違規停車,違規停車,"新市區富強路26號 違規停車",新市區富強路26號,22.9997281,120.2270277
