UN201806270279,"2018-06-27 20:12:25",中西區,騎樓舉發,騎樓舉發,"中西區中山 路61號、71,號 騎樓舉發",中西區中山路61號,22.9997281,120.2270277
UN201806270283,"2018-06-27 20:23:44",中西區,違規停車,違規停車,"中西區中正路135號，雙全紅茶巷口 違規停車",中西區中正路135號,22.9997281,120.2270277
UN201806270284,"2018-06-27 20:27:51",中西區,騎樓舉發,騎樓舉發,"中西區中山路66號的騎樓 騎樓舉發",中西區中山路66號的騎樓,22.993706,120.207379
UN201806270285,"2018-06-27 20:28:56",中西區,違規停車,違規停車,"中西區中山路100號運動用品 違規停車",中西區中山路100號運動用品,22.994467,120.208392
UN201806270287,"2018-06-27 20:32:12",中西區,違規停車,違規停車,"中西區中山路靠近民族路寶島眼鏡對面的髮廊外 違規停車",中西區中山路*民族路,22.9997281,120.2270277
UN201806270288,"2018-06-27 20:49:46",中西區,違規停車,違規停車,"中西區北門路*民族路，北門商場前 路燈故障",中西區北門路*民族路,22.9943885,120.2117918
UN201806270293,"2018-06-27 21:25:27",南區,路燈故障,10盞以上路燈故障,"南區濱南路上，86快速道路往北 10盞以上路燈故障不亮",南區濱南路,22.9997281,120.2270277
UN201806270296,"2018-06-27 21:35:47",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園附近 空氣污染",新營區隋唐街,23.3083125,120.298639
UN201806270298,"2018-06-27 21:41:37",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201806270301,"2018-06-27 21:47:36",永康區,違規停車,違規停車,"永康區正南一街148號 違規停車",710台南市永康區正南一街148號,23.0255553,120.2266081
UN201806270303,"2018-06-27 21:51:22",東區,路燈故障,10盞以上路燈故障,"東區崇興路和崇聖路二段口，一直到巴克禮公園之間 路燈故障",東區崇興路,22.9684533,120.221693
UN201806270304,"2018-06-27 22:05:01",安平區,違規停車,違規停車,"安平區安平路590號 違規停車",708台南市安平區安平路590號,22.9987503,120.1696348
UN201806270305,"2018-06-27 22:13:06",東區,違規停車,違規停車,"東區小東路190號 違規停車",701台南市東區小東路190號,22.9997364,120.2274877
UN201806270307,"2018-06-27 22:22:36",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201806270308,"2018-06-27 22:24:18",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街19號 空氣污染",永康區仁愛街19號,22.9997281,120.2270277
UN201806270310,"2018-06-27 22:27:10",永康區,違規停車,違規停車,"永康區中華路725號 違規停車",704台南市永康區中華路725號,23.0172196,120.2277237
UN201806270312,"2018-06-27 22:31:34",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區興南街9號 電線桿電筒爆炸",南區興南街9號,22.9997281,120.2270277
UN201806270314,"2018-06-27 22:48:24",北區,違規停車,違規停車,"北區開元路501號 違規停車",704台南市北區開元路501號,23.032202,120.2317455
UN201806270317,"2018-06-27 23:20:47",北區,違規停車,違規停車,"北區北園街128巷22弄11號前 違規停車",台南市北區北園街128巷22弄11號,23.0145794,120.222569
UN201806270318,"2018-06-27 23:22:54",中西區,違規停車,違規停車,"中西區西門路一段728號 違規停車",700台南市中西區西門路一段728號,22.9899522,120.1979803
UN201806270320,"2018-06-27 23:31:37",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號  違規停車",新行街122巷10弄1號，永康國際學苑1館,23.0410259,120.2426302
UN201806270321,"2018-06-27 23:37:49",新市區,髒亂及汙染,道路散落物,"新市區富中街復興路 道路散落物",新市區富中街復興路,23.083685,120.2953625
UN201806270322,"2018-06-27 23:38:00",安南區,違規停車,違規停車,"安南區安和路一段73號 違規停車",709台南市安南區安和路一段73號,22.9997281,120.2270277
UN201806270324,"2018-06-27 23:59:10",中西區,噪音舉發,妨害安寧,"中西區中山路82巷13號 妨害安寧",中山路82巷13號,23.0102471,120.2247606
UN201806280003,"2018-06-28 00:52:16",東區,違規停車,違規停車,"東區中華東路三段229號 違規停車",701台南市東區中華東路三段229號,22.9997281,120.2270277
UN201806280004,"2018-06-28 01:31:43",北區,噪音舉發,妨害安寧,北區公園南路123號妨害安寧,公園南路123號,23.0011768,120.2077299
UN201806280006,"2018-06-28 02:39:48",北區,違規停車,違規停車,"北區北安路一段96號 違規停車",704台南市北區北安路一段96號,23.016834,120.21034
UN201806280007,"2018-06-28 02:53:47",南區,髒亂及汙染,道路散落物,"南區建南路73號  道路散落物",南區建南路73號,22.9997281,120.2270277
UN201806280008,"2018-06-28 03:57:20",永康區,髒亂及汙染,空氣汙染,"永康區三村一街122號道130號 仁愛街 空氣汙染","永康區三村一街122號道130號 仁愛街",22.9997281,120.2270277
UN201806280012,"2018-06-28 06:48:49",安平區,違規停車,違規停車,"安平區育平九街192巷 違規停車",育平9街192巷,22.9948018,120.1709397
UN201806280015,"2018-06-28 07:16:01",永康區,違規停車,違規停車,"永康區中華路7巷跟中華路23巷內   違停",永康區中華路7巷中華路23巷,22.999677,120.235064
UN201806280016,"2018-06-28 07:27:13",仁德區,違規停車,違規停車,"仁德區文華路三路轉進文宏路   違停",仁德區文宏路,22.9758355,120.2432681
UN201806280022,"2018-06-28 07:54:15",六甲區,噪音舉發,場所連續噪音,"六甲區中山路429巷30號  噪音舉發",六甲區中山路429巷30號,23.2334242,120.3354857
UN201806280024,"2018-06-28 07:57:37",永康區,違規停車,違規停車,"永康區中華二路340巷19號 21號   違規停車",永康區中華二路340巷19號,23.0094695,120.2309116
UN201806280030,"2018-06-28 08:09:20",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段184巷38弄46號  路燈故障",安南區郡安路五段184巷38弄46號,22.9997281,120.2270277
UN201806280034,"2018-06-28 08:16:14",中西區,違規停車,違規停車,"中西區民生路二段200號  違規停車",中西區民生路二段200號,22.996566,120.193584
UN201806280036,"2018-06-28 08:25:29",新市區,違規停車,違規停車,"新市區台19甲線67號 違規停車",新市區台19甲線67號,23.0816182,120.2953341
UN201806280037,"2018-06-28 08:25:56",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區台南高鐵站  捕捉野狗",歸仁區台南高鐵站,22.9246316,120.285712
UN201806280044,"2018-06-28 08:33:46",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區成功路77號  動物捕捉",學甲區成功路77號,23.2341862,120.1810793
UN201806280045,"2018-06-28 08:39:48",佳里區,違規停車,違規停車,"佳里區中央公路  違規停車",佳里區中央公路,23.1707331,120.1791798
UN201806280046,"2018-06-28 08:40:01",歸仁區,髒亂及汙染,道路散落物,"歸仁區大順街13號 動物屍體",歸仁區大順街13號,22.9645715,120.2926935
UN201806280047,"2018-06-28 08:40:29",永康區,違規停車,違規停車,"永康區中山北路35巷*埔聖街   違停",永康區中山北路35巷埔聖街,22.9246316,120.285712
UN201806280050,"2018-06-28 08:44:43",中西區,違規停車,違規停車,"中西區府前路一段167號 違規停車",中西區府前路一段167號,22.9889237,120.2059255
UN201806280051,"2018-06-28 08:45:51",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號騎樓  騎樓舉發",中西區西華南街32號,22.9937988,120.2094961
UN201806280052,"2018-06-28 08:47:02",中西區,違規停車,違規停車,"中西區民族路二段61號、35號 違規停車",中西區民族路二段61號35號,22.9943591,120.2098541
UN201806280058,"2018-06-28 09:00:24",佳里區,違規停車,違規停車,"佳里區中央公路  違規停車",佳里區中央公路,23.1707331,120.1791798
UN201806280061,"2018-06-28 09:15:53",永康區,噪音舉發,場所連續噪音,"永康區大橋一街53號地下一樓 連續噪音",永康區大橋一街53號,23.0167474,120.2270613
UN201806280063,"2018-06-28 09:17:58",東區,違規停車,違規停車,"東區莊敬路219巷13號巷口  違規停車",東區莊敬路219巷13號,22.9997281,120.2270277
UN201806280067,"2018-06-28 09:19:51",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號，永康國際學苑1館  違規停車",永康區新行街122巷10弄1號,23.0409707,120.2425759
UN201806280069,"2018-06-28 09:25:50",北區,髒亂及汙染,空氣汙染,"北區公園路1076號  空氣汙染",北區公園路1076號1078號,22.9928958,120.1857484
UN201806280071,"2018-06-28 09:29:37",永康區,噪音舉發,場所連續噪音,"永康區中華路727巷16號 場所連續噪音",永康區中華路727巷16號,23.0175057,120.2272932
UN201806280077,"2018-06-28 09:43:50",新化區,噪音舉發,妨礙安寧,"新化區復興路15號  妨礙安寧",新化區復興路15號,23.025272,120.3131263
UN201806280080,"2018-06-28 09:49:14",關廟區,路燈故障,9盞以下路燈故障,"關廟區關新路一段715號  路燈故障",關廟區關新路一段715號,22.9923821,120.3089639
UN201806280102,"2018-06-28 10:35:33",東區,交通運輸,佔用道路,"東區崇明十三街11巷16號 佔用道路",東區崇明十三街11巷16號,22.9997281,120.2270277
UN201806280115,"2018-06-28 11:10:29",中西區,違規停車,違規停車,"中西區府前路二段258巷  違規停車",中西區府前路二段258巷,22.9997281,120.2270277
UN201806280126,"2018-06-28 11:24:35",永康區,違規停車,違規停車,"永康區南台街與南台街13巷交岔路口  違規停車",永康區南台街與南台街13巷,22.9997281,120.2270277
UN201806280129,"2018-06-28 11:29:32",中西區,違規停車,違規停車,"中西區民族路二段88號  違規停車",中西區民族路二段88號,22.9997281,120.2270277
UN201806280134,"2018-06-28 11:38:02",中西區,違規停車,違規停車,"700台南市中西區民族路三段19號  違規停車",中西區民族路三段19號,22.9977113,120.1988885
UN201806280138,"2018-06-28 11:46:28",永康區,違規停車,違規停車,"永康區中華路7巷20弄1號右手邊  違停",永康區中華路7巷20弄1號,22.9992591,120.234022
UN201806280139,"2018-06-28 11:47:51",中西區,違規停車,違規停車,"中西區西華南街32號騎樓   違規停車",中西區西華南街32號騎樓,22.9997281,120.2270277
UN201806280147,"2018-06-28 11:55:36",安南區,違規停車,違規停車,"安南區安和路二段282號  違規停車",安南區安和路二段282號,23.0419793,120.2162161
UN201806280148,"2018-06-28 11:56:14",東區,違規停車,違規停車,"東區北門路一段278號  違規停車",東區北門路一段278號,22.9952951,120.2120294
UN201806280151,"2018-06-28 12:04:16",中西區,道路維修,路面坑洞,中西區海安路二段跟民權路三段路口，道路凹陷,中西區海安路二段民權路三段,22.9968325,120.1972877
UN201806280152,"2018-06-28 12:04:37",中西區,違規停車,違規停車,"中西區民族路三段跟普濟街口 違停",中西區民族路三段普濟街,22.9981217,120.1985149
UN201806280153,"2018-06-28 12:06:06",安平區,騎樓舉發,騎樓舉發,"安平區怡平路146號,大豐麵店以及隔壁的晨間廚房 騎樓舉發",安平區怡平路146號,22.9932679,120.1793256
UN201806280166,"2018-06-28 13:01:37",安南區,路燈故障,9盞以下路燈故障,"安南區鹽田路329巷10弄1號 路燈故障",安南區鹽田路329巷10弄1號,23.0316532,120.1412758
UN201806280170,"2018-06-28 13:22:59",東區,違規停車,違規停車,"東區崇明路374號  違規停車",東區崇明路374號,22.9764104,120.2209598
UN201806280171,"2018-06-28 13:32:17",永康區,違規停車,違規停車,"永康區中華路619巷18號  違規停車",永康區中華路619巷18號,22.9968325,120.1972877
UN201806280176,"2018-06-28 13:56:38",北區,違規停車,違規停車,"北區開元路501號  違規停車",北區開元路501號,23.0102471,120.2247606
UN201806280182,"2018-06-28 14:16:20",中西區,違規停車,違規停車,"中西區民生路二段民生轉運站  違規停車",中西區民生路二段,22.9964656,120.1928657
UN201806280186,"2018-06-28 14:26:55",中西區,騎樓舉發,騎樓舉發,"中西區衛民街35號 6903-F3  騎樓舉發",中西區衛民街35號,22.9927117,120.2111909
UN201806280187,"2018-06-28 14:29:55",仁德區,道路維修,路面坑洞,"仁德區仁愛里二空路299號  路面坑洞",仁德區仁愛里二空路299號,22.9617291,120.2232959
UN201806280188,"2018-06-28 14:37:01",永康區,違規停車,違規停車,"永康區南台街43號  違規停車",永康區南台街43號,23.0222441,120.22282
UN201806280200,"2018-06-28 15:16:32",東區,路燈故障,9盞以下路燈故障,"東區崇善路1089巷17號 路燈故障",東區崇善路1089巷17號,22.964721,120.235219
UN201806280202,"2018-06-28 15:27:33",佳里區,違規停車,違規停車,"佳里區中央公路  違規停車",佳里區中央公路,23.1707331,120.1791798
UN201806280203,"2018-06-28 15:27:44",安平區,違規停車,違規停車,"安平區安平路590號  違規停車",安平區安平路590號,22.9997281,120.2270277
UN201806280205,"2018-06-28 15:41:34",仁德區,道路維修,人孔蓋聲響、凹陷、漏水,"仁德區保安里中正路一段185之6號前方  孔蓋鬆動",仁德區保安里中正路一段185之6號,22.9212937,120.2349497
UN201806280208,"2018-06-28 15:56:10",新營區,違規停車,違規停車,"新營區復興路1號 違規停車",新營區復興路1號,22.9997281,120.2270277
UN201806280214,"2018-06-28 16:06:45",中西區,道路維修,路面坑洞,"中西區民族路二段260號  路面坑洞",中西區民族路二段260號,22.9975,120.201072
UN201806280217,"2018-06-28 16:16:21",,,,永康區大橋一街與中華路762號轉角處,永康區大橋一街,23.0168802,120.2068307
UN201806280232,"2018-06-28 16:56:42",中西區,違規停車,違規停車,700台南市中西區民生路二段95號違規停車,700台南市中西區民生路二段95號,22.9950893,120.1967133
UN201806280233,"2018-06-28 16:57:03",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號騎樓 騎樓舉發",中西區西華南街32號騎樓,22.9997281,120.2270277
UN201806280236,"2018-06-28 17:02:10",北區,違規停車,違規停車,"北區成功路2號前 違規停車",北區成功路2號,22.9976771,120.211063
UN201806280238,"2018-06-28 17:03:51",永康區,違規停車,違規停車,"永康區龍潭街144巷轉彎處 違停",永康區龍潭街144巷,22.9997281,120.2270277
UN201806280242,"2018-06-28 17:19:40",東區,違規停車,違規停車,"東區東門路二段306號 違規停車",東區東門路二段306號,22.9837226,120.2257147
UN201806280243,"2018-06-28 17:20:26",中西區,違規停車,違規停車,"中西區民族路二段30號 違規停車",中西區民族路二段30號,22.9997281,120.2270277
UN201806280244,"2018-06-28 17:22:54",中西區,違規停車,違規停車,"中西區西華南街2到20號 ，7號 違規停車","中西區 西華南街 7號",22.993227,120.209274
UN201806280247,"2018-06-28 17:30:53",中西區,違規停車,違規停車,"中西區大同路一段的開山路口到健康路口 違規停車",大同路一段,22.9848653,120.2111666
UN201806280251,"2018-06-28 17:40:36",北區,違規停車,違規停車,"北區海安路三段572號 違規停車",704台南市北區海安路三段572號,23.0120331,120.2008048
UN201806280253,"2018-06-28 17:50:34",南區,違規停車,違規停車,"南區新興路441號 違規停車",702台南市南區新興路441號,22.9997281,120.2270277
UN201806280258,"2018-06-28 17:58:43",中西區,交通運輸,交通疏導,"中西區府前路二段 交通疏導",安平區府前路二段,22.9928958,120.1857484
UN201806280259,"2018-06-28 18:03:28",中西區,違規停車,違規停車,"中西區大同路一段195號 違規停車",大同路一段195號,22.9841173,120.2112458
UN201806280263,"2018-06-28 18:08:15",中西區,違規停車,違規停車,"中西區衛民街31號與50號旁 違規停車",衛民街31號,22.9997281,120.2270277
UN201806280264,"2018-06-28 18:09:28",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",西華南街42號,22.9939617,120.2095661
UN201806280271,"2018-06-28 18:25:40",仁德區,違規停車,違規停車,"仁德區中正路一段525號 違規停車",717台南市仁德區中正路一段525號,22.9377306,120.2477895
UN201806280274,"2018-06-28 18:35:26",歸仁區,違規停車,違規停車,"歸仁區中山路三段2號 違規停車",711台南市歸仁區中山路三段2號,22.9939617,120.2095661
UN201806280276,"2018-06-28 18:44:55",歸仁區,髒亂及汙染,空氣汙染,"歸仁區大仁三街 空氣汙染",歸仁區大仁三街,23.125082,120.185707
UN201806280279,"2018-06-28 18:47:02",永康區,違規停車,違規停車,"永康區大武街33號 違規停車",710台南市永康區大武街33號,23.0201967,120.2225314
UN201806280281,"2018-06-28 18:55:48",永康區,髒亂及汙染,空氣汙染,"永康區復興路26巷11號 空氣汙染",永康區復興路26巷11號,22.9377306,120.2477895
UN201806280283,"2018-06-28 19:00:36",永康區,噪音舉發,妨害安寧,"永康區二王里永二街的二王廟 妨害安寧",永康區二王里永二街,22.9997281,120.2270277
UN201806280284,"2018-06-28 19:01:23",安平區,違規停車,違規停車,"安平區古堡街5號 違規停車",708台南市安平區古堡街5號,22.9994764,120.1614656
UN201806280287,"2018-06-28 19:03:15",官田區,動物救援,犬貓急難救援,"官田區西庄里4之9號前方 貓救援",官田區西庄里4之9號,23.1853435,120.2945815
UN201806280290,"2018-06-28 19:15:43",北區,髒亂及汙染,空氣汙染,"北區大興街 空氣汙染",北區大興街,22.9997281,120.2270277
UN201806280291,"2018-06-28 19:20:15",東區,路燈故障,9盞以下路燈故障,"東區府東街105號，大亞洲大樓門口 路燈不亮",東區府東街105號,22.9377306,120.2477895
UN201806280299,"2018-06-28 19:42:26",關廟區,違規停車,違規停車,"關廟區中正路969號 違規停車",718台南市關廟區中正路969號,22.9624897,120.3281647
UN201806280301,"2018-06-28 19:45:16",中西區,違規停車,違規停車,"中西區金華路四段51號 違停",中西區金華路四段51號,22.9377306,120.2477895
UN201806280302,"2018-06-28 19:52:01",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園附近 空氣污染",新營區隋唐街,22.9997281,120.2270277
UN201806280303,"2018-06-28 19:52:48",永康區,違規停車,違規停車,"永康區中華路23巷與7巷內 違規停車",永康區中華路23巷,22.9994077,120.2337255
UN201806280305,"2018-06-28 19:53:01",中西區,噪音舉發,妨害安寧,"中西區臨安路一段62號 妨害安寧",中西區臨安路一段62號,22.9997281,120.2270277
UN201806280306,"2018-06-28 19:55:51",東區,路燈故障,9盞以下路燈故障,"東區崇善路1089巷跟1091巷口  路燈故障",東區崇善路1089巷,22.9636615,120.2356241
UN201806280307,"2018-06-28 19:58:59",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區南興街 路燈故障",歸仁區南興街,22.9997281,120.2270277
UN201806280311,"2018-06-28 20:09:16",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街69號 路燈故障",中西區府前一街69號,22.9941443,120.1879454
UN201806280313,"2018-06-28 20:13:21",新化區,違規停車,違規停車,"歸仁區民族南街93巷35號 違規停車",民族南街93巷35號,22.9994077,120.2337255
UN201806280314,"2018-06-28 20:14:27",西港區,髒亂及汙染,空氣汙染,"西港區竹林里大竹林 空氣汙染",西港區竹林里大竹林,23.125082,120.185707
UN201806280316,"2018-06-28 20:21:45",南區,交通運輸,佔用道路,"南區惠南街82號與84號巷口 佔用道路",南區惠南街82號,22.9997281,120.2270277
UN201806280317,"2018-06-28 20:21:57",新營區,髒亂及汙染,空氣汙染,"新營工業區 空氣汙染",新營區,23.3119567,120.3089541
UN201806280318,"2018-06-28 20:22:39",東區,路燈故障,9盞以下路燈故障,"東區東成街200巷巷口 路燈故障",東成街200巷,22.9792098,120.2381059
UN201806280320,"2018-06-28 20:26:45",鹽水區,違規停車,違規停車,"鹽水區中正路48號 違規停車",中正路48號,22.9923235,120.2018583
UN201806280321,"2018-06-28 20:27:11",麻豆區,違規停車,違規停車,"麻豆區中山路84號 違規停車",721台南市麻豆區中山路84號,22.9941443,120.1879454
UN201806280322,"2018-06-28 20:31:10",永康區,違規停車,違規停車,"永康區復華三街76巷23號 違規停車",復華三街76巷23號,23.0103204,120.2454857
UN201806280323,"2018-06-28 20:32:31",北區,噪音舉發,妨害安寧,"北區文賢一路292巷 文賢國中北側 妨害安寧",文賢一路292巷,23.0064991,120.1968679
UN201806280324,"2018-06-28 20:32:40",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街 空氣汙染",新營區隋唐街,22.9997281,120.2270277
UN201806280326,"2018-06-28 20:35:39",安南區,違規停車,違規停車,"安南區安中路四段240巷35號前 違停",臺南市安南區安中路四段240巷35號,23.051349,120.167226
UN201806280329,"2018-06-28 20:42:53",永康區,動物救援,犬貓急難救援,"永康區中山南路463號 犬貓急難救援",永康區中山南路463號,22.9997281,120.2270277
UN201806280330,"2018-06-28 20:42:55",新營區,違規停車,違規停車,"新營區復興路12號 違規停車",復興路12號,22.9923235,120.2018583
UN201806280331,"2018-06-28 21:01:37",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號，永康國際學苑1館 違規停車",永康區新行街122巷10弄1號,23.0409707,120.2425759
UN201806280332,"2018-06-28 21:08:32",善化區,髒亂及汙染,空氣汙染,"善化區龍目井路88號 空氣汙染",善化區龍目井路88號,23.1110529,120.3087788
UN201806280334,"2018-06-28 21:32:58",北區,違規停車,違規停車,"北區北園街20號 違規停車",704台南市北區北園街20號,22.9997281,120.2270277
UN201806280335,"2018-06-28 21:36:42",安南區,噪音舉發,妨害安寧,"安南區安富街270號附近，紫微天宮 妨害安寧",臺南市安南區安富街270號,23.026526,120.194883
UN201806280336,"2018-06-28 21:38:52",安平區,髒亂及汙染,空氣汙染,"安平區永華四街25巷 空氣汙染",安平區永華四街25巷,22.988414,120.1794006
UN201806280337,"2018-06-28 21:42:12",北區,路燈故障,9盞以下路燈故障,"北區海安路三段135巷123弄 路燈故障",北區海安路三段135巷123弄,23.0045149,120.1967234
UN201806280338,"2018-06-28 21:49:24",南區,違規停車,違規停車,"南區新孝路76號1樓號 違規停車",702台南市南區新孝路76號1樓號,22.9779591,120.1888941
UN201806280341,"2018-06-28 22:12:03",仁德區,違規停車,違規停車,"仁德區中正路一段527號檢舉違停 違規停車",717台南市仁德區中正路一段527號,22.9928958,120.1857484
UN201806280346,"2018-06-28 22:47:47",歸仁區,違規停車,違規停車,"歸仁區中山路三段88號 違規停車",711台南市歸仁區中山路三段88號,22.9677907,120.2860803
UN201806280347,"2018-06-28 22:48:41",北區,路燈故障,9盞以下路燈故障,"北區文成三路131號 路燈故障",台南市北區文成三路131號,23.0168802,120.2068307
UN201806280351,"2018-06-28 23:09:55",東區,髒亂及汙染,空氣汙染,"東區大同路二段601號附近  空氣污染",臺南市東區大同路二段601號,22.968257,120.215941
UN201806290001,"2018-06-29 00:11:40",永康區,違規停車,違規停車,"永康區中華路747號 違規停車",臺南市永康區中華路747號,23.018174,120.226495
UN201806290003,"2018-06-29 00:38:12",安平區,違規停車,違規停車,"安平區安平路590號 違規停車",臺南市安平區安平路590號,22.998773,120.169732
UN201806290051,"2018-06-29 09:05:56",新市區,髒亂及汙染,道路散落物,"新市區大營里大營131之18號 路面散落物",臺南市新市區大營里大營131之18號,23.092386,120.308925
UN201806290075,"2018-06-29 09:48:40",永康區,違規停車,違規停車,"710台南市永康區正南一街148號 違規停車",臺南市永康區正南一街148號,23.025642,120.226618
UN201806290097,"2018-06-29 10:27:31",東區,違規停車,違規停車,"東區崇學路138號 違規停車",臺南市東區崇學路138號,22.98093,120.224507
UN201806290102,"2018-06-29 10:38:24",北區,違規停車,違規停車,"北區海安路三段572號 違規停車",臺南市北區海安路三段572號,23.011998,120.200802
UN201806290109,"2018-06-29 10:55:01",安平區,違規停車,違規停車,"安平區安平路590號 違規停車",臺南市安平區安平路590號,22.998773,120.169732
UN201806290122,"2018-06-29 11:24:00",中西區,違規停車,違規停車,"中西區開山路99號  違規停車",臺南市中西區開山路99號,22.989697,120.207302
UN201806290134,"2018-06-29 11:47:27",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區西門路二段304號 寬頻人孔蓋鬆動",臺南市中西區西門路二段304號,22.996865,120.200018
UN201806290158,"2018-06-29 13:08:13",中西區,違規停車,違規停車,"中西區健康路一段152號前  違規停車",臺南市中西區健康路一段152號,22.981496,120.207695
UN201806290176,"2018-06-29 14:03:26",北區,噪音舉發,場所連續噪音,"北區臨安路二段310號  連續噪音",臺南市北區臨安路二段310號,23.004794,120.202977
UN201806290186,"2018-06-29 14:26:49",安南區,髒亂及汙染,道路散落物,"安南區安吉路三段567號 路面散落物",臺南市安南區安吉路三段567號,23.0802,120.194747
UN201806290196,"2018-06-29 14:50:35",東區,違規停車,違規停車,"東區長榮路二段99號~101號   違停",臺南市東區長榮路二段99號,22.990596,120.22073
UN201806290203,"2018-06-29 15:11:08",永康區,違規停車,違規停車,"永康區正南一街148號  違規停車",臺南市永康區正南一街148號,23.025642,120.226618
UN201806290209,"2018-06-29 15:25:22",中西區,違規停車,違規停車,"中西區衛民街45號  違規停車",臺南市中西區衛民街45號,22.992629,120.211016
UN201806290210,"2018-06-29 15:26:55",安平區,噪音舉發,妨礙安寧,"安平區平通路580巷103號對面  妨礙安寧",臺南市安平區平通路580巷103號,22.996281,120.170441
UN201806290220,"2018-06-29 15:44:32",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201806290225,"2018-06-29 16:03:34",南區,交通運輸,佔用道路,"南區惠南街82號旁 占用道路",臺南市南區惠南街82號,22.979905,120.188213
UN201806290260,"2018-06-29 17:23:11",中西區,違規停車,違規停車,"中西區健康路一段152號  違規停車",臺南市中西區健康路一段152號,22.981496,120.207695
UN201806290300,"2018-06-29 19:05:11",東區,違規停車,違規停車,"東區東門路三段293號 違規停車",臺南市東區東門路三段293號,22.976104,120.237301
UN201806290315,"2018-06-29 20:02:49",麻豆區,髒亂及汙染,道路散落物,"麻豆區南勢里93號  貓屍體",臺南市麻豆區南勢里93號,23.183956,120.267083
UN201806290316,"2018-06-29 20:03:33",中西區,違規停車,違規停車,"中西區民族路二段131號 違規停車",臺南市中西區民族路二段131號,22.994871,120.207853
UN201806290335,"2018-06-29 21:42:08",永康區,噪音舉發,場所連續噪音,"台南高工 場所連續噪音",臺南市永康區中山南路193號,23.014541,120.233557
UN201806290341,"2018-06-29 21:56:07",永康區,違規停車,違規停車,"永康區中華路747號 違規停車",臺南市永康區中華路747號,23.018174,120.226495
UN201806290346,"2018-06-29 22:13:20",北區,違規停車,違規停車,"北區開元路485巷37號 違規停車",臺南市北區開元路485巷37號,23.011214,120.224202
UN201806290348,"2018-06-29 22:18:38",安平區,違規停車,違規停車,"安平區安平路590號 違規停車",臺南市安平區安平路590號,22.998773,120.169732
UN201806290353,"2018-06-29 22:31:13",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號  (一品來)   妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201806300004,"2018-06-30 00:18:56",南區,髒亂及汙染,空氣汙染,"南區萬年五街120號 空氣污染",臺南市南區萬年五街120號,22.930008,120.187502
