UN201812120170,"2018-12-12 15:29:41",中西區,違規停車,違規停車,"中西區萬昌街151號 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201812120174,"2018-12-12 15:47:46",中西區,違規停車,違規停車,"中西區萬昌街151號旁 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201812120175,"2018-12-12 15:50:49",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區金華路三段與民生路二段 路面冒水",中西區金華路三段民生路二段,22.9961943,120.1939347
UN201812120201,"2018-12-12 16:39:21",新營區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"新營區建業路2之2號前 中華電信孔蓋鬆動",新營區建業路2之2號,23.2993165,120.3126523
UN201812120208,"2018-12-12 16:56:20",安平區,違規停車,違規停車,"安平區安平路92號-106號 違規停車",臺南市安平區安平路92號,22.998296,120.184354
UN201812120216,"2018-12-12 17:25:01",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號    空氣汙染",南區金華路二段76號,22.9775735,120.1913152
UN201812120218,"2018-12-12 17:28:16",中西區,違規停車,違規停車,"中西區健康路一段312號右邊 違規停車",臺南市中西區健康路一段312號,22.98151,120.202721
UN201812120219,"2018-12-12 17:28:49",東區,動物救援,犬貓急難救援,"東區裕農路60號11樓    貓咪受困",東區裕農路60號11樓,22.9853439,120.2257492
UN201812120221,"2018-12-12 17:37:17",中西區,違規停車,違規停車,"中西區民族路二段2-30號、55-63號 違規停車",臺南市中西區民族路二段2號,22.994621,120.211607
UN201812120227,"2018-12-12 18:04:27",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812120229,"2018-12-12 18:09:06",北區,違規停車,違規停車,"北區公園南路379號 違規停車",臺南市北區公園南路379號,23.002857,120.20169
UN201812120232,"2018-12-12 18:17:07",北區,違規停車,違規停車,"北區海安路三段74巷10號 違規停車",臺南市北區海安路三段74巷10號,23.00218,120.199978
UN201812120236,"2018-12-12 18:28:23",南區,路燈故障,9盞以下路燈故障,"南區萬年七街532號 路燈故障",南區萬年七街532號,22.9315936,120.1898731
UN201812120239,"2018-12-12 18:39:20",安南區,違規停車,違規停車,"安南區安中路一段755號，三信合作社 違停/佔用道路",臺南市安南區安中路一段755號,23.065847,120.127563
UN201812120245,"2018-12-12 18:52:16",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段258巷27號前 路燈不亮",中西區府前路二段258巷27號,22.9929604,120.1907879
UN201812120246,"2018-12-12 18:58:55",永康區,髒亂及汙染,空氣汙染,"永康區西勢路82號 空氣汙染",永康區西勢路82號,23.0207249,120.2790661
UN201812120249,"2018-12-12 19:08:31",安南區,路燈故障,9盞以下路燈故障,"安南區海前路與海東二街口，海前路上 路燈不亮",安南區海前路海東二街,23.030577,120.187396
UN201812120253,"2018-12-12 19:28:29",新營區,噪音舉發,場所連續噪音,"新營區民生路420巷22號附近 連續噪音",新營區民生路420巷22號,23.3154295,120.3045324
UN201812120254,"2018-12-12 19:39:51",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區安業里123-15號(對面) 路燈故障",麻豆區安業里123之15號,23.160704,120.244614
UN201812120255,"2018-12-12 19:41:40",善化區,違規停車,違規停車,"善化區中華路禾居酒屋附近 違規停車",善化區中華路,23.1305017,120.2893241
UN201812120259,"2018-12-12 19:51:06",新市區,交通運輸,佔用道路,"新市區光華街45號 佔用道路",新市區光華街45號,23.064135,120.3024315
UN201812120261,"2018-12-12 20:06:16",中西區,違規停車,違規停車,"中西區民族路二段68號旁邊的巷子 違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201812120262,"2018-12-12 20:13:11",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201812120263,"2018-12-12 20:16:03",西港區,路燈故障,10盞以上路燈故障,"西港區文化路35號附近 路燈閃爍",西港區文化路35號,23.1631019,120.1816222
UN201812120272,"2018-12-12 21:06:20",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201812120275,"2018-12-12 21:15:07",中西區,違規停車,違規停車,"中西區永福路一段和南寧街交叉口，永福路上，靠近仙草里活動中心 違停",中西區永福路一段,22.9856058,120.200133
UN201812120279,"2018-12-12 21:30:45",北區,違規停車,違規停車,"北區西華街57號，中華日報外 違規停車",臺南市北區西華街57號,22.998922,120.210436
UN201812120281,"2018-12-12 21:31:47",中西區,交通運輸,號誌故障,"中西區西門路與和意路  號誌故障",中西區西門路和意路,22.988496,120.19758
UN201812120287,"2018-12-12 21:59:13",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201812120288,"2018-12-12 22:03:19",安南區,違規停車,違規停車,"安南區海東街和海德一路 違規停車",海東街和海德一路路口,23.0324189,120.1893387
UN201812120289,"2018-12-12 22:03:49",中西區,違規停車,違規停車,"中西區永福路一段 違規停車",中西區永福路一段,22.9856058,120.200133
UN201812120290,"2018-12-12 22:11:30",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臨安路一段72號,22.9990981,120.1907774
UN201812120291,"2018-12-12 22:16:17",新化區,髒亂及汙染,空氣汙染,"新化區東榮里、護國里附近 空氣污染",新化區東榮里,23.0325916,120.3233704
UN201812120297,"2018-12-12 22:37:46",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區金華路三段天上人間旁邊十字路口 路面漏水",中西區金華路三段,22.9922089,120.192977
UN201812120298,"2018-12-12 22:40:12",新市區,違規停車,違規停車,"新市區民生路2巷20號 違規停車",新市區民生路2巷20號,23.0788206,120.2913486
UN201812120300,"2018-12-12 22:53:35",安平區,噪音舉發,妨害安寧,"安平區建平五街131巷18弄19號 妨害安寧",安平區建平五街131巷18弄,22.9874,120.1765502
UN201812120302,"2018-12-12 23:10:13",中西區,違規停車,違規停車,"中西區中山路117號，多那之外面 違規停車",中西區中山路117號,22.9946964,120.2080708
UN201812120303,"2018-12-12 23:27:51",南區,噪音舉發,妨害安寧,"南區健康路二段與惠南街口 妨害安寧",南區健康路二段惠南街,22.9817486,120.1897194
UN201812120304,"2018-12-12 23:30:00",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",中西區大同路一段252號,22.9815896,120.2117084
UN201812120305,"2018-12-12 23:38:59",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9990981,120.1907774
UN201812120308,"2018-12-12 23:53:49",中西區,噪音舉發,場所連續噪音,"中西區臨安路1段72號 噪音舉發",臨安路1段72號,22.9990981,120.1907774
UN201812130002,"2018-12-13 01:03:59",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",臺南市大同路一段252號,22.981566,120.211733
UN201812130011,"2018-12-13 03:32:31",中西區,噪音舉發,妨害安寧,"中西區開山路7號 妨害安寧",臺南市中西區開山路7號,22.991965,120.205711
UN201812130022,"2018-12-13 07:54:47",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段258巷25號  路燈故障",中西區府前路二段258巷25號,22.9928482,120.1907685
UN201812130028,"2018-12-13 08:22:04",佳里區,交通運輸,佔用道路,"佳里區延平路80號    佔用道路",臺南市佳里區延平路80號,23.155314,120.17948
UN201812130040,"2018-12-13 09:02:56",安平區,髒亂及汙染,其他汙染舉發,"安平區華平路21巷18弄49號3樓 環境髒亂",臺南市安平區華平路21巷18弄49號,22.985659,120.173669
UN201812130045,"2018-12-13 09:10:02",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201812130047,"2018-12-13 09:18:40",永康區,交通運輸,號誌故障,"永康區永大路二段 號誌故障",永康區永大路二段,23.0144133,120.2636459
UN201812130053,"2018-12-13 09:31:04",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區湖美二街1號旁 孔蓋鬆動",中西區湖美二街1號,22.9992781,120.1820722
UN201812130054,"2018-12-13 09:32:32",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區公園路307號 路面漏水",北區公園路307號,23.003426,120.2099764
UN201812130066,"2018-12-13 10:10:47",東區,髒亂及汙染,空氣汙染,"東區裕農路668巷66號旁 空污",東區裕農路668巷66號,22.9858519,120.2366243
UN201812130070,"2018-12-13 10:15:19",新營區,交通運輸,號誌故障,"新營區延平路建業路口 號誌故障",新營區延平路建業路,23.2993896,120.3133394
UN201812130082,"2018-12-13 10:47:57",永康區,髒亂及汙染,空氣汙染,"永康區中正路279巷2弄    空氣汙染",永康區中正路279巷2弄,23.031161,120.2449556
UN201812130088,"2018-12-13 11:04:09",中西區,噪音舉發,場所連續噪音,"中西區大埔街97號，台南女中 噪音",中西區大埔街97號,22.9872458,120.2065307
UN201812130095,"2018-12-13 11:22:35",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號附近 空氣汙染",六甲區和平街185號,23.2274523,120.3425505
UN201812130097,"2018-12-13 11:29:12",中西區,違規停車,違規停車,"中西區健康路一段140巷30號    違規停車",臺南市中西區健康路一段140巷30號,22.98207,120.208263
UN201812130104,"2018-12-13 12:16:31",安南區,髒亂及汙染,空氣汙染,"安南區安明路四段256號 空氣汙染",安南區安明路四段256號,23.0585397,120.1342548
UN201812130120,"2018-12-13 13:28:37",安南區,交通運輸,號誌故障,"安南區安興街9號     號誌燈故障",安南區安興街9號,23.070311,120.1650917
UN201812130141,"2018-12-13 14:52:28",永康區,髒亂及汙染,空氣汙染,"永康區尚頂路52巷15號 空氣汙染",永康區尚頂路52巷15號,23.027685,120.2323115
UN201812130151,"2018-12-13 15:15:32",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區民生路二段和金華路口，天上人間 路面漏水",中西區金華路三段276號,22.9959588,120.194053
UN201812130155,"2018-12-13 15:23:44",麻豆區,髒亂及汙染,空氣汙染,"麻豆區中民里謝厝寮101-35號（麻豆老人養護中心）旁  空氣污染",麻豆區中民里謝厝寮101-35號,23.159824,120.23711
UN201812130160,"2018-12-13 15:38:25",永康區,髒亂及汙染,道路散落物,"永康區四維街152號對面汽車道上 鼠屍",永康區四維街152號,23.0350411,120.251804
UN201812130162,"2018-12-13 15:46:51",安平區,髒亂及汙染,小廣告、旗幟,"安平區安北路與同平路  違規廣告",安平區安北路同平路,22.9995202,120.1523992
UN201812130168,"2018-12-13 15:52:49",東區,違規停車,違規停車,"東區青年路與東榮街口    違規停車",東區青年路東榮街,22.9912661,120.2154375
UN201812130177,"2018-12-13 16:13:35",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812130184,"2018-12-13 16:27:09",中西區,違規停車,違規停車,"中西區西華南街35號 違規停車",臺南市中西區西華南街35號,22.993889,120.209278
UN201812130186,"2018-12-13 16:29:54",永康區,路燈故障,9盞以下路燈故障,"永康區永大路二段上，介於國光七街至國光八街之間 路燈故障不亮",永康區永大路二段*國光七街*國光八街,23.0092887,120.2626604
UN201812130203,"2018-12-13 17:04:53",永康區,違規停車,違規停車,"永康區大橋三街1巷左轉 違停",永康區大橋三街1巷,23.0172186,120.2247321
UN201812130208,"2018-12-13 17:15:54",南區,路燈故障,9盞以下路燈故障,"南區大成路一段61巷19號旁 路燈故障",南區大成路一段61巷19號,22.9745401,120.201694
UN201812130211,"2018-12-13 17:30:36",中西區,違規停車,違規停車,"中西區健康路一段312號 違規停車",臺南市中西區健康路一段312號,22.98151,120.202721
UN201812130217,"2018-12-13 17:48:44",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路707號附近 路燈不亮",永康區中正南路707號,23.0391131,120.234169
UN201812130225,"2018-12-13 18:04:35",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區麻豆口工業區，世堃塑膠工廠附近 路燈不亮",麻豆區麻口里32號之26,23.184195,120.2214203
UN201812130226,"2018-12-13 18:09:48",南區,路燈故障,9盞以下路燈故障,"南區灣裡路516巷2號 路燈不亮",南區灣裡路516巷2號,22.9216125,120.183268
UN201812130237,"2018-12-13 18:35:31",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201812130242,"2018-12-13 18:49:31",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201812130243,"2018-12-13 18:56:56",永康區,違規停車,違規停車,"永康區新行街70號 違停",永康區新行街70號,23.0397767,120.24197
UN201812130245,"2018-12-13 19:04:38",永康區,違規停車,違規停車,"永康區中山南路和中山南路319巷口，真好味臭臭鍋 違規停車",永康區中山南路中山南路319巷,23.0168655,120.2379337
UN201812130247,"2018-12-13 19:11:06",北區,違規停車,違規停車,"北區西門路三段24巷，立人國小圍牆邊，富信飯店後方 違停＆劃設紅線",北區西門路三段24巷,23.0004033,120.2008408
UN201812130252,"2018-12-13 19:30:22",北區,噪音舉發,妨害安寧,"北區大光國小 妨害安寧",北區大光國小,23.0126359,120.2177671
UN201812130254,"2018-12-13 19:37:04",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段25巷39弄50號對面 路燈不亮",安南區安和路四段25巷39弄50號,23.0524286,120.2211388
UN201812130259,"2018-12-13 19:44:33",東區,路燈故障,9盞以下路燈故障,"東區崇明九街37號、57號前 路燈故障",東區崇明九街37號,22.9758769,120.220266
UN201812130260,"2018-12-13 19:49:11",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區大橋二街和東橋一路口再往前，大橋國中側門附近，大電塔旁路邊 路面漏水",永康區大橋二街東橋一路,23.0214786,120.231443
UN201812130261,"2018-12-13 19:53:17",安南區,交通運輸,佔用道路,"安南區安和路二段318巷35弄12號 佔用道路",安南區安和路二段318巷35弄12號,23.0435641,120.217922
UN201812130263,"2018-12-13 19:56:28",新市區,違規停車,違規停車,"新市區信義街61號 違規停車",新市區信義街61號,23.0757895,120.2897234
UN201812130265,"2018-12-13 20:01:33",鹽水區,違規停車,違規停車,"鹽水區和平路65巷  違規停車",鹽水區和平路65巷,23.3252034,120.2734235
UN201812130266,"2018-12-13 20:03:24",東區,噪音舉發,妨害安寧,"東區前鋒路129號 噪音舉發",台南市東區前鋒路129號,22.9937671,120.2129976
UN201812130267,"2018-12-13 20:05:40",東區,違規停車,違規停車,"東區東和路147號，夫妻肺片旁巷子 違停",東區東和路147號,22.9982681,120.226768
UN201812130268,"2018-12-13 20:10:50",永康區,髒亂及汙染,空氣汙染,"永康區復國一路231號 髒亂及汙染",永康區復國一路231號,23.0083122,120.2462099
UN201812130269,"2018-12-13 20:29:53",南區,噪音舉發,場所連續噪音,"南區西門路一段317號對面 噪音",南區西門路一段317號,22.977394,120.197485
UN201812130270,"2018-12-13 20:34:29",南區,噪音舉發,場所連續噪音,"南區西門路一段317號正對面工地 噪音舉發",台南市南區西門路一段317號,22.977394,120.197485
UN201812130272,"2018-12-13 20:48:02",南區,違規停車,違規停車,"南區金華路二段63巷6號到10號中間花圃前 違規停車",南區金華路二段63巷6號,22.9786959,120.19083
UN201812130277,"2018-12-13 21:09:31",永康區,違規停車,違規停車,"永康區永大路二段與中山北路口 違停",永康區永大路二段中山北路,23.0274035,120.2605773
UN201812130278,"2018-12-13 21:16:41",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201812130282,"2018-12-13 21:41:37",中西區,髒亂及汙染,空氣汙染,"中西區民權路四段，西湖公園 空污",中西區民權路四段,22.9994805,120.1744157
UN201812130283,"2018-12-13 21:44:20",中西區,髒亂及汙染,道路散落物,"中西區樹林街二段113號前 貓屍",臺南市中西區樹林街二段113號,22.985903,120.203424
UN201812130284,"2018-12-13 21:58:16",南區,噪音舉發,場所連續噪音,南區西門路一段298號場所連續噪音,西門路一段298號,22.977704,120.1977677
UN201812130297,"2018-12-13 23:09:57",南區,噪音舉發,場所連續噪音,"南區西門路一段298號 場所連續噪音",南區西門路一段298號,22.977704,120.1977677
UN201812130299,"2018-12-13 23:24:48",東區,噪音舉發,場所連續噪音,"東區大學路1號，成大女宿舍勝利三舍管理室正對面 馬達噪音",東區大學路1號,22.9999521,120.2150467
UN201812130301,"2018-12-13 23:53:35",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.303158,120.311744
UN201812140005,"2018-12-14 01:51:28",北區,動物救援,遊蕩犬隻捕捉管制,"北區和緯路三段333號 遊蕩犬隻捕捉管制",北區和緯路三段333號,23.0097593,120.1958396
UN201812140010,"2018-12-14 03:49:08",東區,噪音舉發,場所連續噪音,"東區大學路1號 場所連續噪音",東區大學路1號,22.9999521,120.2150467
UN201812140011,"2018-12-14 04:30:47",永康區,噪音舉發,妨害安寧,"永康區中華路503號 妨害安寧",臺南市永康區中華路503號,23.011955,120.231465
UN201812140012,"2018-12-14 06:52:38",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812140024,"2018-12-14 07:59:46",柳營區,動物救援,犬貓急難救援,"柳營區132之12號 動物救援",柳營區132之12號,23.270144,120.315978
UN201812140027,"2018-12-14 08:16:33",中西區,交通運輸,佔用道路,"中西區府緯街43號   佔用道路",臺南市中西區府緯街43號,22.983781,120.198668
UN201812140049,"2018-12-14 09:15:12",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中正路三段16號 寬頻孔蓋噪音",仁德區中正路三段16號,22.9720442,120.2519371
UN201812140052,"2018-12-14 09:19:09",東區,交通運輸,佔用道路,"東區崇明十一街54號  佔用道路",臺南市東區崇明十一街54號,22.976431,120.223333
UN201812140054,"2018-12-14 09:23:21",仁德區,髒亂及汙染,空氣汙染,"仁德區田厝一街172巷656號後方 髒亂及汙染",臺南市仁德區田厝一街172巷656號,22.941903,120.243183
UN201812140081,"2018-12-14 10:18:28",中西區,違規停車,違規停車,"中西區正興街80號 違規停車",臺南市中西區正興街80號,22.994447,120.197196
UN201812140100,"2018-12-14 11:22:17",關廟區,動物救援,犬貓急難救援,"關廟區文衡路133巷27號  狗受困",關廟區文衡路133巷27號,22.964848,120.3259182
UN201812140102,"2018-12-14 11:33:52",安平區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安平區建平十一街140號 孔蓋鬆動",安平區建平十一街140號,22.9948448,120.1811034
UN201812140109,"2018-12-14 11:48:45",北區,違規停車,違規停車,"北區海安路三段600號    違規停車",臺南市北區海安路三段600號,23.012578,120.200766
UN201812140110,"2018-12-14 11:52:38",永康區,噪音舉發,場所連續噪音,"永康區中華路725之1號 連續噪音",永康區中華路725之1號,23.0172196,120.2277237
UN201812140127,"2018-12-14 13:26:14",永康區,髒亂及汙染,市區道路路面油漬,"永康區中山南路跟中華西街口 路面油漬",永康區中山南路中華西街,23.0125324,120.227899
UN201812140134,"2018-12-14 13:49:58",永康區,違規停車,違規停車,"永康區中華路58巷52號前路口 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201812140140,"2018-12-14 14:10:36",新市區,髒亂及汙染,道路散落物,"新市區新港社大道 路面散落物",新市區新港社大道,23.0751809,120.2764506
UN201812140146,"2018-12-14 14:24:24",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201812140152,"2018-12-14 14:47:17",東區,違規停車,違規停車,"東區中華東路三段229號 紅線違停",臺南市東區中華東路三段229號,22.975612,120.224957
UN201812140181,"2018-12-14 16:08:10",永康區,噪音舉發,妨害安寧,"永康區中華一路182巷4號2樓或3樓 妨害安寧",臺南市永康區中華一路182巷4號,23.005089,120.234552
UN201812140201,"2018-12-14 16:55:55",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812140203,"2018-12-14 17:05:28",北區,交通運輸,佔用道路,"北區東豐路225號 佔用人行道",臺南市北區東豐路225號,23.00337,120.22065
UN201812140205,"2018-12-14 17:09:01",南區,路燈故障,9盞以下路燈故障,"南區文南路跟建南路口 路燈故障",南區文南路建南路,22.9849416,120.1899994
UN201812140208,"2018-12-14 17:16:58",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201812140211,"2018-12-14 17:20:25",安南區,路燈故障,9盞以下路燈故障,"安南區本田路二段518號，聯合再生 路燈不亮",安南區本田路二段518號,23.0395875,120.1580534
UN201812140213,"2018-12-14 17:27:49",中西區,違規停車,違規停車,"中西區西華南街32號與民族路二段30號、42號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201812140216,"2018-12-14 17:37:35",東區,違規停車,違規停車,"東區東門路三段15號 違停",臺南市東區東門路三段15號,22.98081,120.230176
UN201812140217,"2018-12-14 17:39:03",仁德區,路燈故障,9盞以下路燈故障,"仁德區開發二路9號對面 路燈故障",仁德區開發二路9號,22.9224937,120.2447241
UN201812140226,"2018-12-14 18:03:40",新市區,路燈故障,9盞以下路燈故障,"新市區興業路和中山路口，生態公園附近省道台1線上 路燈不亮",新市區台1線,22.999004,120.2346388
UN201812140231,"2018-12-14 18:14:51",新營區,路燈故障,10盞以上路燈故障,"新營區興農街140巷8號附近，建業路、興農街、興農街140巷、149巷等大範圍 路燈不亮",新營區興農街140巷8號,23.2988426,120.3079673
UN201812140235,"2018-12-14 18:24:28",東區,髒亂及汙染,環境髒亂,"東區林森路二段192巷24弄31號國宅前 亂丟垃圾＆監視器",東區林森路二段192巷24弄31號,22.9886634,120.2256452
UN201812140240,"2018-12-14 18:29:00",中西區,違規停車,違規停車,"中西區民權路二段37號及周邊 違規停車",臺南市中西區民權路二段37號,22.994023,120.205898
UN201812140241,"2018-12-14 18:30:01",歸仁區,違規停車,違規停車,"歸仁區高鐵站3號出口 違停",歸仁區高鐵站3號,22.9240443,120.2862667
UN201812140245,"2018-12-14 18:54:01",新營區,路燈故障,9盞以下路燈故障,"新營區三民路8巷內 路燈故障",新營區三民路8巷,23.3081033,120.3215757
UN201812140252,"2018-12-14 19:08:51",安南區,路燈故障,10盞以上路燈故障,"安南區環館路358巷2號翡翠森林附近，環館一路、二路、環館路大範圍 路燈不亮",安南區環館路358巷2號,23.0623281,120.2310242
UN201812140256,"2018-12-14 19:33:32",中西區,違規停車,違規停車,"中西區開山路163號 違規停車",臺南市中西區開山路163號,22.987926,120.208674
UN201812140271,"2018-12-14 20:33:01",佳里區,髒亂及汙染,道路散落物,"佳里區勝利路仁愛國小側門，偏路中位置 貓屍",佳里區勝利路,23.1449938,120.1806729
UN201812140272,"2018-12-14 20:33:19",安南區,髒亂及汙染,道路散落物,"安南區長和路二段12巷口  路面沙石",安南區長和路二段12巷,23.067638,120.2232424
UN201812140273,"2018-12-14 20:47:57",中西區,違規停車,違規停車,"中西區萬昌街151號  違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201812140280,"2018-12-14 21:54:42",安平區,噪音舉發,妨害安寧,"安平區觀夕平台入口處 妨害安寧",安平區觀夕平台,22.9901592,120.1470983
UN201812140281,"2018-12-14 21:54:53",東區,路燈故障,9盞以下路燈故障,"東區崇明九街37號57號  路燈故障",東區崇明九街37號,22.9758769,120.220266
UN201812140282,"2018-12-14 21:56:14",永康區,違規停車,違規停車,"永康區大橋三街199巷內 違規停車",永康區大橋三街199巷,23.0209791,120.2277178
UN201812140286,"2018-12-14 22:16:03",中西區,違規停車,違規停車,"中西區西華南街32號騎樓 違規停車",西華南街32號,22.9937988,120.2094961
UN201812140291,"2018-12-14 22:49:26",安平區,噪音舉發,妨害安寧,"安平區安平路590號，文章牛肉湯 妨害安寧",安平區安平路590號,22.9987503,120.1696348
UN201812140293,"2018-12-14 23:20:20",東區,違規停車,違規停車,"東區東門路二段158巷32號斜對面、東門路二段158巷底靠近光華街口 違停",臺南市東區東門路二段158巷32號,22.984946,120.220403
UN201812140294,"2018-12-14 23:33:14",柳營區,噪音舉發,妨害安寧,"柳營區大農里義士路一段403巷8號 妨害安寧",大農里義士路一段403巷8號,23.28231,120.374409
UN201812140295,"2018-12-14 23:33:42",東區,違規停車,違規停車,"東區裕農路389巷三弄19號 違規停車",東區裕農路389巷三弄19號,22.9885133,120.2301204
UN201812150002,"2018-12-15 00:36:51",東區,噪音舉發,妨害安寧,"東區衛民街1號對面 妨害安寧",臺南市東區衛民街1號,22.992418,120.213144
UN201812150009,"2018-12-15 04:01:19",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812150015,"2018-12-15 06:18:15",善化區,髒亂及汙染,道路散落物,"善化區興農路456號附近 道路散落物",善化區興農路456號,23.1308877,120.2704879
UN201812150016,"2018-12-15 06:23:06",中西區,噪音舉發,妨害安寧,"中西區和平街90號 妨害安寧",臺南市中西區和平街90號,22.996941,120.19589
UN201812150019,"2018-12-15 07:09:03",永康區,髒亂及汙染,道路散落物,"永康區東橋一路250號 道路散落物",永康區東橋一路250號,23.019249,120.2334035
UN201812150027,"2018-12-15 08:05:08",永康區,噪音舉發,妨害安寧,"永康區國光五街72號 妨害安寧",臺南市永康區國光五街72號,23.006159,120.25823
UN201812150033,"2018-12-15 08:19:22",中西區,噪音舉發,場所連續噪音,"中西區西賢一街137巷    施工噪音",中西區西賢一街137巷,23.0027115,120.1763983
UN201812150036,"2018-12-15 08:35:24",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區南園街19號前 停電",北區南園街19號,23.0087681,120.2240624
UN201812150038,"2018-12-15 08:38:16",北區,交通運輸,號誌故障,"北區林森路三段與開元路口    號誌燈故障",北區林森路三段開元路,23.0088705,120.2229195
UN201812150043,"2018-12-15 09:04:01",南區,交通運輸,號誌故障,"南區文南路＊建南路 號誌故障",南區文南路＊建南路,22.9849416,120.1899994
UN201812150044,"2018-12-15 09:07:42",中西區,噪音舉發,場所連續噪音,"中西區府前路一段239號    道路施工",中西區府前路一段239號,22.9891857,120.2031996
UN201812150045,"2018-12-15 09:07:59",北區,噪音舉發,場所連續噪音,"北區海安路三段815號文元國小 噪音",北區海安路三段815號,23.0162101,120.200369
UN201812150047,"2018-12-15 09:12:21",新化區,噪音舉發,場所連續噪音,"新化區和平街與中正路口    擴音器噪音",新化區和平街中正路,23.0334808,120.3095204
UN201812150058,"2018-12-15 09:29:18",北區,噪音舉發,妨害安寧,"北區武聖路138號    妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201812150060,"2018-12-15 09:33:41",北區,違規停車,違規停車,"北區北門路二段71號 違規停車",臺南市北區北門路二段71號,22.998837,120.212395
UN201812150063,"2018-12-15 09:37:43",北區,噪音舉發,場所連續噪音,"北區西門路三段134號 噪音",北區西門路三段134號,23.0020018,120.2031251
UN201812150064,"2018-12-15 09:42:32",永康區,髒亂及汙染,空氣汙染,"永康區龍國街    空氣汙染",永康區龍國街,23.0321424,120.2640973
UN201812150068,"2018-12-15 09:55:05",東區,違規停車,違規停車,"東區林森路二段192巷24弄18號 違規停車",臺南市東區林森路二段192巷24弄18號,22.988627,120.225246
UN201812150071,"2018-12-15 10:09:32",永康區,交通運輸,佔用道路,"永康區中華路481之1號 佔用道路",臺南市永康區中華路481之1號,23.011458,120.231858
UN201812150072,"2018-12-15 10:10:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區和平路11號   空氣汙染",麻豆區和平路11號,23.1787334,120.2436833
UN201812150075,"2018-12-15 10:24:07",東區,違規停車,違規停車,"東區崇學路61號、23號、18號、崇學公園前 違規停車",臺南市東區崇學路61號,22.978036,120.220854
UN201812150086,"2018-12-15 10:48:18",新市區,噪音舉發,場所連續噪音,"新市區信義街*民生路口 噪音",新市區信義街*民生路,23.079065,120.2898813
