UN201805080114,"2018-05-08 12:06:56",永康區,違規停車,違規停車,永康區南台街3巷2號違規停車,永康區南台街3巷2號,23.021978,120.224154
UN201805080120,"2018-05-08 12:20:13",永康區,違規停車,違規停車,"710台南市永康區南台街54巷39弄2號之1號 違規停車",710台南市永康區南台街54巷39弄2號之1號,23.0230794,120.2227109
UN201805080123,"2018-05-08 12:27:55",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9997281,120.2270277
UN201805080125,"2018-05-08 12:37:33",東區,動物救援,犬貓急難救援,"東區德光街62巷18號  貓咪救援",東區德光街62巷18號,22.9831271,120.2252278
UN201805080126,"2018-05-08 12:39:21",善化區,噪音舉發,妨害安寧,"善化區田寮里六分寮64號附近 妨害安寧",善化區田寮里六分寮64號附近,23.1517789,120.301736
UN201805080127,"2018-05-08 12:41:31",永康區,違規停車,違規停車,"710台南市永康區南台街43號 違規停車",710台南市永康區南台街43號,22.9997281,120.2270277
UN201805080128,"2018-05-08 12:45:24",新營區,違規停車,違規停車,新營區復興路800號違規停車,新營區復興路800號,22.9997281,120.2270277
UN201805080130,"2018-05-08 12:52:28",永康區,違規停車,違規停車,"710台南市永康區正南一街148號 違規停車",710台南市永康區正南一街148號,23.0255553,120.2266081
UN201805080133,"2018-05-08 13:03:47",永康區,動物救援,犬貓急難救援,"永康區忠孝路239巷20弄32號對面巷子內   貓受傷",永康區忠孝路239巷20弄32號,23.0058854,120.2390698
UN201805080134,"2018-05-08 13:06:56",南區,交通運輸,號誌故障,"南區永成路 號誌故障",南區永成路,22.9687154,120.195399
UN201805080140,"2018-05-08 13:33:26",南區,違規停車,違規停車,"南區水交社路與興昌路口 違規停車",南區水交社路,22.9997281,120.2270277
UN201805080145,"2018-05-08 13:47:31",永康區,違規停車,違規停車,違規停車,710台南市永康區正南一街148號,23.0255553,120.2266081
UN201805080149,"2018-05-08 13:58:05",東區,交通運輸,,東區東豐路與小東路,東區東豐路,23.0012075,120.2276454
UN201805080154,"2018-05-08 14:19:53",安南區,道路維修,路面坑洞,"安南區 經度120.11523緯度23.03075  道路維修",經度120.11523緯度23.03075,22.9997281,120.2270277
UN201805080158,"2018-05-08 14:42:26",安平區,違規停車,違規停車,"安平區永華四街17巷3號   違規停車",安平區永華四街17巷3號,22.9997281,120.2270277
UN201805080165,"2018-05-08 14:50:33",柳營區,違規停車,違規停車,"柳營區中山西路一段127號  違規停車",柳營區中山西路一段127號,22.9997281,120.2270277
UN201805080172,"2018-05-08 15:10:24",安南區,違規停車,違規停車,安南區安和路二段紅線違規停車,安南區安和路二段,23.0398861,120.2151997
UN201805080175,"2018-05-08 15:22:49",中西區,違規停車,違規停車,"中西區文賢路85度c交叉口 違規停車",中西區文賢路,23.0033612,120.1938633
UN201805080178,"2018-05-08 15:30:44",中西區,違規停車,違規停車,"中西區民權路三段270號 違規停車",中西區民權路三段270號,22.9997281,120.2270277
UN201805080183,"2018-05-08 15:39:27",中西區,違規停車,違規停車,"中西區成功路西門路口，劉家肉粽 違規停車",中西區成功路西門路,23.1548609,120.1717869
UN201805080188,"2018-05-08 15:48:29",安平區,道路維修,路面坑洞,"安平區怡平路346號 路面坑洞",安平區怡平路346號,22.9933994,120.178125
UN201805080192,"2018-05-08 15:56:47",安南區,違規停車,違規停車,"安南區政安路與安和路口 違規停車",安南區政安路安和路,23.0417688,120.2159818
UN201805080194,"2018-05-08 15:58:02",北區,違規停車,違規停車,"北區北門路二段69號 違規停車",北區北門路二段69號,22.9988035,120.212337
UN201805080195,"2018-05-08 16:00:57",中西區,違規停車,違規停車,"中西區民族路二段84號對面  違規停車",中西區民族路二段84號,22.9997281,120.2270277
UN201805080197,"2018-05-08 16:02:03",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段與中山路  騎樓舉發",中西區民族路二段中山路,22.9997281,120.2270277
UN201805080199,"2018-05-08 16:10:21",中西區,騎樓舉發,騎樓舉發,"中西區忠義路二段167號  騎樓舉發",中西區忠義路二段167號,22.9997281,120.2270277
UN201805080203,"2018-05-08 16:19:40",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段143號   騎樓舉發",中西區民族路二段143號,22.9997281,120.2270277
UN201805080204,"2018-05-08 16:20:39",東區,交通運輸,號誌故障,"東區東和路與光明街口  號誌故障",東區東和路光明街,22.9988035,120.212337
UN201805080205,"2018-05-08 16:21:24",安南區,違規停車,違規停車,"安南區安和路二段   違規停車",安南區安和路二段85度c,23.038751,120.2025845
UN201805080208,"2018-05-08 16:32:45",中西區,違規停車,違規停車,"中西區北門路一段靠近民族路口   違規停車",中西區北門路一段民族路,22.9943885,120.2117918
UN201805080209,"2018-05-08 16:34:08",安平區,違規停車,違規停車,"安平區健康路三段  紅線違停",安平區健康路三段,22.9844916,120.168999
UN201805080210,"2018-05-08 16:37:49",北區,違規停車,違規停車,"北區賢北街170巷尾 違規停車",北區賢北街170巷,23.0109252,120.1830697
UN201805080211,"2018-05-08 16:43:34",中西區,違規停車,違規停車,"中西區民族路二段50號   違規停車",中西區民族路二段50號,22.9997281,120.2270277
UN201805080212,"2018-05-08 16:44:59",東區,違規停車,違規停車,"東區小東路靠近前鋒路 成大綠建築前 違規停車",東區小東路成大綠建築,23.0107356,120.2327714
UN201805080213,"2018-05-08 16:49:58",中西區,交通運輸,佔用道路,"中西區中正路靠近西門圓環度小月 佔用道路",中西區中正路,23.0255553,120.2266081
UN201805080214,"2018-05-08 16:57:34",中西區,違規停車,違規停車,"中西區武德街近衛民街  違規停車",中西區武德街衛民街,22.9988035,120.212337
UN201805080215,"2018-05-08 17:06:54",安南區,路燈故障,9盞以下路燈故障,"安南區工學路二段277-155號  路燈故障",安南區工學路二段277-155號,23.0371355,120.1883064
UN201805080222,"2018-05-08 17:24:47",南區,違規停車,違規停車,"南區中華西路一段147號  違規停車",南區中華西路一段147號,23.0107356,120.2327714
UN201805080224,"2018-05-08 17:41:43",東區,交通運輸,佔用道路,"東區中華東路跟東門路交叉口  佔用道路",東區中華東路跟東門路交叉口,22.9932436,120.2340407
UN201805080225,"2018-05-08 17:44:00",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前 違規停車",永康區新行街122巷新民街66巷,23.0411258,120.2425476
UN201805080228,"2018-05-08 17:46:24",東區,髒亂及汙染,空氣汙染,"東區林森路一段大東夜市 空氣汙染",東區林森路一段大東夜市,22.9997281,120.2270277
UN201805080230,"2018-05-08 18:03:21",南區,違規停車,違規停車,"南區金華路三段54號 違規停車",南區金華路三段54號,22.9997281,120.2270277
UN201805080231,"2018-05-08 18:03:40",安平區,道路維修,路面坑洞,"安平區安億路  路面坑洞",安平區安億路,22.9974788,120.2110542
UN201805080234,"2018-05-08 18:08:32",中西區,違規停車,違規停車,"中西區南門路225之3號中山國中對面的公車站牌 違規停車",中西區南門路225之3號中山國中,22.9847441,120.2032597
UN201805080239,"2018-05-08 18:20:45",中西區,違規停車,違規停車,"中西區衛民街145號 違規停車",中西區衛民街145號,22.9997281,120.2270277
UN201805080240,"2018-05-08 18:21:59",中西區,騎樓舉發,騎樓舉發,"中西區衛民街130-1號 騎樓舉發",中西區衛民街130-1號,22.9997281,120.2270277
UN201805080241,"2018-05-08 18:24:17",新市區,違規停車,違規停車,"新市區中正路 復興路 路口 違規停車",新市區中正路*復興路,22.9974788,120.2110542
UN201805080243,"2018-05-08 18:26:41",南區,,,"南區灣裡交流道 號誌燈故障",南區灣裡交流道,22.9563522,120.1877943
UN201805080244,"2018-05-08 18:30:14",中西區,違規停車,違規停車,"中西區西華南街2號及衛民街周圍 違規停車",中西區西華南街2號及衛民街周圍,22.9847441,120.2032597
UN201805080247,"2018-05-08 18:44:20",安南區,違規停車,違規停車,"安南區安和路二段85度c  違規停車",安南區安和路二段,23.0398861,120.2151997
UN201805080249,"2018-05-08 18:51:11",安南區,路燈故障,10盞以上路燈故障,"安南區公學路三段352號附近 路燈10盞以上不亮",安南區公學路三段352號,23.0684816,120.1833469
UN201805080250,"2018-05-08 18:52:22",中西區,路燈故障,9盞以下路燈故障,"中西區民族路二段128號 路燈故障",中西區民族路二段128號,22.9997281,120.2270277
UN201805080252,"2018-05-08 19:04:09",南區,交通運輸,號誌故障,"仁德區大同路三段399號金台南汽車 號誌燈故障",仁德區大同路三段399號金台南汽車,22.952388,120.2182335
UN201805080253,"2018-05-08 19:09:15",南區,路燈故障,10盞以上路燈故障,"南區灣裡路 路燈故障",南區灣裡路,22.9563522,120.1877943
UN201805080257,"2018-05-08 19:19:21",東區,路燈故障,9盞以下路燈故障,"東區裕文路22巷 路燈故障",東區裕文路22巷,22.9826659,120.2378198
UN201805080258,"2018-05-08 19:20:33",永康區,噪音舉發,妨害安寧,"永康區大橋一街139巷22弄60號 噪音舉發",永康區大橋一街139巷22弄60號,23.0192921,120.23059
UN201805080259,"2018-05-08 19:24:04",麻豆區,髒亂及汙染,市區道路路面油漬,"麻豆區麻善大橋下往防汛道路上坡處 路面油漬",麻豆區麻善大橋,23.1712482,120.2607719
UN201805080260,"2018-05-08 19:25:05",南區,路燈故障,9盞以下路燈故障,"南區體育路7號 路燈故障",南區體育路7號,22.9997281,120.2270277
UN201805080261,"2018-05-08 19:25:22",新市區,違規停車,違規停車,"新市區和平街 和平街138巷 路口 違規停車",新市區和平街和平街138巷,23.0801742,120.2925669
UN201805080263,"2018-05-08 19:29:34",安南區,民生管線,漏水、停水、消防栓漏水或損壞,安南區長溪路二段283號旁消防栓滴水,安南區長溪路二段283號,23.0481053,120.2031229
UN201805080265,"2018-05-08 19:34:36",北區,違規停車,違規停車,"北區賢北街170巷尾 違規停車",北區賢北街170巷,23.0109252,120.1830697
UN201805080266,"2018-05-08 19:34:55",安南區,交通運輸,佔用道路,"安南區安中路三段407號巷口 佔用道路",安南區安中路三段407號,22.9997281,120.2270277
UN201805080267,"2018-05-08 19:42:13",中西區,違規停車,違規停車,"中西區西寧街37號及25號轉角處 違規停車",中西區西寧街37號25號,22.997136,120.1915742
UN201805080268,"2018-05-08 19:43:09",永康區,違規停車,違規停車,"永康區中華路580號 違規停車",永康區中華路580號,23.0129673,120.2313371
UN201805080269,"2018-05-08 19:44:42",安平區,髒亂及汙染,其他汙染舉發,"安平區安平路旁運河河面 汙染",安平區安平路,22.998594,120.1696994
UN201805080272,"2018-05-08 19:50:49",東區,路燈故障,9盞以下路燈故障,"東區復興里裕忠二街*裕忠路 路燈故障",東區復興里裕忠二街*裕忠路,22.952388,120.2182335
UN201805080273,"2018-05-08 19:51:36",永康區,違規停車,違規停車,"永康區中華路422號/496號 違規停車",永康區中華路422號,23.0103546,120.2330099
UN201805080274,"2018-05-08 19:52:38",永康區,髒亂及汙染,空氣汙染,"永康區新行街90號 空氣汙染",永康區新行街90號,22.9997281,120.2270277
UN201805080276,"2018-05-08 19:58:46",永康區,違規停車,違規停車,"永康區中華路321號/396號 違規停車",永康區中華路321號,23.0077688,120.2341501
UN201805080277,"2018-05-08 19:58:50",北區,違規停車,違規停車,"北區成功路2號拉亞漢堡前 違規停車",北區成功路2號拉亞漢堡,22.9974788,120.2110542
UN201805080278,"2018-05-08 20:02:45",永康區,路燈故障,10盞以上路燈故障,"永康區中山南路948號 路燈故障",永康區中山南路948號,23.0225241,120.253351
UN201805080279,"2018-05-08 20:06:28",永康區,違規停車,違規停車,"永康區中華路458號 違規停車",永康區中華路458號,23.0107356,120.2327714
UN201805080280,"2018-05-08 20:07:29",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前 違規停車",永康區新行街122巷*新民街66巷,22.9997281,120.2270277
UN201805080281,"2018-05-08 20:07:50",東區,違規停車,違規停車,"東區長榮路二段180號全聯 違規停車",東區長榮路二段180號全聯,23.0801742,120.2925669
UN201805080284,"2018-05-08 20:15:36",中西區,違規停車,違規停車,"中西區民族路與金華路交叉口 違規停車",中西區民族路金華路,22.9997281,120.2270277
UN201805080285,"2018-05-08 20:15:56",永康區,違規停車,違規停車,"永康區中山南路171號 違規停車",永康區中山南路171號,23.0135419,120.2305322
UN201805080286,"2018-05-08 20:17:20",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街119號 路燈故障",中西區府前一街119號,22.9958304,120.1874894
UN201805080289,"2018-05-08 20:30:34",東區,路燈故障,9盞以下路燈故障,"東區裕敬路350號到裕義路  路燈故障不亮",東區裕敬路350號到,22.9797708,120.2455656
UN201805080290,"2018-05-08 20:30:58",北區,路燈故障,9盞以下路燈故障,"北區勝利路190巷8號與21號 路燈故障",北區勝利路190巷8號,23.0801742,120.2925669
UN201805080291,"2018-05-08 20:36:23",安平區,路燈故障,9盞以下路燈故障,"安平區安北路722巷 路燈故障",安平區安北路722巷,22.9997281,120.2270277
UN201805080295,"2018-05-08 20:48:27",東區,違規停車,違規停車,"東區林森路二段91巷34號 違規停車",東區林森路二段91巷34號,22.9903382,120.2230668
UN201805080296,"2018-05-08 20:55:37",永康區,違規停車,違規停車,"永康區永二街363號 違規停車",永康區永二街363號,22.9974788,120.2110542
UN201805080297,"2018-05-08 20:59:04",北區,違規停車,違規停車,"北區開南街259號前 違規停車",北區開南街259號前,23.0040067,120.2282144
UN201805080298,"2018-05-08 20:59:50",七股區,路燈故障,10盞以上路燈故障,"七股區十份里57之9號,超過十盞路燈以上故障",七股區十份里57之9號,23.090296,120.094155
UN201805080302,"2018-05-08 21:19:23",新化區,路燈故障,10盞以上路燈故障,新化區那拔里那拔國小一直到蓄產試驗所,新化區那拔林那拔國小,23.0008446,120.1962722
UN201805080308,"2018-05-08 21:50:39",東區,違規停車,違規停車,"東區東門路二段158巷23號 違規停車",東區東門路二段158巷23號,22.9846082,120.2207417
UN201805080309,"2018-05-08 21:55:40",北區,違規停車,違規停車,"北區海安路三段572號 違規停車",北區海安路三段572號,23.0120331,120.2008048
UN201805080311,"2018-05-08 22:08:57",安平區,違規停車,違規停車,"安平區中華西路二段433號 紅線違停",安平區中華西路二段433號,22.9997281,120.2270277
UN201805080312,"2018-05-08 22:09:09",北區,違規停車,違規停車,"北區海安路三段572號 違規停車",海安路三段572號,22.9997281,120.2270277
UN201805080313,"2018-05-08 22:16:23",東區,違規停車,違規停車,"東區東門路二段158巷40號旁 違規停車",東區東門路二段158巷40號,22.9848566,120.2206883
UN201805080316,"2018-05-08 23:06:28",七股區,路燈故障,10盞以上路燈故障,"七股區國姓橋下方通82快速道路 路燈不亮",七股區國姓橋,23.0876109,120.1337388
UN201805080318,"2018-05-08 23:14:19",東山區,動物救援,遊蕩犬隻捕捉管制,"東山區中興路91號 毛小孩捕捉",東山區中興路91號,23.3239752,120.403183
UN201805080319,"2018-05-08 23:45:48",安平區,噪音舉發,妨害安寧,"安平區新南國小警報器 妨害安寧",安平區新南國小,22.9928984,120.1826111
UN201805090029,"2018-05-09 08:27:27",永康區,髒亂及汙染,其他汙染舉發,"永康區河堤道路 髒亂及汙染",永康區河堤道路,23.0380528,120.2254485
UN201805090033,"2018-05-09 08:31:46",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201805090038,"2018-05-09 08:37:41",善化區,交通運輸,佔用道路,"善化區北園三路7號 佔用道路",善化區北園三路7號,23.1218977,120.2615824
UN201805090040,"2018-05-09 08:55:41",北區,違規停車,違規停車,"北區成功路40巷 違停",北區成功路40巷,22.998761,120.2084067
UN201805090042,"2018-05-09 09:03:16",七股區,交通運輸,佔用道路,"七股區台17線國姓橋上  占用道路",七股區台17線國姓橋,22.9943947,120.2094257
UN201805090045,"2018-05-09 09:09:25",永康區,髒亂及汙染,空氣汙染,"永康區大同街956號 空氣汙染",大同街956號,23.0231729,120.2625836
UN201805090054,"2018-05-09 09:28:38",東區,道路維修,路面下陷、凹陷,"東區裕英街裕信路  路面塌陷",東區裕英街裕信路,22.9997281,120.2270277
UN201805090055,"2018-05-09 09:32:47",北區,路燈故障,9盞以下路燈故障,"北區和緯路四段209號前 路燈閃爍",北區和緯路四段209號,23.0231729,120.2625836
UN201805090057,"2018-05-09 09:34:50",仁德區,動物救援,犬貓急難救援,"仁德區正義三街  狗受困",仁德區正義三街,22.9997281,120.2270277
UN201805090062,"2018-05-09 09:42:24",安平區,交通運輸,號誌故障,"安平區健康二街與建平七街交叉口 號誌故障",安平區健康二街,22.9943947,120.2094257
UN201805090067,"2018-05-09 09:46:33",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號  空汙",歸仁區保吉路73巷41號,22.9997281,120.2270277
UN201805090075,"2018-05-09 10:00:59",東區,道路維修,路面下陷、凹陷,"東區崇德路973號 路面下陷",東區崇德路973號,22.9997281,120.2270277
UN201805090076,"2018-05-09 10:02:20",永康區,交通運輸,號誌故障,"永康區中華路、大橋二街、中華西街  號誌故障",永康區中華路、大橋二街、中華西街,22.9997281,120.2270277
UN201805090077,"2018-05-09 10:03:58",學甲區,動物救援,犬貓急難救援,"學甲區濟生路218號 貓救援",學甲區濟生路218號,22.9997281,120.2270277
UN201805090081,"2018-05-09 10:15:08",南區,違規停車,違規停車,"南區府緯街84號 違規停車",南區府緯街84號,22.9839675,120.1970393
UN201805090082,"2018-05-09 10:19:36",南區,違規停車,違規停車,"南區府緯街77號  違規停車",南區府緯街77號,22.9837837,120.1968757
UN201805090084,"2018-05-09 10:24:17",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區城西街二段248巷19號旁  電線桿冒火花",安南區城西街二段248巷19號,23.059118,120.118824
UN201805090089,"2018-05-09 10:41:29",關廟區,違規停車,違規停車,"關廟區東德街136號  違規停車",關廟區東德街136號,22.953238,120.334185
UN201805090091,"2018-05-09 10:44:50",永康區,髒亂及汙染,空氣汙染,"永康區大同街956號附近  空污",永康區大同街956號,23.0231729,120.2625836
UN201805090097,"2018-05-09 11:02:27",北區,違規停車,違規停車,"北區開南街259號斜對面 違規停車",開南街259號,22.9997281,120.2270277
UN201805090099,"2018-05-09 11:03:35",北區,違規停車,違規停車,"北區東豐路451巷29-1號 違規停車",東豐路451巷29-1號,22.953238,120.334185
UN201805090106,"2018-05-09 11:24:43",將軍區,動物救援,犬貓急難救援,"將軍區苓和里1之6號  動物受困",將軍區苓和里1之6號,23.2190303,120.1643698
UN201805090112,"2018-05-09 11:29:33",安平區,違規停車,違規停車,"安平區健康三街202號前 違停",安平區健康三街202號,22.9895866,120.1686813
UN201805090115,"2018-05-09 11:32:49",永康區,道路維修,人孔蓋聲響、凹陷、漏水,"永康區大灣路537巷17弄12號後方的大灣東路上 汙水孔蓋鬆脫",永康區大灣東路,22.9997281,120.2270277
UN201805090117,"2018-05-09 11:44:55",南區,騎樓舉發,騎樓舉發,"南區金華路與新孝路口 騎樓舉發",南區金華路,22.9997281,120.2270277
UN201805090119,"2018-05-09 11:49:01",中西區,違規停車,違規停車,"中西區開山路和樹林街交叉口 違停",中西區開山路和樹林街,22.9997281,120.2270277
UN201805090124,"2018-05-09 11:55:38",安平區,噪音舉發,場所連續噪音,"安平區安平路183號  連續噪音",安平區安平路183號,23.0002075,120.1607582
UN201805090125,"2018-05-09 11:56:29",中西區,違規停車,違規停車,"中西區中成路慈音街口 違規停車",中成路,22.9997281,120.2270277
UN201805090128,"2018-05-09 12:08:45",東區,騎樓舉發,騎樓舉發,"東區崇明路186號 騎樓舉發",東區崇明路186號,22.9790957,120.2178034
UN201805090132,"2018-05-09 12:39:06",永康區,路燈故障,9盞以下路燈故障,"永康區三民里三民街41巷33號 路燈不亮",永康區三民里三民街41巷33號,22.9997281,120.2270277
UN201805090135,"2018-05-09 12:48:33",東區,違規停車,違規停車,"東區中華東路二段96巷25-33號 違規停車",東區中華東路二段96巷25號,22.9997281,120.2270277
UN201805090152,"2018-05-09 14:00:58",中西區,違規停車,違規停車,"中西區公園路65號及81號  違規停車",中西區公園路65號,22.9997281,120.2270277
UN201805090156,"2018-05-09 14:18:12",新營區,髒亂及汙染,空氣汙染,"新營區康樂街 空氣汙染",新營區康樂街,23.3020225,120.3152364
UN201805090158,"2018-05-09 14:23:17",永康區,騎樓舉發,騎樓舉發,"永康區正新街61號, 佔用騎樓賣刮刮樂",永康區正新街61號,22.9997281,120.2270277
UN201805090163,"2018-05-09 14:33:40",安南區,路燈故障,9盞以下路燈故障,"安南區長和路一段222巷46號  路燈不亮",安南區長和路一段222巷46號,23.0589468,120.2301963
UN201805090164,"2018-05-09 14:34:44",永康區,違規停車,違規停車,"永康區正南一街148號 違規停車",正南一街148號,22.9997281,120.2270277
UN201805090166,"2018-05-09 14:42:25",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區長溪路一段159巷  電線桿傾倒",安南區長溪路一段159巷130巷,23.0380661,120.2080123
UN201805090169,"2018-05-09 14:48:38",麻豆區,違規停車,違規停車,"麻豆區興中路174號 違規停車",興中路174號,23.183495,120.2536
UN201805090170,"2018-05-09 14:50:57",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空汙",永康區大灣路1014號,22.9997281,120.2270277
UN201805090181,"2018-05-09 15:05:22",北區,交通運輸,號誌故障,"北區海安路三段*文成二路  小綠人故障",北區海安路三段文成二路,23.0148657,120.2003581
UN201805090185,"2018-05-09 15:09:45",安南區,交通運輸,佔用道路,"安南區安中路一段699巷36號 佔用公用道路",安南區安中路一段699巷36號,22.9997281,120.2270277
UN201805090195,"2018-05-09 15:37:00",永康區,動物救援,犬貓急難救援,"永康區中正北路868號  流浪狗救援",永康區中正北路868號,22.9997281,120.2270277
UN201805090196,"2018-05-09 15:37:14",北區,違規停車,違規停車,"中西區海安路三段572號   違規停車",中西區海安路三段572號,22.9997281,120.2270277
UN201805090198,"2018-05-09 15:39:23",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路三段336巷 路面冒水",東區中華東路三段336巷,22.9745478,120.221055
UN201805090203,"2018-05-09 15:50:37",中西區,交通運輸,號誌故障,"中西區新光三越西門店  交通運輸",中西區新光三越西門店,22.9867747,120.1986997
UN201805090204,"2018-05-09 15:57:57",永康區,違規停車,違規停車,"永康區六合路42巷1號巷口   違規停車",永康區六合路42巷1號,22.9997281,120.2270277
UN201805090213,"2018-05-09 16:26:51",麻豆區,違規停車,違規停車,"麻豆區興中路121號 違規停車",興中路121號,23.1218977,120.2615824
UN201805090218,"2018-05-09 16:32:37",北區,違規停車,違規停車,"北區北園街8巷,巷內多部汽車違停",北區北園街8巷,23.0108089,120.2238075
UN201805090220,"2018-05-09 16:39:01",下營區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"下營區大仁街19號與21號 孔蓋聲響",下營區大仁街19號,23.2403352,120.2644791
UN201805090226,"2018-05-09 16:49:58",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",西華南街42號,22.9939617,120.2095661
UN201805090227,"2018-05-09 16:51:54",中西區,違規停車,違規停車,"中西區民族路二段76-6號 違規停車",民族路二段76-6號,22.9947465,120.2089496
UN201805090230,"2018-05-09 17:02:01",北區,道路維修,路樹傾倒,"北區東豐路181號附近 路樹倒塌",北區東豐路181號,23.0034805,120.2194902
UN201805090238,"2018-05-09 17:13:41",東區,噪音舉發,妨害安寧,"東區東門路三段129號 妨害安寧",東區東門路三段,22.978104,120.2335511
UN201805090240,"2018-05-09 17:15:59",東區,違規停車,違規停車,"東區裕文路62號 違規停車",東區裕文路62號,22.9823954,120.2401427
UN201805090243,"2018-05-09 17:26:35",中西區,違規停車,違規停車,"中西區民族路二段223號 違規停車",中西區民族路二段223號,22.9957849,120.2049981
UN201805090245,"2018-05-09 17:29:10",北區,道路維修,路面下陷、凹陷,"北區大武街510號路中央單黃線上 路面下陷、凹陷",北區大武街510號,22.9997281,120.2270277
UN201805090247,"2018-05-09 17:31:35",永康區,違規停車,違規停車,"永康區大橋三街39巷巷口 違停",永康區大橋三街39巷,22.9997281,120.2270277
UN201805090252,"2018-05-09 17:37:08",中西區,違規停車,違規停車,"中西區民族路二段71號，運動用品外面 違規停車",中西區民族路二段71號,22.9943947,120.2094257
UN201805090253,"2018-05-09 17:41:07",中西區,違規停車,違規停車,"中西區民族路二段50號、59號、76號 違規停車",中西區民族路二段50號,22.9957849,120.2049981
UN201805090254,"2018-05-09 17:42:50",南區,髒亂及汙染,道路散落物,"南區金華路一段58號前，機車道上 老鼠屍體",南區金華路一段58號,22.9625336,120.189567
UN201805090259,"2018-05-09 17:48:16",善化區,違規停車,違規停車,"善化區中正路476-4號 違規停車",善化區中正路476之4號,23.1320527,120.2939336
UN201805090267,"2018-05-09 18:06:11",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織廠 空氣汙染",永康區大灣路1014號鍵誠紡織廠,23.3020225,120.3152364
UN201805090272,"2018-05-09 18:14:14",安平區,違規停車,違規停車,"安平區育平五街、健康三街，全家便利店轉角、安平區育平五街33-77號 違規停車",安平區育平五街健康三街,22.9906348,120.1688476
UN201805090274,"2018-05-09 18:19:17",安平區,違規停車,違規停車,"安平區華平路500號 紅線違停",安平區華平路500號,22.9932418,120.1755067
UN201805090282,"2018-05-09 18:47:25",安南區,路燈故障,9盞以下路燈故障,"安南區公學路三段350-1與352號 路燈故障",安南區公學路三段350號之1,22.9906348,120.1688476
UN201805090284,"2018-05-09 18:56:39",中西區,路燈故障,10盞以上路燈故障,"中西區開山路70號 路燈故障",中西區開山路70號,22.9904056,120.2064393
UN201805090285,"2018-05-09 19:00:06",安南區,路燈故障,10盞以上路燈故障,"安南區府安路六段 路燈故障/號誌故障",安南區府安路六段,22.9997281,120.2270277
UN201805090286,"2018-05-09 19:04:27",中西區,路燈故障,9盞以下路燈故障,"中西區開山路64～132號之間 路燈不亮",中西區開山路64號,22.9997281,120.2270277
UN201805090287,"2018-05-09 19:10:08",東區,路燈故障,9盞以下路燈故障,東區裕永路整排路燈故障,東區裕永路,22.992135,120.2406535
UN201805090288,"2018-05-09 19:13:36",永康區,違規停車,違規停車,"永康區南台街13巷與75巷口 違停",永康區南台街13巷75巷,22.9670623,120.2913542
UN201805090291,"2018-05-09 19:24:38",南區,違規停車,違規停車,南區金華路二段137號違規停車,南區金華路二段137號,22.9805071,120.191127
UN201805090292,"2018-05-09 19:25:30",歸仁區,路燈故障,9盞以下路燈故障,"歸仁十三路台南交大附近，由高發三路和歸仁十三路口，沿著建築物往歸仁十三路走 路燈不亮",歸仁區歸仁十三路,22.9241624,120.290468
UN201805090294,"2018-05-09 19:31:46",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區新行街68巷16、18號對面 路面漏水",永康區新行街68巷16號,23.0392808,120.2427089
UN201805090297,"2018-05-09 19:39:14",新化區,路燈故障,10盞以上路燈故障,"新化區礁坑里三十六崙 路燈故障",新化區礁坑里三十六崙,23.043923,120.364089
UN201805090300,"2018-05-09 19:43:06",南區,路燈故障,9盞以下路燈故障,"南區惠南街52號 路燈不亮",南區惠南街52號,22.9997281,120.2270277
UN201805090302,"2018-05-09 19:47:45",南區,動物救援,遊蕩犬隻捕捉管制,"南區濱南路600號 捕犬",南區濱南路600號,22.9997281,120.2270277
UN201805090304,"2018-05-09 19:49:48",北區,動物救援,犬貓急難救援,"北區花園夜市停車場內 犬救援",北區花園夜市,23.0114087,120.2003643
UN201805090305,"2018-05-09 19:50:49",安平區,違規停車,違規停車,"安平區華平路511號 違規停車",安平區華平路511號,22.9938887,120.1753522
UN201805090307,"2018-05-09 20:03:06",東區,路燈故障,10盞以上路燈故障,"東區後甲一路靠近小東路，平實公園附近，及平實一街往北方向 路燈不亮",東區後甲一路小東路,22.9997281,120.2270277
UN201805090308,"2018-05-09 20:04:12",安南區,違規停車,違規停車,"安南區安通路三段146號 違規停車",安南區安通路三段146號,23.0300109,120.2139147
