UN201810240282,"2018-10-24 19:04:12",永康區,違規停車,違規停車,"永康區六合路56號前 違規停車",永康區六合路56號,23.0104335,120.2310174
UN201810240284,"2018-10-24 19:07:43",北區,違規停車,違規停車,"北區海安路三段29號/北區臨安路二段197號 違停",北區海安路三段29號,23.0013211,120.1988485
UN201810240287,"2018-10-24 19:18:49",東區,違規停車,違規停車,"東區崇學路18號25號61號 紅線違停",東區崇學路18號,22.9777518,120.2209454
UN201810240289,"2018-10-24 19:20:06",中西區,違規停車,違規停車,"中西區南寧街17號 違規停車",中西區南寧街17號,22.9844028,120.205073
UN201810240290,"2018-10-24 19:27:56",南區,路燈故障,9盞以下路燈故障,南區中華南路二段233巷230號-3附近有三盏,南區中華南路二段233巷230號之3,22.9611432,120.1886923
UN201810240292,"2018-10-24 19:33:53",仁德區,違規停車,違規停車,"仁德區德南路251巷口 違停",仁德區德南路251巷,22.9458201,120.2576894
UN201810240293,"2018-10-24 19:37:12",中西區,路燈故障,9盞以下路燈故障,"中西區中正路21巷和友愛街 路燈故障",中西區中正路21巷友愛街,22.99083,120.2030314
UN201810240294,"2018-10-24 19:38:34",仁德區,違規停車,違規停車,"仁德區德南路251巷口,違規停車",仁德區德南路251巷,22.9458201,120.2576894
UN201810240295,"2018-10-24 19:40:57",東區,噪音舉發,妨害安寧,"東區東興路118巷18號 噪音舉發",東區東興路118巷18號,22.9925301,120.229882
UN201810240299,"2018-10-24 19:52:16",新化區,髒亂及汙染,市區道路路面油漬,"新化區中正路140號 路面油漬",新化區中正路140號,23.0276104,120.3085329
UN201810240301,"2018-10-24 19:56:37",安平區,噪音舉發,妨害安寧,"安平區國平路與平通路 施工噪音",安平區國平路平通路,22.9935409,120.1714256
UN201810240303,"2018-10-24 20:06:13",北區,違規停車,違規停車,"北區長北街160號旁 違規停車",北區長北街160號,23.003501,120.2050806
UN201810240305,"2018-10-24 20:09:25",安平區,騎樓舉發,騎樓舉發,"安平區華平路497號/499號 佔用騎樓",安平區華平路497號,22.9934315,120.1752559
UN201810240308,"2018-10-24 20:26:52",永康區,違規停車,違規停車,"永康區中華路134巷52號 違規停車",永康區中華路134巷52號,23.0029342,120.2364776
UN201810240313,"2018-10-24 20:45:28",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇善路203號附近 冒水",東區崇善路203號,22.9797611,120.2246281
UN201810240314,"2018-10-24 20:47:44",東區,道路維修,路面坑洞,"東區裕農路39號 路面坑洞",東區裕農路39號,22.9856506,120.2259162
UN201810240315,"2018-10-24 20:50:53",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",中西區西華南街57號,22.9942351,120.2095219
UN201810240317,"2018-10-24 21:30:32",中西區,路燈故障,9盞以下路燈故障,中西區友愛街16號對面,中西區友愛街16號,22.9909592,120.2023735
UN201810240318,"2018-10-24 21:57:43",善化區,動物救援,犬貓急難救援,"善化區文昌路19號 貓受困",善化區文昌路19號,23.1294387,120.2920285
UN201810240321,"2018-10-24 22:29:34",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201810240330,"2018-10-24 23:13:35",東區,路燈故障,9盞以下路燈故障,"東區長東街76號 路燈不亮",東區長東街76號,22.9635012,120.229501
UN201810240331,"2018-10-24 23:26:21",仁德區,道路維修,人孔蓋或溝蓋聲響鬆動,"仁德區中正路一段與文賢路一段口 污水孔蓋鬆動",仁德區中正路一段文賢路一段,22.9221573,120.2363177
UN201810240332,"2018-10-24 23:26:26",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.0816192,120.2953317
UN201810240333,"2018-10-24 23:29:28",北區,噪音舉發,妨害安寧,"北區武聖路114巷12號，保賢堂 妨害安寧",北區武聖路114巷12號,23.0066328,120.1911402
UN201810250002,"2018-10-25 00:19:52",中西區,噪音舉發,妨害安寧,中西區大同路一段252號妨害安寧,臺南市大同路一段252號,22.981566,120.211733
UN201810250004,"2018-10-25 00:25:20",中西區,髒亂及汙染,市區道路路面油漬,"中西區臨安路一段/和善街 路面油漬","中西區臨安路一段 和善街",23.0001637,120.1918059
UN201810250005,"2018-10-25 00:27:04",中西區,髒亂及汙染,市區道路路面油漬,"中西區西門路/民族路 路面油漬",中西區西門路民族路,22.9975294,120.2001743
UN201810250009,"2018-10-25 01:16:08",安南區,髒亂及汙染,空氣汙染,"安南區科工區工業五路與鹽田路 空氣汙染",科工區工業五路與鹽田路交叉路口,23.038501,120.144369
UN201810250013,"2018-10-25 03:14:25",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201810250045,"2018-10-25 08:48:28",安南區,髒亂及汙染,空氣汙染,"安南區本源街一段近安吉路 空氣汙染",安南區本源街一段*安吉路,23.0555365,120.1904889
UN201810250068,"2018-10-25 09:42:49",南區,路燈故障,9盞以下路燈故障,"南區新興路234號 路燈故障",南區新興路234號,22.9766432,120.1926795
UN201810250069,"2018-10-25 09:46:28",安平區,路燈故障,9盞以下路燈故障,"安平區洲平路近安北路722巷 路燈故障",安平區洲平路*安北路722巷,22.99877,120.1451345
UN201810250073,"2018-10-25 09:58:20",玉井區,髒亂及汙染,空氣汙染,"玉井區豐里里60-1號後方 空氣汙染",玉井區豐里里60-1號,23.1026576,120.248389
UN201810250089,"2018-10-25 10:39:25",永康區,違規停車,違規停車,"永康區中華路58巷52號前路口 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201810250097,"2018-10-25 10:56:31",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",臺南市永康區南台街36號,23.022259,120.223429
UN201810250100,"2018-10-25 11:15:06",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市開山路52號,22.991184,120.205957
UN201810250114,"2018-10-25 12:06:40",北區,違規停車,違規停車,"北區臨安路二段189號 違規停車",臺南市北區臨安路二段189號,23.003736,120.198992
UN201810250115,"2018-10-25 12:07:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區復國一路532號 路面冒水",永康區復國一路532號,23.0158554,120.2443688
UN201810250118,"2018-10-25 12:15:39",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201810250119,"2018-10-25 12:16:14",中西區,髒亂及汙染,大型廢棄物清運,"中西區和平街75號 髒亂及汙染",中西區和平街75號,22.9963139,120.1972272
UN201810250120,"2018-10-25 12:20:39",新營區,髒亂及汙染,空氣汙染,"新營區八德路2號，東柏瀝青廠 空氣汙染",臺南市新營區八德路2號,23.30361,120.28542
UN201810250127,"2018-10-25 12:39:31",安南區,髒亂及汙染,市區道路路面油漬,"安南區長和路一段，永安橋頭前 路面油漬",安南區長和路一段永安橋,23.0524002,120.2385645
UN201810250128,"2018-10-25 12:40:02",東區,違規停車,違規停車,"東區東安路102號前 違規停車",臺南市東區東安路102號,22.993438,120.226751
UN201810250130,"2018-10-25 13:06:26",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市民族路二段66號,22.994656,120.210177
UN201810250139,"2018-10-25 13:27:34",安南區,髒亂及汙染,道路散落物,"安南區大聖路168號前 道路散落物",安南區大聖路168號,23.0565413,120.2208564
UN201810250141,"2018-10-25 13:32:02",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號、293號 空氣污染",南區新都路256巷1號,22.9687442,120.1986486
UN201810250147,"2018-10-25 13:46:56",北區,違規停車,違規停車,"北區大興街574號 違規停車",臺南市大興街574號,23.008074,120.179807
UN201810250162,"2018-10-25 14:11:57",柳營區,違規停車,違規停車,"柳營區中山西路一段127號旁巷內 違停",臺南市柳營區中山西路一段127號,23.278758,120.321485
UN201810250175,"2018-10-25 14:39:27",永康區,道路維修,路面坑洞,"永康區復興路71號 道路維修",永康區復興路71號,22.9984046,120.2476879
UN201810250181,"2018-10-25 15:04:27",東區,髒亂及汙染,道路散落物,"東區長榮路二段158號附近 貓屍",東區長榮路二段158號,22.989527,120.2202027
UN201810250184,"2018-10-25 15:07:10",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢三街與文成三路交叉口 民生管線",北區文賢三街與文成三路交叉口,23.015866,120.1980965
UN201810250198,"2018-10-25 15:37:16",安南區,髒亂及汙染,空氣汙染,"安南區安明路四段380號旁 空氣汙染",安南區安明路四段380號,23.0607808,120.1340896
UN201810250222,"2018-10-25 17:00:27",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街86巷口 路燈故障",中西區湖美一街86巷,23.0017542,120.1816841
UN201810250225,"2018-10-25 17:11:52",北區,違規停車,違規停車,"北區臨安路二段189號/205號 違規停車",臺南市北區臨安路二段189號,23.003736,120.198992
UN201810250235,"2018-10-25 17:41:40",安南區,髒亂及汙染,空氣汙染,"安南區大安街461巷及海佃路三段342巷空地 髒亂及汙染",安南區大安街461巷海佃路三段342巷,23.0531902,120.1788299
UN201810250237,"2018-10-25 17:45:59",南區,違規停車,違規停車,"南區健康路二段371、373號 違停",臺南市南區健康路二段373號,22.981788,120.18728
UN201810250244,"2018-10-25 18:03:21",永康區,違規停車,違規停車,"永康區中正南路210巷22-1號 違規停車",臺南市永康區中正南路210巷22-1號,23.023758,120.221312
UN201810250248,"2018-10-25 18:18:56",新市區,動物救援,犬貓急難救援,"新市區社內里140號附近 狗受傷",新市區社內里140號,23.0765802,120.2801166
UN201810250249,"2018-10-25 18:19:26",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區油車里22號 路燈不亮",麻豆區油車里22號,23.1905552,120.2404716
UN201810250251,"2018-10-25 18:21:25",永康區,違規停車,違規停車,"永康區中華路58巷52號前路口 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201810250255,"2018-10-25 18:39:06",南區,髒亂及汙染,空氣汙染,"南區永成路二段69號旁空地 空污",南區永成路二段69號,22.9410966,120.1953757
UN201810250258,"2018-10-25 18:55:03",安南區,路燈故障,9盞以下路燈故障,"安南區本原街一段97巷232號附近 路燈不亮",安南區本原街一段97巷232號,23.0468001,120.197621
UN201810250261,"2018-10-25 19:02:59",北區,違規停車,違規停車,"北區公園南路351號 違停",臺南市北區公園南路351號,23.002639,120.202414
UN201810250265,"2018-10-25 19:08:29",中西區,交通運輸,佔用道路,"中西區民權路三段111號 交通運輸",臺南市中西區民權路三段111號,22.996927,120.196682
UN201810250274,"2018-10-25 19:46:29",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街與中正路21巷 路燈故障",中西區友愛街中正路21巷,22.9907376,120.2051753
UN201810250276,"2018-10-25 20:06:12",永康區,路燈故障,9盞以下路燈故障,"永康區大灣路40巷72弄口 路燈不亮",永康區大灣路40巷72弄,23.0148261,120.2688652
UN201810250277,"2018-10-25 20:10:50",東區,交通運輸,號誌故障,"東區小東路與中華東路一段口 號誌故障",東區小東路中華東路一段,22.9984673,120.234779
UN201810250278,"2018-10-25 20:18:19",中西區,違規停車,違規停車,"中西區尊王路與國華街二段口 違停",中西區尊王路國華街二段,22.9914311,120.1970115
UN201810250280,"2018-10-25 20:24:23",北區,交通運輸,佔用道路,"北區東豐路181號，亞芺餐廳 佔用道路",北區東豐路181號,23.0034805,120.2194902
UN201810250281,"2018-10-25 20:30:38",北區,違規停車,違規停車,"北區長北街69號 違規停車",臺南市北區長北街69號,23.00109,120.204056
UN201810250286,"2018-10-25 21:10:44",永康區,交通運輸,號誌故障,"永康區永二街，國道1號高速涵洞下方 號誌故障",永康區永二街,23.0186751,120.2491223
UN201810250287,"2018-10-25 21:21:49",東區,道路維修,人孔蓋或溝蓋聲響鬆動,"東區自由路一段183號 雨水孔蓋鬆動",東區自由路一段183號,22.9688035,120.2370209
UN201810250294,"2018-10-25 21:52:57",善化區,違規停車,違規停車,"善化區蓮潭北二街，近陽光二路 違規停車",善化區蓮潭北二街,23.1168218,120.3053143
UN201810250299,"2018-10-25 22:18:58",仁德區,髒亂及汙染,空氣汙染,"仁德區文賢路一段709號 空氣汙染",仁德區文賢路一段709號,22.9265823,120.2331391
UN201810250301,"2018-10-25 22:31:37",東區,噪音舉發,妨害安寧,"東區文化二街186巷8號 噪音舉發",東區文化二街186巷8號,22.9758462,120.2332568
UN201810250304,"2018-10-25 22:46:55",麻豆區,髒亂及汙染,小廣告、旗幟,"麻豆區中華街10號 候選人廣告",麻豆區中華街10號,23.1841939,120.2472047
UN201810260001,"2018-10-26 00:02:38",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.0816192,120.2953317
UN201810260007,"2018-10-26 03:06:42",北區,噪音舉發,妨害安寧,"北區公園路128號 妨害安寧",臺南市北區公園路128號,22.998894,120.207641
UN201810260014,"2018-10-26 06:56:55",永康區,違規停車,違規停車,"永康區南工街245號 違規停車",臺南市永康區南工街245號,23.013212,120.238916
UN201810260030,"2018-10-26 08:19:43",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市中西區開山路52到90號,22.989829,120.20686
UN201810260041,"2018-10-26 08:53:03",東區,髒亂及汙染,環境髒亂,"東區榮譽街123巷內 環境髒亂",東區榮譽街123巷,22.9769707,120.2174849
UN201810260064,"2018-10-26 09:48:07",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區自強路379巷13號 漏水",永康區自強路379巷13號,23.031051,120.2546124
UN201810260067,"2018-10-26 09:55:07",永康區,道路維修,人孔蓋聲響、凹陷、漏水,"永康區自強路377號前 汙水孔蓋",永康區自強路377號前,23.0307221,120.254796
UN201810260086,"2018-10-26 10:31:38",柳營區,動物救援,遊蕩犬隻捕捉管制,"下營區新興里自由街110號 流浪犬",下營區新興里自由街110號,23.2386749,120.2651553
UN201810260089,"2018-10-26 10:41:27",仁德區,路燈故障,9盞以下路燈故障,"仁德區文華路三段513號 路燈故障",仁德區文華路三段513號,22.9724903,120.2435555
UN201810260111,"2018-10-26 11:15:44",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區工業一路99號 流浪狗捕捉",安南區工業一路99號,23.0470947,120.1455884
UN201810260117,"2018-10-26 11:27:29",東區,髒亂及汙染,空氣汙染,"東區崇學路崇明路 空氣汙染",東區崇學路崇明路,22.9776406,120.2200601
UN201810260125,"2018-10-26 11:50:15",安平區,髒亂及汙染,空氣汙染,"安平區府平路育平路 空氣汙染",安平區府平路育平路,22.9871295,120.1664988
UN201810260128,"2018-10-26 11:55:29",新市區,交通運輸,號誌故障,"新市國中門口 號誌故障",新市區民族路76號,23.0833803,120.3006868
UN201810260130,"2018-10-26 11:57:22",永康區,髒亂及汙染,道路散落物,"永康區中正一街44號  道路散落物",永康區中正一街44號,23.035187,120.24688
UN201810260134,"2018-10-26 12:13:09",中西區,違規停車,違規停車,"中西區開山路52號到90號及對面75到85號 違規停車",開山路52號,22.9908243,120.206203
UN201810260138,"2018-10-26 12:22:11",安南區,髒亂及汙染,道路散落物,"安南區鹿耳門大道 道路散落物",安南區鹿耳門大道,23.0364928,120.1330245
UN201810260152,"2018-10-26 13:24:36",安平區,違規停車,違規停車,"安平區建平十七街121號  違規停車",臺南市安平區建平十七街121號,22.997459,120.179867
UN201810260158,"2018-10-26 13:43:53",中西區,道路維修,路面下陷、凹陷,"中西區民生路二段324號   路面凹陷",中西區民生路二段324號,22.9973951,120.190432
UN201810260175,"2018-10-26 14:30:33",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",臺南市永康區南台街36號,23.022259,120.223429
UN201810260177,"2018-10-26 14:39:54",下營區,路燈故障,9盞以下路燈故障,"下營區後街里   路燈故障",下營區後街里,23.242893,120.2613689
UN201810260178,"2018-10-26 14:40:46",東區,動物救援,遊蕩犬隻捕捉管制,"東區東門路三段266巷(煙波四季) 遊蕩犬隻捕捉管制",東門路三段266巷,22.9748407,120.2359929
UN201810260183,"2018-10-26 15:11:02",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區沙崙里歸仁大道100號  路燈放亮",歸仁區沙崙里歸仁大道100號,22.924127,120.2863897
UN201810260191,"2018-10-26 15:27:14",北區,動物救援,遊蕩犬隻捕捉管制,"北區公園南路89號   野狗捕捉",北區公園南路89號,23.0004369,120.2105648
UN201810260198,"2018-10-26 15:36:06",安平區,髒亂及汙染,道路散落物,"安平區鹿耳門大道一段與本田路二段交叉口   道路散落物",安平區鹿耳門大道一段本田路二段,23.0289321,120.1330256
UN201810260203,"2018-10-26 15:45:58",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路293號  空氣污染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201810260238,"2018-10-26 16:58:43",鹽水區,交通運輸,號誌故障,"鹽水區中山路與中正路口 號誌故障",鹽水區中山路,23.3197104,120.2682762
UN201810260240,"2018-10-26 17:03:54",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區怡東路75號  電信孔蓋鬆動",東區怡東路75號,22.9924054,120.2278294
UN201810260242,"2018-10-26 17:06:12",東區,道路維修,路面下陷、凹陷,"東區長榮路二段99號  路面下陷",東區長榮路二段99號,22.9906544,120.2206159
UN201810260244,"2018-10-26 17:07:20",白河區,動物救援,犬貓急難救援,"白河區庄內里131號  貓受困",白河區庄內里131號,23.3575239,120.4285613
UN201810260250,"2018-10-26 17:40:07",中西區,違規停車,違規停車,"中西區忠義路一段96號 違規停車",中西區忠義路一段96號,22.9878472,120.2020776
UN201810260258,"2018-10-26 18:04:04",東區,路燈故障,9盞以下路燈故障,"東區大同路二段61巷18號   路燈故障",東區大同路二段61巷18號,22.9794921,120.2137625
UN201810260260,"2018-10-26 18:07:12",安南區,髒亂及汙染,空氣汙染,"安南區安明路四段826號後面 空污",安南區安明路四段826號,23.071193,120.136635
UN201810260261,"2018-10-26 18:11:15",東區,違規停車,違規停車,"東區仁和路157號 違規停車",臺南市東區仁和路157號,22.968106,120.235246
UN201810260265,"2018-10-26 18:23:22",中西區,路燈故障,9盞以下路燈故障,"中西區和平街75號  路燈故障",中西區和平街75號,22.9963139,120.1972272
UN201810260266,"2018-10-26 18:25:17",仁德區,髒亂及汙染,空氣汙染,"仁德區二仁路一段315巷 空污",仁德區二仁路一段315巷,22.9229925,120.2164512
UN201810260267,"2018-10-26 18:28:06",安南區,道路維修,路面下陷、凹陷,"安南區國安街210巷105弄 道路塌陷",安南區國安街210巷105弄,23.0244688,120.1859202
UN201810260268,"2018-10-26 18:32:22",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201810260271,"2018-10-26 18:59:52",北區,路燈故障,9盞以下路燈故障,"北區開南街275巷38弄底 路燈不亮",北區開南街275巷38弄,23.0074154,120.2293127
UN201810260274,"2018-10-26 19:04:51",中西區,動物救援,犬貓急難救援,"中西區國華街三段26號 貓咪受綑",中西區國華街三段26號,22.993706,120.1978209
UN201810260276,"2018-10-26 19:06:10",北區,髒亂及汙染,小廣告、旗幟,"北區長北街210號 旗幟",北區長北街210號,23.0046337,120.2054161
UN201810260280,"2018-10-26 19:15:22",東區,違規停車,違規停車,"東區崇學路18號61號25號 違規停車",臺南市東區崇學路18號,22.977719,120.220961
UN201810260281,"2018-10-26 19:21:58",東區,違規停車,違規停車,"東區崇學路18號 違停",臺南市東區崇學路18號,22.977719,120.220961
UN201810260282,"2018-10-26 19:26:37",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢三街27號 漏水",北區文賢三街27號,23.0117094,120.1982963
UN201810260288,"2018-10-26 19:56:07",新市區,違規停車,違規停車,"新市區仁愛街324號 違規停車",新市區仁愛街324號,23.077688,120.2939908
UN201810260290,"2018-10-26 20:00:26",東區,違規停車,違規停車,"東區崇學路59巷口/東區崇學路23號旁 違停",東區崇學路59巷,22.9781465,120.2207179
UN201810260292,"2018-10-26 20:13:49",新市區,違規停車,違規停車,新市區和平街211號違規停車,新市區和平街211號,23.0791011,120.2911427
UN201810260293,"2018-10-26 20:15:49",新市區,違規停車,違規停車,新市區仁愛街華興街違規停車,新市區仁愛街華興街,23.0769746,120.2937636
UN201810260294,"2018-10-26 20:22:35",中西區,交通運輸,佔用道路,"中西區保安路與大智街口 佔用道路",中西區保安路大智街,22.9909235,120.1933462
UN201810260300,"2018-10-26 20:45:46",東區,違規停車,違規停車,東區崇德四街七巷11號違規停車,東區崇德四街七巷11號,22.9773959,120.224899
UN201810260301,"2018-10-26 20:46:46",安平區,違規停車,違規停車,"安平區健康路三段335號 違停",安平區健康路三段335號,22.9845549,120.1693923
UN201810260302,"2018-10-26 20:49:23",南區,動物救援,犬貓急難救援,"南區中華西路新建路 流浪狗捕捉",南區中華西路新建路,22.970684,120.185371
UN201810260303,"2018-10-26 20:49:23",中西區,違規停車,違規停車,中西區中山路117號違規停車,中西區中山路117號,22.9946964,120.2080708
UN201810260304,"2018-10-26 20:50:55",中西區,騎樓舉發,騎樓舉發,中西區民族路二段50嵐隔壁騎樓舉發,中西區民族路二段50嵐隔壁,22.9949644,120.2076716
UN201810260305,"2018-10-26 20:52:19",中西區,髒亂及汙染,空氣汙染,"中西區開山路122巷5號旁餐廳 空污",中西區開山路122巷5號,22.9893156,120.2066033
UN201810260307,"2018-10-26 20:59:05",麻豆區,違規停車,違規停車,麻豆區自由路45之16號違規停車,麻豆區自由路45之16號,23.186091,120.2435407
UN201810260308,"2018-10-26 21:01:07",中西區,騎樓舉發,騎樓舉發,"中西區衛民街62與64號之間騎樓 騎樓舉發",中西區衛民街62號,22.9929862,120.2103885
UN201810260309,"2018-10-26 21:17:03",安南區,動物救援,犬貓急難救援,"安南區同安路，同安夜市 狗救援",安南區同安路,23.0413011,120.1910857
UN201810260315,"2018-10-26 22:17:41",中西區,噪音舉發,場所連續噪音,"中西區府前路一段與忠義路二段口，美術二館 噪音",中西區府前路一段忠義路二段,22.9895059,120.2022298
UN201810260318,"2018-10-26 22:32:44",中西區,違規停車,違規停車,"中西區民族路二段30號附近 違規停車",中西區民族路二段30號,22.994778,120.2108723
UN201810260319,"2018-10-26 22:38:09",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201810260320,"2018-10-26 22:44:43",永康區,路燈故障,9盞以下路燈故障,"永康區龍國街351號附近 路燈不亮",永康區龍國街351號,23.032029,120.265954
UN201810260328,"2018-10-26 23:47:05",永康區,髒亂及汙染,空氣汙染,"永康區永大路三段 空氣汙染",永康區永大路三段,23.0346505,120.2594398
UN201810260329,"2018-10-26 23:57:00",南區,噪音舉發,場所連續噪音,"鐵板噪音 場所連續噪音",南區中華西路一段16巷口,22.9646904,120.1841811
UN201810270003,"2018-10-27 00:03:17",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成路25號 漏水",文成路25號,23.0123439,120.2080195
UN201810270004,"2018-10-27 00:06:59",新市區,噪音舉發,場所連續噪音,新市區三舍里187號場所連續噪音,新市區三舍里187號,23.0976924,120.2945362
UN201810270015,"2018-10-27 07:55:01",安南區,路燈故障,9盞以下路燈故障,"安南區城西街三段501巷248弄 9盞以下路燈故障",安南區城西街三段501巷248弄,23.0411639,120.1001355
UN201810270016,"2018-10-27 08:09:09",安南區,路燈故障,9盞以下路燈故障,"安南區鎮安路與鎮安六街交叉口  路燈故障",安南區鎮安路鎮安六街,23.0688276,120.1958477
UN201810270022,"2018-10-27 08:30:58",中西區,騎樓舉發,騎樓舉發,"中西區衛民街64號 騎樓舉發",臺南市中西區衛民街64號,22.993003,120.210091
UN201810270023,"2018-10-27 08:32:19",中西區,違規停車,違規停車,"中西區西華南街58號60號 違規停車",臺南市中西區西華南街58號,22.994066,120.20957
UN201810270025,"2018-10-27 08:33:06",關廟區,違規停車,違規停車,"關廟區東德街129號旁 違規停車",臺南市關廟區東德街129號,22.952659,120.334929
UN201810270027,"2018-10-27 08:34:54",中西區,騎樓舉發,騎樓舉發,"中西區西華南街18，20號 騎樓舉發",臺南市中西區西華南街18號,22.993517,120.209444
UN201810270034,"2018-10-27 08:56:53",中西區,違規停車,違規停車,"中西區健康路一段140巷30號 違規停車",臺南市中西區健康路一段140巷30號,22.98207,120.208263
UN201810270039,"2018-10-27 09:07:36",北區,髒亂及汙染,環境髒亂,"北區武聖路14號，肉肉小館 垃圾落地",北區武聖路14號,23.0054328,120.1928419
UN201810270048,"2018-10-27 09:24:43",仁德區,髒亂及汙染,空氣汙染,"仁德區德善路247號   空氣污染",仁德區德善路247號,22.947887,120.25721
UN201810270049,"2018-10-27 09:27:01",東區,噪音舉發,場所連續噪音,"東區東興路65號 噪音",東區東興路65號,22.9914175,120.2285504
UN201810270051,"2018-10-27 09:30:02",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201810270067,"2018-10-27 10:06:07",中西區,違規停車,違規停車,"中西區健康路一段166號 違規停車",臺南市中西區健康路一段166號,22.981463,120.207358
UN201810270072,"2018-10-27 10:17:17",中西區,違規停車,違規停車,"中西區開山路52號到90號及對面75到85號 違規停車",臺南市中西區開山路52號,22.991184,120.205957
UN201810270074,"2018-10-27 10:21:45",中西區,騎樓舉發,騎樓舉發,"中西區青年路136號前斑馬線 騎樓舉發",臺南市中西區青年路136號,22.991772,120.209294
UN201810270075,"2018-10-27 10:24:31",東區,髒亂及汙染,道路散落物,"東區長榮女中對面，義美門口前路中間 貓屍",東區長榮路二段37號,22.9895778,120.2198238
UN201810270081,"2018-10-27 10:31:24",中西區,路燈故障,9盞以下路燈故障,"中西區萬昌街萬昌里活動中心旁 路燈故障",中西區萬昌街萬昌里活動中心,22.9909461,120.2109234
UN201810270082,"2018-10-27 10:31:38",中西區,路燈故障,9盞以下路燈故障,"中西區環河街129巷口 路燈故障",中西區環河街129巷,22.9966096,120.1908315
UN201810270093,"2018-10-27 11:13:54",中西區,違規停車,違規停車,"中西區民權路三段103號、107號、109號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201810270097,"2018-10-27 11:43:22",永康區,髒亂及汙染,空氣汙染,"永康區南灣街5號前 空氣污染",永康區南灣街5號,23.0036291,120.2645169
UN201810270098,"2018-10-27 11:50:10",北區,違規停車,違規停車,"北區成功路郵局前人行道 違停",臺南市北區成功路6號,22.997656,120.210484
UN201810270101,"2018-10-27 11:55:16",東區,違規停車,違規停車,"東區崇學路61號.18號.25號.崇學公園旁汽車 違規停車",臺南市東區崇學路61號,22.978036,120.220854
UN201810270104,"2018-10-27 12:02:40",歸仁區,髒亂及汙染,道路散落物,"歸仁區高鐵橋下台南段道路，大灣往歸仁方向，靠近86快速道路路中間 貓屍",歸仁區高鐵橋下台南段道路,22.9528669,120.2738173
UN201810270106,"2018-10-27 12:05:14",東區,動物救援,犬貓急難救援,"東區裕永路與裕永一街   犬隻救援",東區裕永路裕永一街,22.9900064,120.241161
UN201810270112,"2018-10-27 12:28:21",中西區,違規停車,違規停車,"西華南街65號及對面紅線 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201810270119,"2018-10-27 12:51:58",永康區,髒亂及汙染,道路散落物,"永康區永大路二段   道路散落物",永康區永大路二段,23.0144133,120.2636459
UN201810270122,"2018-10-27 13:04:08",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201810270125,"2018-10-27 13:26:59",中西區,髒亂及汙染,環境髒亂,"中西區和平街32之6號 髒亂及汙染",中西區和平街32之6號,22.9965071,120.1975749
UN201810270126,"2018-10-27 13:29:17",永康區,髒亂及汙染,空氣汙染,"永康區國光八街129巷36-1號   空氣汙染",永康區國光八街129巷36之1號,23.0106698,120.2598408
UN201810270128,"2018-10-27 13:29:58",安平區,髒亂及汙染,空氣汙染,"安平區健康三街與育平路與健康路 空氣汙染",安平區育平路健康路,22.9945789,120.1688523
