UN201806050355,"2018-06-05 20:21:49",中西區,交通運輸,號誌秒差調整,中西區永福路二段與民權路口號誌不連貫,中西區永福路二段民權路,22.9954068,120.2017982
UN201806050357,"2018-06-05 20:29:32",南區,違規停車,違規停車,"南區萬年三街256號旁 違停",南區萬年三街256號,22.932293,120.1866948
UN201806050358,"2018-06-05 20:35:41",北區,路燈故障,9盞以下路燈故障,"北區開元路66巷7號 路燈故障",北區開元路66巷7號,23.0055777,120.2169289
UN201806050359,"2018-06-05 20:38:21",東區,違規停車,違規停車,"東區富農街一段290號 佔用騎樓/違規停車",東區富農街一段290號,22.9842864,120.2355669
UN201806050366,"2018-06-05 21:09:22",永康區,交通運輸,佔用道路,"永康區永勝街308巷2弄11號 佔用道路",永康區永勝街308巷2弄11號,22.9997281,120.2270277
UN201806050369,"2018-06-05 21:29:14",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區義林路與勝利路口 路面油漬",仁德區義林路勝利路,22.9562454,120.2614079
UN201806050370,"2018-06-05 21:30:15",東區,違規停車,違規停車,"東區前鋒路靠近大學路的大遠百外面 違規停車",東區前鋒路大學路,22.9997281,120.2270277
UN201806050371,"2018-06-05 21:31:13",東區,違規停車,違規停車,"東區裕農一街160巷16號 違規停車",東區裕農一街160巷16號,22.9997281,120.2270277
UN201806050372,"2018-06-05 21:34:22",北區,違規停車,違規停車,"北區南園街96巷6號 違規停車",北區南園街96巷6號,22.9997281,120.2270277
UN201806050374,"2018-06-05 21:37:29",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段622巷56號 路燈不亮",安南區安中路一段622巷56號,22.9997281,120.2270277
UN201806050376,"2018-06-05 21:47:40",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園附近 髒亂及汙染",新營區隋唐街,23.3083125,120.298639
UN201806050377,"2018-06-05 21:48:07",東區,違規停車,違規停車,"東區裕信路358號 違規停車",東區裕信路358號,22.9795098,120.2449752
UN201806050380,"2018-06-05 21:58:37",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷23號 噪音舉發",台南市中西區府前路一段61巷23號,22.9880207,120.2097841
UN201806050382,"2018-06-05 22:09:26",中西區,道路維修,路面下陷、凹陷,"中西區中華西路二段168號 路面凹陷",中西區中華西路二段168號,22.9997281,120.2270277
UN201806050383,"2018-06-05 22:10:58",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，一品來小吃部 妨害安寧",安南區北安路二段526號,22.9997281,120.2270277
UN201806050385,"2018-06-05 22:28:33",中西區,違規停車,違規停車,"中西區西華南街62號 違規停車",中西區西華南街62號,22.9997281,120.2270277
UN201806050386,"2018-06-05 22:28:59",東區,違規停車,違規停車,"東區前鋒路靠近大學路的大遠百外面 違規停車",東區前鋒路,22.9951987,120.213339
UN201806050387,"2018-06-05 22:30:21",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",中西區環河街102號,22.9997281,120.2270277
UN201806050392,"2018-06-05 22:47:35",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201806050394,"2018-06-05 23:19:48",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201806060001,"2018-06-06 00:20:36",中西區,噪音舉發,妨害安寧,"中西區健康路一段110號 妨害安寧",中西區健康路一段110號,22.9997281,120.2270277
UN201806060002,"2018-06-06 00:23:02",南區,髒亂及汙染,空氣汙染,"南區大同路二段204號，新疆烤肉 空氣污染",南區大同路二段204號,22.9997281,120.2270277
UN201806060004,"2018-06-06 00:57:35",安南區,髒亂及汙染,道路散落物,"安南區國道8號下橋，平面道路往安吉路方向慢車道上 貓屍",安南區安吉路,23.0618071,120.1915061
UN201806060007,"2018-06-06 01:54:42",永康區,違規停車,違規停車,"永康區中華西街122巷33號對面 違規停車",永康區中華西街122巷33號,22.9997281,120.2270277
UN201806060008,"2018-06-06 02:12:31",中西區,髒亂及汙染,空氣汙染,"中西區尊王路130號，葡京娛樂城 空氣污染",中西區尊王路130號,22.9921564,120.1940085
UN201806060016,"2018-06-06 07:19:16",南區,違規停車,違規停車,"南區大同路二段406巷12弄/南區大同路二段482巷72弄  紅線違停",南區大同路二段406巷12弄/南區大同路二段482巷72弄,22.9730241,120.2133574
UN201806060023,"2018-06-06 07:56:29",新市區,違規停車,違規停車,"新市區復興路67號  違規停車",新市區復興路67號,22.9997281,120.2270277
UN201806060024,"2018-06-06 07:59:06",中西區,違規停車,違規停車,"中西區協和街31號  紅線違停",中西區協和街31號,22.999475,120.1901331
UN201806060025,"2018-06-06 08:05:28",安平區,違規停車,違規停車,"安平區安平路310號左側邊 違規停車",安平路310號,22.9984238,120.1779734
UN201806060027,"2018-06-06 08:08:57",東區,路燈故障,9盞以下路燈故障,"東區裕忠路299號 路燈故障",東區裕忠路299號,22.9997281,120.2270277
UN201806060034,"2018-06-06 08:39:40",永康區,交通運輸,佔用道路,"永康區大彎路40巷193號 佔用道路",永康區大彎路40巷193號,23.0166884,120.2666892
UN201806060035,"2018-06-06 08:45:59",新化區,路燈故障,9盞以下路燈故障,"新化區正新路111巷16號  路燈故障",新化區正新路111巷16號,23.0367675,120.3025581
UN201806060039,"2018-06-06 08:57:49",東區,騎樓舉發,騎樓舉發,"東區大同路二段189號 佔用騎樓",東區大同路二段189號,22.9764199,120.2140974
UN201806060042,"2018-06-06 09:05:37",北區,交通運輸,交通疏導,"北區北門路一段近 長榮路五段陸橋 交通疏導",北區北門路一段,22.9901876,120.2115735
UN201806060057,"2018-06-06 09:34:42",永康區,違規停車,違規停車,"永康區小東路637號  違規停車",永康區小東路637號,22.998788,120.238247
UN201806060061,"2018-06-06 09:40:36",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號  空氣汙染",歸仁區保吉路73巷41號,23.0051217,120.2792981
UN201806060063,"2018-06-06 09:42:42",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段178巷31號前方 路燈",安南區郡安路五段178巷31號前方,23.0285002,120.1954168
UN201806060068,"2018-06-06 09:49:31",安南區,違規停車,違規停車,"安南區安和路二段282號 違規停車",安南區安和路二段282號,23.0419793,120.2162161
UN201806060089,"2018-06-06 10:30:09",新營區,騎樓舉發,騎樓舉發,騎樓舉發,新營區三興街32巷,23.305903,120.3109111
UN201806060099,"2018-06-06 10:46:24",北區,違規停車,違規停車,"北區成功路504巷16號 違規停車",北區成功路504巷16號,23.305903,120.3109111
UN201806060105,"2018-06-06 10:58:57",中西區,騎樓舉發,騎樓舉發,"中西區衛民 街154號 騎樓舉發","中西區衛民 街154號",22.9936801,120.207395
UN201806060112,"2018-06-06 11:02:34",中西區,騎樓舉發,騎樓舉發,"中西區北門路一段15號 佔用道路",中西區北門路一段15號,22.989672,120.2112897
UN201806060130,"2018-06-06 11:42:17",中西區,違規停車,違規停車,"中西區民族路二段86號到100號 違規停車",民族路二段86號,22.9957311,120.206579
UN201806060131,"2018-06-06 11:45:30",中西區,違規停車,違規停車,"中西區民族路二段212-216號 違規停車",民族路二段212-216號,22.9997281,120.2270277
UN201806060133,"2018-06-06 11:47:22",中西區,違規停車,違規停車,"中西區中山路83號與85號 違規停車",中山路83號,23.350436,120.415108
UN201806060135,"2018-06-06 11:48:25",中西區,違規停車,違規停車,"中西區中山路73號 違規停車",中山路73號,23.350141,120.415135
UN201806060138,"2018-06-06 11:54:09",安平區,違規停車,違規停車,"安平區慶平路412號 違規停車",安平區慶平路412號,22.9970071,120.1755803
UN201806060140,"2018-06-06 11:56:27",,,,東區東光路二段55巷10號對面,東區東光路二段55巷10號,22.996655,120.231074
UN201806060142,"2018-06-06 11:57:07",永康區,違規停車,違規停車,"永康區中華路23巷 紅線違停",永康區中華路23巷,22.9994077,120.2337255
UN201806060143,"2018-06-06 11:57:11",永康區,髒亂及汙染,道路散落物,"永康區中正北路348號 道路散落物",永康區中正北路348號,23.0418481,120.254896
UN201806060144,"2018-06-06 11:58:39",安平區,違規停車,違規停車,"安平區怡平路495號對面 違規停車",安平區怡平路495號,22.9934537,120.1762334
UN201806060148,"2018-06-06 12:12:17",東區,噪音舉發,場所連續噪音,"東區裕農路621巷44號 連續噪音",東區裕農路621巷44號,22.9904374,120.2354955
UN201806060150,"2018-06-06 12:13:15",中西區,違規停車,違規停車,"中西區府前路跟開山路口  紅線違停",中西區府前路開山路,22.988963,120.2076576
UN201806060155,"2018-06-06 12:39:05",中西區,違規停車,違規停車,"中西區府中街100號 違規停車",台南市中西區府中街100號,22.9901768,120.2056336
UN201806060158,"2018-06-06 13:07:44",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區公園路538號 孔蓋鬆動",北區公園路538號,23.0068622,120.2101873
UN201806060159,"2018-06-06 13:08:25",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區北安路三段433巷 水溝蓋掀開",安南區北安路三段433巷,23.054963,120.214091
UN201806060161,"2018-06-06 13:12:21",新化區,髒亂及汙染,空氣汙染,"新化區崙子頂260號 空氣汙染",崙子頂260號(詳參衛星定位),22.9997281,120.2270277
UN201806060162,"2018-06-06 13:22:59",安平區,違規停車,違規停車,"安平區健康三街81號  違規停車",安平區健康三街81號,22.9869601,120.1681806
UN201806060167,"2018-06-06 13:37:40",善化區,噪音舉發,妨害安寧,"善化區蓮潭路陽光三路 妨害安寧",善化區蓮潭路陽光三路,23.1135128,120.3095893
UN201806060170,"2018-06-06 13:46:03",官田區,道路維修,人孔蓋聲響、凹陷、漏水,"官田區隆田里中山路一段135號 人孔蓋破損",官田區隆田里中山路一段135號,23.2357926,120.2644718
UN201806060171,"2018-06-06 13:47:10",南區,違規停車,違規停車,"南區新興路242號 違規停車",南區新興路242號,22.976451,120.1924707
UN201806060173,"2018-06-06 13:47:45",中西區,違規停車,違規停車,"中西區民族路二段86到100號 違規停車",民族路二段86號,22.9957311,120.206579
UN201806060175,"2018-06-06 13:51:20",歸仁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"歸仁區中正南路一段1165號 民生管線",中正南路一段1165號,22.9997281,120.2270277
UN201806060178,"2018-06-06 13:54:39",安南區,違規停車,違規停車,"安南區安和路二段 違規停車",安南區安和路二段,23.0398861,120.2151997
UN201806060187,"2018-06-06 14:23:52",永康區,交通運輸,佔用道路,"永康區永平街232巷6號 佔用道路",永康區永平街232巷6號,23.0223527,120.2651559
UN201806060188,"2018-06-06 14:27:36",北區,交通運輸,佔用道路,"北區長榮路五段與開元路口 佔用道路",北區長榮路五段,23.0127928,120.2166592
UN201806060203,"2018-06-06 15:10:16",安平區,交通運輸,佔用道路,"安平區安北路16巷35弄51號，宮廟 佔用道路",安平區安北路16巷35弄51號,23.0011247,120.1675052
UN201806060209,"2018-06-06 15:22:11",中西區,違規停車,違規停車,"中西區衛民街55號 違規停車",衛民街55號,22.9997281,120.2270277
UN201806060210,"2018-06-06 15:23:44",北區,交通運輸,交通疏導,"北區北門路二段223號 交通阻塞",北區北門路二段223號,23.0070438,120.214748
UN201806060215,"2018-06-06 15:30:17",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",北門路一段294號,22.9957854,120.2121332
UN201806060232,"2018-06-06 16:10:04",北區,違規停車,違規停車,"北區西門路四段19巷巷口兩側紅線違停 違規停車",北區西門路四段19巷,22.9997281,120.2270277
UN201806060233,"2018-06-06 16:10:29",歸仁區,動物救援,,歸仁區文化二十街112巷41號,歸仁區文化二十街112巷41號,22.9712717,120.2731363
UN201806060246,"2018-06-06 17:01:51",仁德區,噪音舉發,妨礙安寧,"仁德區太子一街246號對面 妨害安寧",仁德區太子一街246號,22.9892768,120.2652347
UN201806060247,"2018-06-06 17:02:35",中西區,違規停車,違規停車,"中西區健康路一段352號左邊 違規停車",中西區健康路一段352號,22.9815638,120.1997628
UN201806060255,"2018-06-06 17:20:05",下營區,髒亂及汙染,空氣汙染,"下營區茅港尾298號 空氣汙染",下營區茅港尾298號,23.21694,120.281056
UN201806060258,"2018-06-06 17:23:14",永康區,違規停車,違規停車,"永康區中正北路中正七街 違規停車",永康區中正北路中正七街,23.0416158,120.2404448
UN201806060261,"2018-06-06 17:40:30",中西區,違規停車,違規停車,中西區武德街靠近衛民街違規停車,中西區武德街衛民街,22.9929713,120.2097953
UN201806060265,"2018-06-06 17:42:25",中西區,違規停車,違規停車,"中西區西華南街26號 違規停車",中西區西華南街26號,22.993631,120.2095263
UN201806060266,"2018-06-06 17:42:38",安平區,違規停車,違規停車,"安平區永華路二段832號前  人行道違停",安平區永華路二段832號,22.9919988,120.1683107
UN201806060267,"2018-06-06 17:43:14",北區,違規停車,違規停車,"北區西門路四段80號 違規停車",北區西門路四段80號,23.0076744,120.2069398
UN201806060268,"2018-06-06 17:43:32",永康區,違規停車,違規停車,"永康區永正路永康國中圍牆邊 違規停車",永康區永正路永康國中,23.02773,120.256216
UN201806060272,"2018-06-06 17:49:17",南區,違規停車,違規停車,"南區夏林路254號  紅線違停",南區夏林路254號,22.9997281,120.2270277
UN201806060275,"2018-06-06 18:00:28",安平區,違規停車,違規停車,"安平區華平路672巷 違規停車",安平區華平路672巷,22.9961484,120.1760746
UN201806060279,"2018-06-06 18:09:59",安平區,違規停車,違規停車,"安平區育平路387號 違停",安平區育平路387號,22.9997281,120.2270277
UN201806060280,"2018-06-06 18:11:50",東山區,路燈故障,9盞以下路燈故障,"東山區東山里大勇街278之18號 路燈故障",東山區東山里大勇街278之18號,22.9997281,120.2270277
UN201806060286,"2018-06-06 18:20:22",安平區,違規停車,違規停車,"安平區建平十七街257號 違規停車",安平區建平十七街257號,22.9972046,120.1750165
UN201806060290,"2018-06-06 18:27:36",安平區,違規停車,違規停車,"安平區慶平路412號旁 違停",安平區慶平路412號,22.9970071,120.1755803
UN201806060291,"2018-06-06 18:30:40",歸仁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"歸仁區民生六街20號 停電",歸仁區民生六街20號,22.967211,120.279649
UN201806060296,"2018-06-06 18:39:20",永康區,違規停車,違規停車,"永康區自強路750巷28弄71號 違規停車",永康區自強路750巷28弄71號,23.0351421,120.2633747
UN201806060297,"2018-06-06 18:43:35",善化區,髒亂及汙染,道路散落物,"善化區北子店611號附近 狗屍",善化區北子店611號,23.0717972,120.2917564
UN201806060298,"2018-06-06 18:44:11",北區,路燈故障,10盞以上路燈故障,"北區中華北路一段460號 路燈故障",北區中華北路一段460號,23.0154299,120.1887314
UN201806060299,"2018-06-06 18:47:07",安平區,違規停車,違規停車,"安平區華平路701號 違停",安平區華平路701號,22.9997281,120.2270277
UN201806060300,"2018-06-06 18:50:13",新營區,路燈故障,9盞以下路燈故障,"新營區太南里314之1號 路燈故障",新營區太南里314之1號,23.3136639,120.3070433
UN201806060302,"2018-06-06 18:52:47",東區,路燈故障,9盞以下路燈故障,"東區東門地下道 路燈故障",東區東門地下道,22.994437,120.2124723
UN201806060303,"2018-06-06 18:54:21",安平區,違規停車,違規停車,"安平區永華路二段830號 違規停車",安平區永華路二段830號,22.9919915,120.1683727
UN201806060309,"2018-06-06 19:07:05",安南區,違規停車,違規停車,"安南區安中路一段700號至800號 違規停車",安南區安中路一段700號,23.0428712,120.1960731
UN201806060312,"2018-06-06 19:11:49",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段164巷14弄 路燈故障",安南區郡安路五段164巷14弄,22.994437,120.2124723
UN201806060316,"2018-06-06 19:20:07",東區,路燈故障,10盞以上路燈故障,"東區東寧路201巷 10盞以上路燈不亮",東區東寧路201巷,22.9928443,120.2260042
UN201806060318,"2018-06-06 19:25:58",東區,違規停車,違規停車,"東區崇德路市立醫院  ,5號公車952-FY違停",東區崇德路市立醫院,22.9684536,120.2267308
UN201806060319,"2018-06-06 19:26:28",永康區,路燈故障,10盞以上路燈故障,"永康區永大路三段與龍埔街口 10盞以上路燈不亮",永康區永大路三段龍埔街,23.0754384,120.2928315
UN201806060320,"2018-06-06 19:31:31",中西區,違規停車,違規停車,"中西區民族路二段與中山路口,在中山路髮型設計前方汽車ANJ-9885",中西區民族路二段中山路,22.9968325,120.1972877
UN201806060323,"2018-06-06 19:41:15",永康區,違規停車,違規停車,"永康區中山南路和中山南路319巷口 違規停車",永康區中山南路319巷,22.9997281,120.2270277
UN201806060324,"2018-06-06 19:41:31",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區大廟里大廟一街 路燈故障",歸仁區大廟里大廟一街,22.9952146,120.2757575
UN201806060326,"2018-06-06 19:45:51",永康區,路燈故障,10盞以上路燈故障,"永康區太子路、大灣路 路燈大範圍",永康區太子路大灣路,23.0008734,120.2624354
UN201806060328,"2018-06-06 19:49:02",永康區,路燈故障,10盞以上路燈故障,"永康區永華路永康街 路燈故障",永康區永華路永康街,22.9684536,120.2267308
UN201806060333,"2018-06-06 19:58:02",永康區,違規停車,違規停車,"永康區大橋三街207號 統陞企業",永康區大橋三街207號,23.0209381,120.228081
UN201806060338,"2018-06-06 20:07:15",安南區,路燈故障,9盞以下路燈故障,"安南區安豐四街62號 路燈不亮",安南區安豐四街62號,23.0480666,120.2145956
UN201806060339,"2018-06-06 20:14:31",中西區,違規停車,違規停車,"中西區海安路二段283-295號 違規停車",中西區海安路二段283到295號,22.9968325,120.1972877
UN201806060340,"2018-06-06 20:17:07",南區,道路維修,路面下陷、凹陷,"南區夏林路147巷口路中間 路面下陷",南區夏林路147巷,23.0660979,120.1998792
UN201806060341,"2018-06-06 20:19:34",東區,違規停車,違規停車,東區中華東路二段355號公車停靠站,東區中華東路二段355號,22.981183,120.229685
UN201806060343,"2018-06-06 20:24:22",北區,路燈故障,9盞以下路燈故障,"北區勝利路190巷 路燈故障",北區勝利路190巷,23.0041632,120.2196887
UN201806060344,"2018-06-06 20:27:51",安南區,路燈故障,9盞以下路燈故障,"安南區培安路352號培安路356巷口到長溪路一段168巷 路燈故障",安南區培安路352號培安路356巷,23.036401,120.2133539
UN201806060347,"2018-06-06 20:42:49",東區,違規停車,違規停車,"東區崇明路榮譽街口 違規停車",東區崇明路榮譽街,23.0717972,120.2917564
UN201806060348,"2018-06-06 20:52:19",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,22.9997281,120.2270277
UN201806060349,"2018-06-06 20:56:50",新市區,違規停車,違規停車,"新市區銘傳街46號 違規停車",新市區銘傳街46號,22.9968325,120.1972877
UN201806060350,"2018-06-06 20:57:35",新市區,違規停車,違規停車,"新市區中正路37-39號 違規停車",新市區中正路37到39號,23.0717972,120.2917564
UN201806060352,"2018-06-06 20:58:41",新市區,違規停車,違規停車,"新市區中正路全家便利商店 門口 轉角 違規停車",新市區中正路,23.0744714,120.2913989
UN201806060353,"2018-06-06 21:02:43",善化區,違規停車,違規停車,"善化區中正路472號 違規停車",善化區中正路472號,23.1314883,120.2940105
UN201806060354,"2018-06-06 21:03:57",新市區,違規停車,違規停車,"新市區仁愛街205巷 違規停車",新市區仁愛街205巷,23.0754384,120.2928315
UN201806060356,"2018-06-06 21:10:18",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街142巷巷內 路燈故障",中西區湖美二街142巷,23.0040506,120.1826038
UN201806060357,"2018-06-06 21:10:22",北區,違規停車,違規停車,"北區小東路343號 違規停車",北區小東路343號,22.9990968,120.2312608
UN201806060360,"2018-06-06 21:27:16",新化區,髒亂及汙染,空氣汙染,"新化區東榮里 空污",新化區東榮里,23.0325916,120.3233704
UN201806060365,"2018-06-06 22:10:21",新化區,髒亂及汙染,空氣汙染,"新化區忠孝路與正新路口 空污",新化區忠孝路正新路,23.0376399,120.3030137
UN201806060367,"2018-06-06 22:16:50",北區,違規停車,違規停車,"北區小東路373號，水源地碳烤 違停",北區小東路373號,22.9989054,120.2319979
UN201806060370,"2018-06-06 22:29:58",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，一品來小吃部 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201806060376,"2018-06-06 23:33:21",安平區,路燈故障,9盞以下路燈故障,"安平區華平路158號到176號  9盞以下路燈故障","安平區華平路158號 176號",22.9883593,120.1747539
UN201806060377,"2018-06-06 23:40:46",善化區,動物救援,犬貓急難救援,"善化區新興街34號 貓受困",善化區新興街34號,23.1309603,120.2925785
UN201806070001,"2018-06-07 00:20:49",中西區,違規停車,違規停車,"中西區金華路三段142號 違規停車",中西區金華路三段142號,22.9928984,120.1826111
UN201806070009,"2018-06-07 06:57:16",仁德區,動物救援,犬貓急難救援,"仁德區中正路一段 犬貓急難救援",仁德區中正路一段,22.9997281,120.2270277
UN201806070018,"2018-06-07 07:59:48",新市區,違規停車,違規停車,"新市區復興路101號 違規停車",新市區復興路101號,22.9997281,120.2270277
UN201806070019,"2018-06-07 08:00:26",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,22.9997281,120.2270277
UN201806070020,"2018-06-07 08:01:29",永康區,違規停車,違規停車,"永康區永安二街新行街路口 違規停車",永康區永安二街新行街,23.0461995,120.2420968
UN201806070021,"2018-06-07 08:01:47",善化區,違規停車,違規停車,"善化區文昌路 中正路 路口 違規停車",善化區文昌路中正路,23.130135,120.2939549
UN201806070033,"2018-06-07 08:32:34",新市區,違規停車,違規停車,"新市區中正路66巷18-21號   違規停車",新市區中正路66巷18-21號,23.0714386,120.2909858
UN201806070038,"2018-06-07 08:40:20",山上區,動物救援,犬貓急難救援,"山上區明和里89號 有狗掉入空水井",山上區明和里89號,22.9997281,120.2270277
UN201806070044,"2018-06-07 09:01:13",中西區,違規停車,違規停車,"中西區五妃街280巷口 違規停車",中西區五妃街280巷,23.0002377,120.1925496
UN201806070046,"2018-06-07 09:03:16",中西區,違規停車,違規停車,"中西區興華街與萬昌街口及附近 違規停車",中西區興華街萬昌街,22.9920589,120.2105536
UN201806070048,"2018-06-07 09:15:03",東區,違規停車,違規停車,"東區勝利路58號 違規停車",東區勝利路58號,22.9916482,120.2178892
UN201806070056,"2018-06-07 09:29:14",中西區,交通運輸,佔用道路,"中西區赤崁街東街靠民族路二段   佔用道路",中西區赤崁街東街,22.9975921,120.2035342
UN201806070070,"2018-06-07 10:04:01",後壁區,違規停車,違規停車,"後壁區南82線菁豐里 違停",後壁區南82線菁豐里,23.376463,120.345729
UN201806070076,"2018-06-07 10:13:33",東區,交通運輸,號誌故障,"東區崇聖路一段與崇賢三路交叉口 號誌故障",東區崇聖路一段崇賢三路,22.9997281,120.2270277
UN201806070077,"2018-06-07 10:14:20",永康區,動物救援,犬貓急難救援,永康區洲尾街319巷32號,永康區洲尾街319巷32號,23.0425561,120.2295972
UN201806070079,"2018-06-07 10:23:24",中西區,違規停車,違規停車,"中西區金華路三段142號 違停",中西區金華路三段142號,22.9928984,120.1826111
UN201806070083,"2018-06-07 10:32:16",永康區,違規停車,違規停車,"永康區勝學路276號 汽車違停",永康區勝學路276號,23.007521,120.2313017
UN201806070084,"2018-06-07 10:32:22",中西區,違規停車,違規停車,"中西區青年路226巷22弄與萬昌街口  違規停車",中西區青年路226巷22弄萬昌街,22.9997281,120.2270277
UN201806070086,"2018-06-07 10:36:57",中西區,違規停車,違規停車,"中西區開山路76號 違規停車",中西區開山路76號,22.9900953,120.2065688
UN201806070092,"2018-06-07 10:47:57",南區,髒亂及汙染,道路散落物,"南區喜樹路*灣裡路，86快速道路下方 路面淤泥",南區喜樹路*灣裡路,22.9345682,120.1798549
UN201806070093,"2018-06-07 10:50:09",中西區,交通運輸,號誌故障,"中西區大同路一段跟五妃街口 號誌故障",中西區大同路一段,22.9848653,120.2111666
UN201806070095,"2018-06-07 10:59:27",東區,騎樓舉發,騎樓舉發,"東區富農街一段290之1號  佔用騎樓",東區富農街一段290之1號,22.9997281,120.2270277
UN201806070096,"2018-06-07 11:01:12",中西區,違規停車,違規停車,"中西區大智街50號對面 違規停車",中西區大智街50號,22.991987,120.1934
UN201806070105,"2018-06-07 11:30:31",安南區,違規停車,違規停車,"安南區安和路二段85度c  違規停車",安南區安和路二段,23.0398861,120.2151997
UN201806070107,"2018-06-07 11:36:14",新市區,違規停車,違規停車,"新市區永就里81號-3 違規停車",新市區永就里81號之3,23.0627495,120.2932765
UN201806070110,"2018-06-07 11:39:28",東區,路燈故障,9盞以下路燈故障,"東區府連路204巷17弄15號   路燈不亮",東區府連路204巷17弄15號,22.9994532,120.1712464
UN201806070111,"2018-06-07 11:44:37",永康區,違規停車,違規停車,"永康區中正七街24-36號  違規停車",永康區中正七街24-36號,23.039623,120.2397725
UN201806070112,"2018-06-07 11:46:46",中西區,騎樓舉發,騎樓舉發,"中西區中山路73號   騎樓舉發",中西區中山路73號,22.9940526,120.2071558
UN201806070113,"2018-06-07 11:47:31",永康區,違規停車,違規停車,"永康區中山路96號  違規停車",永康區中山路96號,22.9997281,120.2270277
UN201806070119,"2018-06-07 11:52:55",中西區,騎樓舉發,騎樓舉發,"中西區衛民街158號  騎樓舉發",中西區衛民街158號,22.9997281,120.2270277
UN201806070120,"2018-06-07 11:54:08",中西區,騎樓舉發,騎樓舉發,"中西區中山路73號   騎樓舉發",中西區中山路73號,22.9940526,120.2071558
UN201806070121,"2018-06-07 11:58:01",鹽水區,道路維修,寬頻管線、孔蓋損壞,"鹽水區忠孝路110號往西70公尺近福南宮 寬頻孔蓋鬆動",鹽水區忠孝路110號,22.9987259,120.1859922
UN201806070122,"2018-06-07 11:58:39",中西區,騎樓舉發,騎樓舉發,"中西區中山路55號靠民權路口   騎樓舉發",中西區中山路55號,22.9937715,120.2066227
UN201806070123,"2018-06-07 11:59:37",中西區,違規停車,違規停車,"中西區大同路一段  違規停車",中西區大同路一段,22.9848653,120.2111666
UN201806070124,"2018-06-07 11:59:41",北區,交通運輸,佔用道路,"北區北成路572號 佔用道路",北區北成路572號,23.0183277,120.1980257
UN201806070125,"2018-06-07 12:02:03",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號： 汽車違規停紅黃線及騎樓 違規停車",中西區開山路52到90號,22.9997281,120.2270277
UN201806070131,"2018-06-07 12:18:48",中西區,交通運輸,佔用道路,"中西區府前路一段159號   占用道路",中西區府前路一段159號,22.9987259,120.1859922
UN201806070134,"2018-06-07 12:34:10",歸仁區,違規停車,違規停車,"歸仁區歸仁大道98號旁巷口 違規停車",歸仁區歸仁大道98號,22.924127,120.2863897
UN201806070137,"2018-06-07 13:08:54",安南區,違規停車,違規停車,"安南區開安路199號 違規停車",臺南市安南區開安路199號,23.050865,120.224892
UN201806070145,"2018-06-07 13:44:44",南區,違規停車,違規停車,"南區三官路91號 違規停車",南區三官路91號,22.9997281,120.2270277
UN201806070148,"2018-06-07 13:47:42",安平區,騎樓舉發,騎樓舉發,"安平區安平路500巷41號  騎樓舉發",安平區安平路500巷41號,22.9994532,120.1712464
UN201806070162,"2018-06-07 14:49:12",中西區,騎樓舉發,騎樓舉發,"中西區民生路二段160號  騎樓舉發","中西區民生路二段160 號",22.9997281,120.2270277
UN201806070165,"2018-06-07 14:58:27",永康區,違規停車,違規停車,"永康區仁愛街53巷50號  違停",永康區仁愛街53巷50號,22.9997281,120.2270277
UN201806070167,"2018-06-07 15:06:35",安南區,道路維修,路面坑洞,"安南區安中路一段361-54號對面  路面坑洞",安南區安中路一段361-54號,22.9997281,120.2270277
UN201806070173,"2018-06-07 15:17:17",中西區,交通運輸,號誌秒差調整,"中西區永福路二段與民權路口 號誌不連鎖",中西區永福路二段民權路,22.9997281,120.2270277
UN201806070178,"2018-06-07 15:28:22",中西區,違規停車,違規停車,"中西區前鋒路21號 人行道多車違停",中西區前鋒路21號,22.9997281,120.2270277
UN201806070179,"2018-06-07 15:28:46",北區,違規停車,違規停車,"北區大興街76巷  違規停車",北區大興街76巷,22.9997281,120.2270277
