UN201804170289,"2018-04-17 20:02:57",永康區,髒亂及汙染,空氣汙染,"永康區富強路一段279號 空氣污染",永康區富強路一段279號,23.0194177,120.275244
UN201804170291,"2018-04-17 20:15:38",東區,違規停車,違規停車,"東區東門路二段158巷靠近光華街口 違停",東區東門路二段158巷光華街,22.9840018,120.2200484
UN201804170292,"2018-04-17 20:19:36",柳營區,髒亂及汙染,空氣汙染,"柳營工業區，柳營區工二路26號，不知名新工廠 空氣污染",柳營區工二路26號,22.9997281,120.2270277
UN201804170293,"2018-04-17 20:28:28",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷4號，鹽水溪對岸 空氣汙染",安平區安北路152巷4號,22.9997281,120.2270277
UN201804170295,"2018-04-17 20:44:07",永康區,違規停車,違規停車,"永康區中華路181號 違規停車",永康區中華路181號,23.0041337,120.2351734
UN201804170296,"2018-04-17 20:44:48",中西區,違規停車,違規停車,"中西區中正路和西門路口，寶島鐘錶前 紅線違停",中西區中正路西門路,23.0188499,120.2752333
UN201804170297,"2018-04-17 20:55:27",安南區,動物救援,犬貓急難救援,"安南區西部濱海公路（安明路二段）與海尾路交叉口橋下 動物救援",安南區海尾路,23.0322346,120.1780805
UN201804170300,"2018-04-17 21:03:49",歸仁區,噪音舉發,妨害安寧,"歸仁區保興街36巷內 噪音舉發",歸仁區保興街36巷,22.9997281,120.2270277
UN201804170301,"2018-04-17 21:15:24",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織廠  空氣汙染",永康區大灣路1014號鍵誠紡織廠,22.9998521,120.2530293
UN201804170303,"2018-04-17 21:21:56",新營區,交通運輸,號誌故障,"新營區東昇街和東山二路口 號誌故障",新營區東昇街東山二路,23.3119592,120.3301725
UN201804170307,"2018-04-17 21:39:15",北區,噪音舉發,妨害安寧,"北區海成街76之1號 妨害安寧",北區海成街76之1號,23.0019505,120.1979716
UN201804170308,"2018-04-17 21:42:37",安平區,路燈故障,9盞以下路燈故障,"安平區慶平路和育平七街60巷口 路燈故障",安平區慶平路育平七街60巷,22.9976927,120.1654681
UN201804170310,"2018-04-17 21:45:24",善化區,違規停車,違規停車,"善化區小新營255之18號旁 違停",善化區小新營255之18號,23.1249035,120.3150668
UN201804170311,"2018-04-17 21:47:23",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",中西區環河街102號,23.3119592,120.3301725
UN201804170312,"2018-04-17 21:49:01",歸仁區,噪音舉發,場所連續噪音,"歸仁區保興街36巷以內 噪音舉發",歸仁區保興街36巷以內,22.9997281,120.2270277
UN201804170314,"2018-04-17 21:53:55",永康區,髒亂及汙染,空氣汙染,"永康區北興路51號附近 空氣汙染",永康區北興路51號附近,22.9997281,120.2270277
UN201804170317,"2018-04-17 22:05:55",中西區,違規停車,違規停車,"中西區中華西路二段250號  違規停車",中西區中華西路二段250號,23.0019505,120.1979716
UN201804170320,"2018-04-17 22:21:34",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201804170322,"2018-04-17 22:58:52",南區,噪音舉發,場所連續噪音,"南區鹽埕路103巷28弄 噪音舉發",南區鹽埕路103巷28弄,22.9664337,120.187394
UN201804170325,"2018-04-17 23:23:52",東區,噪音舉發,妨害安寧,"東區中華東路一段，南紡夢時代對面 妨害安寧",東區中華東路一段,22.9932436,120.2340407
UN201804170327,"2018-04-17 23:38:42",永康區,噪音舉發,妨害安寧,"永康區忠勇街28號私人公廟 妨害安寧",永康區忠勇街28號,23.0019505,120.1979716
UN201804170328,"2018-04-17 23:41:26",仁德區,噪音舉發,妨害安寧,"仁德區中洲路321-323號 噪音舉發",中洲路321-323號,22.9997281,120.2270277
UN201804170329,"2018-04-17 23:47:36",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷 違規停車",新行街122巷和新民街66巷交界永康學院前,22.9997281,120.2270277
UN201804170330,"2018-04-17 23:48:57",永康區,違規停車,違規停車,"永康區新民街16巷及新民街交界 違規停車",新民街16巷及新民街交界，儷塔沙龍旁邊,22.9922089,120.192977
UN201804170331,"2018-04-17 23:51:37",中西區,髒亂及汙染,空氣汙染,"中西區金華路與尊王路交叉口 空氣汙染",中西區金華路*尊王路,22.9922089,120.192977
UN201804170332,"2018-04-17 23:51:48",永康區,違規停車,違規停車,"永康區新行街122巷 違規停車",新行街122巷口肯德基車道旁,22.9922089,120.192977
UN201804170333,"2018-04-17 23:59:13",麻豆區,道路維修,路面坑洞,"麻豆區興中路123號 路面凹陷",麻豆區興中路123號,23.3119592,120.3301725
UN201804180001,"2018-04-18 00:01:20",永康區,髒亂及汙染,空氣汙染,永康區西勢路167-203號空氣汙染,西勢路167-203號,22.9997281,120.2270277
UN201804180005,"2018-04-18 00:57:44",東區,髒亂及汙染,空氣汙染,"東區裕和二街 空氣汙染",東區裕和二街,22.9856978,120.2411452
UN201804180006,"2018-04-18 01:04:47",東區,髒亂及汙染,空氣汙染,"東區裕文國小 髒亂及汙染",台南市裕文國小附近,22.9997281,120.2270277
UN201804180007,"2018-04-18 01:19:30",仁德區,髒亂及汙染,空氣汙染,"仁德區中山路仁德交流道 空氣汙染 (IVR)",仁德區中山路,22.9997281,120.2270277
UN201804180009,"2018-04-18 01:30:39",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區民族街19跟20巷 遊蕩犬隻捕捉管制","關廟區民族街19 20巷",22.957724,120.3326312
UN201804180014,"2018-04-18 02:00:23",東區,髒亂及汙染,空氣汙染,"東區仁和路47號 空氣汙染",仁和路47號,22.9997281,120.2270277
UN201804180015,"2018-04-18 02:04:34",永康區,髒亂及汙染,空氣汙染,"永康區龍潭里 髒亂及汙染",台南市永康區龍潭里,23.0286236,120.2656955
UN201804180016,"2018-04-18 02:07:55",永康區,髒亂及汙染,空氣汙染,"永康區龍潭里中山北路 空氣汙染","永康區龍潭里中山北路 空氣汙染",22.9997281,120.2270277
UN201804180020,"2018-04-18 05:20:40",南區,噪音舉發,場所連續噪音,"南區金華路二段98號 場所連續噪音",南區金華路二段98號,22.9781345,120.1913288
UN201804180022,"2018-04-18 06:13:01",佳里區,交通運輸,佔用道路,"佳里區新生路轉公園路 佔用道路",公園路,23.0059695,120.2103288
UN201804180024,"2018-04-18 06:52:40",永康區,髒亂及汙染,空氣汙染,"永康區富強路一段279號 髒亂及汙染",富強路一段279號,22.9997281,120.2270277
UN201804180026,"2018-04-18 07:10:17",南區,違規停車,違規停車,"南區健康路二段501號 違規停車",健康路二段501號,22.9821561,120.183607
UN201804180028,"2018-04-18 07:20:47",仁德區,髒亂及汙染,空氣汙染,"仁德區文心路58巷內 空氣汙染",仁德區文心路58巷,22.9997281,120.2270277
UN201804180032,"2018-04-18 07:52:55",永康區,髒亂及汙染,道路散落物,"永康區民族路8號 道路散落物",永康區民族路8號,23.0059695,120.2103288
UN201804180033,"2018-04-18 07:54:38",新市區,違規停車,違規停車,"新市區中正路28號至48號 違規停車",中正路28號,23.1781848,120.4837282
UN201804180036,"2018-04-18 08:00:19",安平區,違規停車,違規停車,"安平區永華路二段/華平路星巴克前 違停",安平區永華路二段/華平路星巴克前,22.9908493,120.1712834
UN201804180038,"2018-04-18 08:05:42",歸仁區,噪音舉發,妨礙安寧,"歸仁區中正南路1020號附近 妨礙安寧",歸仁區中正南路1020號,22.9529054,120.279172
UN201804180039,"2018-04-18 08:12:25",中西區,違規停車,違規停車,"中西區健康路一段282號 違規停車",健康路一段282號,22.9997281,120.2270277
UN201804180042,"2018-04-18 08:17:30",東區,髒亂及汙染,空氣汙染,"東區裕孝路 裕華三街 裕平路一帶 空汙","東區裕孝路 裕華三街 裕平路",22.9997281,120.2270277
UN201804180047,"2018-04-18 08:24:54",北區,髒亂及汙染,小廣告、旗幟,"北區文成路與育賢街口 張貼廣告",北區文成路與育賢街口,22.9997281,120.2270277
UN201804180048,"2018-04-18 08:27:56",永康區,髒亂及汙染,空氣汙染,"永康區永大路三段 空氣汙染",永康區永大路三段,23.0348633,120.2594573
UN201804180050,"2018-04-18 08:32:58",歸仁區,違規停車,違規停車,"歸仁區台39線4號 違規停車",台39線4號,22.9997281,120.2270277
UN201804180051,"2018-04-18 08:33:19",東區,路燈故障,9盞以下路燈故障,"東區裕敬路250號前 路燈故障",東區裕敬路250號前,22.9997281,120.2270277
UN201804180054,"2018-04-18 08:40:06",關廟區,違規停車,違規停車,"關廟區民族街19巷2號 違規停車",民族街19巷2號,22.9997281,120.2270277
UN201804180055,"2018-04-18 08:40:58",關廟區,動物救援,遊蕩犬隻捕捉管制,動物救援,民族街19巷20巷,23.2339327,120.34806
UN201804180056,"2018-04-18 08:41:21",北區,髒亂及汙染,道路散落物,"北區北園街87巷129弄口 貓屍體",北區北園街87巷129弄口,22.9997281,120.2270277
UN201804180059,"2018-04-18 08:50:42",大內區,交通運輸,佔用道路,"大內區大內里6之5號 佔用道路",大內區大內里6之5號,22.9997281,120.2270277
UN201804180060,"2018-04-18 08:52:09",中西區,違規停車,違規停車,"中西區興華街與萬昌街口 違規停車",興華街,23.0348633,120.2594573
UN201804180063,"2018-04-18 08:57:45",南區,違規停車,違規停車,"南區新孝路148巷與102巷口 違停",南區新孝路148巷與102巷口,22.9997281,120.2270277
UN201804180065,"2018-04-18 08:59:15",中西區,違規停車,違規停車,"中西區五妃街309巷口 違規停車",五妃街309巷,23.2339327,120.34806
UN201804180073,"2018-04-18 09:21:11",中西區,違規停車,違規停車,"中西區樹林街二段6號 違規停車",中西區樹林街二段6號,22.9865049,120.2111337
UN201804180074,"2018-04-18 09:22:40",永康區,交通運輸,號誌故障,"永康區永二街文化路 號誌故障",永康區永二街文化路,23.0157026,120.2521997
UN201804180075,"2018-04-18 09:22:53",安平區,違規停車,違規停車,"安平區建平十七街121號 違規停車",安平區建平十七街121號,23.2339327,120.34806
UN201804180076,"2018-04-18 09:23:51",東區,髒亂及汙染,空氣汙染,"東區南聖公園裕和路裕信路裕孝路到永康區  空氣汙染",東區裕和路裕信路裕孝路,22.9997281,120.2270277
UN201804180078,"2018-04-18 09:27:00",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區篤加里59之2號  流浪犬捕捉",七股區篤加里59之2號,23.1520143,120.1307942
UN201804180082,"2018-04-18 09:34:44",安南區,路燈故障,9盞以下路燈故障,"安南區安和路六段20巷12號 路燈故障",安南區安和路六段20巷12號,23.072541,120.217955
UN201804180084,"2018-04-18 09:39:01",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",開山路22號90號75號80號,22.991795,120.2056717
UN201804180085,"2018-04-18 09:40:22",仁德區,交通運輸,佔用道路,"仁德區太乙九街跟太乙路口 佔用道路",仁德區太乙九街太乙路,22.9824077,120.2520539
UN201804180091,"2018-04-18 09:48:04",北區,違規停車,違規停車,"北區和緯路二段330號  違規停車",北區和緯路二段330號,22.9997281,120.2270277
UN201804180102,"2018-04-18 10:15:27",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前 違規停車",永康區新行街122巷新民街66巷,22.9997281,120.2270277
UN201804180107,"2018-04-18 10:24:52",安平區,違規停車,違規停車,"安平區安平路370號側邊 違規停車",安平區安平路370號,22.9983243,120.176134
UN201804180111,"2018-04-18 10:37:26",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201804180112,"2018-04-18 10:44:24",安平區,違規停車,違規停車,"安平區永華路二段726號 違規停車",安平區永華路二段726號,22.9912331,120.172009
UN201804180114,"2018-04-18 10:47:57",安南區,交通運輸,佔用道路,安南區長溪路二段483巷19號對面，回收物占用道路,安南區長溪路二段483巷19號,23.0530259,120.201649
UN201804180122,"2018-04-18 11:01:47",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,22.9912331,120.172009
UN201804180123,"2018-04-18 11:03:46",關廟區,違規停車,違規停車,"關廟區民族街19巷2號/民族街56號  違規停車",民族街19巷2號旁,22.9997281,120.2270277
UN201804180156,"2018-04-18 11:56:17",歸仁區,道路維修,人孔蓋或溝蓋聲響鬆動,"歸仁區中正南路二段上靠民德路口間 雨水孔蓋鬆動",歸仁區中正南路二段民德路,22.9997281,120.2270277
UN201804180162,"2018-04-18 12:18:26",安南區,動物救援,犬貓急難救援,"安南區安明路二段跟海緯路口  狗受困",安南區安明路二段跟海尾路,22.9997281,120.2270277
UN201804180168,"2018-04-18 12:33:14",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0744714,120.2913989
UN201804180178,"2018-04-18 12:45:52",南區,路燈故障,9盞以下路燈故障,"南區中華南路一段30號 路燈故障",南區中華南路一段30號,22.9930919,120.2094951
UN201804180179,"2018-04-18 12:46:52",永康區,違規停車,違規停車,"永康區中華路280之53號 違規停車",永康區中華路280之53號,22.9997281,120.2270277
UN201804180182,"2018-04-18 13:15:42",中西區,違規停車,違規停車,"中西區衛民街98號 違規停車",衛民街98號,22.9930919,120.2094951
UN201804180183,"2018-04-18 13:21:44",永康區,違規停車,違規停車,"永康區中華路280之53號 違規停車",中華路280之53號,22.9997281,120.2270277
UN201804180185,"2018-04-18 13:35:46",永康區,交通運輸,佔用道路,"永康區永康區中正路1巷42弄 佔用道路",台南市永康區中正路1巷42弄,23.0285401,120.2552585
UN201804180187,"2018-04-18 13:37:39",安平區,違規停車,違規停車,"安平區健康路三段317號 違規停車",健康路三段317號,22.9844635,120.1699107
UN201804180193,"2018-04-18 13:50:06",北區,違規停車,違規停車,"北區和瑋路四段95巷和文賢路313巷口 違規停車",和瑋路四段95巷,23.0076703,120.1913888
UN201804180197,"2018-04-18 13:55:47",永康區,違規停車,違規停車,"永康區中正路1巷42弄3號 違規停車",中正路1巷42弄3號,22.9844635,120.1699107
UN201804180207,"2018-04-18 14:26:05",歸仁區,交通運輸,號誌故障,"歸仁區沙崙里二甲178號 號誌故障",歸仁區沙崙里二甲178號,22.953673,120.30179
UN201804180211,"2018-04-18 14:32:00",中西區,違規停車,違規停車,"中西區西賢一街67巷65號  違停",中西區西賢一街67巷65號,23.0008746,120.17762
UN201804180220,"2018-04-18 15:04:43",北區,路燈故障,9盞以下路燈故障,"北區育德一街206號前  路燈故障",北區育德一街206號,22.9997281,120.2270277
UN201804180227,"2018-04-18 15:11:03",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路293號 空氣污染",南區新都路256巷1號,22.953673,120.30179
UN201804180228,"2018-04-18 15:14:27",關廟區,違規停車,違規停車,關廟區民族街19巷2號旁違規停車,關廟區民族街19巷2號,22.9997281,120.2270277
UN201804180232,"2018-04-18 15:20:40",中西區,交通運輸,佔用道路,台南市中西區金華路四段72號騎樓舉發,台南市中西區金華路四段72號,22.9997281,120.2270277
UN201804180234,"2018-04-18 15:27:35",中西區,交通運輸,佔用道路,"中西區民族路二段66號 佔用道路",中西區民族路二段66號,22.9997281,120.2270277
UN201804180254,"2018-04-18 16:09:29",東區,噪音舉發,妨害安寧,"東區中華東路二段48巷 妨礙安寧",東區中華東路二段48巷,22.9997281,120.2270277
UN201804180257,"2018-04-18 16:14:34",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",中西區衛民街56號,22.9929782,120.2105053
UN201804180259,"2018-04-18 16:16:33",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段與北門路交叉口，年輕人眼鏡 騎樓舉發",中西區民族路二段北門路,22.994489,120.2118002
UN201804180260,"2018-04-18 16:19:12",中西區,違規停車,違規停車,"中西區衛民街106-53號 違規停車",中西區衛民街106-53號,22.9997281,120.2270277
UN201804180262,"2018-04-18 16:22:46",中西區,違規停車,違規停車,"中西區友愛東街34號 違規停車",中西區友愛東街34號,22.991304,120.206403
UN201804180269,"2018-04-18 16:34:40",中西區,違規停車,違規停車,"中西區友愛街，西門路到永福路口雙側 違規停車",中西區友愛街,22.9914982,120.1994894
UN201804180276,"2018-04-18 16:43:25",中西區,違規停車,違規停車,"中西區民權路一段與城隍街口 違停",中西區民權路一段城隍街,22.9907597,120.20877
UN201804180284,"2018-04-18 16:58:33",東區,髒亂及汙染,空氣汙染,"東區中華東路二段226巷   空氣汙染",東區中華東路二段226巷,22.9831038,120.2304934
UN201804180287,"2018-04-18 17:04:06",中西區,違規停車,違規停車,"中西區府前路一段台灣銀行對面的711 違規停車/妨害安寧",中西區府前路一段台灣銀行,22.9887889,120.206999
UN201804180288,"2018-04-18 17:09:04",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",中西區民權路一段232號,22.9927201,120.2074338
UN201804180292,"2018-04-18 17:15:49",永康區,交通運輸,號誌故障,"永康區文賢街與大同街  號誌故障",永康區文賢街大同街,22.98632,120.2312207
UN201804180293,"2018-04-18 17:18:58",中西區,違規停車,違規停車,"中西區衛民 街125/129號 違規停車","中西區衛民 街129號",22.9932957,120.2076893
UN201804180294,"2018-04-18 17:23:04",南區,違規停車,違規停車,"南區水交社路與水交社路333巷 違規停車",南區水交社路水交社路333巷,22.9831038,120.2304934
UN201804180298,"2018-04-18 17:29:11",中西區,違規停車,違規停車,"中西區民族路二段42到48號 違規停車",中西區民族路二段42到48號,22.9927201,120.2074338
UN201804180299,"2018-04-18 17:30:48",中西區,違規停車,違規停車,"中西區西華南街20/32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201804180310,"2018-04-18 18:09:23",永康區,違規停車,違規停車,"永康區永大二路5號對面 違停",永康區永大二路5號,23.0188739,120.2618673
UN201804180311,"2018-04-18 18:09:47",南區,,,"南區中華西路一段137巷43號 污水管塞住",南區中華西路一段137巷43號,22.9814703,120.1841345
UN201804180313,"2018-04-18 18:23:13",東區,違規停車,違規停車,"東區裕農路446巷70弄16號對面，私人停車場出入口前 違停",東區裕農路446巷70弄16號,22.98632,120.2312207
UN201804180315,"2018-04-18 18:35:40",安南區,動物救援,犬貓急難救援,"安南區西部濱海公路（安明路二段）與海尾路交叉路口（由中華西路往土城方向）橋下 動物救援",安南區安明路二段海尾路,22.9997281,120.2270277
UN201804180316,"2018-04-18 18:35:45",新營區,違規停車,違規停車,"新營區新進路二段90號 違規停車",新營區新進路二段90號,22.9997281,120.2270277
UN201804180319,"2018-04-18 18:39:05",新化區,髒亂及汙染,空氣汙染,"新化區東榮里、護國里 空氣污染",新化區東榮里,23.0325916,120.3233704
UN201804180320,"2018-04-18 18:39:33",北區,交通運輸,佔用道路,"北區成功路524號，菱洲宮 佔用道路",北區成功路524號,23.0014755,120.1963605
UN201804180321,"2018-04-18 18:42:54",麻豆區,違規停車,違規停車,"麻豆區民權路與興中路口 違規停車",麻豆民權路興中路,23.1836733,120.2514507
UN201804180324,"2018-04-18 18:54:11",東區,違規停車,違規停車,"東區長東街46巷 違停",東區長東街46巷,22.9997281,120.2270277
UN201804180327,"2018-04-18 19:01:24",歸仁區,噪音舉發,場所連續噪音,"歸仁區保興街36巷內 噪音舉發",歸仁區保興街36巷,23.0013568,120.2651157
UN201804180328,"2018-04-18 19:12:34",安平區,噪音舉發,妨礙安寧,"安平區建平路與建平五街,維達健身俱樂部 妨害安寧",安平區建平路建平五街,22.9690396,120.2836981
UN201804180330,"2018-04-18 19:16:25",東區,違規停車,違規停車,"東區林森路二段91巷34號 違停",東區林森路二段91巷34號,23.0014755,120.1963605
UN201804180331,"2018-04-18 19:23:41",學甲區,動物救援,犬貓急難救援,"學甲區秀昌里煥昌100之44號 犬救援",學甲區秀昌里煥昌100之44號,23.2428939,120.1761629
UN201804180334,"2018-04-18 19:38:14",下營區,噪音舉發,妨害安寧,"下營區中山路一段一號上帝廟 妨害安寧",下營區中山路一段一號上帝廟,22.9997281,120.2270277
UN201804180336,"2018-04-18 19:43:02",西港區,髒亂及汙染,道路散落物,"西港區西港大橋，下橋往麻豆方向堤防邊，南40線約5K處，下面厝路標附近路中間 貓屍",西港區南40線,22.9997281,120.2270277
UN201804180337,"2018-04-18 19:49:38",永康區,道路維修,人孔蓋或溝蓋聲響鬆動,"永康區中山南路1018號 污水孔蓋噪音",永康區中山南路1018號,22.9690396,120.2836981
UN201804180338,"2018-04-18 19:49:49",安南區,髒亂及汙染,道路散落物,"安南區工業一路靠近科技公園大道 馬路中間",安南區工業一路,22.9690396,120.2836981
UN201804180343,"2018-04-18 20:12:07",北區,噪音舉發,場所連續噪音,"北區海成街76號 連續噪音",北區海成街76號,23.0019505,120.1979716
UN201804180344,"2018-04-18 20:15:24",中西區,違規停車,違規停車,"中西區民族路二段76號，公車停靠區 違規停車",中西區民族路二段76號,22.9997281,120.2270277
UN201804180345,"2018-04-18 20:15:48",永康區,髒亂及汙染,空氣汙染,"永康區大灣一街附近 空氣污染",永康區大灣一街,23.0013568,120.2651157
UN201804180347,"2018-04-18 20:19:01",永康區,髒亂及汙染,空氣汙染,"永康區大灣路40巷附近 空氣污染",永康區大灣路40巷,23.0013568,120.2651157
UN201804180350,"2018-04-18 20:27:55",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區成功里保華路117巷口 路面漏水",仁德區成功里保華路117巷,22.9690396,120.2836981
UN201804180352,"2018-04-18 20:35:03",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201804180353,"2018-04-18 20:35:53",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區成功里保華路117巷口 路面漏水",仁德區成功里保華路117巷,22.9690396,120.2836981
UN201804180356,"2018-04-18 20:44:19",山上區,髒亂及汙染,空氣汙染,"山上區山上里201之72號附近 空氣污染",山上區山上里,22.9937988,120.2094961
UN201804180358,"2018-04-18 20:55:58",安平區,噪音舉發,妨害安寧,"安平區建平路與建平五街口，維達健身俱樂部 妨害安寧",安平區建平路建平五街,22.9690396,120.2836981
UN201804180361,"2018-04-18 21:01:46",永康區,違規停車,違規停車,"永康區永大路三段302號 違規停車",永康區永大路三段302號,22.9997281,120.2270277
UN201804180364,"2018-04-18 21:03:52",歸仁區,噪音舉發,妨害安寧,"歸仁區保興街36巷內 噪音舉發",歸仁區保興街36巷,23.0013568,120.2651157
UN201804180365,"2018-04-18 21:10:23",北區,違規停車,違規停車,"北區長北街160號 違規停車",北區長北街160號,22.9997281,120.2270277
UN201804180366,"2018-04-18 21:10:44",永康區,髒亂及汙染,空氣汙染,"永康區王行里與西勢 髒亂及汙染",永康區王行里,23.042301,120.2772325
UN201804180370,"2018-04-18 21:17:30",新市區,違規停車,違規停車,"新市區永就64號對面 違停",新市區永就64號,23.0630503,120.2940342
UN201804180373,"2018-04-18 21:39:10",下營區,噪音舉發,妨害安寧,"下營區西連里7之9號 妨害安寧",下營區西連里7之9號,23.209489,120.259368
UN201804180375,"2018-04-18 21:42:14",安平區,噪音舉發,場所連續噪音,"安平區建平一街202巷公寓 噪音舉發",安平區建平一街202巷,22.9997281,120.2270277
UN201804180379,"2018-04-18 22:09:05",新化區,髒亂及汙染,空氣汙染,"新化區竹子腳247號，新化統一花園社區 空污",新化區竹子腳247號,23.030906,120.292876
UN201804180381,"2018-04-18 22:18:29",安南區,噪音舉發,妨害安寧,安南區北安路二段526號，一品來,安南區北安路二段526號,23.0370185,120.2030762
UN201804180382,"2018-04-18 22:27:55",南區,噪音舉發,妨害安寧,南區金華路一段484巷218號妨害安寧,金華路一段484巷218號,22.9693151,120.194558
UN201804180388,"2018-04-18 23:36:32",新市區,髒亂及汙染,空氣汙染,"新市區銘傳街與信義街口 空污",新市區銘傳街信義街,23.074185,120.2897078
UN201804180389,"2018-04-18 23:45:18",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷 違規停車",新行街122巷和新民街66巷交界永康學院前,23.030906,120.292876
UN201804180391,"2018-04-18 23:50:46",永康區,髒亂及汙染,空氣汙染,"永康區永大路三段 空氣汙染",永康區永大路三段,23.0348633,120.2594573
UN201804190001,"2018-04-19 00:04:56",新化區,髒亂及汙染,空氣汙染,"新化區崙頂里 髒亂及汙染",崙頂里,23.0200525,120.2873266
UN201804190002,"2018-04-19 00:22:04",北區,噪音舉發,妨害安寧,"北區長北街210巷6弄10號  妨害安寧",北區長北街210巷6弄10號,23.004487,120.205892
UN201804190004,"2018-04-19 00:43:38",新化區,髒亂及汙染,空氣汙染,"新化區新市國宅 永就里髒亂及汙染","新市國宅 永就里",22.9997281,120.2270277
UN201804190009,"2018-04-19 02:57:21",仁德區,髒亂及汙染,空氣汙染,"仁德區太子二街118號  空氣汙染",仁德區太子二街118號,22.9997281,120.2270277
UN201804190012,"2018-04-19 04:38:32",南區,噪音舉發,場所連續噪音,"南區金華路二段98號 場所連續噪音",南區金華路二段98號,22.9781345,120.1913288
UN201804190016,"2018-04-19 06:59:56",麻豆區,髒亂及汙染,空氣汙染,"麻豆區港尾里客子寮291號  空氣汙染",麻豆區港尾里客子寮291號,23.2237465,120.2200849
UN201804190019,"2018-04-19 07:18:48",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區民權南路325號到349號 遊蕩犬隻捕捉管制","歸仁區民權南路325號 349號",22.9997281,120.2270277
UN201804190025,"2018-04-19 07:44:31",官田區,交通運輸,號誌故障,"官田區隆田里勝利路與台1線 號誌故障",官田區隆田里勝利路,23.1952078,120.3170635
UN201804190026,"2018-04-19 07:45:34",北區,噪音舉發,妨礙安寧,"延平國中  妨礙安寧",北區延平國中,23.00947,120.21137
UN201804190027,"2018-04-19 07:51:10",永康區,髒亂及汙染,空氣汙染,"永康區國光八街5號周邊  空汙",永康區國光八街5號,23.0114613,120.2627601
UN201804190029,"2018-04-19 08:01:27",新市區,違規停車,違規停車,"新市區和平街復興路路口  違規停車",新市區和平街復興路,22.9997281,120.2270277
UN201804190032,"2018-04-19 08:05:07",北區,道路維修,路面下陷、凹陷,"北區小東路  道路維修",北區小東路長榮路,23.0007615,120.2223392
UN201804190035,"2018-04-19 08:20:16",安平區,違規停車,違規停車,"安平區健康路三段317號西側路口  違規停車",安平區健康路三段317號,22.9844635,120.1699107
UN201804190042,"2018-04-19 08:33:11",東區,髒亂及汙染,空氣汙染,"台南東區、仁德區及永康區 空氣汙染",台南東區仁德區永康區,22.98133,120.2224227
UN201804190049,"2018-04-19 08:41:45",中西區,違規停車,違規停車,"中西區民族路二段55-63號  違規停車",中西區民族路二段55號,22.9997281,120.2270277
UN201804190050,"2018-04-19 08:52:05",北區,道路維修,路面坑洞,"北區明興路1053號   坑洞",北區明興路1053號,22.9299801,120.184503
UN201804190053,"2018-04-19 08:55:44",中西區,違規停車,違規停車,"中西區五妃街309巷口及對面   違規停車",中西區五妃街309巷,22.9997281,120.2270277
UN201804190055,"2018-04-19 08:58:54",安南區,髒亂及汙染,空氣汙染,"安南區城西街二段263巷口附近 路面凹陷",安南區城西街二段263巷口附近,22.9997281,120.2270277
UN201804190056,"2018-04-19 09:00:11",北區,交通運輸,佔用道路,"北區東豐路499號 佔用道路",北區東豐路499號,22.9997281,120.2270277
UN201804190057,"2018-04-19 09:00:26",安南區,路燈故障,9盞以下路燈故障,"安南區開安四街23號對面 路燈不亮",安南區開安四街23號,23.00947,120.21137
UN201804190061,"2018-04-19 09:14:44",北區,路燈故障,9盞以下路燈故障,"北區西門路四段16巷31弄28號對面 路燈故障",北區西門路四段16巷31弄28號,22.9997281,120.2270277
UN201804190078,"2018-04-19 09:48:11",後壁區,髒亂及汙染,環境髒亂,"後壁區新港東147-230號 環境髒亂",後壁區新港東147-230號,23.340369,120.32928
UN201804190084,"2018-04-19 10:07:39",中西區,違規停車,違規停車,"中西區民族路2段88號 違規停車",民族路2段88號,22.995573,120.2064482
UN201804190098,"2018-04-19 10:45:36",北區,違規停車,違規停車,"北區長榮路五段313號 違停",北區長榮路五段313號,23.0127568,120.2164307
