UN201810170280,"2018-10-17 17:52:58",東區,路燈故障,9盞以下路燈故障,"東區東門路二段301巷43弄1號與5號/東區東門路二段301巷26弄巷內 路燈故障",東區東門路二段301巷43弄1號,22.9840536,120.227619
UN201810170281,"2018-10-17 17:55:52",東區,路燈故障,9盞以下路燈故障,"東區林森路二段，後甲國中附近 路燈閃爍",東區林森路二段,22.9929284,120.2238438
UN201810170282,"2018-10-17 17:58:17",中西區,違規停車,違規停車,"中西區民族路二段68號旁邊，與新光三越中間的巷子 違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201810170287,"2018-10-17 18:13:39",南區,路燈故障,9盞以下路燈故障,"仁德區中正西路235號對面、南區為楓汽車旅館往北 路燈不亮",南區灣裡路62巷2號,22.9333743,120.1785423
UN201810170289,"2018-10-17 18:15:28",中西區,交通運輸,佔用道路,"中西區武聖路151巷49弄5號對面 佔用道路",臺南市中西區武聖路151巷49弄5號,23.004817,120.190439
UN201810170290,"2018-10-17 18:17:46",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路202巷 路燈故障0",仁德區中正西路202巷,22.9205845,120.220678
UN201810170292,"2018-10-17 18:20:21",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段315巷6弄1之1號 路燈不亮",南區中華南路二段315巷6弄1之1號,22.9608176,120.1852296
UN201810170294,"2018-10-17 18:22:57",南區,路燈故障,9盞以下路燈故障,"南區鹽埕路103巷41號之2前 路燈不亮",南區鹽埕路103巷41號之2,22.9658201,120.18858
UN201810170296,"2018-10-17 18:24:06",永康區,路燈故障,9盞以下路燈故障,"永康區大灣五街93巷內 路燈故障0",永康區大灣五街93巷,23.0067283,120.2633451
UN201810170298,"2018-10-17 18:27:50",仁德區,髒亂及汙染,空氣汙染,"仁德區義林十一街60號附近 空污",仁德區義林十一街60號,22.972579,120.2618482
UN201810170300,"2018-10-17 18:42:22",中西區,騎樓舉發,騎樓舉發,"中西區衛民街62與64號之間 騎樓舉發",臺南市衛民街62號,22.993127,120.210295
UN201810170311,"2018-10-17 19:24:24",中西區,違規停車,違規停車,"中西區民族路二段5號 違規停車",臺南市中西區民族路二段5號,22.994334,120.211414
UN201810170314,"2018-10-17 19:26:33",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201810170315,"2018-10-17 19:29:33",中西區,違規停車,違規停車,"中西區民族路二段55-1號 違規停車",臺南市中西區民族路二段55-1號,22.994309,120.210166
UN201810170324,"2018-10-17 19:59:39",東區,違規停車,違規停車,"東區富農街二段65巷和富農街口 違停",東區富農街二段65巷富農街,22.9867148,120.2355846
UN201810170328,"2018-10-17 20:16:14",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",臺南市永康區南台街36號,23.022259,120.223429
UN201810170334,"2018-10-17 20:32:37",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段699巷44號前 路燈不亮",安南區安中路一段699巷44號,23.0413321,120.1958408
UN201810170340,"2018-10-17 20:56:43",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區府前路二段80號與82號中間 民生管線",中西區府前路二段80號,22.9910857,120.1958705
UN201810170342,"2018-10-17 21:16:53",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201810170344,"2018-10-17 21:22:52",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區文忠路與文孝路交叉口 遊蕩犬隻捕捉管制",仁德區文忠路,22.9728164,120.238747
UN201810170345,"2018-10-17 21:23:38",東區,違規停車,違規停車,"東區青年路258號旁巷口 違停",東區青年路258號,22.9913461,120.2124453
UN201810170346,"2018-10-17 21:28:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區東昇里501-19號旁 路燈不亮",柳營區東昇里501-19號,23.2727983,120.3291365
UN201810170348,"2018-10-17 21:46:54",南區,噪音舉發,妨害安寧,"南區金華路一段484巷237號 妨害安寧",南區金華路一段484巷237號,22.9692263,120.194855
UN201810170353,"2018-10-17 22:02:27",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201810170355,"2018-10-17 22:10:50",南區,噪音舉發,妨害安寧,"南區金華路一段484巷220弄 妨害安寧",南區金華路一段484巷220弄,22.969194,120.1947429
UN201810170358,"2018-10-17 22:24:12",北區,髒亂及汙染,空氣汙染,"北區公園路750號，延平國中附近 空氣污染",臺南市北區公園路750號,23.009437,120.210683
UN201810170362,"2018-10-17 23:20:55",中西區,違規停車,違規停車,"中西區民族路二段72號 違規停車",中西區民族路二段72號,22.9945838,120.2093658
UN201810170364,"2018-10-17 23:24:00",安南區,違規停車,違規停車,"安南區海佃路一段284、320巷 違規停車",安南區海佃路一段284巷,23.0267661,120.1931565
UN201810180001,"2018-10-18 00:09:43",中西區,噪音舉發,妨害安寧,中西區大同路一段252號妨害安寧,臺南市大同路一段252號,22.981566,120.211733
UN201810180007,"2018-10-18 04:29:36",安南區,髒亂及汙染,道路散落物,"安南區安中路四段446號 道路散落物",臺南市安南區安中路四段446號,23.053868,120.160542
UN201810180009,"2018-10-18 06:00:38",仁德區,路燈故障,9盞以下路燈故障,"仁德區民安路一段310巷32弄19號 9盞以下路燈故障",仁德區民安路一段310巷32弄19號,22.9544028,120.2472283
UN201810180021,"2018-10-18 07:29:21",關廟區,違規停車,違規停車,"關廟區東德街129號旁 違規停車",臺南市關廟區東德街129號,22.952659,120.334929
UN201810180036,"2018-10-18 08:20:49",新營區,交通運輸,號誌故障,"新營區金華路二段與新北街口 號誌故障",新營區金華路二段新北街,23.3103928,120.3032054
UN201810180044,"2018-10-18 08:35:00",永康區,交通運輸,號誌故障,"永康區蔦松二街與中山北路, 號誌故障",永康區蔦松二街中山北路,23.0411336,120.2537658
UN201810180049,"2018-10-18 08:43:39",東區,路燈故障,9盞以下路燈故障,"東區東平路99巷14號  路燈故障",東區東平路99巷14號,22.9947814,120.2307129
UN201810180051,"2018-10-18 08:46:25",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段181巷25弄45號 路燈故障",安南區城西街二段181巷25弄45號,23.0584527,120.1206524
UN201810180057,"2018-10-18 08:57:34",東區,違規停車,違規停車,"東區大同路二段5號 違停",臺南市東區大同路二段5號,22.988529,120.211889
UN201810180067,"2018-10-18 09:16:18",東區,噪音舉發,場所連續噪音,"東區裕農路589號 噪音舉發",臺南市東區裕農路589號,22.988691,120.234369
UN201810180079,"2018-10-18 09:41:07",新化區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"新化區全興里竹仔腳31號 寬頻孔蓋鬆動",新化區全興里竹仔腳31號,23.030118,120.294287
UN201810180082,"2018-10-18 09:44:28",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區海寮里154-1號 消防栓漏水",安定區海寮里154之1號,23.1018795,120.2484264
UN201810180084,"2018-10-18 09:53:25",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區德東街49號 孔蓋不平",東區德東街49號,22.9617731,120.2288698
UN201810180086,"2018-10-18 09:55:47",南區,道路維修,路面下陷、凹陷,"南區大成路一段168巷   路面下陷",南區大成路一段168巷,22.9755901,120.1996497
UN201810180087,"2018-10-18 10:03:22",新市區,動物救援,犬貓急難救援,"新市區三舍里三舍247號 動物救援",新市區三舍里三舍247號,23.0976924,120.2945362
UN201810180098,"2018-10-18 10:16:46",中西區,騎樓舉發,騎樓舉發,"中西區衛民街154號旁/中山路71號  違停",臺南市中西區衛民街154號,22.993561,120.207195
UN201810180099,"2018-10-18 10:18:45",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區勝華街25號 孔蓋鬆動",永康區勝華街25號,23.0063625,120.2342291
UN201810180119,"2018-10-18 10:44:55",中西區,動物救援,犬貓急難救援,"中西區府前路一段靠萬昌街  貓受困",中西區府前路一段萬昌街,22.9889361,120.2096719
UN201810180164,"2018-10-18 12:41:16",中西區,違規停車,違規停車,"中西區友愛街92號 違停",臺南市中西區友愛街92號,22.991599,120.199293
UN201810180171,"2018-10-18 13:12:19",安南區,髒亂及汙染,市區道路路面油漬,"安南區北安路與長溪路口 市區道路路面油漬",安南區北安路長溪路,23.050152,120.202839
UN201810180176,"2018-10-18 13:30:30",東區,違規停車,違規停車,"東區中華東路二段161號 違規停車",臺南市東區中華東路二段161號,22.985139,120.233083
UN201810180207,"2018-10-18 14:31:55",下營區,髒亂及汙染,道路散落物,"下營區中營290-6號    路面散落物",下營區中營290之6號,23.219245,120.27567
UN201810180216,"2018-10-18 15:01:17",中西區,違規停車,違規停車,"中西區西華南街32號/33號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201810180229,"2018-10-18 15:32:11",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市西華南街33號,22.993754,120.209335
UN201810180235,"2018-10-18 15:49:15",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201810180244,"2018-10-18 16:11:13",北區,噪音舉發,場所連續噪音,"北區大興街602巷16號 連續噪音",北區大興街602巷16號,23.0085442,120.1788837
UN201810180252,"2018-10-18 16:29:59",永康區,道路維修,路面坑洞,"永康區復興路404號前 坑洞",永康區復興路404號,22.998739,120.24034
UN201810180257,"2018-10-18 16:34:19",北區,違規停車,違規停車,"北區東豐路227巷24弄50之7號 違規停車",臺南市北區東豐路227巷24弄50之7號,23.004178,120.222038
UN201810180260,"2018-10-18 16:39:35",鹽水區,髒亂及汙染,空氣汙染,"鹽水區汫水里溪州寮3-5號 空氣汙染",鹽水汫水里溪州寮3之5號,23.329278,120.288909
UN201810180270,"2018-10-18 17:18:14",北區,違規停車,違規停車,"北區大興街572號  違規停車",臺南市北區大興街572號,23.008087,120.179835
UN201810180271,"2018-10-18 17:19:24",南區,違規停車,違規停車,"南區新孝路148巷88號前 違停",南區新孝路148巷88號,22.979915,120.186743
UN201810180272,"2018-10-18 17:24:29",佳里區,動物救援,遊蕩犬隻捕捉管制,"佳里區佳化里12號   流浪犬捕捉",佳里區佳化里12號,23.1881469,120.1964522
UN201810180283,"2018-10-18 17:41:31",南區,違規停車,違規停車,"南區金華路二段63巷6號 違規停車",臺南市南區金華路二段63巷6號,22.978725,120.190844
UN201810180288,"2018-10-18 17:56:05",南區,違規停車,違規停車,南區金華路二段63巷6號旁小公園花圃前違規停車,南區金華路二段63巷6號,22.9786959,120.19083
UN201810180289,"2018-10-18 18:00:18",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201810180290,"2018-10-18 18:01:14",中西區,違規停車,違規停車,中西區民族路二段77號、61號違規停車,臺南市中西區民族路二段77號,22.994373,120.209331
UN201810180291,"2018-10-18 18:02:54",北區,路燈故障,9盞以下路燈故障,"北區海安路三段135巷61號*臨安路二段143巷 路燈故障",北區海安路三段135巷61號*臨安路二段143巷,23.0045383,120.1978621
UN201810180292,"2018-10-18 18:08:43",中西區,髒亂及汙染,空氣汙染,"中西區五妃街近大同路 空氣汙染",中西區五妃街*大同路,22.9825154,120.2113709
UN201810180294,"2018-10-18 18:15:29",北區,噪音舉發,場所連續噪音,"北區大興街602巷1弄16號 噪音",北區大興街602巷1弄16號,23.0080458,120.1786632
UN201810180298,"2018-10-18 18:22:45",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 鍵誠紡織  空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201810180301,"2018-10-18 18:29:04",中西區,路燈故障,9盞以下路燈故障,"中西區府中街40號到67號 路燈故障",臺南市中西區府中街40號,22.990761,120.20742
UN201810180303,"2018-10-18 18:34:24",中西區,路燈故障,9盞以下路燈故障,"中西區府中街，開山路到民權路 路燈故障",中西區府中街*開山路*民權路,22.9902064,120.2066873
UN201810180304,"2018-10-18 18:36:31",北區,違規停車,違規停車,北區海安路三段747號違規停車,臺南市北區海安路三段747號,23.012533,120.200263
UN201810180314,"2018-10-18 19:20:45",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201810180317,"2018-10-18 19:31:28",北區,交通運輸,佔用道路,"北區東豐路181號亞芙餐廳 占用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201810180321,"2018-10-18 19:46:02",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201810180325,"2018-10-18 19:58:18",北區,違規停車,違規停車,"北區賢北街168號 違規停車",台南市北區賢北街168號,23.010369,120.1823556
UN201810180328,"2018-10-18 20:13:16",安平區,違規停車,違規停車,"安平區建平五街80巷21號 違規停車",安平區建平五街80巷21號,22.9876535,120.1796979
UN201810180332,"2018-10-18 20:22:56",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區公園路694號 孔蓋鬆動",北區公園路694號,23.0085235,120.2102449
UN201810180334,"2018-10-18 20:38:04",麻豆區,髒亂及汙染,道路散落物,"麻豆區安業278之1號 路面散落物",麻豆區安業278之1號,23.1817315,120.2356619
UN201810180335,"2018-10-18 20:38:46",北區,違規停車,違規停車,"台南市北區公園路315-1號 違規停車",台南市北區公園路315-1號,23.0035276,120.2100545
UN201810180338,"2018-10-18 20:46:37",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201810180344,"2018-10-18 21:39:12",仁德區,違規停車,違規停車,"仁德區保安路一段嘉南醫理大學 違規停車",仁德區保安路一段嘉南醫理大學,22.9195715,120.2283076
UN201810180349,"2018-10-18 22:30:40",安平區,交通運輸,號誌故障,"安平區建平路*怡平路口 號誌故障",安平區建平路*怡平路,22.9927009,120.1831836
UN201810180352,"2018-10-18 22:44:46",中西區,交通運輸,佔用道路,"中西區海安路一段133號 交通運輸",中西區海安路一段133號,22.9908067,120.1952513
UN201810180357,"2018-10-18 23:18:52",新化區,噪音舉發,場所連續噪音,"新化區大德路153號日和企業社 噪音",新化區大德路153號日和企業社,23.0441321,120.2977149
UN201810180359,"2018-10-18 23:29:46",新化區,髒亂及汙染,空氣汙染,"新化區那拔林21號之4 空氣汙染",新化區那拔林21號之4,23.0670786,120.3479303
UN201810180360,"2018-10-18 23:31:20",中西區,噪音舉發,妨害安寧,"中西區信義街108巷57號5樓之3 妨害安寧",中西區信義街108巷57號5樓之3,23.001099,120.195104
UN201810180361,"2018-10-18 23:37:33",東區,髒亂及汙染,空氣汙染,"東區東寧路西段18巷 空氣汙染",東寧路西段18巷,22.9928125,120.2161518
UN201810180362,"2018-10-18 23:40:07",六甲區,交通運輸,佔用道路,"六甲區中正路381號 佔用道路",六甲區中正路381號,23.2275192,120.3505877
UN201810190015,"2018-10-19 06:54:10",永康區,違規停車,違規停車,"永康區南工街245號對面 違規停車",臺南市永康區南工街245號,23.013212,120.238916
UN201810190025,"2018-10-19 07:56:45",中西區,噪音舉發,場所連續噪音,"中西區康樂街323號對面 噪音",臺南市中西區康樂街323號,22.99825,120.19621
UN201810190027,"2018-10-19 08:03:45",南區,違規停車,違規停車,"南區健康路一段367號左邊 違規停車",臺南市南區健康路一段367號,22.98128,120.199879
UN201810190029,"2018-10-19 08:17:43",中西區,路燈故障,9盞以下路燈故障,中西區府中街40號到67號路燈故障,臺南市中西區府中街40號,22.990761,120.20742
UN201810190037,"2018-10-19 08:36:41",東區,道路維修,路面下陷、凹陷,"東區長榮路二段99號,補過又下陷去20公分左右",臺南市東區長榮路二段99號,22.990596,120.22073
UN201810190129,"2018-10-19 11:59:39",中西區,違規停車,違規停車,"中西區府前路一段297~303號 違規停車",臺南市中西區府前路一段297號,22.989614,120.201559
UN201810190144,"2018-10-19 12:54:11",中西區,違規停車,違規停車,"中西區西華南街38號/衛民街106-36號  違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201810190203,"2018-10-19 15:10:08",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201810190206,"2018-10-19 15:19:13",中西區,違規停車,違規停車,"中西區民族路二段95到99號 違規停車",臺南市中西區民族路二段95號,22.994481,120.209028
UN201810190207,"2018-10-19 15:19:54",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201810190216,"2018-10-19 15:49:56",中西區,違規停車,違規停車,"中西區民族路二段71號 違規停車",臺南市中西區民族路二段71號,22.994351,120.209457
UN201810190235,"2018-10-19 16:36:17",中西區,騎樓舉發,騎樓舉發,"中西區衛民街125靠127號、及129靠131號 騎樓舉發",臺南市中西區衛民街125號,22.993215,120.207816
UN201810190239,"2018-10-19 16:40:40",中西區,違規停車,違規停車,"中西區西華南街40／42號 違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201810190242,"2018-10-19 16:55:18",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201810190250,"2018-10-19 17:06:58",南區,違規停車,違規停車,"南區健康路一段367號 違規停車",臺南市南區健康路一段367號,22.98128,120.199879
UN201810190251,"2018-10-19 17:08:57",安平區,違規停車,違規停車,"安平區安平路380號 違規停車",臺南市安平區安平路380號,22.998299,120.175491
UN201810190258,"2018-10-19 17:30:42",中西區,違規停車,違規停車,"中西區民族路赤崁樓 違規停車",臺南市中西區民族路二段319號,22.996628,120.202839
UN201810190263,"2018-10-19 17:51:50",東區,騎樓舉發,騎樓舉發,"東區小東路248之1號 騎樓",臺南市東區小東路248之1號,22.999155,120.229459
UN201810190264,"2018-10-19 17:54:00",南區,違規停車,違規停車,"南區健康路一段367號左邊 違規停車",臺南市南區健康路一段367號,22.98128,120.199879
UN201810190288,"2018-10-19 18:48:15",東區,路燈故障,9盞以下路燈故障,"東區崇明路700號至1000號 路燈故障",臺南市東區崇明路700號,22.969815,120.225002
UN201810190289,"2018-10-19 18:51:32",中西區,違規停車,違規停車,中西區西華南街32號違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201810190291,"2018-10-19 18:52:55",中西區,騎樓舉發,騎樓舉發,"中西區衛民街62與64號之間的騎樓 騎樓舉發",臺南市中西區衛民街62號,22.993127,120.210295
UN201810190303,"2018-10-19 19:17:19",中西區,違規停車,違規停車,"中西區正興街40號對面 違規停車",臺南市中西區正興街40號,22.994258,120.19809
UN201810190334,"2018-10-19 20:49:01",中西區,路燈故障,9盞以下路燈故障,"中西區府中街40號到60號 路燈故障",臺南市中西區府中街40號,22.990761,120.20742
UN201810190335,"2018-10-19 20:51:27",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201810190347,"2018-10-19 21:36:38",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區長榮路四段166號 漏水",臺南市北區長榮路四段166號,23.006954,120.221456
UN201810190352,"2018-10-19 21:51:14",東區,違規停車,違規停車,"東區小東路373號 違停紅線",臺南市東區小東路373號,22.998281,120.234023
UN201810190371,"2018-10-19 23:59:43",南區,噪音舉發,妨害安寧,"南區大同路二段578號隔壁 妨害安寧",臺南市南區大同路二段578號,22.970166,120.215
UN201810200001,"2018-10-20 00:05:46",中西區,違規停車,違規停車,"中西區府前路二段167-1號與167-2號與175號 違規停車",臺南市中西區府前路二段167-1號,22.991295,120.193315
UN201810200003,"2018-10-20 00:34:55",安南區,違規停車,違規停車,"安南區同安路235號前 違規停車",臺南市同安路235號,23.042496,120.192062
UN201810200009,"2018-10-20 01:47:08",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區二仁路一段60號 民生管線",臺南市仁德區二仁路一段60號,22.920124,120.225777
UN201810200011,"2018-10-20 02:55:33",東區,髒亂及汙染,空氣汙染,"東區中華東路二段133巷72號 空氣汙染",臺南市東區中華東路二段133巷72號,22.984783,120.235282
UN201810200029,"2018-10-20 08:04:38",北區,噪音舉發,妨害安寧,"北區佑民街111號玉皇宮  妨害安寧",臺南市北區佑民街111號,22.999931,120.206941
UN201810200033,"2018-10-20 08:34:05",東區,噪音舉發,場所連續噪音,"東區裕豐街161巷20號 噪音舉發",臺南市東區裕豐街161巷20號,22.987782,120.226587
UN201810200036,"2018-10-20 08:42:46",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201810200039,"2018-10-20 08:47:37",安平區,噪音舉發,妨害安寧,"安平區安北路70號  妨害安寧",臺南市安平區安北路70號,23.001162,120.166287
UN201810200041,"2018-10-20 08:59:58",安平區,噪音舉發,妨害安寧,"安平區同平路180號 妨害安寧",臺南市安平區同平路180號,22.994588,120.152587
UN201810200042,"2018-10-20 09:01:04",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號   機器噪音",臺南市北區南園街101巷21弄7號,23.00853,120.225766
UN201810200052,"2018-10-20 09:36:35",安平區,噪音舉發,妨害安寧,"安平區安北路70號 噪音舉發",臺南市安平區安北路70號,23.001162,120.166287
UN201810200060,"2018-10-20 09:55:04",東區,路燈故障,9盞以下路燈故障,"東區北門路二段8號臨火車站一綠色建築物路段 路燈故障",臺南市東區北門路二段8號,22.997647,120.212586
UN201810200078,"2018-10-20 10:47:45",安平區,噪音舉發,場所連續噪音,安平區育平五街35號附近噪音舉發,臺南市安平區育平五街35號,22.990571,120.169207
UN201810200090,"2018-10-20 11:18:49",中西區,違規停車,違規停車,"中西區永福路二段37號 違規停車",臺南市中西區永福路二段37號,22.991058,120.200434
UN201810200096,"2018-10-20 11:41:58",永康區,違規停車,違規停車,"永康區中華路359號   違規停車",臺南市永康區中華路359號,23.008793,120.233485
UN201810200109,"2018-10-20 12:03:52",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201810200115,"2018-10-20 12:25:23",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市民族路二段63號,22.994306,120.209873
UN201810200118,"2018-10-20 12:36:25",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201810200119,"2018-10-20 12:37:34",北區,交通運輸,佔用道路,"北區東豐路181號，亞芙餐廳 佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201810200124,"2018-10-20 12:45:56",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201810200145,"2018-10-20 14:05:50",中西區,違規停車,違規停車,"中西區民族路二段131號 違停",臺南市中西區民族路二段131號,22.994871,120.207853
UN201810200151,"2018-10-20 14:22:10",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201810200153,"2018-10-20 14:37:25",北區,噪音舉發,妨礙安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201810200155,"2018-10-20 14:44:27",東區,違規停車,違規停車,"東區長榮路二段從長榮中學後門到180號 違停",臺南市東區長榮路二段180號,22.990222,120.220767
UN201810200174,"2018-10-20 15:52:52",新市區,違規停車,違規停車,"新市區中正路162號，全聯門口人行道、路口轉角 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201810200176,"2018-10-20 15:56:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201810200192,"2018-10-20 16:52:27",中西區,違規停車,違規停車,"中西區民生路二段314號 違規停車",臺南市中西區民生路二段314號,22.99732,120.190623
UN201810200207,"2018-10-20 17:16:55",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201810200208,"2018-10-20 17:17:33",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201810200216,"2018-10-20 17:45:44",中西區,噪音舉發,場所連續噪音,中西區臨安路一段72號噪音舉發,臺南市中西區臨安路一段72號,22.99906,120.190805
UN201810200227,"2018-10-20 18:13:14",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201810200240,"2018-10-20 18:50:19",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
