UN201805290301,"2018-05-29 22:55:58",歸仁區,髒亂及汙染,空氣汙染,"歸仁區南興街與文化街靠近清水宮 空氣汙染",歸仁區南興街文化街,22.9704623,120.2738569
UN201805290302,"2018-05-29 22:56:46",北區,違規停車,違規停車,"北區西門路四段380巷口 違規停車",北區西門路四段380巷,23.0144659,120.2102989
UN201805290304,"2018-05-29 23:54:50",中西區,騎樓舉發,騎樓舉發,"中西區衛民街132號 違停",衛民街132號的騎樓,22.9933412,120.2100138
UN201805300001,"2018-05-30 00:03:49",中西區,違規停車,違規停車,"中西區中山路81號 違規停車",中山路81號,22.9997281,120.2270277
UN201805300002,"2018-05-30 00:06:49",南區,交通運輸,佔用道路,"南區惠南街84巷14號 佔用道路",惠南街84巷14號,22.9997281,120.2270277
UN201805300004,"2018-05-30 01:27:09",北區,髒亂及汙染,其他汙染舉發,"北區正覺街102巷40弄54號 其他汙染舉發",北區正覺街102巷40弄54號,23.017613,120.214089
UN201805300006,"2018-05-30 01:56:41",中西區,噪音舉發,場所連續噪音,中西區民權路三段428號噪音舉發,民權路三段428號,22.9997281,120.2270277
UN201805300007,"2018-05-30 01:57:49",中西區,噪音舉發,場所連續噪音,"中西區民權路三段428號 噪音舉發",民權路三段428號,22.9997281,120.2270277
UN201805300009,"2018-05-30 02:27:12",永康區,噪音舉發,場所連續噪音,"永康區復華三街68號  場所連續噪音",永康區復華三街68號,23.0097278,120.2459933
UN201805300012,"2018-05-30 04:06:50",南區,噪音舉發,妨害安寧,"南區健康路二段116巷7弄11號  妨害安寧",南區健康路二段116巷7弄11號,22.9997281,120.2270277
UN201805300013,"2018-05-30 04:12:28",中西區,違規停車,違規停車,"中西區府前路一段283-303號 違停",中西區府前路一段283-303號,22.9997281,120.2270277
UN201805300014,"2018-05-30 04:16:57",中西區,違規停車,違規停車,"中西區府前路一段283-303號 違規停車",中西區府前路一段283-303號,22.9997281,120.2270277
UN201805300015,"2018-05-30 04:24:24",北區,髒亂及汙染,道路散落物,"北區開元路68巷 道路散落物",北區開元路68巷,23.0054619,120.2172221
UN201805300018,"2018-05-30 06:27:41",永康區,違規停車,違規停車,永康區八德街263號/中山路383巷違規停車,"永康區八德街263號 中山路383巷",22.9997281,120.2270277
UN201805300022,"2018-05-30 07:32:59",南區,騎樓舉發,騎樓舉發,"南區永華路一段  占用騎樓",南區永華路一段,22.9997281,120.2270277
UN201805300026,"2018-05-30 07:57:33",中西區,髒亂及汙染,環境髒亂,"中西區府前路一段   貓屍體",中西區府前路一段,22.9997281,120.2270277
UN201805300028,"2018-05-30 08:03:23",中西區,交通運輸,佔用道路,"中西區永華路一段39號對面 佔用道路",中西區永華路一段39號,22.9997281,120.2270277
UN201805300029,"2018-05-30 08:05:29",麻豆區,動物救援,犬貓急難救援,"麻豆區新生南路218巷64號  動物救援",麻豆區新生南路218巷64號,23.177015,120.243433
UN201805300031,"2018-05-30 08:11:56",新市區,違規停車,違規停車,"新市區和平街復興路  違規停車",新市區和平街復興路,22.9997281,120.2270277
UN201805300042,"2018-05-30 08:42:58",仁德區,髒亂及汙染,其他汙染舉發,"仁德區太子里長興一街7號 其他汙染舉發",仁德區太子里長興一街7號,22.9997281,120.2270277
UN201805300046,"2018-05-30 09:03:41",中西區,違規停車,違規停車,"中西區民族路二段31-63號 違規停車",中西區民族路二段31-63號,22.9944586,120.2108584
UN201805300049,"2018-05-30 09:06:54",仁德區,髒亂及汙染,空氣汙染,"仁德區仁義三街63號  空汙",仁德區仁義三街63號,22.9997281,120.2270277
UN201805300057,"2018-05-30 09:19:20",中西區,違規停車,違規停車,"中西區健康路一段152號前 違規停車",中西區健康路一段152號前,22.9814383,120.2077059
UN201805300060,"2018-05-30 09:31:21",永康區,違規停車,違規停車,"永康區六合里活動中心 違停",永康區六合里活動中心,23.0095617,120.2299926
UN201805300062,"2018-05-30 09:32:28",仁德區,交通運輸,佔用道路,"仁德區成功里全福路80巷13弄11號  佔用道路",仁德區成功里全福路80巷13弄11號,22.9525182,120.2302348
UN201805300071,"2018-05-30 09:43:28",東區,交通運輸,佔用道路,東區小東路與勝利路,東區小東路與勝利路,23.0002509,120.2258925
UN201805300072,"2018-05-30 09:44:54",永康區,違規停車,違規停車,"永康區中華路7巷  紅線違停",永康區中華路7巷,22.999462,120.2342505
UN201805300074,"2018-05-30 09:45:12",中西區,違規停車,違規停車,"中西區中山路61號 違規停車",中西區中山路61號,22.9997281,120.2270277
UN201805300075,"2018-05-30 09:47:18",中西區,騎樓舉發,騎樓舉發,"中西區衛民街154號 騎樓舉發",中西區衛民街154號,22.9936801,120.207395
UN201805300082,"2018-05-30 09:53:12",中西區,道路維修,路面坑洞,"中西區康樂街169號 路面坑洞",中西區康樂街169號,22.9940971,120.1946344
UN201805300086,"2018-05-30 10:09:09",新市區,交通運輸,佔用道路,"新市火車站 佔用道路",新市區中華路5號,22.9997281,120.2270277
UN201805300088,"2018-05-30 10:10:28",北區,交通運輸,佔用道路,"北區公園路40號 佔用道路",北區公園路40號,23.0084286,120.207996
UN201805300089,"2018-05-30 10:13:32",安南區,路燈故障,9盞以下路燈故障,"安南區總安街一段76號 路燈故障",安南區總安街一段76號,22.9997281,120.2270277
UN201805300091,"2018-05-30 10:16:01",北區,違規停車,違規停車,"北區公園南路151號   違規停車",北區公園南路151號,23.0014265,120.2069258
UN201805300094,"2018-05-30 10:26:52",北區,騎樓舉發,騎樓舉發,"北區成功路560號 佔用騎樓",北區成功路560號,22.9997281,120.2270277
UN201805300105,"2018-05-30 11:23:01",中西區,交通運輸,佔用道路,"中西區萬昌街37號 佔用道路",萬昌街37號,23.0014265,120.2069258
UN201805300106,"2018-05-30 11:23:43",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區裕農路661巷34號 電信孔蓋鬆動",東區裕農路661巷34號,22.9997281,120.2270277
UN201805300112,"2018-05-30 11:30:34",柳營區,路燈故障,9盞以下路燈故障,"柳營區士林里91之33號  路燈故障",柳營區士林里91之33號,22.9997281,120.2270277
UN201805300118,"2018-05-30 11:52:54",新化區,違規停車,違規停車,"新化區中興路823號 違停",新化區中興路823號,23.0342259,120.3089512
UN201805300124,"2018-05-30 12:02:42",永康區,違規停車,違規停車,"永康區中華路6之2號 違停",永康區中華路6之2號,22.999163,120.235008
UN201805300136,"2018-05-30 12:40:05",中西區,違規停車,違規停車,"中西區永華路一段36號 違規停車",中西區永華路一段36號,22.966895,120.1960061
UN201805300137,"2018-05-30 12:41:28",東區,道路維修,路面坑洞,"東區中華東路三段380巷55弄27號 道路坑洞",東區中華東路三段380巷55弄27號,22.9744995,120.2190766
UN201805300148,"2018-05-30 13:29:32",北區,交通運輸,佔用道路,"北區文賢路572巷52弄2號、對面  占用道路",北區文賢路572巷52弄2號,23.0081056,120.1953842
UN201805300149,"2018-05-30 13:29:40",南區,交通運輸,號誌故障,"南區健康路一段與體育路口 號誌故障",南區健康路一段體育路,22.9812425,120.2071063
UN201805300163,"2018-05-30 14:23:03",北區,違規停車,違規停車,"北區成功路282號  違停",北區成功路282號,23.0113427,120.2071402
UN201805300165,"2018-05-30 14:31:08",中西區,違規停車,違規停車,"中西區民權路三段447巷1號 違停",中西區民權路三段447巷1號,22.9986834,120.1875302
UN201805300166,"2018-05-30 14:35:28",安平區,違規停車,違規停車,安平區育平五街33-77號違規停車,安平區育平五街33-77號,22.9904243,120.1690777
UN201805300169,"2018-05-30 14:40:07",中西區,違規停車,違規停車,"中西區樹林街二段217號 黃線違停",中西區樹林街二段217號,22.9862187,120.2002546
UN201805300175,"2018-05-30 14:59:55",中西區,髒亂及汙染,市區道路路面油漬,"中西區南門路五妃街 路面油漬",中西區南門路五妃街,22.9997281,120.2270277
UN201805300176,"2018-05-30 15:00:29",南區,道路維修,路面下陷、凹陷,"南區新和東路51號  路面凹陷",南區新和東路51號,22.9904243,120.1690777
UN201805300182,"2018-05-30 15:33:57",北區,違規停車,違規停車,"北區賢北街170巷與中華北路一段203巷16弄口 違規停車",北區賢北街170巷中華北路一段203巷16弄,22.9997281,120.2270277
UN201805300193,"2018-05-30 15:47:12",善化區,道路維修,路面坑洞,"善化區小新里小新13之51號/善化區成功路85巷 路面坑洞",善化區小新里小新13之51號,23.0113427,120.2071402
UN201805300194,"2018-05-30 15:47:56",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號及293號  空氣汙染",南區新都路256巷1號293號,22.966895,120.1960061
UN201805300197,"2018-05-30 15:54:37",中西區,違規停車,違規停車,"郭綜合醫院 佔用道路",中西區郭綜合醫院,22.9997281,120.2270277
UN201805300203,"2018-05-30 16:18:12",東區,違規停車,違規停車,"東區崇明路121號前 騎樓違停",東區崇明路121號,22.979572,120.21802
UN201805300217,"2018-05-30 17:13:48",南區,違規停車,違規停車,"南區永華路一段國華街二段 違規停車",南區永華路一段國華街二段,22.987386,120.1963873
UN201805300220,"2018-05-30 17:21:02",西港區,髒亂及汙染,空氣汙染,"西港區南40線西港往麻豆 髒亂及汙染",西港區南40線,22.9997281,120.2270277
UN201805300221,"2018-05-30 17:23:24",中西區,噪音舉發,妨害安寧,"中西區開山路府前路 妨害安寧",中西區開山路府前路,22.9997281,120.2270277
UN201805300224,"2018-05-30 17:27:19",中西區,違規停車,違規停車,"中西區健康路一段282號 違規停車",中西區健康路一段282號,22.9997281,120.2270277
UN201805300225,"2018-05-30 17:30:19",東區,違規停車,違規停車,"東區東寧路226號 違規停車",東區東寧路226號,22.9907961,120.2249345
UN201805300228,"2018-05-30 17:40:12",安南區,交通運輸,佔用道路,"安南區北安路二段61號 騎樓舉發",安南區北安路二段61號,23.0259364,120.2048562
UN201805300230,"2018-05-30 17:47:15",中西區,違規停車,違規停車,"中西區民族路二段2-66號 違規停車",中西區民族路二段2號,22.9946526,120.2115926
UN201805300231,"2018-05-30 17:52:14",安平區,違規停車,違規停車,"安平區健康二街與建平十一街 違規停車",安平區健康二街建平十一街,22.9997281,120.2270277
UN201805300234,"2018-05-30 18:07:29",永康區,違規停車,違規停車,"永康區中華路489號門口 違規停車",中華路489號,22.9997281,120.2270277
UN201805300237,"2018-05-30 18:21:34",柳營區,路燈故障,9盞以下路燈故障,"柳營區旭山里新吉46-13號 路燈故障",柳營區旭山里新吉46-13號,23.266236,120.385412
UN201805300242,"2018-05-30 18:31:02",北區,髒亂及汙染,空氣汙染,"北區正覺街102巷40弄54號 空氣汙染",北區正覺街102巷40弄54號,23.017613,120.214089
UN201805300245,"2018-05-30 18:36:40",中西區,違規停車,違規停車,"中西區民權路四段558號 違規停車",民權路四段558號,23.0006634,120.1712451
UN201805300249,"2018-05-30 18:51:37",東區,違規停車,違規停車,"東區裕信與裕平路交叉口 違規停車",東區裕信路裕平路,22.9997281,120.2270277
UN201805300252,"2018-05-30 19:06:25",北區,交通運輸,號誌故障,"北區北門路二段208號 號誌故障",北區北門路二段208號,23.0059207,120.214366
UN201805300253,"2018-05-30 19:11:56",安南區,路燈故障,10盞以上路燈故障,"安南區府安路五段 10盞以上路燈故障",安南區府安路五段76巷,22.979572,120.21802
UN201805300255,"2018-05-30 19:23:40",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",永康區新行街70號,23.0397767,120.24197
UN201805300256,"2018-05-30 19:26:19",北區,髒亂及汙染,道路散落物,"北區開元路68巷56號對面 貓屍",北區開元路68巷56號,22.9904243,120.1690777
UN201805300259,"2018-05-30 19:45:53",安南區,路燈故障,10盞以上路燈故障,"安南區府安路五段 路燈故障",安南區府安路五段,23.0228652,120.1986233
UN201805300261,"2018-05-30 19:46:38",東區,違規停車,違規停車,"東區崇明十街1號 違規停車",東區崇明十街1號,22.9750898,120.2197224
UN201805300262,"2018-05-30 19:47:08",安南區,路燈故障,10盞以上路燈故障,"安南區郡安路四段與北安路、府安路(西頂里)圍起來的區域 路燈不亮",安南區郡安路四段北安路,23.0284914,120.2049103
UN201805300263,"2018-05-30 19:49:32",中西區,髒亂及汙染,環境髒亂,"中西區中山路188號 髒亂及汙染",中西區中山路188號,22.979572,120.21802
UN201805300264,"2018-05-30 19:50:15",安平區,道路維修,路面下陷、凹陷,"安平區永華八街189號 路面下陷",安平區永華八街189號,22.9927367,120.1722784
UN201805300265,"2018-05-30 19:54:20",北區,噪音舉發,妨害安寧,"北區西門路四段171巷20弄17號之9 妨害安寧",北區西門路四段171巷20弄17號之9,23.0113427,120.2071402
UN201805300274,"2018-05-30 20:30:35",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路三段380巷 路燈故障",安南區長溪路三段380巷,23.0699527,120.1986029
UN201805300280,"2018-05-30 21:04:37",安平區,,,安平區建平十二街24巷,安平區建平十二街24巷,22.995392,120.1844989
UN201805300287,"2018-05-30 21:43:57",中西區,違規停車,違規停車,"中西區萬昌街與府前路口 違規停車",中西區萬昌街府前路,22.9889361,120.2096719
UN201805300288,"2018-05-30 21:44:46",中西區,交通運輸,佔用道路,"中西區府前路一段91號 佔用道路",中西區府前路一段91號,22.9997281,120.2270277
UN201805300289,"2018-05-30 22:01:54",麻豆區,動物救援,犬貓急難救援,"麻豆區大山腳1號(大山國小)附近 動物救援",麻豆區大山腳1號,22.9997281,120.2270277
UN201805300290,"2018-05-30 22:02:49",永康區,噪音舉發,場所連續噪音,永康區復國二路與復華六街妨害安寧,復國二路與復華六街路口附近,23.0014265,120.2069258
UN201805300293,"2018-05-30 22:13:21",南區,噪音舉發,妨害安寧,"南區體育路 妨害安寧",南區體育路,22.9997281,120.2270277
UN201805300294,"2018-05-30 22:15:33",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,22.9997281,120.2270277
UN201805300297,"2018-05-30 22:34:15",安南區,髒亂及汙染,其他汙染舉發,"安南區州南五街 其他汙染舉發",安南區州南五街,22.9997281,120.2270277
UN201805300299,"2018-05-30 23:03:50",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9997281,120.2270277
UN201805300300,"2018-05-30 23:06:27",中西區,髒亂及汙染,市區道路路面油漬,"中西區康樂街169號 路面油漬",中西區康樂街169號,22.9940971,120.1946344
UN201805300302,"2018-05-30 23:30:07",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號 違規停車",新行街122巷10弄1號，永康國際學苑1館,22.9997281,120.2270277
UN201805300304,"2018-05-30 23:40:58",鹽水區,噪音舉發,妨害安寧,"鹽水區福德里後厝70號全聯福利中心旁邊停車場 妨害安寧",鹽水區福德里後厝70號全聯福利中心,23.0014265,120.2069258
UN201805300306,"2018-05-30 23:46:14",中西區,騎樓舉發,騎樓舉發,"中西區中山路73號 違停",中山路73號的騎樓,22.9997281,120.2270277
UN201805310001,"2018-05-31 00:03:47",中西區,違規停車,違規停車,"中西區中山路81號 違規停車",中山路81號,23.2342441,120.1819738
UN201805310006,"2018-05-31 00:49:30",,,,"永康區大灣路40巷14弄16號 違規停車",永康區大灣路40巷14弄16號,23.0135709,120.271011
UN201805310008,"2018-05-31 01:29:08",永康區,髒亂及汙染,其他汙染舉發,永康區大灣路1014號其他汙染舉發,永康區大灣路1014號,22.9998521,120.2530293
UN201805310011,"2018-05-31 03:20:57",永康區,違規停車,違規停車,"永康區新民街16巷 違規停車",新民街16巷及新民街交界，儷塔沙龍旁邊,23.2342441,120.1819738
UN201805310012,"2018-05-31 05:25:52",安南區,噪音舉發,妨害安寧,"安南區公學路四段10巷216弄28號 妨害安寧",安南區公學路四段10巷216弄28號,22.9997281,120.2270277
UN201805310013,"2018-05-31 06:06:13",永康區,髒亂及汙染,道路散落物,"永康中山路498號 道路散落物",永康中山路498號,23.0375758,120.2541473
UN201805310014,"2018-05-31 06:10:09",北區,違規停車,違規停車,"東區東豐路451巷29-1號 違規停車",東豐路451巷29-1號對面險坡路段,23.0037146,120.2285456
UN201805310015,"2018-05-31 06:25:03",永康區,違規停車,違規停車,"永康區八德街263號/中山路383巷 紅線違停","永康區八德街263號 中山路383巷",23.0369294,120.2538414
UN201805310016,"2018-05-31 06:46:12",安南區,噪音舉發,妨害安寧,"安南區本原街三段469巷 廟會噪音",安南區本原街三段469巷,23.0520291,120.17442
UN201805310018,"2018-05-31 06:53:20",安南區,噪音舉發,妨害安寧,"安南區公學路四段54巷 噪音舉發",公學路四段54巷,23.0692465,120.1783845
UN201805310023,"2018-05-31 07:13:11",新市區,違規停車,違規停車,"新市區和平街 復興路 違規停車",新市區和平街復興路,23.0375758,120.2541473
UN201805310025,"2018-05-31 07:24:53",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",永康區新行街70號,23.0397767,120.24197
UN201805310027,"2018-05-31 07:43:55",中西區,交通運輸,號誌故障,"中西區大同路一段跟開山路口  號誌故障",中西區大同路一段開山路,22.9848653,120.2111666
UN201805310028,"2018-05-31 07:50:54",永康區,違規停車,違規停車,"永康區中華路731號 違規停車",永康區中華路731號,23.0175011,120.227167
UN201805310030,"2018-05-31 07:55:24",柳營區,髒亂及汙染,道路散落物,"柳營交流道往左200 公尺  道路散落物",柳營交流道北上,22.9997281,120.2270277
UN201805310034,"2018-05-31 08:01:34",永康區,違規停車,違規停車,"永康區成功路172巷10號對面 違規停車",永康區成功路172巷10號,23.0103695,120.2340251
UN201805310036,"2018-05-31 08:11:03",安平區,違規停車,違規停車,"安平區中華西路二段49巷24弄98號  違停",安平區中華西路二段49巷24弄98號,23.0397767,120.24197
UN201805310043,"2018-05-31 08:43:34",仁德區,違規停車,違規停車,"仁德區中清一街與正義路口 違停",仁德區中清一街正義路,22.9997281,120.2270277
UN201805310047,"2018-05-31 08:49:26",東區,交通運輸,佔用道路,"東區崇德市場 違規停車",東區崇德市場,22.9771197,120.2227316
UN201805310052,"2018-05-31 08:57:42",仁德區,髒亂及汙染,空氣汙染,"仁德區文南街331號旁  空氣汙染",仁德區文南街331號,22.9876954,120.1900657
UN201805310053,"2018-05-31 09:05:09",善化區,路燈故障,9盞以下路燈故障,"善化區南關里光復路510巷 路燈故障",善化區南關里光復路510巷,22.9997281,120.2270277
UN201805310054,"2018-05-31 09:08:04",永康區,違規停車,違規停車,"永康區南142鄉道4號  違規停車",永康區南142鄉道4號,23.0288467,120.2561686
UN201805310060,"2018-05-31 09:25:29",東區,違規停車,違規停車,"東區中華東路二段355號  違停",東區中華東路二段355號,22.981183,120.229685
UN201805310061,"2018-05-31 09:26:09",官田區,噪音舉發,場所連續噪音,"官田區大崎里5之1號 噪音汙染",官田區大崎里5之1號,22.9997281,120.2270277
UN201805310066,"2018-05-31 09:46:57",北區,交通運輸,佔用道路,"北區北門路三段126號對面 佔用道路",北區北門路三段126號,23.0158169,120.2176442
UN201805310068,"2018-05-31 09:49:55",東區,路燈故障,9盞以下路燈故障,"東區城東街69號 路燈故障",東區城東街69號,22.9665255,120.2359628
UN201805310070,"2018-05-31 09:50:50",東區,交通運輸,號誌故障,"東區光明街與東平路交叉口  交通號誌故障",東區光明街東平路,22.9954693,120.228728
UN201805310071,"2018-05-31 09:52:11",北區,髒亂及汙染,空氣汙染,"北區長榮路五段與大武街口，嫩骨飯 油煙空污",北區長榮路五段大武街,22.9997281,120.2270277
UN201805310076,"2018-05-31 10:09:24",北區,路燈故障,9盞以下路燈故障,"北區公園路918巷36號 路燈故障",北區公園路918巷36號,22.9997281,120.2270277
UN201805310077,"2018-05-31 10:09:54",南區,違規停車,違規停車,"南區新興路242號 違規停車",南區新興路242號,22.976451,120.1924707
UN201805310079,"2018-05-31 10:14:10",東區,交通運輸,佔用道路,"東區崇德路，崇德市場 佔用道路",東區崇德路,22.9711055,120.2274907
UN201805310088,"2018-05-31 10:36:58",北區,違規停車,違規停車,"北區成功282號 違停",北區成功282號,22.9995579,120.2018973
UN201805310096,"2018-05-31 10:53:14",北區,噪音舉發,場所連續噪音,"北區大興街233巷46弄12號 機械噪音",北區大興街233巷46弄12號,22.9997281,120.2270277
UN201805310098,"2018-05-31 11:04:35",安平區,違規停車,違規停車,安平區運河路31號違停,安平區運河路31號,22.9995579,120.2018973
UN201805310099,"2018-05-31 11:09:09",中西區,交通運輸,號誌故障,"中西區府前路跟南門路 號誌故障",中西區府前路跟南門路,22.9997281,120.2270277
UN201805310106,"2018-05-31 11:20:30",安平區,違規停車,違規停車,"安平區安平路39號  違停",安平區安平路39號,22.9992871,120.1669906
UN201805310111,"2018-05-31 11:31:10",中西區,違規停車,違規停車,"中西區金華路四段89號旁巷口 違停",中西區金華路四段89號,22.9997281,120.2270277
UN201805310113,"2018-05-31 11:32:59",中西區,髒亂及汙染,環境髒亂,"中西區湖美一街115巷7號  施工噪音/環境髒亂",中西區湖美一街115巷7號,23.002812,120.180962
UN201805310121,"2018-05-31 11:51:57",安平區,違規停車,違規停車,"安平區永華六街 違停",安平區永華六街,22.9938787,120.1770558
UN201805310122,"2018-05-31 11:55:54",永康區,交通運輸,交通疏導,"永康區中華路與中山南路口/永康區中華路，奇美陸橋上 交通疏導",永康區中華路中山南路,23.0134956,120.2306997
UN201805310124,"2018-05-31 12:08:09",永康區,髒亂及汙染,其他汙染舉發,"永康區自強路正強街 空氣汙染",永康區自強路正強街,23.028439,120.2518232
UN201805310125,"2018-05-31 12:11:32",永康區,交通運輸,交通疏導,"永康區中華路605號 交通疏導",永康區中華路605號,23.0232882,120.2185793
UN201805310134,"2018-05-31 12:46:17",仁德區,違規停車,違規停車,"仁德區土庫三街39巷23弄5號 違停",仁德區土庫三街39巷23弄5號,22.9887333,120.2606838
UN201805310142,"2018-05-31 13:40:45",中西區,違規停車,違規停車,"中西區西門路一段672號前  違規停車",中西區西門路一段672號,22.9890398,120.1976671
UN201805310153,"2018-05-31 14:03:37",安南區,違規停車,違規停車,"安南區安和路二段282號  違規停車",安南區安和路二段282號,22.9997281,120.2270277
UN201805310155,"2018-05-31 14:08:44",永康區,騎樓舉發,騎樓舉發,"永康區中山南路148號  占用騎樓 / 娃娃機 / 環境髒亂",永康區中山南路148號,23.0133217,120.2306762
UN201805310162,"2018-05-31 14:16:53",安平區,髒亂及汙染,空氣汙染,"安平區華平路與建平十七街口 揚塵空污",安平區華平路建平十七街,22.9973035,120.1759528
UN201805310164,"2018-05-31 14:24:33",永康區,髒亂及汙染,道路散落物,"永康區中正北路與新中街交接口 道路散落物",永康區中正北路新中街,23.0417346,120.2441606
UN201805310169,"2018-05-31 14:46:05",北區,交通運輸,佔用道路,"北區南園街101巷34弄105號  占用道路",北區南園街101巷34弄105號,23.0086727,120.227879
UN201805310171,"2018-05-31 14:50:45",安南區,違規停車,違規停車,"安南區安和路二段282號 違規停車",安南區安和路二段282號,22.9997281,120.2270277
UN201805310179,"2018-05-31 15:19:36",安平區,違規停車,違規停車,"安平區健康路三段331號 違停",安平區健康路三段331號,22.9845382,120.169487
UN201805310180,"2018-05-31 15:29:32",安南區,違規停車,違規停車,"安南區安和路二段282號  違規停車",安南區安和路二段282號,22.9997281,120.2270277
UN201805310193,"2018-05-31 16:34:58",中西區,違規停車,違規停車,"中西區永福路二段197巷  違規停車",中西區永福路二段197巷,22.9959982,120.2012523
UN201805310194,"2018-05-31 16:39:31",永康區,髒亂及汙染,道路散落物,"永康區復興路36號 道路散落物",永康區復興路36號,23.0417346,120.2441606
UN201805310196,"2018-05-31 16:41:45",中西區,違規停車,違規停車,"中西區金華路三段142號 違規停車",中西區金華路三段142號,22.9997281,120.2270277
UN201805310197,"2018-05-31 16:43:32",中西區,違規停車,違規停車,"中西區和緯路四段  違停",中西區和緯路四段,23.007231,120.1873518
UN201805310206,"2018-05-31 17:08:05",安南區,交通運輸,佔用道路,"安南區海佃路二段跟海東七街口 佔用道路",安南區海佃路二段海東七街,22.9997281,120.2270277
UN201805310207,"2018-05-31 17:13:17",永康區,道路維修,路面下陷、凹陷,"永康區正南三路上(從中正南路到鹽和路中間) 坑洞",永康區正南三路中正南路,23.035333,120.2305096
UN201805310208,"2018-05-31 17:17:00",永康區,違規停車,違規停車,"永康區中華二路340巷19號前 違規停車",中華二路340巷19號,23.0094695,120.2309116
UN201805310211,"2018-05-31 17:28:04",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街跟西賢一街109巷口 路燈不亮",中西區西賢一街109巷,23.0020367,120.1772193
UN201805310215,"2018-05-31 17:31:18",中西區,違規停車,違規停車,"中西區民族路二段51-77號 違規停車",民族路二段51-77號,22.9942793,120.2103528
UN201805310216,"2018-05-31 17:32:10",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,22.9937988,120.2094961
UN201805310225,"2018-05-31 17:56:42",安南區,路燈故障,9盞以下路燈故障,"安南區國安街125巷21號 路燈故障",安南區國安街125巷21號,23.0215592,120.1887123
UN201805310230,"2018-05-31 18:16:58",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",新行街70號,23.0397767,120.24197
UN201805310231,"2018-05-31 18:17:18",安平區,道路維修,人孔蓋或溝蓋聲響鬆動,"安平區慶平路129號 人孔蓋或溝蓋聲響鬆動",安平區慶平路129號,22.996871,120.1819397
UN201805310232,"2018-05-31 18:22:42",佳里區,髒亂及汙染,空氣汙染,"佳里區文化西路86號旁 空氣汙染",佳里區文化西路86號,23.1629819,120.161843
UN201805310233,"2018-05-31 18:24:16",下營區,動物救援,犬貓急難救援,"下營區外環道，下營加油站營農站後方水溝 犬救援",下營區公園路412號,23.2331512,120.2513507
UN201805310235,"2018-05-31 18:40:22",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,22.9937988,120.2094961
UN201805310236,"2018-05-31 18:41:32",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街17號 空氣汙染",永康區仁愛街17號,22.9997281,120.2270277
UN201805310237,"2018-05-31 18:49:44",永康區,交通運輸,號誌故障,"永康區六甲頂，從安和路要左轉至六甲頂，太平橋附近第三個路口，河堤道路 號誌故障",永康區六甲頂,23.0204509,120.2161336
UN201805310239,"2018-05-31 19:01:52",中西區,違規停車,違規停車,"中西區民族路二段76-1號 違規停車",中西區民族路二段76之1號,22.994796,120.209235
UN201805310240,"2018-05-31 19:02:50",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201805310242,"2018-05-31 19:03:46",中西區,違規停車,違規停車,"中西區中山路81號 違規停車",中西區中山路81號,22.9941091,120.2072552
UN201805310243,"2018-05-31 19:06:26",中西區,騎樓舉發,騎樓舉發,"中西區中山路61號、73號 違規停車",中西區中山路61號,22.9938527,120.2066672
UN201805310244,"2018-05-31 19:08:37",柳營區,路燈故障,9盞以下路燈故障,"柳營區建國路與康樂街交叉口 路燈故障",柳營區建國路,23.2779032,120.3207349
UN201805310246,"2018-05-31 19:12:13",新市區,違規停車,違規停車,"新市區和平街跟復興路 違規停車",新市區和平街復興路,23.0375758,120.2541473
UN201805310249,"2018-05-31 19:18:48",東區,違規停車,違規停車,"東區東和路52號 違停",東區東和路52號,22.9997281,120.2270277
UN201805310252,"2018-05-31 19:25:15",西港區,髒亂及汙染,道路散落物,"西港大橋往麻豆方向堤防下方的馬路 道路散落物",西港,23.0189545,120.2628467
UN201805310253,"2018-05-31 19:28:21",中西區,違規停車,違規停車,"台南大學停車場旁巷子，中西區樹林街二段35巷內 違停",中西區樹林街二段35巷,22.9858058,120.2046623
UN201805310256,"2018-05-31 19:41:33",永康區,路燈故障,9盞以下路燈故障,"永康區永華路490～500多號，及永中街巷內整條 路燈不亮",永康區永華路490號,23.0245061,120.2598046
UN201805310257,"2018-05-31 20:05:00",中西區,路燈故障,9盞以下路燈故障,"中西區康樂街419號對面 路燈故障",中西區康樂街419號,23.0008141,120.1972588
UN201805310258,"2018-05-31 20:07:10",新化區,交通運輸,號誌故障,"新化區外環道路，知點餐廳前，往虎頭埤方向 號誌故障",新化區復興路1巷16號,23.0364674,120.3107402
