UN201808220259,"2018-08-22 19:07:17",善化區,髒亂及汙染,空氣汙染,"善化區南科周邊，西拉雅大道和台19甲線交叉口，中油加油站附近 空氣污染",善化區西拉雅大道台19甲線,23.1063822,120.2947717
UN201808220264,"2018-08-22 19:22:16",南區,騎樓舉發,騎樓舉發,"南區新建路19巷15號17號20號22號24號 騎樓舉發",臺南市南區新建路19巷15號,22.97252,120.186113
UN201808220270,"2018-08-22 19:32:45",仁德區,交通運輸,號誌故障,"仁德區中山路與文德路.小綠人 號誌故障",仁德區中山路文德路,22.9724865,120.248241
UN201808220272,"2018-08-22 19:35:31",善化區,髒亂及汙染,空氣汙染,"善化區小新里小新營台1線，往目加溜灣大道，晴光草莓園附近 空氣污染",善化區縱貫公路,23.13582,120.3221043
UN201808220275,"2018-08-22 19:42:39",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路三段123號,整排路燈不亮",安南區郡安路三段123號,23.0295886,120.2152532
UN201808220276,"2018-08-22 19:44:25",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201808220285,"2018-08-22 20:21:25",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路二段仁德國小附近 空氣汙染",仁德區中正路二段仁德國小,22.9620834,120.2537851
UN201808220289,"2018-08-22 20:39:50",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段388巷43弄8號前 路燈故障",安南區海佃路四段388巷43弄8號,23.0645605,120.1760058
UN201808220291,"2018-08-22 20:49:40",永康區,髒亂及汙染,空氣汙染,"台南火車站永康區台南應用科技大學 空氣汙染",永康區台南應用科技大學,23.0389432,120.2393106
UN201808220292,"2018-08-22 20:56:12",中西區,違規停車,違規停車,"中西區衛民街98號及對面 違規停車",臺南市中西區衛民街98號,22.993077,120.209515
UN201808220293,"2018-08-22 20:59:20",後壁區,路燈故障,9盞以下路燈故障,"後壁區新港東136-1號 路燈故障",後壁區新港東136之1號,23.3537687,120.3320868
UN201808220294,"2018-08-22 21:04:00",東區,路燈故障,9盞以下路燈故障,"東區明東街22號 路燈不亮",東區明東街22號,22.9613869,120.2356559
UN201808220299,"2018-08-22 21:28:33",中西區,違規停車,違規停車,"中西區府前路二段151號，圓環陽春麵 違規停車",臺南市中西區府前路二段151號,22.991179,120.193784
UN201808220300,"2018-08-22 21:30:05",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段377巷，巴克禮公園旁 路燈不亮",東區中華東路三段377巷,22.9731127,120.2216777
UN201808220302,"2018-08-22 21:43:22",中西區,道路維修,路面坑洞,"中西區南門路和五妃街口正中間 路面坑洞",中西區南門路五妃街,22.9826029,120.2038242
UN201808220305,"2018-08-22 21:53:10",北區,違規停車,違規停車,"北區東豐路89號 違規停車",臺南市北區東豐路89號,23.003966,120.216327
UN201808220314,"2018-08-22 23:23:38",安南區,髒亂及汙染,道路散落物,"安南區台江大道和北安路口，往鹽行方向，過北安路約4、500公尺左右，台江大道外車道上 狗屍",安南區台江大道,23.0614393,120.1747259
UN201808220315,"2018-08-22 23:30:54",仁德區,路燈故障,9盞以下路燈故障,"仁德區仁中二街 9盞以下路燈故障",仁中二街轉角仁中二街76巷,22.9647404,120.2515651
UN201808220316,"2018-08-22 23:43:03",北區,道路維修,路面下陷、凹陷,"北區小東地下道  路面下陷",北區小東地下道,23.0005879,120.2230124
UN201808230005,"2018-08-23 06:39:26",安南區,噪音舉發,妨害安寧,"安南區郡安路五段164巷8弄21號  妨害安寧",安南區郡安路五段164巷8弄21號,22.9997281,120.2270277
UN201808230006,"2018-08-23 06:54:23",新市區,髒亂及汙染,道路散落物,新市區新港社大道　道路散落物,新市區新港社大道,23.0751809,120.2764506
UN201808230008,"2018-08-23 07:12:19",新市區,違規停車,違規停車,新市區復興路67號違規停車,新市區復興路67號,23.0816192,120.2953317
UN201808230009,"2018-08-23 07:15:27",新市區,道路維修,路面坑洞,"新市區新港社大道台一線 路面坑洞",新市區新港社大道台一線,23.0622744,120.2818844
UN201808230010,"2018-08-23 07:18:36",北區,交通運輸,號誌故障,"北區長榮路四段63號 號誌故障",北區長榮路四段63號,23.0041689,120.2224372
UN201808230013,"2018-08-23 07:41:58",永康區,違規停車,違規停車,"永康區崑山街56號 違規停車",臺南市永康區崑山街56號,23.0015,120.258139
UN201808230014,"2018-08-23 07:43:41",龍崎區,道路維修,路樹傾倒,"龍崎區182市道19.5公里處  路樹傾倒",龍崎區182市道19.5公里,22.9480277,120.3918652
UN201808230020,"2018-08-23 08:16:26",永康區,噪音舉發,妨礙安寧,"永康區崑山街56號  妨礙安寧",臺南市永康區崑山街56號,23.0015,120.258139
UN201808230025,"2018-08-23 08:34:41",永康區,騎樓舉發,騎樓舉發,"永康區崑山街56號 騎樓舉發",臺南市永康區崑山街56號,23.0015,120.258139
UN201808230029,"2018-08-23 08:36:16",官田區,髒亂及汙染,道路散落物,"官田區西庄里至拔林里171線綠色隧道   道路散落物","官田區 西庄里拔林里171線綠色隧道",22.9997281,120.2270277
UN201808230033,"2018-08-23 08:50:39",善化區,交通運輸,公車動態LED跑馬燈資訊顯示異常,交通運輸,成功路3巷1號,23.1271044,120.3184723
UN201808230035,"2018-08-23 08:52:09",仁德區,路燈故障,9盞以下路燈故障,"仁德區保安路一段39號 路燈故障",仁德區保安路一段39號,22.9270301,120.2265594
UN201808230048,"2018-08-23 09:20:38",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",中西區大勇街101號,22.9899039,120.1928922
UN201808230077,"2018-08-23 10:05:52",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中山路117號,23.23572,120.263819
UN201808230097,"2018-08-23 10:23:41",東區,髒亂及汙染,其他汙染舉發,"東區裕孝三街130號 隔壁泥土阻塞",東區裕孝三街130號,22.9781726,120.2459395
UN201808230109,"2018-08-23 10:34:57",中西區,交通運輸,號誌故障,"民族路四維地下道要往民族路二段 號誌故障",民族路二段,22.9997281,120.2270277
UN201808230114,"2018-08-23 10:39:27",永康區,天然災害,積水淹水問題,"( 災變中心)永康區太子路近高速公路 淹水",康區太子路,22.9912203,120.2609864
UN201808230164,"2018-08-23 11:27:46",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區灣裡路88巷272號  大範圍停電",南區灣裡路88巷272號,22.926767,120.180362
UN201808230166,"2018-08-23 11:28:16",安平區,道路維修,路樹傾倒,"安平區同平路台南海事學校 樹倒",安平區同平路台南海事學校,22.9997281,120.2270277
UN201808230177,"2018-08-23 11:37:22",南區,道路維修,路樹傾倒,"南區永成路與萬年路口 路樹傾倒",南區永成路,22.951162,120.1955659
UN201808230179,"2018-08-23 11:39:43",南區,動物救援,遊蕩犬隻捕捉管制,"南區大林路135巷 流浪犬",南區大林路135巷,22.9753236,120.2108218
UN201808230226,"2018-08-23 12:27:08",北區,道路維修,路樹傾倒,"北區林森路三段246號 左側 路樹傾倒",北區林森路三段246號,22.9997281,120.2270277
UN201808230249,"2018-08-23 12:43:40",歸仁區,動物救援,犬貓急難救援,"歸仁區媽廟一街38巷11弄14號 動物救援",歸仁區媽廟一街38巷11弄14號,22.9917565,120.2916738
UN201808230316,"2018-08-23 13:23:33",安南區,道路維修,路樹傾倒,"安南區安通路六段,近安明路口 路樹倒塌",安南區安通路六段,23.0273839,120.1818363
UN201808230319,"2018-08-23 13:24:43",安南區,道路維修,路樹傾倒,"安南區安明路一段，大港觀海橋下來 路樹傾倒",安南區安明路一段，大港觀海橋下來,23.0130828,120.18341
UN201808230321,"2018-08-23 13:26:25",安南區,道路維修,路樹傾倒,"安南區北汕尾安中路 路樹倒塌",安南區北汕尾安中路,23.0370154,120.1242711
UN201808230330,"2018-08-23 13:32:47",東區,道路維修,路樹傾倒,"東區勝利路133號 路樹傾倒",東區勝利路133號,22.9949671,120.217808
UN201808230331,"2018-08-23 13:33:41",東區,道路維修,路樹傾倒,"東區裕忠路長欣幼稚園 路樹倒塌",東區裕忠路長欣幼稚園,22.9852019,120.2419419
UN201808230337,"2018-08-23 13:37:08",中西區,違規停車,違規停車,"中西區中正路24號 紅線違停",臺南市中西區中正路24號,22.992254,120.203529
UN201808230390,"2018-08-23 14:15:33",安南區,道路維修,路樹傾倒,"下國8在安南區安吉路三段上靠近十二佃路 路樹倒塌",安南區安吉路三段十二佃路,23.0803279,120.194889
UN201808230396,"2018-08-23 14:19:14",北區,道路維修,路樹傾倒,"北區海安三段357巷16號 路樹傾倒",北區海安三段357巷16號,23.0088511,120.1998513
UN201808230404,"2018-08-23 14:25:25",中西區,違規停車,違規停車,"中西區健康路一段150巷口 違規停車",中西區健康路一段150巷,22.9818233,120.2078092
UN201808230439,"2018-08-23 14:54:08",中西區,路燈故障,9盞以下路燈故障,"中西區國華街三段269巷15號 路燈故障",中西區國華街三段269巷15號,22.999723,120.199313
UN201808230445,"2018-08-23 15:00:12",佳里區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"佳里區安西里122之8號 電線下垂",佳里區安西里122之8號,23.1590922,120.1683656
UN201808230446,"2018-08-23 15:00:39",仁德區,交通運輸,交通疏導,"仁德區文華路三段  交通疏導",仁德區文華路三段,22.9677317,120.2425678
UN201808230463,"2018-08-23 15:12:59",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區忠孝路76巷 民生管線",永康區忠孝路76巷,22.9997281,120.2270277
UN201808230466,"2018-08-23 15:13:24",安平區,道路維修,路樹傾倒,"安平區華平路848號前 路樹傾斜",安平區華平路848號,23.0011578,120.1757422
UN201808230468,"2018-08-23 15:14:37",東區,道路維修,路樹傾倒,"東區裕永路小東路 路樹倒塌",東區裕永路小東路,23.0002509,120.2258925
UN201808230475,"2018-08-23 15:18:09",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區文化路202-3號 民生管線",永康區文化路202-3號,23.0154569,120.2560091
UN201808230481,"2018-08-23 15:24:07",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區復國一路280巷29號 民生管線",永康區復國一路280巷29號,23.0092521,120.247154
UN201808230486,"2018-08-23 15:28:10",學甲區,道路維修,路樹傾倒,"學甲區光華里南1-1市道 路樹傾倒",學甲區光華里南1-1市道,23.2431723,120.1658526
UN201808230488,"2018-08-23 15:29:26",北區,道路維修,路樹傾倒,"北區河堤道路上往南科方向 路樹倒塌",北區河堤道路上往南科方向,23.0380528,120.2254485
UN201808230496,"2018-08-23 15:35:00",安平區,道路維修,路樹傾倒,"安平區國平路上接近育平二街口 路樹倒塌",安平區國平路育平二街,22.9853205,120.1703055
UN201808230497,"2018-08-23 15:36:14",安南區,道路維修,路樹傾倒,"安南區青砂街一段169號之43 路樹倒塌",安南區青砂街一段169號之43,23.068176,120.1251016
UN201808230502,"2018-08-23 15:38:38",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區永春街38巷1號 停電",永康區永春街38巷1號,23.0177251,120.2560318
UN201808230546,"2018-08-23 16:06:58",北區,違規停車,違規停車,"北區臨安路二段167號 違停",臺南市北區臨安路二段167號,23.003556,120.198434
UN201808230551,"2018-08-23 16:07:57",永康區,道路維修,路面坑洞,永康區復興路71巷5號,永康區復興路71巷5號,22.9935557,120.2472177
UN201808230569,"2018-08-23 16:23:28",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區復國二路169巷14號 民生管線",永康區復國二路169巷14號,22.9997281,120.2270277
UN201808230598,"2018-08-23 16:31:32",東區,交通運輸,號誌故障,"東區林森路三段從東豐路左轉開南街 號誌故障",東區林森路三段東豐路,23.0057291,120.2245702
UN201808230600,"2018-08-23 16:31:47",鹽水區,道路維修,路樹傾倒,"鹽水區和平路75號 路樹傾倒",鹽水區和平路75號,23.2283897,120.1774574
UN201808230614,"2018-08-23 16:37:17",善化區,道路維修,路樹傾倒,"善化區樹谷大道 路樹傾倒",善化區樹谷大道,22.9997281,120.2270277
UN201808230644,"2018-08-23 16:54:25",歸仁區,髒亂及汙染,小廣告、旗幟,髒亂及汙染,歸仁區中正南路二段49號,22.9997281,120.2270277
UN201808230658,"2018-08-23 17:04:39",安平區,道路維修,路樹傾倒,"安平區國平路府平路 路樹倒塌",安平區國平路府平路,22.9997281,120.2270277
UN201808230674,"2018-08-23 17:17:48",新化區,道路維修,路樹傾倒,新化區中興路441之2號路樹倒塌,新化區中興路441之2號,22.9997281,120.2270277
UN201808230675,"2018-08-23 17:18:50",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區海環街335巷20號 民生管線",安南區海環街335巷20號,23.0389708,120.1806014
UN201808230697,"2018-08-23 17:35:17",安平區,天然災害,路樹問題,"安平區華平路近和緯路五段,華平路路樹橫倒",安平區華平路,22.9997281,120.2270277
UN201808230709,"2018-08-23 17:43:20",新市區,交通運輸,號誌故障,"新市區南科北路南科六路口 號誌故障",新市區南科北路南科六路,22.9997281,120.2270277
UN201808230723,"2018-08-23 19:32:34",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區中華南路二段315巷26弄與32弄 路燈大範圍不亮",南區中華南路二段315巷26弄,22.9594673,120.1853536
UN201808230743,"2018-08-23 19:49:00",新市區,違規停車,違規停車,"新市區復興路101號，丹丹漢堡門口 違規停車",新市區復興路101號,23.082665,120.2952933
UN201808230747,"2018-08-23 19:51:05",仁德區,道路維修,路面坑洞,"(災變中心)仁德區中正路二段840對面,路面坑洞,",仁德區中正路二段840號,22.9636174,120.253589
UN201808230766,"2018-08-23 20:00:40",東區,路燈故障,9盞以下路燈故障,"東區裕孝三街180號 路燈故障",東區裕孝三街180號,22.9781726,120.2459395
UN201808230788,"2018-08-23 20:07:37",白河區,道路維修,路樹傾倒,"白河區關子嶺175線4.5公里處 路樹傾倒",白河區關子嶺175線4.5公里處,23.334893,120.500069
UN201808230789,"2018-08-23 20:08:21",安定區,交通運輸,交通疏導,"安定區海寮126號  交通疏導",安定區海寮126號,23.0968171,120.2095009
UN201808230795,"2018-08-23 20:14:21",安平區,道路維修,路樹傾倒,"安平區建平十二街192巷5號 路樹斷枝",安平區建平十二街192巷5號,22.9956404,120.1778703
UN201808230796,"2018-08-23 20:14:43",東山區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東山區中興南路38巷附近 停電",東山區中興南路38巷,23.3194549,120.4030594
UN201808230811,"2018-08-23 20:24:56",東區,路燈故障,9盞以下路燈故障,"東區光華街119巷22號 路燈故障",東區光華街119巷22號,22.9849872,120.2172587
UN201808230813,"2018-08-23 20:25:50",安南區,交通運輸,號誌故障,"安南區新吉里國8下方台19線上 號誌故障",安南區新吉里台19線,23.0848295,120.2104474
UN201808230830,"2018-08-23 20:41:35",新營區,路燈故障,9盞以下路燈故障,"新營區東山路 路燈故障",新營區東山路,23.3096178,120.3339739
UN201808230854,"2018-08-23 21:02:55",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",中西區臨安路一段72號,22.9990981,120.1907774
UN201808230924,"2018-08-23 21:56:40",新營區,交通運輸,號誌故障,"新營區開元路/長榮路一段 號誌故障",新營區開元路長榮路一段,23.3176207,120.332873
UN201808230930,"2018-08-23 22:02:41",北區,道路維修,路面下陷、凹陷,"北區成功路40巷22號 路面凹陷",北區成功路40巷22號,22.9993698,120.2086009
UN201808230937,"2018-08-23 22:07:56",安平區,道路維修,路面下陷、凹陷,"安平區育平三街27號 路面凹陷",安平區育平三街27號,22.9997281,120.2270277
UN201808230963,"2018-08-23 22:33:55",安南區,天然災害,路樹問題,"安南區安吉路與公學路往市區,已有路樹倒塌,",安南區安吉路公學路,23.0682396,120.1913835
UN201808230969,"2018-08-23 22:44:04",安平區,天然災害,路樹問題,"(災變中心)安平區永華六街35巷,路樹橫倒馬路",安平區永華六街35巷,22.9997281,120.2270277
UN201808230982,"2018-08-23 22:55:08",佳里區,天然災害,路樹問題,"佳里區佳冬路保安宮斜對面路樹倒塌,佔據一個車道",佳里區佳冬路保安宮,23.1673843,120.1821268
UN201808230986,"2018-08-23 22:57:05",南區,路燈故障,9盞以下路燈故障,"南區金華路一段484巷71弄內 路燈不亮",南區金華路一段484巷71弄,22.9997281,120.2270277
UN201808230993,"2018-08-23 23:03:37",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",中西區大同路一段252號,22.9815896,120.2117084
UN201808230994,"2018-08-23 23:05:07",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，一品來小吃部 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201808231017,"2018-08-23 23:45:23",北區,路燈故障,9盞以下路燈故障,"北區長榮路五段94號、96號  路燈故障",北區長榮路五段94號,23.0114921,120.2203038
UN201808231020,"2018-08-23 23:51:36",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9990981,120.1907774
UN201808240002,"2018-08-24 00:09:35",安南區,道路維修,路面坑洞,"安南區永安橋 道路維修",永安橋,22.9997281,120.2270277
UN201808240006,"2018-08-24 00:32:39",中西區,噪音舉發,妨害安寧,妨害安寧,臨安路一段72號,22.9990981,120.1907774
UN201808240007,"2018-08-24 00:34:39",中西區,路燈故障,10盞以上路燈故障,"中西區西門路二段 10盞以上路燈故障",中西區西門路二段,22.9951256,120.1994075
UN201808240010,"2018-08-24 00:59:46",安南區,路燈故障,10盞以上路燈故障,"安南區北安路三段到台江大道 路燈不亮",安南區北安路三段,23.0468532,120.2088752
UN201808240014,"2018-08-24 01:04:59",安南區,路燈故障,9盞以下路燈故障,"安南區怡安路一段384巷 路燈不亮",安南區怡安路一段384巷,23.0431529,120.2070362
UN201808240015,"2018-08-24 01:06:23",東區,路燈故障,9盞以下路燈故障,"東區裕信五街30號前 路燈不亮",東區裕信五街30號,22.9808781,120.2456974
UN201808240020,"2018-08-24 01:48:48",永康區,動物救援,犬貓急難救援,"永康區中華路103號 犬貓急難救援",永康區中華路103號,23.0019781,120.234592
UN201808240051,"2018-08-24 05:25:02",鹽水區,動物救援,犬貓急難救援,"鹽水區大豐里29號 犬貓急難救援",鹽水區大豐里29號,22.9997281,120.2270277
UN201808240074,"2018-08-24 06:19:54",新營區,道路維修,路樹傾倒,"新營區金華路，從三興街到周武街路段 路樹倒塌",新營區金華路,23.3077971,120.3002087
UN201808240080,"2018-08-24 06:27:20",南區,路燈故障,9盞以下路燈故障,"南區金華路一段484巷71弄 路燈不亮",南區金華路一段484巷71弄,22.9997281,120.2270277
UN201808240081,"2018-08-24 06:29:53",新營區,路燈故障,10盞以上路燈故障,"新營區長榮路二段，從三興街到民生路段 路燈不亮",新營區長榮路二段,23.3158344,120.3029133
UN201808240083,"2018-08-24 06:37:04",南區,路燈故障,10盞以上路燈故障,"南區喜南里喜樹路整條包括巷道 路燈不亮",南區喜南里喜樹路,22.9394855,120.1782633
UN201808240107,"2018-08-24 07:05:33",六甲區,道路維修,路樹傾倒,"六甲區174縣道，六甲掩埋場往王爺公方向 樹倒",六甲區174縣道,22.9997281,120.2270277
UN201808240139,"2018-08-24 08:11:10",永康區,道路維修,路面下陷、凹陷,"永康區復興路56巷7弄8號14號 路面下陷",永康區復興路56巷7弄8號14號,23.0007202,120.2473139
UN201808240184,"2018-08-24 08:49:30",中西區,道路維修,路樹傾倒,"中西區樹林街與西門路交叉口  路樹倒塌",中西區樹林街西門路,22.9863307,120.1976046
UN201808240209,"2018-08-24 09:11:30",永康區,髒亂及汙染,空氣汙染,"永康區正南一街200號 髒亂及汙染",永康區正南一街200號,23.0275191,120.225292
UN201808240233,"2018-08-24 09:24:27",東區,道路維修,路面掏空、塌陷,"東區府連路223號 路面掏空",東區府連路223號,22.9854039,120.2134107
UN201808240271,"2018-08-24 09:57:54",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區德高街76號   停電",東區德高街76號,22.9667821,120.2343746
UN201808240272,"2018-08-24 09:58:46",安平區,道路維修,路面坑洞,"安平區健康路三段西向東，右轉新樂橋 路面坑洞",安平區健康路三段*新樂橋,22.9821641,120.1811865
UN201808240323,"2018-08-24 10:36:28",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區南勢里南勢89-33號 路燈故障",麻豆區南勢里南勢89-33號,23.180972,120.2613851
UN201808240337,"2018-08-24 10:45:03",東區,路燈故障,10盞以上路燈故障,"東區東成街182巷3弄6號周邊 路燈放亮",東區東成街182巷3弄6號,22.9794378,120.2371566
UN201808240350,"2018-08-24 10:57:23",玉井區,道路維修,路樹傾倒,"175市道   路樹倒塌",175市道,22.9997281,120.2270277
UN201808240355,"2018-08-24 10:59:10",東區,違規停車,違規停車,"東區府東街40號 違停",臺南市東區府東街40號,22.985604,120.219672
UN201808240372,"2018-08-24 11:11:15",新營區,道路維修,路面下陷、凹陷,"新營區太子路141號 路面下陷",新營區太子路141號,22.9997281,120.2270277
UN201808240392,"2018-08-24 11:23:38",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201808240397,"2018-08-24 11:30:10",東區,路燈故障,10盞以上路燈故障,東區中華東路二段41巷路口整排路燈放亮中,東區中華東路二段41巷,22.9997281,120.2270277
UN201808240424,"2018-08-24 11:51:24",永康區,道路維修,路樹傾倒,"永康區永大路二段102號 路樹倒塌",永康區永大路二段102號,23.0027928,120.260358
UN201808240439,"2018-08-24 12:05:55",中西區,交通運輸,號誌故障,交通運輸,中西區西門路二段129號,22.9930838,120.1984836
UN201808240442,"2018-08-24 12:15:19",安南區,髒亂及汙染,道路散落物,"安南區土城國小前 道路散落物",城安路,23.0667003,120.1286276
UN201808240448,"2018-08-24 12:27:59",東區,道路維修,路面掏空、塌陷,"東區青年路434號達俊診前 路面塌陷",東區青年路434號,22.9997281,120.2270277
UN201808240466,"2018-08-24 12:51:40",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",中西區西華南街65號,22.9947618,120.2095867
UN201808240471,"2018-08-24 12:55:18",新營區,髒亂及汙染,空氣汙染,"新營區東昌路 空氣汙染",新營區東昌路,23.3172954,120.3284179
UN201808240472,"2018-08-24 12:56:19",善化區,違規停車,違規停車,違規停車,臺南市善化區光復路55號,23.128475,120.292734
UN201808240505,"2018-08-24 13:31:54",新市區,道路維修,路面坑洞,"新市區新港社大道轉永康區省道 路面坑洞",新市區新港社大道,23.0751809,120.2764506
UN201808240512,"2018-08-24 13:35:46",中西區,道路維修,路面坑洞,"中西區中華西路二段685號 坑洞",中西區中華西路二段685號,23.002427,120.1866771
UN201808240524,"2018-08-24 13:44:28",南區,路燈故障,9盞以下路燈故障,"南區智南街整條街 路燈不亮",南區智南街,22.9837227,120.1869885
UN201808240537,"2018-08-24 14:04:37",仁德區,道路維修,路面坑洞,"仁德區中正路二段727號與仁義六街口  路面坑洞",仁德區中正路二段727號仁義六街,22.9997281,120.2270277
UN201808240546,"2018-08-24 14:11:53",東區,道路維修,路面坑洞,"東區中華東路二段148號 坑洞",東區中華東路二段148號,22.9997281,120.2270277
UN201808240547,"2018-08-24 14:14:25",安平區,髒亂及汙染,空氣汙染,"安平區建平五街184巷15弄35號 空氣汙染",安平區建平五街184巷15弄35號,22.9883967,120.1753684
UN201808240569,"2018-08-24 14:37:07",永康區,道路維修,路面坑洞,"永康區大橋二街*大橋一街73巷 路面坑洞",永康區大橋二街*大橋一街73巷,23.0187262,120.2271662
UN201808240570,"2018-08-24 14:37:32",中西區,違規停車,違規停車,"中西區民族路二段77號旁停車場外 違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201808240579,"2018-08-24 14:47:12",鹽水區,髒亂及汙染,市區道路路面油漬,"鹽水區歡雅里尾寮86號 路面油漬",鹽水區歡雅里尾寮86號,23.0187262,120.2271662
UN201808240585,"2018-08-24 14:51:31",東區,道路維修,路面坑洞,"東區中華東路三段 坑洞",東區中華東路三段,22.9754681,120.2243507
UN201808240587,"2018-08-24 14:56:00",中西區,違規停車,違規停車,"中西區民族路二段77號旁邊停車場外面 違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201808240593,"2018-08-24 15:06:20",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號3樓，非法私人神壇 空氣污染",新化區正新路361號3樓,22.9997281,120.2270277
UN201808240600,"2018-08-24 15:14:39",安平區,動物救援,犬貓急難救援,"安平區建平一街219號 貓受困",安平區建平一街219號,22.9997281,120.2270277
UN201808240630,"2018-08-24 15:45:04",南區,道路維修,路面坑洞,"南區大同路二段過生產路往南沿線 路面坑洞",南區大同路二段*生產路,22.9645121,120.2163957
UN201808240659,"2018-08-24 16:05:46",北區,道路維修,路面坑洞,"北區公園路892巷39號 路面坑洞",北區公園路892巷39號,23.0137183,120.213687
UN201808240685,"2018-08-24 16:23:37",中西區,違規停車,違規停車,"中西區樹林街二段222號 違規停車",臺南市中西區樹林街二段222號,22.985901,120.204462
UN201808240692,"2018-08-24 16:32:06",中西區,騎樓舉發,騎樓舉發,"中西區西華南街31號騎樓 騎樓舉發",臺南市中西區西華南街31號,22.993715,120.209332
UN201808240693,"2018-08-24 16:33:40",中西區,騎樓舉發,騎樓舉發,"中西區西華南街33號騎樓靠馬路處 騎樓舉發",臺南市中西區西華南街33號,22.993754,120.209335
UN201808240704,"2018-08-24 16:42:57",安平區,道路維修,路面坑洞,"安平區永華九街55號 坑洞",安平區永華九街55號,22.9907926,120.1701411
UN201808240715,"2018-08-24 16:50:08",南區,道路維修,路面坑洞,"南區金華路一段97號前 路面坑洞",南區金華路一段97號,22.9634029,120.1895657
UN201808240749,"2018-08-24 17:16:18",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇善路182巷15號 停電",東區崇善路182巷15號,22.9783823,120.2250468
UN201808240759,"2018-08-24 17:26:59",新市區,道路維修,路面坑洞,"新市區富強路跟新港社大道十字路口 坑洞",新市區富強路新港社大道,23.0644502,120.2812064
UN201808240782,"2018-08-24 17:49:30",安平區,路燈故障,9盞以下路燈故障,"安平區育平九街(育平路~國平路)/安平區育平路(慶平路~育平九街口) 路燈故障",安平區育平九街,22.9997281,120.2270277
UN201808240793,"2018-08-24 17:57:15",北區,髒亂及汙染,空氣汙染,"北區文成三路696號非凡補習班 空氣汙染",北區文成三路696號非凡補習班,23.0160371,120.1992685
UN201808240816,"2018-08-24 18:33:28",後壁區,路燈故障,10盞以上路燈故障,"後壁區新港東 路燈故障",後壁區新港東,23.340369,120.32928
UN201808240836,"2018-08-24 18:55:27",北區,路燈故障,9盞以下路燈故障,"北區公園北路88巷54號 路燈故障不亮",北區公園北路88巷54號,23.005837,120.2108263
UN201808240850,"2018-08-24 19:17:07",北區,路燈故障,10盞以上路燈故障,"北區中華北路一段181巷 路燈大範圍不亮",北區中華北路一段181巷,23.0101916,120.1841267
UN201808240857,"2018-08-24 19:34:13",永康區,違規停車,違規停車,"永康區六合路42巷1號，巷口 違規停車",永康區六合路42巷1號,23.0094651,120.2314746
UN201808240859,"2018-08-24 19:35:30",東區,路燈故障,9盞以下路燈故障,"(防)東區怡東路與東平路,,怡東路上二個路燈不亮",東區怡東路東平路,22.9954693,120.228728
UN201808240862,"2018-08-24 19:38:47",南區,路燈故障,10盞以上路燈故障,"南區中華南路一段173號 路燈",南區中華南路一段173號,22.9997281,120.2270277
UN201808240865,"2018-08-24 19:46:45",安南區,路燈故障,9盞以下路燈故障,"安南區育安街86巷旁 路燈故障",安南區育安街86巷,23.0470745,120.2156637
UN201808240872,"2018-08-24 19:59:55",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段206巷15號 路燈故障",安南區海佃路二段206巷15號,23.0351735,120.1891117
UN201808240880,"2018-08-24 20:27:20",永康區,髒亂及汙染,空氣汙染,"永康交流道附近，全能生技 空氣污染",臺南市永康區蔦松二街3號,23.043696,120.255107
