UN201808280420,"2018-08-28 17:19:07",安平區,路燈故障,9盞以下路燈故障,"安平區國平路318號  路燈故障",安平區國平路318號,22.9920955,120.1713126
UN201808280422,"2018-08-28 17:21:22",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201808280429,"2018-08-28 17:34:11",仁德區,動物救援,犬貓急難救援,"仁德區長興一街22巷38號前 犬救援",仁德區長興一街22巷38號,22.9942445,120.2665693
UN201808280430,"2018-08-28 17:42:14",南區,違規停車,違規停車,"南區金華路上*健康路 違規停車",南區金華路*健康路,22.981529,120.1914933
UN201808280432,"2018-08-28 17:48:34",安平區,道路維修,,"安平區健康路三段跟建平路(新樂橋)  路面坑洞",安平區健康路三段建平路,22.9843238,120.1699748
UN201808280433,"2018-08-28 17:52:05",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201808280435,"2018-08-28 17:55:05",中西區,違規停車,違規停車,"中西區健康路一段352號左邊 違規停車",臺南市中西區健康路一段352號,22.981565,120.199787
UN201808280436,"2018-08-28 17:55:37",中西區,違規停車,違規停車,"中西區民族路二段42、46、66、47、95號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201808280438,"2018-08-28 17:58:56",中西區,道路維修,路面坑洞,"中西區火車站前圓環，中山路到成功路 路面坑洞",中西區火車站前圓環，中山路到成功路,22.9972343,120.211936
UN201808280447,"2018-08-28 18:11:47",安平區,髒亂及汙染,空氣汙染,"安平區育平路與健康路三段口，空地 空污",安平區育平路健康路三段,22.9997281,120.2270277
UN201808280449,"2018-08-28 18:15:13",關廟區,違規停車,違規停車,"關廟區南雄路一段1001號 違規停車",臺南市關廟區南雄路一段1001號,22.956055,120.328656
UN201808280450,"2018-08-28 18:15:41",中西區,道路維修,路面坑洞,"中華西路二段宜得利家居前，機車道和汽車道中間 路面坑洞",中西區中華西路二段685號,23.002427,120.1866771
UN201808280456,"2018-08-28 18:29:44",中西區,騎樓舉發,騎樓舉發,中西區西華南街32號騎樓舉發,臺南市中西區西華南街32號,22.993828,120.209542
UN201808280457,"2018-08-28 18:30:16",北區,路燈故障,10盞以上路燈故障,"北區中華北路一段460號和大和路交叉口 路燈不亮",北區中華北路一段460號大和路,23.015531,120.188871
UN201808280463,"2018-08-28 18:45:45",南區,路燈故障,9盞以下路燈故障,"南區萬年三街256號旁 路燈不亮",南區萬年三街256號,22.932293,120.1866948
UN201808280465,"2018-08-28 18:46:04",東區,路燈故障,9盞以下路燈故障,"東區東安路134巷及東寧路201巷 路燈故障",東區東安路134巷、東寧路201巷,22.9945065,120.2264993
UN201808280466,"2018-08-28 18:47:53",中西區,路燈故障,9盞以下路燈故障,"中西府前一街9巷12弄 路燈不亮",中西府前一街9巷12弄,22.9938425,120.1878616
UN201808280467,"2018-08-28 18:55:31",北區,路燈故障,9盞以下路燈故障,"北區育德三街221巷12號旁 路燈不亮",北區育德三街221巷12號,23.0165659,120.2009143
UN201808280468,"2018-08-28 19:00:06",安南區,路燈故障,9盞以下路燈故障,"安南區智安二街53巷5號前 路燈不亮",安南區智安二街53巷5號,23.0513926,120.1774506
UN201808280469,"2018-08-28 19:07:37",安南區,路燈故障,9盞以下路燈故障,"安南區智安二街53巷和50巷內 路燈不亮",安南區智安二街53巷,23.0514512,120.1775209
UN201808280470,"2018-08-28 19:19:23",永康區,路燈故障,9盞以下路燈故障,"永康區東橋三路113號附近 路燈不亮",永康區東橋三路113號,23.0196834,120.2347566
UN201808280475,"2018-08-28 19:28:51",安平區,路燈故障,9盞以下路燈故障,"安平區世平一街100號附近 路燈不亮",安平區世平一街100號,22.9929962,120.1478436
UN201808280478,"2018-08-28 19:37:01",北區,違規停車,違規停車,北區臨安路二段193號及197號違規停車,臺南市北區臨安路二段193號,23.003755,120.199072
UN201808280479,"2018-08-28 19:42:15",中西區,路燈故障,9盞以下路燈故障,"中西區大福街24巷8號前 路燈閃爍",中西區大福街24巷8號,23.0514512,120.1775209
UN201808280480,"2018-08-28 19:47:02",北區,路燈故障,9盞以下路燈故障,"北區立賢路一段682巷12弄 路燈故障",北區立賢路一段682巷12弄,23.0102988,120.2022828
UN201808280481,"2018-08-28 19:48:10",安平區,路燈故障,9盞以下路燈故障,"安平區建平十二街24巷內 路燈不亮",安平區建平十二街24巷,22.9997281,120.2270277
UN201808280482,"2018-08-28 19:48:45",善化區,道路維修,路面坑洞,"善化區文昌路107巷，近題陞企業，往南科方向 坑洞",善化區文昌路107巷,23.1188896,120.2881488
UN201808280483,"2018-08-28 20:01:41",永康區,動物救援,犬貓急難救援,"永康區永華路和永興路口 犬救援",永康區永華路永興路,23.0192544,120.2574297
UN201808280489,"2018-08-28 20:26:10",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段560巷25弄2號 路燈不亮",安南區安中路一段560巷25弄2號,23.0415885,120.2000174
UN201808280490,"2018-08-28 20:26:42",中西區,騎樓舉發,騎樓舉發,中西區西華南街32號騎樓舉發,臺南市中西區西華南街32號,22.993828,120.209542
UN201808280491,"2018-08-28 20:26:55",安平區,路燈故障,9盞以下路燈故障,"安平區漁光橋 路燈不亮",安平區漁光橋,22.9997281,120.2270277
UN201808280496,"2018-08-28 20:40:04",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201808280499,"2018-08-28 20:55:28",關廟區,路燈故障,9盞以下路燈故障,"關廟區大仁街130巷20號 路燈不亮",關廟區大仁街130巷20號,22.9543619,120.3269759
UN201808280506,"2018-08-28 21:19:17",南區,道路維修,路面坑洞,"南區新興路251號 坑洞",南區新興路251號,22.9765387,120.1930124
UN201808280515,"2018-08-28 21:41:18",南區,道路維修,路面坑洞,"南區金華路一段258號 路面坑洞",南區金華路一段258號,22.967746,120.190493
UN201808280517,"2018-08-28 21:43:38",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號騎樓 騎樓舉發",臺南市中西區西華南街32號,22.993828,120.209542
UN201808280518,"2018-08-28 21:47:23",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201808280520,"2018-08-28 21:56:14",永康區,道路維修,路面坑洞,"永康區復國一路1號 坑洞",永康區復國一路1號,23.002256,120.245959
UN201808280521,"2018-08-28 21:56:20",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號 騎樓舉發",臺南市中西區西華南街32號,22.993828,120.209542
UN201808280524,"2018-08-28 22:22:40",白河區,路燈故障,9盞以下路燈故障,"白河區裕農路201號附近 路燈不亮",白河區裕農路201號,22.9997281,120.2270277
UN201808280526,"2018-08-28 22:41:10",安南區,道路維修,路面掏空、塌陷,"安南區安和路一段355號前 道路維修",安南區安和路一段355號前,23.0339051,120.212541
UN201808280529,"2018-08-28 23:08:00",安南區,道路維修,路面坑洞,"安南區郡安路五段213號 坑洞",安南區郡安路五段213號,22.9997281,120.2270277
UN201808280532,"2018-08-28 23:42:01",北區,道路維修,路面坑洞,"北區長榮路五段305號 坑洞",北區長榮路五段305號,23.0127472,120.216667
UN201808280533,"2018-08-28 23:47:18",北區,道路維修,路面坑洞,"北區北園街87巷151弄9號 路面坑洞",北區北園街87巷151弄9號,22.9997281,120.2270277
UN201808280534,"2018-08-28 23:48:21",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9997281,120.2270277
UN201808280536,"2018-08-28 23:54:42",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9997281,120.2270277
UN201808280537,"2018-08-28 23:55:08",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9997281,120.2270277
UN201808280538,"2018-08-28 23:59:55",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.0816192,120.2953317
UN201808290001,"2018-08-29 00:08:06",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9997281,120.2270277
UN201808290003,"2018-08-29 00:22:12",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9997281,120.2270277
UN201808290005,"2018-08-29 00:31:04",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9997281,120.2270277
UN201808290014,"2018-08-29 04:49:46",六甲區,噪音舉發,場所連續噪音,"六甲區中正路7號 場所連續噪音",中正路7號,22.9920063,120.2035497
UN201808290016,"2018-08-29 06:31:50",永康區,道路維修,路面坑洞,"永康區復興路408號 路面坑洞",永康區復興路408號,22.9987341,120.240233
UN201808290028,"2018-08-29 07:39:11",永康區,道路維修,路面坑洞,"(防)永康區大灣東路 道路維修",永康區大灣東路,23.0026476,120.2714215
UN201808290034,"2018-08-29 08:06:24",新市區,髒亂及汙染,環境髒亂,"新市區新市火車站 髒亂及汙染",新市區新市火車站,23.0682531,120.2900616
UN201808290035,"2018-08-29 08:10:08",安平區,違規停車,違規停車,"安平區安平路246號   違規停車",臺南市安平區安平路246號,22.998564,120.179287
UN201808290042,"2018-08-29 08:27:42",北區,道路維修,路面坑洞,"北區西門路四段330巷12號到14號   路面坑洞",臺南市北區西門路四段330巷12號,23.013414,120.20998
UN201808290044,"2018-08-29 08:32:11",永康區,道路維修,路面坑洞,"永康區正北一路168號   道路維修",永康區正北一路168號,22.9987341,120.240233
UN201808290045,"2018-08-29 08:33:55",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區金華路一段336巷巷口  孔蓋周圍坑洞",南區金華路一段336巷,22.9985108,120.1792847
UN201808290057,"2018-08-29 08:57:03",白河區,髒亂及汙染,空氣汙染,"白河區新興路與中山路 幸福豆漿店 空氣汙染","白河區新興路中山路 幸福豆漿",22.9833848,120.2261155
UN201808290059,"2018-08-29 09:00:11",東區,路燈故障,10盞以上路燈故障,"東區大同路二段799號 路燈故障",東區大同路二段799號,22.9997281,120.2270277
UN201808290061,"2018-08-29 09:06:39",東區,路燈故障,9盞以下路燈故障,"東區崇善七街30巷跟46巷  路燈放亮",東區崇善七街30巷46巷,22.9997281,120.2270277
UN201808290066,"2018-08-29 09:16:21",仁德區,路燈故障,10盞以上路燈故障,"仁德區大同路三段  路燈放亮",仁德區大同路三段,22.9520184,120.2181588
UN201808290078,"2018-08-29 09:43:02",東區,違規停車,違規停車,"東區林森路一段395號 違規停車",臺南市東區林森路一段395號,22.985519,120.221626
UN201808290081,"2018-08-29 09:49:12",關廟區,髒亂及汙染,小廣告、旗幟,"關廟區東安街135號  路邊電桿隨意張貼畫紙",關廟區東安街135號,22.9997281,120.2270277
UN201808290082,"2018-08-29 09:50:11",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正南路220巷15號 民生管線",永康區中正南路220巷15號,23.0253414,120.2210117
UN201808290086,"2018-08-29 10:02:45",東區,路燈故障,9盞以下路燈故障,"東區城東街12巷46號 路燈故障",東區城東街12巷46號,22.965201,120.2357501
UN201808290088,"2018-08-29 10:06:12",東區,道路維修,路面坑洞,"東區勝利路100號  道路維修",臺南市東區勝利路100號,22.994473,120.218139
UN201808290091,"2018-08-29 10:11:21",新市區,違規停車,違規停車,"新市區中正路166號   違規停車",新市區中正路166號,23.0744447,120.2915017
UN201808290100,"2018-08-29 10:39:22",永康區,違規停車,違規停車,"永康區中華路58巷52號  違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201808290105,"2018-08-29 10:47:48",北區,違規停車,違規停車,"北區公園路856號  違規停車",臺南市北區公園路856號,23.013763,120.212463
UN201808290117,"2018-08-29 11:13:23",新市區,違規停車,違規停車,"新市區復興路87號 違規停車",新市區復興路87號,23.0821266,120.2953147
UN201808290120,"2018-08-29 11:15:07",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區井東里274之1號   路燈放亮",麻豆區井東里274之1號,22.9997281,120.2270277
UN201808290125,"2018-08-29 11:27:47",北區,道路維修,路面坑洞,"北區文賢路470號前車道上 路面坑洞",北區文賢路470號,23.0059804,120.1937079
UN201808290132,"2018-08-29 11:46:24",北區,違規停車,違規停車,"北區公園南路206號 違規停車",臺南市北區公園南路206號,23.001917,120.205963
UN201808290145,"2018-08-29 12:14:19",中西區,違規停車,違規停車,"中西區民族路二段149號 違規停車",臺南市中西區民族路二段149號,22.995059,120.20721
UN201808290148,"2018-08-29 12:23:42",永康區,道路維修,路面坑洞,"永康區王行路1132號  路面坑洞",永康區王行路1132號,23.0520197,120.2736777
UN201808290154,"2018-08-29 12:52:35",歸仁區,道路維修,路面坑洞,"歸仁區台86西往東，下歸仁交流道往中山路一段方向，下至平面道路第一個號誌處 路面坑洞",歸仁區台86*中山路一段,22.9366793,120.2921473
UN201808290160,"2018-08-29 13:03:13",北區,違規停車,違規停車,"北區臨安路二段225號前 違停",北區臨安路二段225號,23.0042502,120.2004481
UN201808290164,"2018-08-29 13:12:18",永康區,髒亂及汙染,小廣告、旗幟,"永康區仁愛街108巷23號 髒亂及汙染",永康區仁愛街108巷23號前方空地旁,22.9366793,120.2921473
UN201808290165,"2018-08-29 13:14:08",永康區,路燈故障,9盞以下路燈故障,"永康區 新行街與永安一街交叉路口 路燈故障",永康區新行街永安一街,23.0442889,120.2422092
UN201808290166,"2018-08-29 13:18:56",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區德崙路418號、420號 停電",仁德區德崙路418號,22.9422692,120.260319
UN201808290172,"2018-08-29 13:45:16",永康區,違規停車,違規停車,"永康區復國二路87巷37號 違規停車",永康區復國二路87巷37號,23.0082279,120.2465163
UN201808290174,"2018-08-29 13:47:45",南區,道路維修,路面坑洞,"南區中華南路一段175巷5弄2號 道路維修",南區中華南路一段175巷5弄2號,22.9692314,120.2115111
UN201808290178,"2018-08-29 13:54:34",南區,噪音舉發,妨害安寧,"南區仁南二街2號前 妨害安寧",南區仁南二街2號,22.9833263,120.184961
UN201808290179,"2018-08-29 13:56:54",北區,道路維修,路面掏空、塌陷,"北區小東地下道 道路維修",北區小東地下道,23.0005879,120.2230124
UN201808290180,"2018-08-29 13:59:08",北區,道路維修,路面坑洞,"北區長北街29號 路面坑洞",北區長北街29號,23.0000502,120.2036641
UN201808290183,"2018-08-29 14:02:41",安南區,道路維修,路面掏空、塌陷,"安南區安中路三段381號 路面塌陷",安南區安中路三段381號,23.0489683,120.1748415
UN201808290186,"2018-08-29 14:10:22",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號跟293號  空氣汙染",南區新都路256巷1號293號,22.9997281,120.2270277
UN201808290190,"2018-08-29 14:17:22",永康區,違規停車,違規停車,"永康區中華路58巷52號   違規停車",永康區中華路58巷52號,23.0000502,120.2036641
UN201808290196,"2018-08-29 14:27:03",安南區,噪音舉發,場所連續噪音,"安南區總安街二段312號 連續噪音",安南區總安街二段312號,22.9997281,120.2270277
UN201808290218,"2018-08-29 15:26:52",仁德區,噪音舉發,場所連續噪音,"仁德區太子四街31巷3號 噪音舉發",仁德區太子四街31巷3號,22.987133,120.2497623
UN201808290222,"2018-08-29 15:32:49",北區,道路維修,路面坑洞,"北區公園路166號到174號 路面坑洞",北區公園路166號,22.9997281,120.2270277
UN201808290237,"2018-08-29 16:08:27",永康區,交通運輸,號誌故障,"永康區文賢街78巷口 號誌故障",永康區文賢街78巷,23.0075783,120.2726073
UN201808290241,"2018-08-29 16:25:14",東區,道路維修,路面坑洞,"東區林森路一段153巷5弄與153巷間 道路維修",東區林森路一段153巷5弄,22.9833378,120.215032
UN201808290251,"2018-08-29 16:35:07",北區,違規停車,違規停車,"北區東豐路493號 違停",北區東豐路493號,22.9833378,120.215032
UN201808290255,"2018-08-29 16:41:00",北區,道路維修,路面坑洞,"北區中華北路一段142號 道路維修",北區中華北路一段142號,23.0105914,120.1853376
UN201808290258,"2018-08-29 16:52:01",永康區,道路維修,路面坑洞,"永康區永安路*仁愛街，安南區往永康交流道方向，永安路上尚未到台糖加油站 路面坑洞",永康區永安路*仁愛街,23.0488383,120.2413314
UN201808290260,"2018-08-29 16:55:56",北區,道路維修,路面坑洞,"北區中華北路一段143號  路面坑洞",北區中華北路一段143號,23.009804,120.1851849
UN201808290263,"2018-08-29 17:06:31",北區,違規停車,違規停車,"北區前鋒路348號 違規停車",北區前鋒路348號,23.0054108,120.2161806
UN201808290264,"2018-08-29 17:07:57",中西區,違規停車,違規停車,"中西區衛民街56到62號 違規停車",中西區衛民街56到62號,22.9997281,120.2270277
UN201808290273,"2018-08-29 17:28:26",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201808290274,"2018-08-29 17:28:43",永康區,道路維修,路面坑洞,"永康區大灣東路32號 坑洞",永康區大灣東路32號,22.9983078,120.2603496
UN201808290276,"2018-08-29 17:31:18",中西區,違規停車,違規停車,"中西區健康路一段352號左邊 違規停車",中西區健康路一段352號,22.9815638,120.1997628
UN201808290277,"2018-08-29 17:36:43",安南區,道路維修,寬頻管線、孔蓋損壞,"安南區怡安路一段260之1號 水溝鬆動",安南區怡安路一段260之1號,23.0413986,120.2102429
UN201808290278,"2018-08-29 17:39:49",東區,道路維修,路面坑洞,"東區開山路往林森路，府連地下道 路面坑洞",東區府連地下道,22.9850463,120.2150242
UN201808290279,"2018-08-29 17:40:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區工業一路86號附近 捕犬",安南區工業一路86號,22.9997281,120.2270277
UN201808290281,"2018-08-29 17:43:21",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號  空汙",南區金華路二段76號,22.9775735,120.1913152
UN201808290282,"2018-08-29 17:44:51",安南區,髒亂及汙染,市區道路路面油漬,"安南區安南醫院旁，養豬場旁往五塊寮方向 路面油漬",安南區安南醫院,23.0650839,120.2231768
UN201808290284,"2018-08-29 17:52:54",中西區,違規停車,違規停車,"中西區衛民街62到56號 違規停車",中西區衛民街62到56號,22.9929862,120.2103885
UN201808290285,"2018-08-29 17:53:42",安平區,違規停車,違規停車,"安平區安平路162號及246號/370號   違規停車",安平區安平路162號,22.9984625,120.1822349
UN201808290291,"2018-08-29 18:07:05",永康區,違規停車,違規停車,"永康區小東路689號 違規停車",永康區小東路689號,22.9988134,120.2396688
UN201808290292,"2018-08-29 18:08:12",永康區,道路維修,路面坑洞,"永康區中正北路右轉永安路 路面坑洞",永康區中正北路*永安路,23.0418412,120.2466022
UN201808290297,"2018-08-29 18:14:44",中西區,違規停車,違規停車,"中西區西華南街20號 違規停車",中西區西華南街20號,22.9997281,120.2270277
UN201808290298,"2018-08-29 18:15:20",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路232巷90號 路燈不亮",南區鯤鯓路232巷90號,22.9625816,120.1717666
UN201808290299,"2018-08-29 18:19:41",麻豆區,道路維修,路面坑洞,"麻豆區171市道13K左右 路面坑洞",麻豆區171市道13K,22.9997281,120.2270277
UN201808290300,"2018-08-29 18:22:29",南區,違規停車,違規停車,"南區金華路二段228巷13號 違停",南區金華路二段228巷13號,22.9808412,120.1920662
UN201808290301,"2018-08-29 18:25:14",永康區,道路維修,路面坑洞,"永康區河堤道路，介於太平橋與永安橋間  坑洞",永康區河堤道路,23.0378123,120.22533
UN201808290305,"2018-08-29 18:28:02",中西區,違規停車,違規停車,"中西區臨安路一段56號與大新街七巷口 違規停車",中西區臨安路一段56號大新街七巷,22.9997281,120.2270277
UN201808290308,"2018-08-29 18:34:17",永康區,路燈故障,9盞以下路燈故障,"永康區復國二路190巷 路燈故障",永康區復國二路190巷,22.9625816,120.1717666
UN201808290310,"2018-08-29 18:40:36",中西區,違規停車,違規停車,"中西區永福路二段與府前路一段口，司法博物院對面 違停",中西區永福路二段府前路一段,22.9899421,120.2003505
UN201808290311,"2018-08-29 18:40:49",中西區,交通運輸,佔用道路,"中西區西華南街33號 佔用道路",中西區西華南街33號,23.0378123,120.22533
UN201808290313,"2018-08-29 18:42:29",佳里區,道路維修,路面坑洞,"佳里區北門農工前，往佳里興方向內車道 路面坑洞",佳里區北門農工,23.1760031,120.1808703
UN201808290315,"2018-08-29 18:45:56",麻豆區,道路維修,路面坑洞,"麻豆區安業里77-5號地藏庵 路面坑洞",麻豆區安業里77-5號地藏庵,22.9997281,120.2270277
UN201808290318,"2018-08-29 18:47:40",中西區,騎樓舉發,騎樓舉發,"中西區衛民街110、112號 騎樓舉發",中西區衛民街110號,22.9625816,120.1717666
UN201808290319,"2018-08-29 18:49:04",永康區,路燈故障,9盞以下路燈故障,"永康區中華路703巷78號 路燈故障",永康區中華路703巷78號,23.0160725,120.2265671
UN201808290321,"2018-08-29 18:56:00",永康區,交通運輸,號誌故障,"永康區蔦松一街&二街 號誌故障",永康區蔦松一街,23.0463811,120.2554479
UN201808290326,"2018-08-29 19:01:44",南區,交通運輸,號誌故障,"南區鯤鯓路102巷口 號誌故障",南區鯤鯓路102巷,22.9606654,120.1717389
UN201808290327,"2018-08-29 19:05:11",安平區,噪音舉發,妨礙安寧,"安平區安平路181號旁 妨害安寧",安平區安平路181號,23.0005952,120.1546319
UN201808290330,"2018-08-29 19:10:25",中西區,道路維修,路面坑洞,"中西區中華西路二段178號 坑洞",中西區中華西路二段178號,22.9948967,120.1865569
UN201808290331,"2018-08-29 19:11:07",新營區,交通運輸,佔用道路,"新營區建業路167巷2號前 佔用道路",新營區建業路167巷2號,23.0463811,120.2554479
UN201808290336,"2018-08-29 19:32:12",南區,噪音舉發,妨害安寧,"南區德興路209號，建南里發展中心 妨害安寧",南區德興路209號,22.961114,120.193093
UN201808290337,"2018-08-29 19:34:42",南區,違規停車,違規停車,"南區建南路92巷口 違停",南區建南路92巷,22.9848497,120.1917721
UN201808290339,"2018-08-29 19:36:23",永康區,道路維修,路面坑洞,"永康區中正二街436號 坑洞",永康區中正二街436號,23.0327081,120.2394774
UN201808290341,"2018-08-29 19:43:29",新化區,噪音舉發,妨害安寧,"新化區山腳里165之10號旁 妨害安寧",新化區山腳里165之10號,23.0087025,120.3349024
UN201808290345,"2018-08-29 19:55:13",永康區,道路維修,路面坑洞,"永康區中正二街600號前 路面坑洞",永康區中正二街600號,22.9997281,120.2270277
UN201808290348,"2018-08-29 20:00:31",永康區,路燈故障,10盞以上路燈故障,"永康區新民街1號至50號 路燈不亮",永康區新民街1號,23.0400294,120.2437574
UN201808290349,"2018-08-29 20:04:32",麻豆區,道路維修,路面坑洞,"麻豆區新樓醫院對面，往佳里方向，紅綠燈下、海埔辭王府靠近港尾國小牌樓外 路面坑洞",麻豆區新樓醫院,23.180079,120.232913
UN201808290354,"2018-08-29 20:34:17",安平區,道路維修,路面坑洞,"安平區安平港聯外道路與清水路口，安平港聯外道路上附近 坑洞",安平區安平港聯外道路清水路,22.9997281,120.2270277
UN201808290356,"2018-08-29 20:44:20",中西區,路燈故障,9盞以下路燈故障,"中西區武聖路235號、237號之間 路燈不亮",臺南市中西區武聖路235號,23.006882,120.18888
UN201808290361,"2018-08-29 21:26:49",東山區,路燈故障,9盞以下路燈故障,"東山區科里里 路燈不亮",東山區科里里,23.0087025,120.3349024
UN201808290363,"2018-08-29 21:29:05",北區,路燈故障,9盞以下路燈故障,"北區海安路三段500巷100弄、北區海安路三段500巷17、19號 路燈不亮",北區海安路三段500巷100弄,22.9997281,120.2270277
UN201808290366,"2018-08-29 21:44:46",永康區,違規停車,違規停車,"永康區中山南路167號對面 違停",永康區中山南路167號,23.0134963,120.2304488
UN201808290370,"2018-08-29 22:09:45",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.0816192,120.2953317
UN201808290372,"2018-08-29 22:11:10",新市區,違規停車,違規停車,"新市區中正路323巷54號 違規停車",中正路323巷54號,23.0087025,120.3349024
UN201808290374,"2018-08-29 22:17:08",東區,髒亂及汙染,空氣汙染,"東區東和路20號 空氣汙染",東區東和路20號,22.9988734,120.2297463
UN201808290375,"2018-08-29 22:18:38",北區,違規停車,違規停車,"北區公園路676號 違規停車",公園路676號,22.9997281,120.2270277
UN201808290376,"2018-08-29 22:19:59",中西區,道路維修,路面坑洞,"中西區西湖街與湖美一街口，西湖街上，靠公園這一側 坑洞",中西區西湖街湖美一街,23.0036912,120.1811561
UN201808290379,"2018-08-29 22:25:59",永康區,路燈故障,9盞以下路燈故障,"永康區正南三路，介於鹽信街與鹽平街間 路燈不亮",永康區正南三路,23.0311742,120.2348992
UN201808290381,"2018-08-29 22:39:30",中西區,違規停車,違規停車,"中西區建業街43號 違停",中西區建業街43號,22.9876585,120.2048091
UN201808290383,"2018-08-29 22:54:40",永康區,路燈故障,9盞以下路燈故障,"永康區埔東街30巷9號 路燈故障",永康區埔東街30巷9號,23.0330481,120.2571937
UN201808290387,"2018-08-29 23:40:18",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.0816192,120.2953317
UN201808290388,"2018-08-29 23:47:23",永康區,道路維修,路面坑洞,"永康區中正二街600號 路面坑洞",永康區中正二街600號,22.9997281,120.2270277
UN201808300006,"2018-08-30 01:11:42",官田區,道路維修,路面坑洞,"官田區南118線 路面坑洞",官田區南118線,23.1948768,120.3550808
UN201808300008,"2018-08-30 01:40:35",中西區,路燈故障,9盞以下路燈故障,"中西區南門路187巷 9盞以下路燈故障",中西區南門路187巷,22.9853737,120.2050292
UN201808300010,"2018-08-30 03:27:10",東區,道路維修,人孔蓋聲響、凹陷、漏水,"東區東興路289號 水利局圓形孔蓋冒水",臺南市東區東興路289號,22.996389,120.229906
UN201808300013,"2018-08-30 05:46:35",中西區,噪音舉發,妨害安寧,"中西區忠義路一段62號 妨害安寧",臺南市中西區忠義路一段62號,22.986673,120.201887
UN201808300044,"2018-08-30 08:21:25",南區,動物救援,遊蕩犬隻捕捉管制,"南區健康路一段113巷65弄 捕犬",南區健康路一段113巷65弄,22.9781887,120.2096368
UN201808300046,"2018-08-30 08:25:47",永康區,髒亂及汙染,道路散落物,"永康區勝學路111號  路面散落物",臺南市永康區勝學路111號,23.003631,120.230338
UN201808300050,"2018-08-30 08:40:24",中西區,騎樓舉發,騎樓舉發,"中西區健康路一段348號 騎樓舉發",臺南市中西區健康路一段348號,22.981566,120.19986
UN201808300062,"2018-08-30 09:07:59",中西區,違規停車,違規停車,"中西區西華南街46號 違規停車",臺南市中西區西華南街46號,22.993964,120.209545
UN201808300066,"2018-08-30 09:14:23",中西區,違規停車,違規停車,"中西區民族路二段66號、3、5、47、59-63號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201808300071,"2018-08-30 09:25:17",北區,道路維修,路面坑洞,"北區北安橋  道路坑洞",北區北安橋,22.9997281,120.2270277
UN201808300082,"2018-08-30 09:43:29",中西區,騎樓舉發,騎樓舉發,"中西區衛民街110號騎樓 騎樓舉發",臺南市中西區衛民街110號,22.993274,120.208485
UN201808300083,"2018-08-30 09:45:05",中西區,騎樓舉發,騎樓舉發,"中西區西華南街33號騎樓 騎樓舉發",臺南市中西區西華南街33號,22.993754,120.209335
UN201808300084,"2018-08-30 09:45:33",東區,路燈故障,9盞以下路燈故障,"東區裕信路326號 路燈故障",東區裕信路326號,22.9816571,120.244482
UN201808300087,"2018-08-30 09:48:55",東區,交通運輸,佔用道路,"東區裕豐街214巷64號 轉角處盆栽",臺南市東區裕豐街214巷64號,22.987955,120.227809
UN201808300090,"2018-08-30 09:54:33",安南區,路燈故障,9盞以下路燈故障,"安南區義安街86巷跟義吉街口 路燈故障",安南區義安街86巷,23.0321104,120.1944615
UN201808300105,"2018-08-30 10:15:43",安南區,路燈故障,9盞以下路燈故障,"安南區智安二街53巷 路燈故障",安南區智安二街53巷,23.0514512,120.1775209
