UN201812260313,"2018-12-26 20:31:04",南區,違規停車,違規停車,"南區永華路ㄧ段27-3號 違規停車",南區永華路ㄧ段27-3號,22.9880931,120.1921845
UN201812260320,"2018-12-26 21:06:31",永康區,違規停車,違規停車,"永康區中山南路231巷 違規停車",永康區中山南路231巷,23.0162529,120.235108
UN201812260325,"2018-12-26 21:43:42",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201812260326,"2018-12-26 21:43:50",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中西區中山路117號,22.9946964,120.2080708
UN201812260327,"2018-12-26 21:44:26",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",中西區民族路二段133號,22.9948885,120.2077831
UN201812260328,"2018-12-26 21:45:19",中西區,騎樓舉發,騎樓舉發,"中西區西華南街38到48號 騎樓舉發",中西區西華南街38號,22.9938798,120.2095962
UN201812260329,"2018-12-26 21:45:54",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108，110號騎樓 騎樓舉發",中西區衛民街108號,22.9933989,120.2085591
UN201812260333,"2018-12-26 22:08:07",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201812260334,"2018-12-26 22:10:56",南區,噪音舉發,妨害安寧,"南區鹽埕路北極殿  妨害安寧",南區鹽埕路北極殿,22.968809,120.1884627
UN201812260339,"2018-12-26 22:28:01",安平區,路燈故障,9盞以下路燈故障,"安平區育平八街118號 9盞以下路燈故障",安平區育平八街118號,22.9944755,120.1650284
UN201812260342,"2018-12-26 22:49:30",南區,噪音舉發,妨害安寧,"南區明興路105號附近 妨害安寧",南區明興路105號,22.9582021,120.1870122
UN201812270014,"2018-12-27 04:13:12",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812270015,"2018-12-27 04:16:40",中西區,噪音舉發,妨害安寧,"IVR 中西區府前路二段208號 妨害安寧",臺南市中西區府前路二段208號,22.991757,120.192411
UN201812270018,"2018-12-27 04:57:55",東區,交通運輸,號誌故障,"東區榮譽街平交道 號誌故障",榮譽街平交道,22.9753591,120.2186432
UN201812270019,"2018-12-27 06:52:03",南區,髒亂及汙染,空氣汙染,"南區中華南路/清水路 空氣汙染",南區中華南路/清水路,22.9616645,120.1837769
UN201812270023,"2018-12-27 08:08:43",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區世平路1號 漏水",安平區世平路1號,22.9935902,120.1517736
UN201812270025,"2018-12-27 08:12:05",新市區,髒亂及汙染,空氣汙染,"新市區潭頂110號    空氣汙染",新市區潭頂110號,23.078044,120.321432
UN201812270026,"2018-12-27 08:12:54",安南區,髒亂及汙染,環境髒亂,安南區本原街三段234巷141弄351號髒亂及汙染,安南區本原街三段234巷141弄351號,23.0554692,120.1717584
UN201812270027,"2018-12-27 08:18:07",佳里區,交通運輸,號誌故障,"佳里區佳東路86號 交通運輸",佳里區佳東路86號,23.1538281,120.1842474
UN201812270029,"2018-12-27 08:19:55",南區,交通運輸,號誌故障,"南區新建路與新和東路  號誌燈故障",南區新建路新和東路,22.9673518,120.185273
UN201812270034,"2018-12-27 08:48:31",永康區,髒亂及汙染,空氣汙染,"永康區振興路140號 空氣汙染",永康區振興路140號,23.0125206,120.2358574
UN201812270044,"2018-12-27 09:13:49",永康區,髒亂及汙染,空氣汙染,"永康區正南一街(南台科技大學校門口) 空氣汙染",永康區正南一街,23.0254982,120.2265844
UN201812270045,"2018-12-27 09:15:30",北區,髒亂及汙染,其他汙染舉發,"北區開元路310號    水溝汙染",北區開元路310號,23.009033,120.223429
UN201812270064,"2018-12-27 09:53:34",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區五甲路 流浪犬",關廟區五甲路,22.949923,120.3271869
UN201812270073,"2018-12-27 10:08:20",東區,噪音舉發,妨害安寧,"東區前鋒路129號正妙寺 妨害安寧",臺南市東區前鋒路129號,22.993782,120.213032
UN201812270094,"2018-12-27 11:03:45",白河區,髒亂及汙染,空氣汙染,"白河區河東國小   空氣汙染",白河區河東國小,23.34494,120.437349
UN201812270117,"2018-12-27 11:37:06",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區南興路3巷,路面冒水",永康區南興路3巷,22.9941513,120.2585244
UN201812270124,"2018-12-27 11:41:53",仁德區,交通運輸,號誌故障,"仁德區文賢國小 號誌故障",仁德區文賢國小,22.922286,120.2360976
UN201812270146,"2018-12-27 12:47:33",中西區,交通運輸,佔用道路,"中西區南寧街26號與28號間的防火巷 佔用道路",臺南市中西區南寧街26號,22.984732,120.204588
UN201812270152,"2018-12-27 13:18:41",南區,路燈故障,9盞以下路燈故障,"南區竹溪里沿岸 路燈故障",南區竹溪里沿岸,22.9779397,120.2065525
UN201812270153,"2018-12-27 13:19:19",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市永就里59-3號,23.064107,120.294022
UN201812270176,"2018-12-27 14:17:29",永康區,違規停車,違規停車,"永康區中華路12號及22號 佔用道路",臺南市永康區中華路12號,23.000058,120.235058
UN201812270178,"2018-12-27 14:20:40",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號    空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201812270185,"2018-12-27 14:43:45",東區,髒亂及汙染,環境髒亂,"東區崇明22街與崇德路路口 髒亂及汙染",東區崇明22街崇德路,22.9677025,120.2274949
UN201812270189,"2018-12-27 14:50:28",中西區,違規停車,違規停車,"中西區開山路63號前路段  違規停車",臺南市中西區開山路63號,22.990512,120.206663
UN201812270200,"2018-12-27 15:11:14",中西區,違規停車,違規停車,"中西區民族路二段66號銀行旁邊的巷子 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201812270205,"2018-12-27 15:17:47",中西區,噪音舉發,場所連續噪音,中西區臨安路一段72號噪音舉發,臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812270207,"2018-12-27 15:28:10",北區,違規停車,違規停車,"北區臨安路二段225號 違規停車",臺南市北區臨安路二段225號,23.00425,120.200422
UN201812270214,"2018-12-27 15:42:44",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區大興街164巷70號 民生管線",北區大興街164巷70號,23.0129305,120.1894605
UN201812270216,"2018-12-27 15:46:56",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路一段2巷37號  空氣汙染",歸仁區中山路一段2巷37號,22.9654012,120.3147582
UN201812270219,"2018-12-27 15:52:17",麻豆區,髒亂及汙染,道路散落物,"麻豆區新生北路248號 路面散落物",麻豆區新生北路248號,23.1901149,120.2411327
UN201812270222,"2018-12-27 15:56:24",中西區,違規停車,違規停車,"中西區民族路二段66號旁，銀行與百貨公司之間的巷子 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201812270223,"2018-12-27 15:56:41",北區,騎樓舉發,騎樓舉發,"北區成功路76號 騎樓舉發",臺南市北區成功路76號,22.99829,120.206477
UN201812270227,"2018-12-27 15:59:50",中西區,違規停車,違規停車,中西區西華南街32號違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201812270241,"2018-12-27 16:21:41",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區勝利路191巷18號 民生管線",北區勝利路191巷18號,22.9961723,120.2179796
UN201812270251,"2018-12-27 16:43:39",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區文賢路986-1號 電信孔蓋鬆動",北區文賢路986之1號,23.01182,120.1940211
UN201812270264,"2018-12-27 17:12:07",中西區,違規停車,違規停車,"中西區民族路二段30號與68號旁巷內 違規停車",臺南市民族路二段30號,22.994719,120.210848
UN201812270265,"2018-12-27 17:12:34",中西區,違規停車,違規停車,"中西區民族路二段66號旁邊銀行與百貨公司之間的巷子 違規停車",臺南市民族路二段66號,22.994656,120.210177
UN201812270275,"2018-12-27 17:42:00",麻豆區,髒亂及汙染,市區道路路面油漬,"麻豆區新生北路378號 市區道路路面油漬",麻豆區新生北路378號,23.1902614,120.2438098
UN201812270284,"2018-12-27 17:54:57",永康區,髒亂及汙染,其他汙染舉發,"永康區中正一街23號 其他汙染舉發",永康區中正一街23號,23.0345266,120.2461969
UN201812270288,"2018-12-27 18:01:47",安平區,路燈故障,9盞以下路燈故障,"安平區建平十二街91號之5對面 路燈故障",安平區建平十二街91號之5,22.9951477,120.1806377
UN201812270292,"2018-12-27 18:06:11",麻豆區,髒亂及汙染,市區道路路面油漬,"麻豆區油車里新生北路95號 路面有油漬",麻豆區油車里新生北路95號,23.1871115,120.2410333
UN201812270296,"2018-12-27 18:09:39",中西區,道路維修,路面下陷、凹陷,"中西區大埔街54號與52號交界處 路面凹陷",中西區大埔街54號,22.9874818,120.2068387
UN201812270302,"2018-12-27 18:30:10",官田區,交通運輸,號誌故障,"官田區171縣道往烏山頭方向 號誌故障",官田區171縣道烏山頭水庫,23.202222,120.368333
UN201812270307,"2018-12-27 18:49:41",中西區,違規停車,違規停車,"中西區金華路三段272號 違規停車",臺南市中西區金華路三段272號,22.995752,120.193973
UN201812270313,"2018-12-27 18:59:05",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區中正路855號 路面冒水",新化區中正路855號,23.0455956,120.3034372
UN201812270320,"2018-12-27 19:30:21",東區,路燈故障,9盞以下路燈故障,"東區崇明九街55號 路燈故障",東區崇明九街55號,22.9760659,120.2205465
UN201812270323,"2018-12-27 19:44:54",東區,交通運輸,號誌故障,"東區富農街一段267號後甲派出所  號誌故障",東區富農街一段267號後甲派出所,22.9847019,120.2354533
UN201812270324,"2018-12-27 19:46:41",安南區,動物救援,犬貓急難救援,"安南區海尾路上,接近海佃路口的300,500公尺處 犬貓急難救援",安南區海尾路,23.034695,120.1818567
UN201812270327,"2018-12-27 20:05:17",佳里區,違規停車,違規停車,"佳里區延平路406號 違規停車",佳里區延平路406號,23.1635155,120.1783698
UN201812270332,"2018-12-27 20:25:42",佳里區,違規停車,違規停車,"佳里區文化路172號 違規停車",佳里區文化路172號,23.1631325,120.178287
UN201812270334,"2018-12-27 20:42:56",東區,違規停車,違規停車,"東區崇德十五街68號 違規停車",東區崇德十五街68號,22.9699986,120.2296094
UN201812270335,"2018-12-27 21:12:14",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄53號 違規停車",永康區大橋一街139巷22弄53號,23.0189761,120.229764
UN201812270336,"2018-12-27 21:14:22",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄63號 違規停車",永康區大橋一街139巷22弄63號,23.0191237,120.2297477
UN201812270338,"2018-12-27 21:36:24",中西區,噪音舉發,妨害安寧,"中西區海安路民族路 妨害安寧",中西區海安路民族路,22.9984294,120.1976965
UN201812270339,"2018-12-27 21:40:58",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201812270340,"2018-12-27 21:45:48",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201812270341,"2018-12-27 21:49:20",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨礙安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201812270342,"2018-12-27 21:55:48",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨礙安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201812270344,"2018-12-27 21:56:56",安平區,違規停車,違規停車,"安平區建平12街148巷21弄與建平12街192巷交叉口 違規停車",安平區建平12街148巷21弄與建平12街192巷,22.9959942,120.1778031
UN201812270346,"2018-12-27 22:02:00",中西區,噪音舉發,妨害安寧,中西區臨安路一段72號妨害安寧,臨安路一段72號,22.9990981,120.1907774
UN201812270347,"2018-12-27 22:04:07",南區,噪音舉發,妨害安寧,"南區灣裡路304之2號 妨害安寧",南區灣裡路304之2號,22.926362,120.182134
UN201812270349,"2018-12-27 22:27:45",仁德區,噪音舉發,場所連續噪音,"仁德區中正西路231-6號 場所連續噪音",仁德區中正西路231-6號,22.917742,120.2203051
UN201812270352,"2018-12-27 22:50:41",永康區,違規停車,違規停車,"永康區復華五街，與復華五街55巷路口 違規停車",永康區復華五街55巷,23.0109731,120.2459226
UN201812280007,"2018-12-28 05:48:38",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812280047,"2018-12-28 09:15:34",永康區,髒亂及汙染,空氣汙染,"永康區中正路269巷28號 空氣汙染",永康區中正路269巷28號,23.0303774,120.2450898
UN201812280054,"2018-12-28 09:31:21",將軍區,交通運輸,號誌故障,"將軍區將富里49之8號 號誌故障",將軍區將富里49之8號,23.2149275,120.1353541
UN201812280057,"2018-12-28 09:36:47",北區,路燈故障,9盞以下路燈故障,"北區開元路148巷6弄2號 路燈故障",北區開元路148巷6弄2號,23.0064894,120.2194757
UN201812280078,"2018-12-28 10:07:59",東山區,髒亂及汙染,空氣汙染,"東山區東山里大勇街276號    空氣汙染",東山區東山里大勇街276號,23.3300959,120.3997584
UN201812280109,"2018-12-28 11:10:59",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區金華路一段102巷3號前 民生管線",南區金華路一段102巷3號,22.9637671,120.1899487
UN201812280118,"2018-12-28 11:29:07",永康區,違規停車,違規停車,"永康區中華西街122巷45號 違規停車",臺南市永康區中華西街122巷45號,23.015734,120.228021
UN201812280122,"2018-12-28 11:32:45",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812280123,"2018-12-28 11:32:52",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812280138,"2018-12-28 12:04:56",中西區,違規停車,違規停車,"中西區民族路二段131號至139號前 違規停車",臺南市中西區民族路二段131號,22.994871,120.207853
UN201812280142,"2018-12-28 12:33:36",中西區,違規停車,違規停車,"中西區民族路二段131號至139號路段 違規停車",臺南市中西區民族路二段131號,22.994871,120.207853
UN201812280162,"2018-12-28 13:44:36",東區,道路維修,,"東區崇善五街17號 孔蓋鬆動",東區崇善五街17號,22.973927,120.2305022
UN201812280166,"2018-12-28 13:53:48",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路293號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201812280188,"2018-12-28 14:58:42",東區,違規停車,違規停車,"東區林森路二段122號 違規停車",臺南市東區林森路二段122號,22.988122,120.223638
UN201812280216,"2018-12-28 16:04:16",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201812280222,"2018-12-28 16:10:15",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201812280225,"2018-12-28 16:22:49",柳營區,違規停車,違規停車,"臺南市柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201812280239,"2018-12-28 16:58:32",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201812280249,"2018-12-28 17:23:29",安南區,髒亂及汙染,空氣汙染,"安南區歷史博物館 空氣汙染",安南區歷史博物館,23.0584252,120.2348474
UN201812280251,"2018-12-28 17:26:56",東區,噪音舉發,妨礙安寧,"東區裕農路589號 妨害安寧",臺南市東區裕農路589號,22.988691,120.234369
UN201812280253,"2018-12-28 17:30:03",中西區,違規停車,違規停車,"中西區民族路二段30號、66號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201812280269,"2018-12-28 18:11:51",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812280270,"2018-12-28 18:20:57",中西區,違規停車,違規停車,中西區民族路二段30號與66號違規停車,臺南市民族路二段30號,22.994719,120.210848
UN201812280272,"2018-12-28 18:23:08",南區,路燈故障,9盞以下路燈故障,"南區國民路609巷，619巷及629巷 路燈故障",南區國民路609巷,22.9740403,120.2051104
UN201812280277,"2018-12-28 18:44:54",中西區,違規停車,違規停車,"中西區西門路一段703巷20號 違規停車",臺南市西門路一段703巷20號,22.988656,120.1964
UN201812280279,"2018-12-28 18:47:14",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201812280290,"2018-12-28 19:40:09",東區,噪音舉發,場所連續噪音,"東區德光街27號對面 噪音",東區德光街27號,22.9829683,120.2244533
UN201812280293,"2018-12-28 19:52:43",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201812280294,"2018-12-28 19:52:46",中西區,違規停車,違規停車,"中西區健康路一段34號.36號前 違規停車",臺南市中西區健康路一段34號,22.98144,120.210792
UN201812280302,"2018-12-28 20:23:23",東區,違規停車,違規停車,"東區東和路16號附近整排 違規停車",臺南市東區東和路16號,22.998827,120.229735
UN201812280304,"2018-12-28 20:37:22",中西區,違規停車,違規停車,"中西區西華南街32號騎樓 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201812280306,"2018-12-28 21:14:07",東區,噪音舉發,場所連續噪音,"東區長榮路一段234巷24號 妨害安寧",臺南市東區長榮路一段234巷24號,22.985235,120.218923
UN201812280307,"2018-12-28 21:15:48",安平區,違規停車,違規停車,"安平區安平路360號/安平路446巷25弄 違規停車",臺南市安平區安平路360號,22.998365,120.176347
UN201812280313,"2018-12-28 22:12:23",新營區,交通運輸,號誌故障,"新營區復興路*長榮路 號誌故障",新營區復興路*長榮路,23.3065164,120.293505
UN201812280315,"2018-12-28 22:36:10",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201812280317,"2018-12-28 22:38:00",中西區,騎樓舉發,騎樓舉發,"中西區中山路11號前 騎樓舉發",中西區中山路11號,22.99311,120.205547
UN201812280319,"2018-12-28 22:53:40",安南區,噪音舉發,場所連續噪音,"安南區安中路一段279號附近 噪音",安南區安中路一段279號,23.036843,120.205704
UN201812290011,"2018-12-29 01:56:05",中西區,噪音舉發,妨害安寧,"IVR 中西區府前路二段208號 妨害安寧",臺南市中西區府前路二段208號,22.991757,120.192411
UN201812290013,"2018-12-29 03:03:01",安平區,噪音舉發,場所連續噪音,"安平區慶平路88號(569卡拉OK)  場所連續噪音",臺南市安平區慶平路88號,22.997116,120.181904
UN201812290016,"2018-12-29 03:17:16",中西區,噪音舉發,妨害安寧,"中西區開山路5號 妨害安寧",臺南市中西區開山路5號,22.991998,120.205692
UN201812290021,"2018-12-29 03:48:17",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812290038,"2018-12-29 07:40:41",安平區,違規停車,違規停車,"安平區安平路590號 違規停車",臺南市安平區安平路590號,22.998773,120.169732
UN201812290043,"2018-12-29 07:59:41",東區,噪音舉發,妨害安寧,"東區中華東路二段167號附近 妨害安寧",臺南市東區中華東路二段167號,22.985094,120.233198
UN201812290053,"2018-12-29 08:32:10",南區,違規停車,違規停車,"南區惠南街82號 違規停車",臺南市南區惠南街82號,22.979905,120.188213
UN201812290055,"2018-12-29 08:42:55",中西區,違規停車,違規停車,"中西區西華南街65號對面 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201812290075,"2018-12-29 09:49:55",麻豆區,違規停車,違規停車,"麻豆區興中路12號 違規停車",臺南市麻豆區興中路12號,23.183598,120.248968
UN201812290091,"2018-12-29 10:35:41",中西區,噪音舉發,妨害安寧,中西區臨安路一段72號噪音舉發,臺南市中西區臨安路一段72號,22.99906,120.190805
