UN201808080167,"2018-08-08 12:37:13",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安中路一段795號   漏水",安南區安中路一段795號,23.0440431,120.1934866
UN201808080171,"2018-08-08 12:53:27",東區,違規停車,違規停車,"東區裕農路591號 違規停車",臺南市東區裕農路591號,22.988722,120.234398
UN201808080182,"2018-08-08 13:43:19",北區,路燈故障,9盞以下路燈故障,"北區文成路580巷內 路燈不亮",北區文成路580巷,23.0126371,120.198864
UN201808080183,"2018-08-08 13:45:01",安平區,髒亂及汙染,大型廢棄物清運,"安平區永華九街53號對面 大型廢棄物清運",安平區永華九街53號,22.9997281,120.2270277
UN201808080211,"2018-08-08 14:50:45",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區怡東路75號  民生管線",怡東路75號,22.9997281,120.2270277
UN201808080216,"2018-08-08 15:07:52",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201808080219,"2018-08-08 15:16:17",南區,路燈故障,9盞以下路燈故障,"南區德南街120號 路燈不亮",南區德南街120號,22.9856681,120.1872027
UN201808080220,"2018-08-08 15:20:03",中西區,違規停車,違規停車,"中西區民族路二段55號  騎樓舉發",臺南市中西區民族路二段55號,22.994309,120.210166
UN201808080222,"2018-08-08 15:25:04",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區安北路與城平路交叉口  漏水",安平區安北路城平路,22.9997281,120.2270277
UN201808080241,"2018-08-08 16:16:40",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號；南區新都路293號 空污",南區新都路256巷1號,22.9687442,120.1986486
UN201808080246,"2018-08-08 16:27:16",新化區,道路維修,路樹傾倒,"新化區口埤55之1號  路樹倒塌",新化區口埤55之1號,23.1288864,120.2387336
UN201808080262,"2018-08-08 17:06:01",中西區,違規停車,違規停車,"中西區永福路一段39號  違規停車",臺南市中西區永福路一段39號,22.982416,120.2
UN201808080263,"2018-08-08 17:06:04",北區,違規停車,違規停車,"北區成功路2號前  違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201808080264,"2018-08-08 17:07:12",東區,交通運輸,號誌秒差調整,"東區裕農路跟裕農一街交叉口  交通號誌",東區裕農路跟裕農一街交叉口,22.9858871,120.2384835
UN201808080265,"2018-08-08 17:08:23",中西區,違規停車,違規停車,"中西區中山路87號 違停",臺南市中西區中山路87號,22.994167,120.207344
UN201808080267,"2018-08-08 17:20:46",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201808080268,"2018-08-08 17:22:24",中西區,違規停車,違規停車,"台南市中西區民權路三段109號  違規停車",臺南市中西區民權路三段109號,22.996916,120.196726
UN201808080270,"2018-08-08 17:27:44",安平區,噪音舉發,妨礙安寧,"IVR 安平區安平路183號 妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201808080274,"2018-08-08 17:36:01",安南區,道路維修,路面坑洞,"IVR 安南區城西街一段251號 路面坑洞",安南區城西街一段251號,23.059808,120.1250666
UN201808080276,"2018-08-08 17:43:08",中西區,違規停車,違規停車,"中西區衛民街106之2號  違規停車",臺南市中西區衛民街106之2號,22.993346,120.208667
UN201808080279,"2018-08-08 17:48:22",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區中沙里沙崙35號  路面漏水",安定區中沙里沙崙35號,23.074096,120.208403
UN201808080280,"2018-08-08 17:56:10",新營區,噪音舉發,妨礙安寧,"新營區延平路140巷60號  噪音舉發",新營區延平路140巷60號,23.297405,120.311196
UN201808080285,"2018-08-08 18:21:37",南區,交通運輸,佔用道路,"南區尊南街239號 佔用道路",南區尊南街239號,22.980351,120.188798
UN201808080290,"2018-08-08 18:36:21",中西區,路燈故障,9盞以下路燈故障,"中西區海安路二段民族路三段口，民族路三段上 路燈故障",中西區海安路二段民族路三段,22.998233,120.1977001
UN201808080295,"2018-08-08 19:01:31",安平區,髒亂及汙染,道路散落物,"安平區慶平路207號 貓屍",安平區慶平路207號,22.9968175,120.1782775
UN201808080296,"2018-08-08 19:03:48",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區公園路 民生管線",北區公園路,22.9997281,120.2270277
UN201808080297,"2018-08-08 19:04:13",安平區,髒亂及汙染,道路散落物,"安平區慶平路201號  動物屍體",安平區慶平路201號,22.9997281,120.2270277
UN201808080298,"2018-08-08 19:04:18",東區,路燈故障,9盞以下路燈故障,"東區自由路二段105號 路燈不亮",東區自由路二段105號,22.9727816,120.237349
UN201808080303,"2018-08-08 19:11:54",中西區,違規停車,違規停車,"中西區南門路225號 違規停車",臺南市中西區南門路225號,22.984071,120.204136
UN201808080307,"2018-08-08 19:18:26",中西區,違規停車,違規停車,"中西區民族路二段173巷5號 違規停車",臺南市中西區民族路二段173巷5號,22.994711,120.206589
UN201808080314,"2018-08-08 19:31:15",北區,髒亂及汙染,空氣汙染,"北區西門路四段285號  空氣汙染",北區西門路四段285號,23.0136475,120.2092508
UN201808080319,"2018-08-08 19:52:25",歸仁區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"歸仁區保大路一段130號、132號 中華電信孔蓋鬆動",歸仁區保大路一段130號,22.9962207,120.2953835
UN201808080323,"2018-08-08 20:13:39",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9997281,120.2270277
UN201808080328,"2018-08-08 20:30:33",東區,路燈故障,9盞以下路燈故障,"東區立德八路75號  路燈故障",東區立德八路75號,22.9997281,120.2270277
UN201808080329,"2018-08-08 20:31:48",安南區,道路維修,路樹傾倒,"安南區安吉路二段與台江大道二段口，往北500公尺處 樹木倒塌",安南區安吉路二段台江大道二段,22.9962207,120.2953835
UN201808080334,"2018-08-08 20:47:07",安南區,路燈故障,9盞以下路燈故障,"安南區安富街151號、135號 路燈不亮",安南區安富街151號,23.0136475,120.2092508
UN201808080337,"2018-08-08 20:56:05",南區,路燈故障,9盞以下路燈故障,"南區健康路一段77號附近 路燈不亮",南區健康路一段77號,22.9997281,120.2270277
UN201808080338,"2018-08-08 21:00:15",歸仁區,髒亂及汙染,空氣汙染,"歸仁區武東一街74號  空氣汙染",歸仁區武東一街74號,22.9997281,120.2270277
UN201808080339,"2018-08-08 21:19:00",南區,路燈故障,9盞以下路燈故障,"南區明興路619巷499弄118號 路燈故障",南區明興路619巷499弄118號,22.9458857,120.1939158
UN201808080340,"2018-08-08 21:29:10",永康區,路燈故障,9盞以下路燈故障,"永康區甲頂里奇美醫院停車場，柴頭港溪旁 路燈不亮",永康區甲頂里奇美醫院,23.0206789,120.2207802
UN201808080341,"2018-08-08 21:33:49",北區,違規停車,違規停車,"北區東豐路95號 違規停車",臺南市北區東豐路95號,23.003932,120.216528
UN201808080344,"2018-08-08 21:40:04",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9997281,120.2270277
UN201808080345,"2018-08-08 21:42:29",新營區,髒亂及汙染,空氣汙染,"新營區四維路跟新太路口 空氣汙染",新營區四維路新太路,23.3085336,120.2718575
UN201808080348,"2018-08-08 22:05:20",安南區,交通運輸,號誌故障,"安南區公學路五段527巷 號誌故障",公學路五段527巷口,23.0721427,120.1607778
UN201808080355,"2018-08-08 22:39:08",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,22.948017,120.216054
UN201808080356,"2018-08-08 22:40:53",新市區,違規停車,違規停車,"新市區和平街209號 違規停車",新市區和平街209號,23.079104,120.2912458
UN201808080357,"2018-08-08 22:41:48",新市區,違規停車,違規停車,"新市區和平街132號 違規停車",新市區和平街132號,23.0803767,120.2926672
UN201808080360,"2018-08-08 23:05:33",後壁區,違規停車,違規停車,"後壁區後壁火車站機車停車區 違規停車",後壁區後壁火車站,23.3662336,120.3605376
UN201808080363,"2018-08-08 23:46:51",新市區,違規停車,違規停車,"新市區和平街75號 違規停車",和平街75號,22.9622175,120.234166
UN201808090002,"2018-08-09 00:01:25",東區,路燈故障,9盞以下路燈故障,"東區裕永一街66號 9盞以下路燈故障",東區裕永一街66號,22.9997281,120.2270277
UN201808090006,"2018-08-09 02:23:48",北區,動物救援,犬貓急難救援,"北區開元路139號 犬貓急難救援",北區開元路139號,23.0067727,120.2182509
UN201808090011,"2018-08-09 07:21:02",永康區,道路維修,路面坑洞,"永康區永大路林燕祝服務處斜對面,路面坑洞",永康區永大路林燕祝服務處,22.9997281,120.2270277
UN201808090018,"2018-08-09 07:52:20",安南區,違規停車,違規停車,"安南區長和路二段66號 違規停車",臺南市安南區長和路二段66號,23.064232,120.223192
UN201808090019,"2018-08-09 07:57:11",南區,路燈故障,9盞以下路燈故障,"南區永南一街 路燈故障",南區永南一街,22.9824378,120.1879985
UN201808090037,"2018-08-09 08:48:21",中西區,路燈故障,9盞以下路燈故障,"中西區武聖路45巷17號 路燈故障",中西區武聖路45巷17號,23.0050156,120.1921633
UN201808090047,"2018-08-09 09:06:05",中西區,交通運輸,佔用道路,"中西區西門路二段351號 佔用道路",臺南市中西區西門路二段351號,22.997981,120.19968
UN201808090050,"2018-08-09 09:10:32",仁德區,路燈故障,9盞以下路燈故障,"仁德區德善路260-3號  路燈故障",仁德區德善路260-3號,22.9471288,120.258188
UN201808090057,"2018-08-09 09:16:53",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201808090070,"2018-08-09 09:35:10",永康區,違規停車,違規停車,"永康區小東路685巷34號17號 違停",臺南市永康區小東路685巷34號,22.999348,120.239514
UN201808090074,"2018-08-09 09:38:50",東區,髒亂及汙染,空氣汙染,"東區崇明二十四街23號 空氣汙染",東區崇明二十四街23號,22.9668866,120.2263005
UN201808090089,"2018-08-09 10:24:44",新市區,路燈故障,9盞以下路燈故障,"新市區忠孝街90巷28號 路燈故障",新市區忠孝街90巷28號,22.9997281,120.2270277
UN201808090095,"2018-08-09 10:35:38",安南區,髒亂及汙染,道路散落物,"安南區海尾路 動物屍體",安南區海尾路,22.9997281,120.2270277
UN201808090108,"2018-08-09 10:57:01",永康區,髒亂及汙染,環境髒亂,"永康區永大路三段和自強路口附近建築工地 道路散落物",永康區永大路三段自強路,22.9997281,120.2270277
UN201808090130,"2018-08-09 11:43:07",中西區,違規停車,違規停車,"中西區成功路177號 違規停車",臺南市中西區成功路177號,22.998119,120.20608
UN201808090139,"2018-08-09 12:10:19",北區,違規停車,,"北區成功路282號 違規停車",臺南市北區成功路282號,22.999621,120.201843
UN201808090148,"2018-08-09 12:37:42",中西區,違規停車,違規停車,"中西區健康路一段152號前 違規停車",臺南市中西區健康路一段152號,22.981496,120.207695
UN201808090152,"2018-08-09 12:52:15",北區,髒亂及汙染,環境髒亂,"北區長北街58號/北區公園南路靠近北華街202巷 環境髒亂",北區長北街58號,23.0009285,120.2041849
UN201808090167,"2018-08-09 13:32:37",安南區,髒亂及汙染,空氣汙染,"安南區育安街147號 空氣污染",安南區育安街147號,22.9997281,120.2270277
UN201808090179,"2018-08-09 14:12:04",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區中華路58巷56號 水溝蓋鬆動",永康區中華路58巷56號,23.0018278,120.2366511
UN201808090197,"2018-08-09 14:51:10",東區,路燈故障,9盞以下路燈故障,"東區自由路靠德高街路口 路燈閃爍故障",東區自由路德高街,22.9997281,120.2270277
UN201808090204,"2018-08-09 15:02:42",歸仁區,噪音舉發,場所連續噪音,"歸仁區文化街三段20號，郭英補習班旁 噪音",歸仁區文化街三段20號,22.994358,120.2099209
UN201808090209,"2018-08-09 15:19:56",永康區,噪音舉發,場所連續噪音,"永康區大橋一街 場所連續噪音",永康區大橋一街,23.0174773,120.2286974
UN201808090225,"2018-08-09 16:05:16",新市區,道路維修,,"新市區忠孝街81號 孔蓋聲響",新市區忠孝街81號,23.0730081,120.2941762
UN201808090232,"2018-08-09 16:17:39",中西區,髒亂及汙染,空氣汙染,"中西區南門路靠近民生綠園 空氣汙染",中西區南門路,22.9865012,120.2043056
UN201808090236,"2018-08-09 16:28:41",中西區,違規停車,違規停車,"中西區民族路二段71號，reebok外 違規停車",臺南市中西區民族路二段71號,22.994351,120.209457
UN201808090237,"2018-08-09 16:30:29",北區,交通運輸,號誌故障,"北區公園路19號前 號誌故障",北區公園路19號,23.0084401,120.209391
UN201808090239,"2018-08-09 16:32:25",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201808090249,"2018-08-09 16:50:59",安南區,髒亂及汙染,空氣汙染,"安南區本原街二段50巷3弄1號正對面農田 空氣汙染",安南區本原街二段50巷3弄1號,22.9943947,120.2094257
UN201808090251,"2018-08-09 16:52:56",鹽水區,髒亂及汙染,道路散落物,"鹽水區水秀里土庫2之18號 道路散落物",鹽水區水秀里土庫2之18號,22.9997281,120.2270277
UN201808090254,"2018-08-09 17:03:41",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號及新都路293號 空氣污染",南區新都路256巷1號,22.9997281,120.2270277
UN201808090255,"2018-08-09 17:04:14",中西區,違規停車,違規停車,"中西區西門路一段466號到472號 違停",臺南市中西區西門路一段466號,22.983052,120.198015
UN201808090263,"2018-08-09 17:21:07",安平區,違規停車,違規停車,"安平區建平十街和建平路口 違停",安平區建平十街建平路,22.9938918,120.1836015
UN201808090268,"2018-08-09 17:37:46",新市區,髒亂及汙染,道路散落物,"新市區復興路(台19甲)*西拉雅大道 貓屍",新市區復興路(台19甲)*西拉雅大道,22.9997281,120.2270277
UN201808090271,"2018-08-09 17:40:35",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市西華南街33號,22.993754,120.209335
UN201808090278,"2018-08-09 17:54:01",中西區,路燈故障,9盞以下路燈故障,"中西區西湖街89號對面一盞 路燈故障",中西區西湖街89號,22.9997281,120.2270277
UN201808090281,"2018-08-09 18:05:43",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.994358,120.2099209
UN201808090283,"2018-08-09 18:09:04",中西區,違規停車,違規停車,"中西區健康路一段152號前 違規停車",中西區健康路一段152號前,22.9814383,120.2077059
UN201808090289,"2018-08-09 18:12:46",北區,違規停車,違規停車,"北區西門路四段380巷口  違規停車",北區西門路四段380巷,23.0144659,120.2102989
UN201808090292,"2018-08-09 18:20:29",中西區,違規停車,違規停車,"中西區忠義路二段的民族路口到成功路口 違規停車",中西區忠義路二段*民族路*成功路,22.9962673,120.2040788
UN201808090295,"2018-08-09 18:23:47",中西區,違規停車,違規停車,"中西區民族路二段133號  違規停車",中西區民族路二段133號,22.9997281,120.2270277
UN201808090297,"2018-08-09 18:31:10",南區,違規停車,違規停車,"南區中華南路二段195號 違停",南區中華南路二段195號,22.9611471,120.190506
UN201808090300,"2018-08-09 18:34:06",鹽水區,髒亂及汙染,空氣汙染,"鹽水區月津路與行昌路口 空污",鹽水區月津路行昌路,23.3146393,120.2661084
UN201808090303,"2018-08-09 18:36:54",永康區,髒亂及汙染,空氣汙染,"永康區龍中街651巷20號 空氣汙染",永康區龍中街651巷20號,22.9995579,120.2018973
UN201808090306,"2018-08-09 18:47:14",北區,噪音舉發,場所連續噪音,"北區武聖路14號，肉肉小館 噪音",北區武聖路14號,22.9997281,120.2270277
UN201808090307,"2018-08-09 18:48:29",安南區,違規停車,違規停車,"安南區長和路二段66號 違規停車",安南區長和路二段66號,23.0648363,120.222761
UN201808090309,"2018-08-09 18:55:48",新市區,髒亂及汙染,空氣汙染,"新市區大社里985之11號 空氣汙染",新市區大社里985之11號,23.0903938,120.3291365
UN201808090311,"2018-08-09 19:07:09",南區,路燈故障,9盞以下路燈故障,"南區健康路二段399號  路燈故障",南區健康路二段399號,22.9818101,120.186601
UN201808090312,"2018-08-09 19:07:31",安平區,違規停車,違規停車,"安平區平通路146號 違停",安平區平通路146號,22.9927022,120.1792659
UN201808090313,"2018-08-09 19:08:26",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,22.9995579,120.2018973
UN201808090315,"2018-08-09 19:11:03",新營區,路燈故障,9盞以下路燈故障,"新營區復興路489巷6號 路燈不亮",新營區復興路489巷6號,23.3048299,120.2987562
UN201808090321,"2018-08-09 19:24:16",大內區,動物救援,犬貓急難救援,"大內區二溪里154號對面，二溪社區活動中心旁 狗受困",大內區二溪里154號,22.9818101,120.186601
UN201808090322,"2018-08-09 19:24:57",新市區,違規停車,違規停車,"新市區中正路 中興街 路口 違規停車",新市區中正路中興街,22.9997281,120.2270277
UN201808090323,"2018-08-09 19:25:53",新市區,違規停車,違規停車,"新市區中正路 中興街 路口 違規停車",新市區中正路中興街,22.9997281,120.2270277
UN201808090324,"2018-08-09 19:27:25",新市區,違規停車,違規停車,"新市區中正路 銘傳街 路口 違規停車",新市區中正路銘傳街,22.9997281,120.2270277
UN201808090325,"2018-08-09 19:31:31",北區,違規停車,違規停車,"北區海安路三段580-600號 違規停車",台南市北區海安路三段580號,23.0122346,120.200775
UN201808090327,"2018-08-09 19:37:45",永康區,髒亂及汙染,空氣汙染,"永康區龍中街651巷22弄口 空污",永康區龍中街651巷22弄,23.0407612,120.2608286
UN201808090328,"2018-08-09 19:38:16",安平區,路燈故障,9盞以下路燈故障,"安平區建平一街224巷20之1號前 路燈不亮",安平區建平一街224巷20之1號,22.9852117,120.1754129
UN201808090330,"2018-08-09 19:55:01",北區,動物救援,犬貓急難救援,"北區大武街597巷35弄25號後方停車場 狗救援",北區大武街597巷35弄25號,23.0144659,120.2102989
UN201808090331,"2018-08-09 19:57:46",安平區,路燈故障,9盞以下路燈故障,"安平區國平路552巷59號前 路燈故障",安平區國平路552巷59號,22.9966103,120.1731004
UN201808090332,"2018-08-09 19:59:22",中西區,騎樓舉發,騎樓舉發,"中西區民權路二段166號 騎樓舉發",中西區民權路二段166號,22.9953487,120.2025148
UN201808090335,"2018-08-09 20:07:27",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段279號 路燈故障",中西區民權路三段279號,23.0122346,120.200775
UN201808090336,"2018-08-09 20:12:21",東區,違規停車,違規停車,"東區東寧路201巷30-6旁紅線 違規停車",台南市東區東寧路201巷30-6旁紅線,22.9935293,120.2261899
UN201808090339,"2018-08-09 20:20:09",中西區,違規停車,違規停車,"中西區康樂街 大仁街口人行道 違規停車","中西區康樂街 大仁街口人行道",23.0903938,120.3291365
UN201808090342,"2018-08-09 20:42:19",鹽水區,噪音舉發,妨害安寧,"鹽水區朝琴路*北門路七歲姑娘廟 妨害安寧",鹽水區朝琴路*北門路,23.3238064,120.2728209
UN201808090345,"2018-08-09 20:49:56",安南區,違規停車,違規停車,"安南區同安路199號 違規停車",安南區同安路199號,23.0419077,120.1915742
UN201808090348,"2018-08-09 21:25:45",新營區,違規停車,違規停車,"新營區三民路120號 違規停車",新營區三民路120號,23.307727,120.313882
UN201808090349,"2018-08-09 21:27:26",永康區,路燈故障,9盞以下路燈故障,"永康區龍中街*自強路 路燈故障不亮",永康區龍中街*自強路,23.0648363,120.222761
UN201808090350,"2018-08-09 21:29:28",中西區,違規停車,違規停車,"中西區民生路一段159號 違規停車",中西區民生路一段159號,22.9938644,120.2005524
UN201808090351,"2018-08-09 21:30:04",仁德區,道路維修,路面坑洞,"仁德區四維街8巷12號 坑洞",仁德區四維街8巷12號,22.9966103,120.1731004
UN201808090357,"2018-08-09 22:02:52",中西區,違規停車,違規停車,"中西區北門路一段224號 違規停車",北門路一段224號靠近民族路口,22.9997281,120.2270277
UN201808090358,"2018-08-09 22:05:25",中西區,違規停車,違規停車,"中西區武德街22號 違規停車",武德街22號附近,22.9925438,120.20974
UN201808090359,"2018-08-09 22:08:11",東區,路燈故障,9盞以下路燈故障,"東區民族路一段 9盞以下路燈故障",東區民族路一段,23.0648363,120.222761
UN201808090366,"2018-08-09 22:52:09",安平區,違規停車,違規停車,"安平區建平十七街31號 違規停車",安平區建平十七街31號,22.9997281,120.2270277
UN201808090370,"2018-08-09 23:32:15",永康區,髒亂及汙染,市區道路路面油漬,"永康區小東路與復興路口，榮民醫院前 油漬",永康區小東路復興路,22.9986381,120.2412316
UN201808100002,"2018-08-10 00:53:25",南區,噪音舉發,妨害安寧,南區中華南路二段233巷14號妨害安寧,臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201808100380,"2018-08-10 22:15:56",北區,違規停車,違規停車,"北區公園路634巷5號 違規停車",公園路634巷5號,22.9997281,120.2270277
UN201808100382,"2018-08-10 22:19:18",北區,違規停車,違規停車,"北區公園路634巷29號 違規停車",公園路634巷29號,23.0077534,120.2110074
UN201808100384,"2018-08-10 22:50:20",東區,路燈故障,9盞以下路燈故障,"東區自由路三段27號對面   路燈故障",東區自由路三段27號對面,22.9997281,120.2270277
UN201808100386,"2018-08-10 23:07:54",安南區,噪音舉發,妨礙安寧,"安南區鹽田路2號  妨害安寧",安南區鹽田路2號,23.0352222,120.1484185
UN201808100387,"2018-08-10 23:15:10",仁德區,道路維修,路樹傾倒,"仁德區文華路二段九王爺廟前  路樹傾倒",仁德區文華路二段,22.9463672,120.2315981
UN201808100388,"2018-08-10 23:18:45",東區,噪音舉發,妨害安寧,"東區裕豐街214巷25號     妨害安寧",臺南市東區裕豐街214巷25號,22.988238,120.228224
UN201808100392,"2018-08-10 23:30:47",安南區,噪音舉發,妨害安寧,"安南區府安路五段119巷33弄2之1號 妨害安寧",安南區府安路五段119巷33弄2之1號,23.0077534,120.2110074
UN201808100393,"2018-08-10 23:41:51",仁德區,噪音舉發,場所連續噪音,"仁德區中山路539巷5號 場所連續噪音",中山路539巷5號,22.9997281,120.2270277
UN201808110022,"2018-08-11 08:30:40",北區,噪音舉發,場所連續噪音,"北區西門路四段430巷1弄28號  連續噪音",北區西門路四段430巷1弄28號,23.0155039,120.2107722
UN201808110027,"2018-08-11 08:47:19",北區,噪音舉發,場所連續噪音,"北區海安路三段與文成三路遠雄新源邸工地 噪音舉發",北區海安路三段文成三路,23.0159701,120.2001494
UN201808110032,"2018-08-11 08:59:18",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201808110037,"2018-08-11 09:06:46",安平區,交通運輸,號誌故障,"安平區育平路&平通路口 交通運輸",安平區育平路平通路,22.9940856,120.1675402
UN201808110045,"2018-08-11 09:17:39",中西區,噪音舉發,場所連續噪音,"中西區西湖街59巷6號旁 噪音",中西區西湖街59巷6號,23.0034695,120.1848919
UN201808110046,"2018-08-11 09:19:04",南區,髒亂及汙染,空氣汙染,"南區新建路27巷底 髒亂及汙染",南區新建路27巷底,22.970887,120.185436
UN201808110049,"2018-08-11 09:21:06",中西區,違規停車,違規停車,"中西區西華南街26號 違規停車",臺南市中西區西華南街26號,22.99369,120.20951
UN201808110051,"2018-08-11 09:23:39",新營區,髒亂及汙染,空氣汙染,"新營區中華路18之3號 髒亂及汙染",新營區中華路18之3號,23.3051243,120.314115
UN201808110055,"2018-08-11 09:40:22",安平區,違規停車,違規停車,"安平區健康路三段331號  紅線違停",臺南市安平區健康路三段331號,22.984228,120.168501
UN201808110060,"2018-08-11 09:54:31",永康區,髒亂及汙染,其他汙染舉發,"永康區正強街與中山南路597巷9弄口 路面污染",永康區正強街中山南路597巷9弄,23.0246007,120.2522945
UN201808110061,"2018-08-11 09:57:42",永康區,髒亂及汙染,道路散落物,"永康區大橋三街39巷  道路散落物",永康區大橋三街39巷,23.3051243,120.314115
UN201808110069,"2018-08-11 10:14:04",南區,髒亂及汙染,空氣汙染,"南區新建路27巷底  髒亂及汙染",南區新建路27巷,22.9708122,120.1859075
UN201808110090,"2018-08-11 10:53:04",佳里區,交通運輸,號誌故障,"佳里區佳南路與勝利路口 號誌故障",佳里區佳南路勝利路,23.1486261,120.1800754
UN201808110100,"2018-08-11 11:06:42",東區,交通運輸,號誌故障,"東區自由路三段與東成街口 號誌故障",東區自由路三段東成街,22.9803555,120.2375402
UN201808110104,"2018-08-11 11:18:11",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區民安路一段32號附近路面 民生管線",仁德區民安路一段32號,22.9599892,120.23904
UN201808110105,"2018-08-11 11:22:27",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區新建路38巷  人孔蓋鬆動",南區新建路38巷,22.9906521,120.1999632
UN201808110113,"2018-08-11 11:46:52",新營區,髒亂及汙染,空氣汙染,"新營區南紙街119之6號 空污",新營區南紙街119之6號,23.2980863,120.2942955
UN201808110119,"2018-08-11 12:06:13",歸仁區,道路維修,路面坑洞,"歸仁區中山路二段與中山六街口  路面坑洞",歸仁區中山路二段中山六街,22.9669824,120.2929357
UN201808110122,"2018-08-11 12:15:09",南區,交通運輸,號誌故障,"南區明興路與明興路619巷  號誌故障",南區明興路明興路619巷,22.9407873,120.1815264
UN201808110126,"2018-08-11 12:26:40",永康區,髒亂及汙染,市區道路路面油漬,"永康區中山南路跟中華路交叉路口  路面有油漬",永康區中山南路中華路,23.0134956,120.2306997
UN201808110130,"2018-08-11 12:37:06",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201808110139,"2018-08-11 13:12:32",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201808110145,"2018-08-11 13:41:26",後壁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"後壁區福安里下寮21號  電線脫落",後壁區福安里下寮21號,23.3253455,120.3424149
UN201808110150,"2018-08-11 13:55:39",東區,噪音舉發,場所連續噪音,"東區東寧路10號之2四樓  連續噪音",臺南市東區東寧路10號,22.992192,120.218349
UN201808110152,"2018-08-11 14:01:44",中西區,違規停車,違規停車,"中西區府前路一段379號前 違規停車",臺南市中西區府前路一段379號,22.990045,120.198787
UN201808110171,"2018-08-11 14:55:22",永康區,道路維修,路面坑洞,"永康區復興路上往小東路方向 道路坑洞",永康區復興路小東路,22.9986381,120.2412316
UN201808110172,"2018-08-11 14:56:02",南區,違規停車,違規停車,"南區夏林路312號  違規停車",臺南市南區夏林路312號,22.975797,120.195163
UN201808110176,"2018-08-11 15:09:24",東區,交通運輸,號誌故障,"東區自由路三段與裕文路口  號誌故障",東區自由路三段裕文路,22.987588,120.223239
UN201808110178,"2018-08-11 15:10:23",東區,違規停車,違規停車,"東區東平路160號 違停",臺南市東區東平路160號,22.995541,120.229288
UN201808110188,"2018-08-11 15:40:59",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區台江大道跟開安路口的北邊 捕犬",安南區台江大道開安路,23.0514047,120.2254871
UN201808110190,"2018-08-11 15:43:45",仁德區,髒亂及汙染,小廣告、旗幟,"仁德區中山路365號 髒亂及汙染",仁德區中山路365號,22.9707238,120.2581237
UN201808110192,"2018-08-11 15:52:57",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號  空氣汙染",南區新都路256巷1號,22.9687442,120.1986486
UN201808110195,"2018-08-11 16:08:07",中西區,違規停車,違規停車,"中西區萬昌街147號旁巷子 違規停車",臺南市中西區萬昌街147號,22.99384,120.210684
UN201808110201,"2018-08-11 16:17:31",南區,違規停車,違規停車,"南區夏林路312號  違規停車",臺南市南區夏林路312號,22.975797,120.195163
UN201808110204,"2018-08-11 16:22:22",中西區,交通運輸,號誌故障,中西區和真街跟西和路口,中西區和真街西和路,22.9997281,120.2270277
UN201808110212,"2018-08-11 16:50:08",永康區,髒亂及汙染,其他汙染舉發,"永康區中正路635巷19號附近  環境汙染",永康區中正路635巷19號,23.040163,120.2377441
UN201808110230,"2018-08-11 17:36:53",新營區,路燈故障,9盞以下路燈故障,"新營區太南里314之1號 路燈不亮",新營區太南里314之1號,23.286348,120.2779317
