UN201811230153,"2018-11-23 13:08:33",北區,違規停車,違規停車,"北區勝利路258號 違規停車",臺南市北區勝利路258號,23.005466,120.218988
UN201811230206,"2018-11-23 14:58:21",永康區,髒亂及汙染,環境髒亂,永康區國道一號下方隧道324K+090隧道,國道一號下方隧道324+090,23.1149171,120.2446871
UN201811230224,"2018-11-23 15:43:11",南區,髒亂及汙染,空氣汙染,"南區夏林路310號  空氣汙染",南區夏林路310號,22.9759935,120.1953123
UN201811230228,"2018-11-23 15:53:05",中西區,違規停車,違規停車,"中西區中山路58號   違規停車",臺南市中西區中山路58號,22.993684,120.207053
UN201811230234,"2018-11-23 16:08:39",永康區,髒亂及汙染,空氣汙染,"永康區大安街57號59號 空氣汙染",永康區大安街57號59號,23.003755,120.263052
UN201811230249,"2018-11-23 16:31:38",永康區,噪音舉發,場所連續噪音,"永康區小東路553號 噪音舉發",臺南市永康區小東路553號,22.998683,120.236498
UN201811230250,"2018-11-23 16:33:03",東區,違規停車,違規停車,"東區北門路一段314號  違規停車",臺南市東區北門路一段314號,22.996567,120.212185
UN201811230252,"2018-11-23 16:35:25",東區,噪音舉發,場所連續噪音,"東區平實三街 噪音舉發",東區平實三街平實公園,22.9958095,120.2363548
UN201811230258,"2018-11-23 16:56:01",東區,噪音舉發,場所連續噪音,"東區平實公園 噪音舉發",東區平實公園,22.9958095,120.2363548
UN201811230263,"2018-11-23 17:16:43",安南區,髒亂及汙染,環境髒亂,"安南區府安路四段34巷口 環境髒亂",安南區府安路四段34巷,23.0256382,120.2134363
UN201811230265,"2018-11-23 17:22:16",東區,噪音舉發,場所連續噪音,"國賓影院對面 場所連續噪音",東區中華東路一段66號,22.9962572,120.2342627
UN201811230268,"2018-11-23 17:29:11",北區,交通運輸,號誌故障,"北區和緯路上跟育德二路往東  號誌故障",北區和緯路育德二路,23.012355,120.2035942
UN201811230274,"2018-11-23 17:33:03",中西區,違規停車,違規停車,"中西區民族路二段42號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201811230276,"2018-11-23 17:37:23",南區,動物救援,犬貓急難救援,"南區府緯街132號錦繡大樓 犬貓急難救援",南區府緯街132號,22.9839807,120.19585
UN201811230278,"2018-11-23 17:49:22",永康區,路燈故障,9盞以下路燈故障,"永康區永興路永華路口 路燈故障",永興路永華路永華路,23.0192544,120.2574297
UN201811230283,"2018-11-23 18:08:15",東區,違規停車,違規停車,"東區崇學路61號、25號、18號 違停",臺南市東區崇學路61號,22.978036,120.220854
UN201811230287,"2018-11-23 18:22:35",北區,違規停車,違規停車,"北區金華路五段30號 違規停車",臺南市北區金華路五段30號,23.00233,120.196648
UN201811230290,"2018-11-23 18:29:06",東區,噪音舉發,場所連續噪音,"東區崇學路119號 噪音舉發",臺南市東區崇學路119號,22.978934,120.222241
UN201811230296,"2018-11-23 18:48:10",東區,違規停車,違規停車,"東區長榮路二段180號，全聯前及附近 違停",臺南市東區長榮路二段180號,22.990222,120.220767
UN201811230298,"2018-11-23 18:50:11",永康區,髒亂及汙染,空氣汙染,"永康區復國ㄧ路231號 空氣汙染",永康區復國ㄧ路231號,23.0083122,120.2462099
UN201811230302,"2018-11-23 19:02:57",北區,違規停車,違規停車,"北區海安路3段600號 違規停車",臺南市北區海安路三段600號,23.012578,120.200766
UN201811230305,"2018-11-23 19:06:14",永康區,交通運輸,號誌故障,"永康區中正北路金弘笙汽車百貨 號誌故障",永康區中正北路金弘笙汽車百貨,23.041998,120.2441
UN201811230314,"2018-11-23 19:33:10",善化區,髒亂及汙染,道路散落物,"誠美材料斜對面，機、快車道中間 貓屍",善化區木柵港西路13號,23.106012,120.2581766
UN201811230328,"2018-11-23 20:08:49",中西區,違規停車,違規停車,"中西區萬昌街151號 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201811230332,"2018-11-23 20:27:48",新營區,路燈故障,10盞以上路燈故障,"新營區太子路和長榮路口，一直到高速公路 路燈不亮",新營區太子路長榮路,23.3188745,120.3064349
UN201811230333,"2018-11-23 20:35:35",安平區,路燈故障,9盞以下路燈故障,安平區同平路127巷16弄1-5號及1號,安平區同平路127巷16弄1之5號,22.9952568,120.1534738
UN201811230336,"2018-11-23 20:41:01",安南區,路燈故障,10盞以上路燈故障,"環館路翡翠森林這側開始到環館一、二路 路燈不亮",安南區環館路358巷2號,23.0623281,120.2310242
UN201811230339,"2018-11-23 20:55:33",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號，永康國際學苑1館 違規停車",永康區新行街122巷10弄1號,23.0409707,120.2425759
UN201811230342,"2018-11-23 21:10:22",新營區,髒亂及汙染,小廣告、旗幟,"新營區新營綠都心  小廣告、旗幟",新營區新營綠都心,23.30936,120.315088
UN201811230345,"2018-11-23 21:45:18",北區,噪音舉發,妨害安寧,北區武聖路114巷10號,臺南市北區武聖路114巷10號,23.006554,120.191106
UN201811230346,"2018-11-23 21:51:58",中西區,違規停車,違規停車,"中西區民族路二段34號 違規停車",中西區民族路二段34號,22.994637,120.2110047
UN201811230347,"2018-11-23 22:04:03",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201811230349,"2018-11-23 22:14:04",永康區,噪音舉發,場所連續噪音,"永康區新行街117號 妨害安寧",永康區新行街117號,23.0408714,120.2419373
UN201811230351,"2018-11-23 22:18:23",永康區,路燈故障,9盞以下路燈故障,"永康區復華三街6號 路燈故障",永康區復華三街6號,23.009631,120.248226
UN201811230353,"2018-11-23 22:27:34",永康區,髒亂及汙染,空氣汙染,"永康區環工路1號，景品工廠 空氣污染",臺南市永康區環工路1號,23.051016,120.275381
UN201811230354,"2018-11-23 22:29:31",新營區,噪音舉發,妨害安寧,"新營區南紙街117巷1號 妨害安寧",新營區南紙街117巷1號,23.2978629,120.2952394
UN201811230355,"2018-11-23 22:32:25",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201811230358,"2018-11-23 23:34:49",安南區,噪音舉發,妨害安寧,"安南區開安路6號 妨害安寧",安南區開安路6號,23.0447601,120.2218857
UN201811240006,"2018-11-24 01:35:40",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201811240007,"2018-11-24 02:19:09",中西區,動物救援,犬貓急難救援,"中西區南門路149號前路中 狗受傷",臺南市中西區南門路149號,22.986775,120.20445
UN201811240009,"2018-11-24 02:36:05",中西區,噪音舉發,妨害安寧,"中西區海安路二段35號 妨害安寧/占用道路",臺南市中西區海安路二段35號,22.994107,120.196036
UN201811240015,"2018-11-24 06:58:56",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201811240061,"2018-11-24 10:07:22",永康區,違規停車,違規停車,"永康區中華西街122巷45號對面 違規停車",臺南市永康區中華西街122巷45號,23.015734,120.228021
UN201811240132,"2018-11-24 13:00:17",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201811240155,"2018-11-24 13:53:32",北區,違規停車,違規停車,"北區西門路四段35號 違規停車",臺南市北區西門路四段35號,23.007192,120.206241
UN201811240175,"2018-11-24 14:54:58",南區,違規停車,違規停車,南區惠南街82號違規停車,臺南市南區惠南街82號,22.979905,120.188213
