UN201807040308,"2018-07-04 17:40:52",中西區,違規停車,違規停車,"中西區大同路一段250巷 違規停車",中西區大同路一段250巷,22.9816737,120.211336
UN201807040310,"2018-07-04 17:44:46",南區,違規停車,違規停車,"南區夏林路224號 違規停車",南區夏林路224號,22.9793174,120.1949508
UN201807040315,"2018-07-04 18:02:23",中西區,道路維修,路面坑洞,"中西區西門路和民生路交叉口路中間 路面坑洞",中西區西門路民生路,22.9955278,120.1962359
UN201807040319,"2018-07-04 18:10:27",中西區,違規停車,違規停車,"中西區忠孝街93巷 違規停車",中西區忠孝街93巷,23.0008446,120.1962722
UN201807040325,"2018-07-04 18:27:24",中西區,違規停車,違規停車,"中西區大同路三段9號11號13號 違規停車",中西區大同路三段9號,22.9467131,120.2196808
UN201807040327,"2018-07-04 18:32:49",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",中西區衛民街56號,22.9997281,120.2270277
UN201807040328,"2018-07-04 18:33:36",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9997281,120.2270277
UN201807040329,"2018-07-04 18:34:22",中西區,違規停車,違規停車,"中西區興華街2號到12號 違規停車",中西區興華街2號,22.9921735,120.2108596
UN201807040331,"2018-07-04 18:42:35",中西區,違規停車,違規停車,"中西區信義街46巷 違規停車",中西區信義街46巷,23.0003654,120.1963955
UN201807040332,"2018-07-04 18:43:14",東區,違規停車,違規停車,"東區中華東路和東門路台安藥局 違規停車",東區中華東路東門路,22.9811847,120.2294154
UN201807040334,"2018-07-04 18:48:35",永康區,違規停車,違規停車,"永康區中華路與中華路485巷口 違規停車",永康區中華路485巷,23.0114748,120.2314399
UN201807040335,"2018-07-04 19:01:19",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區北勢里120號旁 路燈故障",麻豆區北勢里120號,23.2064745,120.2368486
UN201807040339,"2018-07-04 19:06:02",永康區,違規停車,違規停車,"永康區中山南路和中山南路319巷口，真好味臭臭鍋 違規停車",永康區中山南路中山南路319巷,23.0168655,120.2379337
UN201807040341,"2018-07-04 19:11:49",中西區,路燈故障,9盞以下路燈故障,"中西區南華街37號及40號旁 路燈不亮",中西區南華街37號,22.9897693,120.1911617
UN201807040342,"2018-07-04 19:13:06",學甲區,路燈故障,9盞以下路燈故障,"學甲區頂三寮 路燈故障",學甲區頂三寮,23.2336949,120.1804966
UN201807040345,"2018-07-04 19:20:46",東區,路燈故障,9盞以下路燈故障,"東區崇信街87號前 路燈故障",東區崇信街87號,22.9997281,120.2270277
UN201807040347,"2018-07-04 19:27:03",北區,路燈故障,9盞以下路燈故障,"北區和緯路三段350號 路燈故障",北區和緯路三段350號,23.0099261,120.195025
UN201807040351,"2018-07-04 19:35:18",安南區,違規停車,違規停車,"安南區文案街（應是文安街）與北安路路口 違規停車",安南區文安街北安路,23.0275699,120.2045769
UN201807040355,"2018-07-04 19:44:57",永康區,違規停車,違規停車,"永康區六合路42巷1號，巷口 違規停車",永康區六合路42巷1號,22.9997281,120.2270277
UN201807040357,"2018-07-04 19:48:36",中西區,違規停車,違規停車,"中西區永福路一段72號 違規停車",中西區永福路一段72號,23.0099261,120.195025
UN201807040358,"2018-07-04 19:48:51",永康區,違規停車,違規停車,"永康區中山南路和中山南路319巷口，真好味臭臭鍋 違規停車",永康區中山南路中山南路319巷,23.0168655,120.2379337
UN201807040360,"2018-07-04 19:57:26",東區,路燈故障,9盞以下路燈故障,"東區文東街1～43號、93號 路燈不亮",東區文東街93號,22.961556,120.233676
UN201807040361,"2018-07-04 20:01:44",東區,違規停車,違規停車,東區府連路344巷1弄2號紅線違停,東區府連路344巷1弄2號,23.1707331,120.1791798
UN201807040362,"2018-07-04 20:15:22",柳營區,路燈故障,9盞以下路燈故障,"柳營區義士路一段673巷 路燈故障",柳營區義士路一段673巷,23.2843799,120.3685842
UN201807040365,"2018-07-04 20:26:01",安平區,違規停車,違規停車,"安平區安平路60號左邊 違規停車",安平區安平路60號,22.9997281,120.2270277
UN201807040370,"2018-07-04 21:04:03",安定區,髒亂及汙染,環境髒亂,"安定區海寮里203號之4 環境髒亂",安定區海寮里203號之4,22.961556,120.233676
UN201807040374,"2018-07-04 21:30:20",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9997281,120.2270277
UN201807040382,"2018-07-04 22:14:49",七股區,路燈故障,9盞以下路燈故障,"七股區篤加里 9盞以下路燈故障",七股區篤加里,23.1595208,120.1343098
UN201807040383,"2018-07-04 22:43:01",東區,路燈故障,9盞以下路燈故障,"東區自由路三段252號對面 路燈不亮",東區自由路三段252號,23.1595208,120.1343098
UN201807040384,"2018-07-04 22:46:14",永康區,路燈故障,9盞以下路燈故障,"永康區永和街1號～102號之間路段 路燈不亮",永康區永和街1號,23.0181415,120.2567547
UN201807040386,"2018-07-04 22:56:35",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區龍安街265號 捕犬",永康區龍安街265號,22.9997281,120.2270277
UN201807040387,"2018-07-04 22:57:24",佳里區,髒亂及汙染,道路散落物,"佳里區安北路網球場，安北路上停放的一台遊覽車旁，靠近路中間 動物屍體",佳里區安北路,22.9997281,120.2270277
UN201807040389,"2018-07-04 23:17:50",東區,噪音舉發,妨害安寧,"東區北門路二段28號，傳奇聚庫PUB 妨害安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201807040390,"2018-07-04 23:59:50",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201807050002,"2018-07-05 00:06:58",北區,路燈故障,9盞以下路燈故障,"北區武聖路114巷10號 9盞以下路燈故障",北區武聖路114巷10號,23.0066037,120.1910637
UN201807050009,"2018-07-05 03:57:59",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,23.0419793,120.2162161
UN201807050016,"2018-07-05 07:30:22",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,22.9997281,120.2270277
UN201807050018,"2018-07-05 07:32:04",永康區,髒亂及汙染,環境髒亂,"永康區大灣路   貓屍",永康區大灣路,23.0008734,120.2624354
UN201807050021,"2018-07-05 07:47:14",新市區,違規停車,違規停車,"新市區復興路101號 違規停車",新市區復興路101號,22.9764586,120.2137584
UN201807050022,"2018-07-05 07:56:59",永康區,違規停車,違規停車,"永康區新行街永安二街路口 違規停車",永康區新行街永安二街,23.0461995,120.2420968
UN201807050026,"2018-07-05 08:09:43",安南區,違規停車,違規停車,"安南區安中路四段320巷與306巷 違停",安南區安中路四段320巷與306巷,22.9997281,120.2270277
UN201807050032,"2018-07-05 08:32:41",永康區,道路維修,路面坑洞,"永康區新行街與中正南路  路面坑洞",永康區新行街中正南路,23.0416782,120.2422673
UN201807050034,"2018-07-05 08:38:11",安南區,動物救援,犬貓急難救援,"安南區安中路三段264號 貓受困",安南區安中路三段264號,23.0487086,120.1772849
UN201807050036,"2018-07-05 08:47:36",南區,道路維修,路面坑洞,"南區大成路右轉金華路  路面坑洞",南區大成路金華路,22.9997281,120.2270277
UN201807050037,"2018-07-05 08:51:34",東區,道路維修,路面坑洞,"東區林森路一段 路面坑洞",東區林森路一段,23.0240538,120.2340724
UN201807050043,"2018-07-05 09:00:25",中西區,違規停車,違規停車,"中西區民族路二段60號  違規停車",中西區民族路二段60號,22.9997281,120.2270277
UN201807050049,"2018-07-05 09:14:14",北區,違規停車,違規停車,"北區成功路，鴨母寮菜市場 違停",北區成功路,22.9997281,120.2270277
UN201807050050,"2018-07-05 09:17:26",中西區,違規停車,違規停車,"中西區西門路二段341號  違停",中西區西門路二段341號,22.9980004,120.1996543
UN201807050054,"2018-07-05 09:37:45",永康區,違規停車,違規停車,"永康區小東路637號   違停",永康區小東路637號,22.998788,120.238247
UN201807050056,"2018-07-05 09:42:25",北區,違規停車,違規停車,"北區林森路三段181號  違規停車",北區林森路三段181號,23.0066086,120.2241747
UN201807050062,"2018-07-05 09:57:14",南區,路燈故障,9盞以下路燈故障,"南區永成路三段501號對面   路燈不亮",南區永成路三段501號,22.9737463,120.1953759
UN201807050063,"2018-07-05 09:59:32",東區,交通運輸,佔用道路,"東區榮譽街84巷27號 佔用道路",東區榮譽街84巷27號,22.9743051,120.217756
UN201807050069,"2018-07-05 10:14:51",東區,道路維修,路面坑洞,"東區裕農路439號  坑洞",東區裕農路439號,22.9881319,120.2316422
UN201807050081,"2018-07-05 10:32:00",仁德區,髒亂及汙染,空氣汙染,"仁德區保安工業區，奇美實業 空污",仁德區保安工業區,22.9997281,120.2270277
UN201807050083,"2018-07-05 10:35:50",新化區,道路維修,路面掏空、塌陷,"新化區新和庄中興路  道路維修",新化區新和庄中興路,23.0281864,120.322185
UN201807050091,"2018-07-05 10:52:34",安南區,違規停車,違規停車,"安南區安和路二段282號  違規停車",安南區安和路二段282號,23.0419793,120.2162161
UN201807050093,"2018-07-05 11:02:52",龍崎區,髒亂及汙染,道路散落物,"龍崎區182線道  東往西方向 24.9公里   竹子倒塌",龍崎區182線道,22.9480277,120.3918652
UN201807050106,"2018-07-05 11:25:40",安南區,髒亂及汙染,道路散落物,"安南區安明路二段 道路散落物",安南區安明路二段,23.0304109,120.1673579
UN201807050117,"2018-07-05 11:54:02",中西區,違規停車,違規停車,"中西區民族路二段2之66號  違規停車",中西區民族路二段2之66號,22.9946526,120.2115926
UN201807050119,"2018-07-05 11:54:27",東區,違規停車,違規停車,"東區裕信路308號  違規停車",東區裕信路308號,22.9824311,120.207473
UN201807050120,"2018-07-05 11:55:13",中西區,違規停車,違規停車,中西區西華南街32、38號違規停車,中西區西華南38號,22.9938798,120.2095962
UN201807050122,"2018-07-05 11:56:40",北區,違規停車,違規停車,"北區開元國小  違規停車",北區開元國小,23.0071861,120.2168206
UN201807050123,"2018-07-05 11:58:34",中西區,違規停車,違規停車,"中西區衛民街145號  違規停車",中西區衛民街145號,22.9764586,120.2137584
UN201807050124,"2018-07-05 12:01:25",北區,髒亂及汙染,環境髒亂,"北區成功路238巷*成功路220巷 路邊棄置垃圾",北區成功路238巷*成功路220巷,22.9998277,120.2031586
UN201807050125,"2018-07-05 12:02:26",東區,違規停車,違規停車,東區大同路一段155巷內,東區大同路一段155巷內,22.985454,120.2121919
UN201807050129,"2018-07-05 12:18:12",北區,違規停車,違規停車,"北區西門路四段341巷36號對面  違停",北區西門路四段341巷36號,23.0156777,120.2090896
UN201807050130,"2018-07-05 12:20:14",安南區,動物救援,犬貓急難救援,"安南區安寧街54號 犬救援",安南區安寧街54號,23.022573,120.194235
UN201807050131,"2018-07-05 12:31:34",中西區,違規停車,違規停車,"中西區正興街靠近金華路三段口  違規停車",中西區正興街金華路三段,22.9951184,120.193686
UN201807050133,"2018-07-05 12:33:56",安南區,道路維修,,"安南區九份子大道與安明路一段南下方向 道路維修",安南區九份子大道安明路一段,22.9764586,120.2137584
UN201807050134,"2018-07-05 12:34:53",中西區,違規停車,違規停車,"中西區民生路二段116號附近  違規停車",中西區民生路二段116號,22.9997281,120.2270277
UN201807050135,"2018-07-05 12:36:42",中西區,違規停車,違規停車,"中西區中山路2號到52號  違規停車",中西區中山路2號,22.9997281,120.2270277
UN201807050136,"2018-07-05 12:38:00",中西區,違規停車,違規停車,"中西區西華南街58號  違規停車",中西區西華南街58號,22.9940774,120.2095668
UN201807050138,"2018-07-05 12:39:06",中西區,違規停車,違規停車,"中西區衛民街145號  違規停車",中西區衛民街145號,22.9764586,120.2137584
UN201807050140,"2018-07-05 12:55:45",中西區,違規停車,違規停車,"中西區民族路二段76，97號  違規停車",中西區民族路二段97號,22.9944991,120.2088431
UN201807050141,"2018-07-05 13:08:23",永康區,違規停車,違規停車,"永康區中華路280之53號  違規停車",永康區中華路280之53號,23.006528,120.235447
UN201807050143,"2018-07-05 13:10:46",中西區,違規停車,違規停車,"中西區民族路二段1之13號    違規停車",中西區民族路二段1之13號,22.9764586,120.2137584
UN201807050145,"2018-07-05 13:15:56",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口  違規停車",永康區六合路42巷50號,23.009051,120.232567
UN201807050147,"2018-07-05 13:31:56",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段158巷216號  路燈故障",安南區海佃路一段158巷216號,23.0252873,120.1982699
UN201807050148,"2018-07-05 13:32:27",仁德區,髒亂及汙染,空氣汙染,"仁德區保安路二段與中正路一段口 空污",仁德區保安路二段中正路一段,22.9934308,120.207295
UN201807050153,"2018-07-05 13:51:21",六甲區,髒亂及汙染,道路散落物,"六甲區174縣道34.5K 路面有泥巴",六甲區174縣道,23.233691,120.3803845
UN201807050156,"2018-07-05 14:14:51",東區,道路維修,路面坑洞,東區裕農路200號路面坑洞,東區裕農路200號,22.9860893,120.2277077
UN201807050158,"2018-07-05 14:18:17",永康區,違規停車,違規停車,"永康區東橋五路345號  違規停車",永康區東橋五路345號,22.9934308,120.207295
UN201807050159,"2018-07-05 14:18:48",永康區,違規停車,違規停車,"永康區東橋十二街4412號  違規停車",永康區東橋十二街4412號,23.0240538,120.2340724
UN201807050164,"2018-07-05 14:31:22",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,23.0419793,120.2162161
UN201807050169,"2018-07-05 14:54:12",東區,騎樓舉發,騎樓舉發,"東區中華東路二段163號  騎樓舉發",台南市東區中華東路二段163號,22.9851163,120.2330542
UN201807050177,"2018-07-05 15:17:23",中西區,道路維修,路面坑洞,"中西區中華西路民權路  坑洞",中西區中華西路民權路,22.9997281,120.2270277
UN201807050179,"2018-07-05 15:20:13",安平區,路燈故障,9盞以下路燈故障,"安平區育平六街46號~101號  路燈故障",安平區育平六街46號,22.9925714,120.1660643
UN201807050182,"2018-07-05 15:31:48",中西區,違規停車,違規停車,"中西區健康路一段152號前  違規停車",中西區健康路一段152號,22.9814383,120.2077059
UN201807050183,"2018-07-05 15:36:48",南區,髒亂及汙染,其他汙染舉發,"台南機場門口附近，往86快速道路方向大排水溝 水污染",南區機場路775號,23.0419793,120.2162161
UN201807050186,"2018-07-05 15:40:31",永康區,噪音舉發,場所連續噪音,"永康區南工街323巷2號附近 低頻噪音",永康區南工街323巷2號,22.9997281,120.2270277
UN201807050189,"2018-07-05 15:42:31",新營區,道路維修,路面坑洞,"新營區新北八街76巷口  路面坑洞",新營區新北八街76巷,23.3133471,120.3034798
UN201807050194,"2018-07-05 15:48:07",中西區,違規停車,違規停車,"中西區南門路129號  違規停車",中西區南門路129號,22.9997281,120.2270277
UN201807050202,"2018-07-05 16:02:06",北區,道路維修,路面坑洞,"北區文賢路與中華北路一段口，中華北路一段上，傅耳鼻喉科前 路面坑洞",北區文賢路中華北路一段,23.0180014,120.1931967
UN201807050214,"2018-07-05 16:28:18",中西區,違規停車,違規停車,"中西區萬昌街與興華街   違規停車",中西區萬昌街興華街,22.9920589,120.2105536
UN201807050217,"2018-07-05 16:29:46",中西區,違規停車,違規停車,"中西區中山路79號到111號   違規停車",中西區中山路111號,22.99467,120.207862
UN201807050219,"2018-07-05 16:32:27",中西區,違規停車,違規停車,"中西區大同路一段  違規停車",中西區大同路一段,22.9997281,120.2270277
UN201807050220,"2018-07-05 16:33:20",中西區,違規停車,違規停車,"中西區大同路二段  違規停車",中西區大同路二段,22.9997281,120.2270277
UN201807050227,"2018-07-05 16:40:59",中西區,違規停車,違規停車,"中西區民族路二段2-48號  違規停車",中西區民族路二段2-48號,22.9974061,120.201347
UN201807050229,"2018-07-05 16:41:34",中西區,違規停車,違規停車,"中西區西華南街32號   違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201807050232,"2018-07-05 16:56:18",北區,噪音舉發,場所連續噪音,"北區開元路110號   施工噪音",北區開元路110號,23.0064201,120.2179728
UN201807050234,"2018-07-05 17:02:26",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區工業二路31號 漏水",安南區工業二路31號,22.9681911,120.178226
UN201807050235,"2018-07-05 17:04:51",中西區,違規停車,違規停車,"中西區永華路一段300號 違規停車",中西區永華路一段300號,22.9997281,120.2270277
UN201807050236,"2018-07-05 17:06:55",永康區,髒亂及汙染,空氣汙染,"永康區中正北路890之1號 空氣汙染",永康區中正北路890之1號,22.9927111,120.207753
UN201807050237,"2018-07-05 17:07:38",北區,違規停車,違規停車,"北區長榮路五段326號 違規停車",北區長榮路五段326號,23.0129358,120.2164833
UN201807050238,"2018-07-05 17:18:01",麻豆區,違規停車,違規停車,"麻豆區171縣道(中山路)141號 違規停車",麻豆區171縣道141號,23.2112355,120.3031871
UN201807050239,"2018-07-05 17:20:02",北區,交通運輸,號誌故障,"北區海安路三段跟公園南路  號誌故障",北區海安路三段公園南路,23.003871,120.2001193
UN201807050240,"2018-07-05 17:23:33",北區,道路維修,路面坑洞,"北區中華北路一段644號 路面坑洞",北區中華北路一段644號,22.9997281,120.2270277
UN201807050243,"2018-07-05 17:38:35",永康區,違規停車,違規停車,"永康區中華路58巷56號 違規停車",永康區中華路58巷56號,23.0018278,120.2366511
UN201807050247,"2018-07-05 17:46:46",仁德區,髒亂及汙染,小廣告、旗幟,"仁德區中山路365號 選舉旗幟",仁德區中山路365號,22.9707238,120.2581237
UN201807050250,"2018-07-05 17:53:18",中西區,交通運輸,佔用道路,"中西區忠義路二段與民族路二段交叉口 佔用道路",台南市中西區忠義路二段民族路二段,22.9997281,120.2270277
UN201807050252,"2018-07-05 18:04:53",佳里區,交通運輸,佔用道路,"佳里區忠孝路170號機車行 佔用道路",佳里區忠孝路170號,23.0064201,120.2179728
UN201807050254,"2018-07-05 18:14:26",東區,違規停車,違規停車,"東區仁和路107巷口 違停",東區仁和路107巷,22.9997281,120.2270277
UN201807050255,"2018-07-05 18:14:42",中西區,違規停車,違規停車,"中西區健康路一段152號前 違規停車",中西區健康路一段152號,22.9814383,120.2077059
UN201807050258,"2018-07-05 18:22:14",仁德區,髒亂及汙染,道路散落物,"仁德區德崙路832號旁小巷內 貓屍",仁德區德崙路832號,23.2112355,120.3031871
UN201807050259,"2018-07-05 18:22:38",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",中西區西華南街38號,22.9938798,120.2095962
UN201807050261,"2018-07-05 18:33:58",安南區,違規停車,違規停車,"安南區仁安八街和智安四街口 違停",安南區仁安八街智安四街,22.9741941,120.2555691
UN201807050263,"2018-07-05 18:42:21",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",中西區西華南街65號,22.9947618,120.2095867
UN201807050266,"2018-07-05 19:01:48",東區,路燈故障,9盞以下路燈故障,"東區長東街145巷17號正對面 路燈不亮",東區長東街145巷17號,22.9602355,120.2303116
UN201807050267,"2018-07-05 19:08:37",中西區,交通運輸,佔用道路,"中西區西門路二段387號 違規停車",中西區西門路二段387號,22.9985471,120.200283
UN201807050272,"2018-07-05 19:40:46",南區,路燈故障,9盞以下路燈故障,"南區明興路1055巷25號前 路燈故障",南區明興路1055巷25號,23.0064201,120.2179728
UN201807050273,"2018-07-05 19:46:19",永康區,違規停車,違規停車,"永康區中華西街122巷33號對面 違規停車",永康區中華西街122巷33號,22.9947618,120.2095867
UN201807050277,"2018-07-05 19:50:53",南區,違規停車,違規停車,"南區新建路19巷24號 違停",南區新建路19巷24號,22.972201,120.1863989
UN201807050278,"2018-07-05 19:52:59",仁德區,道路維修,路面坑洞,"仁德區文山路196號前，快車道上 路面坑洞",仁德區文山路196號,23.2112355,120.3031871
UN201807050280,"2018-07-05 19:55:06",東區,路燈故障,9盞以下路燈故障,"東區文東街30巷4號對面 路燈不亮",東區文東街30巷4號,22.9997281,120.2270277
UN201807050281,"2018-07-05 19:56:41",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",南區金華路二段76號,22.9997281,120.2270277
UN201807050284,"2018-07-05 19:58:01",六甲區,路燈故障,9盞以下路燈故障,"六甲區曾文街127號 路燈不亮",六甲區曾文街127號,23.2349509,120.3602091
UN201807050288,"2018-07-05 20:04:33",東區,路燈故障,9盞以下路燈故障,"東區長榮路三段66巷20號～50號 路燈不亮",東區長榮路三段66巷20號,22.9936623,120.2226679
UN201807050297,"2018-07-05 20:44:11",中西區,路燈故障,9盞以下路燈故障,"中西區和緯路五段59巷*中華西路二段851巷 路燈故障",中西區和緯路五段59巷*中華西路二段851巷,23.0055703,120.1850784
UN201807050298,"2018-07-05 20:55:23",東區,動物救援,犬貓急難救援,"東區崇善路25巷96號，世界帝心大樓門口 貓救援",臺南市東區崇善路25巷96號,22.983713,120.222131
UN201807050299,"2018-07-05 21:01:51",東區,違規停車,違規停車,"東區東榮街90號 違規停車",東區東榮街90號,22.9887747,120.2150447
UN201807050301,"2018-07-05 21:12:08",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路三段377巷 漏水",東區中華東路三段377巷,22.9731127,120.2216777
UN201807050303,"2018-07-05 21:22:05",中西區,交通運輸,號誌故障,"安南區安中路一段*安中路一段619巷 號誌故障",安南區安中路一段619巷,22.9997281,120.2270277
UN201807050304,"2018-07-05 21:24:19",新市區,違規停車,違規停車,"新市區台19甲線67號（地圖對應為復興路），包手幸福豆漿和7-11門口轉角 違規停車",新市區台19甲線67號,23.0816182,120.2953341
UN201807050306,"2018-07-05 21:29:33",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路一段*保安路二段豐年果糖工廠 空氣汙染",仁德區中正路一段*保安路二段豐年果糖工廠,22.9379002,120.2479562
UN201807050309,"2018-07-05 21:41:16",東區,路燈故障,9盞以下路燈故障,"東區裕永路155號對面、159號對面 路燈故障",東區裕永路155號,22.992135,120.2406535
UN201807050311,"2018-07-05 21:54:08",南區,路燈故障,9盞以下路燈故障,"南區健康路一段113巷51弄32號 路燈故障",南區健康路一段113巷51弄32號,22.9997281,120.2270277
UN201807050312,"2018-07-05 22:03:10",東區,路燈故障,9盞以下路燈故障,"東區富農街一段188巷102號 路燈故障",東區富農街一段188巷102號,22.9925714,120.1660643
UN201807050315,"2018-07-05 22:12:12",安平區,路燈故障,10盞以上路燈故障,"安平區怡平路8號  10盞以上路燈故障",安平區怡平路8號,22.9764586,120.2137584
UN201807050316,"2018-07-05 22:30:23",東區,路燈故障,9盞以下路燈故障,"東區大同路一段193號 路燈故障",東區大同路一段193號,22.9841591,120.2112453
UN201807050319,"2018-07-05 23:10:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，一品來小吃部 妨害安寧",安南區北安路二段526號,22.9997281,120.2270277
UN201807050320,"2018-07-05 23:11:19",中西區,騎樓舉發,騎樓舉發,"中西區衛民街135號 違規停車",中西區衛民街135號,22.9933444,120.2075794
UN201807050321,"2018-07-05 23:14:08",中西區,騎樓舉發,騎樓舉發,"中西區中山路73號 違規停車",中西區中山路73號,22.9997281,120.2270277
UN201807050322,"2018-07-05 23:27:31",東區,噪音舉發,場所連續噪音,"東區崇明十六街1號 妨害安寧",東區崇明十六街1號,22.9712443,120.2259459
UN201807050323,"2018-07-05 23:37:57",南區,髒亂及汙染,空氣汙染,"南區大同路二段204號  空氣汙染",南區大同路二段204號,22.9764586,120.2137584
UN201807050325,"2018-07-05 23:53:45",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,22.9764586,120.2137584
UN201807060001,"2018-07-06 00:16:08",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區育樂街240號 路面漏水",東區育樂街240號,22.9922087,120.2144408
UN201807060003,"2018-07-06 01:03:31",北區,違規停車,違規停車,"北區和緯路三段301號 違規停車",和緯路三段301號,22.9997281,120.2270277
UN201807060005,"2018-07-06 02:03:30",南區,髒亂及汙染,空氣汙染,"南區灣裡路282巷110弄77號之7 空氣汙染",南區灣裡路282巷110弄77號之7,22.9242563,120.179773
UN201807060009,"2018-07-06 07:18:05",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201807060011,"2018-07-06 07:29:04",新市區,違規停車,違規停車,"新市區復興路101號 違規停車",新市區復興路101號,22.9922087,120.2144408
UN201807060012,"2018-07-06 07:39:32",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201807060013,"2018-07-06 07:42:55",南區,道路維修,路面坑洞,"南區明興路990之1號  路面坑洞",南區明興路990之1號,22.9997281,120.2270277
UN201807060014,"2018-07-06 07:55:16",中西區,道路維修,路面坑洞,"中西區中華西路二段38號  路面坑洞",中西區中華西路二段38號,23.0217064,120.2320943
UN201807060017,"2018-07-06 08:04:04",東區,違規停車,違規停車,"東區崇善十一街14號 違規停車",東區崇善十一街14號前,22.9701092,120.2314089
UN201807060024,"2018-07-06 08:25:01",安平區,噪音舉發,妨礙安寧,"安平區安平路181號   妨礙安寧",安平區安平路181號,23.0001077,120.1608456
UN201807060031,"2018-07-06 08:44:45",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",中西區民族路二段48號,22.9946297,120.2106586
UN201807060032,"2018-07-06 08:45:40",安南區,違規停車,違規停車,"安南區安中路四段320巷與306巷 違規停車",安南區安中路四段320巷306巷,23.0599394,120.1659953
UN201807060037,"2018-07-06 08:58:10",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201807060041,"2018-07-06 09:04:18",柳營區,道路維修,路面坑洞,":柳營區外環道 路面坑洞",:柳營區外環道,22.9997281,120.2270277
UN201807060046,"2018-07-06 09:13:05",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區永康街133號 民生管線",永康區永康街133號,23.0240049,120.2565613
UN201807060050,"2018-07-06 09:19:38",北區,噪音舉發,妨害安寧,"北區公園路128號6樓7 妨害安寧",北區公園路128號,22.9997281,120.2270277
UN201807060052,"2018-07-06 09:23:51",北區,交通運輸,佔用道路,"北區勝利路成大醫院 佔用道路",北區勝利路成大醫院,23.001965,120.2195672
UN201807060059,"2018-07-06 09:37:34",大內區,動物救援,犬貓急難救援,"大內區石城58號 犬貓急難救援",大內區石城58號,23.1421962,120.4011911
UN201807060062,"2018-07-06 09:44:51",新化區,噪音舉發,妨害安寧,"新化區唪口里54-6號 妨害安寧",新化區唪口里54之6號,23.0471423,120.2988617
UN201807060066,"2018-07-06 09:49:48",東區,髒亂及汙染,道路散落物,"東區東寧路323號郵局 鼠屍道路散落物",東區東寧路323號,22.9903038,120.2274933
UN201807060067,"2018-07-06 09:54:09",中西區,違規停車,違規停車,"中西區中華西路二段550巷巷口  違規停車",中西區中華西路二段550巷,23.0021522,120.1874071
UN201807060070,"2018-07-06 09:56:36",安平區,違規停車,違規停車,"安平區建平八街108巷  違規停車",安平區建平八街108巷,22.9997281,120.2270277
UN201807060072,"2018-07-06 10:06:17",東區,道路維修,路面坑洞,"東區富農街一段131巷43弄 路面坑洞",東區富農街一段131巷43弄,22.9817421,120.2331631
UN201807060073,"2018-07-06 10:11:22",北區,違規停車,違規停車,"北區開南街259號斜對面 違規停車",開南街,23.0060661,120.2251268
UN201807060074,"2018-07-06 10:13:21",中西區,交通運輸,號誌故障,"中西區民生路跟臨安路  號誌故障",中西區民生路臨安路,22.9998521,120.2530293
UN201807060078,"2018-07-06 10:16:13",中西區,交通運輸,號誌故障,"中西區臨安路與民生路口 號誌故障",中西區臨安路,23.0001187,120.1918672
UN201807060084,"2018-07-06 10:26:24",關廟區,髒亂及汙染,空氣汙染,"關廟區和平路269號  空氣汙染",關廟區和平路269號,22.960641,120.3333572
UN201807060091,"2018-07-06 10:37:56",東區,違規停車,違規停車,"成大醫院大門口(勝利路段) 違規停車",勝利路,22.9998521,120.2530293
UN201807060094,"2018-07-06 10:45:49",安平區,違規停車,違規停車,"安平區平通路580巷102號 違規停車",臺南市安平區平通路580巷102號,22.996447,120.170656
