UN201810050365,"2018-10-05 23:38:31",永康區,噪音舉發,場所連續噪音,"永康區永興路427巷23弄8號 場所連續噪音",永康區永興路427巷23弄8號,23.0212876,120.2515448
UN201810060010,"2018-10-06 01:51:52",安南區,髒亂及汙染,空氣汙染,"安南區府安路三段 空污",安南區府安路三段,23.0284463,120.2180504
UN201810060016,"2018-10-06 05:02:32",鹽水區,民生管線,漏水、停水、消防栓漏水或損壞,"鹽水區橋南里橋南街13號,路面冒水大",鹽水區橋南里橋南街13號,23.3167252,120.2678184
UN201810060018,"2018-10-06 05:57:13",永康區,髒亂及汙染,市區道路路面油漬,"永康區中正南路292號 路面油漬",永康區中正南路292號,23.03033,120.225717
UN201810060021,"2018-10-06 06:50:59",中西區,交通運輸,號誌故障,"中西區慶東街東門路  號誌故障",中西區慶東街,22.9889271,120.216263
UN201810060035,"2018-10-06 07:54:40",麻豆區,髒亂及汙染,空氣汙染,麻豆區安業里安業國小附近,麻豆區安業里,23.1491422,120.2541575
UN201810060037,"2018-10-06 08:07:12",南區,噪音舉發,場所連續噪音,"南區省躬三街 場所連續噪音",南區省躬三街,22.9283616,120.1786356
UN201810060053,"2018-10-06 09:03:10",中西區,髒亂及汙染,環境髒亂,"中西區開山路127巷 環境髒亂",中西區開山路127巷,22.9878664,120.2092544
UN201810060054,"2018-10-06 09:06:15",南區,道路維修,路面掏空、塌陷,"南區公英五街42號 道路維修",南區公英五街42號,22.9694741,120.2130854
UN201810060060,"2018-10-06 09:35:21",善化區,髒亂及汙染,空氣汙染,"善化區陽明國小 空氣汙染",善化區胡家里300號,23.1508594,120.2714642
UN201810060061,"2018-10-06 09:35:24",仁德區,髒亂及汙染,空氣汙染,"仁德區新田路246號 髒亂及汙染",仁德區新田路246號,22.9553824,120.2638247
UN201810060065,"2018-10-06 09:50:45",中西區,髒亂及汙染,環境髒亂,"中西區中山路177巷進來右轉防火巷 環境髒亂",中西區中山路177巷,22.9964672,120.2104038
UN201810060068,"2018-10-06 09:53:03",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號 噪音",北區南園街101巷21弄7號,23.0082521,120.2260275
UN201810060078,"2018-10-06 10:15:57",仁德區,髒亂及汙染,空氣汙染,"仁德區新田路246號 髒亂及汙染",仁德區新田路246號,22.9553824,120.2638247
UN201810060081,"2018-10-06 10:18:53",永康區,噪音舉發,妨礙安寧,"永康區南台街1號，南台科技大學 妨害安寧",臺南市永康區南台街1號,23.02355,120.225464
UN201810060085,"2018-10-06 10:32:11",善化區,噪音舉發,場所連續噪音,"善化區溪美里102-3號隔壁 場所連續噪音",善化區溪美里102-3號,23.1404175,120.3348837
UN201810060091,"2018-10-06 11:07:06",學甲區,髒亂及汙染,空氣汙染,"學甲區寶發路98號 空氣汙染",學甲區寶發路98號,23.227277,120.1863346
UN201810060095,"2018-10-06 11:16:53",東區,路燈故障,9盞以下路燈故障,"東區東成街111巷 路燈故障",東區東成街111巷,22.981245,120.2352327
UN201810060103,"2018-10-06 11:32:40",東區,違規停車,違規停車,東區東寧路201巷30-6號違規停車,臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201810060104,"2018-10-06 11:34:08",永康區,髒亂及汙染,空氣汙染,"永康區振興路103號，臭豆腐工廠 空污",永康區振興路103號,23.0126824,120.2358854
UN201810060106,"2018-10-06 11:38:54",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區公學路四段2巷55弄口 停電",安南區公學路四段2巷55弄,23.0692474,120.1802583
UN201810060113,"2018-10-06 11:59:46",東區,違規停車,違規停車,"台南市東區東寧路201巷30-6號 違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201810060120,"2018-10-06 12:19:16",安南區,違規停車,違規停車,"安南區安中路四段87號 違停",臺南市安南區安中路四段87號,23.049491,120.17214
UN201810060121,"2018-10-06 12:22:22",仁德區,道路維修,路面坑洞,"仁德區大發路，近太子路口 坑洞",仁德區大發路太子路,22.9912895,120.2514973
UN201810060124,"2018-10-06 12:37:45",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段55-1號 騎樓舉發",臺南市中西區民族路二段55-1號,22.994309,120.210166
UN201810060127,"2018-10-06 12:52:42",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",臺南市永康區南台街36號,23.022259,120.223429
UN201810060132,"2018-10-06 13:31:47",中西區,違規停車,違規停車,"中西區西華南街2號到42號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201810060134,"2018-10-06 13:35:07",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區中華西路二段30號，永華國民運動中心 消防栓漏水",中西區中華西路二段30號,22.9919411,120.1874558
UN201810060135,"2018-10-06 13:35:34",中西區,違規停車,違規停車,"中西區府前路一段199號 違規停車",臺南市府前路一段199號,22.989039,120.204109
UN201810060145,"2018-10-06 13:55:51",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市西華南街33號,22.993754,120.209335
UN201810060146,"2018-10-06 13:56:04",歸仁區,髒亂及汙染,空氣汙染,"歸仁區歸仁八路跟武當路口 空氣汙染",歸仁區歸仁八路武當路,22.9279445,120.2827164
UN201810060147,"2018-10-06 14:00:55",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201810060149,"2018-10-06 14:02:31",東區,騎樓舉發,騎樓舉發,"東區長榮路三段7號 騎樓舉發",臺南市東區長榮路三段7號,22.992953,120.221494
UN201810060152,"2018-10-06 14:19:20",中西區,噪音舉發,妨害安寧,"中西區和善街120號 妨害安寧",臺南市中西區和善街120號,23.002845,120.18941
UN201810060156,"2018-10-06 14:27:27",中西區,道路維修,路面坑洞,"中西區萬昌街151號 坑洞",中西區萬昌街151號,22.9940247,120.2107513
UN201810060159,"2018-10-06 14:31:24",中西區,髒亂及汙染,空氣汙染,"中西區正興街與國華街口 空氣汙染/場所連續噪音",中西區正興街,22.9945579,120.1962798
UN201810060161,"2018-10-06 14:34:11",永康區,髒亂及汙染,空氣汙染,"永康區大灣三街38號旁賣雞蛋的空地 髒亂及汙染",永康區大灣三街38號,23.0039134,120.2690124
UN201810060162,"2018-10-06 14:37:43",中西區,違規停車,違規停車,"中西區萬昌街151號旁巷子 違停",臺南市中西區萬昌街151號,22.994057,120.210683
UN201810060163,"2018-10-06 14:40:04",永康區,交通運輸,佔用道路,"永康區中華路416號 交通運輸",臺南市永康區中華路416號,23.010227,120.233009
UN201810060170,"2018-10-06 14:57:34",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201810060172,"2018-10-06 15:03:12",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段10號前 路燈不亮",安南區城西街二段10號,23.0590323,120.122856
UN201810060175,"2018-10-06 15:14:23",永康區,路燈故障,9盞以下路燈故障,"永康區中華北路二段接中華路附近，從久井加油站開始，柴頭溪周邊 路燈不亮",永康區中華北路二段中華路,23.0225637,120.2112826
UN201810060180,"2018-10-06 15:37:56",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區林森路二段192巷24弄27號的對面 民生管線",東區林森路二段192巷24弄27號,22.9887109,120.2255792
UN201810060184,"2018-10-06 16:00:51",永康區,違規停車,違規停車,"710台南市永康區南台街43號 違規停車",臺南市永康區南台街43號,23.022321,120.222806
UN201810060192,"2018-10-06 16:23:43",中西區,違規停車,違規停車,"中西區萬昌街151號旁巷子 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201810060193,"2018-10-06 16:24:38",麻豆區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"麻豆區埤頭里67之4號 電話線垂落",麻豆區埤頭里67之4號,23.1911574,120.2267506
UN201810060197,"2018-10-06 16:38:05",永康區,髒亂及汙染,空氣汙染,"永康區龍昌街12號 空污",永康區龍昌街12號,23.0298292,120.2685473
UN201810060207,"2018-10-06 17:20:49",鹽水區,髒亂及汙染,空氣汙染,"鹽水區全利農工化製廠 空氣污染",鹽水區溪洲寮3號之5號,23.342398,120.279698
UN201810060209,"2018-10-06 17:25:42",北區,違規停車,違規停車,"北區海安路三段572號 違規停車",臺南市北區海安路三段572號,23.011998,120.200802
UN201810060212,"2018-10-06 17:39:09",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區清水路底和安平港聯外道路口，高思博競選看板斜對面，水溝蓋旁 漏水",南區清水路安平港聯外道路,22.9555249,120.1709669
UN201810060216,"2018-10-06 17:51:32",中西區,騎樓舉發,騎樓舉發,"中西區民生路二段86號 騎樓舉發",臺南市中西區民生路二段86號,22.995404,120.196818
UN201810060217,"2018-10-06 17:51:53",新市區,髒亂及汙染,空氣汙染,"新市區三舍里三舍38之2號 髒亂及汙染",新市區三舍里三舍38之2號,23.342398,120.279698
UN201810060219,"2018-10-06 17:57:21",永康區,道路維修,人孔蓋或溝蓋聲響鬆動,"永康區王行路231號 孔蓋鬆動",永康區王行路231號,23.0358609,120.2729714
UN201810060222,"2018-10-06 18:08:45",白河區,路燈故障,9盞以下路燈故障,"白河區大排竹南91線4K 路燈故障",白河區大排竹南91線4K,23.368205,120.406658
UN201810060225,"2018-10-06 18:11:00",北區,道路維修,路面坑洞,"北區開南街275巷4弄20號 坑洞",北區開南街275巷4弄20號,23.0042205,120.2289627
UN201810060227,"2018-10-06 18:19:44",永康區,路燈故障,9盞以下路燈故障,"永康區大灣五街93巷38號和36號之間 路燈不亮",永康區大灣五街93巷38號,23.0071121,120.26392
UN201810060229,"2018-10-06 18:20:16",柳營區,髒亂及汙染,空氣汙染,柳營區八翁里八老爺93－139號髒亂及汙染,柳營區八翁里八老爺93－139號,23.2681547,120.2953288
UN201810060231,"2018-10-06 18:23:22",中西區,交通運輸,佔用道路,"中西區民族路二段357號 占用道路",臺南市中西區民族路二段357號,22.996917,120.202048
UN201810060232,"2018-10-06 18:29:09",善化區,髒亂及汙染,空氣汙染,"善化區坐駕里45號後方 空氣污染",善化區坐駕里45號,23.1233071,120.3003035
UN201810060236,"2018-10-06 18:36:20",永康區,路燈故障,9盞以下路燈故障,"永康區中山北路431號前及隔壁 路燈不亮",永康區中山北路431號,23.0293973,120.2682916
UN201810060237,"2018-10-06 18:40:17",安平區,噪音舉發,場所連續噪音,"安平區平通路366號 連續噪音",安平區平通路366號,22.9929355,120.1774593
UN201810060238,"2018-10-06 18:42:20",北區,違規停車,違規停車,"北區成功路282號 違規停車",臺南市北區成功路282號,22.999621,120.201843
UN201810060239,"2018-10-06 18:45:49",新市區,違規停車,違規停車,"新市區中正路219號 違規停車",臺南市新市區中正路219號,23.077454,120.291718
UN201810060240,"2018-10-06 18:46:57",麻豆區,髒亂及汙染,空氣汙染,"麻豆區安業派出所後方 空氣汙染",麻豆區安業派出所,23.1593307,120.2463372
UN201810060241,"2018-10-06 18:48:02",安南區,動物救援,犬貓急難救援,"安南區北汕尾三路，四草野生保護區正門口，編號 路燈桿140號 處 犬救援",安南區北汕尾三路,23.0535642,120.1391319
UN201810060242,"2018-10-06 18:50:45",中西區,違規停車,違規停車,"中西區府前路一段377號、379號 違停",臺南市中西區府前路一段377號,22.99003,120.198818
UN201810060247,"2018-10-06 19:00:09",仁德區,髒亂及汙染,空氣汙染,"仁德區家具博物館附近 空氣污染",仁德區二仁路一段321號,22.924395,120.222615
UN201810060249,"2018-10-06 19:05:38",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201810060250,"2018-10-06 19:06:26",中西區,違規停車,違規停車,"中西區西華南街65號及對面紅線 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201810060251,"2018-10-06 19:07:48",中西區,違規停車,違規停車,"中西區中山路117號，多那之外面 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201810060254,"2018-10-06 19:17:03",中西區,髒亂及汙染,空氣汙染,"中西區慈聖街63號，開基共善堂金爐 空氣污染",中西區慈聖街63號,22.9989355,120.1999258
UN201810060269,"2018-10-06 20:19:49",新化區,違規停車,違規停車,新化區忠孝路171號違規停車,臺南市新化區忠孝路171號,23.037506,120.303107
UN201810060270,"2018-10-06 20:26:11",東區,違規停車,違規停車,"東區北門路二段12號 違停",臺南市東區北門路二段12號,22.997708,120.212406
UN201810060272,"2018-10-06 20:28:21",東區,道路維修,路面坑洞,"東區裕誠街69號 路面坑洞",東區裕誠街69號,22.9889236,120.2411588
UN201810060277,"2018-10-06 20:58:07",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段483巷86號右邊 路燈不亮",安南區海佃路二段483巷86號,23.0409346,120.1847076
UN201810060281,"2018-10-06 21:36:47",新營區,路燈故障,9盞以下路燈故障,"新營區南紙街94號 路燈故障",新營區南紙街94號,23.2988498,120.2942528
UN201810060282,"2018-10-06 21:37:10",中西區,違規停車,違規停車,"中西區西門路二段136巷3號 違規停車",臺南市中西區西門路二段136巷3號,22.993728,120.199246
UN201810060284,"2018-10-06 21:41:47",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201810060291,"2018-10-06 22:05:05",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201810060292,"2018-10-06 22:05:49",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201810060293,"2018-10-06 22:06:31",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201810070011,"2018-10-07 03:11:40",中西區,髒亂及汙染,空氣汙染,"中西區金華路三段126號5樓在燒金紙 空氣汙染",臺南市中西區金華路三段126號,22.992038,120.1931
UN201810070024,"2018-10-07 08:18:16",北區,噪音舉發,場所連續噪音,"北區東豐路８９號旁工地  施工噪音",臺南市北區東豐路89號,23.003966,120.216327
UN201810070033,"2018-10-07 08:49:23",,交通運輸,佔用道路,"永康區崑山街跟國光三街36號口 佔用道路",臺南市永康區崑山街國光三街36號,23.001034,120.258003
UN201810070056,"2018-10-07 10:12:55",東區,噪音舉發,場所連續噪音,"東區中華東路三段389號   德安百貨",臺南市東區中華東路三段389號,22.97346,120.220644
UN201810070059,"2018-10-07 10:17:58",東區,噪音舉發,場所連續噪音,"東區中華東路三段389號 妨害安寧",臺南市東區中華東路三段389號,22.97346,120.220644
UN201810070082,"2018-10-07 11:10:07",新市區,違規停車,違規停車,"新市區信義街27號 違規停車",臺南市新市區信義街27號,23.07493,120.289534
UN201810070087,"2018-10-07 11:28:35",東區,動物救援,遊蕩犬隻捕捉管制,"東區崇善路688號 遊蕩犬隻捕捉管制",臺南市東區崇善路688號,22.967526,120.231568
UN201810070094,"2018-10-07 12:02:26",中西區,違規停車,違規停車,"中西區民族路二段76、77號及周邊 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201810070105,"2018-10-07 12:35:32",中西區,違規停車,違規停車,"中西區西華南街65號及對面 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201810070106,"2018-10-07 12:39:02",南區,違規停車,違規停車,"南區金華路一段2號4號6號8號 違規停車",臺南市南區金華路一段2號,22.96143,120.189391
UN201810070113,"2018-10-07 13:00:05",中西區,違規停車,違規停車,"中西區中正路42號郵局附近 違規停車",臺南市中西區中正路42號,22.992128,120.202216
UN201810070115,"2018-10-07 13:04:42",中西區,違規停車,違規停車,"中西區北門路一段51巷13號前 違規停車",臺南市中西區北門路一段51巷13號,22.990284,120.210833
UN201810070119,"2018-10-07 13:36:57",北區,噪音舉發,妨害安寧,"北區北安路一段177號 妨害安寧",臺南市北區北安路一段177號,23.017511,120.208565
UN201810070129,"2018-10-07 14:31:17",東區,違規停車,違規停車,"東區東寧路122號 違規停車",臺南市東區東寧路122號,22.991848,120.221797
UN201810070131,"2018-10-07 14:38:05",東區,違規停車,違規停車,"東區崇德十九街62號旁 違規停車",臺南市東區崇德十九街62號,22.968164,120.22935
UN201810070139,"2018-10-07 14:53:41",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201810070144,"2018-10-07 15:06:36",北區,違規停車,違規停車,"北區公園南路71號 違規停車",臺南市北區公園南路71號,23.00036,120.210963
UN201810070150,"2018-10-07 15:38:29",永康區,違規停車,違規停車,"永康區中華路483號門口與中華路485巷口 違規停車",臺南市永康區中華路483號,23.011658,120.231713
UN201810070153,"2018-10-07 15:49:20",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201810070164,"2018-10-07 16:29:11",中西區,違規停車,違規停車,"中西區北門路一段312號 違規停車",臺南市中西區北門路一段312號,22.996518,120.211712
UN201810070174,"2018-10-07 17:34:18",中西區,違規停車,違規停車,中西區西華南街65號及對面紅線違規停車,臺南市中西區西華南街65號,22.994684,120.209521
UN201810070175,"2018-10-07 17:35:06",中西區,違規停車,違規停車,中西區西華南街32號違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201810070182,"2018-10-07 18:02:16",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
