UN201810310239,"2018-10-31 17:44:35",中西區,髒亂及汙染,環境髒亂,"中西區河中街24巷 髒亂及汙染",中西區河中街24巷,22.9951358,120.1932305
UN201810310246,"2018-10-31 17:59:48",北區,交通運輸,交通疏導,"北區公園路*長榮路 交通疏導",北區公園路*長榮路,23.0134666,120.2120866
UN201810310247,"2018-10-31 18:00:14",安南區,髒亂及汙染,市區道路路面油漬,"安南區長和路一段與環館路口 油漬",安南區長和路一段環館路,23.0611746,120.2296808
UN201810310248,"2018-10-31 18:03:00",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號，永康國際學苑1館 違規停車",永康區新行街122巷10弄1號,23.0409707,120.2425759
UN201810310249,"2018-10-31 18:06:17",東區,違規停車,違規停車,"東區裕農一街8號 違規停車",東區裕農一街8號,22.9885312,120.2382744
UN201810310252,"2018-10-31 18:18:48",安南區,髒亂及汙染,道路散落物,"安南區安中路二段和安吉路一段口，薑母鴨店前路中間 貓屍",安南區安中路二段安吉路一段,23.046145,120.1883897
UN201810310254,"2018-10-31 18:21:26",永康區,髒亂及汙染,空氣汙染,"永康區復國一路231號 髒亂及汙染",永康區復國一路231號,23.0083122,120.2462099
UN201810310257,"2018-10-31 18:27:35",永康區,路燈故障,9盞以下路燈故障,"永康區和平東路上，介於中正北路995號至999號之間 路燈故障",永康區和平東路,23.0551085,120.2651413
UN201810310260,"2018-10-31 18:31:00",仁德區,違規停車,違規停車,"仁德區中正路三段*正義一街 違規停車",仁德區中正路三段*正義一街,22.9722449,120.2518914
UN201810310265,"2018-10-31 18:44:25",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201810310267,"2018-10-31 18:57:24",永康區,違規停車,違規停車,"永康區勝華街37巷42弄5號前 違規停車",永康區勝華街37巷42弄5號,23.0058362,120.233502
UN201810310270,"2018-10-31 19:05:46",永康區,違規停車,違規停車,"永康區中華路483號 違規停車",永康區中華路483號,23.011656,120.2317384
UN201810310272,"2018-10-31 19:10:31",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201810310274,"2018-10-31 19:23:09",北區,違規停車,違規停車,"北區公園路528號、530號 違停",北區公園路528號,23.0066746,120.2102373
UN201810310280,"2018-10-31 19:48:33",永康區,違規停車,違規停車,"永康區六合路50號 違規停車",臺南市永康區六合路50號,23.010058,120.23102
UN201810310282,"2018-10-31 19:55:56",北區,違規停車,違規停車,"北區小東路371號 違規停車",北區小東路371號,22.9989509,120.231949
UN201810310283,"2018-10-31 20:01:23",中西區,髒亂及汙染,市區道路路面油漬,"中西區開山路與大埔街口 油漬",中西區開山路大埔街,22.9871899,120.2090425
UN201810310285,"2018-10-31 20:09:47",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段369號 路燈故障",安南區安和路一段369號,23.0342211,120.212664
UN201810310287,"2018-10-31 20:16:23",安南區,髒亂及汙染,小廣告、旗幟,"安南區海佃路四段388巷43弄路口 髒亂及汙染",安南區海佃路四段388巷43弄,23.0645611,120.175467
UN201810310288,"2018-10-31 20:23:20",中西區,違規停車,違規停車,"中西區永福路二段81巷1號 違規停車",台南市中西區永福路二段81巷1號,22.9929121,120.2008434
UN201810310291,"2018-10-31 20:45:48",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",710台南市永康區南台街36號,23.022328,120.223467
UN201810310300,"2018-10-31 21:17:39",北區,髒亂及汙染,大型廢棄物清運,"北區大興街565巷13號 大型廢棄物清運",台南市北區大興街565巷13號,23.0079896,120.1810367
UN201810310301,"2018-10-31 21:53:54",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區府前路一段283號前 寬頻孔蓋噪音＆違建",臺南市中西區府前路一段283號,22.989495,120.202016
UN201810310314,"2018-10-31 23:55:15",永康區,噪音舉發,妨害安寧,"永康區中華路508號 妨害安寧",永康區中華路508號,23.0122512,120.2317288
UN201811010010,"2018-11-01 05:34:47",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區長榮路跟台39線 9盞以下路燈故障",歸仁區長榮路,22.9099469,120.2743881
UN201811010013,"2018-11-01 06:53:44",永康區,違規停車,違規停車,"永康區南工街245號 違規停車",臺南市永康區南工街245號,23.013212,120.238916
UN201811010015,"2018-11-01 07:39:40",永康區,違規停車,違規停車,"永康區三村一街138巷92弄39號  紅線違停",臺南市永康區三村一街138巷92弄39號,23.044253,120.240859
UN201811010016,"2018-11-01 07:42:18",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區健康路一段108號  漏水",中西區健康路一段108號,22.9813307,120.208977
UN201811010022,"2018-11-01 07:57:37",東區,噪音舉發,場所連續噪音,"東區東門路三段179巷151號 噪音舉發",東區東門路三段179巷151號,22.9779837,120.2374957
UN201811010028,"2018-11-01 08:15:51",安南區,髒亂及汙染,道路散落物,"安南區府安路五段119巷33弄   道路散落物",安南區府安路五段119巷33弄,23.0243398,120.1995619
UN201811010036,"2018-11-01 08:33:27",七股區,路燈故障,9盞以下路燈故障,"七股區竹橋里竹港往西港方向 路燈故障",七股區竹橋里竹港,23.1109365,120.1711532
UN201811010037,"2018-11-01 08:35:04",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201811010038,"2018-11-01 08:38:53",北區,交通運輸,佔用道路,"北區開元路517號 佔用道路",臺南市北區開元路517號,23.011101,120.225714
UN201811010041,"2018-11-01 08:42:02",善化區,髒亂及汙染,空氣汙染,"善化區忠孝路38號   空氣汙染",善化區忠孝路38號,23.1319375,120.3032731
UN201811010053,"2018-11-01 09:02:41",東區,道路維修,人孔蓋或溝蓋聲響鬆動,"東區前鋒路110號   人孔蓋鬆動",臺南市東區前鋒路110號,22.993648,120.213138
UN201811010074,"2018-11-01 10:04:30",北區,髒亂及汙染,環境髒亂,"北區東豐路191巷1號 環境髒亂",北區東豐路191巷1號,23.0033712,120.2196961
UN201811010077,"2018-11-01 10:06:41",安南區,違規停車,違規停車,安南區開安路199號違規停車,臺南市安南區開安路199號,23.050865,120.224892
UN201811010079,"2018-11-01 10:12:37",麻豆區,髒亂及汙染,空氣汙染,"麻豆區麻口里10-3號 空氣汙染",麻豆區麻口里10-3號,23.1413066,120.3351837
UN201811010094,"2018-11-01 10:38:39",安平區,道路維修,路面坑洞,"安平區永華五街63號 路面坑洞",安平區永華五街63號,22.9913491,120.1794309
UN201811010095,"2018-11-01 10:39:59",鹽水區,動物救援,犬貓急難救援,"鹽水區清水公園   流浪犬捕捉",鹽水區清水公園,23.3181578,120.2683851
UN201811010096,"2018-11-01 10:40:24",南區,道路維修,路面坑洞,"南區健康路一段173號 人行道坑洞",南區健康路一段173號,22.9811294,120.2080917
UN201811010100,"2018-11-01 10:58:38",新營區,騎樓舉發,騎樓舉發,"新營區民治路370號~380號 騎樓舉發",臺南市新營區民治路370號,23.30535,120.302964
UN201811010103,"2018-11-01 11:15:11",東區,交通運輸,號誌故障,"東區健康路一段府連路口 號誌故障",東區健康路一段府連路口,22.9812963,120.2096904
UN201811010129,"2018-11-01 12:12:44",中西區,違規停車,違規停車,"中西區衛民街56到98號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201811010130,"2018-11-01 12:14:35",中西區,違規停車,違規停車,"中西區民族路二段68號旁 違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201811010134,"2018-11-01 12:36:19",中西區,違規停車,違規停車,"中西區民族路二段66號旁巷口，新光三越旁韓式炸雞對面 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201811010135,"2018-11-01 12:39:09",中西區,違規停車,違規停車,"中西區民族路二段63，69號旁巷子 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201811010136,"2018-11-01 12:40:49",中西區,違規停車,違規停車,"中西區西華南街58，38號 違規停車",臺南市中西區西華南街58號,22.994066,120.20957
UN201811010141,"2018-11-01 12:54:35",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區中華北路二段53巷18弄入口 民生管線",北區中華北路二段53巷18弄,23.0185376,120.1958335
UN201811010144,"2018-11-01 13:01:47",永康區,髒亂及汙染,環境髒亂,"永康區文化路68號 環境髒亂",永康區文化路68號,23.0167067,120.2609091
UN201811010149,"2018-11-01 13:12:59",中西區,違規停車,違規停車,"中西區民族路二段61號、27號  違規停車",臺南市中西區民族路二段61號,22.994306,120.209916
UN201811010154,"2018-11-01 13:34:57",北區,道路維修,路面掏空、塌陷,"北區開元路394巷交叉口 道路坑洞",北區開元路394巷,23.0096978,120.225456
UN201811010159,"2018-11-01 13:42:24",東區,違規停車,違規停車,"東區崇德路(189號)游泳池對面 違規停車",臺南市東區崇德路189號,22.979507,120.219877
UN201811010164,"2018-11-01 13:58:15",仁德區,髒亂及汙染,小廣告、旗幟,"仁德區中洲路往中洲火車站 選舉旗幟",仁德區中洲路,22.9055355,120.2526907
UN201811010167,"2018-11-01 13:59:59",東區,違規停車,違規停車,東區勝利路51號紅線違停,臺南市東區勝利路51號,22.99017,120.217513
UN201811010174,"2018-11-01 14:18:21",永康區,髒亂及汙染,空氣汙染,"永康區中山南路511-1號  空氣汙染",永康區中山南路511-1號,23.0221649,120.2495916
UN201811010179,"2018-11-01 14:24:29",北區,違規停車,違規停車,"北區臨安路二段225號 違規停車",臺南市北區臨安路二段225號,23.00425,120.200422
UN201811010185,"2018-11-01 14:38:39",中西區,違規停車,違規停車,"中西區民族路二段243號 違規停車",臺南市中西區民族路二段243號,22.995986,120.204636
UN201811010189,"2018-11-01 14:45:33",中西區,違規停車,違規停車,"中西區民族路二段68號 違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201811010205,"2018-11-01 15:58:00",柳營區,動物救援,犬貓急難救援,"柳營區鳳和中學  狗受傷",柳營區鳳和中學,23.2791758,120.3252823
UN201811010210,"2018-11-01 16:04:18",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201811010214,"2018-11-01 16:16:52",永康區,違規停車,違規停車,"永康區大灣路891巷28號 違規停車",臺南市永康區大灣路891巷28號,22.998611,120.254715
UN201811010218,"2018-11-01 16:19:18",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段223巷25弄7號前 路燈不亮",安南區府安路五段223巷25弄7號,23.0223514,120.1948656
UN201811010224,"2018-11-01 16:28:36",東區,違規停車,違規停車,"東區民族一街，台南一中正門口斜對面，收費停車場旁巷口 妨礙出入",東區民族一街,22.9934549,120.2154814
UN201811010225,"2018-11-01 16:31:23",新化區,髒亂及汙染,道路散落物,"新化區中正路692號 貓屍",新化區中正路692號,23.0467345,120.3030647
UN201811010230,"2018-11-01 16:48:54",安南區,髒亂及汙染,環境髒亂,"安南區安興街181巷往台江大道的路上 環境髒亂",安南區安興街181巷,23.0655876,120.1576035
UN201811010244,"2018-11-01 17:33:10",中西區,違規停車,違規停車,"中西區民族路二段42號、47號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201811010247,"2018-11-01 17:44:58",永康區,違規停車,違規停車,"永康區復國二路84巷與復國一路276巷 違規停車",永康區復國二路84巷復國一路276巷,23.0086958,120.2468638
UN201811010252,"2018-11-01 18:02:02",新市區,違規停車,違規停車,"新市區復興路101號 違規停車",復興路101號,23.303353,120.310615
UN201811010253,"2018-11-01 18:04:07",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",中正路223號,22.9928778,120.1975732
UN201811010254,"2018-11-01 18:05:51",中西區,違規停車,違規停車,"中西區國華街二段與尊王路口 違規停車",中西區國華街二段,22.9902173,120.1967642
UN201811010256,"2018-11-01 18:07:47",南區,違規停車,違規停車,"南區西門路一段333巷 違規停車",西門路一段333巷,22.9779074,120.1970982
UN201811010258,"2018-11-01 18:15:10",北區,違規停車,違規停車,"北區長榮路5段222號 違規停車",長榮路5段222號,23.0128845,120.2193371
UN201811010259,"2018-11-01 18:19:21",安平區,路燈故障,9盞以下路燈故障,"安平區華平路和建平十一街口，安平國小旁 路燈不亮",安平區華平路建平十一街,22.9953296,120.1756714
UN201811010260,"2018-11-01 18:22:22",永康區,髒亂及汙染,空氣汙染,"永康區復國ㄧ路231號 空氣汙染",復國ㄧ路231號,23.0083122,120.2462099
UN201811010262,"2018-11-01 18:23:27",永康區,路燈故障,10盞以上路燈故障,"永康區西勢路267號附近 路燈不亮",永康區西勢路267號,23.0208679,120.2748637
UN201811010264,"2018-11-01 18:33:15",歸仁區,噪音舉發,妨害安寧,"歸仁區崙頂街150巷口 妨害安寧",歸仁區崙頂街150巷,22.9576941,120.296365
UN201811010266,"2018-11-01 18:36:01",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201811010272,"2018-11-01 18:44:49",東區,違規停車,違規停車,"東區東門路二段158巷23號對面 違停",東區東門路二段158巷23號,22.9846082,120.2207417
UN201811010277,"2018-11-01 19:02:12",關廟區,違規停車,違規停車,"關廟區旺萊路轉進東德街轉彎處 違規停車",關廟區旺萊路東德街,22.9533425,120.3341537
UN201811010278,"2018-11-01 19:03:24",中西區,違規停車,違規停車,"中西區中山路3到117號 違規停車",中西區中山路3號,22.9931596,120.2053099
UN201811010281,"2018-11-01 19:08:47",白河區,髒亂及汙染,空氣汙染,"白河區新起街與康樂路口，山產市場附近的二號公園 空污",白河區新起街康樂路,23.3475276,120.4155307
UN201811010282,"2018-11-01 19:09:28",南區,路燈故障,9盞以下路燈故障,"南區水交社路和水交社一街口 路燈不亮",南區水交社路水交社一街,22.9783097,120.2005803
UN201811010283,"2018-11-01 19:15:25",永康區,噪音舉發,妨害安寧,"永康區國華街102巷37號 妨害安寧",永康區國華街102巷37號,23.0144219,120.2474733
UN201811010286,"2018-11-01 19:34:18",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201811010289,"2018-11-01 19:44:50",中西區,違規停車,違規停車,"中西區大同路一段142、144號 違規停車",中西區大同路一段142號,22.9843854,120.2109582
UN201811010291,"2018-11-01 19:53:02",永康區,交通運輸,佔用道路,"永康區中華路578巷內 佔用道路",永康區中華路578巷,23.0133803,120.2325988
UN201811010292,"2018-11-01 20:01:26",永康區,髒亂及汙染,道路散落物,"永康區復興路 道路散落物",永康區復興路,22.9986722,120.2454453
UN201811010294,"2018-11-01 20:07:52",永康區,違規停車,違規停車,"永康區六合路50號 違規停車",永康區六合路50號,23.0100495,120.2309916
UN201811010296,"2018-11-01 20:27:18",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.0816192,120.2953317
UN201811010297,"2018-11-01 20:36:53",東區,噪音舉發,妨害安寧,"台南市東區東寧路西段15號1樓中華電信成大服務中心 妨害安寧",台南市東區東寧路西段15號,22.9922087,120.2172915
UN201811010298,"2018-11-01 20:41:19",中西區,違規停車,違規停車,"中西區民生路二段157號 違停",中西區民生路二段157號,22.9955854,120.1953192
UN201811010301,"2018-11-01 21:06:10",南區,違規停車,違規停車,"南區健康路一段369號 違規停車",南區健康路一段369號,22.981167,120.199882
UN201811010302,"2018-11-01 21:16:57",中西區,違規停車,違規停車,"中西區西華南街62、38號 違規停車",中西區西華南街62號,22.9941871,120.2095922
UN201811010303,"2018-11-01 21:17:56",中西區,違規停車,違規停車,"中西區民族路二段72到76號 違規停車",中西區民族路二段72號,22.9945838,120.2093658
UN201811010304,"2018-11-01 21:21:03",安南區,噪音舉發,場所連續噪音,"安南區州南一街和州南三街口，建案工地 施工噪音",安南區州南一街州南三街,23.0576744,120.2168402
UN201811010306,"2018-11-01 21:47:35",永康區,違規停車,違規停車,"永康區南台街3巷14弄16號前 違停",永康區南台街3巷14弄16號,23.0219761,120.2239686
UN201811010311,"2018-11-01 22:21:51",東區,違規停車,違規停車,"東區後甲二路和平實二街口，靠近榮總台南分院 違停",東區後甲二路平實二街,22.9967207,120.2382039
UN201811010313,"2018-11-01 22:29:44",中西區,違規停車,違規停車,"中西區民族路二段59號、55-1號 違規停車",中西區民族路二段59號,22.994358,120.2099209
UN201811010314,"2018-11-01 22:31:06",中西區,違規停車,違規停車,"中西區西華南街10號 違規停車",中西區西華南街10號,22.9933676,120.2094721
UN201811010315,"2018-11-01 22:31:48",南區,噪音舉發,妨害安寧,"南區台南市立棒球場 妨害安寧",南區台南市立棒球場,22.9804041,120.2061876
UN201811010317,"2018-11-01 22:53:47",中西區,噪音舉發,妨害安寧,"中西區成功路接近海安路 妨害安寧",中西區成功路海安路,23.0005169,120.1986658
UN201811010320,"2018-11-01 23:38:26",東區,噪音舉發,妨害安寧,東區府連路181號妨害安寧,府連路181號,22.9852265,120.2124994
UN201811020002,"2018-11-02 00:50:49",永康區,噪音舉發,場所連續噪音,"永康區中華路727巷16號  場所連續噪音",臺南市永康區中華路727巷16號,23.017229,120.227237
UN201811020003,"2018-11-02 00:52:48",南區,民生管線,漏水、停水、消防栓漏水或損壞,南區健康路一段100巷,南區健康路一段100巷,22.9818441,120.2092263
UN201811020004,"2018-11-02 02:37:44",中西區,噪音舉發,妨害安寧,"中西區開山路5號 妨害安寧",臺南市中西區開山路5號,22.991998,120.205692
UN201811020006,"2018-11-02 03:56:09",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201811020007,"2018-11-02 05:10:13",東區,噪音舉發,場所連續噪音,"東區裕農路752號 場所連續噪音",臺南市東區裕農路752號,22.988732,120.238186
UN201811020012,"2018-11-02 07:23:26",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區成功路與海安路 消防栓斷裂",北區成功路海安路,23.0005169,120.1986658
UN201811020013,"2018-11-02 07:37:38",永康區,違規停車,違規停車,"永康區三村一街138巷92弄39號 違停",臺南市永康區三村一街138巷92弄39號,23.044253,120.240859
UN201811020018,"2018-11-02 08:00:38",中西區,違規停車,違規停車,"中西區民族路二段59號、55-1號、31號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201811020036,"2018-11-02 08:55:07",中西區,違規停車,違規停車,"中西區開山路80號 違規停車",臺南市中西區開山路80號,22.990031,120.206704
UN201811020038,"2018-11-02 09:03:15",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段284巷10號   路燈故障",安南區海佃路一段284巷10號,23.0264489,120.1917823
UN201811020047,"2018-11-02 09:30:29",七股區,路燈故障,9盞以下路燈故障,"七股區大寮36之12號 路燈不亮",七股區大寮36之12號,23.1493997,120.152919
UN201811020055,"2018-11-02 09:50:20",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東門路三段179巷147號 漏水",東區東門路三段179巷147號,22.9778444,120.2367411
UN201811020062,"2018-11-02 10:06:36",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201811020066,"2018-11-02 10:11:32",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201811020092,"2018-11-02 11:09:18",安平區,噪音舉發,妨害安寧,"安平區永華11街17巷29對面 噪音舉發",安平區永華11街17巷29號,22.9899943,120.1612967
UN201811020093,"2018-11-02 11:14:00",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區成功一街57巷22號前 中華電信線",仁德區成功一街57巷22號,22.9602044,120.2250385
UN201811020094,"2018-11-02 11:18:32",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正南路381巷1號 停水",永康區中正南路381巷1號,23.0312164,120.224863
UN201811020098,"2018-11-02 11:33:30",中西區,交通運輸,佔用道路,"中西區西華南街20號 佔用道路",臺南市中西區西華南街20號,22.993569,120.209457
UN201811020099,"2018-11-02 11:40:02",新營區,髒亂及汙染,空氣汙染,"新營區八德路2號東柏瀝青混泥土廠 空氣汙染",新營區八德路2號,23.3035467,120.2855104
UN201811020103,"2018-11-02 11:48:40",新化區,髒亂及汙染,空氣汙染,"新化區牧場112號斜對面，柏油工廠 空污",新化區牧場112號,23.0591449,120.3295891
UN201811020104,"2018-11-02 11:49:08",中西區,違規停車,違規停車,"中西區衛民街152號旁邊 違規停車",臺南市中西區衛民街152號,22.993549,120.207286
UN201811020119,"2018-11-02 12:20:02",東區,違規停車,違規停車,"東區東寧路201巷30-6號 違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201811020123,"2018-11-02 12:29:28",永康區,違規停車,違規停車,"永康區中山南路119巷6號 違停",臺南市永康區中山南路119巷6號,23.013183,120.229125
UN201811020139,"2018-11-02 13:12:19",安平區,髒亂及汙染,道路散落物,"安平區(台17線)  道路散落物",安平區台17線,22.9948886,120.1862557
UN201811020156,"2018-11-02 13:54:22",歸仁區,髒亂及汙染,空氣汙染,"歸仁區大順街19號後百度建設工地,空氣汙染",歸仁區大順街19號,22.964755,120.2924979
UN201811020160,"2018-11-02 14:10:01",關廟區,髒亂及汙染,道路散落物,"關廟區中正路231號   道路散落物",關廟區中正路231號,22.9679715,120.3498534
UN201811020161,"2018-11-02 14:12:48",安南區,路燈故障,9盞以下路燈故障,"安南區安富街217號   路燈故障",安南區安富街217號,23.0266168,120.1965379
UN201811020164,"2018-11-02 14:13:32",安平區,交通運輸,號誌故障,"安平區安平路550巷十字路口,檳榔攤旁閃黃燈",安平區安平路550巷,22.9988082,120.1708445
UN201811020186,"2018-11-02 15:14:16",永康區,交通運輸,號誌故障,"永康區中華路319巷口 號誌故障",永康區中華路319巷,23.0216817,120.2211076
UN201811020194,"2018-11-02 15:40:21",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201811020196,"2018-11-02 15:40:48",南區,路燈故障,9盞以下路燈故障,"南區金華路一段84巷17號 路燈不亮",南區金華路一段84巷17號,22.9632564,120.1901908
UN201811020198,"2018-11-02 15:54:06",安南區,路燈故障,9盞以下路燈故障,"安南區城西街一段181巷59號  路燈故障",安南區城西街一段181巷59號,23.059458,120.1262956
UN201811020220,"2018-11-02 16:39:25",安平區,髒亂及汙染,道路散落物,"安平區健康路三段與健康三街口 掉落物",安平區健康路三段健康三街,22.984694,120.1678247
UN201811020235,"2018-11-02 17:07:40",中西區,違規停車,違規停車,"中西區西門路二段120號前 違停",臺南市中西區西門路二段120號,22.993599,120.19905
UN201811020237,"2018-11-02 17:14:38",安南區,動物救援,犬貓急難救援,"安南區安和路五段171巷32號旁 幼貓",安南區安和路五段171巷32號,23.0661985,120.2170147
UN201811020243,"2018-11-02 17:29:07",安平區,違規停車,違規停車,"安平區安平路382號、386號 違規停車",臺南市安平區安平路382號,22.9983,120.175442
UN201811020244,"2018-11-02 17:30:04",中西區,髒亂及汙染,道路散落物,"中西區金華路五段   道路施工",中西區金華路五段,23.0020056,120.196314
UN201811020247,"2018-11-02 17:40:10",中西區,違規停車,違規停車,"中西區民族路二段42號、27號、63號、76號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201811020253,"2018-11-02 17:52:03",永康區,動物救援,犬貓急難救援,"永康區大灣路40巷26弄3號 貓受困",永康區大灣路40巷26弄3號,23.0140453,120.2700536
UN201811020257,"2018-11-02 18:12:23",中西區,違規停車,違規停車,"中西區民族路二段76-6號 違規停車",臺南市中西區民族路二段76-6號,22.994726,120.20925
UN201811020261,"2018-11-02 18:16:01",中西區,路燈故障,9盞以下路燈故障,"中西區和緯路五段*湖美一街 路燈故障",中西區和緯路五段*湖美一街,23.0049529,120.1812207
UN201811020262,"2018-11-02 18:16:42",中西區,違規停車,違規停車,"中西區民族路二段84號到100號 違規停車",臺南市中西區民族路二段84號,22.995552,120.2066
UN201811020265,"2018-11-02 18:21:02",新營區,路燈故障,10盞以上路燈故障,"新營區復興路 路燈故障",新營區復興路,23.3061373,120.2952845
UN201811020266,"2018-11-02 18:21:55",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46號 騎樓舉發",臺南市中西區西華南街46號,22.993964,120.209545
UN201811020267,"2018-11-02 18:22:41",新化區,道路維修,路面坑洞,"新化區中山路46號 坑洞",新化區中山路46號,23.0452577,120.3159262
UN201811020268,"2018-11-02 18:23:18",新營區,路燈故障,10盞以上路燈故障,"新營區復興路*太子路 大範圍路燈",新營區復興路*太子路,23.3046424,120.300792
UN201811020272,"2018-11-02 18:30:23",永康區,違規停車,違規停車,"永康區三村一街138巷92弄39號 違停",臺南市永康區三村一街138巷92弄39號,23.044253,120.240859
UN201811020277,"2018-11-02 18:35:33",中西區,道路維修,路面下陷、凹陷,"中西區五妃街302號 路面下陷、凹陷",中西區五妃街302號,22.982757,120.1986866
UN201811020284,"2018-11-02 18:53:33",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區中華南路二段300巷42號 路面漏水",南區中華南路二段300巷42號,22.9626428,120.1887848
UN201811020289,"2018-11-02 19:09:36",永康區,髒亂及汙染,空氣汙染,"永康區南台街1號，南台科技大學 空污",永康區南台街1號,23.0222321,120.222122
UN201811020291,"2018-11-02 19:14:22",北區,噪音舉發,妨礙安寧,"北區海安路三段與公園南路口，公園 妨害安寧",北區海安路三段公園南路,23.003871,120.2001193
UN201811020293,"2018-11-02 19:30:37",新營區,髒亂及汙染,道路散落物,"新營區南昌街6號前 貓屍",新營區南昌街6號,23.300074,120.310576
UN201811020295,"2018-11-02 19:36:45",下營區,路燈故障,9盞以下路燈故障,"下營區大屯寮30之4號 路燈不亮",下營區大屯寮30之4號,23.23628,120.23826
UN201811020306,"2018-11-02 20:07:10",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街上(湖美一街26巷口) 路燈故障",中西區湖美二街,23.0022314,120.1818625
UN201811020308,"2018-11-02 20:15:12",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201811020310,"2018-11-02 20:16:16",中西區,騎樓舉發,騎樓舉發,"中西區西華南街48到38號 騎樓舉發",臺南市中西區西華南街38號,22.993886,120.209524
UN201811020312,"2018-11-02 20:18:08",中西區,違規停車,違規停車,中西區西華南街65號違規停車,臺南市中西區西華南街65號,22.994684,120.209521
UN201811020316,"2018-11-02 20:27:12",中西區,違規停車,違規停車,"中西區民族路二段55-1號、61號 違規停車",臺南市中西區民族路二段55-1號,22.994309,120.210166
UN201811020317,"2018-11-02 20:28:37",麻豆區,髒亂及汙染,空氣汙染,"麻豆區港尾里客子寮333號 空氣汙染",麻豆區港尾里客子寮333號,23.2235885,120.2204141
UN201811020320,"2018-11-02 20:37:12",,,,麻豆區港尾里客子寮300多號一帶,麻豆區港尾里客子寮,23.2204036,120.2214013
UN201811020326,"2018-11-02 20:53:46",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區灣裡路61巷2號 民生管線",南區灣裡路61巷2號,22.9327332,120.1809946
UN201811020327,"2018-11-02 21:01:06",永康區,髒亂及汙染,空氣汙染,"永康區大橋三街261巷附近 空氣汙染",永康區大橋三街261巷,23.0221659,120.229476
UN201811020328,"2018-11-02 21:02:34",中西區,髒亂及汙染,道路散落物,"中西區國華街三段145號 道路散落物",中西區國華街三段145號,22.9970122,120.1986648
UN201811020329,"2018-11-02 21:10:21",南區,路燈故障,9盞以下路燈故障,"南區新建路61巷內 路燈",南區新建路61巷,22.9643443,120.185835
UN201811020333,"2018-11-02 21:34:54",北區,違規停車,違規停車,"北區西華街57號對面 違規停車",臺南市西華街57號,22.998922,120.210436
UN201811020335,"2018-11-02 21:39:46",北區,違規停車,違規停車,"北區小東路373號 違規停車",臺南市北區小東路373號,22.999012,120.231875
UN201811020337,"2018-11-02 22:11:56",七股區,路燈故障,9盞以下路燈故障,"七股區台17線155.5公里處 路燈故障",七股區台17線,23.117845,120.1313828
