UN201801230260,"2018-01-23 13:48:06",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230262,"2018-01-23 13:48:10",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230263,"2018-01-23 13:48:14",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230264,"2018-01-23 13:48:17",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230265,"2018-01-23 13:48:21",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230266,"2018-01-23 13:48:24",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230267,"2018-01-23 13:48:26",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230268,"2018-01-23 13:48:32",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230273,"2018-01-23 13:58:47",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230274,"2018-01-23 13:58:52",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230275,"2018-01-23 13:58:55",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230276,"2018-01-23 13:58:59",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230277,"2018-01-23 13:59:02",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230278,"2018-01-23 13:59:07",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230279,"2018-01-23 13:59:10",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230280,"2018-01-23 13:59:13",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230281,"2018-01-23 13:59:16",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230282,"2018-01-23 13:59:21",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230283,"2018-01-23 13:59:23",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230284,"2018-01-23 13:59:26",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230286,"2018-01-23 13:59:31",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230287,"2018-01-23 13:59:34",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230288,"2018-01-23 13:59:36",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230289,"2018-01-23 13:59:39",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230290,"2018-01-23 13:59:43",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4700 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801230344,"2018-01-23 15:52:49",北區,噪音舉發,妨害安寧,"北區大興街599號 噪音舉發",臺南市北區大興街599號,23.007598,120.179143
UN201801230356,"2018-01-23 16:45:37",東區,違規停車,違規停車,"東區長榮路二段163號 違規停車",臺南市東區長榮路二段163號,22.991615,120.22142
UN201801230366,"2018-01-23 17:19:02",中西區,違規停車,違規停車,"中西區民權路四段38號 違規停車",700台灣台南市中西區民權路四段38號,22.999176327086708,120.18604410660714
UN201801230371,"2018-01-23 17:36:37",永康區,髒亂及汙染,空氣汙染,髒亂及汙染,臺南市永康區復國一路231號,23.008281,120.246186
UN201801230408,"2018-01-23 20:07:50",永康區,違規停車,違規停車,"永康區南台街52號永康路橋  違規停車",臺南市永康區南台街52號,23.022452,120.222922
UN201801230410,"2018-01-23 20:13:23",永康區,違規停車,違規停車,"永康區大武街52號永康路橋 違規停車",臺南市永康區大武街52號,23.020351,120.22292
UN201801230411,"2018-01-23 20:14:48",永康區,違規停車,違規停車,違規停車併A-TB-2018-4786,臺南市永康區大武街52號,23.020351,120.22292
UN201801230420,"2018-01-23 20:50:39",中西區,違規停車,違規停車,"中西區西華南街62號與57號 違規停車",臺南市中西區西華南街62號,22.994161,120.20959
UN201801240030,"2018-01-24 08:26:19",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240031,"2018-01-24 08:26:23",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240032,"2018-01-24 08:26:33",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240033,"2018-01-24 08:26:40",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240034,"2018-01-24 08:26:47",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240035,"2018-01-24 08:26:50",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240036,"2018-01-24 08:26:54",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240037,"2018-01-24 08:26:58",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240065,"2018-01-24 09:38:40",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 場所連續噪音",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240067,"2018-01-24 09:39:03",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240068,"2018-01-24 09:39:07",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240069,"2018-01-24 09:39:10",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240071,"2018-01-24 09:39:15",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240072,"2018-01-24 09:39:18",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240073,"2018-01-24 09:39:21",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240074,"2018-01-24 09:39:23",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240075,"2018-01-24 09:39:26",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240076,"2018-01-24 09:39:28",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240077,"2018-01-24 09:39:33",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240079,"2018-01-24 09:42:48",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240080,"2018-01-24 09:42:52",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240081,"2018-01-24 09:42:55",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240082,"2018-01-24 09:43:02",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240085,"2018-01-24 09:45:38",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240086,"2018-01-24 09:45:44",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240088,"2018-01-24 09:45:49",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240089,"2018-01-24 09:45:53",關廟區,噪音舉發,妨害安寧,"噪音舉發  同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240090,"2018-01-24 09:45:59",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240091,"2018-01-24 09:46:03",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240092,"2018-01-24 09:46:07",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240093,"2018-01-24 09:46:10",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240094,"2018-01-24 09:46:17",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240095,"2018-01-24 09:46:24",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240096,"2018-01-24 09:47:56",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240097,"2018-01-24 09:48:01",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240098,"2018-01-24 09:48:04",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240099,"2018-01-24 09:48:08",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240100,"2018-01-24 09:48:12",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240101,"2018-01-24 09:48:23",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240102,"2018-01-24 09:48:26",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240103,"2018-01-24 09:48:29",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240104,"2018-01-24 09:48:32",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240105,"2018-01-24 09:48:38",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240106,"2018-01-24 09:48:42",關廟區,噪音舉發,妨害安寧,"噪音舉發 同A-TB-2018-4860案件 已通報 故併案",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240112,"2018-01-24 10:06:10",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240113,"2018-01-24 10:06:13",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240114,"2018-01-24 10:06:17",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240115,"2018-01-24 10:06:20",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240116,"2018-01-24 10:06:23",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240117,"2018-01-24 10:06:26",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240118,"2018-01-24 10:06:30",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240120,"2018-01-24 10:06:34",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240121,"2018-01-24 10:06:37",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240122,"2018-01-24 10:06:40",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240123,"2018-01-24 10:06:43",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240124,"2018-01-24 10:06:45",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240125,"2018-01-24 10:06:48",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240126,"2018-01-24 10:06:52",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240127,"2018-01-24 10:06:54",關廟區,噪音舉發,妨害安寧,"併案A-TB-2018-4864  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240137,"2018-01-24 10:28:07",北區,噪音舉發,場所連續噪音,"北區東豐路491號 噪音舉發",臺南市北區東豐路491號,23.001911,120.227843
UN201801240159,"2018-01-24 11:27:31",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201801240161,"2018-01-24 11:28:07",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201801240165,"2018-01-24 11:43:42",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201801240172,"2018-01-24 12:13:35",中西區,違規停車,違規停車,"中西區民族路二段42號到66號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201801240242,"2018-01-24 15:42:21",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240243,"2018-01-24 15:42:26",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240244,"2018-01-24 15:42:30",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240245,"2018-01-24 15:42:33",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240246,"2018-01-24 15:42:38",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240247,"2018-01-24 15:42:42",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240248,"2018-01-24 15:42:45",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240249,"2018-01-24 15:42:48",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240250,"2018-01-24 15:42:51",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240252,"2018-01-24 15:43:00",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240253,"2018-01-24 15:43:04",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240254,"2018-01-24 15:43:07",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240255,"2018-01-24 15:43:09",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240256,"2018-01-24 15:45:51",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240257,"2018-01-24 15:45:55",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240258,"2018-01-24 15:45:58",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240259,"2018-01-24 15:46:03",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240260,"2018-01-24 15:46:09",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240261,"2018-01-24 15:46:12",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240262,"2018-01-24 15:46:16",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240264,"2018-01-24 15:46:19",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240265,"2018-01-24 15:46:23",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801240305,"2018-01-24 17:50:18",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市安平區華平路652號,22.995755,120.175904
UN201801240306,"2018-01-24 17:50:55",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201801240344,"2018-01-24 20:18:57",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201801250005,"2018-01-25 00:47:03",安平區,噪音舉發,妨害安寧,"安平區建平七街726號 噪音舉發",臺南市建平七街726號,22.990205,120.168896
UN201801250026,"2018-01-25 08:31:28",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250027,"2018-01-25 08:31:32",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250028,"2018-01-25 08:31:36",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250029,"2018-01-25 08:31:39",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250032,"2018-01-25 08:34:30",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250033,"2018-01-25 08:34:34",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250034,"2018-01-25 08:34:37",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250035,"2018-01-25 08:34:39",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250036,"2018-01-25 08:34:42",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250037,"2018-01-25 08:34:45",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250038,"2018-01-25 08:34:48",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250039,"2018-01-25 08:34:50",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250040,"2018-01-25 08:35:01",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250041,"2018-01-25 08:35:05",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250042,"2018-01-25 08:35:09",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250043,"2018-01-25 08:35:13",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250044,"2018-01-25 08:35:16",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250045,"2018-01-25 08:35:21",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250046,"2018-01-25 08:35:24",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250047,"2018-01-25 08:35:28",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250058,"2018-01-25 09:20:27",安平區,騎樓舉發,騎樓舉發,"安平區怡平路366號  騎樓舉發",臺南市安平區怡平路366號,22.993476,120.17765
UN201801250065,"2018-01-25 09:28:44",安平區,噪音舉發,場所連續噪音,"安平區怡平路366號  噪音舉發",臺南市安平區怡平路366號,22.993476,120.17765
UN201801250079,"2018-01-25 10:03:18",關廟區,噪音舉發,妨害安寧,"台南市關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250080,"2018-01-25 10:03:24",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250081,"2018-01-25 10:03:30",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250082,"2018-01-25 10:03:35",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250084,"2018-01-25 10:03:39",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250085,"2018-01-25 10:03:42",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250086,"2018-01-25 10:03:45",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250087,"2018-01-25 10:03:48",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250091,"2018-01-25 10:05:25",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250092,"2018-01-25 10:05:31",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250093,"2018-01-25 10:05:34",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250118,"2018-01-25 11:04:49",安平區,違規停車,違規停車,違規停車,臺南市華平路656號,22.995837,120.175938
UN201801250120,"2018-01-25 11:05:17",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201801250216,"2018-01-25 16:05:02",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250217,"2018-01-25 16:05:07",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250218,"2018-01-25 16:05:11",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250219,"2018-01-25 16:05:16",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250220,"2018-01-25 16:05:20",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250221,"2018-01-25 16:05:24",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250222,"2018-01-25 16:05:28",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250223,"2018-01-25 16:05:31",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250225,"2018-01-25 16:05:35",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250226,"2018-01-25 16:05:39",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201801250227,"2018-01-25 16:05:42",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
