UN201808160042,"2018-08-16 08:57:01",仁德區,道路維修,路面坑洞,"仁德區中正路二段仁中六街 路面坑洞",仁德區中正路二段仁中六街,22.9633747,120.2529741
UN201808160045,"2018-08-16 09:18:57",中西區,違規停車,違規停車,"中西區民族路二段66號，35號，61號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201808160049,"2018-08-16 09:22:13",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號 騎樓舉發",臺南市中西區西華南街32號,22.993828,120.209542
UN201808160053,"2018-08-16 09:30:44",仁德區,交通運輸,,"仁德區太子五街  道路散落物",仁德區太子五街,22.989046,120.2498853
UN201808160075,"2018-08-16 10:31:05",仁德區,道路維修,路面坑洞,"仁德區中正路二段勝利路 路面坑洞",仁德區中正路二段勝利路,22.9997281,120.2270277
UN201808160092,"2018-08-16 10:54:01",仁德區,道路維修,路面坑洞,"仁德區中山路*文德路口  路面坑洞",仁德區中山路*文德路口,22.9722713,120.251179
UN201808160096,"2018-08-16 10:57:11",東區,違規停車,違規停車,東區崇學路125號違規停車,臺南市東區崇學路125號,22.979048,120.22235
UN201808160097,"2018-08-16 10:59:52",北區,道路維修,路面下陷、凹陷,"北區公園路兒童科學館  道路下陷",北區公園路兒童科學館,23.003628,120.211445
UN201808160106,"2018-08-16 11:10:04",北區,違規停車,違規停車,北區公園北路147號,臺南市北區公園北路147號,23.004541,120.209813
UN201808160109,"2018-08-16 11:12:02",北區,動物救援,遊蕩犬隻捕捉管制,"北區公園路1092巷18號 流浪狗捕捉",北區公園路1092巷18號,23.0190207,120.2172931
UN201808160111,"2018-08-16 11:18:46",中西區,髒亂及汙染,空氣汙染,"中西區忠義路一段57號 空氣汙染",中西區忠義路一段57號,22.9997281,120.2270277
UN201808160116,"2018-08-16 11:25:31",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織廠 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201808160137,"2018-08-16 12:10:06",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201808160141,"2018-08-16 12:25:44",新市區,髒亂及汙染,道路散落物,"新市區大營村豐榮160號  路面散落物",新市區大營村豐榮160號,23.0875712,120.3063243
UN201808160149,"2018-08-16 12:47:45",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201808160150,"2018-08-16 12:48:30",永康區,違規停車,違規停車,"永康區中華路143號 違規停車",臺南市永康區中華路143號,23.002749,120.234397
UN201808160158,"2018-08-16 13:09:56",安平區,噪音舉發,妨礙安寧,安平區永華四街17巷8號,安平區永華四街17巷8號,22.9880097,120.1797211
UN201808160160,"2018-08-16 13:13:59",中西區,違規停車,違規停車,"中西區民族路二段7、35、61、48號 違規停車",臺南市中西區民族路二段7號,22.994343,120.21139
UN201808160168,"2018-08-16 13:35:03",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,仁德區文賢路一段866號右前方中華電信孔蓋溢水,仁德區文賢路一段866號,22.9238046,120.235314
UN201808160180,"2018-08-16 14:04:22",新市區,違規停車,違規停車,"新市區南科七路30號 違規停車",新市區南科七路30號,23.1077055,120.2685353
UN201808160189,"2018-08-16 14:22:52",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201808160191,"2018-08-16 14:24:18",東區,髒亂及汙染,空氣汙染,"東區文化二街186巷10號  空氣汙染",東區文化二街186巷10號,22.9997281,120.2270277
UN201808160194,"2018-08-16 14:30:47",中西區,道路維修,路面坑洞,"中西區台南火車路 路面坑洞",中西區台南火車路,22.9917688,120.2026032
UN201808160206,"2018-08-16 15:02:16",中西區,違規停車,違規停車,"中西區建業街45號 違停",臺南市中西區建業街45號,22.987786,120.204719
UN201808160210,"2018-08-16 15:10:43",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇明九街崇明路 漏水",東區崇明九街崇明路,22.9997281,120.2270277
UN201808160220,"2018-08-16 15:35:44",安南區,噪音舉發,妨害安寧,"安南區同安路80巷58弄2號 妨害安寧",臺南市安南區同安路80巷58弄2號,23.03903,120.190359
UN201808160221,"2018-08-16 15:35:59",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區中正路229號之三 寬頻孔蓋聲響",永康區中正路229號之三,23.031505,120.248736
UN201808160231,"2018-08-16 16:06:07",永康區,髒亂及汙染,空氣汙染,"永康區復興路26巷13號  空氣汙染",永康區復興路26巷13號,22.9609051,120.1888603
UN201808160238,"2018-08-16 16:21:54",東區,路燈故障,9盞以下路燈故障,"東區府連東路22巷42號 路燈故障",東區府連東路22巷42號,22.9841277,120.2167332
UN201808160247,"2018-08-16 16:37:12",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201808160251,"2018-08-16 16:42:28",永康區,道路維修,路面坑洞,"永康區中正路798號  路面坑洞",永康區中正路798號,22.9609051,120.1888603
UN201808160253,"2018-08-16 16:47:30",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201808160254,"2018-08-16 16:48:37",安平區,路燈故障,9盞以下路燈故障,"安平區中興街31號 -61號 路燈故障",安平區中興街31號61號,23.001729,120.162399
UN201808160255,"2018-08-16 16:49:05",佳里區,髒亂及汙染,空氣汙染,"佳里區民安里同安寮74號之24旁住家 空氣污染",佳里區民安里同安寮74號之24,22.9997281,120.2270277
UN201808160266,"2018-08-16 17:26:50",仁德區,髒亂及汙染,道路散落物,"仁德區中正路二段805號 道路散落物",仁德區中正路二段805號,22.9631113,120.2533169
UN201808160268,"2018-08-16 17:27:54",中西區,違規停車,違規停車,"中西區衛民街近北門路口 違規停車",中西區衛民街北門路,22.9927797,120.2116965
UN201808160278,"2018-08-16 17:45:21",中西區,違規停車,違規停車,"中西區民族路二段與中成路路口 違規停車",中西區民族路二段中成路,22.9948212,120.1964522
UN201808160279,"2018-08-16 17:47:40",東區,違規停車,違規停車,"東區府東街126號 6w-3895 違停",東區府東街126號,22.9997281,120.2270277
UN201808160280,"2018-08-16 17:47:53",歸仁區,髒亂及汙染,道路散落物,"歸仁區武當路111號新唐科技對面 狗屍",歸仁區武當路111號,22.9254651,120.2839923
UN201808160284,"2018-08-16 17:57:37",山上區,民生管線,漏水、停水、消防栓漏水或損壞,"山上區山上里220號  漏水",山上區山上里220號,23.101435,120.3594043
UN201808160290,"2018-08-16 18:09:16",東區,違規停車,違規停車,"東區長東街46巷內 違停",東區長東街46巷,22.9634399,120.2293062
UN201808160295,"2018-08-16 18:23:35",南區,騎樓舉發,騎樓舉發,"南區健康路和金華路口，85度C 佔用騎樓",南區健康路金華路,22.9997281,120.2270277
UN201808160296,"2018-08-16 18:31:11",安平區,道路維修,路面下陷、凹陷,"安平區中興街36號 路面凹陷",安平區中興街36號,22.9997281,120.2270277
UN201808160299,"2018-08-16 18:36:44",東區,噪音舉發,妨害安寧,"東區崇德路崇德十六街口 妨害安寧",東區崇德路崇德十六街,22.9696464,120.2274964
UN201808160302,"2018-08-16 18:48:05",安南區,路燈故障,9盞以下路燈故障,"安南區公學路六段655號旁，鐵皮屋牛肉湯隔壁 路燈不亮",安南區公學路六段655號,22.9997281,120.2270277
UN201808160305,"2018-08-16 18:53:12",南區,交通運輸,佔用道路,"南區明興路6號 佔用道路",南區明興路6號,22.9609051,120.1888603
UN201808160307,"2018-08-16 18:59:08",南區,違規停車,違規停車,"南區興南街90號對面 違規停車",南區興南街90號,22.9997281,120.2270277
UN201808160308,"2018-08-16 18:59:49",永康區,路燈故障,9盞以下路燈故障,"永康區中華二路88巷口 路燈故障",永康區中華二路88巷,23.0093392,120.2398632
UN201808160314,"2018-08-16 19:20:09",新市區,違規停車,違規停車,"新市區復興路67號，包手幸福豆漿和7-11門口轉角 違規停車",新市區復興路67號,22.9997281,120.2270277
UN201808160316,"2018-08-16 19:24:10",中西區,違規停車,違規停車,中西區西門路二段387號（郡緯街交叉口）違規停車,中西區西門路二段387號,22.9985471,120.200283
UN201808160317,"2018-08-16 19:26:59",七股區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"七股區南37線到底到底右轉往西2公里，曾文溪防汛道路 中華電信電桿傾斜",七股區曾文溪防汛道路,23.0519287,120.068364
UN201808160319,"2018-08-16 19:30:19",中西區,路燈故障,9盞以下路燈故障,"中西區府中街38～67號，雙側 路燈不亮",中西區府中街38號,22.9908555,120.2075299
UN201808160321,"2018-08-16 19:36:44",安南區,違規停車,違規停車,"安南區海佃路一段235號 違規停車",安南區海佃路一段235號,23.0253402,120.191193
UN201808160322,"2018-08-16 19:44:23",中西區,騎樓舉發,騎樓舉發,"中西區臨安路和成功路 騎樓占用",中西區臨安路*成功路,23.0021495,120.1950463
UN201808160325,"2018-08-16 19:51:28",東區,路燈故障,9盞以下路燈故障,"東區東門路二段28號 路燈不亮",東區東門路二段28號,22.9862834,120.2194145
UN201808160326,"2018-08-16 19:54:43",中西區,違規停車,違規停車,"中西區民權路二段164號 違規停車",中西區民權路二段164號,22.9952347,120.2025826
UN201808160331,"2018-08-16 20:20:27",中西區,違規停車,違規停車,"中西區康樂街*大仁街口 違規停車",中西區康樂街*大仁街口,23.0253402,120.191193
UN201808160332,"2018-08-16 20:21:46",中西區,噪音舉發,妨害安寧,"中西區中山路88號台新銀行附近 廟會噪音",中西區中山路88號,23.0021495,120.1950463
UN201808160333,"2018-08-16 20:28:00",安平區,違規停車,違規停車,"安平區健康三街202號，美食廣場斜坡出口處 違停",安平區健康三街202號,22.9895866,120.1686813
UN201808160334,"2018-08-16 20:36:27",中西區,違規停車,違規停車,"中西區神農街和金華路口 違停",中西區神農街金華路,22.99517,120.193419
UN201808160344,"2018-08-16 21:23:32",東區,道路維修,寬頻管線、孔蓋損壞,"東區東寧路和東興路口，正忠排骨飯前，東寧路機車道上 孔蓋聲響",東區東寧路,22.9908384,120.2253353
UN201808160349,"2018-08-16 22:06:35",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201808160352,"2018-08-16 22:21:47",安平區,違規停車,違規停車,"安平區建平十七街33號 違規停車",建平十七街33號,22.9973212,120.1831576
UN201808160353,"2018-08-16 22:23:10",安南區,噪音舉發,妨害安寧,"安南區安南國中籃球場 妨害安寧",安南區安南國中,23.0486391,120.178044
UN201808160355,"2018-08-16 22:32:55",東區,路燈故障,9盞以下路燈故障,"東區裕學路185巷口，裕學路183號前 路燈不亮",東區裕學路183號,22.9848848,120.2360525
UN201808160356,"2018-08-16 22:41:56",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號 妨害安寧",安南區鹽田路2號,22.9997281,120.2270277
UN201808160357,"2018-08-16 23:25:41",永康區,髒亂及汙染,空氣汙染,"永康區永康交流道附近福壽飼料 空氣污染",永康區永康交流道,23.042107,120.24928
UN201808160359,"2018-08-16 23:52:26",新營區,髒亂及汙染,空氣汙染,"新營區府西路261巷  空氣汙染",新營區府西路261巷,23.3189919,120.3132825
UN201808170022,"2018-08-17 08:16:08",南區,髒亂及汙染,空氣汙染,"南區明興路1055巷47號  空氣汙染",南區明興路1055巷47號,22.9310012,120.1845513
UN201808170027,"2018-08-17 08:31:31",安平區,道路維修,路面下陷、凹陷,"安平區健康路三段與建平路交叉口  路面凹陷",安平區健康路三段建平路,22.9997281,120.2270277
UN201808170034,"2018-08-17 08:52:35",北區,路燈故障,9盞以下路燈故障,"北區文成路650巷內 路燈不亮",北區文成路650巷,23.0728702,120.1590985
UN201808170047,"2018-08-17 09:12:47",新營區,交通運輸,號誌故障,"新營區復興路689號 號誌故障",復興路689號,23.3058204,120.2953442
UN201808170058,"2018-08-17 09:43:31",安定區,道路維修,路面坑洞,"安定區178縣道54號 路面坑洞",178縣道54號,23.0772412,120.2046458
UN201808170068,"2018-08-17 10:02:58",東區,違規停車,違規停車,"東區崇學路123號 違規停車",臺南市東區崇學路123號,22.979013,120.222313
UN201808170069,"2018-08-17 10:03:40",善化區,噪音舉發,場所連續噪音,"善化區忠孝路66號對面 場所連續噪音",善化區忠孝路66號,22.9946475,120.2114829
UN201808170080,"2018-08-17 10:27:28",北區,噪音舉發,場所連續噪音,"北區長榮路五段277號   連續噪音",北區長榮路五段277號,23.0126372,120.2177077
UN201808170084,"2018-08-17 10:29:49",北區,違規停車,違規停車,"北區北門路二段109號 違規停車",臺南市北區北門路二段109號,22.999648,120.212562
UN201808170085,"2018-08-17 10:31:04",安南區,動物救援,犬貓急難救援,"安南區郡安路五段164巷10弄18號隔壁 貓受困",安南區郡安路五段164巷10弄18號,22.9997281,120.2270277
UN201808170087,"2018-08-17 10:32:16",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區新美街66號、68號中間 漏水",中西區新美街66號,22.995279,120.20045
UN201808170089,"2018-08-17 10:35:09",善化區,噪音舉發,場所連續噪音,"善化區忠孝路66號  連續噪音",善化區忠孝路66號,22.9946475,120.2114829
UN201808170095,"2018-08-17 10:46:24",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區民安路一段89號對面  漏水",仁德區民安路一段89號,22.9595603,120.2398952
UN201808170102,"2018-08-17 11:01:19",歸仁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"歸仁區高鐵二路與歸仁十一路   漏水",歸仁區高鐵二路與歸仁十一路,22.9265085,120.2922965
UN201808170103,"2018-08-17 11:05:44",七股區,路燈故障,9盞以下路燈故障,"七股區納骨塔(龍山里2鄰12-72號)往西300公尺右轉魚塭路  路燈故障",七股區,23.1195166,120.1011836
UN201808170107,"2018-08-17 11:10:31",南區,道路維修,路面坑洞,"南區國民路242號244號中間  路面坑洞",南區國民路242號,22.9686997,120.2104311
UN201808170110,"2018-08-17 11:12:01",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區中正路229號之3  孔蓋鬆動",永康區中正路229號之3,23.031505,120.248736
UN201808170118,"2018-08-17 11:29:53",安定區,髒亂及汙染,空氣汙染,"安定區曾文堤防479號  髒亂及汙染",安定區曾文堤防479號,22.9997281,120.2270277
UN201808170134,"2018-08-17 12:02:10",東區,髒亂及汙染,空氣汙染,"東區文化二街186巷10號 空氣汙染",東區文化二街186巷10號,22.9758462,120.2332527
UN201808170144,"2018-08-17 12:29:07",安南區,髒亂及汙染,道路散落物,"安南區安中路五段與北汕尾三路口 道路散落物",安南區安中路五段,23.0579313,120.150009
UN201808170158,"2018-08-17 13:09:54",中西區,違規停車,違規停車,"中西區衛民街66號對面  違規停車",臺南市中西區衛民街66號,22.993011,120.210047
UN201808170160,"2018-08-17 13:12:46",南區,髒亂及汙染,空氣汙染,"南區明興路1055巷47號   空氣汙染",南區明興路1055巷47號,22.9310012,120.1845513
UN201808170164,"2018-08-17 13:35:03",東區,交通運輸,佔用道路,"東區長榮路一段227號   佔用道路",臺南市東區長榮路一段227號,22.985762,120.218368
UN201808170166,"2018-08-17 13:39:01",中西區,違規停車,違規停車,中西區民族路二段63號、45號、42、3號違規停車,臺南市中西區民族路二段63號,22.994306,120.209873
UN201808170174,"2018-08-17 13:52:11",東區,騎樓舉發,騎樓舉發,"東區長榮路二段1號 占用騎樓",臺南市東區長榮路二段1號,22.986879,120.218808
UN201808170183,"2018-08-17 14:12:02",山上區,民生管線,漏水、停水、消防栓漏水或損壞,"山上區台20線上玉和里公車站牌旁 消防栓漏水",山上區台20線玉和里,22.9888165,120.2102827
UN201808170185,"2018-08-17 14:14:57",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空氣汙染",南區新都路256巷1號,22.9687442,120.1986486
UN201808170189,"2018-08-17 14:25:20",安平區,噪音舉發,妨礙安寧,"安平區永華路二段2號  妨害安寧",臺南市安平區永華路二段2號,22.989985,120.185897
UN201808170190,"2018-08-17 14:25:41",安平區,噪音舉發,妨礙安寧,"安平區永華路二段6號  妨礙安寧",臺南市安平區永華路二段6號,22.989657,120.184747
UN201808170197,"2018-08-17 14:36:08",北區,違規停車,違規停車,"北區西門路四段271號 違規停車",臺南市西門路四段271號,23.013093,120.208899
UN201808170204,"2018-08-17 14:46:15",柳營區,道路維修,路面坑洞,"柳營長榮路三段與中山西路三段交叉口   道路坑洞",柳營長榮路三段中山西路三段,22.996748,120.2219242
UN201808170211,"2018-08-17 15:17:19",中西區,違規停車,違規停車,"中西區西門路一段694號 違規停車",臺南市中西區西門路一段694號,22.989456,120.197839
UN201808170214,"2018-08-17 15:19:40",新營區,交通運輸,佔用道路,"新營區民治路227號  佔用道路",臺南市新營區民治路227號,23.306128,120.30357
UN201808170218,"2018-08-17 15:23:35",歸仁區,噪音舉發,場所連續噪音,"歸仁區文化街三段20號   施工噪音",歸仁區文化街三段20號,23.2782989,120.361654
UN201808170226,"2018-08-17 15:40:26",中西區,違規停車,違規停車,"中西區西華南街68號 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201808170228,"2018-08-17 15:42:01",北區,違規停車,違規停車,"北區臨安路二段189號/北區臨安路二段193號/北區公園南路385號旁 違停",臺南市北區臨安路二段189號,23.003736,120.198992
UN201808170230,"2018-08-17 15:45:09",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201808170234,"2018-08-17 15:50:42",中西區,違規停車,違規停車,"中西區民族路二段243，245號 違規停車",臺南市中西區民族路二段243號,22.995986,120.204636
UN201808170244,"2018-08-17 15:57:24",安南區,髒亂及汙染,道路散落物,"安南區安和路四段122號 道路散落物",安南區安和路四段122號,23.0530969,120.219284
UN201808170250,"2018-08-17 16:17:22",中西區,道路維修,路面坑洞,"中西區健康路一段296巷與五妃街交叉口   路面坑洞",中西區健康路一段296巷五妃街,22.9826096,120.2033862
UN201808170255,"2018-08-17 16:35:40",仁德區,髒亂及汙染,道路散落物,"仁德區崑崙路*義林南路 道路散落碎石",仁德區崑崙路*義林南路,22.953488,120.2579392
UN201808170273,"2018-08-17 16:58:54",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201808170277,"2018-08-17 17:04:15",永康區,道路維修,路面坑洞,"永康區中正北路317巷 路面坑洞",永康區中正北路317巷,23.0435061,120.2474011
UN201808170281,"2018-08-17 17:11:01",關廟區,路燈故障,9盞以下路燈故障,"關廟區中央路196巷口 路燈故障",關廟區中央路196巷,22.9997281,120.2270277
UN201808170282,"2018-08-17 17:11:06",永康區,違規停車,違規停車,"永康區中山南路119巷8號 違規停車",臺南市永康區中山南路119巷8號,23.013208,120.229154
UN201808170284,"2018-08-17 17:18:14",中西區,騎樓舉發,騎樓舉發,"中西區衛民街154號旁 騎樓舉發",臺南市中西區衛民街154號,22.993561,120.207195
UN201808170287,"2018-08-17 17:25:03",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號斜對面 妨害安寧",臺南市仁德區太子一街246號,22.988966,120.264194
UN201808170297,"2018-08-17 17:41:33",中西區,違規停車,違規停車,中西區衛民街56號違規停車,臺南市中西區衛民街56號,22.992987,120.210528
UN201808170302,"2018-08-17 17:46:35",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區保大路三段397號斜對面 漏水",歸仁區保大路三段397號斜對面,22.9973355,120.2768223
UN201808170314,"2018-08-17 18:07:29",左鎮區,民生管線,漏水、停水、消防栓漏水或損壞,"左鎮區榮和里79-3號，慈惠教養院 消防栓漏水",左鎮區榮和里79-3號,23.0595931,120.3967056
UN201808170317,"2018-08-17 18:14:35",中西區,違規停車,違規停車,"中西區衛民街98號騎樓 違規停車",臺南市中西區衛民街98號,22.993077,120.209515
UN201808170320,"2018-08-17 18:19:06",中西區,違規停車,違規停車,"中西區民族路二段76-2號 違規停車",臺南市中西區民族路二段76-2號,22.994726,120.20925
UN201808170323,"2018-08-17 18:27:28",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段131號  騎樓占用",臺南市中西區民族路二段131號,22.994871,120.207853
UN201808170325,"2018-08-17 18:34:10",新營區,違規停車,違規停車,"新營區大同路1號 違規停車",臺南市新營區大同路1號,23.30742,120.322469
UN201808170327,"2018-08-17 18:36:05",東區,道路維修,路面坑洞,"東區裕豐街268之1號 路面坑洞",東區裕豐街268之1號,22.9893887,120.2276543
UN201808170332,"2018-08-17 18:44:50",永康區,髒亂及汙染,空氣汙染,"永康區復興路26巷13號 空氣汙染",永康區復興路26巷13號,23.0004784,120.2498857
UN201808170335,"2018-08-17 18:48:51",北區,路燈故障,9盞以下路燈故障,"北區成功路278號 路燈不亮",北區成功路278號,22.9995095,120.2020601
UN201808170339,"2018-08-17 19:00:01",中西區,路燈故障,9盞以下路燈故障,"中西區國華街三段269巷15號 路燈故障",中西區國華街三段269巷15號,22.999723,120.199313
UN201808170343,"2018-08-17 19:16:17",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號，欣岱實業 空污",柳營區環園東路二段8號,23.2782989,120.361654
UN201808170345,"2018-08-17 19:32:45",南區,路燈故障,9盞以下路燈故障,"南區喜樹路181號喜樹圖書館後方喜明南街 路燈故障",南區喜樹路181號,22.9403003,120.1781798
UN201808170346,"2018-08-17 19:35:14",大內區,髒亂及汙染,道路散落物,"大內區石子瀨122之153號 路面散落物",大內區石子瀨122之153號,22.9997281,120.2270277
UN201808170347,"2018-08-17 19:40:01",東區,路燈故障,9盞以下路燈故障,"東區富農街一段188巷95號往內再進去 路燈故障",東區富農街一段188巷95號,22.9820381,120.236794
UN201808170348,"2018-08-17 19:41:26",安南區,髒亂及汙染,道路散落物,"安南區北安路郡安路 道路散落物",安南區北安路郡安路,23.0284914,120.2049103
UN201808170349,"2018-08-17 19:43:15",東區,違規停車,違規停車,"東區中華東路二段355號前 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201808170350,"2018-08-17 20:00:11",永康區,路燈故障,9盞以下路燈故障,"永康區王行路464號 路燈不亮",永康區王行路464號,22.9997281,120.2270277
UN201808170351,"2018-08-17 20:02:24",七股區,路燈故障,9盞以下路燈故障,"七股區三股里147號 路燈故障",七股區三股里147號,23.1201853,120.0723009
UN201808170353,"2018-08-17 20:11:32",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201808170355,"2018-08-17 20:18:59",中西區,違規停車,違規停車,"中西區海安路二段 違停",中西區海安路二段,22.9968325,120.1972877
UN201808170356,"2018-08-17 20:22:18",中西區,違規停車,違規停車,中西區友愛街92號,中西區友愛街92號,22.9916852,120.1992381
UN201808170357,"2018-08-17 20:23:59",永康區,髒亂及汙染,空氣汙染,"永康區正南八街91號對面 空污",永康區正南八街91號,23.0401477,120.2313905
UN201808170358,"2018-08-17 20:25:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街135號騎樓 騎樓舉發",臺南市中西區衛民街135號,22.993308,120.207612
UN201808170363,"2018-08-17 20:38:05",中西區,違規停車,違規停車,"中西區西華南街57，35號 違規停車",中西區西華南街35號,22.9938716,120.2093781
UN201808170365,"2018-08-17 20:45:58",中西區,違規停車,違規停車,"中西區民族路二段76號、55-63號 違規停車",中西區民族路二段76號,22.9997281,120.2270277
UN201808170368,"2018-08-17 20:59:35",東區,違規停車,違規停車,"東區林森路一段大東夜市  違規停車",東區林森路一段大東夜市,22.9980151,120.2572663
UN201808170371,"2018-08-17 21:04:36",東區,髒亂及汙染,空氣汙染,"東區崇善路，第一分局附近 空污",東區崇善路,22.9997281,120.2270277
UN201808170373,"2018-08-17 21:12:05",中西區,違規停車,違規停車,"中西區民權路四段502號右側 違規停車",中西區民權路四段502號,22.9938716,120.2093781
UN201808170377,"2018-08-17 21:27:36",中西區,髒亂及汙染,空氣汙染,"中西區海安路二段與民生路二段口 空污",中西區海安路二段民生路二段,22.9952875,120.196481
UN201808170378,"2018-08-17 21:33:49",中西區,違規停車,違規停車,"中西區西華南街35號 違規停車",中西區西華南街35號,22.9938716,120.2093781
UN201808170379,"2018-08-17 21:34:50",東區,髒亂及汙染,其他汙染舉發,"東區裕農一街186號7樓之8  冷氣滴水",東區裕農一街186號7樓之8,22.9833276,120.2384188
UN201808170380,"2018-08-17 21:36:36",中西區,騎樓舉發,騎樓舉發,"中西區衛民街98號 騎樓舉發",中西區衛民街98號,22.9929782,120.2105053
UN201808170381,"2018-08-17 21:37:12",六甲區,路燈故障,9盞以下路燈故障,"六甲區菁埔里菁埔寮 路燈不亮",六甲區菁埔里菁埔寮,23.231414,120.290818
UN201808170384,"2018-08-17 21:40:23",中西區,違規停車,違規停車,"中西區民族路二段30號 違規停車",中西區民族路二段30號,22.9997281,120.2270277
UN201808170385,"2018-08-17 21:43:39",安南區,髒亂及汙染,空氣汙染,"安南區安中路六段與安明路四段口 空污",安南區安中路六段安明路四段,23.0610765,120.1338677
UN201808170386,"2018-08-17 21:46:42",南區,髒亂及汙染,道路散落物,南區灣裡路263巷內近灣里活動中心,南區灣裡路263巷,22.9266772,120.1841162
UN201808170390,"2018-08-17 22:03:30",安南區,交通運輸,號誌故障,"安南區公學路五段697巷口 交通運輸",安南區公學路五段697巷,23.0728702,120.1590985
UN201808170392,"2018-08-17 22:11:24",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，一品來小吃部 妨害安寧",安南區北安路二段526號,22.9997281,120.2270277
UN201808170394,"2018-08-17 22:17:05",安南區,路燈故障,9盞以下路燈故障,"安南區台江大道三段600號附近 路燈不亮",安南區台江大道三段600號,23.0639886,120.1630074
UN201808170397,"2018-08-17 22:41:58",中西區,違規停車,違規停車,"中西區西華南街33，26號 違規停車",中西區西華南街33號,22.9997281,120.2270277
UN201808170398,"2018-08-17 22:42:01",北區,交通運輸,佔用道路,"北區林森路三段與開南街口 佔用道路",北區林森路三段開南街,22.9980151,120.2572663
UN201808170399,"2018-08-17 22:43:12",中西區,違規停車,違規停車,"中西區民族路二段6號、30號、55-1號 違規停車",中西區民族路二段6號,22.9946475,120.2114829
UN201808170400,"2018-08-17 22:51:14",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,23.0728702,120.1590985
UN201808170401,"2018-08-17 22:52:51",東區,違規停車,違規停車,"東區慶東街148巷1號 違規停車",東區慶東街148巷1號,22.9899987,120.2166024
UN201808170402,"2018-08-17 22:56:30",東區,違規停車,違規停車,"東區北門路一段，介於民族路一段與火車站間 違停",東區北門路一段,22.9932613,120.2117242
UN201808170403,"2018-08-17 22:59:19",永康區,噪音舉發,妨害安寧,"永康區復國一路475巷58號 妨害安寧",永康區復國一路475巷58號,22.9997281,120.2270277
UN201808170404,"2018-08-17 23:09:01",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 噪音舉發",中西區大同路一段252號,22.9815896,120.2117084
UN201808170406,"2018-08-17 23:37:21",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",永康區中華路58巷52號,23.0018866,120.2363198
UN201808170407,"2018-08-17 23:55:43",仁德區,噪音舉發,場所連續噪音,"仁德區中山路539巷5號 噪音舉發",仁德區中山路539巷5號,22.9713862,120.2534891
UN201808180008,"2018-08-18 00:44:03",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",臺南市東區崇善路1091號,22.964029,120.234922
UN201808180010,"2018-08-18 01:27:20",東區,髒亂及汙染,其他汙染舉發,"東區林森路二段192巷36弄3號7樓 冷機滴水",東區林森路二段192巷36弄3號,22.9894835,120.2255671
UN201808180016,"2018-08-18 04:06:33",中西區,髒亂及汙染,市區道路路面油漬,"中西區青年路與民權路 路面油漬",中西區青年路民權路,22.9920024,120.208137
