UN201805220211,"2018-05-22 15:37:30",永康區,噪音舉發,場所連續噪音,"永康區正南一街146號    噪音舉發",永康區正南一街146號,23.0411258,120.2425476
UN201805220212,"2018-05-22 15:38:21",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷  違規停車",永康區新行街122巷新民街66巷,22.9997281,120.2270277
UN201805220214,"2018-05-22 15:39:47",永康區,違規停車,違規停車,"永康區新民街接新中街  太平洋房屋對面  違規停車","永康區新民街新中街  太平洋房屋",22.9877344,120.2172461
UN201805220217,"2018-05-22 15:44:15",中西區,違規停車,違規停車,"中西區健康路一段152號  違規停車",中西區健康路一段152號,22.9710429,120.1933448
UN201805220223,"2018-05-22 16:01:36",東區,路燈故障,9盞以下路燈故障,"東區榮譽街123巷1弄11號旁 路燈不亮",東區榮譽街123巷1弄11號,23.307469,120.31424
UN201805220227,"2018-05-22 16:14:36",中西區,交通運輸,佔用道路,"中西區海安路二段272號 佔用道路",中西區海安路二段272號,22.9710429,120.1933448
UN201805220229,"2018-05-22 16:18:46",中西區,騎樓舉發,騎樓舉發,"中西區保安路56號跟58號 騎樓舉發",中西區保安路56號,22.987125,120.235034
UN201805220234,"2018-05-22 16:28:56",新市區,違規停車,違規停車,"新市區仁愛街 違規停車",新市區仁愛街,22.9997281,120.2270277
UN201805220238,"2018-05-22 16:30:38",南區,違規停車,違規停車,"南區府緯街115巷22號 違規停車",南區府緯街115巷22號,22.983576,120.1952485
UN201805220240,"2018-05-22 16:34:28",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",中西區西華南街28號,22.9937832,120.2095151
UN201805220241,"2018-05-22 16:36:03",善化區,髒亂及汙染,空氣汙染,"善化區溪尾里864號後方  空氣汙染",善化區溪尾里864號,23.1559159,120.275621
UN201805220245,"2018-05-22 16:42:45",安南區,交通運輸,佔用道路,"安南區府安路七段57巷18號 佔用道路",安南區府安路七段57巷18號,22.9997281,120.2270277
UN201805220248,"2018-05-22 16:46:34",北區,違規停車,違規停車,"北區賢北街170巷 違規停車",北區賢北街170巷,23.0109252,120.1830697
UN201805220251,"2018-05-22 16:54:39",安南區,交通運輸,交通疏導,"安南區北安路與安中路路口  交通疏導",安南區北安路安中路,23.1559159,120.275621
UN201805220254,"2018-05-22 16:59:24",北區,交通運輸,號誌故障,"北區海安路三段立賢路 小綠人不亮,",北區海安路三段立賢路,23.0095688,120.2000106
UN201805220257,"2018-05-22 17:09:30",新營區,違規停車,違規停車,"新營區三民路106-3號 違規停車",新營區三民路106之3號,22.9954243,120.2068213
UN201805220258,"2018-05-22 17:10:46",新營區,違規停車,違規停車,"新營區三民路106-5號 違規停車",新營區三民路106之5號,23.307469,120.31424
UN201805220259,"2018-05-22 17:13:10",北區,違規停車,違規停車,"北區成功路2號前 違規停車",北區成功路2號,22.987125,120.235034
UN201805220264,"2018-05-22 17:17:13",柳營區,違規停車,違規停車,柳營區中山西路一段127號違規停車,柳營區中山西路一段127號,23.0095688,120.2000106
UN201805220265,"2018-05-22 17:18:45",北區,違規停車,違規停車,"北區賢北街170巷尾 違停",北區賢北街170巷尾,23.0109252,120.1830697
UN201805220267,"2018-05-22 17:32:41",南區,違規停車,違規停車,"南區健康路一段401號右邊 違規停車",南區健康路一段401號,22.9954243,120.2068213
UN201805220268,"2018-05-22 17:33:05",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",中西區西華南街28號,22.9937832,120.2095151
UN201805220270,"2018-05-22 17:39:32",南區,違規停車,違規停車,"南區健康路一段435號右側邊 違規停車",南區健康路一段435號,22.981085,120.198475
UN201805220274,"2018-05-22 17:48:02",安南區,違規停車,違規停車,"安南區安中路二段308號 違規停車",安南區安中路二段308號,23.0095688,120.2000106
UN201805220276,"2018-05-22 17:52:17",東區,違規停車,違規停車,"東區自由路二段69巷與仁和路139巷51弄路口 違規停車",東區自由路二段69巷仁和路139巷51弄,22.9718234,120.2366305
UN201805220279,"2018-05-22 18:00:12",新市區,違規停車,違規停車,"新市區和平街 復興路 路口 違規停車",新市區和平街復興路,23.0814112,120.2954502
UN201805220282,"2018-05-22 18:07:24",北區,違規停車,違規停車,"北區南園街8巷5號前 違停",北區南園街8巷5號,22.9997281,120.2270277
UN201805220284,"2018-05-22 18:10:55",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",中西區西門路二段387號,22.9997281,120.2270277
UN201805220285,"2018-05-22 18:12:22",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前 違規停車",永康區新行街122巷新民街66巷,22.9997281,120.2270277
UN201805220288,"2018-05-22 18:17:29",善化區,動物救援,犬貓急難救援,"善化區和平路與興華路口 貓受傷",善化區和平路興華路,22.9985471,120.200283
UN201805220290,"2018-05-22 18:18:27",北區,動物救援,犬貓急難救援,"北區南園街101巷34弄79號跟81號中間 貓急難救援",北區南園街101巷34弄79號,23.0089898,120.2280327
UN201805220291,"2018-05-22 18:19:14",中西區,交通運輸,佔用道路,"中西區西門路二段387號 交通運輸",中西區西門路二段387號,22.9997281,120.2270277
UN201805220292,"2018-05-22 18:21:30",安平區,違規停車,違規停車,"安平區安平路446巷與安平路446巷25弄交叉路口 違規停車",安平區安平路446巷安平路446巷25弄,22.9997281,120.2270277
UN201805220294,"2018-05-22 18:30:02",安平區,違規停車,違規停車,"安平區健康路三段333號 違規停車",安平區健康路三段333號,22.9845465,120.1694396
UN201805220296,"2018-05-22 18:38:29",南區,交通運輸,號誌故障,"南區金華路一段484巷口 號誌故障",南區金華路一段484巷,22.9710429,120.1933448
UN201805220297,"2018-05-22 18:41:15",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區榮譽街平交道旁 民生管線",東區榮譽街,22.975228,120.218398
UN201805220299,"2018-05-22 18:44:15",北區,違規停車,違規停車,"北區公園路295巷口/北區公園北路156之3號對面 違停",北區公園路295巷,22.9997281,120.2270277
UN201805220300,"2018-05-22 18:46:42",官田區,違規停車,違規停車,"官田區裕民街和新生街46巷口 違停",官田區裕民街和新生街46巷,23.1920591,120.3182863
UN201805220302,"2018-05-22 18:58:51",七股區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"七股區南38線 民生管線",七股區南38線,23.102188,120.1134687
UN201805220304,"2018-05-22 19:01:46",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201805220306,"2018-05-22 19:03:25",中西區,違規停車,違規停車,"中西區中山路65號到73號 違規停車","中山 路65號到73號的騎樓",22.9710429,120.1933448
UN201805220307,"2018-05-22 19:04:16",中西區,違規停車,違規停車,"中西區衛民 街123號與156號  違規停車","衛民 街156號",22.9936362,120.2071568
UN201805220308,"2018-05-22 19:08:31",安平區,髒亂及汙染,空氣汙染,"安平區建平八街433巷5號 空氣汙染",安平區建平八街433巷5號,22.9997281,120.2270277
UN201805220309,"2018-05-22 19:09:09",仁德區,路燈故障,9盞以下路燈故障,"仁德區民安路一段238號與314號 路燈不亮",仁德區民安路一段238號,22.9997281,120.2270277
UN201805220310,"2018-05-22 19:15:05",新化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新化區忠孝路237號附近 民生管線",忠孝路237號附近,23.1920591,120.3182863
UN201805220313,"2018-05-22 19:27:56",安定區,髒亂及汙染,空氣汙染,"安定區港南里101之1號旁邊 空氣汙染",安定區港南里101之1號,22.9997281,120.2270277
UN201805220314,"2018-05-22 19:31:14",北區,違規停車,違規停車,"北區文賢路313巷口 違規停車",北區文賢路313巷,23.0067708,120.1914614
UN201805220318,"2018-05-22 19:46:16",東區,違規停車,違規停車,"東區東寧路與東興路口 違規停車",東區東寧路,22.9908384,120.2253353
UN201805220322,"2018-05-22 20:01:57",永康區,噪音舉發,妨害安寧,"永康區正南一街146號 噪音舉發",710台南市永康區正南一街146號,23.025548,120.227074
UN201805220324,"2018-05-22 20:21:14",中西區,違規停車,違規停車,"中西區西寧街37號與25號 違規停車",中西區西寧街37號,22.9997281,120.2270277
UN201805220325,"2018-05-22 20:27:48",新營區,違規停車,違規停車,"新營區裕民路27-29號 違規停車",新營區裕民路27號,22.9997281,120.2270277
UN201805220328,"2018-05-22 20:42:39",東區,路燈故障,9盞以下路燈故障,"東區衛國街114巷9弄1號 路燈故障",東區衛國街114巷9弄1號,22.9880758,120.2240937
UN201805220331,"2018-05-22 20:44:43",南區,髒亂及汙染,空氣汙染,"南區新義南路35號 髒亂及汙染",南區新義南路35號,22.9997281,120.2270277
UN201805220333,"2018-05-22 20:51:21",東區,路燈故障,9盞以下路燈故障,"東區崇明十街65號 路燈故障",東區崇明十街65號,22.981085,120.198475
UN201805220337,"2018-05-22 21:13:01",東區,道路維修,路面坑洞,"東區中華東路二段295巷30號 坑洞",東區中華東路二段295巷30號,22.9818708,120.2315259
UN201805220338,"2018-05-22 21:13:25",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",民族路二段59號愛迪達外面,22.9954243,120.2068213
UN201805220342,"2018-05-22 21:44:55",東區,路燈故障,9盞以下路燈故障,"東區富農街二段79巷9號 路燈故障",東區富農街二段79巷9號,22.987125,120.235034
UN201805220346,"2018-05-22 22:02:47",南區,路燈故障,9盞以下路燈故障,"南區中華南路一段，介於永成路二段與國民路間 路燈不亮",南區中華南路一段,22.9985471,120.200283
UN201805220347,"2018-05-22 22:19:58",安定區,髒亂及汙染,環境髒亂,"安定區海寮里203號之4 環境髒亂",安定區海寮里203號之4,23.0962483,120.2105909
UN201805220352,"2018-05-22 22:31:20",善化區,違規停車,違規停車,"善化區龍目井路88號 違規停車",善化區龍目井路88號,22.9985471,120.200283
UN201805220353,"2018-05-22 22:36:41",東區,噪音舉發,妨害安寧,"東區崇德十九街62號 妨害安寧",東區崇德十九街62號,22.9681547,120.2293167
UN201805220354,"2018-05-22 22:49:18",安平區,噪音舉發,妨害安寧,"安平區城平路 妨害安寧",城平路,22.9934942,120.1481329
UN201805220356,"2018-05-22 23:07:24",新市區,違規停車,違規停車,"新市區復興路 和平街 路口 違規停車",復興路,22.9985471,120.200283
UN201805220357,"2018-05-22 23:26:23",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界 違規停車",新行街122巷,23.0411258,120.2425476
UN201805220359,"2018-05-22 23:55:17",安平區,噪音舉發,妨害安寧,"安平區育平四街30號  妨害安寧",安平區育平四街30號,22.9897885,120.1680879
UN201805230002,"2018-05-23 00:13:18",東區,噪音舉發,場所連續噪音,"東區林森路二段90號皇家大學城，5樓之3 冷氣滴水",東區林森路二段90號皇家大學城，5樓之3,22.9932684,120.2079305
UN201805230007,"2018-05-23 06:48:34",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號3樓  空氣汙染",新化區正新路361號3樓,23.0399358,120.3025655
UN201805230008,"2018-05-23 07:01:45",中西區,髒亂及汙染,道路散落物,中西區中華西路二段580巷與光賢街中間中華西路,中西區中華西路二段580巷光賢街,22.9997281,120.2270277
UN201805230009,"2018-05-23 07:18:26",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區明興路321巷57號 路面冒水",南區明興路321巷57號,22.9998521,120.2530293
UN201805230012,"2018-05-23 07:37:24",安南區,髒亂及汙染,道路散落物,"安南區安吉路三段567號往市區方向約100公尺,道路掉落物",安南區安吉路三段567號,22.9932684,120.2079305
UN201805230014,"2018-05-23 07:44:46",永康區,動物救援,犬貓急難救援,"永康區東橋五路2號  犬貓急難救援",永康區東橋五路2號,23.0187333,120.2371928
UN201805230016,"2018-05-23 07:57:35",東區,違規停車,違規停車,"東區崇德路196號德光幼稚園 違規停車",東區崇德路196號德光幼稚園,22.9784715,120.2208707
UN201805230017,"2018-05-23 08:08:11",白河區,動物救援,遊蕩犬隻捕捉管制,"白河區關嶺里53-18號  捕狗",白河區關嶺里53-18號,23.0399358,120.3025655
UN201805230023,"2018-05-23 08:41:23",中西區,違規停車,違規停車,"中西區開山路29巷    違規停車",中西區開山路29巷,22.9915942,120.206145
UN201805230034,"2018-05-23 09:07:26",安南區,違規停車,違規停車,"安南區安中路四段87號    違停",安南區安中路四段87號,23.049477,120.1720127
UN201805230035,"2018-05-23 09:13:01",中西區,騎樓舉發,騎樓舉發,"中西區衛民街152號 騎樓違規",中西區衛民街152號,22.9936164,120.2073712
UN201805230036,"2018-05-23 09:13:38",中西區,違規停車,違規停車,"中西區中山 路65號到73號的騎樓 騎樓違規停車","中西區中山 路65號到73號",22.995622,120.210045
UN201805230037,"2018-05-23 09:14:16",中西區,騎樓舉發,騎樓舉發,"中西區衛民 街123，156號 騎樓舉發","中西區衛民 街123號",22.9932684,120.2079305
UN201805230044,"2018-05-23 09:40:50",歸仁區,噪音舉發,妨礙安寧,"歸仁區文化街三段20號,郭英補習班旁的工地 妨礙安寧",歸仁區文化街三段20號,23.0731925,120.2929763
UN201805230046,"2018-05-23 09:42:37",永康區,違規停車,違規停車,"永康區中正南路52巷62弄口  違停",永康區中正南路52巷62弄口,22.995622,120.210045
UN201805230049,"2018-05-23 09:50:26",南區,違規停車,,"南區金華路二段73號前 違規停車",南區金華路二段73號,22.9790748,120.1910787
UN201805230053,"2018-05-23 09:59:19",永康區,違規停車,違規停車,"永康菩提寺(永康區勝華街156號)至崑山高中柴頭港溪沿線單行道 違規停車",永康菩提寺崑山高中,23.0109767,120.2262369
UN201805230054,"2018-05-23 10:02:27",永康區,違規停車,違規停車,"永康區永康菩提寺至崑山高中柴頭港溪沿線單行道 違規停車",永康區柴頭港溪,23.0128091,120.2195368
UN201805230056,"2018-05-23 10:19:05",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區大灣路942巷169弄216號附近   捕狗",永康區大灣路942巷169弄216號,23.0040203,120.2522877
UN201805230059,"2018-05-23 10:23:34",永康區,違規停車,違規停車,"永康區永康菩提寺至崑山高中柴頭港溪沿線單行道 違規停車",永康區柴頭港溪,23.0128091,120.2195368
UN201805230065,"2018-05-23 10:38:50",中西區,噪音舉發,妨礙安寧,"中西區西門路二段307巷22號4樓之7  妨害安寧",中西區西門路二段307巷22號4樓之7,22.9971243,120.1992278
UN201805230066,"2018-05-23 10:42:45",東區,髒亂及汙染,市區道路路面油漬,"東區中華東路二段226巷27弄70號 路面油漬",東區中華東路二段226巷27弄70號,22.986215,120.233008
UN201805230072,"2018-05-23 10:49:40",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織廠 空氣汙染",永康區大灣路1014號鍵誠紡織廠,22.9998521,120.2530293
UN201805230073,"2018-05-23 10:56:30",仁德區,噪音舉發,場所連續噪音,"仁德區土庫路66號 噪音汙染",仁德區土庫路66號,22.9997281,120.2270277
UN201805230090,"2018-05-23 11:39:48",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區國民路158巷5弄1號  停水",南區國民路158巷5弄1號,22.9997281,120.2270277
UN201805230096,"2018-05-23 11:54:43",中西區,交通運輸,佔用道路,中西區開山路109巷109號,中西區開山路109巷109號,22.9895704,120.2073532
UN201805230107,"2018-05-23 12:31:23",東區,違規停車,違規停車,"東區崇德路445號 違規停車",崇德路445號,22.9752068,120.2259274
UN201805230110,"2018-05-23 12:37:39",中西區,騎樓舉發,騎樓舉發,"中西區中山 路65號到73號/大同路一段的健康路口到開山路口雙側  騎樓舉發","中山 路65號73號",23.306183,120.321341
UN201805230114,"2018-05-23 12:50:47",安南區,髒亂及汙染,道路散落物,"安南區海佃路二段637號對向車道 道路散落物",安南區海佃路二段637號,23.0098709,120.1887909
UN201805230123,"2018-05-23 13:17:46",安平區,違規停車,違規停車,"安平區永華路二段147號 違規停車",安平區永華路二段147號,22.9896121,120.1831398
UN201805230125,"2018-05-23 13:27:21",安平區,違規停車,違規停車,"安平區華平路672巷巷口 違規停車",安平區華平路672巷,22.9997281,120.2270277
UN201805230127,"2018-05-23 13:34:02",安平區,違規停車,違規停車,"安平區建平路跟建平七街口711前 違停",安平區建平路建平七街,22.9885523,120.1822518
UN201805230130,"2018-05-23 13:36:18",中西區,噪音舉發,場所連續噪音,"中西區民族路二段219號 妨害安寧",中西區民族路二段219號,22.9997281,120.2270277
UN201805230131,"2018-05-23 13:38:43",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區籠埔街400多號  漏水",永康區籠埔街,23.0346505,120.2594398
UN201805230132,"2018-05-23 13:38:55",中西區,交通運輸,佔用道路,"中西區民族路二段219號 違規停車",中西區民族路二段219號,22.9997281,120.2270277
UN201805230133,"2018-05-23 13:41:04",中西區,髒亂及汙染,空氣汙染,"中西區民族路二段219號 髒亂及汙染",中西區民族路二段219號,22.9997281,120.2270277
UN201805230139,"2018-05-23 13:55:24",新市區,違規停車,違規停車,"新市區仁愛街 違規停車",新市區仁愛街,23.0731925,120.2929763
UN201805230151,"2018-05-23 14:23:20",永康區,交通運輸,佔用道路,"永康區復華七街54號 佔用道路",永康區復華七街54號,23.0346505,120.2594398
UN201805230154,"2018-05-23 14:33:00",永康區,髒亂及汙染,環境髒亂,"永康區文化路37號  髒亂及汙染",永康區文化路37號,23.0166554,120.2615426
UN201805230168,"2018-05-23 15:23:32",仁德區,髒亂及汙染,道路散落物,"仁德區文心路與中山路口 道路砂石/空氣汙染",仁德區文心路中山路,23.0814112,120.2954502
UN201805230177,"2018-05-23 15:52:50",中西區,違規停車,違規停車,"中西區大同路一段的健康路口到開山路口 違規停車",大同路一段,22.9848653,120.2111666
UN201805230178,"2018-05-23 15:53:27",永康區,交通運輸,交通疏導,"永康區仁愛街永安路 交通疏導",永康區仁愛街永安路,23.0814112,120.2954502
UN201805230180,"2018-05-23 15:54:42",中西區,違規停車,違規停車,"中西區民權 路一段的東門圓環到中山路口 違規停車","民權 路一段",22.9909969,120.2085327
UN201805230195,"2018-05-23 16:23:09",北區,違規停車,違規停車,"北區成功路282號 違規停車",北區成功路282號,22.9997281,120.2270277
UN201805230196,"2018-05-23 16:27:05",中西區,騎樓舉發,騎樓舉發,騎樓舉發,"中西區中山 路65號到73號的騎樓 8036WR,8D4078,TH2715,5879SV,6E0521佔據騎樓",22.9997281,120.2270277
UN201805230201,"2018-05-23 16:37:06",新營區,動物救援,犬貓急難救援,"新營區東興路219號後方  貓受傷",新營區東興路219號,23.3174499,120.3228766
UN201805230207,"2018-05-23 16:54:03",安平區,違規停車,違規停車,"安平區金城里同平路96巷口  違停",安平區金城里同平路96巷口,22.995788,120.2051081
UN201805230223,"2018-05-23 17:28:46",中西區,違規停車,違規停車,"中西區民族路二段76號、8號、48號、63號/北門路一段89號/北門路一段的健康路口到開山路口 違規停車",民族路二段76號8號48號63號,22.9947876,120.2089152
UN201805230228,"2018-05-23 17:38:16",永康區,交通運輸,佔用道路,"永康區中華路198號，一攤賣豆花、及一攤賣刈包的攤販 佔用道路",永康區中華路198號,22.9997281,120.2270277
UN201805230231,"2018-05-23 17:51:48",永康區,違規停車,違規停車,"永康區中華路346-2號 違規停車",中華路346-2號,23.0086754,120.2340066
UN201805230232,"2018-05-23 17:54:33",安平區,違規停車,違規停車,"安平區健康路三段331號 違停",安平區健康路三段331號,23.0325916,120.3233704
UN201805230234,"2018-05-23 17:57:08",永康區,民生管線,瓦斯管溝修補、孔蓋鬆動,"永康區南興路116號前 孔蓋聲響",永康區南興路116號,22.9999261,120.26176
UN201805230238,"2018-05-23 18:02:47",中西區,違規停車,違規停車,"中西區和意路99號，錢櫃與大億緻車道口 違規停車",中西區和意路99號,22.988202,120.1982171
UN201805230242,"2018-05-23 18:08:34",新市區,違規停車,違規停車,"新市區復興路 違規停車",新市區復興路,23.0325916,120.3233704
UN201805230247,"2018-05-23 18:19:49",新化區,髒亂及汙染,空氣汙染,"新化區東榮里、護國里 空氣污染＆投訴",新化區東榮里,23.0325916,120.3233704
UN201805230248,"2018-05-23 18:20:47",中西區,違規停車,違規停車,"中西區西門路一段440號右邊：停車場外留設的人行道 違規停車",中西區西門路一段440號,22.988202,120.1982171
UN201805230249,"2018-05-23 18:24:25",南區,違規停車,違規停車,"南區大林路與大同路二段的路口，四海遊龍外 違規停車",南區大林路大同路二段,22.9997281,120.2270277
UN201805230250,"2018-05-23 18:24:38",中西區,違規停車,違規停車,"中西區民權路三段109號 違規停車",台南市中西區民權路三段109號,22.9968911,120.196668
UN201805230252,"2018-05-23 18:26:22",南區,違規停車,違規停車,"南區健康路一段435號右側 違規停車",南區健康路一段435號,22.981085,120.198475
UN201805230253,"2018-05-23 18:27:04",東區,違規停車,違規停車,"東區大同路二段63號，麵店外 違規停車",東區大同路二段63號,22.9997281,120.2270277
UN201805230254,"2018-05-23 18:28:11",新市區,違規停車,違規停車,"新市區和平街、中正路301巷15弄口 違規停車",新市區和平街中正路301巷15弄,23.0792839,120.2913496
UN201805230255,"2018-05-23 18:28:56",新市區,違規停車,違規停車,"新市區和平街、復興路口，包手幸福豆漿和7-11門口轉角 違規停車",新市區和平街復興路,23.0814112,120.2954502
UN201805230256,"2018-05-23 18:29:36",中西區,違規停車,違規停車,"中西區大同路一段158號，碳味亭外 違規停車",中西區大同路一段158號,22.9837568,120.2109847
UN201805230257,"2018-05-23 18:33:43",中西區,違規停車,違規停車,"中西區北門路一段89號飯店外面 違規停車",中西區北門路一段89號,23.0001228,120.2374178
UN201805230259,"2018-05-23 18:37:59",善化區,髒亂及汙染,市區道路路面油漬,"善化區中正路182號  路面油漬",善化區中正路182號,23.123966,120.294302
UN201805230261,"2018-05-23 18:40:38",永康區,違規停車,違規停車,"永康區中華路485巷與中華路口 違規停車",永康區中華路485巷中華路,23.0117425,120.2317806
UN201805230263,"2018-05-23 18:43:22",中西區,違規停車,違規停車,"中西區衛民街101號，大樓管理室外 違規停車",中西區衛民街101號,22.9997281,120.2270277
UN201805230265,"2018-05-23 18:47:21",東區,路燈故障,10盞以上路燈故障,"東區崇學路166號  路燈不亮",東區崇學路166號,23.0814112,120.2954502
UN201805230266,"2018-05-23 18:48:20",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區東興路344巷與東興路口 民生管線",東區東興路344巷,22.9837568,120.2109847
UN201805230267,"2018-05-23 18:51:00",新化區,路燈故障,9盞以下路燈故障,"新化區大坑里25號 路燈故障",新化區大坑里25號,23.0001228,120.2374178
UN201805230270,"2018-05-23 18:58:38",永康區,違規停車,違規停車,"永康區中華路280之53號 違規停車",永康區中華路280之53號,22.9997281,120.2270277
UN201805230271,"2018-05-23 19:00:56",下營區,髒亂及汙染,空氣汙染,"下營區南58鄉道321-662號 空氣汙染",南58鄉道321-662號,23.2180511,120.2826357
UN201805230272,"2018-05-23 19:07:15",永康區,違規停車,違規停車,"永康區小東路591巷41號 違規停車",小東路591巷41號,23.0001228,120.2374178
UN201805230273,"2018-05-23 19:10:04",南區,違規停車,違規停車,"南區健康路與體育路口 違規停車",南區健康路,22.9817322,120.1899481
UN201805230274,"2018-05-23 19:10:23",安平區,噪音舉發,妨害安寧,"安平區安平路183號 妨害安寧",安平區安平路183號,23.0792839,120.2913496
UN201805230275,"2018-05-23 19:14:11",安南區,路燈故障,9盞以下路燈故障,"安南區同安路80巷45弄口 路燈故障",安南區同安路80巷45弄,23.0814112,120.2954502
UN201805230278,"2018-05-23 19:24:03",東區,路燈故障,9盞以下路燈故障,"東區東門路一段154號 路燈故障",東區東門路一段154號,22.987654,120.214919
UN201805230279,"2018-05-23 19:27:30",東區,路燈故障,9盞以下路燈故障,"東區崇德二十街31號  路燈故障",東區崇德二十街31號,23.1595374,120.172615
UN201805230280,"2018-05-23 19:28:24",南區,噪音舉發,妨害安寧,"南區大成路二段75號 妨害安寧",南區大成路二段75號,22.9748368,120.1949882
UN201805230282,"2018-05-23 19:48:29",東區,違規停車,違規停車,"東區長榮路二段140號 違規停車",東區長榮路二段140號,23.0001228,120.2374178
UN201805230283,"2018-05-23 19:50:47",中西區,違規停車,違規停車,"中西區金華路三段142號旁 違停",中西區金華路三段142號,23.1595374,120.172615
UN201805230284,"2018-05-23 19:51:03",安定區,髒亂及汙染,環境髒亂,"安定區海寮里203號之4 環境髒亂",安定區海寮里203號之4,23.0962483,120.2105909
UN201805230286,"2018-05-23 20:06:33",中西區,違規停車,違規停車,"中西區西寧街37號 違規停車",中西區西寧街37號,22.9997281,120.2270277
UN201805230289,"2018-05-23 20:16:28",中西區,違規停車,違規停車,"中西區金華路三段142號/中西區金華路三段162號 違規停車",中西區金華路三段142號,23.1595374,120.172615
UN201805230291,"2018-05-23 20:19:40",中西區,違規停車,違規停車,"中西區中華西路路易莎咖啡前 違規停車",中西區台17線592號,23.0031229,120.187147
UN201805230294,"2018-05-23 20:29:39",新市區,違規停車,違規停車,"新市區和平街、復興路口，包手幸福豆漿和7-11門口轉角 違規停車",新市區和平街復興路,23.0814112,120.2954502
UN201805230295,"2018-05-23 20:29:44",永康區,道路維修,路面坑洞,"永康區中山南路 路面坑洞",永康區中山南路,22.9812631,120.196362
UN201805230296,"2018-05-23 20:35:20",新化區,髒亂及汙染,空氣汙染,"新化區東榮里、護國里，及新化國小、國中、警局、虎頭埤、新化高工、新化消防局等地方圓500公尺處 空氣污染",新化區東榮里,23.0325916,120.3233704
UN201805230298,"2018-05-23 20:42:28",新市區,違規停車,違規停車,"新市區中正路222號，京城銀行門口、人行道 違規停車",新市區中正路222號,23.075715,120.291693
UN201805230305,"2018-05-23 21:17:20",中西區,違規停車,違規停車,"中西區金華路三段142號旁，近尊王路口 違停",中西區金華路三段142號,23.1595374,120.172615
UN201805230312,"2018-05-23 21:43:43",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",新行街70號,23.1548609,120.1717869
UN201805230317,"2018-05-23 21:54:09",歸仁區,髒亂及汙染,道路散落物,"歸仁區六甲路和台39線口，高鐵高架橋下平面道路快車道上 狗屍",歸仁區六甲路台39線,22.9529292,120.2735219
UN201805230319,"2018-05-23 22:03:28",永康區,動物救援,遊蕩犬隻捕捉管制,永康區鹽洲里鹽行路100巷遊蕩犬隻捕捉管制,永康區鹽洲里鹽行路100巷,22.998554,120.2358406
UN201805230321,"2018-05-23 22:11:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,22.9997281,120.2270277
UN201805230323,"2018-05-23 22:22:50",安南區,違規停車,違規停車,"安南區府安路三段289巷38弄4號 違規停車",府安路三段289巷38弄4號,22.998554,120.2358406
UN201805230324,"2018-05-23 22:42:53",新市區,違規停車,違規停車,"新市區復興路 和平街 路口 違規停車",復興路,23.1548609,120.1717869
UN201805230326,"2018-05-23 22:55:09",中西區,違規停車,違規停車,"中西區中正路102號 違規停車",中正路102號,23.3500499,120.41262
UN201805230328,"2018-05-23 23:33:54",新市區,違規停車,違規停車,"新市區和平街 復興路 違規停車","和平街 復興路 路口",22.9997281,120.2270277
UN201805230329,"2018-05-23 23:38:57",新市區,違規停車,違規停車,"新市區中正路301巷15弄23號 違規停車",中正路301巷15弄23號,23.0796201,120.2927569
UN201805230330,"2018-05-23 23:59:32",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路 空氣汙染",仁德區中正西路,22.9198521,120.2098036
UN201805240001,"2018-05-24 00:11:28",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區上崙街26巷 遊蕩犬隻捕捉管制",仁德區上崙街26巷,22.9376768,120.2499951
UN201805240004,"2018-05-24 01:19:32",中西區,違規停車,違規停車,"中西區中華西路二段250號 違規停車",中西區中華西路二段250號,23.0066668,120.1862034
UN201805240010,"2018-05-24 07:13:19",新市區,違規停車,違規停車,"新市區和平街復興路 路口 違規停車",新市區和平街復興路,23.3194567,120.3229535
UN201805240011,"2018-05-24 07:35:12",六甲區,噪音舉發,場所連續噪音,"六甲區中山路429巷30號 妨害安寧",六甲區中山路429巷30號,23.2310015,120.3507938
