UN201612200398,"2016-12-20 21:59:00",中西區,違規停車,違規停車,"中西區民族 路二段230號 石精臼點心城 周邊 ＋對面 違規停車","臺南市中西區民族 路二段230號",22.997259,120.201768
UN201612200399,"2016-12-20 22:01:00",安平區,違規停車,違規停車,"安平區安平路298號 違規停車",臺南市安平區安平路298號,22.998493,120.178143
UN201612200400,"2016-12-20 22:05:00",安平區,違規停車,違規停車,"安平區安平路228之1號 違規停車",臺南市安平區安平路228之1號,22.998569,120.179947
UN201612200403,"2016-12-20 22:08:00",安平區,違規停車,違規停車,"安平區安平路70號 違規停車",安平區安平路70號,22.9981931,120.184817
UN201612200404,"2016-12-20 22:09:00",永康區,違規停車,違規停車,"永康區復華八街國華街 違規停車",永康區復華八街國華街,23.0151315,120.2456445
UN201612200413,"2016-12-20 22:31:00",佳里區,噪音舉發,場所連續噪音,"佳里區安北路196號 噪音汙染",臺南市佳里區安北路196號,23.170045,120.173757
UN201612200414,"2016-12-20 22:29:00",安平區,違規停車,違規停車,"安平區慶平路240號  違停",安平區慶平路240號,22.9969411,120.1774403
UN201612200416,"2016-12-20 22:51:00",中西區,噪音舉發,妨害安寧,"中西區衛民街129號 妨害安寧",中西區衛民街129號,22.9932957,120.2076893
UN201612200421,"2016-12-20 23:36:00",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷23號 妨礙安寧",臺南市中西區府前路一段61巷23號,22.988008,120.209881
UN201612200422,"2016-12-20 23:49:00",永康區,噪音舉發,妨害安寧,"永康區大灣路942巷625號 妨害安寧",永康區大灣路942巷625號,23.0114965,120.2575655
UN201612210003,"2016-12-20 23:29:00",永康區,髒亂及汙染,道路散落物,"永康區勝利街58巷1號 路面散落物",永康區勝利街58巷1號,23.0017731,120.2329607
UN201612210002,"2016-12-21 00:21:00",永康區,違規停車,違規停車,"永康區正新街51-65號 違規停車",永康區正新街51-65號,23.0197731,120.2227872
UN201612210011,"2016-12-21 05:14:00",新市區,噪音舉發,場所連續噪音,"新市區中正路322號 連續噪音",臺南市新市區中正路322號,23.078874,120.292648
UN201612210012,"2016-12-21 06:28:00",東區,違規停車,違規停車,"701台灣台南市東區中華東路二段104-140號 違規停車",701台灣台南市東區中華東路二段104-140號,22.9852009,120.232838
UN201612210013,"2016-12-21 02:16:00",中西區,噪音舉發,場所連續噪音,"中西區五妃街11之1號 連續噪音",臺南市中西區五妃街11之1號,22.982402,120.210628
UN201612210017,"2016-12-21 07:37:00",永康區,噪音舉發,妨害安寧,"北區大武街337巷3號 連續噪音",臺南市北區大武街337巷3號,23.017283,120.216759
UN201612210024,"2016-12-21 08:07:00",安南區,違規停車,違規停車,"安南區北安路三段775號 違停",臺南市安南區北安路三段775號,23.04872,120.21131
UN201612210039,"2016-12-21 08:41:00",新化區,交通運輸,佔用道路,"新化區信義路392號  佔用道路",臺南市新化區信義路392號,23.034624,120.304968
UN201612210044,"2016-12-21 08:50:00",永康區,違規停車,違規停車,"永康區中華路7巷20弄  違規停車",永康區中華路7巷20弄,23.0146285,120.2299508
UN201612210045,"2016-12-21 08:48:00",北區,違規停車,違規停車,"北區忠義路三段23號至29號 違停",臺南市北區忠義路三段23號,22.999199,120.205093
UN201612210047,"2016-12-21 08:53:00",中西區,髒亂及汙染,道路散落物,"中西區民族路二段264號前  道路散落物",臺南市中西區民族路二段264號,22.997486,120.201022
UN201612210054,"2016-12-21 08:56:00",安平區,噪音舉發,妨害安寧,"安平區建平十二街121號對面工地 妨礙安寧",臺南市安平區建平十二街121號,22.995421,120.178368
UN201612210059,"2016-12-21 09:14:00",中西區,違規停車,違規停車,"中西區中和街150號 違停",中西區中和街150號,23.0017054,120.192424
UN201612210074,"2016-12-21 09:36:00","東 區",道路維修,路面坑洞,"東區東門路二段291號 道路坑洞",701台灣台南市東區東門路二段291號,22.98331014977852,120.22650707513095
UN201612210075,"2016-12-21 09:36:00",安南區,髒亂及汙染,空氣汙染,"安南區同安路237巷188號 空氣汙染",臺南市安南區同安路237巷188號,23.044395,120.18974
UN201612210086,"2016-12-21 09:47:00",永康區,噪音舉發,場所連續噪音,"永康區永平街423號 連續噪音",臺南市永康區永平街423號,23.022463,120.258144
UN201612210087,"2016-12-21 09:51:00",東區,違規停車,違規停車,"東區崇學路165號 違停",臺南市東區崇學路165號,22.980091,120.223306
UN201612210094,"2016-12-21 10:01:00",中西區,違規停車,違規停車,"中西區開山路80號及周邊  違規停車",臺南市中西區開山路80號,22.990031,120.206704
UN201612210106,"2016-12-21 10:21:00",中西區,違規停車,違規停車,台南市中西區民族路二段74號違規停車,臺南市中西區民族路二段74號,22.994661,120.209438
UN201612210108,"2016-12-21 10:24:00",中西區,違規停車,違規停車,台南市中西區民族路二段103號違規停車,臺南市中西區民族路二段103號,22.994509,120.208887
UN201612210112,"2016-12-21 10:22:00",永康區,髒亂及汙染,空氣汙染,"永康區小東路477巷46弄34號   空氣汙染",臺南市永康區小東路477巷46弄34號,23.000227,120.236207
UN201612210127,"2016-12-21 10:55:00",中西區,違規停車,違規停車,中西區西寧街37號旁,臺南市中西區西寧街37號,22.997194,120.191612
UN201612210141,"2016-12-21 11:30:00",永康區,違規停車,違規停車,"永康區中正北路19巷31-33號  違規停車",臺南市永康區中正北路19巷31號,23.042369,120.238614
UN201612210154,"2016-12-21 11:58:00",永康區,違規停車,違規停車,"永康區中華路1號前公車站牌  違規停車",臺南市永康區中華路1號,22.998787,120.234278
UN201612210155,"2016-12-21 12:00:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201612210164,"2016-12-21 12:18:00",東區,違規停車,違規停車,"東區崇明路3號   違規停車",臺南市東區崇明路3號,22.981906,120.216259
UN201612210166,"2016-12-21 12:21:00",中西區,違規停車,違規停車,中西區大同路一段189號以及周邊違規停車,臺南市中西區大同路一段189號,22.983269,120.210957
UN201612210172,"2016-12-21 12:40:00",中西區,交通運輸,佔用道路,"中西區武英街17號  佔用道路",臺南市中西區武英街17號,22.989105,120.191982
UN201612210174,"2016-12-21 12:50:00",中西區,違規停車,違規停車,違規停車,臺南市中西區南門路229-231號,22.983707,120.204128
UN201612210175,"2016-12-21 12:52:00",永康區,違規停車,違規停車,"台南市永康區南台街54巷41弄28號轉彎路口   違規停車",臺南市永康區南台街54巷41弄28號,23.022847,120.222043
UN201612210181,"2016-12-21 12:59:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街停車格011^013,22.996820152544824,120.20715394550780
UN201612210182,"2016-12-21 13:02:00",中西區,違規停車,違規停車,"中西區健康路一段170巷1弄5號 違規停車",臺南市中西區健康路一段170巷1弄5號,22.981807,120.206841
UN201612210183,"2016-12-21 13:04:00",永康區,噪音舉發,場所連續噪音,"永康區中華路990號 噪音",臺南市永康區中華路990號,23.02155,120.22174
UN201612210184,"2016-12-21 13:14:00",中西區,交通運輸,佔用道路,"中西區國華街二段99號 佔用道路",臺南市中西區國華街二段99號,22.99047,120.196633
UN201612210195,"2016-12-21 13:41:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201612210200,"2016-12-21 13:53:00",中西區,違規停車,違規停車,"中西區臨安路一段73號 違規停車",臺南市中西區臨安路一段73號,22.999076,120.190318
UN201612210206,"2016-12-21 14:10:00",永康區,騎樓舉發,騎樓舉發,"永康區中正路178號 佔用騎樓",臺南市永康區中正路178號,23.031102,120.253033
UN201612210211,"2016-12-21 14:22:00",永康區,交通運輸,佔用道路,"永康區龍埔街15號  佔用道路",臺南市永康區龍埔街15號,23.033527,120.2666
UN201612210220,"2016-12-21 14:38:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區長榮路二段75巷32號旁 噪音",臺南市歸仁區長榮路二段75巷32號,22.910634,120.287685
UN201612210223,"2016-12-21 14:48:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201612210225,"2016-12-21 14:49:00",北區,違規停車,違規停車,"北區公園路1074巷1號  違規停車",臺南市北區公園路1074巷1號,23.018618,120.216199
UN201612210233,"2016-12-21 15:02:00",中西區,違規停車,違規停車,"中西區民權路三段350號 違規停車",民權路三段350號,22.9984473,120.1897909
UN201612210247,"2016-12-21 15:33:00",北區,違規停車,違規停車,"北區大武街597巷68號 違規停車",臺南市北區大武街597巷68號,23.019225,120.222104
UN201612210249,"2016-12-21 15:36:00",中西區,違規停車,違規停車,"中西區中山路178號 違規停車",臺南市中西區中山路178號,22.996226,120.211219
UN201612210256,"2016-12-21 15:47:00",北區,噪音舉發,妨害安寧,"北區和緯路二段298號  妨害安寧",臺南市北區和緯路二段298號,23.012494,120.205491
UN201612210265,"2016-12-21 15:58:00",永康區,交通運輸,佔用道路,"永康區小東路513號 佔用道路",臺南市永康區小東路513號,22.998719,120.236233
UN201612210266,"2016-12-21 16:03:00",南區,噪音舉發,場所連續噪音,"南區省躬三街161號  噪音舉發",臺南市南區省躬三街161號,22.929655,120.178543
UN201612210268,"2016-12-21 16:07:00",善化區,違規停車,違規停車,"善化區中山路470號(慶安宮)及447號(茶湯會)周邊   違規停車",善化區中山路470號,23.1327496,120.2899327
UN201612210277,"2016-12-21 16:21:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街33巷6號 路燈故障",臺南市中西區湖美一街33巷6號,23.000266,120.181077
UN201612210279,"2016-12-21 16:24:00",中西區,違規停車,違規停車,"中西區中山路178號  違規停車",臺南市中西區中山路178號,22.996226,120.211219
UN201612210282,"2016-12-21 16:35:00",中西區,違規停車,違規停車,違規停車,700台灣台南市中西區廣慈街023停車格,22.9965155,120.2065976
UN201612210292,"2016-12-21 16:49:00",北區,違規停車,違規停車,"台南市北區中華北路一段137號   違規停車",臺南市北區中華北路一段137號,23.009732,120.185185
UN201612210293,"2016-12-21 16:49:00",北區,違規停車,違規停車,"台南市北區小東路319號   違規停車",臺南市北區小東路319號,22.999234,120.230812
UN201612210295,"2016-12-21 17:00:00",中西區,違規停車,違規停車,"中西區公園路40號 違規停車",臺南市中西區公園路40號,22.994679,120.205654
UN201612210297,"2016-12-21 17:03:00",北區,違規停車,違規停車,"北區臨安路2段17號 違規停車",臺南市臨安路2段17號,23.002563,120.1956
UN201612210298,"2016-12-21 17:04:00",安南區,違規停車,違規停車,"安南區安富街343號、安南區安富街251巷12號   違規停車",臺南市安南區安富街343號,23.026043,120.193422
UN201612210301,"2016-12-21 17:10:00",北區,違規停車,違規停車,"北區西門路四段334號 違規停車",臺南市北區西門路四段334號,23.013626,120.20963
UN201612210302,"2016-12-21 17:13:00",安平區,違規停車,違規停車,"安平區安平路101號  違規停車",安平區安平路101號,22.9995824,120.1642715
UN201612210308,"2016-12-21 17:20:00",安平區,違規停車,違規停車,"安平區安平路550巷與安平路500巷25弄交叉口 違規停車",安平路550巷安平路500巷25弄,22.9981387,120.1722019
UN201612210310,"2016-12-21 17:29:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",華平路658號,22.9959034,120.1757953
UN201612210313,"2016-12-21 17:42:00",北區,違規停車,違規停車,"北區西門路四段338號 違規停車",台南市北區西門路四段338號,23.0136973,120.2095765
UN201612210320,"2016-12-21 18:05:00",新營區,交通運輸,佔用道路,"新營區民權路19之2號  佔用道路",新營區民權路19之2號,23.3040654,120.3130613
UN201612210331,"2016-12-21 18:43:00",永康區,違規停車,違規停車,710台灣台南市永康區新民街47巷口違規停車,710台灣台南市永康區新民街47巷口,23.0400183,120.2423931
UN201612210334,"2016-12-21 18:46:00",中西區,違規停車,違規停車,"中西區民權路一段232號   違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201612210335,"2016-12-21 18:46:00",北區,路燈故障,9盞以下路燈故障,"公園路134號 路燈不亮",臺南市公園路134號,22.999132,120.207745
UN201612210336,"2016-12-21 18:51:00",新營區,違規停車,違規停車,"新營區三民路6-4號 違規停車",臺南市新營區三民路6-4號,23.307411,120.321934
UN201612210338,"2016-12-21 18:55:00",中西區,違規停車,違規停車,中西區西門路一段468號/470號,臺南市中西區西門路一段468號,22.983195,120.197804
UN201612210343,"2016-12-21 19:11:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,中西區西門路三段182號檳榔攤,臺南市中西區西門路三段182號,22.994256,120.199257
UN201612210352,"2016-12-21 19:41:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區健康路一段160巷2號前面 人行道冒水",臺南市中西區健康路一段160巷2號,22.981525,120.207566
UN201612210353,"2016-12-21 19:44:00",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",台南市中西區民權路三段103號,22.9968511,120.196791
UN201612210354,"2016-12-21 19:46:00",永康區,違規停車,違規停車,"永康區中山路358號 違停",臺南市永康區中山路358號,23.034487,120.255009
UN201612210355,"2016-12-21 19:48:00",東區,違規停車,違規停車,"東區莊敬路93號 違規停車",臺南市莊敬路93號,22.994698,120.232697
UN201612210358,"2016-12-21 20:05:00",東區,違規停車,違規停車,違規停車,臺南市東區莊敬路93號,22.994698,120.232697
UN201612210363,"2016-12-21 20:19:00",安南區,路燈故障,9盞以下路燈故障,"安南區頂安街68巷20號   路燈不亮",臺南市安南區頂安街68巷20號,23.044254,120.215211
UN201612210364,"2016-12-21 20:24:00",永康區,違規停車,違規停車,"永康區中正六街7號、9號對面 紅線違停",臺南市永康區中正六街7號,23.036717,120.237396
UN201612210368,"2016-12-21 20:30:00",中西區,違規停車,違規停車,台南市中西區青年路51號違規停車,臺南市中西區青年路51號,22.992388,120.206839
UN201612210383,"2016-12-21 21:13:00",後壁區,噪音舉發,妨害安寧,"後壁區竹新里新厝33號附近 妨害安寧",臺南市後壁區竹新里新厝33號,23.341461,120.307448
UN201612210391,"2016-12-21 21:40:00",北區,違規停車,違規停車,"北區西門路四段334號 違規停車",臺南市北區西門路四段334號,23.013626,120.20963
UN201612210392,"2016-12-21 21:37:00",安平區,違規停車,違規停車,"安平區安平路298號/368號/466號前   人行道上汽車違停",安平區安平路298號,22.9984359,120.178125
UN201612210393,"2016-12-21 21:45:00",永康區,違規停車,違規停車,"永康區正新街51-65號  違規停車",永康區正新街51-65號,23.0197731,120.2227872
UN201612210395,"2016-12-21 21:54:00",北區,違規停車,違規停車,北區長榮路五段36號和40號,臺南市北區長榮路五段36號,23.00971,120.220807
UN201612210400,"2016-12-21 22:00:00",南區,違規停車,違規停車,安南區育安街10號違規停車,台南市安南區育安街10號,23.0455864,120.2157032
UN201612210404,"2016-12-21 22:11:00",永康區,違規停車,違規停車,永康區新民街47巷違規停車,710台灣台南市永康區新民街47巷,23.040205,120.2424249
UN201612210406,"2016-12-21 22:10:00",安定區,髒亂及汙染,其他汙染舉發,"安定區海竂里203號之4 環境汙染",安定區海竂里203號之4,23.0962478,120.2105443
UN201612210409,"2016-12-21 22:29:00",中西區,噪音舉發,妨害安寧,"中西區民權路二段30號 妨害安寧",臺南市中西區民權路二段30號,22.994337,120.206038
UN201612210410,"2016-12-21 22:43:00",安南區,噪音舉發,妨害安寧,"安南區安中路一段701巷37號 噪音舉發",臺南市安中路一段701巷37號,23.041598,120.195089
UN201612210411,"2016-12-21 22:42:00",安平區,噪音舉發,妨害安寧,"安平區慶平路57號 妨害安寧",臺南市安平區慶平路57號,22.996809,120.182865
UN201612210412,"2016-12-21 22:45:00",北區,噪音舉發,妨害安寧,"北區開元路249巷35弄7號或9號 妨害安寧",臺南市北區開元路249巷35弄7號,23.009255,120.217991
UN201612210414,"2016-12-21 22:50:00",永康區,違規停車,違規停車,"永康區中正路652號 違規停車",台南市永康區中正路652號,23.0401562,120.2385484
UN201612210418,"2016-12-21 23:46:00",東區,違規停車,違規停車,東區中華東路二段191號違規停車,台南市東區中華東路二段191號,22.984571,120.232778
UN201612220002,"2016-12-22 00:17:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路347號 空汙",臺南市永康區中正北路347號,23.042103,120.249105
UN201612220005,"2016-12-22 00:59:00",北區,噪音舉發,妨害安寧,"北區東興路二段52號 妨害安寧",臺南市北區東興路二段52號,23.000997,120.228661
UN201612220008,"2016-12-22 01:06:00",永康區,噪音舉發,場所連續噪音,永康區永大一路51號場所連續噪音,台南市永康區永大一路51號,23.0176682,120.2606173
UN201612220016,"2016-12-22 03:59:00",永康區,噪音舉發,妨害安寧,"永康區中華路7巷20弄17號 妨害安寧",臺南市永康區中華路7巷20弄17號,22.999592,120.234186
UN201612220017,"2016-12-22 04:35:00",新市區,噪音舉發,場所連續噪音,"新市區中正路322號  連續噪音",臺南市新市區中正路322號,23.078874,120.292648
UN201612220019,"2016-12-22 06:05:00",東區,噪音舉發,場所連續噪音,"東區崇學路131號3樓 場所連續噪音",臺南市東區崇學路131號,22.97914,120.222444
UN201612220021,"2016-12-22 07:16:00",南區,違規停車,違規停車,"南區健康路二段370號 違規停車",臺南市健康路二段370號,22.982113,120.187272
UN201612220026,"2016-12-22 07:34:00",安平區,違規停車,違規停車,"安平區安平路356號 違規停車",臺南市安平路356號,22.998366,120.176438
UN201612220027,"2016-12-22 07:39:00",永康區,違規停車,違規停車,"永康區勝華街13號 違規停車",臺南市永康區勝華街13號,23.006408,120.234446
UN201612220030,"2016-12-22 07:47:00",北區,噪音舉發,場所連續噪音,"北區文賢路1122巷21號 連續噪音",臺南市北區文賢路1122巷21號,23.016623,120.194323
UN201612220032,"2016-12-22 07:58:00",東區,違規停車,違規停車,"東區府連東路22巷7號旁 違規停車",臺南市府連東路22巷7號,22.984332,120.217098
UN201612220033,"2016-12-22 08:00:00",東區,違規停車,違規停車,"東區北門路二段14號 違規停車",臺南市東區北門路二段14號,22.998012,120.212476
UN201612220034,"2016-12-22 08:00:00",永康區,違規停車,違規停車,"永康區永大一路160巷6號 違規停車",臺南市永康區永大一路160巷6號,23.017388,120.257203
UN201612220040,"2016-12-22 08:10:00",中西區,違規停車,違規停車,"中西區開山路80號及82之1 違停",臺南市開山路80號,22.990031,120.206704
UN201612220044,"2016-12-22 08:29:00",南區,騎樓舉發,騎樓舉發,"中西區健康路一段195號 騎樓舉發",臺南市健康路一段195號,22.98116,120.207471
UN201612220058,"2016-12-22 09:08:00",歸仁區,動物救援,犬貓急難救援,"歸仁區六甲二街69巷1號 貓受困",臺南市歸仁區六甲二街69巷1號,22.953357,120.277781
UN201612220062,"2016-12-22 09:28:00",北區,違規停車,違規停車,"北區西門路四段308號 違規停車",臺南市北區西門路四段308號,23.012979,120.209403
UN201612220072,"2016-12-22 09:38:00",北區,髒亂及汙染,空氣汙染,"北區海安路三段14巷6號 空氣汙染",臺南市北區海安路三段14巷6號,23.001002,120.1995
UN201612220095,"2016-12-22 10:27:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正路二段165號對面轉角處 路燈故障",臺南市仁德區中正路二段165號,22.947377,120.251127
UN201612220103,"2016-12-22 10:43:00",北區,噪音舉發,場所連續噪音,"北區公園路591號 噪音舉發",臺南市北區公園路591號,23.012098,120.211167
UN201612220104,"2016-12-22 10:41:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  占用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201612220124,"2016-12-22 11:26:00",南區,違規停車,違規停車,"南區永成路三段99號 違規停車",台南市南區永成路三段99號,22.965171,120.1953824
UN201612220138,"2016-12-22 12:09:00",永康區,違規停車,違規停車,"永康區南台街135巷9號 違規停車",臺南市永康區南台街135巷9號,23.021453,120.219419
UN201612220139,"2016-12-22 12:10:00",南區,交通運輸,佔用道路,"南區三官路108號 占用道路",南區三官路108號,22.9788151,120.193584
UN201612220145,"2016-12-22 12:26:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號台灣銀行前   騎樓擺攤",臺南市永康區小東路513號,22.998719,120.236233
UN201612220146,"2016-12-22 12:30:00",中西區,違規停車,違規停車,"中西區衛民街110號 違規停車",臺南市衛民街110號,22.993274,120.208485
UN201612220150,"2016-12-22 12:36:00",中西區,違規停車,違規停車,"中西區民權路一段241號 違規停車",臺南市民權路一段241號,22.992677,120.207061
UN201612220151,"2016-12-22 12:39:00",中西區,違規停車,違規停車,"中西區民權路一段232號及266號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201612220154,"2016-12-22 12:41:00",東區,違規停車,違規停車,"東區德東街151巷60號 違規停車",臺南市東區德東街151巷60號,22.963221,120.231581
UN201612220158,"2016-12-22 12:44:00",中西區,違規停車,違規停車,"中西區南寧街71巷23號 違規停車",臺南市南寧街71巷23號,22.984144,120.198746
UN201612220160,"2016-12-22 12:50:00",安平區,違規停車,違規停車,"安平區安北路27號 違規停車",臺南市安平區安北路27號,23.001262,120.167378
UN201612220165,"2016-12-22 13:05:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,噪音舉發,臺南市東區府連東路12號,22.984526,120.216925
UN201612220172,"2016-12-22 13:22:00",永康區,違規停車,違規停車,710台灣台南市永康區永大二路54號對面違規停車,710台灣台南市永康區永大二路54號對面,23.0185632,120.2601523
UN201612220178,"2016-12-22 13:33:00",新市區,違規停車,違規停車,744台灣台南市新市區民生路和富林路交叉口違規停車,744台灣台南市新市區民生路和富林路交叉口,23.0789344,120.2894444
UN201612220180,"2016-12-22 13:37:00",永康區,違規停車,違規停車,違規停車,710台灣台南市永康區永大二路5號對面,23.0197657,120.2641357
UN201612220182,"2016-12-22 13:38:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣東路218巷 空氣汙染",永康區大灣東路218巷,22.9983178,120.2666773
UN201612220183,"2016-12-22 13:45:00",東區,違規停車,違規停車,"東區府連東路22巷7號旁  違規停車",臺南市東區府連東路22巷7號,22.984332,120.217098
UN201612220189,"2016-12-22 13:54:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號，臺灣銀行 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201612220220,"2016-12-22 14:47:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區民權路三段452號 污水孔蓋鬆動",臺南市中西區民權路三段452號,22.999213,120.187414
UN201612220223,"2016-12-22 14:55:00",安南區,違規停車,違規停車,"安南區同安路與安南區同安路83巷口 違規停車",709台灣台南市安南區同安路83巷,23.0403592,120.1892192
UN201612220227,"2016-12-22 15:02:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區健康路一段160巷2號前  路面冒水",臺南市中西區健康路一段160巷2號,22.981525,120.207566
UN201612220230,"2016-12-22 15:08:00",東區,違規停車,違規停車,"東區長榮路一段161號 違停",臺南市東區長榮路一段161號,22.983755,120.217596
UN201612220233,"2016-12-22 15:09:00",東區,違規停車,違規停車,"東區裕豐街185巷32號 違停",臺南市東區裕豐街185巷32號,22.988288,120.226446
UN201612220237,"2016-12-22 15:17:00",北區,違規停車,違規停車,違規停車,台南市北區小東路423巷3號,22.9997879,120.2326427
UN201612220245,"2016-12-22 15:27:00",安南區,噪音舉發,場所連續噪音,"安南區安和路一段220巷66弄9號 工廠噪音",臺南市安南區安和路一段220巷66弄9號,23.031622,120.214761
UN201612220262,"2016-12-22 15:57:00",關廟區,髒亂及汙染,空氣汙染,"關廟區保東路356巷108號 空氣污染",臺南市關廟區保東路356巷108號,22.999178,120.301085
UN201612220270,"2016-12-22 16:25:00",中西區,違規停車,違規停車,"中西區開山路58號 違規停車",臺南市開山路58號,22.990612,120.206336
UN201612220276,"2016-12-22 16:36:00",中西區,違規停車,違規停車,"中西區開山路2號  違規停車",臺南市中西區開山路2號,22.992011,120.205449
UN201612220277,"2016-12-22 16:38:00",中西區,違規停車,違規停車,中西區民權路一段232號234號違規停車,臺南市中西區民權路一段232號,22.992722,120.207498
UN201612220278,"2016-12-22 16:39:00",永康區,違規停車,違規停車,台南市永康區中山南路748號違規停車,臺南市永康區中山南路748號,23.020539,120.245753
UN201612220280,"2016-12-22 16:40:00",中西區,違規停車,違規停車,中西區興華街12之一號違規停車,臺南市中西區興華街12之一號,22.992091,120.210708
UN201612220282,"2016-12-22 16:41:00",中西區,違規停車,違規停車,中西區衛民街56號違規停車,臺南市中西區衛民街56號,22.992987,120.210528
UN201612220283,"2016-12-22 16:43:00",中西區,違規停車,違規停車,中西區民權路一段218號違規停車,臺南市中西區民權路一段218號,22.992441,120.207631
UN201612220285,"2016-12-22 16:44:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201612220288,"2016-12-22 16:46:00",東區,違規停車,違規停車,台南市東區長東街106號違規停車,臺南市東區長東街106號,22.961342,120.22975
UN201612220298,"2016-12-22 17:08:00",北區,違規停車,違規停車,台南市北忠街32號違規停車,臺南市台南市北忠街32號,22.998753,120.2118
UN201612220301,"2016-12-22 17:12:00",北區,交通運輸,佔用道路,"北區和緯路二段300-308號 佔用道路",北區和緯路二段300號,23.0123285,120.2055035
UN201612220302,"2016-12-22 17:14:00",北區,違規停車,違規停車,台南市北區北忠街70號違規停車,臺南市北區北忠街70號,22.999094,120.210737
UN201612220305,"2016-12-22 17:19:00",永康區,違規停車,違規停車,"台南市永康區復華七街32巷22弄4號    違規停車",台南市永康區復華七街32巷22弄4號,23.0129601,120.2454794
UN201612220306,"2016-12-22 17:22:00",中西區,違規停車,違規停車,中西區民生路一段160號違規停車,臺南市中西區民生路一段160號,22.994268,120.200287
UN201612220307,"2016-12-22 17:26:00",北區,違規停車,違規停車,台南市北區西華街57號中國日報違規停車,臺南市北區西華街57號,22.998922,120.210436
UN201612220308,"2016-12-22 17:29:00",中西區,違規停車,違規停車,"中西區大同路一段189號以及周邊 違規停車",臺南市中西區大同路一段189號,22.983269,120.210957
UN201612220310,"2016-12-22 17:36:00",北區,騎樓舉發,騎樓舉發,"北區北門路二段81號/89號  騎樓舉發",臺南市北區北門路二段81號,22.999123,120.212468
UN201612220312,"2016-12-22 17:29:00",北區,騎樓舉發,騎樓舉發,"北區和緯路二段390號 騎樓舉發",臺南市北區和緯路二段390號,23.012625,120.203703
UN201612220315,"2016-12-22 17:45:00",中西區,違規停車,違規停車,"中西區和意路1號 違規停車",臺南市中西區和意路1號,22.987601,120.198982
UN201612220318,"2016-12-22 17:59:00",北區,違規停車,違規停車,"北區文賢路1030巷25弄1-29號 違規停車",臺南市北區文賢路1030巷25弄1-29號,23.014331,120.194888
UN201612220320,"2016-12-22 17:57:00",北區,交通運輸,佔用道路,"北區成功路188號 路霸",臺南市北區成功路188號,22.998935,120.2039
UN201612220323,"2016-12-22 18:19:00",中西區,違規停車,違規停車,"中西區中正路39號以及周邊  違規停車",臺南市中正路39號,22.973064,120.252185
UN201612220324,"2016-12-22 18:21:00",中西區,違規停車,違規停車,"中西區中山路2號  違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201612220325,"2016-12-22 18:24:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937341,120.2093835
UN201612220326,"2016-12-22 18:25:00",中西區,違規停車,違規停車,"中西區中山路45號 違規停車",臺南市中山路45號,23.235138,120.262134
UN201612220330,"2016-12-22 18:39:00",永康區,違規停車,違規停車,"永康區新行街70號  違規停車",台南市永康區新行街70號,23.0396657,120.2417515
UN201612220332,"2016-12-22 18:41:00",北區,違規停車,違規停車,"北區成功路8號郵局前方   違規停車",台南市北區成功路8號郵局前方紅線,22.997599,120.210353
UN201612220338,"2016-12-22 19:02:00",東區,違規停車,違規停車,"東區府連東路22巷7號旁 違規停車",臺南市東區府連東路22巷7號,22.984332,120.217098
UN201612220340,"2016-12-22 19:02:00",仁德區,髒亂及汙染,空氣汙染,"仁德區二行一路120號附近  空汙",臺南市仁德區二行一路120號,22.919288,120.225234
