UN201612060300,"2016-12-06 18:10:00",中西區,違規停車,違規停車,"中西區北門路一段1號  違規停車",700台灣台南市中西區北門路一段1號,22.989355940366092,120.21141287804869
UN201612060302,"2016-12-06 18:14:00",北門區,路燈故障,10盞以上路燈故障,"北門區永隆里21號週邊大範圍  路燈故障",臺南市北門區永隆里21號,23.27123,120.122309
UN201612060303,"2016-12-06 18:21:00",安南區,噪音舉發,場所連續噪音,"安南區安生街172巷2號 噪音",安南區安生街172巷2號,23.0457793,120.2125779
UN201612060304,"2016-12-06 18:21:00",安平區,違規停車,違規停車,"安平區安平路590號 違停",安平區安平路590號,22.9987503,120.1696348
UN201612060305,"2016-12-06 18:22:00",安平區,違規停車,違規停車,"安平區安平路446巷與安平路446巷25弄交叉口  違規停車",安平區安平路446巷安平路446巷25弄,22.99802,120.1735638
UN201612060311,"2016-12-06 18:51:00",善化區,違規停車,違規停車,"善化區興華路286號  違規停車",741台灣台南市善化區興華路286號,23.1278547,120.295026
UN201612060312,"2016-12-06 18:54:00",永康區,違規停車,違規停車,"永康區崑大路155巷附近崑大路上 紅線違停",永康區崑大路,22.998238,120.2547842
UN201612060314,"2016-12-06 18:55:00",南區,違規停車,違規停車,"南區健康路一段133巷99號 違規停車",南區健康路一段133巷99號,22.9791134,120.2087325
UN201612060327,"2016-12-06 19:20:00",中西區,違規停車,違規停車,"中西區府前路178號  違規停車",臺南市中西區府前路178號,22.99149,120.193664
UN201612060330,"2016-12-06 19:23:00",新營區,違規停車,違規停車,"新營區中山路252巷  違規停車",台南市新營區中山路252巷,23.3035394,120.3141571
UN201612060341,"2016-12-06 20:08:00",永康區,違規停車,違規停車,"永康區中華路385號   車子",永康區中華路385號,23.0091248,120.2332381
UN201612060342,"2016-12-06 20:14:00",永康區,噪音舉發,場所連續噪音,"永康區南台街56號對面的炒公仔麵 噪音舉發",南台街56號,23.022631,120.222788
UN201612060344,"2016-12-06 20:22:00",東區,違規停車,違規停車,"北門路博愛派出所對面 違規停車",北門路博愛派出所,22.9932589,120.2116579
UN201612060350,"2016-12-06 20:36:00",永康區,噪音舉發,妨害安寧,"永康區永大一路221號 狗吠",永康區永大一路221號,23.0166727,120.2559714
UN201612060352,"2016-12-06 20:37:00",安南區,違規停車,違規停車,"安南區府安路五段119巷33弄 違停",安南區府安路五段119巷33弄,23.0242995,120.199373
UN201612060353,"2016-12-06 20:39:00",南區,道路維修,路面坑洞,"南區新建路37巷2號對面  坑洞",臺南市南區新建路37巷2號,22.968696,120.185609
UN201612060354,"2016-12-06 20:50:00",南區,違規停車,違規停車,"安南區智安一街與功安一街交叉口 違規停車",台南市安南區智安一街功安一街,23.0500883,120.1767803
UN201612060359,"2016-12-06 21:05:00",安平區,違規停車,違規停車,"安平區安平路101號、50號^60號  違停",安平區安平路101號、50號^60號,22.9995824,120.1642715
UN201612060361,"2016-12-06 21:12:00",歸仁區,動物救援,犬貓急難救援,"歸仁區看東里成功路一段101巷7弄37號 貓救援",臺南市歸仁區看東里成功路一段101巷7弄37號,22.961827,120.305966
UN201612060374,"2016-12-06 21:39:00",安平區,違規停車,違規停車,"安平區育平五街59號  違規停車",安平區育平五街59號,22.9907152,120.1679082
UN201612060375,"2016-12-06 21:40:00",東區,違規停車,違規停車,"東區青年路272號  違規停車",台南市東區青年路272號,22.9914471,120.2128752
UN201612060376,"2016-12-06 21:12:00",安平區,違規停車,違規停車,"安平區安平路99號、101號、古堡街8號旁  違停",臺南市安平區安平路99號,22.999526,120.164439
UN201612060378,"2016-12-06 21:52:00",安平區,違規停車,違規停車,"安平區安平路446巷內  違規停車",安平區安平路446巷內,22.9996099,120.1580611
UN201612060379,"2016-12-06 21:59:00",中西區,違規停車,違規停車,"中西區民族 路二段230號  違規停車","臺南市民族 路二段230號",22.997259,120.201768
UN201612060382,"2016-12-06 22:07:00",北區,噪音舉發,妨害安寧,"北區南園街 妨害安寧",南園街,23.0082222,120.2249998
UN201612060384,"2016-12-06 22:26:00",中西區,違規停車,違規停車,中西區國華街三段132號違規停車,國華街三段132號,22.996695,120.198632
UN201612060385,"2016-12-06 22:18:00",東山區,髒亂及汙染,空氣汙染,"東山區大勇街278-18號  空污",東山區大勇街278-18號,23.31586,120.317813
UN201612060386,"2016-12-06 22:30:00",麻豆區,交通運輸,號誌故障,"麻豆區中山路179之8號  號誌故障",麻豆區中山路179之8號,23.1846769,120.2416206
UN201612060387,"2016-12-06 22:48:00",佳里區,噪音舉發,妨害安寧,"佳里區延平路  韓二鍋    妨礙安寧","佳里區延平路  韓二鍋",23.1634839,120.1782215
UN201612060389,"2016-12-06 23:05:00",仁德區,噪音舉發,妨害安寧,"仁德區義林一街*義林三街  妨礙安寧",仁德區義林一街*義林三街,22.968407,120.2615677
UN201612060391,"2016-12-06 23:43:00",北區,噪音舉發,妨害安寧,"北區開元路68巷5號  妨害安寧",704台灣台南市北區開元路68巷5號,23.0055299,120.2172381
UN201612070001,"2016-12-07 00:09:00",永康區,噪音舉發,場所連續噪音,"永康區永安路165巷153號 噪音舉發",710台灣台南市永康區永安路165巷153號,23.0446832,120.242348
UN201612070002,"2016-12-07 00:09:00",安平區,噪音舉發,妨害安寧,"安平區慶平路57號 妨害安寧",安平區慶平路57號,22.996844,120.182937
UN201612070004,"2016-12-07 00:26:00",安平區,違規停車,違規停車,安平區育平五街68號違規停車,臺南市安平區育平五街68號,22.991113,120.16777
UN201612070005,"2016-12-07 01:09:00",北區,噪音舉發,妨害安寧,北區林森路三段236號噪音舉發,北區林森路三段236號,23.0066914,120.224552
UN201612070007,"2016-12-07 01:54:00",永康區,動物救援,犬貓急難救援,"永康區崑大路205號  動物救援",臺南市永康區崑大路205號,22.998376,120.251721
UN201612070010,"2016-12-07 05:06:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區府前路二段258巷底 水管漏水",中西區府前路二段258巷,22.995029,120.1900801
UN201612070011,"2016-12-07 05:40:00",永康區,噪音舉發,妨害安寧,"永康區復華一街143號  妨害安寧",臺南市永康區復華一街143號,23.005318,120.242034
UN201612070014,"2016-12-07 06:58:00",南區,髒亂及汙染,道路散落物,"南區金華路三段靠近尊王路 道路散落物","南區金華路三段 尊王路",22.9922089,120.192977
UN201612070016,"2016-12-07 06:59:00",安南區,違規停車,違規停車,安南區海佃路一段30號違規停車,安南區海佃路一段30號,23.0208771,120.192489
UN201612070017,"2016-12-07 07:21:00",仁德區,違規停車,違規停車,"仁德區德善路240巷 違規停車",仁德區德善路240巷,22.94699,120.2572838
UN201612070022,"2016-12-07 08:00:00",北區,違規停車,違規停車,台南市北區北門路二段14號違規停車,臺南市北區北門路二段14號,23.001903,120.213684
UN201612070028,"2016-12-07 08:08:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區培安四街17號 漏水",臺南市安南區培安四街17號,23.048534,120.213903
UN201612070042,"2016-12-07 08:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區慶和路一段58號 路燈不亮",臺南市安南區慶和路一段58號,23.062518,120.242587
UN201612070054,"2016-12-07 09:05:00",仁德區,路燈故障,9盞以下路燈故障,仁德區開發三路23號路燈故障,臺南市仁德區開發三路23號,22.923827,120.247732
UN201612070083,"2016-12-07 10:00:00",永康區,違規停車,違規停車,"永康區永大一路160巷2號 違規停車",台南市永康區永大一路160巷2號,23.0173222,120.2572839
UN201612070084,"2016-12-07 10:01:00",安平區,交通運輸,佔用道路,"安平區平生路43號 佔用人行道",安平區平生路43號,23.0007441,120.1642246
UN201612070094,"2016-12-07 10:26:00",安平區,噪音舉發,場所連續噪音,"安平區安平路183號旁 連續噪音",臺南市安平區安平路183號,23.000094,120.160815
UN201612070104,"2016-12-07 10:51:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區新興路533巷23號  孔蓋鬆動",臺南市南區新興路533巷23號,22.973854,120.187261
UN201612070109,"2016-12-07 09:44:00",歸仁區,動物救援,犬貓急難救援,"歸仁區沙崙里203號 動物救援",臺南市歸仁區沙崙里203號,22.910807,120.317496
UN201612070117,"2016-12-07 11:13:00",南區,髒亂及汙染,環境髒亂,"南區永成路一段399號 環境髒亂",臺南市南區永成路一段399號,22.938872,120.195316
UN201612070142,"2016-12-07 11:56:00",東區,違規停車,違規停車,台南市東區崇德路46號違規停車,臺南市東區崇德路46號,22.981389,120.217567
UN201612070146,"2016-12-07 12:01:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市華平路658號,22.995893,120.17588
UN201612070148,"2016-12-07 12:08:00",安平區,違規停車,違規停車,"安平區慶平路南山人壽 違停",安平區慶平路南山人壽,22.9970511,120.1730661
UN201612070149,"2016-12-07 12:09:00",中西區,違規停車,違規停車,"中西區西門路二段309號 違規停車",台南市中西區西門路二段309號,22.9971361,120.1997748
UN201612070150,"2016-12-07 12:10:00",中西區,違規停車,違規停車,"中西區西門路一段468號 違規停車",中西區西門路一段468號,22.9832127,120.1976981
UN201612070157,"2016-12-07 12:29:00",永康區,違規停車,違規停車,"永康區正新街51號 違停",臺南市永康區正新街51號,23.019808,120.222804
UN201612070158,"2016-12-07 12:30:00",北區,違規停車,違規停車,"北區北門路二段14號 違規停車",台南市北區北門路二段14號,22.9977597,120.2122125
UN201612070171,"2016-12-07 12:53:00",東區,違規停車,違規停車,"東區府東街148號 違規停車",臺南市府東街148號,22.986853,120.215635
UN201612070174,"2016-12-07 13:03:00",東區,違規停車,違規停車,"台南市東區中華東路195號 違規停車",臺南市東區中華東路195號,22.984491,120.232587
UN201612070195,"2016-12-07 13:57:00",中西區,交通運輸,號誌秒差調整,"中西區五妃街1號  交通運輸",700台灣台南市中西區五妃街1號,22.982517813515063,120.21137304604052
UN201612070207,"2016-12-07 14:22:00",東區,交通運輸,佔用道路,"東區建東街54巷48號 站用道路",東區建東街54巷48號,22.9906274,120.2381107
UN201612070210,"2016-12-07 14:26:00",東區,違規停車,違規停車,"701台灣台南市東區裕農路571巷2弄7號 違規停車",701台灣台南市東區裕農路571巷2弄7號,22.9891098,120.2341438
UN201612070226,"2016-12-07 15:06:00",北區,違規停車,違規停車,"北區文成一路1號與3號 違停",臺南市北區文成一路1號,23.013426,120.208992
UN201612070242,"2016-12-07 15:49:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中山路一段567號 妨害安寧",臺南市歸仁區中山路一段567號,22.96638,120.296253
UN201612070243,"2016-12-07 15:50:00",北區,違規停車,違規停車,台南市北區西門路四段482號違規停車,臺南市北區西門路四段482號,23.016431,120.211049
UN201612070251,"2016-12-07 15:58:00",南區,違規停車,違規停車,"南區三官路46號 違停",臺南市南區三官路46號,22.980023,120.193689
UN201612070256,"2016-12-07 16:04:00",鹽水區,髒亂及汙染,市區道路路面油漬,"鹽水區中正路47號 路面油漬",臺南市鹽水區中正路47號,23.31958,120.267801
UN201612070260,"2016-12-07 16:09:00",中西區,違規停車,違規停車,中西區民族路二段63號違規停車,臺南市中西區民族路二段63號,22.994306,120.209873
UN201612070273,"2016-12-07 16:33:00",永康區,交通運輸,佔用道路,"永康區大武街16號對面 佔用道路",臺南市永康區大武街16號,23.019598,120.222388
UN201612070283,"2016-12-07 16:57:00",安平區,違規停車,違規停車,"安平區安平路108號、292號  違規停車",臺南市安平區安平路108號,22.998305,120.184003
UN201612070286,"2016-12-07 17:02:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違停",臺南市中西區民族路二段63號,22.994306,120.209873
UN201612070291,"2016-12-07 17:24:00",新營區,動物救援,犬貓急難救援,"新營區民治路186-5號 狗受傷",臺南市新營區民治路186-5號,23.308991,120.305818
UN201612070294,"2016-12-07 17:26:00",北區,違規停車,違規停車,"北區公園路329號-2旁 違停",臺南市北區公園路329號,23.004461,120.210591
UN201612070311,"2016-12-07 18:10:00",中西區,違規停車,違規停車,"中西區西門路一段468號 違停",臺南市中西區西門路一段468號,22.983195,120.197804
UN201612070315,"2016-12-07 18:15:00",新市區,違規停車,違規停車,"新市區民生路和富林路交叉口 違規停車",744台灣台南市新市區民生路和富林路交叉口,23.0794073,120.2895466
UN201612070318,"2016-12-07 18:19:00",七股區,交通運輸,號誌故障,後港國中東邊的路口,七股區後港國中,23.1195166,120.1011836
UN201612070321,"2016-12-07 18:40:00",新市區,違規停車,違規停車,"新市區中正路268號 違規停車",744台灣台南市新市區中正路268號,23.0788968,120.2923149
UN201612070324,"2016-12-07 19:04:00",東區,違規停車,違規停車,"東區勝利路169號  違規停車",臺南市東區勝利路169號,22.995757,120.218026
UN201612070331,"2016-12-07 19:23:00",中西區,違規停車,違規停車,"中西區府前路2段283-1號 違規停車",臺南市中西區府前路2段283-1號,22.992032,120.189341
UN201612070333,"2016-12-07 19:28:00",東區,違規停車,違規停車,"東區東門路二段12號 違停",東區東門路二段12號,22.9821593,120.2280662
UN201612070336,"2016-12-07 19:41:00",永康區,違規停車,違規停車,"永康區正新街51號至65號 違停",臺南市永康區正新街51號,23.019808,120.222804
UN201612070342,"2016-12-07 19:58:00",新市區,違規停車,違規停車,"新市區中正路199號及中正路240號 違規停車",744台灣台南市新市區中正路199號,23.076723,120.2917388
UN201612070346,"2016-12-07 20:08:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201612070348,"2016-12-07 20:11:00",東區,違規停車,違規停車,"東區榮譽街196號  違停",臺南市東區榮譽街196號,22.976162,120.220253
UN201612070353,"2016-12-07 20:19:00",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",台南市永康區新行街70號,23.0396604,120.2417694
UN201612070361,"2016-12-07 20:42:00",安南區,噪音舉發,妨害安寧,"安南區安中路一段622巷88弄 妨害安寧",台南市安南區安中路一段622巷88弄,23.039062,120.2024151
UN201612070362,"2016-12-07 20:42:00",永康區,動物救援,犬貓急難救援,"永康區中華一路 貓受傷",永康區中華一路,23.0043142,120.2342504
UN201612070366,"2016-12-07 20:48:00",東區,違規停車,違規停車,"東區府連路219號 違規停車",臺南市東區府連路219號,22.985365,120.213298
UN201612070369,"2016-12-07 20:52:00",永康區,違規停車,違規停車,"永康區大灣路42-1號前 違規停車",台南市永康區大灣路42-1號前,22.982172,120.2352257
UN201612070383,"2016-12-07 21:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段700巷23弄6號 路燈故障",臺南市安南區海佃路二段700巷23弄6號,23.045641,120.186288
UN201612070384,"2016-12-07 21:33:00",南區,違規停車,違規停車,"南區賢南街136號 違規停車",臺南市南區賢南街136號,22.98096,120.187229
UN201612070390,"2016-12-07 21:55:00",東區,違規停車,違規停車,"東區崇明路389號 違規停車",臺南市東區崇明路389號,22.974131,120.223594
UN201612070392,"2016-12-07 22:02:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段243巷57弄  路燈故障",東區中華東路二段243巷57弄,22.9832282,120.233847
UN201612070393,"2016-12-07 22:06:00",永康區,違規停車,違規停車,永康區中華路358號違規停車,710台灣台南市永康區中華路358號,23.0086992,120.2337381
UN201612070397,"2016-12-07 22:38:00",永康區,噪音舉發,妨害安寧,"永康區永明街71號  妨害安寧",永康區永明街71號,23.0252931,120.260326
UN201612070407,"2016-12-07 23:47:00",東區,髒亂及汙染,道路散落物,"東區中華東路一段96號 貓屍",臺南市東區中華東路一段96號,22.994858,120.234075
UN201612080004,"2016-12-08 00:44:00",新化區,噪音舉發,場所連續噪音,新化區中正路869號噪音舉發,台南市新化區中正路869號,23.046039,120.302923
UN201612080008,"2016-12-08 04:17:00",南區,髒亂及汙染,道路散落物,"南區明興路465號  道路散落物",臺南市南區明興路465號,22.946942,120.183659
UN201612080010,"2016-12-08 05:45:00",永康區,違規停車,違規停車,永康區洲尾街321號違規停車,台南市永康區洲尾街321號,23.0422331,120.2304548
UN201612080011,"2016-12-08 05:55:00",中西區,噪音舉發,妨害安寧,"中西區忠義路二段38巷8號(湛然寺)  妨害安寧",臺南市中西區忠義路二段38巷8號,22.992747,120.203599
UN201612080014,"2016-12-08 07:01:00",仁德區,髒亂及汙染,道路散落物,"仁德區中正路一段95號   狗屍體",臺南市仁德區中正路一段95號,22.919484,120.231763
UN201612080024,"2016-12-08 07:40:00",北區,騎樓舉發,騎樓舉發,"台南市北區大興街628號   騎樓舉發",台南市北區大興街628號,23.0075655,120.1786083
UN201612080027,"2016-12-08 08:06:00",中西區,髒亂及汙染,空氣汙染,中西區大勇街99號,臺南市中西區大勇街99號,22.989783,120.192961
UN201612080030,"2016-12-08 08:10:00",北區,違規停車,違規停車,台南市北區北門路二段14號違規停車,臺南市北區北門路二段14號,23.001903,120.213684
UN201612080034,"2016-12-08 08:18:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面 違規停車",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201612080035,"2016-12-08 08:14:00",安南區,交通運輸,佔用道路,"安南區培安路388巷20號對面 佔用道路",臺南市安南區培安路388巷20號,23.038684,120.212145
UN201612080054,"2016-12-08 09:13:00",永康區,道路維修,路面坑洞,永康區大灣路149號路面坑洞,臺南市永康區大灣路149號,23.00893,120.269037
UN201612080058,"2016-12-08 09:28:00",東區,路燈故障,9盞以下路燈故障,"東區崇學路170號 路燈故障",臺南市東區崇學路170號,22.981494,120.225042
UN201612080060,"2016-12-08 09:31:00",東區,違規停車,違規停車,"東區崇學路223號 違規停車",臺南市東區崇學路223號,22.98116,120.224247
UN201612080063,"2016-12-08 09:33:00",北區,噪音舉發,妨害安寧,"北區開南街169號 妨害安寧",北區開南街169號,23.0015234,120.2063235
UN201612080069,"2016-12-08 09:42:00",南區,違規停車,違規停車,"南區大同路二段482巷10弄22號 紅線違停",臺南市南區大同路二段482巷22號,22.972858,120.214256
UN201612080070,"2016-12-08 09:44:00",永康區,違規停車,違規停車,"永康區中山南路316巷51號 違規停車",永康區中山南路316巷51號,23.0156124,120.2385134
UN201612080072,"2016-12-08 09:49:00",中西區,違規停車,違規停車,"台南市中西區南門路府前路 違規停車",台南市中西區南門路府前路,22.9890188,120.2046679
UN201612080075,"2016-12-08 09:53:00",永康區,違規停車,違規停車,"永康區正南二街108號    違規停車",永康區正南二街108號,23.0357558,120.2256653
UN201612080077,"2016-12-08 09:57:00",中西區,違規停車,違規停車,中西區萬昌街91號違規停車,臺南市中西區萬昌街91號,22.991483,120.210406
UN201612080088,"2016-12-08 10:10:00",中西區,道路維修,路面坑洞,"中西區西門路三段45巷38號  坑洞",臺南市中西區西門路三段45巷38號,22.988922,120.196552
UN201612080092,"2016-12-08 10:23:00",中西區,違規停車,違規停車,中西區青年路194號違規停車,臺南市中西區青年路194號,22.991579,120.21043
UN201612080100,"2016-12-08 10:49:00",安平區,違規停車,違規停車,安平區安平路170號左側違規停車,臺南市安平區安平路170號,22.998505,120.181953
UN201612080101,"2016-12-08 11:01:00",安平區,違規停車,違規停車,"安平區安平路252號  違規停車",臺南市安平區安平路252號,22.998586,120.179128
UN201612080103,"2016-12-08 11:08:00",中西區,違規停車,違規停車,"中西區民權路一段232號  違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201612080104,"2016-12-08 11:07:00",東區,髒亂及汙染,空氣汙染,"東區林森路二段166號 油煙味造成空氣汙染",臺南市東區林森路二段166號,22.98888,120.223907
UN201612080110,"2016-12-08 11:18:00",永康區,違規停車,違規停車,"永康區正南二街108號 違停",臺南市永康區正南二街108號,23.035503,120.226173
UN201612080127,"2016-12-08 11:37:00",中西區,違規停車,違規停車,"中西區忠義路二段38巷6號  違停",臺南市中西區忠義路二段38巷6號,22.992582,120.203545
UN201612080135,"2016-12-08 11:54:00",東區,違規停車,違規停車,"東區崇善路195號對面  違規停車",東區崇善路195號對面,22.980115,120.2241309
UN201612080149,"2016-12-08 12:29:00",東區,違規停車,違規停車,台南市東區裕農路791號違規停車,台南市東區裕農路791號,22.9891301,120.238611
UN201612080152,"2016-12-08 12:34:00",東區,交通運輸,佔用道路,東區小東路/忠勇街交叉口,東區小東路忠勇街,22.9984196,120.2380415
UN201612080159,"2016-12-08 12:50:00",中西區,違規停車,違規停車,"中西區永華路二段2號 市議會前方  違停",臺南市中西區永華路二段2號,22.987556,120.196765
UN201612080161,"2016-12-08 13:02:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959034,120.1757953
UN201612080164,"2016-12-08 13:15:00",中西區,違規停車,違規停車,"中西區大同路一段142號  違規停車",中西區大同路一段142號,22.9843854,120.2109582
UN201612080185,"2016-12-08 14:00:00",安平區,噪音舉發,場所連續噪音,"安平區建平十三街113號對面 噪音",臺南市安平區建平十三街113號,22.995515,120.181167
UN201612080204,"2016-12-08 14:31:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段438號   路燈故障",臺南市安南區安和路四段438號,23.059821,120.218931
UN201612080215,"2016-12-08 14:39:00",中西區,噪音舉發,妨害安寧,"西區台南火車站，通往後站的地下道內 妨害安寧",中西區台南火車站,22.9971157,120.2126007
UN201612080230,"2016-12-08 14:56:00",永康區,違規停車,違規停車,"永康區南工街228號 違停",臺南市永康區南工街228號,23.013354,120.238792
UN201612080234,"2016-12-08 15:10:00",東區,違規停車,違規停車,"東區崇學路123號^129號    違規停車",臺南市東區崇學路123號,22.979013,120.222313
UN201612080236,"2016-12-08 15:15:00",安平區,違規停車,違規停車,安平區華平路642號,臺南市安平區華平路642號,22.99561,120.175892
UN201612080238,"2016-12-08 15:20:00",南區,違規停車,違規停車,"南區西門路一段623號 違規停車",臺南市南區西門路一段623號,22.985578,120.197353
UN201612080242,"2016-12-08 15:35:00",東區,違規停車,違規停車,"東區崇學路125號 違停",臺南市東區崇學路125號,22.979048,120.22235
UN201612080247,"2016-12-08 15:46:00",歸仁區,動物救援,犬貓急難救援,"歸仁區沙崙里203號 動物救援",臺南市歸仁區沙崙里203號,22.910807,120.317496
UN201612080257,"2016-12-08 16:14:00",東區,違規停車,違規停車,"東區中華東路一段368號   違規停車",701台灣台南市東區中華東路一段368號,22.9892609,120.2334225
UN201612080264,"2016-12-08 16:20:00",東區,違規停車,違規停車,"東區崇明路387號  違規停車",臺南市東區崇明路387號,22.974161,120.223545
UN201612080269,"2016-12-08 16:25:00",東區,違規停車,違規停車,"東區東門路三段16號  違規停車",臺南市東區東門路三段16號,22.980386,120.230143
UN201612080272,"2016-12-08 16:28:00",永康區,違規停車,違規停車,"永康區大武街6號 違規停車",臺南市永康區大武街6號,23.019414,120.22224
UN201612080279,"2016-12-08 16:39:00",永康區,違規停車,違規停車,"永康區中山南路756號   違規停車",臺南市永康區中山南路756號,23.020587,120.245889
UN201612080285,"2016-12-08 16:43:00",東區,違規停車,違規停車,違規停車,臺南市東區崇德路46號,22.981389,120.217567
UN201612080304,"2016-12-08 17:18:00",中西區,違規停車,違規停車,"中西區萬昌街60號/青年路198號 違規停車",臺南市中西區萬昌街60號,22.990795,120.21044
UN201612080307,"2016-12-08 17:09:00",永康區,交通運輸,佔用道路,"永康區小東路513號  占用道路",臺南市永康區小東路513號,22.998719,120.236233
UN201612080314,"2016-12-08 17:43:00",永康區,違規停車,違規停車,違反交通規則,臺南市永康區中正北路346號,23.041889,120.254445
UN201612080316,"2016-12-08 17:44:00",中西區,違規停車,違規停車,"中西區萬昌街60號 違規停車",臺南市中西區萬昌街60號,22.990795,120.21044
UN201612080325,"2016-12-08 18:00:00",中西區,路燈故障,9盞以下路燈故障,"中西區大新街21巷27號左側  路燈不亮",臺南市中西區大新街21巷27號,22.999015,120.190847
UN201612080334,"2016-12-08 18:38:00",南區,違規停車,違規停車,"台南市安南區同安路262巷41號 違規停車",台南市安南區同安路262巷41號,23.0410854,120.1925577
UN201612080335,"2016-12-08 18:23:00",關廟區,髒亂及汙染,其他汙染舉發,"關廟區大順路158號  廢水",臺南市關廟區大順路158號,22.947534,120.329703
UN201612080337,"2016-12-08 18:47:00",北區,違規停車,違規停車,"北區富北街65號旁巷內 違停",臺南市北區富北街65號,22.999283,120.211478
UN201612080341,"2016-12-08 18:46:00",永康區,交通運輸,交通疏導,"永康區中山南路244號 佔用道路",永康區中山南路244號,23.01428,120.2337947
UN201612080345,"2016-12-08 18:57:00",南區,道路維修,路樹傾倒,"南區南門路體育場大門 路樹倒塌",台南市南區南門路體育場,22.986823,120.2035497
UN201612080351,"2016-12-08 19:14:00",永康區,違規停車,違規停車,"永康區正新街51號 違規停車",永康區正新街51號,23.0197731,120.2227872
UN201612080354,"2016-12-08 19:17:00",東區,違規停車,違規停車,"東區慶東街125號 違規停車",東區慶東街125號,22.9899401,120.2163996
UN201612080360,"2016-12-08 19:58:00",北區,違規停車,違規停車,"北區公園路624巷1-16號 違規停車",臺南市北區公園路624巷1^16號,23.007292,120.213173
UN201612080361,"2016-12-08 20:04:00",北區,噪音舉發,妨害安寧,"台南市北區北門路二段258號5樓 妨害安寧",臺南市北區北門路二段258號,23.006819,120.214868
UN201612080362,"2016-12-08 20:04:00",仁德區,道路維修,路面坑洞,仁德路中正路一段680號路面坑洞,臺南市仁德路中正路一段680號,23.354369,120.422205
UN201612080365,"2016-12-08 20:20:00",中西區,道路維修,路面坑洞,"中西區南門路223號 路面坑洞",臺南市中西區南門路223號,22.984801,120.204224
UN201612080366,"2016-12-08 20:20:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中正南路一段463號附近 妨害安寧/噪音汙染",臺南市歸仁區中正南路一段463號,22.959942,120.287089
UN201612080368,"2016-12-08 20:24:00",安南區,噪音舉發,妨害安寧,"台南市安南區安中路一段622巷88弄 妨害安寧",台南市安南區安中路一段622巷88弄,23.039062,120.2024151
UN201612080371,"2016-12-08 20:32:00",南區,違規停車,違規停車,"南區三官路46號 違規停車",臺南市南區三官路46號,22.980023,120.193689
UN201612080372,"2016-12-08 20:32:00",新營區,違規停車,違規停車,違規停車,730台灣台南市新營區忠義街1號,23.303036376806595,120.31224392883610
UN201612080374,"2016-12-08 20:36:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路1030巷14號 路燈故障",臺南市北區文賢路1030巷14號,23.013967,120.19442
UN201612080375,"2016-12-08 20:43:00",中西區,違規停車,違規停車,"中西區和意路1 號 違停","臺南市中西區和意路1 號",22.987601,120.198982
UN201612080378,"2016-12-08 20:54:00",新營區,噪音舉發,場所連續噪音,"台南市新營區新北六街5巷8弄80號 妨害安寧",臺南市新營區新北六街5巷8弄80號,23.312798,120.304278
UN201612080389,"2016-12-08 22:03:00",永康區,違規停車,違規停車,永康區正義街和永正路口違規停車,710台灣台南市永康區正義街和永正路口,23.0285978,120.2541692
UN201612080391,"2016-12-08 22:19:00",永康區,路燈故障,9盞以下路燈故障,"永康區崑大路155巷167號 路燈故障",臺南市永康區崑大路155巷167號,22.993126,120.2547
UN201612080392,"2016-12-08 22:20:00",中西區,違規停車,違規停車,"中西區民族路二段230號 違規停車",臺南市民族路二段230號,22.997259,120.201768
UN201612080394,"2016-12-08 22:28:00",永康區,交通運輸,佔用道路,"永康區中山南路244號 佔用道路、空汙",臺南市永康區中山南路244號,23.014261,120.233793
UN201612080396,"2016-12-08 22:59:00",東區,噪音舉發,妨害安寧,"東區東興路二段59號 狗叫聲妨害安寧",臺南市東區東興路二段59號,22.99098,120.228634
UN201612080401,"2016-12-08 23:36:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區歡雅里倒茄苳4之2號附近 空氣汙染",臺南市鹽水區歡雅里倒茄苳4之2號,23.284193,120.244074
UN201612090001,"2016-12-09 00:13:00",新市區,噪音舉發,場所連續噪音,"新市區大社里879號 場所連續噪音",臺南市新市區大社里879號,23.084881,120.313447
UN201612090002,"2016-12-09 00:24:00",東區,違規停車,違規停車,東區裕農路657號違規停車,臺南市東區裕農路657號,22.988789,120.236367
UN201612090012,"2016-12-09 05:54:00",東區,噪音舉發,場所連續噪音,"東區裕農路752號 場所連續噪音",臺南市東區裕農路752號,22.988732,120.238186
