UN201607200433,"2016-07-20 03:42:00",西港區,髒亂及汙染,空氣汙染,"西港區南海里中港47之1號 空氣汙染",臺南市西港區南海里中港47之1號,23.11021,120.196849
UN201607200435,"2016-07-20 05:35:00",六甲區,髒亂及汙染,道路散落物,"六甲區中正路146巷口  道路散落物",六甲區中正路146巷口,23.2211667,120.3525225
UN201607200436,"2016-07-20 06:00:00",永康區,違規停車,違規停車,永康區中華二路361巷367號違規停車,710台灣台南市永康區中華二路361巷367號,23.0084378,120.2319169
UN201607200440,"2016-07-20 06:53:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安昌街85巷97弄17號  流浪犬",臺南市安南區安昌街85巷97弄17號,23.0713,120.217813
UN201607200453,"2016-07-20 08:12:00",東區,噪音舉發,妨礙安寧,"701台灣台南市東區樹林街一段71號 妨礙安寧",701台灣台南市東區樹林街一段71號,22.985925797485844,120.21515940310942
UN201607200461,"2016-07-20 08:35:00",東區,道路維修,路面坑洞,"東區東寧路地下道路 坑洞",東區東寧路地下道路,22.9907865,120.2254616
UN201607200465,"2016-07-20 08:46:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區公學路一段124巷91號前面 電線掉落",安南區公學路一段124巷91號前面,23.0785221,120.2000075
UN201607200488,"2016-07-20 09:13:00",安平區,違規停車,違規停車,"安平區華平路690號   違規停車",華平路690號,22.999362060462158,120.17341911792755
UN201607200490,"2016-07-20 09:19:00",永康區,違規停車,違規停車,"永康區洲尾街200號   違規停車",臺南市永康區洲尾街200號,23.041798,120.230562
UN201607200500,"2016-07-20 09:32:00",中西區,噪音舉發,場所連續噪音,"中西區正興街40號5樓 連續噪音",臺南市中西區正興街40號,22.994258,120.19809
UN201607200525,"2016-07-20 10:22:00",中西區,違規停車,違規停車,"中西區中正路5巷5號 違規停車","700台灣台南市中西區中正路5巷5號， 台灣文學館後面道路",22.9914023,120.2036369
UN201607200536,"2016-07-20 10:36:00",東區,違規停車,違規停車,"東區裕農路4xx號週邊 違停",臺南市東區裕農路4xx號,22.985309,120.225705
UN201607200550,"2016-07-20 11:08:00",永康區,違規停車,違規停車,"永康區中正六街5號對面到89號對面 違規停車",永康區中正六街5號對面到89號對面(台南應用科大周圍),23.036597745125896,120.23739248514175
UN201607200562,"2016-07-20 11:31:00",安南區,違規停車,違規停車,"安南區海佃路二段622號  違規停車",臺南市安南區海佃路二段622號,23.043421,120.186822
UN201607200563,"2016-07-20 11:30:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區民安里同安寮2-8號  路燈",臺南市佳里區民安里同安寮2-8號,23.16273,120.187284
UN201607200568,"2016-07-20 11:42:00",中西區,違規停車,違規停車,"中西區衛民街31號  違規停車",臺南市中西區衛民街31號,22.99273,120.21134
UN201607200572,"2016-07-20 11:47:00",北區,違規停車,違規停車,"北區育德二路471號旁邊  車輛違停",臺南市北區育德二路471號,23.018066,120.201821
UN201607200592,"2016-07-20 12:13:00",仁德區,噪音舉發,妨害安寧,"仁德區太乙七街76號工 妨害安寧",臺南市仁德區太乙七街76號,22.977501,120.249514
UN201607200594,"2016-07-20 12:24:00",東區,違規停車,違規停車,"東區大同路二段69號 違規停車",臺南市東區大同路二段69號,22.979288,120.213219
UN201607200599,"2016-07-20 12:30:00",北區,違規停車,違規停車,"北區忠義路三段54號 違規停車",臺南市北區忠義路三段54號,22.999805,120.2056
UN201607200614,"2016-07-20 13:32:00",中西區,違規停車,違規停車,"中西區中山路沿線兩側 車站圓環到民族路 違規停車",中西區中山路沿線兩側(車站圓環到民族路),22.996514349759163,120.21100893616678
UN201607200619,"2016-07-20 13:51:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號  噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201607200625,"2016-07-20 14:08:00",中西區,違規停車,違規停車,"中西區南門路68巷1號  違規停車",台南市中西區南門路68巷1號,22.9818856,120.2033635
UN201607200627,"2016-07-20 14:19:00",東區,違規停車,違規停車,"東區林森路一段182號前面 違規停車",臺南市東區林森路一段182號,22.98206,120.216373
UN201607200634,"2016-07-20 14:30:00",中西區,違規停車,違規停車,"中西區西華南街沿線(成功路到民族路)   違規停車",中西區西華南街,22.994607920937096,120.20959205925465
UN201607200642,"2016-07-20 14:27:00",大內區,民生管線,9盞以下路燈故障,"大內區環湖里57-2號前面 路燈故障",臺南市大內區環湖里57-2號,23.196039,120.443617
UN201607200650,"2016-07-20 14:53:00",佳里區,髒亂及汙染,空氣汙染,"佳里區林園街29號旁邊 空氣汙染",臺南市佳里區林園街29號,23.165517,120.181285
UN201607200659,"2016-07-20 15:12:00",仁德區,髒亂及汙染,環境髒亂,"仁德區德善路305巷13弄171號旁  環境髒亂",臺南市仁德區德善路305巷13弄171號,22.94405,120.259878
UN201607200664,"2016-07-20 15:18:00",南區,路燈故障,9盞以下路燈故障,"南區興南街124巷12號-1 / 灣裡路506巷17號前方 路燈不亮",臺南市南區興南街124巷12號,22.922669,120.182493
UN201607200680,"2016-07-20 15:55:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號斜對面  違規停車",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201607200686,"2016-07-20 15:59:00",中西區,違規停車,違規停車,"中西區台南火車站圓環公車南站後方 違規停車",中西區台南火車站圓環公車南站後方,22.99693038407164,120.2114126086235
UN201607200687,"2016-07-20 15:59:00",中西區,違規停車,違規停車,"中山路2號到100號紅黃線違停中山路11號到117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201607200700,"2016-07-20 16:24:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區海安路三段606號前 漏水",臺南市北區海安路三段606號,23.012771,120.200733
UN201607200703,"2016-07-20 16:37:00",關廟區,髒亂及汙染,其他汙染舉發,"關廟區中央路52號 噪音汙染",臺南市關廟區中央路52號,22.959756,120.332496
UN201607200708,"2016-07-20 16:46:00",中西區,違規停車,違規停車,"中西區中山路166-6號  違規停車",臺南市中西區中山路166-6號,22.99563,120.210167
UN201607200711,"2016-07-20 16:50:00",東區,違規停車,違規停車,"東區長榮路三段66巷11號  違規停車",臺南市東區長榮路三段66巷11號,22.993786,120.2223
UN201607200718,"2016-07-20 17:00:00",中西區,違規停車,違規停車,"民族路二段的北門路口到西門路口雙側 / 民族路二段121-133號   違規停車","臺南市民族路二段的北門路口到西門路口雙側 / 民族路二段121-133號",22.994805,120.20804
UN201607200721,"2016-07-20 17:16:00",善化區,違規停車,違規停車,善化區三抱竹路9號違規停車,741台灣台南市善化區三抱竹路9號,23.10806826690501,120.26864751253302
UN201607200722,"2016-07-20 17:17:00",新化區,路燈故障,9盞以下路燈故障,"新化區建國街31號前  路燈",臺南市新化區建國街31號,23.037767,120.309082
UN201607200726,"2016-07-20 17:26:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區健康路一段140巷33號  停水",臺南市中西區健康路一段140巷33號,22.982337,120.208042
UN201607200733,"2016-07-20 17:35:00",中西區,違規停車,違規停車,"西華南街10號 違規停車",臺南市西華南街10號,22.993195,120.20943
UN201607200734,"2016-07-20 17:38:00",中西區,違規停車,違規停車,"中西區中山路166號Focus百貨周圍  違規停車",中西區中山路166號Focus百貨周圍,22.9956612902306,120.21010939031838
UN201607200738,"2016-07-20 17:43:00",中西區,違規停車,違規停車,"中西區永華路一段252號  違停",中西區永華路一段252號,22.988659,120.190302
UN201607200746,"2016-07-20 18:08:00",東區,違規停車,違規停車,"東區崇學路229號 違停",臺南市東區崇學路229號,22.981234,120.224311
UN201607200759,"2016-07-20 18:29:00",北區,違規停車,違規停車,"北區公園路400多號 洪瑞珍三明治附近  違停",臺南市北區公園路400多號,22.999158,120.20833
UN201607200763,"2016-07-20 18:45:00",東區,騎樓舉發,騎樓舉發,"東區中華東路二段179/181號 佔用騎樓",臺南市東區中華東路二段179/181號,22.981198,120.229695
UN201607200770,"2016-07-20 19:16:00",學甲區,路燈故障,9盞以下路燈故障,"學甲區光華里新頭港子10號-5 路燈不亮",臺南市學甲區光華里新頭港子10號,23.258699,120.160507
UN201607200773,"2016-07-20 19:22:00",中西區,違規停車,違規停車,"中山路2號到100號 / 中山路11號到117號   違規停車",臺南市中山路2號,23.234637,120.26121
UN201607200776,"2016-07-20 19:24:00",東區,違規停車,違規停車,"長榮路二段180號  違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201607200777,"2016-07-20 19:25:00",中西區,違規停車,違規停車,"民族路二段的北門路口到西門路口 / 民族路二段121-133號  違規停車","臺南市民族路二段的北門路口到西門路口 / 民族路二段121-133號",22.994805,120.20804
UN201607200779,"2016-07-20 19:28:00",東區,違規停車,違規停車,"東區崇德路630號  違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201607200785,"2016-07-20 19:32:00",東區,違規停車,違規停車,"東區凱旋路33號  違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201607200786,"2016-07-20 19:32:00",永康區,路燈故障,9盞以下路燈故障,"永康區永大路二段75號   路燈故障",710台灣台南市永康區永大路二段75號,23.0036785,120.2605927
UN201607200790,"2016-07-20 19:40:00",六甲區,路燈故障,10盞以上路燈故障,"六甲區裕農街80巷23號周邊  路燈不亮",臺南市六甲區裕農街80巷23號,23.227075,120.358979
UN201607200798,"2016-07-20 19:45:00",安平區,道路維修,路面坑洞,"安平區府平路493號前  坑洞",臺南市安平區府平路493號,22.987136,120.16397
UN201607200799,"2016-07-20 19:46:00",安平區,道路維修,路面坑洞,"安平區府平路493號  坑洞",臺南市安平區府平路493號,22.987136,120.16397
UN201607200803,"2016-07-20 20:15:00",永康區,違規停車,違規停車,"永康區中山南路202號 違規停車",臺南市永康區中山南路202號,23.013987,120.232842
UN201607200806,"2016-07-20 20:11:00",南區,路燈故障,9盞以下路燈故障,"南區新建路3巷30號  路燈不亮",臺南市南區新建路3巷30號,22.976328,120.186978
UN201607200807,"2016-07-20 20:19:00",東區,違規停車,違規停車,"東區自由路三段5-11號 違規停車",台南市東區自由路三段5-11號,22.9805891,120.2374664
UN201607200810,"2016-07-20 20:23:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201607200812,"2016-07-20 20:31:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段145巷26弄2號 路燈故障",臺南市安南區北安路三段145巷26弄2號,23.041203,120.202018
UN201607200818,"2016-07-20 20:47:00",中西區,違規停車,違規停車,"中西區西華南街95號 違規停車",中西區西華南街95號,22.9949353,120.2096332
UN201607200819,"2016-07-20 20:48:00",安平區,違規停車,違規停車,"安平區健康一街67號 違規停車",臺南市安平區健康一街67號,22.984772,120.180062
UN201607200821,"2016-07-20 20:57:00",安南區,違規停車,違規停車,"安南區北安路二段111號 違規停車",709台灣台南市安南區北安路二段111號,23.02719436540234,120.20465109497309
UN201607200823,"2016-07-20 21:05:00",中西區,違規停車,違規停車,"民族路二段的北門路口到西門路口 / 民族路二段121-133號  違規停車","臺南市民族路二段的北門路口到西門路口 / 民族路二段121-133號",22.994805,120.20804
UN201607200825,"2016-07-20 20:51:00",中西區,違規停車,違規停車,"中西區海安路二段50號、55號到正興街  違停",臺南市中西區海安路二段50號,22.994454,120.196582
UN201607200826,"2016-07-20 21:06:00",東區,違規停車,違規停車,"長榮路二段180號   違規停車",長榮路二段180號,23.3184994,120.3059819
UN201607200828,"2016-07-20 21:10:00",東區,違規停車,違規停車,東區仁和路159號違規停車,701台灣台南市東區仁和路159號,22.967678825766317,120.23543315383483
UN201607200831,"2016-07-20 21:14:00",中西區,路燈故障,9盞以下路燈故障,"中西區和緯路五段89巷112弄50號旁 路燈故障",臺南市中西區和緯路五段89巷112弄50號,23.004257,120.183566
UN201607200834,"2016-07-20 21:23:00",東區,違規停車,違規停車,"自由路一段106號108號前面  違規停車",臺南市自由路一段106號,22.967805,120.235536
UN201607200836,"2016-07-20 21:27:00",中西區,違規停車,違規停車,"中西區中山路11號到117號之間 違規停車",臺南市中山路11號,23.234383,120.261195
UN201607200842,"2016-07-20 21:37:00",佳里區,髒亂及汙染,道路散落物,"佳里區光復路313號附近  貓屍",臺南市佳里區光復路313號,23.16284,120.174597
UN201607200849,"2016-07-20 22:17:00",中西區,違規停車,違規停車,"中西區海安路二段339號 違停",中西區海安路二段339號,23.0000374,120.1982157
UN201607200859,"2016-07-20 23:34:00",鹽水區朝琴路65號,違規停車,違規停車,"鹽水區朝琴路165號  違停",臺南市鹽水區朝琴路65號,23.321445,120.269236
UN201607210005,"2016-07-21 03:36:00",永康區,道路維修,路面坑洞,永康區南興路2巷1號　路面坑洞,臺南市永康區南興路2巷1號,22.994749,120.26087
UN201607210009,"2016-07-21 07:10:00",東區,違規停車,違規停車,"東區裕農路446巷52弄17號對面 違規停車",臺南市東區裕農路446巷52弄17號,22.986367,120.231159
UN201607210011,"2016-07-21 07:13:00",安平區,違規停車,違規停車,"安平區怡平路140巷37弄16號 違規停車",臺南市安平區怡平路140巷37弄16號,22.994542,120.179442
UN201607210024,"2016-07-21 08:12:00",新市區,髒亂及汙染,場所連續噪音,"新市區中山路202之22號跟202之23號後方 噪音/空氣汙染",臺南市新市區中山路202之22號,23.070451,120.294547
UN201607210049,"2016-07-21 09:12:00",東區,違規停車,違規停車,"東區大同路二段403巷17號 違規停車",臺南市東區大同路二段403巷17號,22.972193,120.215896
UN201607210051,"2016-07-21 09:16:00",北門區,動物救援,犬貓急難救援,"北門區三寮灣三光里5號 犬貓急難救援",臺南市北門區三寮灣三光里5號,23.229723,120.120436
UN201607210054,"2016-07-21 09:22:00",中西區,違規停車,違規停車,"中西區青年路112號 違規停車",700台灣台南市中西區青年路112號,22.9920172,120.2088345
UN201607210059,"2016-07-21 09:31:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街一段61巷28弄98號  路燈",臺南市安南區城西街一段61巷28弄98號,23.060614,120.127166
UN201607210062,"2016-07-21 09:40:00",歸仁區,違規停車,違規停車,"歸仁大道100號 違規停車",台南市歸仁區站區北路（歸仁大道100號計程車排班處紅線違停）,22.9255582,120.2856526
UN201607210073,"2016-07-21 10:07:00",中西區,違規停車,違規停車,"中西區府前路一段177號前 違規停車",台南市中西區府前路一段177號,22.988817,120.205433
UN201607210074,"2016-07-21 10:08:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段96巷28號前面 路燈故障",東區中華東路二段96巷28號前面,22.9853943,120.2320812
UN201607210087,"2016-07-21 10:28:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201607210100,"2016-07-21 10:50:00",永康區,違規停車,違規停車,"永康區中正六街3號對面到89號對面  違規停車",永康區中正六街3號對面到89號對面(台南應用科大周圍),23.036615023340186,120.23733582347631
UN201607210107,"2016-07-21 10:58:00",南區,違規停車,違規停車,"南區金華路一段283號 違規停車",臺南市南區金華路一段283號,22.968112,120.190085
UN201607210108,"2016-07-21 11:00:00",新營區,民生管線,人孔蓋聲響、凹陷、漏水,"新營區延平路138號 孔蓋鬆動",臺南市新營區延平路138號,23.298094,120.313075
UN201607210110,"2016-07-21 11:07:00",永康區,騎樓舉發,騎樓舉發,"永康區國華街71號 騎樓舉發",臺南市永康區國華街71號,23.01161,120.247258
UN201607210117,"2016-07-21 11:15:00",中西區,違規停車,違規停車,"中西區西賢一街230巷19號 違規停車",臺南市中西區西賢一街230巷19號,23.003946,120.178318
UN201607210125,"2016-07-21 11:19:00",東區,髒亂及汙染,空氣汙染,"區長東街41巷76號 空污",東區長東街41巷76號,22.9640796,120.2311363
UN201607210136,"2016-07-21 12:12:00",東區,違規停車,違規停車,"東區長榮路三段121號 紅線違停",701台灣台南市東區長榮路三段121號,22.994886629036721,120.22165938636931
UN201607210137,"2016-07-21 12:04:00",新市區,交通運輸,佔用道路,"新市區南科火車站 佔用道路",新市區南科火車站,23.107024,120.301923
UN201607210138,"2016-07-21 12:16:00",中西區,違規停車,違規停車,"中西區民族路二段76號 95號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201607210140,"2016-07-21 12:15:00",中西區,違規停車,違規停車,"中西區西賢一街230巷19號 違停",臺南市中西區西賢一街230巷19號,23.003946,120.178318
UN201607210141,"2016-07-21 12:23:00",南區,違規停車,違規停車,"南區夏林路71號 違規停車",臺南市南區夏林路71號,22.982915,120.195313
UN201607210142,"2016-07-21 12:26:00",南區,違規停車,違規停車,"南區府緯街105號周邊 違規停車",臺南市南區府緯街105號,22.983778,120.196074
UN201607210148,"2016-07-21 12:46:00",中西區,違規停車,違規停車,"中西區西華南街26號 46號 違規停車",臺南市西華南街46及26號,22.99369,120.20951
UN201607210150,"2016-07-21 12:53:00",東區,違規停車,違規停車,"東區大同路二段61號 違停",臺南市東區大同路二段61號,22.979676,120.213014
UN201607210151,"2016-07-21 12:57:00",東區,噪音舉發,妨礙安寧,"東區東寧路西段群英堂  妨礙安寧",701台灣台南市東區東寧路西段群英堂,22.992814730503618,120.21726869999998
UN201607210153,"2016-07-21 13:04:00",東區,違規停車,違規停車,"中華東路三段399巷 東區中華東路三段377巷底巴克禮公園二期入口紅線 違規停車",701台灣台南市東區中華東路三段399巷25號,22.972328896673325,120.22070058095096
UN201607210156,"2016-07-21 13:08:00",東區,違規停車,違規停車,"東區前鋒路89-91號 違規停車",701台灣台南市東區前鋒路89到91號,22.992134173131394,120.21288281713555
UN201607210159,"2016-07-21 13:16:00",中西區,違規停車,違規停車,"中西區府前路一段155號 違規停車",臺南市中西區府前路一段155號,22.988708,120.206647
UN201607210166,"2016-07-21 13:31:00",永康區,違規停車,違規停車,"永康區小東路481號  違停",臺南市永康區小東路481號,22.998675,120.235379
UN201607210169,"2016-07-21 13:42:00",東區,違規停車,違規停車,"東區長榮路三段64號  東區長榮路三段2號 違規停車",臺南市長榮路三段64號,22.993674,120.221865
UN201607210178,"2016-07-21 13:54:00",中西區,違規停車,違規停車,"中山路2號到100號 中山路11號到117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201607210186,"2016-07-21 14:14:00",永康區,違規停車,違規停車,"永康區中華路162號  違停",臺南市永康區中華路162號,23.003957,120.235474
UN201607210198,"2016-07-21 14:34:00",中西區,違規停車,違規停車,中西區中山路沿線兩側(車站圓環到民族路)　違規停車,中西區中山路沿線兩側(車站圓環到民族路),22.99606343871901,120.210647508502
UN201607210200,"2016-07-21 14:48:00",南區,違規停車,違規停車,"南區府緯街132號 違規停車",臺南市南區府緯街132號,22.983976,120.195795
UN201607210206,"2016-07-21 14:55:00","南 區",騎樓舉發,佔用道路,"南區府南里活動中心轉彎處 佔用道路",701台灣台南市南區府南里活動中心轉彎處,22.99716648606001,120.21296594291925
UN201607210209,"2016-07-21 14:56:00",永康區,噪音舉發,妨礙安寧,永康區正強街２４８號　妨礙安寧,臺南市永康區正強街248號,23.029699,120.251736
UN201607210216,"2016-07-21 15:08:00","南 區",違規停車,違規停車,"南區府南里活動中心-永成路3段529號   違規停車",701台灣台南市南區府南里活動中心,22.99716648606001,120.21296594291925
UN201607210219,"2016-07-21 15:09:00",北區,髒亂及汙染,道路散落物,"北區北安路一段236號 犬貓屍體",臺南市北區北安路一段236號,23.0183,120.208096
UN201607210222,"2016-07-21 15:17:00","北 區",違規停車,違規停車,"北區長榮路五段沿線兩側  違規停車",北區長榮路五段沿線兩側(246巷到大武街),23.012825452679003,120.21739024668933
UN201607210224,"2016-07-21 15:22:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區光明街81號及東和路147號  孔蓋鬆動",臺南市東區光明街81號,22.998865,120.228488
UN201607210234,"2016-07-21 15:45:00",中西區,違規停車,違規停車,"中西區西華南街27號 違規停車",臺南市中西區西華南街27號,22.993638,120.209311
UN201607210237,"2016-07-21 15:36:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區府安路五段209號前面 路面漏水",臺南市安南區府安路五段209號,23.022769,120.197525
UN201607210240,"2016-07-21 16:00:00",北區,髒亂及汙染,空氣汙染,"北區北園街124巷7號 空氣汙染",臺南市北區北園街124巷7號,23.013779,120.223164
UN201607210242,"2016-07-21 16:06:00",永康區,道路維修,路面坑洞,"永康區永安路105巷66號 路面坑洞",臺南市永康區永安路105巷66號,23.043453,120.244477
UN201607210246,"2016-07-21 16:12:00",北區,噪音舉發,妨害安寧,"北區成功路338號  妨害安寧",臺南市北區成功路338號,22.999929,120.200914
UN201607210247,"2016-07-21 16:20:00",東區,違規停車,違規停車,"東區大同路二段57號 違規停車",臺南市東區大同路二段57號,22.979705,120.21299
UN201607210256,"2016-07-21 16:38:00",中西區,違規停車,違規停車,"中西區中山路166號周圍 違規停車",中西區中山路166號Focus百貨周圍,22.995646167201905,120.21013118326663
UN201607210258,"2016-07-21 16:47:00",永康區,違規停車,違規停車,"永康區復國一路254號前方 違停",臺南市永康區復國一路254號,23.007312,120.246609
UN201607210261,"2016-07-21 16:58:00",東區,違規停車,違規停車,"東區東門路二段38號 違停",臺南市東區東門路二段38號,22.986169,120.219676
UN201607210263,"2016-07-21 17:01:00",安南區,交通運輸,交通疏導,"安南區本田路三段80號附近 交通疏導",臺南市安南區本田路三段80號,23.043538,120.163575
UN201607210271,"2016-07-21 17:15:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號  違規停車",臺南市西華南街2號,22.993195,120.20943
UN201607210280,"2016-07-21 17:18:00",六甲區,道路維修,路面坑洞,"六甲區復興街7號 坑洞",臺南市六甲區復興街7號,23.23012,120.354365
UN201607210292,"2016-07-21 18:07:00",安南區,噪音舉發,其他汙染舉發,"安南區長和路二段12巷28號  汙染舉發",臺南市安南區長和路二段12巷28號,23.064559,120.224774
UN201607210297,"2016-07-21 18:16:00",學甲區,動物救援,犬貓急難救援,"學甲區光華里10-5號 狗受困",臺南市學甲區光華里10-5號,23.257852,120.151943
UN201607210304,"2016-07-21 18:35:00",中西區,違規停車,違規停車,"中西區民族路二段121號至133號停車格 違停",臺南市民族路二段121-133號,22.994805,120.20804
UN201607210305,"2016-07-21 18:35:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201607210313,"2016-07-21 18:55:00",南區,違規停車,違規停車,"南區文南路從建南路至永華路一段 違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201607210315,"2016-07-21 18:59:00",中西區,違規停車,違規停車,"中西區民族路二段95號   違規停車",臺南市民族路二段95號,22.994481,120.209028
UN201607210319,"2016-07-21 19:18:00",永康區,騎樓舉發,騎樓舉發,"永康區國華街71號  騎樓舉發",臺南市國華街71號,23.01161,120.247258
UN201607210320,"2016-07-21 19:20:00",東區,違規停車,違規停車,"東區長榮路二段180號64號外面的停車格   違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201607210323,"2016-07-21 19:22:00",北區,違規停車,違規停車,"北區勝利路256號 違規停車",臺南市北區勝利路256號,23.005432,120.218997
UN201607210329,"2016-07-21 19:37:00",永康區,違規停車,違規停車,"永康區中華路663號  違規停車",台南市永康區中華路663號,23.0157673,120.2291274
UN201607210331,"2016-07-21 19:45:00",北區,違規停車,違規停車,"北區南園街127巷52弄2號  違規停車",台南市南園街127巷52弄2號,23.0077922,120.2275778
UN201607210335,"2016-07-21 19:54:00",東區,違規停車,違規停車,"東區東安路84號  違規停車",臺南市東區東安路84號,22.992821,120.226603
UN201607210339,"2016-07-21 20:03:00",永康區,路燈故障,9盞以下路燈故障,"永康區永大路三段622巷70弄3號  路燈故障",臺南市永康區永大路三段622巷70弄3號,23.039954,120.258878
UN201607210340,"2016-07-21 20:04:00",南區,違規停車,違規停車,"南區大成路二段142號   違規停車",臺南市南區大成路二段142號,22.975117,120.193855
UN201607210351,"2016-07-21 20:43:00",善化區中興路68號,噪音舉發,妨害安寧,"善化區中興路68號  妨害安寧",臺南市善化區中興路68號,23.131523,120.292896
UN201607210354,"2016-07-21 20:50:00",中西區,違規停車,違規停車,"中西區西門路二段309號前  違規停車",臺南市中西區西門路二段309號,22.997015,120.199758
UN201607210369,"2016-07-21 21:29:00",安南區,噪音舉發,妨害安寧,"安南區海佃路與台江大道口  妨害安寧",安南區海佃路與台江大道口,23.0246827,120.1913975
UN201607210373,"2016-07-21 21:45:00",安南區,路燈故障,9盞以下路燈故障,"安南區開安一街8巷7號旁 路燈不亮",臺南市安南區開安一街8巷7號,23.04668,120.223852
UN201607210376,"2016-07-21 22:02:00",中西區,違規停車,違規停車,"中西區海安路二段50號與57號  違停",臺南市中西區海安路二段50號,22.994454,120.196582
UN201607210381,"2016-07-21 22:27:00",北區,髒亂及汙染,道路散落物,"北區長榮路五段363號(小北百貨)對面的快車道  道路散落物",臺南市北區長榮路五段363號,23.012864,120.215504
UN201607210383,"2016-07-21 22:29:00",永康區,騎樓舉發,騎樓舉發,"永康區國華街71號  騎樓舉發",臺南市國華街71號,23.01161,120.247258
UN201607210384,"2016-07-21 22:29:00",北區,違規停車,違規停車,"北區長北街208號1樓 違規停車",臺南市北區長北街208號,23.004695,120.205546
UN201607210389,"2016-07-21 22:36:00",中西區,違規停車,違規停車,"中西區民族路二段121號～133號  違規停車",臺南市民族路二段121-133號,22.994805,120.20804
UN201607210396,"2016-07-21 23:16:00",安南區,違規停車,違規停車,"安南區北安路二段42號  違規停車",709台灣台南市安南區北安路二段42號,23.0263408,120.2051764
UN201607210397,"2016-07-21 23:16:00",安平區,髒亂及汙染,其他汙染舉發,"安平區慶平路687號   髒亂及汙染",708台灣台南市安平區慶平路687號,22.998387999690248,120.16798378416138
UN201607210399,"2016-07-21 23:32:00",中西區,噪音舉發,場所連續噪音,中西區西賢街150號噪音舉發,700台灣台南市中西區西賢街150號,23.0028116,120.1789654
UN201607220010,"2016-07-22 02:44:00",永康區,噪音舉發,場所連續噪音,"永康區復國路76號3樓之5  冷氣機滴水",永康區復國路76號3樓之5樓,23.0012351,120.2463053
UN201607220014,"2016-07-22 06:08:00",永康區,違規停車,違規停車,永康區中華二路361巷367號違規停車,710台灣台南市永康區中華二路361巷367號,23.0084385,120.2319819
UN201607220016,"2016-07-22 06:11:00",永康區,違規停車,違規停車,永康區勝利街113巷27號違規停車,710台灣台南市永康區勝利街113巷27號,23.003949426349447,120.23223540740969
UN201607220017,"2016-07-22 06:13:00",永康區,違規停車,違規停車,永康區新興街34巷56號違規停車,710台灣台南市永康區新興街34巷56號,23.0112033,120.2296317
UN201607220019,"2016-07-22 06:44:00",北區,違規停車,違規停車,"北區小東路323到343號  違停",北區小東路323到343號,22.9990968,120.2312608
UN201607220022,"2016-07-22 06:52:00",安南區,民生管線,10盞以上路燈故障,"安南區府安路六段  路燈放亮",安南區府安路六段,23.0172646,120.1871214
UN201607220025,"2016-07-22 07:24:00",仁德區,違規停車,違規停車,"仁德區仁中三街57號 違規停車",仁德區仁中三街57號,22.9633265,120.2520991
UN201607220030,"2016-07-22 07:56:00",南區,違規停車,違規停車,"南區體育公園內 違停",南區體育公園內,23.1990626,120.1583652
UN201607220036,"2016-07-22 08:23:00",東區,違規停車,違規停車,"東區小東路262號到340號  違停",臺南市東區小東路262號,22.998699,120.230998
UN201607220040,"2016-07-22 08:34:00",東區,路燈故障,9盞以下路燈故障,"東區富農街一段131巷42弄1號  路燈故障",臺南市東區富農街一段131巷42弄1號,22.98208,120.233312
UN201607220050,"2016-07-22 08:51:00",南區,交通運輸,佔用道路,"南區灣裡路333巷9號 佔用道路",臺南市南區灣裡路333巷9號,22.925644,120.182889
UN201607220052,"2016-07-22 08:54:00",安南區,路燈故障,9盞以下路燈故障,"安南區本原街一段482巷92弄25號跟49號中間 路燈不亮",臺南市安南區本原街一段482巷92弄25號,23.056123,120.193644
UN201607220060,"2016-07-22 09:02:00",南區,違規停車,違規停車,"南區永華路一段267號   違規停車",永華路一段267號,22.997143956084173,120.21296594291925
