UN201605250240,"2016-05-25 15:10:00",北區,道路維修,寬頻管線、孔蓋損壞,"北區開元路204號 孔蓋",臺南市北區開元路204號,23.007382,120.220658
UN201605250262,"2016-05-25 16:09:00","北 區",違規停車,違規停車,"北區開元路與開元路485巷交叉路口 違規停車",北區開元路與開元路485巷交叉路口,23.010233547027493,120.22475659847258
UN201605250282,"2016-05-25 16:56:00",仁德區,髒亂及汙染,空氣汙染,仁德區文華路三段483號,仁德區文華路三段483號,22.9716966,120.2434501
UN201605250288,"2016-05-25 17:10:00",南區,交通運輸,路面坑洞,"南區中華南路一段900號  路面坑洞",南區中華南路一段900號,22.9675883,120.2055948
UN201605250291,"2016-05-25 17:16:00",北區,道路維修,路面坑洞,"北區北安路一段29號 路面坑洞",臺南市北區北安路一段29號,23.015125,120.212305
UN201605250292,"2016-05-25 17:22:00","北 區",違規停車,違規停車,"北區開元路485巷37號周圍 北園街8巷77號周邊  違規停車","北區開元路485巷37號周圍 北園街8巷77號周邊",23.01142628036393,120.22429592907429
UN201605250300,"2016-05-25 18:04:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里北勢洲97之1號、97之2號、97號之5與北勢洲85之3號 空氣汙染",臺南市山上區明和里北勢洲97之1號,23.108652,120.337976
UN201605250301,"2016-05-25 18:05:00",東區,路燈故障,9盞以下路燈故障,"東區崇德四街23號  路燈故障",臺南市東區崇德四街23號,22.97772,120.225444
UN201605250304,"2016-05-25 18:00:00",東區,違規停車,違規停車,"東區林森路二段192巷24弄63號  違停",臺南市東區林森路二段192巷24弄63號,22.988471,120.225547
UN201605250305,"2016-05-25 18:21:00",南區,違規停車,違規停車,"南區金華路一段2號到8號路口 違停",臺南市南區金華路一段2號,22.96143,120.189391
UN201605250306,"2016-05-25 18:22:00",關廟區,民生管線,漏水、停水、消防栓漏水或損壞,"關廟區東興路27號  孔蓋鬆動",臺南市關廟區東興路27號,22.955917,120.330335
UN201605250307,"2016-05-25 18:25:00",東區,違規停車,違規停車,裕農路360巷12號違規停車,裕農路360巷12號,22.9869711,120.230115
UN201605250309,"2016-05-25 18:24:00",永康區,違規停車,違規停車,"永康區忠孝路410巷96號-100號對面轉角   佔用道路/違停/空氣汙染",臺南市永康區忠孝路410巷96號,23.018627,120.2459
UN201605250311,"2016-05-25 18:37:00",東區,違規停車,違規停車,"裕農路350巷12號  違規停車",裕農路350巷12號,22.9866367,120.2296521
UN201605250314,"2016-05-25 18:41:00",中西區,道路維修,路面下陷、凹陷,"中西區府緯街49號  路面下陷",臺南市中西區府緯街49號,22.983731,120.198471
UN201605250315,"2016-05-25 18:49:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段500巷100弄1號 路燈不亮",臺南市北區海安路三段500巷100弄1號,23.010623,120.201033
UN201605250318,"2016-05-25 18:55:00",中西區,違規停車,違規停車,"中西區和緯路四段299號   違規停車",臺南市中西區和緯路四段299號,23.00681,120.186648
UN201605250321,"2016-05-25 19:01:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201605250322,"2016-05-25 19:04:00",北區,違規停車,違規停車,"北區中華北路一段117號  違規停車",臺南市北區中華北路一段117號,23.0092,120.185346
UN201605250325,"2016-05-25 18:40:00",東區,路燈故障,9盞以下路燈故障,"東區裕平路311號與313號中間    路燈不亮",臺南市東區裕平路311號,22.985172,120.246677
UN201605250333,"2016-05-25 19:34:00",後壁區,路燈故障,9盞以下路燈故障,"後壁區後壁里8鄰150之50號 路燈故障",臺南市後壁區後壁里8鄰150之50號,23.367063,120.364205
UN201605250335,"2016-05-25 19:38:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201605250340,"2016-05-25 19:54:00",東區,違規停車,違規停車,"東區大學路2號   違規停車",701台灣台南市東區大學路2號,22.996271,120.2185408
UN201605250341,"2016-05-25 19:47:00",中西區,路燈故障,9盞以下路燈故障,"中西區忠義路二段158巷20弄17號斜對面  路燈故障",臺南市中西區忠義路二段158巷20弄17號,22.995373,120.204263
UN201605250343,"2016-05-25 20:01:00",東區,違規停車,違規停車,"東區大學路16-3號   違規停車",701台灣台南市東區大學路16-3號,22.996197,120.2205252
UN201605250344,"2016-05-25 20:08:00",中西區,騎樓舉發,騎樓舉發,"中西區永福路&健康路口南面  騎樓舉發",台南市中西區永福路&健康路口南面,22.9982117,120.1611175
UN201605250345,"2016-05-25 19:44:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華四街17巷24號前方  路燈不亮",臺南市安平區永華四街17巷24號,22.988164,120.179329
UN201605250347,"2016-05-25 20:11:00",中西區,違規停車,違規停車,"中西區五妃街123號到133號對面 違停",臺南市中西區五妃街123號,22.982468,120.20795
UN201605250348,"2016-05-25 20:23:00",安平區,髒亂及汙染,其他汙染舉發,"安平區安平路7號   髒亂及汙染",708台灣台南市安平區安平路7號,22.996580900650120,120.16316175026247
UN201605250357,"2016-05-25 20:49:00",中西區,違規停車,違規停車,"西華南街2號到68號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201605250361,"2016-05-25 21:00:00",中西區,違規停車,違規停車,違規停車,700台灣台南市中西區民族路二段240號,22.9971975,120.2015388
UN201605250365,"2016-05-25 20:59:00",新營區,髒亂及汙染,其他汙染舉發,"新營區中正路39巷內 貓屍",新營區中正路39巷內,23.314497,120.3147474
UN201605250368,"2016-05-25 22:11:00",白河區,髒亂及汙染,空氣汙染,"白河區內角里127之3號 空氣汙染",白河區內角里127之3號,23.4037138,120.4444046
UN201605250370,"2016-05-25 22:26:00",西港區,髒亂及汙染,空氣汙染,"西港區劉厝里 空氣汙染",西港區劉厝里,23.121164,120.201782
UN201605250376,"2016-05-25 23:03:00",東區,違規停車,違規停車,東區東寧路201巷30-6號違規停車,台南市東區東寧路201巷30-6號,22.9920044,120.2259325
UN201605250377,"2016-05-25 23:07:00",東區,違規停車,違規停車,"東區東安路51號旁紅線巷口 違規停車",臺南市東區東安路51號,22.992128,120.22615
UN201605250379,"2016-05-25 23:17:00",中西區,交通運輸,佔用道路,"中西區神農街54號及海安路二段237號到243號及海安路238號旁 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201605260007,"2016-05-26 02:04:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路53-10號噪音舉發,台南市麻豆區中正路53-10號,23.185464,120.248854
UN201605260012,"2016-05-26 06:23:00",南區,髒亂及汙染,空氣汙染,"南區健康路二段跟三官路口 空氣污染",南區健康路二段跟三官路口,22.9817861,120.1896682
UN201605260019,"2016-05-26 07:08:00","東 區",交通運輸,佔用道路,"東區裕強街 佔用道路",701台灣台南市東區裕強街,22.985667068042392,120.23998785763978
UN201605260026,"2016-05-26 07:52:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",台南市新市區和平街與民生路二巷巷口,23.1845709,120.253163
UN201605260027,"2016-05-26 07:51:00",永康區,違規停車,違規停車,"永康區北興路289巷2號 違規停車",永康區北興路289巷2號,23.0142107,120.2650302
UN201605260029,"2016-05-26 08:01:00","東 區",交通運輸,佔用道路,"701台灣台南市東區裕強街 交通運輸",701台灣台南市東區裕強街,22.985662746857436,120.23993823677301
UN201605260035,"2016-05-26 08:17:00",中西區,違規停車,違規停車,"中西區萬昌街 興華街 違規停車","中西區萬昌街 興華街",22.9920383,120.2104726
UN201605260037,"2016-05-26 08:20:00",永康區,違規停車,違規停車,"永康區永安路165巷111號 違規停車",710台灣台南市永康區永安路165巷111號,23.045264342626137,120.24365175515412
UN201605260042,"2016-05-26 08:29:00",中西區,髒亂及汙染,空氣汙染,"中西區府前路二段283號 空氣汙染",臺南市中西區府前路二段283號,22.992032,120.189341
UN201605260060,"2016-05-26 09:14:00",安南區,噪音舉發,場所連續噪音,"安南區海環街615號 噪音",安南區海環街615號,23.0431447,120.1842764
UN201605260079,"2016-05-26 09:43:00",永康區,髒亂及汙染,場所連續噪音,"永康區大安街107巷60號  噪音",臺南市永康區大安街107巷60號,23.005922,120.262727
UN201605260080,"2016-05-26 09:48:00",北區,違規停車,違規停車,"北區開元路110號 違規停車",臺南市北區開元路110號,23.006431,120.218042
UN201605260087,"2016-05-26 10:05:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2-3號 妨礙安寧",臺南市東區崇德十六街2-3號,22.969567,120.227973
UN201605260096,"2016-05-26 10:19:00",中西區,動物救援,犬貓急難救援,"中西區金華路四段124號 犬貓救援",臺南市中西區金華路四段124號,22.998883,120.19514
UN201605260103,"2016-05-26 10:46:00",永康區,違規停車,違規停車,"永康區小東路679號 違規停車",臺南市永康區小東路679號,22.99871,120.239358
UN201605260104,"2016-05-26 10:47:00",安平區,騎樓舉發,騎樓舉發,"華平路656號 騎樓舉發",華平路656號,22.9957915,120.1757637
UN201605260105,"2016-05-26 10:53:00",永康區,違規停車,違規停車,"台南市永康區小東路679號 違規停車",710台灣台南市永康區小東路679號,22.9986595,120.2392561
UN201605260110,"2016-05-26 11:05:00",永康區,違規停車,違規停車,"永康區小東路681號 違規停車",臺南市永康區小東路681號,22.99871,120.239358
UN201605260121,"2016-05-26 11:32:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201605260123,"2016-05-26 11:38:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.039750674007088,120.2388683706522
UN201605260139,"2016-05-26 11:57:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路1015號 空氣汙染",仁德區中正西路1015號,22.9222262,120.2009877
UN201605260140,"2016-05-26 12:02:00",安南區,民生管線,人孔蓋聲響、凹陷、漏水,"安南區海佃路二段342巷15號 孔蓋聲響",臺南市安南區海佃路二段342巷15號,23.036781,120.189278
UN201605260145,"2016-05-26 12:13:00",仁德區,違規停車,違規停車,"仁德區中正路二段1082號  違規停車",臺南市仁德區中正路二段1082號,22.968829,120.252647
UN201605260146,"2016-05-26 12:21:00",永康區,違規停車,違規停車,"永康區中華路1-113號 違規停車",710台灣台南市永康區中華路1-113號,22.9986937,120.2345284
UN201605260151,"2016-05-26 12:25:00",中西區,違規停車,違規停車,"中西區南寧街27號 違規停車",南寧街27號,22.9844284,120.2048116
UN201605260153,"2016-05-26 12:26:00",東區,違規停車,違規停車,"東區東寧路201巷51號旁 違規停車",臺南市台南市東寧路201巷51號,22.992176,120.225685
UN201605260156,"2016-05-26 12:36:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201605260159,"2016-05-26 12:42:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201605260169,"2016-05-26 13:18:00",北區,違規停車,違規停車,"北區開元路70號 違規停車",臺南市北區開元路70號,23.006061,120.217122
UN201605260177,"2016-05-26 13:39:00",北區,違規停車,違規停車,"北區西門路四段126巷17號 違規停車",臺南市北區西門路四段126巷17號,23.008417,120.20818
UN201605260188,"2016-05-26 14:02:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路三段483號 空汙",臺南市仁德區文華路三段483號,22.971723,120.243385
UN201605260190,"2016-05-26 14:06:00",安平區,違規停車,違規停車,"安平區建平十七街123號 違停",臺南市安平區建平十七街123號,22.997449,120.179795
UN201605260195,"2016-05-26 14:19:00",北區,違規停車,違規停車,"北區實踐街84號 違規停車",臺南市北區實踐街84號,23.013603,120.219109
UN201605260198,"2016-05-26 14:23:00",中西區,違規停車,違規停車,"中西區民族路二段105號 違規停車",臺南市中西區民族路二段105號,22.994513,120.208852
UN201605260202,"2016-05-26 14:26:00",中西區,違規停車,違規停車,"中西區民族路二段117至119號 違規停車",臺南市中西區民族路二段117至119號,22.994562,120.208619
UN201605260209,"2016-05-26 14:31:00",中西區,違規停車,違規停車,"中西區中山路138號 違規停車",臺南市中西區中山路138號,22.995145,120.209473
UN201605260215,"2016-05-26 14:53:00",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段28巷70號 路燈",臺南市中西區中華西路二段28巷70號,22.989275,120.18851
UN201605260220,"2016-05-26 15:03:00",北區,噪音舉發,場所連續噪音,"北區開元路92號世貿大樓 噪音舉發",臺南市北區開元路92號,23.006279,120.217624
UN201605260227,"2016-05-26 15:20:00",東區,違規停車,違規停車,"東區崇明十街63號崇明書局外面 違規停車",臺南市崇明十街63號,22.975852,120.220957
UN201605260228,"2016-05-26 15:19:00",北區,違規停車,違規停車,"北區成功路212號 違停",臺南市北區成功路212號,22.999124,120.203344
UN201605260231,"2016-05-26 15:29:00",安平區,違規停車,違規停車,"安平區健康二街86號 違規停車",台南市安平區健康二街86號,22.9859086,120.1728516
UN201605260232,"2016-05-26 15:29:00",中西區,違規停車,違規停車,"中西區衛民街五十一號 違規停車",衛民街五十一號,22.9927139,120.2108378
UN201605260233,"2016-05-26 15:30:00",東區,違規停車,違規停車,東區北門路一段132號　違規停車,臺南市北門路一段132號,22.992642,120.211805
UN201605260234,"2016-05-26 15:31:00",中西區,違規停車,違規停車,"中西區衛民街56號附近 違規停車",臺南市衛民街56號,22.992987,120.210528
UN201605260237,"2016-05-26 15:43:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201605260245,"2016-05-26 15:51:00",北區,髒亂及汙染,場所連續噪音,"北區大興街132巷16號 噪音",臺南市北區大興街132巷16號,23.011646,120.190684
UN201605260246,"2016-05-26 15:50:00",東區,交通運輸,號誌故障,"東區長榮路二段17號前方  號誌故障",臺南市東區長榮路二段17號,22.987542,120.219038
UN201605260262,"2016-05-26 16:41:00",佳里區,違規停車,違規停車,"佳里區延平路267號 違規停車",臺南市佳里區延平路267號,23.160742,120.178143
UN201605260264,"2016-05-26 16:43:00",中西區,違規停車,違規停車,"中西區南門路225-227號 違規停車",臺南市中西區南門路225-227號,22.984371,120.204152
UN201605260268,"2016-05-26 16:58:00",北區,違規停車,違規停車,"北區西門路四段126巷17號 違規停車",臺南市北區西門路四段126巷17號,23.008417,120.20818
UN201605260273,"2016-05-26 17:10:00","北 區",違規停車,違規停車,"北區開元路與開元路485巷交叉路口(成大城旁) 違規停車",北區開元路與開元路485巷交叉路口,23.010230769628368,120.22475391626358
UN201605260278,"2016-05-26 17:24:00",東區,髒亂及汙染,空氣汙染,"東區中華東路二段185巷16號B1 空汙",臺南市東區中華東路二段185巷16號,22.984529,120.233201
UN201605260284,"2016-05-26 17:34:00",永康區,違規停車,違規停車,"永康區柴頭港溪防汛道路沿線(勝華街到新興街) 違規停車",永康區柴頭港溪防汛道路沿線,23.00955277393315,120.22952053695917
UN201605260288,"2016-05-26 17:44:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201605260293,"2016-05-26 17:44:00",安平區,違規停車,違規停車,"安平區建平十七街23號  違停",臺南市安平區建平十七街23號,22.996761,120.18508
UN201605260297,"2016-05-26 18:08:00",仁德區,道路維修,路面坑洞,"仁德區文華路三段359號前方 坑洞",臺南市仁德區文華路三段359號,22.967061,120.24152
UN201605260298,"2016-05-26 18:03:00",安平區,道路維修,路面坑洞,"安平區健康三街484號對面  坑洞",臺南市安平區健康三街484號,22.995205,120.169431
UN201605260299,"2016-05-26 18:16:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區海埔里50幾號 空汙",臺南市麻豆區海埔里50幾號,23.199342,120.215298
UN201605260306,"2016-05-26 18:32:00",南區,髒亂及汙染,環境髒亂,"南區新慶街12號  垃圾",臺南市南區新慶街12號,22.980392,120.193224
UN201605260308,"2016-05-26 18:32:00",官田區,髒亂及汙染,其他汙染舉發,"官田區東庄里西庄119-75號  貓屍",臺南市官田區東庄里西庄119-75號,23.189545,120.294383
UN201605260311,"2016-05-26 18:48:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號 違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201605260314,"2016-05-26 18:55:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號至3號前 違規停車",701台灣台南市東區中華東路三段399巷29弄1號,22.972212708384589,120.22091069259034
UN201605260315,"2016-05-26 18:57:00",中西區,違規停車,違規停車,"中西區民族路二段76號公車站 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201605260317,"2016-05-26 19:04:00",安平區,違規停車,違規停車,"華平路658號  違規停車",華平路658號,22.9957915,120.1757637
UN201605260321,"2016-05-26 19:26:00",中西區,違規停車,違規停車,"中西區西門路2段387號   違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201605260322,"2016-05-26 19:29:00",東區,違規停車,違規停車,"東區崇明九街2號   違規停車",701台灣台南市東區崇明九街2號,22.9755923,120.2188128
UN201605260323,"2016-05-26 19:31:00",北區,路燈故障,9盞以下路燈故障,"北區文成路347號對面  路燈故障",臺南市北區文成路347號,23.012635,120.201547
UN201605260325,"2016-05-26 19:35:00",永康區,違規停車,違規停車,"永康區大灣路1030號週邊 違規停車",臺南市永康區大灣路1030號,22.999136,120.252912
UN201605260331,"2016-05-26 19:49:00",中西區,民生管線,寬頻管線、孔蓋損壞,"中西區南門路225之1號  孔蓋鬆動",臺南市中西區南門路225之1號,22.984371,120.204152
UN201605260334,"2016-05-26 19:52:00",北區,違規停車,違規停車,"北區開元路286號週邊  違規停車",臺南市北區開元路286號,23.008483,120.222651
UN201605260335,"2016-05-26 19:55:00","北 區",違規停車,違規停車,"北區開元路485巷37號超商周圍    違規停車",北區開元路485巷37號超商周圍,23.01137999078043,120.2242724597454
UN201605260347,"2016-05-26 20:33:00",北區,違規停車,違規停車,"北區立賢路一段579號對面巷口  違規停車",臺南市北區立賢路一段579號,23.009541,120.20097
UN201605260350,"2016-05-26 20:35:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區民安路二段382巷53弄1號旁 路燈不亮",臺南市仁德區民安路二段382巷53弄1號,22.9474,120.258816
UN201605260355,"2016-05-26 20:46:00",安南區,髒亂及汙染,空氣汙染,"安南區同安路200號附近  空汙",安南區同安路200號附近,23.0412893,120.1910465
UN201605260364,"2016-05-26 21:53:00",南區,違規停車,違規停車,"南區健康路一段357號   違規停車",台南市南區健康路一段357號,22.9813565,120.2001419
UN201605260370,"2016-05-26 22:17:00",中西區,路燈故障,9盞以下路燈故障,"中西區海安路二段98號  路燈故障",臺南市中西區海安路二段98號,22.995054,120.196725
UN201605260372,"2016-05-26 22:19:00",東區,動物救援,犬貓急難救援,"東區裕農路930號 動物救援",臺南市東區裕農路930號,22.989829,120.244261
UN201605260378,"2016-05-26 23:38:00",永康區,違規停車,違規停車,永康區新中街301號違規停車,710台灣台南市永康區新中街301號,23.040135678213456,120.24387858042610
UN201605260380,"2016-05-26 22:55:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區新興路265巷內100公尺   漏水",南區新興路265巷內100公尺,22.9759005,120.1937196
UN201605270004,"2016-05-27 00:24:00",新市區,違規停車,違規停車,新市區和平街與民生路二巷巷口違規停車,台南市新市區和平街與民生路二巷巷口,23.1845709,120.253163
UN201605270006,"2016-05-27 02:39:00",中西區,動物救援,犬貓急難救援,"中西區海安路三段225號 前面 動物救援",臺南市中西區海安路三段225號,22.992698,120.195688
UN201605270008,"2016-05-27 04:03:00",新營區,髒亂及汙染,空氣汙染,"新營區東興三街22巷 空氣汙染",新營區東興三街22巷,23.3152306,120.3215905
UN201605270012,"2016-05-27 05:48:00",新市區,噪音舉發,妨礙安寧,"新市區中正路320號速邁樂加油站  妨礙安寧",臺南市新市區中正路320號,23.078749,120.292359
UN201605270022,"2016-05-27 07:34:00",中西區,違規停車,違規停車,"中西區健康路一段150巷31-33號 違規停車",700台灣台南市中西區健康路一段150巷31-33號,22.9820189,120.2079497
UN201605270023,"2016-05-27 07:36:00",中西區,違規停車,違規停車,"中西區健康路一段150巷5號 違規停車",700台灣台南市中西區健康路一段150巷5號,22.9819568,120.2079167
UN201605270026,"2016-05-27 07:46:00",關廟區,交通運輸,道路散落物,"關廟區關新路二段40號  道路散落物",臺南市關廟區關新路二段40號,22.997085,120.309322
UN201605270027,"2016-05-27 08:08:00",永康區,髒亂及汙染,空氣汙染,"永康區勝利街197巷12號 空氣污染",臺南市永康區勝利街197巷12號,23.005857,120.232257
UN201605270031,"2016-05-27 08:27:00",安平區,違規停車,違規停車,"安平區永華六街32號前面 違規停車",臺南市安平區永華六街32號,22.991893,120.17683
UN201605270033,"2016-05-27 08:32:00",南區,動物救援,犬貓急難救援,"南區德興路100號消防局 狗受傷",臺南市南區德興路100號,22.964206,120.192321
UN201605270035,"2016-05-27 08:39:00",安南區,噪音舉發,妨礙安寧,"安南區海環街615號 妨礙安寧",安南區海環街615號,23.0431447,120.1842764
UN201605270049,"2016-05-27 08:55:00",永康區,違規停車,違規停車,"永康區華興街120巷17號周邊(精忠新城周圍 違規停車",永康區華興街120巷17號周邊(精忠新城周圍),23.001458532179985,120.23705184459685
UN201605270069,"2016-05-27 09:57:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市安平區華平路656號,22.995837,120.175938
UN201605270070,"2016-05-27 09:55:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區裕農路40號之1前面 孔蓋鬆動",臺南市東區裕農路40之1號,22.985195,120.225445
UN201605270071,"2016-05-27 09:58:00",中西區,違規停車,違規停車,"中西區萬昌街98號 違規停車",臺南市中西區萬昌街98號,22.992489,120.210686
UN201605270080,"2016-05-27 09:49:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區大新街70號前面 孔蓋鬆動",臺南市中西區大新街70號,22.999511,120.192294
UN201605270082,"2016-05-27 10:09:00",關廟區,噪音舉發,妨礙安寧,"關廟區新埔二街60號 妨礙安寧",臺南市關廟區新埔二街60號,22.968683,120.33162
UN201605270093,"2016-05-27 10:28:00",南區,路燈故障,9盞以下路燈故障,"南區大同路二段112巷11號前 路燈故障/路面掏空",臺南市南區大同路二段112巷11號,22.979182,120.211752
UN201605270096,"2016-05-27 10:36:00",東區,違規停車,違規停車,"東區崇學路146號前面 違規停車",701台灣台南市東區崇學路146號,22.9809838,120.2243469
UN201605270123,"2016-05-27 11:04:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路二段570巷31弄20號前 路燈不亮",臺南市安南區長溪路二段570巷31弄20號,23.055584,120.204188
UN201605270133,"2016-05-27 11:25:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201605270136,"2016-05-27 11:27:00",永康區,違規停車,違規停車,"永康區中正路581號573號545號  違規停車",永康區中正路581號573號545號,23.03978306989896,120.23892335593702
UN201605270137,"2016-05-27 11:26:00",新化區,交通運輸,佔用道路,"新化區信義路400號 佔用道路",臺南市新化區信義路400號,23.034624,120.304806
UN201605270138,"2016-05-27 11:31:00",安南區,動物救援,犬貓急難救援,"安南區科技五路600號 犬貓救援",臺南市安南區科技五路600號,23.03214,120.136602
UN201605270150,"2016-05-27 11:37:00",中西區,動物救援,遊蕩犬隻捕捉管制,"中西區尊王路140號 流浪犬",臺南市中西區尊王路140號,22.992221,120.19369
UN201605270164,"2016-05-27 12:19:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201605270171,"2016-05-27 12:35:00",中西區,違規停車,違規停車,"中西區忠義路一段74號前 違規停車",臺南市中西區忠義路一段74號,22.986964,120.201896
UN201605270179,"2016-05-27 13:08:00",永康區,違規停車,違規停車,"永康區國光三街５號 違規停車",臺南市永康區國光三街5號,23.003448,120.259814
UN201605270192,"2016-05-27 13:39:00",北區,違規停車,違規停車,"成功路176號 違規停車",臺南市台南市成功路176號,22.99887,120.204069
UN201605270198,"2016-05-27 13:54:00",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段257-259號中間 路燈故障",臺南市北區臨安路二段257-259號,23.004499,120.201141
UN201605270202,"2016-05-27 13:58:00",安平區,違規停車,違規停車,安平區安平路59號前面,臺南市安平區安平路59號,22.999304,120.166259
UN201605270214,"2016-05-27 14:29:00",仁德區,違規停車,違規停車,"仁德區文華路三段485號  違規停車",臺南市仁德區文華路三段485號,22.971759,120.243416
UN201605270227,"2016-05-27 14:52:00",東區,噪音舉發,妨礙安寧,東區崇德十六街17號,臺南市東區崇德十六街17號,22.969796,120.228333
UN201605270231,"2016-05-27 14:54:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段１２號前面 路燈故障",臺南市安南區海佃路一段12號,23.020504,120.192563
UN201605270235,"2016-05-27 15:12:00",中西區,違規停車,違規停車,"中西區文賢路137號對面騎廊 違規停車",臺南市中西區文賢路137號,23.002143,120.19429
UN201605270241,"2016-05-27 15:00:00",安平區,道路維修,路面坑洞,"安平區永華路二段149號對面車道   坑洞",臺南市安平區永華路二段149號,22.989247,120.183286
UN201605270242,"2016-05-27 15:20:00",中西區,違規停車,違規停車,"中西區成功路517號 違規停車",臺南市中西區成功路517號,23.002274,120.194716
UN201605270243,"2016-05-27 15:23:00",中西區,違規停車,違規停車,"中西區成功路517號 違規停車",臺南市中西區成功路517號,23.002274,120.194716
UN201605270258,"2016-05-27 15:54:00",南區,違規停車,違規停車,"南區南寧街166號對面 違規停車",臺南市南區南寧街166號,22.985199,120.197226
UN201605270278,"2016-05-27 16:33:00",東區,交通運輸,號誌故障,"東區大同路二段133號對面 號誌燈故障",臺南市東區大同路二段133號,22.977653,120.213841
UN201605270279,"2016-05-27 16:34:00",中西區,道路維修,路面下陷、凹陷,"中西區府緯街58號   凹陷",臺南市中西區府緯街58號,22.983967,120.198474
UN201605270280,"2016-05-27 16:38:00",中西區,違規停車,違規停車,"中西區南門路105號 違規停車",臺南市中西區南門路105號,22.98776,120.204572
UN201605270289,"2016-05-27 16:57:00",南區,違規停車,違規停車,"南區永華路一段267號 違規停車",臺南市南區永華路一段267號,22.988369,120.190377
UN201605270290,"2016-05-27 17:03:00","北 區",違規停車,違規停車,"北區北門路二段、三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段三段沿線兩側,23.01410734593855,120.2172564715147
UN201605270294,"2016-05-27 17:08:00",安平區,違規停車,違規停車,"安平區永華路二段與文平路交叉口 違規停車",永華路二段與文平路交叉口,22.997143956084173,120.21296594291925
UN201605270297,"2016-05-27 17:08:00",南區,噪音舉發,人孔蓋聲響、凹陷、漏水,"南區金華路一段484巷244弄2號巷口   噪音",臺南市南區金華路一段484巷244弄2號,22.9685,120.195121
UN201605270298,"2016-05-27 17:08:00",中西區,違規停車,違規停車,"中西區尊王路79號旁  違停",臺南市中西區尊王路79號,22.99152,120.195976
UN201605270305,"2016-05-27 17:41:00",中西區,違規停車,違規停車,"中西區民族路二段73號 違規停車",臺南市中西區民族路二段73號,22.994367,120.209408
UN201605270306,"2016-05-27 17:39:00",仁德區,道路維修,路面坑洞,"仁德分駐所(仁德區中山路624號)對向車道 坑洞",臺南市仁德區中山路624號,22.971972,120.250777
UN201605270307,"2016-05-27 17:42:00",中西區,違規停車,違規停車,中西區中山路2號到100號違規停車,臺南市中山路2號,23.234637,120.26121
UN201605270308,"2016-05-27 17:42:00",中西區,違規停車,違規停車,"中西區中山路11號到117號 違規停車",臺南市中西區中山路11號,22.993001,120.205563
UN201605270311,"2016-05-27 17:46:00",南區,違規停車,違規停車,"南區永華路一段267號 違規停車",永華路一段267號,22.997143956084173,120.21296594291925
UN201605270312,"2016-05-27 17:50:00",永康區,違規停車,違規停車,"永康區新行街270號 違規停車",701台灣台南市永康區新行街270號,22.99716648606001,120.21296594291925
