UN201602030179,"2016-02-03 12:59:00",中西區,騎樓舉發,騎樓舉發,"中西區永華路一段267號 騎樓舉發",臺南市永華路一段267號,22.988369,120.190377
UN201602030181,"2016-02-03 13:02:00",東區,違規停車,違規停車,"東區中華東路三段271號-293號 違規停車",臺南市東區中華東路三段271號,22.974971,120.224367
UN201602030190,"2016-02-03 13:28:00",中西區,違規停車,違規停車,"中西區永華路一段267號 違規停車",臺南市永華路一段267號,22.988369,120.190377
UN201602030191,"2016-02-03 13:40:00",東區,違規停車,違規停車,"東區崇德路628號 違規停車",臺南市東區崇德路628號,22.970355,120.227316
UN201602030193,"2016-02-03 13:40:00",東區,違規停車,違規停車,違規停車,臺南市東區崇德路628號,22.970355,120.227316
UN201602030194,"2016-02-03 13:40:00",東區,違規停車,違規停車,"東區崇德路628號  違規停車",臺南市東區崇德路628號,22.970355,120.227316
UN201602030195,"2016-02-03 13:40:00",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區樹林街二段285號 電信孔蓋鬆動",臺南市南區樹林街二段285號,22.986286,120.19524
UN201602030197,"2016-02-03 12:59:00",新市區,民生管線,漏水、停水、消防栓漏水或損壞,"新市區社內里135-8號 漏水",臺南市新市區社內里135-8號,23.074832,120.280903
UN201602030202,"2016-02-03 13:53:00",玉井區,動物救援,犬貓急難救援,"玉井區望明里公館2巷之1號 貓受困",臺南市玉井區望明里公館2巷之1號,23.109762,120.452545
UN201602030206,"2016-02-03 14:04:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路3段85號 騎樓舉發",臺南市民族路3段85號,22.998305,120.197092
UN201602030236,"2016-02-03 14:57:00",中西區,違規停車,違規停車,"中西區中山路125號南方公園周圍 違規停車",中西區中山路125號南方公園周圍,22.99548752961519,120.20944889634849
UN201602030238,"2016-02-03 14:54:00",北區,道路維修,路面坑洞,北區文成三路263號,北區文成三路263號,23.0165238,120.2037943
UN201602030255,"2016-02-03 15:39:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區南工街6號前面 孔蓋",臺南市永康區南工街6號,23.008895,120.240223
UN201602030258,"2016-02-03 15:52:00",中西區,噪音舉發,妨礙安寧,"中西區忠義路二段38巷8號 妨礙安寧",臺南市中西區忠義路二段38巷8號,22.992747,120.203599
UN201602030277,"2016-02-03 16:33:00",安平區,違規停車,違規停車,"安平區安平路564號～576號 違規停車",臺南市安平路564號,22.998635,120.170467
UN201602030281,"2016-02-03 16:27:00",安南區,交通運輸,號誌故障,"安南區安和路和長和路口 號誌",安南區安和路和長和路口,23.0633374,120.2186346
UN201602030290,"2016-02-03 16:55:00","北 區",違規停車,違規停車,"北區長榮路五段沿線(開元路到大武街) 違規停車",北區長榮路五段沿線(開元路到大武街),23.007645603455998,120.22074971348046
UN201602030295,"2016-02-03 17:02:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.012864952701346,120.21701272577046
UN201602030303,"2016-02-03 17:41:00",中西區,違規停車,違規停車,"中西區永福路與五妃街紅綠燈下 違規停車",700台灣台南市中西區永福路與五妃街紅綠燈下,22.98387129512752,120.20026803016661
UN201602030304,"2016-02-03 17:47:00",永康區,違規停車,違規停車,"永康區新中街303號(與新民街口) 違規停車",710台灣台南市永康區新中街303號(與新民街口),23.040103102710699,120.24389096693426
UN201602030315,"2016-02-03 18:07:00",北區,路燈故障,9盞以下路燈故障,"北區育成路33號前 路燈不亮",臺南市北區育成路33號,23.016284,120.209515
UN201602030319,"2016-02-03 17:59:00",安南區,道路維修,路面坑洞,"安南區安和路五段3號  坑洞",安南區安和路五段3號,23.0634713,120.2184722
UN201602030326,"2016-02-03 18:42:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段725巷50號前方  路燈不亮",安南區海佃路二段725巷50號前方,23.045838,120.1829372
UN201602030329,"2016-02-03 18:55:00",中西區,違規停車,違規停車,"中西區民權路二段，吳園前，編號058殘障車位   違規停車",700台灣台南市中西區民權路二段，吳園前，編號058殘障車位,22.9941015,120.2061281
UN201602030332,"2016-02-03 19:08:00",中西區,違規停車,違規停車,"中西區永福路一段95號對面 違規停車",700台灣台南市中西區永福路一段95號對面,22.988692480894272,120.20452201366425
UN201602030333,"2016-02-03 19:08:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994608229572712,120.20958300679922
UN201602030334,"2016-02-03 19:08:00",中西區,違規停車,違規停車,"中西區樹林街與永福路一段交叉口 違規停車",700台灣台南市中西區樹林街與永福路一段交叉口,22.99717018961733,120.21296594291925
UN201602030339,"2016-02-03 19:18:00",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201602030341,"2016-02-03 19:24:00",善化區,違規停車,違規停車,"善化慶安宮外 違規停車",741台灣台南市善化區中山路446號,23.1324641,120.2901011
UN201602030347,"2016-02-03 19:39:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區同安路237巷51號對面的空地 捕犬",安南區同安路237巷51號對面的空地,23.0398104,120.1893051
UN201602030348,"2016-02-03 19:46:00",安南區,噪音舉發,妨礙安寧,"安南區安和路一段52巷21弄18號附近 妨礙安寧",安南區安和路一段52巷21弄18號附近,23.0277941,120.215859
UN201602030353,"2016-02-03 19:59:00",善化區,違規停車,違規停車,"善化慶安宮正門口 違規停車",741台灣台南市善化區中山路442號,23.1324694,120.2901189
UN201602030356,"2016-02-03 20:04:00",中西區,違規停車,違規停車,"中西區金華路四段110號週邊 違停",臺南市中西區金華路四段110號,22.998693,120.195055
UN201602030357,"2016-02-03 20:09:00",永康區,違規停車,違規停車,"永康區中華路536號週邊 違停",臺南市永康區中華路536號,23.01269,120.23149
UN201602030362,"2016-02-03 20:19:00",北區,違規停車,違規停車,北區勝利路407號前方,臺南市北區勝利路407號,23.004454,120.21875
UN201602030376,"2016-02-03 20:52:00",安南區,路燈故障,9盞以下路燈故障,"安南區顯宮里馬祖宮路50號^121號   路燈不亮",臺南市安南區顯宮里馬祖宮路50號,23.037279,120.126912
UN201602030379,"2016-02-03 21:15:00",南區,違規停車,違規停車,"南區體育路/健康路口 在體育路上 違規停車","南區體育路/健康路口 在體育路上",22.9778308,120.2072655
UN201602030380,"2016-02-03 21:20:00",中西區,違規停車,違規停車,"中西區(台17甲線)文賢路252-286號 違規停車",700台灣台南市中西區台17甲線252-286號,23.0052748,120.1937459
UN201602030382,"2016-02-03 21:27:00",北區,違規停車,違規停車,"北區開元路286號 違規停車",臺南市北區開元路286號,23.008483,120.222651
UN201602030387,"2016-02-03 22:18:00",中西區,噪音舉發,場所連續噪音,"中西區衛民街117號旁的建築工地 噪音/妨礙安寧",臺南市中西區衛民街117號,22.993155,120.208364
UN201602030391,"2016-02-03 22:49:00",北區,噪音舉發,場所連續噪音,"北區育賢街68號對面的桂田建設 噪音/妨礙安寧",北區育賢街68號對面的桂田建設,23.015762,120.208306
UN201602030392,"2016-02-03 23:09:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區新信路2號對面 漏水",臺南市南區新信路2號,22.973695,120.182779
UN201602030393,"2016-02-03 23:17:00",東區,動物救援,犬貓急難救援,"東區光明街175巷41弄 犬貓救援",東區光明街175巷41弄,22.9970197,120.2291555
UN201602030394,"2016-02-03 23:21:00",安平區,路燈故障,10盞以上路燈故障,"安平區郡平路46號週邊 路燈故障",安平區郡平路46號週邊,22.9884838,120.1729574
UN201602030396,"2016-02-03 23:30:00",北區,噪音舉發,場所連續噪音,"北區文成一路/育賢街口  施工噪音",北區文成一路/育賢街口,23.0139798,120.2045438
UN201602040007,"2016-02-04 03:55:00",安平區,噪音舉發,場所連續噪音,"安平區慶平路529號 噪音",臺南市安平區慶平路529號,22.9971,120.172223
UN201602040023,"2016-02-04 07:56:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路三段134號 路燈故障",臺南市安南區安中路三段134號,23.047978,120.180636
UN201602040024,"2016-02-04 08:17:00",永康區,,佔用道路,"永康區中華路903號前 佔用道路",臺南市永康區中華路903號,23.021352,120.221416
UN201602040025,"2016-02-04 08:23:00",安南區,違規停車,違規停車,"安南區安中路四段320巷97弄 違規停車",安南區安中路四段320巷97弄,23.0540878,120.1672436
UN201602040033,"2016-02-04 08:58:00","東 區",違規停車,違規停車,"東平路111路前 違規停車",東平路111路前,22.992600539882247,120.2291440218687
UN201602040053,"2016-02-04 09:56:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區忠義路83號 漏水",臺南市仁德區忠義路83號,22.97517,120.262272
UN201602040083,"2016-02-04 10:52:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側(和緯路到長榮路) 違規停車",北區北門路二段沿線兩側(和緯路到長榮路),23.010644601466485,120.21623589098454
UN201602040085,"2016-02-04 10:55:00",中西區,違規停車,違規停車,"中西區民族路二段325號 違規停車",700台灣台南市中西區民族路二段325號,22.9966885,120.2027649
UN201602040090,"2016-02-04 11:13:00",南區,違規停車,違規停車,"永華路一段267號 違規停車",臺南市永華路一段267號,22.988369,120.190377
UN201602040093,"2016-02-04 11:02:00",東區,違規停車,違規停車,"東區北門路一段70號 南一書局旁  違停",臺南市東區北門路一段70號,22.99095,120.211693
UN201602040099,"2016-02-04 11:23:00",中西區,交通運輸,佔用道路,"中西區國華街三段和民族路二段交叉口 佔用道路",中西區國華街三段和民族路二段交叉口,22.9965617,120.198531
UN201602040105,"2016-02-04 11:34:00","北 區",違規停車,違規停車,"北區長榮路五段沿線(開元路到大武街) 違規停車",北區長榮路五段沿線(開元路到大武街),23.012876679268256,120.21639011800288
UN201602040126,"2016-02-04 11:58:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 違規停車",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201602040131,"2016-02-04 12:05:00",安平區,違規停車,違規停車,"安平區郡平路   違規停車",708台灣台南市安平區郡平路,22.989070575573614,120.16816332936287
UN201602040133,"2016-02-04 12:08:00",中西區,髒亂及汙染,空氣汙染,中西區西和路71號)空氣汙染,臺南市中西區西和路71號,23.000168,120.18827
UN201602040135,"2016-02-04 12:17:00",永康區,髒亂及汙染,空氣汙染,"永康區永明街872-874號   髒亂及汙染",710台灣台南市永康區永明街872-874號,23.02608909504964,120.25888703763485
UN201602040140,"2016-02-04 12:27:00",南區,違規停車,違規停車,"永華路一段267號  違規停車",臺南市永華路一段267號,22.988369,120.190377
UN201602040145,"2016-02-04 12:44:00",中西區,違規停車,違規停車,"中西區西門路一段國泰大樓前   違規停車",700台灣台南市中西區西門路一段國泰大樓前,22.99717018961733,120.21296594291925
UN201602040166,"2016-02-04 13:35:00",中西區,道路維修,路面坑洞,中西區頂美一街39號前路面坑洞,臺南市中西區頂美一街39號,23.001289,120.183418
UN201602040169,"2016-02-04 13:33:00",中西區,違規停車,違規停車,"中西區西門路二段10號 違規停車",臺南市中西區西門路二段10號,22.990663,120.198189
UN201602040174,"2016-02-04 13:49:00",東區,違規停車,違規停車,"東區長榮路三段40號 違規停車",701台灣台南市東區長榮路三段40號,22.9934322,120.221521
UN201602040175,"2016-02-04 13:53:00",東區,違規停車,違規停車,"東區長榮路三段23號 違規停車",701台灣台南市東區長榮路三段23號,22.9934296,120.2215622
UN201602040179,"2016-02-04 13:50:00",南區,違規停車,違規停車,"南區永華路一段267號 騎樓違停/甜甜圈佔用道路",臺南市南區永華路一段267號,22.988369,120.190377
UN201602040188,"2016-02-04 14:12:00",北區,路燈故障,9盞以下路燈故障,"北區育德二路41巷16號 路燈故障",臺南市北區育德二路41巷16號,23.007539,120.201769
UN201602040200,"2016-02-04 14:28:00",中西區,違規停車,違規停車,"中西區永福路一段101號 違規停車",700台灣台南市中西區永福路一段101號,22.983947842827238,120.20023114979267
UN201602040203,"2016-02-04 14:32:00",中西區,違規停車,違規停車,"中西區中山路166號周圍.西華南街65號前面及對面 違規停車",中西區中山路166號周圍.西華南街65號前面及對面,22.994619957726098,120.20961351692678
UN201602040204,"2016-02-04 14:34:00","南 區",違規停車,違規停車,"南區金華路健康路轉角 違規停車",702台灣台南市南區金華路健康路轉角,22.98245052490773,120.19535791128872
UN201602040216,"2016-02-04 14:45:00",中西區,違規停車,違規停車,"南區府緯街111號 違規停車",702台灣台南市南區府緯街111號,22.9835456582589,120.19577901810408
UN201602040218,"2016-02-04 14:46:00",中西區,違規停車,違規停車,"南區府緯街111號對面 違規停車",702台灣台南市南區府緯街111號對面,22.984125630865677,120.19563686102627
UN201602040223,"2016-02-04 14:52:00",中西區,違規停車,違規停車,"中西區中山路沿線(車站圓環到民權路) 違規停車",中西區中山路沿線(車站圓環到民權路),22.995639068636844,120.20953975617884
UN201602040227,"2016-02-04 14:59:00",永康區,違規停車,違規停車,"永康區大橋二街跟中華路口 違規停車",永康區大橋二街跟中華路口,23.019223,120.2277673
UN201602040231,"2016-02-04 15:05:00",安南區,違規停車,違規停車,"安南區北安路二段105號 違規停車",709台灣台南市安南區北安路二段105號,23.02711537374035,120.20492903888226
UN201602040258,"2016-02-04 15:54:00",中西區,違規停車,違規停車,"中西區友愛街92號前 違停",臺南市中西區友愛街92號,22.991599,120.199293
UN201602040261,"2016-02-04 16:01:00",中西區,違規停車,違規停車,"西華南街 違規停車",西華南街,22.9954612,120.2097537
UN201602040262,"2016-02-04 16:02:00",南區,違規停車,違規停車,"南區新興路533巷21號 違規停車",702台灣台南市南區新興路533巷21號,22.9738753,120.1872686
UN201602040270,"2016-02-04 16:13:00",南區,違規停車,違規停車,"南區新興路533巷21號 違規停車",702台灣台南市南區新興路533巷21號,22.9738614,120.1872686
UN201602040279,"2016-02-04 16:23:00",永康區,違規停車,違規停車,"永康區中華路10巷跟小東路477巷口 違停",永康區中華路10巷跟小東路477巷口,22.9998425,120.2358367
UN201602040287,"2016-02-04 16:41:00",中西區,違規停車,違規停車,"中西區民族路二段327號 違規停車",700台灣台南市中西區民族路二段327號,22.9967383,120.2028071
UN201602040323,"2016-02-04 17:46:00",中西區,違規停車,違規停車,"中西區南門路253號 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201602040324,"2016-02-04 17:48:00",南區,騎樓舉發,騎樓舉發,"南區永華路一段267號 騎樓舉發",臺南市永華路一段267號,22.988369,120.190377
UN201602040329,"2016-02-04 18:14:00",中西區,噪音舉發,妨礙安寧,"中西區湖美街97號 妨礙安寧",臺南市中西區湖美街97號,23.001585,120.179863
UN201602040333,"2016-02-04 18:21:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 違規停車",西華南街,22.9954612,120.2097537
UN201602040335,"2016-02-04 18:25:00",佳里區,違規停車,違規停車,"佳里區林園街84號 違規停車",722台灣台南市佳里區林園街84號,23.16526072421269,120.17920665442942
UN201602040338,"2016-02-04 18:31:00",中西區,違規停車,違規停車,"中西區西華南街近民族路口 違規停車",西華南街,22.9954612,120.2097537
UN201602040342,"2016-02-04 18:34:00",東區,違規停車,違規停車,"東區北門路一段272號前 違停",臺南市東區北門路一段272號,22.995166,120.211978
UN201602040344,"2016-02-04 18:44:00",佳里區,違規停車,違規停車,"佳里區林園街84號 違規停車",722台灣台南市佳里區林園街84號,23.165163319022195,120.17920900136232
UN201602040347,"2016-02-04 18:56:00",永康區,違規停車,違規停車,"永康區甲頂路36號-80號對面 違停 永康區甲頂路66號-70號 佔用道路",臺南市永康區甲頂路36號,23.020776,120.220794
UN201602040351,"2016-02-04 19:11:00",中西區,違規停車,違規停車,"中西區西門路一段694號 違規停車",700台灣台南市中西區西門路一段694號,22.989516,120.197461
UN201602040352,"2016-02-04 19:11:00",中西區,違規停車,違規停車,"中西區仁愛街2號 違規停車",臺南市中西區仁愛街2號,22.995362,120.197679
UN201602040353,"2016-02-04 19:16:00",安南區,噪音舉發,妨礙安寧,"安南區安和路一段52巷21弄18號 妨礙安寧",臺南市安南區安和路一段52巷21弄18號,23.027753,120.215878
UN201602040354,"2016-02-04 19:22:00",中西區,違規停車,違規停車,"中西區永福路一段77號 違規停車",700台灣台南市中西區永福路一段77號,22.98320798280023,120.20048193633555
UN201602040355,"2016-02-04 19:26:00",中西區,違規停車,違規停車,"中西區府緯街35號 違規停車",700台灣台南市中西區府緯街35號,22.98422532787511,120.19897386431694
UN201602040356,"2016-02-04 19:29:00",永康區,違規停車,違規停車,"永康區中山北路114號 違停",臺南市永康區中山北路114號,23.026845,120.260091
UN201602040357,"2016-02-04 19:10:00",中西區,違規停車,違規停車,"中西區尊王路(西門路^友愛街)  違停",中西區尊王路(西門路^友愛街),22.9916367,120.1960024
UN201602040362,"2016-02-04 19:43:00",南區,違規停車,違規停車,"南區體育路靠近健康路  違停",南區體育路靠近健康路,22.9778308,120.2072655
UN201602040363,"2016-02-04 19:48:00",永康區,違規停車,違規停車,"永康區永大三路*永忠路口   違停",永康區永大三路*永忠路口,23.0195574,120.2602215
UN201602040365,"2016-02-04 19:57:00",新市區,違規停車,違規停車,"新市區民生路2巷與和平街交叉口 違規停車",台南市新市區民生路二巷與和平街交叉口,23.0789637,120.2911579
UN201602040366,"2016-02-04 19:52:00",東區,違規停車,違規停車,"東區東門路二段302巷   違停",東區東門路二段302巷,22.9838196,120.2257072
UN201602040368,"2016-02-04 20:22:00",新市區,違規停車,違規停車,"新市區民生路2巷2號   違規停車",744台灣台南市新市區民生路2巷2號,23.078394050484548,120.29138217738500
UN201602040374,"2016-02-04 20:57:00",北區,道路維修,路面坑洞,"育德路199巷和育德二路190巷之間  坑洞",育德一街,23.0150561,120.2052315
UN201602040376,"2016-02-04 21:03:00",永康區,道路維修,路面坑洞,"永康區永大路一段9號 路面坑洞",臺南市永康區永大路一段9號,22.993964,120.25656
UN201602040378,"2016-02-04 21:16:00",北區,違規停車,違規停車,"北區公園南路/長北街口 違規停車",704台灣台南市北區長北街114號,23.002148296043895,120.20446635782719
UN201602040388,"2016-02-04 22:33:00",永康區,違規停車,違規停車,"永康區中華路416號前 違規停車",臺南市永康區中華路416號,23.010227,120.233009
UN201602040392,"2016-02-04 23:36:00",安南區,動物救援,道路散落物,"安南區海佃路一段的麥當勞對面紅綠燈下 道路散落物",安南區海佃路一段的麥當勞對面紅綠燈下,23.0246827,120.1913975
UN201602040394,"2016-02-04 23:57:00",北區,噪音舉發,妨礙安寧,"北區大興街325號(北海釣蝦場) 妨礙安寧",臺南市北區大興街325號,23.010371,120.186918
UN201602050002,"2016-02-05 00:22:00",安南區,動物救援,犬貓急難救援,"安南區海佃路一段160號的全家 犬貓救援",臺南市安南區海佃路一段160號,23.024272,120.191852
UN201602050004,"2016-02-05 00:35:00",中西區,交通運輸,佔用道路,"中西區海安路一段161號 226號～248號 佔用道路","中西區海安路一段161號 226號～248號",22.9916675,120.1954665
UN201602050008,"2016-02-05 01:15:00",中西區,違規停車,違規停車,"中西區北門路一段171號 違規停車",700台灣台南市中西區北門路一段171號,22.996059735131333,120.21175123751163
UN201602050009,"2016-02-05 01:44:00",安平區,噪音舉發,場所連續噪音,"安平區建平十七街31號旁的與狼共舞酒吧 噪音舉發/妨礙安寧",台南市安平區建平十七街31號旁的與狼共舞酒吧,22.9971963,120.1833767
UN201602050013,"2016-02-05 07:07:00",中西區,,妨礙安寧,"中西區民族路三段274號 妨礙安寧",臺南市中西區民族路三段274號,23.000157,120.192635
UN201602050018,"2016-02-05 07:57:00",永康區,違規停車,違規停車,"永康區新民街66巷 違規停車",台南市永康區新民街66巷,23.0403976,120.2424419
UN201602050021,"2016-02-05 08:06:00",北區,違規停車,違規停車,"北區北門路二段跟三段(整段)，實踐街(巷子)跟大武街 違規停車",北區北門路二段跟三段(整段)，實踐街(巷子)跟大武街,23.0051229,120.2140043
UN201602050040,"2016-02-05 09:03:00",北區,違規停車,違規停車,"北區長榮路五段393號 違規停車",704台灣台南市北區長榮路五段393號,23.0129689,120.2138547
UN201602050050,"2016-02-05 09:24:00",安南區,髒亂及汙染,遊蕩犬隻捕捉管制,"安南區海佃國小內外 捕犬",安南區海佃國小內外,23.0585336,120.1358346
UN201602050054,"2016-02-05 09:36:00",中西區,,路面坑洞,"中西區府前一街81號 路面塌陷",臺南市中西區府前一街81號,22.994358,120.187959
UN201602050055,"2016-02-05 09:38:00",東區,髒亂及汙染,市區道路路面油漬,"台南火車站往中山路方向地下道 地面油漬",台南火車站往中山路方向地下道,22.9998999,120.2268758
UN201602050065,"2016-02-05 09:56:00",新營區,違規停車,違規停車,新營區復興路261號前,臺南市新營區復興路261號,23.30377,120.303694
UN201602050069,"2016-02-05 10:13:00",北區,違規停車,違規停車,"北區北門路二段跟三段/實踐街/大武街/長榮路五段  違停/佔用騎樓",北區北門路二段跟三段/實踐街/大武街/長榮路五段,23.0051229,120.2140043
UN201602050077,"2016-02-05 10:28:00",安南區,道路維修,人孔蓋聲響、凹陷、漏水,"安南區安和路一段159巷43弄2號 人孔蓋",臺南市安南區安和路一段159巷43弄2號,23.029698,120.212134
UN201602050100,"2016-02-05 11:16:00",東區,交通運輸,佔用道路,"東區崇善路476號隔壁 佔用道路",臺南市東區崇善路476號,22.972713,120.229528
UN201602050102,"2016-02-05 11:24:00",安南區,噪音舉發,妨礙安寧,"安南區大安街753號 妨礙安寧",臺南市安南區大安街753號,23.040972,120.189441
UN201602050105,"2016-02-05 11:28:00",安南區,交通運輸,交通疏導,"安南區怡安路二段105號 交通疏導",臺南市安南區怡安路二段105號,23.04341,120.200429
UN201602050125,"2016-02-05 11:54:00",新化區,交通運輸,佔用道路,"新化區正新路191號 佔用道路",新化區正新路191號,23.0346625,120.302769
UN201602050129,"2016-02-05 12:04:00",安平區,違規停車,違規停車,"安平區郡平路(育平路-健康三街) 違規停車",708台灣台南市安平區郡平路,22.98907736583573,120.16818009316923
UN201602050131,"2016-02-05 12:03:00",中西區,違規停車,違規停車,"中西區民族路上,西門圓環到海安路段 違停","中西區民族路上,西門圓環到海安路段",22.9967835,120.2026949
UN201602050133,"2016-02-05 11:56:00",新營區,動物救援,犬貓急難救援,"新營區新營工業區管理中心 狗受傷",新營區新營工業區管理中心,23.311675,120.331136
UN201602050141,"2016-02-05 12:19:00",東區,違規停車,違規停車,"東區東安路20號 違停",東區東安路20號,22.9911156,120.2261225
UN201602050146,"2016-02-05 12:33:00",歸仁區,違規停車,違規停車,"歸仁區中山路一段523號 違規停車",711台灣台南市歸仁區中山路一段523號,22.9663145,120.2976258
UN201602050149,"2016-02-05 12:37:00",歸仁區,違規停車,違規停車,"歸仁區中山路一段522號 違規停車",711台灣台南市歸仁區中山路一段522號,22.966362030110922,120.29721446335316
UN201602050150,"2016-02-05 12:40:00",北區,噪音舉發,妨礙安寧,"北區開南街169號""毛小孩的窩""寵物美容","北區開南街169號""毛小孩的窩""寵物美容",23.005272,120.22621
UN201602050151,"2016-02-05 12:45:00",新營區,違規停車,違規停車,"新營區三民路135號前 違停",新營區三民路135號前,23.3049474,120.3082823
UN201602050152,"2016-02-05 12:47:00",新營區,路燈故障,9盞以下路燈故障,"新營區太子宮太南里255之9號 路燈故障",臺南市新營區太子宮太南里255之9號,23.292125,120.27722
UN201602050171,"2016-02-05 13:35:00",善化區,髒亂及汙染,空氣汙染,"善化區成功路96號 空氣汙染",臺南市善化區成功路96號,23.12966,120.314111
UN201602050182,"2016-02-05 14:25:00",東區,違規停車,違規停車,"東區東門路一段99號 違停",臺南市東區東門路一段99號,22.988329,120.213699
UN201602050183,"2016-02-05 14:29:00",東區,路燈故障,9盞以下路燈故障,"東區生產路367巷21號前方 路燈",臺南市東區生產路367巷21號,22.966374,120.2311
UN201602050192,"2016-02-05 14:39:00",中西區,違規停車,違規停車,"中西區中山路125-61號 違規停車",700台灣台南市中西區中山路125-61號,22.9956228,120.209467
UN201602050201,"2016-02-05 14:59:00",新營區,違規停車,違規停車,"新營區中山路163號週邊 違停",臺南市新營區中山路163號,23.303814,120.316021
UN201602050210,"2016-02-05 15:17:00",中西區,違規停車,違規停車,中西區中山路38號和40號違停,臺南市中西區中山路38號,22.993217,120.206431
UN201602050211,"2016-02-05 15:19:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面/中山路166號周圍 違規停車",中西區西華南街65號前面及對面/中山路166號周圍,22.994577057370616,120.20957797765733
UN201602050225,"2016-02-05 15:34:00","北 區",違規停車,違規停車,"北區長榮路五段沿線(開元路到大武街) 違規停車",北區長榮路五段沿線(開元路到大武街),23.01280940579161,120.2174526080489
UN201602050227,"2016-02-05 15:35:00",安平區,違規停車,違規停車,"安平路346號、348-1號右側 違規停車",臺南市安平路346號,22.998363,120.177013
UN201602050231,"2016-02-05 15:36:00",安南區,違規停車,佔用道路,"安南區安富街251巷12號前 佔用道路",臺南市安南區安富街251巷12號,23.026188,120.195412
UN201602050246,"2016-02-05 16:02:00",南區,違規停車,違規停車,"永華路一段315號前人行道上(全國電子前) 違規停車",臺南市永華路一段315號,22.988771,120.187366
UN201602050252,"2016-02-05 16:08:00",南區,騎樓舉發,騎樓舉發,"南區德興路72號 佔用騎樓",臺南市南區德興路72號,22.965251,120.192046
UN201602050253,"2016-02-05 16:12:00",東區,違規停車,佔用道路,"東區崇德路480號前 佔用道路",臺南市東區崇德路480號,22.974103,120.227192
UN201602050254,"2016-02-05 16:08:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區民權路三段288號前 漏水",臺南市中西區民權路三段288號,22.998063,120.191646
UN201602050257,"2016-02-05 16:30:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",永康區中正北路126號周邊,23.041528117095496,120.24249237030743
UN201602050259,"2016-02-05 16:30:00",安南區,道路維修,路面下陷、凹陷,"安南區安和路四段370號 路面凹陷",臺南市安南區安和路四段370號,23.058363,120.21883
UN201602050260,"2016-02-05 16:33:00",中西區,違規停車,違規停車,"永福路一段6號，20～30號前 違規停車",臺南市永福路一段6號,22.985318,120.200199
UN201602050266,"2016-02-05 16:43:00",永康區,交通運輸,交通疏導,"永康區正南三路45號 交通疏導",臺南市永康區正南三路45號,23.027045,120.233039
UN201602050274,"2016-02-05 17:08:00",安平區,交通運輸,佔用道路,"安平區古堡街1號至33號 佔用道路",臺南市安平區古堡街1號,22.999392,120.161461
UN201602050275,"2016-02-05 17:09:00",東區,違規停車,違規停車,"東區樹林街一段125號  違規停車",臺南市樹林街一段125號,22.986378,120.213907
UN201602050279,"2016-02-05 17:10:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區永大路一段5號 孔蓋鬆動",臺南市永康區永大路一段5號,22.993542,120.256299
UN201602050284,"2016-02-05 17:23:00",北區,違規停車,違規停車,"北區長勝北街2號前 違規停車",臺南市北區長勝北街2號,23.010323,120.219285
UN201602050293,"2016-02-05 17:46:00",中西區,動物救援,犬貓急難救援,"中西區中華西路二段20號運河旁  狗落水",臺南市中西區中華西路二段20號,22.987916,120.187181
UN201602050298,"2016-02-05 17:53:00",東區,違規停車,違規停車,"東區衛國街112巷38-1號 違規停車",701台灣台南市東區衛國街112巷38-1號,22.9876274,120.2251146
UN201602050301,"2016-02-05 17:59:00",中西區,違規停車,違規停車,"中西區永福路一段36號對面(南英商工門口右側) 違規停車",臺南市永福路一段36號,22.986153,120.200232
UN201602050304,"2016-02-05 18:03:00",南區,路燈故障,9盞以下路燈故障,"南區大成路一段193巷121號 路燈故障",臺南市南區大成路一段193巷121號,22.974018,120.199294
UN201602050306,"2016-02-05 18:07:00",中西區,違規停車,違規停車,"中西區永福路一段20～30號前 違規停車",臺南市永福路一段20～30號,22.98796,120.200414
UN201602050309,"2016-02-05 18:21:00",中西區,違規停車,違規停車,"中西區民族路二段313號 違停",臺南市中西區民族路二段313號,22.996586,120.202939
