UN201606141190,"2016-06-14 20:10:00",中西區,違規停車,違規停車,"中西區府前路二段220號  違規停車",臺南市中西區府前路二段220號,22.991781,120.192146
UN201606141191,"2016-06-14 20:11:00",北區,違規停車,違規停車,"北區公園路451巷35號旁    違停",臺南市北區公園路451巷35號,23.008715,120.209246
UN201606141193,"2016-06-14 20:13:00",北區,路燈故障,9盞以下路燈故障,"北區北園街87巷141弄2號前  路燈不亮",臺南市北區北園街87巷141弄2號,23.012683,120.220971
UN201606141196,"2016-06-14 20:26:00",新營區,路燈故障,9盞以下路燈故障,"新營區太南里316號  路燈不亮",臺南市新營區太南里316號,23.28699,120.275994
UN201606141197,"2016-06-14 20:30:00",仁德區,噪音舉發,妨礙安寧,"仁德區中正西路22號 妨礙安寧",仁德區中正西路22號,22.9183278,120.2242626
UN201606141199,"2016-06-14 20:38:00",中西區,路燈故障,9盞以下路燈故障,"中西區和緯路五段89巷81號前  路燈故障",臺南市中西區和緯路五段89巷81號,23.004577,120.184536
UN201606141207,"2016-06-14 21:05:00",永康區,騎樓舉發,騎樓舉發,"永康區中正路258號附近  佔用騎樓",臺南市永康區中正路258號,23.03119,120.250306
UN201606141209,"2016-06-14 21:12:00",南區,違規停車,違規停車,"南區金華路二段125號  違規停車",臺南市南區金華路二段125號,22.980189,120.191176
UN201606141215,"2016-06-14 21:28:00","東 區",噪音舉發,妨礙安寧,"東區北門路二段4號   噪音舉發",701台灣台南市東區北門路二段4號,22.99717018961733,120.21296594291925
UN201606141217,"2016-06-14 21:33:00",北區,違規停車,違規停車,"北區和緯路二段(小北成功夜市旁的人行道)  違規停車",北區和緯路二段,23.0122918,120.2057211
UN201606141219,"2016-06-14 21:38:00",東區,違規停車,違規停車,"東區東寧路130號-1前方   違停",東區東寧路130號-1前方,22.9916434,120.2222731
UN201606141223,"2016-06-14 21:45:00",永康區,違規停車,違規停車,"永康區大武街73號  違停",永康區大武街73號,23.0210761,120.223214
UN201606141224,"2016-06-14 22:05:00",柳營區,違規停車,違規停車,"柳營區柳營路一段741巷整條巷子 違停",柳營區柳營路一段741巷,23.2738274,120.3125457
UN201606141231,"2016-06-14 22:32:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段52號對面  路燈不亮",臺南市南區中華南路二段52號,22.96229,120.194218
UN201606141233,"2016-06-14 22:38:00",永康區,噪音舉發,妨礙安寧,永康區復國一路254號,永康區復國一路254號,23.0078422,120.2462868
UN201606141234,"2016-06-14 22:50:00",麻豆區,交通運輸,佔用道路,交通運輸,721台灣台南市麻豆區文昌路29-1號,23.2106895,120.2052726
UN201606141237,"2016-06-14 23:03:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路151巷63弄38號  路燈不亮",臺南市南區喜樹路151巷63弄38號,22.941975,120.181393
UN201606141239,"2016-06-14 23:16:00",北區,違規停車,違規停車,"北區西門路四段408號   違規停車",台南市北區西門路四段408號,23.0151048,120.2101712
UN201606141240,"2016-06-14 23:22:00",北區,違規停車,違規停車,"北區西門路四段文成三路1號   違規停車",台南市北區西門路四段文成三路1號,23.015372,120.2101806
UN201606141241,"2016-06-14 23:21:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段102號 /  鹽埕路103巷13-1號 / 鹽埕路103巷82弄口往南約100公尺對面 路燈不亮",臺南市南區金華路二段102號,22.97823,120.191372
UN201606150001,"2016-06-15 00:02:00",北區,道路維修,路面坑洞,"北區長榮路五段393號 路面坑洞",臺南市北區長榮路五段393號,23.012982,120.213758
UN201606150010,"2016-06-15 07:05:00",六甲區,違規停車,違規停車,"六甲區中山路331號 違規停車",臺南市六甲區中山路331號,23.232277,120.344066
UN201606150028,"2016-06-15 08:35:00",南區,髒亂及汙染,空氣汙染,"南區尊南街223號 空氣汙染",南區尊南街223號,22.979735,120.188673
UN201606150032,"2016-06-15 08:39:00",中西區,違規停車,違規停車,"中西區民族路三段74號  違規停車",台南市中西區民族路三段74號,22.9983963,120.1979154
UN201606150048,"2016-06-15 09:23:00",新營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新營區工業街55之16號週邊  停電",臺南市新營區工業街55之16號,23.301288,120.323476
UN201606150050,"2016-06-15 09:30:00",歸仁區,違規停車,違規停車,"歸仁區中正三街30號  違規停車",711台灣台南市歸仁區中正三街30號,22.96488023470562,120.29477981593911
UN201606150052,"2016-06-15 09:33:00",北區,民生管線,人孔蓋聲響、凹陷、漏水,"北區實踐街39巷112號 孔蓋鬆動",臺南市北區實踐街39巷112號,23.016725,120.218824
UN201606150057,"2016-06-15 09:41:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201606150093,"2016-06-15 10:42:00",中西區,髒亂及汙染,其他汙染舉發,"中西區湖美街97號隔壁  汙染舉發",臺南市中西區湖美街97號,23.001585,120.179863
UN201606150094,"2016-06-15 10:45:00",中西區,髒亂及汙染,空氣汙染,"中西區府前路一段84號或86號 空氣汙染",臺南市中西區府前路一段84號,22.989096,120.208991
UN201606150095,"2016-06-15 10:54:00",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",民族路二段,22.9956728,120.2057033
UN201606150099,"2016-06-15 10:57:00",中西區,違規停車,違規停車,"中西區慶中街116號 違規停車",700台灣台南市中西區慶中街116號,22.9836522,120.2055865
UN201606150109,"2016-06-15 11:14:00",東區,髒亂及汙染,妨礙安寧,"東區崇德十六街2號-3 二樓 妨礙安寧",臺南市東區崇德十六街2號,22.969554,120.227841
UN201606150132,"2016-06-15 11:48:00",中西區,違規停車,違規停車,"中西區民生路二段481號前面 違規停車",臺南市中西區民生路二段481號,22.997565,120.187639
UN201606150134,"2016-06-15 11:50:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201606150143,"2016-06-15 12:02:00",仁德區,違規停車,違規停車,"仁德區中正路870巷215號 違停",臺南市仁德區中正路870巷215號,22.964287,120.253561
UN201606150144,"2016-06-15 12:04:00",永康區,違規停車,違規停車,"永康區中華西街122巷5號 違規停車",臺南市永康區中華西街122巷5號,23.015125,120.226831
UN201606150167,"2016-06-15 13:28:00",永康區,違規停車,違規停車,"永康區大灣東路116號  違規停車",臺南市永康區大灣東路116號,22.998999,120.262828
UN201606150168,"2016-06-15 13:37:00",北區,噪音舉發,場所連續噪音,"北區開南街267號  場所連續噪音",臺南市北區開南街267號,23.004001,120.228477
UN201606150169,"2016-06-15 13:39:00",北區,髒亂及汙染,其他汙染舉發,"北區北門路三段17號 噪音汙染",臺南市北區北門路三段17號,23.013405,120.21698
UN201606150170,"2016-06-15 13:41:00",安南區,違規停車,違規停車,"安南區海佃路一段126號 違停",臺南市安南區海佃路一段126號,23.023313,120.19201
UN201606150175,"2016-06-15 13:46:00",東區,路燈故障,9盞以下路燈故障,"東區崇德二十二街3號  路燈故障",臺南市東區崇德二十二街3號,22.966895,120.228039
UN201606150182,"2016-06-15 13:54:00",東區,違規停車,違規停車,"東區東寧路199號 違規停車",臺南市東區東寧路199號,22.990974,120.225506
UN201606150183,"2016-06-15 13:55:00",永康區,噪音舉發,妨害安寧,"永康區竹園二街126號 噪音舉發",臺南市永康區竹園二街126號,23.042873,120.263335
UN201606150198,"2016-06-15 14:19:00",東區,道路維修,路面坑洞,"東區裕農路574號 路面坑洞",臺南市東區裕農路574號,22.988367,120.234247
UN201606150202,"2016-06-15 14:28:00",仁德區,道路維修,路面坑洞,"仁德區文宏路140號 路面坑洞",臺南市仁德區文宏路140號,22.975832,120.24343
UN201606150214,"2016-06-15 14:50:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路一段94號 佔用騎樓",臺南市中西區民權路一段94號,22.990268,120.209692
UN201606150216,"2016-06-15 14:56:00",中西區,違規停車,違規停車,"中西區永福路二段160號  違規停車",臺南市永福路二段160號,22.994977,120.201728
UN201606150218,"2016-06-15 14:52:00",麻豆區,道路維修,人孔蓋聲響、凹陷、漏水,"麻豆區民族路14-27號 (孔蓋鬆動) / 麻豆區信義路1-7號對面(路燈不亮)",臺南市麻豆區民族路14-27號,23.181326,120.249468
UN201606150230,"2016-06-15 15:19:00",永康區,違規停車,違規停車,"永康區大武街73號 違停",臺南市永康區大武街73號,23.02121,120.223317
UN201606150234,"2016-06-15 14:56:00",永康區,違規停車,違規停車,"永康區大武街73號前面 違規停車",臺南市永康區大武街73號,23.02121,120.223317
UN201606150236,"2016-06-15 15:34:00",中西區,違規停車,違規停車,"中西區中山路兩側 違規停車",中西區中山路兩側(車站圓環到民族路),22.996034427279508,120.21030921489
UN201606150240,"2016-06-15 15:37:00",永康區,違規停車,違規停車,"永康區中華路21號大眾銀行周邊 違規停車",永康區中華路21號大眾銀行周邊,22.999685498823776,120.23471362888814
UN201606150245,"2016-06-15 15:43:00",永康區,違規停車,違規停車,"永康區中正七街27號周邊 違規停車",永康區中正七街27號周邊,23.03998793516809,120.24000395089388
UN201606150249,"2016-06-15 15:45:00",中西區,違規停車,違規停車,"中西區中山路143號周邊 違規停車",中西區中山路143號周邊,22.995866222534005,120.21000478416681
UN201606150254,"2016-06-15 15:53:00","北 區",違規停車,違規停車,"北區長榮路五段大光國小周圍 違規停車",北區長榮路五段大光國小周圍(北門路到長榮路五段276巷),23.012772374505747,120.21733526140453
UN201606150280,"2016-06-15 16:31:00","北 區",違規停車,違規停車,"北區北門路二段台南公園周圍人行道(公園北路到公園南路) 違規停車",北區北門路二段台南公園周圍人行道(公園北路到公園南路),23.000070043806318,120.21257601678373
UN201606150291,"2016-06-15 16:59:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區育樂街250號 漏水",臺南市東區育樂街250號,22.991975,120.214431
UN201606150293,"2016-06-15 17:06:00",中西區,違規停車,違規停車,"中西區永福路二段25號 違規停車",臺南市中西區永福路二段25號,22.990749,120.200376
UN201606150302,"2016-06-15 17:12:00",安平區,動物救援,犬貓急難救援,"安平工業區新忠路31號 犬貓救援",臺南市安平工業區新忠路31號,22.979222,120.179824
UN201606150303,"2016-06-15 17:16:00",東區,動物救援,犬貓急難救援,"東區育樂街47號 犬貓急難救援",臺南市東區育樂街47號,22.995451,120.216877
UN201606150306,"2016-06-15 17:30:00",永康區,違規停車,違規停車,"永康區永科環路115號 違規停車",臺南市永康區永科環路115號,23.034909,120.278669
UN201606150310,"2016-06-15 17:27:00",北區,噪音舉發,妨礙安寧,"北區開南街267號   防礙安寧",臺南市北區開南街267號,23.004001,120.228477
UN201606150311,"2016-06-15 17:54:00",南區,違規停車,違規停車,"南區樹林街二段428號 違規停車",台南市南區樹林街二段428號,22.9864834,120.1967977
UN201606150313,"2016-06-15 17:58:00",東區,違規停車,違規停車,"東區崇學路223號 違停",東區崇學路223號,22.981119,120.2241938
UN201606150315,"2016-06-15 18:04:00",北區,違規停車,違規停車,"704台灣台南市北區成功路1號 違規停車",704台灣台南市北區成功路1號,22.997279581635254,120.2111582179742
UN201606150318,"2016-06-15 18:11:00",新營區,違規停車,違規停車,"新營區三民路91-2號 違規停車",臺南市新營區三民路91_2號,23.30317,120.307204
UN201606150321,"2016-06-15 18:14:00",永康區,髒亂及汙染,空氣汙染,"永康區復華七街2號 空氣汙染",臺南市永康區復華七街2號,23.013322,120.244609
UN201606150325,"2016-06-15 18:23:00",中西區,違規停車,佔用道路,"中西區武英街17號 佔用道路",中西區武英街17號,22.9890991,120.1919899
UN201606150327,"2016-06-15 18:30:00",南區,違規停車,違規停車,"南區體育路33號 違規停車",702台灣台南市南區體育路33號,22.979711258515650,120.20692973491828
UN201606150328,"2016-06-15 18:34:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號 違規停車",701台灣台南市東區中華東路三段399巷29弄1號,22.972060569195971,120.22098074603264
UN201606150329,"2016-06-15 18:37:00",中西區,違規停車,違規停車,"中西區衛民街69-149號 違規停車",臺南市衛民街69-149號,22.992892,120.209701
UN201606150330,"2016-06-15 18:39:00",東區,違規停車,違規停車,"東區小東路238號 違規停車",701台灣台南市東區小東路238號,22.999636195621452,120.22861881192794
UN201606150332,"2016-06-15 18:28:00",北區,違規停車,違規停車,北區東豐路227巷24弄11號前方,臺南市北區東豐路227巷24弄11號,23.004417,120.221199
UN201606150333,"2016-06-15 18:40:00",新營區,違規停車,違規停車,"新營區三民路91-2號 違規停車",臺南市新營區三民路91_2號,23.30317,120.307204
UN201606150336,"2016-06-15 18:00:00",永康區,違規停車,違規停車,"永康區大武街73號 違規停車",永康區大武街73號,23.0210761,120.223214
UN201606150341,"2016-06-15 19:02:00",東區,違規停車,違規停車,"東區小東路236號 違規停車",701台灣台南市東區小東路236號,22.999670058510265,120.22859291184714
UN201606150346,"2016-06-15 19:17:00",新營區,髒亂及汙染,場所連續噪音,"新營區東明街28巷13號 連續噪音",臺南市新營區東明街28巷13號,23.317485,120.323884
UN201606150347,"2016-06-15 19:13:00",新營區,道路維修,路面下陷、凹陷,"新營區府西路87巷32號   路面凹陷",新營區府西路87巷32號,23.3137825,120.3127539
UN201606150348,"2016-06-15 19:15:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區磚井里靠近61號附近 路燈",臺南市麻豆區磚井里靠近61號,23.172032,120.255352
UN201606150349,"2016-06-15 19:28:00",新市區,違規停車,違規停車,"新市區和平街215號    違規停車",臺南市新市區和平街215號,23.078917,120.291031
UN201606150352,"2016-06-15 19:42:00",南區,違規停車,違規停車,"文南路沿線兩側   違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201606150353,"2016-06-15 19:28:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段985巷19號對面、轉角進去  路燈不亮",臺南市北區海安路三段985巷19號,23.019276,120.199133
UN201606150357,"2016-06-15 19:53:00",東區,違規停車,違規停車,"東區崇德路14號   違規停車",701台灣台南市東區崇德路14號,22.982064646029549,120.21741893491821
UN201606150361,"2016-06-15 19:57:00",安平區,道路維修,路面坑洞,"安平區建平七街303號前 道路維修",708台灣台南市安平區建平七街303號前,22.9890152,120.1790744
UN201606150362,"2016-06-15 19:58:00",東區,動物救援,犬貓急難救援,"東區長榮路二段82號    貓咪受困",東區長榮路二段82號,22.9883968,120.2195091
UN201606150363,"2016-06-15 19:58:00",北區,違規停車,違規停車,"北區開元路212巷/林森路口  違停",北區開元路212巷與林森路口,23.0058759,120.2229729
UN201606150370,"2016-06-15 20:21:00",永康區,違規停車,違規停車,"永康區永大二路1076號 違規停車",臺南市永康區永大二路1076號,23.018239,120.258629
UN201606150372,"2016-06-15 20:17:00",南區,路燈故障,9盞以下路燈故障,"南區興南街84號前方  路燈不亮",南區興南街84號前方,22.9238545,120.1835771
UN201606150375,"2016-06-15 20:28:00",中西區,違規停車,違規停車,中西區民生路一段162號,臺南市中西區民生路一段162號,22.994283,120.200226
UN201606150380,"2016-06-15 21:11:00",歸仁區,違規停車,違規停車,"歸仁區成功路二段120-7號   違規停車",711台灣台南市歸仁區成功路二段120-7號,22.959461499820822,120.29986673507008
UN201606150382,"2016-06-15 21:07:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段600號前面 路燈故障",臺南市北區海安路三段600號,23.012578,120.200766
UN201606150394,"2016-06-15 21:39:00",南區,違規停車,違規停車,"南區健康路二段475號   違規停車",臺南市南區健康路二段475號,22.982207,120.184231
UN201606150395,"2016-06-15 21:39:00",南區,違規停車,違規停車,"南區健康路二段467號   違規停車",臺南市南區健康路二段467號,22.982162,120.184594
UN201606150399,"2016-06-15 21:52:00",中西區,違規停車,違規停車,"民族路二段七十六號  違規停車",臺南市民族路二段七十六號,22.994726,120.20925
UN201606150409,"2016-06-15 22:48:00",中西區,違規停車,違規停車,"中西區臨安路一段20號、22號  違停",臺南市中西區臨安路一段20號,22.99798,120.189699
UN201606150411,"2016-06-15 22:53:00",永康區,違規停車,違規停車,"永康區大武街59號對面  違停",臺南市永康區大武街59號,23.020879,120.223094
