UN201607270002,"2016-07-27 00:24:00",學甲區,髒亂及汙染,空氣汙染,"學甲區寶發路248號附近  酸臭味空氣汙染",學甲區寶發路248號附近,23.2266709,120.1814634
UN201607270006,"2016-07-27 02:00:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區民權6街8號 噪音舉發",台南市歸仁區民權6街8號,22.9697169,120.285886
UN201607270007,"2016-07-27 02:03:00",東區,噪音舉發,妨害安寧,"東區林森路3段236號 妨害安寧",東區林森路3段236號神府小炒,23.0066914,120.224552
UN201607270010,"2016-07-27 06:46:00",東區,噪音舉發,妨害安寧,"東區崇學路98號 妨害安寧",臺南市東區崇學路98號,22.979564,120.223351
UN201607270012,"2016-07-27 06:57:00",東區,騎樓舉發,騎樓舉發,"東區大學路及勝利路交叉路口 騎樓舉發",東區大學路及勝利路交叉路口,22.9958517,120.221484
UN201607270015,"2016-07-27 07:21:00",永康區,違規停車,違規停車,"永康區文化路172號靠近永春街  違停",臺南市永康區文化路172號,23.015639,120.256585
UN201607270029,"2016-07-27 08:27:00",仁德區,民生管線,,"仁德區中山路511號 華南銀行旁加油站   圓形孔蓋冒水","仁德區中山路511號 華南銀行旁加油站",22.9714568,120.2538882
UN201607270043,"2016-07-27 08:45:00",安平區,違規停車,違規停車,"安平區永華八街208-210號 違規停車",臺南市安平區永華八街208號,22.9937,120.172623
UN201607270052,"2016-07-27 09:06:00",永康區,違規停車,違規停車,"永康區中正六街5號對面到77號對面(台南應用科大周圍)    汽機車紅黃線違規停車",永康區中正六街,23.036675497072796,120.23748904466628
UN201607270071,"2016-07-27 09:28:00",柳營區,交通運輸,佔用道路,"柳營區旭山里新吉庄40之12號  佔用道路",臺南市柳營區旭山里新吉庄40之12號,23.26314,120.385553
UN201607270075,"2016-07-27 09:32:00",東區,噪音舉發,妨害安寧,"東區中華東路二段171號 摩根168對面    噪音",臺南市東區中華東路二段171號,22.984995,120.232984
UN201607270087,"2016-07-27 09:53:00",北區,噪音舉發,妨害安寧,"北區北園街99巷21弄1號  打鼓妨害安寧","No. 1, Alley 21, Lane 99, Beiyuan St, North District, Tainan City, 台湾 704",23.011747128755054,120.22207858052138
UN201607270094,"2016-07-27 10:12:00",安南區,違規停車,違規停車,"安南區安中路四段4巷69弄23號旁T字路口  違規停車",臺南市安南區安中路四段4巷69弄23號,23.050294,120.172319
UN201607270098,"2016-07-27 10:20:00",中西區,違規停車,違規停車,"萬昌街  興華街  違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201607270099,"2016-07-27 10:19:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路592號對面  路燈",臺南市南區灣裡路592號,22.919465,120.183442
UN201607270104,"2016-07-27 10:31:00",東區,噪音舉發,妨害安寧,"東區崇德十六街17號  妨害安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201607270108,"2016-07-27 10:37:00",北區,交通運輸,交通疏導,"北區武聖路138號前 交通疏導",臺南市北區武聖路138號,23.006549,120.190285
UN201607270120,"2016-07-27 10:58:00",中西區,違規停車,違規停車,"中西區南門路8號   違規停車",臺南市南門路8號,22.988733,120.204427
UN201607270121,"2016-07-27 11:00:00",北區,違規停車,違規停車,"北區和緯路二段237號  黃線違停",臺南市北區和緯路二段237號,23.012216,120.204603
UN201607270128,"2016-07-27 11:18:00",永康區,道路維修,路面坑洞,"永康區中山東路220號  路面坑洞",臺南市永康區中山東路220號,23.011294,120.236909
UN201607270129,"2016-07-27 11:21:00",永康區,違規停車,違規停車,"永康區中正南路86號  違規停車",臺南市永康區中正南路86號,23.021073,120.216298
UN201607270133,"2016-07-27 11:24:00",中西區,髒亂及汙染,道路散落物,"中西區府前路一段262號 道路散落物",臺南市中西區府前路一段262號,22.990124,120.200237
UN201607270139,"2016-07-27 11:37:00",東區,違規停車,違規停車,"東區勝利路179號  違規停車",臺南市東區勝利路179號,22.995952,120.21803
UN201607270141,"2016-07-27 11:42:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9957898,120.1757635
UN201607270148,"2016-07-27 11:49:00",安平區,違規停車,違規停車,"安平區華平路656號前  違停",臺南市安平區華平路656號,22.995837,120.175938
UN201607270157,"2016-07-27 12:18:00",中西區,交通運輸,佔用道路,"中西區衛民街31號 垃圾桶佔用道路",臺南市衛民街31號,22.99273,120.21134
UN201607270161,"2016-07-27 12:28:00",中西區,違規停車,違規停車,"中西區青年路185號 違規停車",臺南市青年路185號,22.991835,120.210651
UN201607270162,"2016-07-27 12:29:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201607270169,"2016-07-27 12:40:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區中華南路二段300巷30弄9號10號 漏水",臺南市南區中華南路二段300巷30弄9號,22.962923,120.188297
UN201607270174,"2016-07-27 12:59:00",南區,違規停車,違規停車,"南區夏林路63號  違規停車",臺南市南區夏林路63號,22.983363,120.195236
UN201607270175,"2016-07-27 13:01:00",安平區,違規停車,違規停車,"安平區華平路650號   併排違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201607270186,"2016-07-27 13:45:00",中西區,違規停車,違規停車,"中西區府中街98巷3號   違規停車",臺南市中西區府中街98巷3號,22.990266,120.205597
UN201607270207,"2016-07-27 14:22:00",永康區,違規停車,違規停車,"永康區大仁街37-39號  違規停車",臺南市永康區大仁街37-39號,23.001317,120.256566
UN201607270213,"2016-07-27 14:30:00",中西區,騎樓舉發,騎樓舉發,"中西區中山路166-6號  佔用騎樓違停",臺南市中西區中山路166-6號,22.99563,120.210167
UN201607270216,"2016-07-27 14:38:00",北區,交通運輸,佔用道路,"北區南園街162巷16弄15號   盆栽佔用道路",臺南市北區南園街162巷16弄15號,23.007107,120.225246
UN201607270223,"2016-07-27 15:09:00",永康區,道路維修,路面坑洞,"永康區中山東路239號  坑洞",臺南市永康區中山東路239號,23.010105,120.237505
UN201607270227,"2016-07-27 15:24:00",中西區,違規停車,違規停車,"中西區中山路2號到100號  違規停車",中西區中山路2號100號,22.9928053,120.2057059
UN201607270238,"2016-07-27 15:40:00",學甲區,髒亂及汙染,空氣汙染,"學甲區濟生路2巷10號    空氣汙染",臺南市學甲區濟生路2巷10號,23.232195,120.188954
UN201607270250,"2016-07-27 16:02:00",中西區,違規停車,違規停車,"中西區民生路二段90號  違規停車",700台灣台南市中西區民生路二段90號,22.9953137,120.1966889
UN201607270254,"2016-07-27 16:12:00",中西區,違規停車,違規停車,中西區西華南街67號～69號週邊,臺南市中西區西華南街67號,22.994749,120.209524
UN201607270258,"2016-07-27 16:30:00",中西區,違規停車,違規停車,"中西區中山路166號Focus百貨周圍紅黃線及斑馬線    違規停車",中西區中山路166號,22.99568011685578,120.21008994430305
UN201607270261,"2016-07-27 16:31:00",南區,髒亂及汙染,其他汙染舉發,"南區文南路342巷20號   廢水汙染舉發",臺南市南區文南路342巷20號,22.987683,120.190831
UN201607270265,"2016-07-27 16:43:00",中西區,違規停車,違規停車,"中西區中山路166-6號   違規停車",台南市中西區中山路166-6號,22.995711,120.21047
UN201607270271,"2016-07-27 17:01:00",安南區,民生管線,瓦斯管溝修補、孔蓋鬆動,"安南區長溪路一段27號 孔蓋噪音",臺南市安南區長溪路一段27號,23.033944,120.211767
UN201607270272,"2016-07-27 16:49:00",柳營區,髒亂及汙染,空氣汙染,"柳營區柳營路二段273號旁空地 動物排泄物臭味",臺南市柳營區柳營路二段273號,23.282492,120.311456
UN201607270278,"2016-07-27 17:08:00",中西區,違規停車,違規停車,"中西區西華南街沿線(成功路到民族路)  違規停車",中西區西華南街沿線成功路到民族路,22.996068994100323,120.20985860377552
UN201607270280,"2016-07-27 17:09:00",中西區,騎樓舉發,騎樓舉發,"中西區永福路2段155號  騎樓舉發",臺南市中西區永福路2段155號,22.99454,120.201335
UN201607270281,"2016-07-27 17:09:00",中西區,違規停車,違規停車,"中西區海安路/民生路口   違規停車",中西區海安路民生路,22.9953389,120.1966481
UN201607270285,"2016-07-27 17:16:00",永康區,違規停車,違規停車,"永康區大橋一街110-6號  違規停車",臺南市永康區大橋一街110-6號,23.016709,120.227347
UN201607270286,"2016-07-27 17:18:00",永康區,違規停車,違規停車,"永康區大橋三街活動中心 紅線違停",永康區大橋三街活動中心,23.0196414,120.2265625
UN201607270287,"2016-07-27 17:22:00",中西區,違規停車,違規停車,"中西區台南火車站圓環公車南站後方  違規停車",中西區台南火車站圓環公車南站後方,22.996966185184014,120.21127447485924
UN201607270290,"2016-07-27 17:30:00",學甲區,違規停車,違規停車,"學甲區華宗路315號  違規停車",臺南市學甲區華宗路315號,23.230716,120.18219
UN201607270292,"2016-07-27 17:31:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側 違規停車",北區北門路二段長榮路和緯路,23.012396506379012,120.21679412573577
UN201607270294,"2016-07-27 17:40:00",安平區,違規停車,違規停車,"安平區永華路二段785號  違規停車",安平區永華路二段785號,22.9910575,120.1698116
UN201607270299,"2016-07-27 17:56:00",中西區,違規停車,違規停車,"中西區西門路二段387號 紅線違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201607270304,"2016-07-27 18:04:00",東區,違規停車,違規停車,"東區育樂街163號 違規停車",701台灣台南市東區民族路一段31號,22.9943194,120.214661
UN201607270306,"2016-07-27 17:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區培安四街31號 路燈故障",臺南市安南區培安四街31號,23.048143,120.214229
UN201607270307,"2016-07-27 18:17:00",安南區,違規停車,違規停車,"安南區郡安路三段130號  違規停車",臺南市安南區郡安路三段130號,23.033872,120.219441
UN201607270312,"2016-07-27 18:23:00",北區,噪音舉發,妨害安寧,"北區民德路103號5樓 妨害安寧",臺南市北區民德路103號,23.008627,120.20064
UN201607270313,"2016-07-27 18:25:00",東區,違規停車,違規停車,"東區大學路20號 紅線違規停車",701台灣台南市東區大學路20號,22.996033,120.2211595
UN201607270315,"2016-07-27 18:30:00",安平區,違規停車,違規停車,"安平區華平路656號 黃線違規停車",臺南市華平路656號,22.995837,120.175938
UN201607270320,"2016-07-27 18:34:00","東 區",違規停車,違規停車,"東區台南火車站前站 違規停車",東區台南火車站前站,22.99675045247514,120.21211467683315
UN201607270324,"2016-07-27 18:52:00",東區,違規停車,違規停車,"東區東門路167巷8號 紅線違規停車",臺南市東區東門路167巷8號,22.985551,120.223704
UN201607270330,"2016-07-27 19:02:00",中西區,違規停車,違規停車,"中西區武英街17號 違停",臺南市中西區武英街17號,22.989105,120.191982
UN201607270332,"2016-07-27 19:05:00",東山區,路燈故障,10盞以上路燈故障,"東山區東原里14鄰31-1號 路燈不亮",臺南市東山區東原里14鄰31-1號,23.283463,120.440748
UN201607270333,"2016-07-27 19:08:00",新化區,動物救援,遊蕩犬隻捕捉管制,"新化區中正路200巷45號 捕捉流浪狗",臺南市新化區中正路200巷45號,23.027801,120.309884
UN201607270334,"2016-07-27 19:13:00",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201607270339,"2016-07-27 19:25:00",永康區,噪音舉發,妨害安寧,"永康區西勢路19巷60號 妨害安寧",臺南市永康區西勢路19巷60號,23.019287,120.279883
UN201607270345,"2016-07-27 19:15:00",安南區,髒亂及汙染,空氣汙染,"安南區公學路一段124巷往新吉里方向 空氣汙染",安南區公學路一段124巷,23.0798583,120.1967573
UN201607270347,"2016-07-27 19:51:00",中西區,交通運輸,佔用道路,"中西區衛民街31號旁  佔用道路",中西區衛民街31號,22.9927556,120.2112766
UN201607270348,"2016-07-27 19:52:00",東區,噪音舉發,妨害安寧,"台灣台南市東區中華東路二段96巷1弄1號 關帝殿  妨害安寧",臺南市東區中華東路二段96巷1弄1號,22.985089,120.232467
UN201607270350,"2016-07-27 20:00:00",安南區,路燈故障,10盞以上路燈故障,"安南區安和路一段96巷80號 路燈不亮",臺南市安南區安和路一段96巷80號,23.029374,120.216233
UN201607270353,"2016-07-27 20:08:00",永康區,違規停車,違規停車,"永康區大仁街37至39號 違規停車",臺南市永康區大仁街37號,23.001317,120.256566
UN201607270356,"2016-07-27 20:08:00",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201607270359,"2016-07-27 20:19:00",中西區,違規停車,違規停車,"中西區衛民街119號 紅線違停",衛民街119號,22.9932033,120.2079001
UN201607270366,"2016-07-27 20:35:00",東區,違規停車,違規停車,"東區崇善路25巷97號  違規停車",東區崇善路25巷97號,22.9837287,120.2220638
UN201607270368,"2016-07-27 20:58:00",安南區,違規停車,違規停車,"安南區怡安路一段491巷巷口  違規停車",安南區怡安路一段491巷,23.0425536,120.2044221
UN201607270370,"2016-07-27 20:55:00",中西區,違規停車,違規停車,"中西區武聖路69巷47號  紅線違停",中西區武聖路69巷47號,23.004417,120.19141
UN201607270371,"2016-07-27 21:07:00",中西區,違規停車,違規停車,"中西區中山路52號 紅線違車",臺南市中山路52號,23.234982,120.262286
UN201607270376,"2016-07-27 21:15:00",善化區,交通運輸,佔用道路,"善化區大同路213巷14號 佔用道路",善化區大同路213巷14號,23.1284446,120.2909935
UN201607270377,"2016-07-27 21:26:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區慶中街136號134號 孔蓋噪音",中西區慶中街136號134號,22.9838132,120.2056837
UN201607270379,"2016-07-27 21:37:00",東區,違規停車,違規停車,"東區長榮路二段180號 全聯福利中心外 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201607270381,"2016-07-27 21:45:00",安南區,道路維修,路面坑洞,"安南區工明五路1巷 道路維修",工明五路1巷,23.0586571,120.203509
UN201607270384,"2016-07-27 21:04:00",永康區,違規停車,違規停車,"永康區中華路和中華二路口    違規停車",永康區中華路中華二路,23.0085216,120.2358039
UN201607270387,"2016-07-27 22:02:00",白河區,路燈故障,10盞以上路燈故障,"白河區中山路2號 路燈故障",白河區中山路2號,23.3474683,120.4140744
UN201607270388,"2016-07-27 22:00:00",新化區,髒亂及汙染,空氣汙染,"新化區中山路660巷  化學刺鼻味空氣汙染",新化區中山路660巷,23.0372472,120.2985407
UN201607270390,"2016-07-27 22:31:00",中西區,騎樓舉發,騎樓舉發,"700台灣台南市中西區永福路二段155號 騎樓舉發",中西區永福路二段155號,22.994669570700140,120.20150915039233
UN201607270395,"2016-07-27 23:14:00",仁德區,髒亂及汙染,空氣汙染,"仁德區德南路和德善路附近 空氣汙染",仁德區德南路,22.946286,120.2556592
UN201607270397,"2016-07-27 23:43:00",中西區,違規停車,違規停車,"中西區臨安路一段22號 違規停車",中西區臨安路一段22號,22.9980543,120.1896638
UN201607280012,"2016-07-28 06:54:00",柳營區,交通運輸,佔用道路,"柳營區旭山里新吉庄40-14號 佔用道路",臺南市柳營區旭山里新吉庄40-14號,23.26314,120.385553
UN201607280013,"2016-07-28 07:25:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區中華南路二段300巷30弄34號前面 路面漏水",臺南市南區中華南路二段300巷30弄34號,22.962369,120.188555
UN201607280022,"2016-07-28 08:06:00",北區,噪音舉發,場所連續噪音,"北區文賢路572巷5號 噪音",臺南市北區文賢路572巷5號,23.008252,120.194212
UN201607280041,"2016-07-28 08:50:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路一段66號斜對面 路面漏水",臺南市東區中華東路一段66號,22.996281,120.234151
UN201607280077,"2016-07-28 09:48:00",北區,路燈故障,9盞以下路燈故障,"北區大興街114巷3號前 路燈不亮",臺南市北區大興街114巷3號,23.011467,120.190987
UN201607280088,"2016-07-28 10:08:00",中西區,道路維修,路面坑洞,"中西區國華街三段125號 路面坑洞",臺南市中西區國華街三段125號,22.996683,120.198533
UN201607280092,"2016-07-28 10:11:00",中西區,交通運輸,佔用道路,"中西區衛民街31號旁老唐牛肉麵外面  佔用道路",臺南市中西區衛民街31號,22.99273,120.21134
UN201607280096,"2016-07-28 10:09:00",新化區,髒亂及汙染,空氣汙染,新化區三角里頂山腳54號,臺南市新化區三角里頂山腳54號,23.046194,120.291094
UN201607280113,"2016-07-28 10:41:00",東區,違規停車,違規停車,"東區北門路一段314號鐵道大飯店前  違規停車",臺南市東區北門路一段314號,22.996567,120.212185
UN201607280115,"2016-07-28 10:50:00",中西區,違規停車,違規停車,"中西區西華南街88號 違規停車",臺南市中西區西華南街88號,22.996128,120.20998
UN201607280117,"2016-07-28 10:51:00",安平區,違規停車,違規停車,"安平區府前三街上活動中心前 紅線違停",安平區府前三街,22.9945024,120.185661
UN201607280118,"2016-07-28 10:49:00",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區金華路二段333號  孔蓋鬆動",臺南市南區金華路二段333號,22.985415,120.191648
UN201607280131,"2016-07-28 11:52:00",中西區,違規停車,違規停車,"中西區西門路一段496號 違規停車",台南市中西區西門路一段496號,22.984045,120.1976865
UN201607280136,"2016-07-28 12:13:00",中西區,違規停車,違規停車,"中西區衛民街萬昌街口到西華南街 紅黃線違停",中西區衛民街萬昌街西華南街,22.9930658,120.2092987
UN201607280137,"2016-07-28 12:22:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201607280138,"2016-07-28 12:23:00",中西區,違規停車,違規停車,"中西區忠孝街78巷康樂街 紅線違停",中西區忠孝街78巷康樂街,22.997166486060006,120.21296594291925
UN201607280139,"2016-07-28 12:24:00",中西區,違規停車,違規停車,中西區城堭街靠民權路口紅線違停,中西區城堭街民權路,22.9908208,120.2088075
UN201607280154,"2016-07-28 13:09:00",安平區,違規停車,違規停車,"安平區華平路656號 黃線違規停車",臺南市華平路656號,22.995837,120.175938
UN201607280163,"2016-07-28 13:30:00",安平區,違規停車,違規停車,"安平區華平路656號 黃線違規停車",臺南市華平路656號,22.995837,120.175938
UN201607280164,"2016-07-28 13:33:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安和路五段154號 路面漏水",安南區安和路五段154號,23.066001,120.2181396
UN201607280167,"2016-07-28 13:41:00",中西區,道路維修,路面下陷、凹陷,"中西區西寧街55號前面 路面下陷",臺南市中西區西寧街55號,22.997288,120.191154
UN201607280169,"2016-07-28 13:44:00",中西區,違規停車,違規停車,"中西區武英街17-19號前面 違規停車",中西區武英街17-19號前面,22.9890991,120.1919899
UN201607280177,"2016-07-28 14:01:00",中西區,違規停車,違規停車,"中西區中山路166號Focus百貨周圍 違規停車",中西區中山路166號,22.995637834103743,120.21012146025896
UN201607280180,"2016-07-28 14:03:00",中西區,違規停車,違規停車,"中西區永福路二段121號 紅線違規停車",台南市中西區永福路二段121號,22.9937014,120.2010193
UN201607280181,"2016-07-28 14:05:00",中西區,違規停車,違規停車,"中西區民生路一段116號 紅線違規停車",臺南市中西區民生路一段116號,22.994014,120.201126
UN201607280203,"2016-07-28 14:40:00",安平區,違規停車,違規停車,"安平區平生路59號至61號 違規停車",臺南市平生路59號,23.00091,120.164218
UN201607280210,"2016-07-28 14:44:00",東區,違規停車,違規停車,"東區東榮街44巷1號邊 轉角違停",臺南市東區東榮街44巷1號,22.990046,120.215059
UN201607280223,"2016-07-28 15:02:00",新營區,路燈故障,9盞以下路燈故障,"新營區長榮路一段473號前方往東西向  路燈不亮",臺南市新營區長榮路一段473號,23.319644,120.32014
UN201607280245,"2016-07-28 15:47:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街,22.996628376406239,120.20690054550778
UN201607280272,"2016-07-28 16:39:00",中西區,違規停車,違規停車,"中西區成功路10號14號 違規停車",臺南市中西區成功路10號,22.997231,120.210389
UN201607280276,"2016-07-28 16:49:00",中西區,違規停車,違規停車,"中西區青年路78號 違規停車",臺南市青年路78號,22.99194,120.207934
UN201607280280,"2016-07-28 16:54:00",北區,違規停車,違規停車,"北區成功路430號 違規停車",臺南市北區成功路430號,23.000855,120.198204
UN201607280282,"2016-07-28 16:54:00",中西區,騎樓舉發,騎樓舉發,"中西區中山路186號 騎樓舉發",臺南市中西區中山路186號,22.996429,120.211377
UN201607280283,"2016-07-28 17:02:00",中西區,違規停車,違規停車,"西華南街68號到38號 違規停車",臺南市西華南街68號,22.994221,120.209598
UN201607280285,"2016-07-28 17:04:00",中西區,違規停車,違規停車,"民族路二段76號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201607280286,"2016-07-28 17:05:00",中西區,違規停車,違規停車,"民族路二段133號   違規停車",臺南市民族路二段133號,22.994878,120.207797
UN201607280290,"2016-07-28 17:14:00",東區,違規停車,違規停車,"長榮路和長榮路三段66巷交岔路口  違規停車",長榮路和長榮路三段66巷交岔路口,22.9936626,120.2226313
UN201607280296,"2016-07-28 17:22:00",中西區,違規停車,違規停車,"中西區西華南街沿線  成功路到民族路  違規停車",中西區西華南街沿線(成功路到民族路),22.99582764343439,120.20982172340155
UN201607280298,"2016-07-28 17:32:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側  和緯路到長榮路 違規停車",北區北門路二段沿線兩側(和緯路到長榮路),23.012523030249614,120.21682631224392
UN201607280304,"2016-07-28 17:54:00",中西區,違規停車,違規停車,"中西區中山路38號和40號 黃線違停",中西區中山路38號40號,22.9932275,120.2063888
UN201607280307,"2016-07-28 18:08:00",東區,違規停車,違規停車,"東區崇德路260號  紅線違停",東區崇德路260號,22.9780147,120.2218186
UN201607280316,"2016-07-28 18:25:00",善化區,髒亂及汙染,空氣汙染,"善化區陽明路142巷39號附近 空氣汙染",善化區陽明路142巷39號附近,23.1357899,120.2808293
UN201607280320,"2016-07-28 18:34:00",永康區,違規停車,違規停車,"710台灣台南市永康區永安路165巷115號  紅線違停",710台灣台南市永康區永安路165巷115號,23.044468976460287,120.2437399327755
UN201607280321,"2016-07-28 18:35:00",中西區,違規停車,違規停車,"中西區青年路78號 違規停車",臺南市中西區青年路78號,22.99194,120.207934
UN201607280329,"2016-07-28 18:39:00",東區,違規停車,違規停車,"東區勝利路118號 9乘9旁  違停",臺南市東區勝利路118號,22.995949,120.218359
UN201607280331,"2016-07-28 18:51:00",中西區,違規停車,違規停車,"中西區民權路一段229號 違規停車",臺南市民權路一段229號,22.992518,120.207295
UN201607280340,"2016-07-28 19:15:00",永康區,違規停車,違規停車,"永康區中華路96號  違規停車",710台灣台南市永康區中華路96號,23.0023607,120.2349354
UN201607280341,"2016-07-28 19:18:00",南區,違規停車,違規停車,"南區金華路一段2號到8號 違規停車",南區金華路一段2號8號,22.9615286,120.1893322
UN201607280352,"2016-07-28 19:47:00",中西區,違規停車,違規停車,"中西區中山路166號  違規停車",中西區中山路166號,22.995708202472084,120.21012313663958
UN201607280353,"2016-07-28 19:53:00",北區,噪音舉發,妨害安寧,"北區開元路148巷101弄1號  狗叫聲妨害安寧",臺南市北區開元路148巷101弄1號,23.004721,120.2205
UN201607280355,"2016-07-28 20:03:00",中西區,動物救援,犬貓急難救援,"中西區北門路一段109號   貓受困",臺南市中西區北門路一段109號,22.993371,120.211519
UN201607280357,"2016-07-28 20:08:00",東區,路燈故障,9盞以下路燈故障,"東區富農街一段268巷2號 路燈故障",東區富農街一段268巷2號,22.9836325,120.236068
UN201607280358,"2016-07-28 20:17:00",南區,違規停車,違規停車,"南區三官路91號 違規停車",南區三官路91號,22.9791404,120.1940112
UN201607280359,"2016-07-28 20:21:00",中西區,違規停車,違規停車,"中西區民族路二段北門路口到中山路口  違規停車",中西區民族路二段北門路,22.9945122,120.2117605
UN201607280361,"2016-07-28 20:22:00",南區,違規停車,違規停車,"南區金華路二段38巷40號  違停",南區金華路二段38巷40號,22.9764243,120.1910601
UN201607280362,"2016-07-28 20:34:00",永康區,違規停車,違規停車,"台南市永康區大仁街51巷19號 違規停車",台南市永康區大仁街51巷19號,23.001532,120.255777
UN201607280363,"2016-07-28 20:36:00",永康區,違規停車,違規停車,"台南市永康區大仁街31巷5號 違規停車",台南市永康區大仁街31巷5號,23.001109,120.255887
UN201607280369,"2016-07-28 21:11:00",北區,違規停車,違規停車,"北區北門路二段47號 違規停車",704台灣台南市北區北門路二段47號,22.9985385,120.2123973
UN201607280370,"2016-07-28 21:21:00",中西區,違規停車,違規停車,"萬昌街 興華街  違規停車","萬昌街 興華街",22.9920383,120.2104726
UN201607280373,"2016-07-28 21:31:00",中西區,違規停車,違規停車,"民族路二段68號旁邊巷子  違規停車",臺南市民族路二段68號,22.994629,120.210077
UN201607280374,"2016-07-28 21:32:00",中西區,違規停車,違規停車,"中西區金華路四段90號 違規停車",700台灣台南市中西區金華路四段90號,22.9983146,120.1947841
UN201607280376,"2016-07-28 21:41:00",中西區,違規停車,違規停車,"中西區金華路四段124號   違規停車",700台灣台南市中西區金華路四段124號,22.9986188,120.1949836
UN201607280377,"2016-07-28 21:42:00",南區,噪音舉發,妨害安寧,"南區省躬三街165巷6弄10號 妨害安寧",臺南市南區省躬三街165巷6弄10號,22.929421,120.178908
UN201607280378,"2016-07-28 21:43:00",安南區,違規停車,違規停車,"安南區城安路71號 違規停車",709台灣台南市安南區城安路71號,23.0670041,120.1275368
UN201607280384,"2016-07-28 22:05:00",東區,違規停車,違規停車,東區崇德路140號違規停車,701台灣台南市東區崇德路140號,22.979277173165592,120.21986827265482
UN201607280389,"2016-07-28 22:25:00",安南區,噪音舉發,妨害安寧,"安南區海佃路一段187號  妨害安寧",安南區海佃路一段187號,23.0240852,120.191428
UN201607280391,"2016-07-28 22:28:00",永康區,路燈故障,9盞以下路燈故障,永康區鹽洲二街1號路燈故障,710台灣台南市永康區鹽洲二街1號,23.043924,120.23198
UN201607280397,"2016-07-28 23:15:00",中西區,違規停車,違規停車,"民族路二段121至133號  違規停車",臺南市民族路二段121至133號,22.994878,120.207797
UN201607280398,"2016-07-28 22:58:00",東區,噪音舉發,場所連續噪音,"東區府東街62號    洗衣機噪音",臺南市東區府東街62號,22.985884,120.21904
UN201607290002,"2016-07-29 00:50:00",東區,違規停車,違規停車,"東區裕農路657號  違規停車",臺南市東區裕農路657號,22.988789,120.236367
UN201607290016,"2016-07-29 05:32:00",中西區,路燈故障,9盞以下路燈故障,"中西區大埔街65號49號39號 路燈故障",臺南市中西區大埔街65號,22.987069,120.208201
UN201607290018,"2016-07-29 05:56:00",七股區,髒亂及汙染,道路散落物,"七股區篤加里120號(篤加國小)  道路散落物",臺南市七股區篤加里120號,23.160921,120.135335
UN201607290030,"2016-07-29 07:06:00",永康區,髒亂及汙染,空氣汙染,"永康區中正七街88巷 空氣汙染",710台灣台南市永康區中正七街88巷,23.04104568904549,120.2406668757277
UN201607290043,"2016-07-29 08:08:00",中西區,違規停車,違規停車,"中西區廣慈街健保局後方  違規停車",台南市中西區廣慈街健保局後方,22.9967371,120.2069729
UN201607290045,"2016-07-29 08:10:00",北區,噪音舉發,場所連續噪音,"北區西門路四段171巷64號 噪音",臺南市北區西門路四段171巷64號,23.011036,120.206321
UN201607290050,"2016-07-29 08:30:00",山上區,路燈故障,9盞以下路燈故障,"山上區豐德里28號 路燈故障",臺南市山上區豐德里28號,23.076117,120.365705
UN201607290055,"2016-07-29 08:41:00",中西區,違規停車,違規停車,"中西區大埔街59號 違規停車",臺南市大埔街59號,22.986985,120.208423
UN201607290059,"2016-07-29 08:53:00",中西區,違規停車,違規停車,"中西區城隍街60號 紅線違停",臺南市城隍街60號,22.990104,120.208467
UN201607290071,"2016-07-29 09:23:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路四段388巷134弄16號  空氣汙染",臺南市安南區海佃路四段388巷134弄16號,23.066228,120.176584
UN201607290072,"2016-07-29 09:22:00",南區,髒亂及汙染,空氣汙染,"南區明興路1181巷149號隔壁工廠 空氣污染",臺南市南區明興路1181巷149號,22.92537,120.192106
