UN201601270138,"2016-01-27 12:13:00",南區,道路維修,路面坑洞,"南區新興路501號前 道路坑洞",臺南市南區新興路501號,22.974833,120.188193
UN201601270141,"2016-01-27 12:19:00",東區,違規停車,違規停車,"東區崇德路628號 違規停車",臺南市東區崇德路628號,22.970355,120.227316
UN201601270158,"2016-01-27 13:02:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區健康路二段53巷12號 路面漏水",臺南市南區健康路二段53巷12號,22.98096,120.196024
UN201601270176,"2016-01-27 13:41:00",東區,噪音舉發,妨礙安寧,"東區仁和路109巷8號 妨礙安寧",臺南市東區仁和路109巷8號,22.971408,120.233491
UN201601270180,"2016-01-27 13:52:00",南區,違規停車,違規停車,"南區竹溪街66號前 違停",臺南市南區竹溪街66號,22.979837,120.209988
UN201601270181,"2016-01-27 13:51:00",中西區,道路維修,路面坑洞,"中西區成功路471號/中西區海安路成功路口 路面坑洞",臺南市中西區成功路471號,23.001402,120.195821
UN201601270182,"2016-01-27 13:59:00",安平區,路燈故障,9盞以下路燈故障,路燈故障,安平區中華西路二段250號旁,22.9957818,120.1864252
UN201601270185,"2016-01-27 14:00:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段458號對面 路燈",臺南市南區金華路一段458號,22.972397,120.190823
UN201601270192,"2016-01-27 14:14:00",安南區,違規停車,違規停車,"安南區國安街56巷22號轉角處 違停",臺南市安南區國安街56巷22號,23.023296,120.190189
UN201601270219,"2016-01-27 15:10:00",中西區,違規停車,違規停車,"中西區中山路209號.151號.143號.125號南方公園周圍   違規停車",中西區中山路209號.151號.143號.125號南方公園周圍,22.995536602351613,120.20947907119991
UN201601270220,"2016-01-27 15:02:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區富農街一段248巷10號、21號  路面冒水",東區富農街一段248巷10號、21號,22.9830203,120.235582
UN201601270228,"2016-01-27 15:29:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路四段490巷27號旁 空氣汙染",臺南市安南區海佃路四段490巷27號,23.064816,120.173805
UN201601270241,"2016-01-27 15:57:00",中西區,違規停車,違規停車,"萬昌街107廣場外面   違規停車",萬昌街107廣場外面,22.9934341,120.2106492
UN201601270250,"2016-01-27 16:16:00",北區,髒亂及汙染,場所連續噪音,"北區大興街246巷121號 噪音",北區大興街246巷121號,23.0124133,120.1860273
UN201601270273,"2016-01-27 17:09:00",安平區,違規停車,違規停車,"安平區安平路500巷與安平路446巷25弄交叉口 違規停車",安平路500巷與安平路446巷25弄交叉口,22.9988534,120.1722788
UN201601270277,"2016-01-27 17:20:00",歸仁區,違規停車,違規停車,"歸仁區民生九街133巷24號 動物救援",歸仁區民生九街133巷24號,22.9602344,120.2811057
UN201601270280,"2016-01-27 17:28:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994623969988844,120.20956523716448
UN201601270284,"2016-01-27 17:45:00",北區,違規停車,違規停車,"北區公園路591之31號 違停",臺南市北區公園路591之31號,23.013198,120.211722
UN201601270288,"2016-01-27 18:03:00",中西區,違規停車,違規停車,"中西區府前路二段40巷口 違停",中西區府前路二段40巷口,22.990799,120.1965431
UN201601270291,"2016-01-27 18:11:00",歸仁區,違規停車,違規停車,"歸仁區中正五街19號 違規停車",711台灣台南市歸仁區中正五街19號,22.9602347,120.2881789
UN201601270294,"2016-01-27 18:10:00",東區,騎樓舉發,佔用道路,"東區怡東路20號  佔用道路",東區怡東路20或22號,22.9907164,120.2276405
UN201601270296,"2016-01-27 18:03:00",東區,噪音舉發,妨礙安寧,"東區東平路12巷7號  夢工廠音樂坊   妨礙安寧",臺南市東區東平路12巷7號,22.995118,120.233597
UN201601270297,"2016-01-27 18:16:00",北區,路燈故障,9盞以下路燈故障,北區東豐路210號至勝利路上路燈故障,臺南市北區東豐路210號,23.003128,120.21771
UN201601270298,"2016-01-27 18:17:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成路15號 漏水",臺南市北區文成路15號,23.012197,120.208394
UN201601270304,"2016-01-27 18:39:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街到育平路) 違規停車",708台灣台南市安平區郡平路,22.989074896649544,120.1680325716734
UN201601270305,"2016-01-27 18:39:00",北區,路燈故障,9盞以下路燈故障,"北區實踐街39巷31弄40號前方 路燈",北區實踐街39巷31弄40號前方,23.0159617,120.2182123
UN201601270306,"2016-01-27 18:27:00",東區,髒亂及汙染,道路散落物,"東區怡東路*東興路169巷 交叉處  路面垃圾","東區怡東路*東興路169巷 交叉處",22.9938844,120.2282601
UN201601270310,"2016-01-27 18:54:00",中西區,違規停車,違規停車,"中西區中山路125號南方公園周圍 違規停車",中西區中山路125號南方公園周圍,22.99545357991288,120.20945224910975
UN201601270316,"2016-01-27 19:10:00",北區,違規停車,違規停車,"北區西門 路/文成路口 違停",北區西門路/文成路,23.0121133,120.2088016
UN201601270318,"2016-01-27 19:11:00",中西區,違規停車,違規停車,中西區西華南街違規停車,西華南街,22.9954612,120.2097537
UN201601270320,"2016-01-27 19:22:00",北區,違規停車,違規停車,"北區東豐路239號 違停",北區東豐路239號,23.0032654,120.2210776
UN201601270321,"2016-01-27 19:06:00",永康區,違規停車,違規停車,"永康區南工街146巷內  違停",永康區南工街146巷內,23.0115638,120.2407741
UN201601270322,"2016-01-27 19:24:00",安平區,違規停車,違規停車,安平區建平七街675號違規停車,708台灣台南市安平區建平七街675號,22.989858,120.1696882
UN201601270323,"2016-01-27 19:23:00",永康區,違規停車,違規停車,"永康區南工街178號 違停",永康區南工街178號,23.0123893,120.2394122
UN201601270325,"2016-01-27 19:37:00",南區,違規停車,違規停車,安南區同安路225巷7號違規停車,709台灣台南市安南區同安路225巷7號,23.0423345,120.1916079
UN201601270334,"2016-01-27 20:10:00",東區,違規停車,違規停車,"東區崇德路628號  違規停車",臺南市東區崇德路628號,22.970355,120.227316
UN201601270336,"2016-01-27 20:15:00",中西區,違規停車,違規停車,"西華南街  違規停車",西華南街,22.9954612,120.2097537
UN201601270342,"2016-01-27 20:00:00",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區長榮路二段353號周邊  路燈不亮",臺南市歸仁區長榮路二段353號,22.90935,120.299584
UN201601270344,"2016-01-27 21:00:00",東區,違規停車,違規停車,"東區東門路接近崇學路    違停",東區東門路接近崇學路,22.984154,120.2252435
UN201601270354,"2016-01-27 22:11:00",中西區,違規停車,違規停車,"中西區西門路二段247號前 違規停車",台南市中西區西門路二段247號前,22.9904876,120.1977304
UN201601270361,"2016-01-27 23:02:00",中西區,違規停車,違規停車,"衛民街56號   違規停車",衛民街56號,22.9929782,120.2105053
UN201601270362,"2016-01-27 23:06:00",中西區,違規停車,違規停車,"衛民街69號   違規停車",臺南市衛民街69號,22.992892,120.209701
UN201601270363,"2016-01-27 23:09:00",東區,違規停車,違規停車,"仁和路70巷公有停車場   違規停車",仁和路70巷公有停車場,22.9757474,120.229981
UN201601280005,"2016-01-28 00:54:00",南區,違規停車,違規停車,南區中華西路一段137巷53號與55號巷口違規停車,南區中華西路一段137巷53號與55號巷口,22.9694434,120.1838206
UN201601280006,"2016-01-28 01:00:00",永康區,噪音舉發,妨礙安寧,"永康區中山南路792-1號 妨礙安寧",臺南市永康區中山南路792-1號,23.020864,120.246718
UN201601280008,"2016-01-28 01:39:00",永康區,動物救援,犬貓急難救援,"永康區龍埔街482-8號 狗受困",永康區龍埔街482-8號,23.035093,120.256327
UN201601280009,"2016-01-28 01:51:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中正路53-10號附近 妨礙安寧",台南市麻豆區中正路53-10號,23.185464,120.248854
UN201601280014,"2016-01-28 07:22:00",安平區,違規停車,違規停車,"永華路二段495號前 違規停車",臺南市永華路二段495號,22.99026,120.175736
UN201601280015,"2016-01-28 07:36:00",安平區,違規停車,違規停車,"安平路428-1號左側前人行道上 違規停車",安平路428-1號左側前人行道上,22.9980893,120.1738911
UN201601280021,"2016-01-28 08:07:00","南 區",違規停車,違規停車,"南區健康路一段133巷與體育路21巷交叉口 違規停車",700台灣台南市南區健康路一段133巷與體育路21巷交叉口,22.982702085355278,120.20395003259183
UN201601280022,"2016-01-28 08:08:00",安平區,違規停車,違規停車,"安平區安平路348-1號左側前人行道 違規停車",臺南市安平路348-1號,22.998381,120.176829
UN201601280024,"2016-01-28 08:08:00","南 區",違規停車,違規停車,"南區健康路一段133巷38號 違規停車",702台灣台南市南區健康路一段133巷38號,22.980237698776506,120.20885009318592
UN201601280043,"2016-01-28 09:07:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區海安路三段41巷13號 路面漏水",臺南市北區海安路三段41巷13號,23.001886,120.198727
UN201601280075,"2016-01-28 10:35:00",南區,違規停車,違規停車,"南區金華路二段362號 違停",臺南市南區金華路二段362號,22.984283,120.191861
UN201601280084,"2016-01-28 10:57:00",南區,違規停車,佔用道路,"尊南街224號前 佔用道路",臺南市尊南街224號,22.979453,120.189091
UN201601280086,"2016-01-28 10:57:00",中西區,違規停車,違規停車,"中西區赤崁街37號對面 違停",中西區赤崁街37號對面,22.9971255,120.2033208
UN201601280097,"2016-01-28 11:18:00",安平區,交通運輸,號誌故障,"安平區平通路與文平路口 號誌故障",安平區平通路與文平路口,22.9930277,120.1753046
UN201601280100,"2016-01-28 11:24:00",學甲區,噪音舉發,妨礙安寧,"學甲區自強路5號 妨礙安寧",臺南市學甲區自強路5號,23.228484,120.182604
UN201601280104,"2016-01-28 11:30:00",中西區,違規停車,違規停車,"中西區開山路76號到132號以及77號到87號  中西區開山路82-1號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201601280123,"2016-01-28 12:12:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街-育平路) 違規停車",708台灣台南市安平區郡平路,22.98907242746332,120.16817640513182
UN201601280127,"2016-01-28 12:20:00",後壁區,路燈故障,9盞以下路燈故障,"後壁區新東里87號前方 路燈",臺南市後壁區新東里87號,23.337742,120.333732
UN201601280128,"2016-01-28 12:25:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201601280132,"2016-01-28 12:34:00",中西區,違規停車,違規停車,"中西區西華南街28號紅缐 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201601280137,"2016-01-28 12:43:00",北區,違規停車,違規停車,"北區開元路210號旁 汽車違停",臺南市北區開元路210號,23.007469,120.220763
UN201601280139,"2016-01-28 12:42:00",南區,違規停車,違規停車,"南區健康路一段175巷*體育路21巷  違停",南區健康路一段175巷*體育路21巷,22.9805653,120.2079034
UN201601280144,"2016-01-28 12:58:00",中西區,違規停車,違規停車,"中西區西華南街2-68號紅黃缐違停 違規停車",臺南市中西區西華南街2-68號,22.993195,120.20943
UN201601280155,"2016-01-28 13:16:00",永康區,噪音舉發,其他汙染舉發,"永康區正新街5號附近 噪音汙染",永康區正新街5號附近,23.019157,120.223721
UN201601280158,"2016-01-28 13:29:00",中西區,違規停車,違規停車,"中西區府緯街37號還有39號對面 規停車",700台灣台南市中西區府緯街37號還有39號對面,22.98414569373727,120.19963502883911
UN201601280159,"2016-01-28 13:31:00",中西區,違規停車,違規停車,"中西區府緯街14號 違規停車",700台灣台南市中西區府緯街14號,22.98412964344023,120.19973695278168
UN201601280161,"2016-01-28 13:32:00",中西區,違規停車,違規停車,"中西區府緯街六號對面 違規停車",700台灣台南市中西區府緯街六號對面,22.99717018961733,120.21296594291925
UN201601280163,"2016-01-28 13:42:00",永康區,違規停車,違規停車,"永康區小東路477巷與中華路10巷口 違停",永康區小東路477巷與中華路10巷口,22.998979,120.2352993
UN201601280165,"2016-01-28 13:41:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區中華北路一段105巷42號前方 漏水",臺南市北區中華北路一段105巷42號,23.008539,120.184123
UN201601280172,"2016-01-28 13:53:00",南區,違規停車,違規停車,"南區大同路750巷26號 違規停車",702台灣台南市南區大同路750巷26號,22.9657178,120.2159297
UN201601280191,"2016-01-28 14:45:00",永康區,動物救援,犬貓急難救援,"永康區洲尾街107號附近 犬貓救援",永康區洲尾街107號附近,23.038181,120.229136
UN201601280192,"2016-01-28 14:44:00",永康區,路燈故障,9盞以下路燈故障,"永康區王行路1132號 路燈故障",永康區王行路1132號,23.0526909,120.2726712
UN201601280201,"2016-01-28 15:10:00",安平區,違規停車,違規停車,"安平區永華路二段129-1號 違規停車",臺南市安平區永華路二段129-1號,22.989205,120.184247
UN201601280210,"2016-01-28 15:27:00","南 區",違規停車,違規停車,"南區健康路一段133巷85弄24號 違規停車",702台灣台南市南區健康路一段133巷85弄24號,22.979624681806815,120.20928595215082
UN201601280212,"2016-01-28 15:29:00","南 區",違規停車,違規停車,"南區健康路一段轉府連路 違規停車",702台灣台南市南區健康路一段轉府連路,22.981210309620863,120.20939391106367
UN201601280216,"2016-01-28 15:34:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃四段490巷27號  空氣汙染",安南區海佃四段490巷27號,23.0593342,120.1652553
UN201601280219,"2016-01-28 15:47:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區中華北路一段105巷47號前路中央 水管破裂",臺南市北區中華北路一段105巷47號,23.008344,120.184227
UN201601280223,"2016-01-28 15:51:00",中西區,違規停車,違規停車,"中西區府緯街41號對面 違規停車",700台灣台南市中西區府緯街41號對面,22.983967597065295,120.19865904003382
UN201601280224,"2016-01-28 15:53:00",中西區,違規停車,違規停車,"中西區府緯街號對面 違規停車",700台灣台南市中西區府緯街號對面,22.983979943462607,120.19973695278168
UN201601280225,"2016-01-28 15:53:00",中西區,違規停車,違規停車,"中西區府緯街12號 違規停車",700台灣台南市中西區府緯街12號,22.99717018961733,120.21296594291925
UN201601280229,"2016-01-28 16:03:00",東區,違規停車,違規停車,"東區崇德二街101號 違停",臺南市東區崇德二街101號,22.981516,120.221276
UN201601280232,"2016-01-28 16:11:00",中西區,違規停車,違規停車,"中西區衛民街69號 違規停車",臺南市衛民街69號,22.992892,120.209701
UN201601280234,"2016-01-28 16:13:00",永康區,髒亂及汙染,空氣汙染,"永康區西勢路456-2號 空汙",710台灣台南市永康區西勢路456-2號,23.020993647264355,120.27010604841905
UN201601280238,"2016-01-28 16:24:00",永康區,違規停車,違規停車,"永康區中正路256巷2號 違規停車",710台灣台南市永康區中正路256巷2號,23.031406467019664,120.25079347193241
UN201601280239,"2016-01-28 16:25:00",永康區,違規停車,違規停車,"永康區中正路256巷4號 違規停車",710台灣台南市永康區中正路256巷4號,23.031497489665778,120.25107007473706
UN201601280266,"2016-01-28 17:23:00",麻豆區,道路維修,人孔蓋或溝蓋聲響、鬆動,"721台灣台南市麻豆區民族路6-25號 孔蓋鬆動",721台灣台南市麻豆區民族路6-25號,23.1819713,120.2496307
UN201601280271,"2016-01-28 17:30:00",安平區,違規停車,違規停車,"安平區永華路二段495號、安平路474號左右兩側、安平路370號*華平路  違停",臺南市安平區永華路二段495號,22.99026,120.175736
UN201601280272,"2016-01-28 17:34:00",南區,違規停車,違規停車,"南區南寧街166號對面 違停",臺南市南區南寧街166號,22.985199,120.197226
UN201601280279,"2016-01-28 17:55:00",中西區,違規停車,違規停車,中西區樹林街93號違規停車,臺南市樹林街93號,22.98574,120.20473
UN201601280281,"2016-01-28 17:59:00",中西區,違規停車,違規停車,中西區南門路6號違規停車,臺南市南門路6號,22.988758,120.204446
UN201601280298,"2016-01-28 18:29:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區大仁街126巷中間此段  號碼：大仁高幹12 附近    路燈不亮","臺南市歸仁區大仁街126巷中間此段  號",22.96666,120.296414
UN201601280300,"2016-01-28 19:22:00",善化區,違規停車,違規停車,"善化區樹人路31-1號   違規停車",741台灣台南市善化區樹人路31-1號,23.1309672,120.3006303
UN201601280301,"2016-01-28 19:24:00",北區,交通運輸,佔用道路,"北區文賢路347號    占用道路",臺南市北區文賢路347號,23.007432,120.193521
UN201601280307,"2016-01-28 20:07:00",中西區,違規停車,違規停車,"中西區衛民街106號到154號 違規停車",衛民街,22.9929702,120.2099622
UN201601280308,"2016-01-28 20:05:00",安平區,路燈故障,9盞以下路燈故障,"安平區中興街42號斜對面   路燈不亮",臺南市安平區中興街42號,23.001699,120.162812
UN201601280309,"2016-01-28 20:08:00",中西區,違規停車,違規停車,"中西區西華南街43號跟2號到10號 違規停車",西華南街,22.9954612,120.2097537
UN201601280311,"2016-01-28 20:29:00",中西區,違規停車,違規停車,"中西區興華街1-15號 違規停車",臺南市興華街1-15號,23.18393,120.247986
UN201601280314,"2016-01-28 20:32:00",中西區,違規停車,違規停車,"700台灣台南市中西區府前路二段237巷26號 違規停車",700台灣台南市中西區府前路二段237巷26號,22.9917954,120.1908606
UN201601280323,"2016-01-28 21:02:00",歸仁區,違規停車,違規停車,"歸仁區信義南路127巷內人行步道上 違停",歸仁區信義南路127巷內人行步道上,22.9636309,120.2998227
UN201601280324,"2016-01-28 21:33:00",東區,路燈故障,9盞以下路燈故障,"東區衛國街33巷12號^14號中間   路燈不亮",臺南市東區衛國街33巷12號,22.987135,120.221719
UN201601280329,"2016-01-28 22:48:00",安南區,噪音舉發,妨礙安寧,"安南區安和路四段123號 妨礙安寧",安南區安和路四段123號,23.0532269,120.2184779
UN201601280330,"2016-01-28 23:03:00",安南區,道路維修,路樹傾倒,"709台灣台南市安南區海中街71巷11-13號 路樹傾倒",709台灣台南市安南區海中街71巷11-13號,23.039598876010004,120.18446277827024
UN201601290001,"2016-01-29 00:01:00",安南區,噪音舉發,妨礙安寧,"安南區安和路四段123號 妨礙安寧",安南區安和路四段123號,23.0532269,120.2184779
UN201601290003,"2016-01-29 00:17:00",安南區,噪音舉發,妨礙安寧,"安南區郡安路5段184巷52弄18號 妨礙安寧",709台灣台南市安南區郡安路五段184巷52弄18號,23.029753,120.1916826
UN201601290006,"2016-01-29 00:42:00",麻豆區,噪音舉發,妨害安寧,"麻豆區中正路53-10號附近的有機會碳烤店 妨礙安寧",臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201601290012,"2016-01-29 02:59:00",北區,違規停車,違規停車,"北區東豐路239號 違規停車",北區東豐路239號,23.0032654,120.2210776
UN201601290022,"2016-01-29 07:12:00",中西區,違規停車,違規停車,"中西區衛民街54號 違規停車",臺南市衛民街54號,22.992978,120.210594
UN201601290033,"2016-01-29 08:06:00",永康區,噪音舉發,場所連續噪音,"永康區大橋一街31巷61號隔壁 連續噪音",臺南市永康區大橋一街31巷61號,23.017509,120.225452
UN201601290035,"2016-01-29 08:19:00",南區,違規停車,違規停車,"南區大同路二段732號 違規停車",702台灣台南市南區大同路二段732號,22.9656398,120.2159935
UN201601290037,"2016-01-29 08:22:00",新營區,違規停車,違規停車,"新營區三民路39-6號 違規停車",730台灣台南市新營區三民路39-6號,23.3012937,120.3166883
UN201601290050,"2016-01-29 08:56:00",新營區,違規停車,違規停車,"新營區復興路289之1號 違規停車",臺南市新營區復興路289之1號,23.303681,120.302789
UN201601290086,"2016-01-29 10:14:00",仁德區,道路維修,路面下陷、凹陷,"仁德區中山路136號和138號中間 路面凹陷",臺南市仁德區中山路136號,22.970256,120.264761
UN201601290093,"2016-01-29 10:41:00",中西區,違規停車,違規停車,"中西區萬昌街41號 違規停車",700台灣台南市中西區萬昌街41號,22.9899661,120.2101028
UN201601290097,"2016-01-29 10:40:00",新營區,違規停車,佔用道路,"台南市新營區中正路6之5號後面 佔用道路",臺南市新營區中正路6之5號,23.30768,120.316224
UN201601290104,"2016-01-29 10:56:00",,違規停車,違規停車,"中西區民生路二段45號轉角 汽車違停",臺南市中西區民生路二段45號,22.994692,120.19795
UN201601290125,"2016-01-29 11:48:00",南區,違規停車,違規停車,"南區金華路二段289巷26號對面 違規停車",臺南市南區金華路2段289巷26號,22.984476,120.190475
UN201601290128,"2016-01-29 11:56:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區觀亭街33號前 電線掉落",臺南市中西區觀亭街33號,22.996984,120.205597
UN201601290137,"2016-01-29 12:20:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201601290160,"2016-01-29 13:30:00",安南區,道路維修,路面下陷、凹陷,"安南區安通二街13號至15號中間 路面凹陷",臺南市安南區安通二街13號,23.029846,120.206093
UN201601290168,"2016-01-29 13:51:00",安南區,道路維修,路樹傾倒,"安南區安中路四段446號(加油站對面) 路樹傾倒",臺南市安南區安中路四段446號,23.053868,120.160542
UN201601290171,"2016-01-29 13:55:00",永康區,路燈故障,9盞以下路燈故障,"永康區文賢街47號前 路燈故障",臺南市永康區文賢街47號,23.00519,120.271257
UN201601290177,"2016-01-29 14:11:00",北區,違規停車,違規停車,"北區西門路四段202/212/214號 違停",臺南市北區西門路四段202/212/214號,23.018542,120.212883
UN201601290178,"2016-01-29 14:12:00",永康區,道路維修,路面坑洞,"永康區永安路133號前 路面坑洞",臺南市永康區永安路133號,23.044769,120.244996
UN201601290180,"2016-01-29 14:28:00",中西區,違規停車,違規停車,"中西區忠義路二段51號 違規停車",700台灣台南市中西區忠義路二段51號,22.9914096,120.2025943
UN201601290205,"2016-01-29 15:14:00",南區,騎樓舉發,騎樓舉發,"南區德興路72號 騎樓舉發",臺南市南區德興路72號,22.965251,120.192046
UN201601290214,"2016-01-29 15:46:00",東區,違規停車,違規停車,"東區大同路95-3號  違規停車",臺南市東區大同路95-3號,22.978768,120.21347
UN201601290232,"2016-01-29 15:59:00",東區,違規停車,違規停車,"東區長榮路一段180號旁 違停",臺南市東區長榮路一段180號,22.984491,120.218213
UN201601290234,"2016-01-29 16:27:00",永康區,道路維修,路面坑洞,"永康區龍安街163號 路面坑洞",臺南市永康區龍安街163號,23.035934,120.264388
UN201601290248,"2016-01-29 16:48:00","東 區",違規停車,違規停車,"東區東平路12巷口 違規停車",701台灣台南市東區東平路，東平路12巷口,22.995766534118037,120.2338231354952
UN201601290251,"2016-01-29 16:54:00",安平區,違規停車,違規停車,"安平區華平路698號 違規停車",708台灣台南市安平區華平路698號,22.997237904526418,120.17592988591377
UN201601290257,"2016-01-29 17:21:00","北 區",違規停車,違規停車,"北區北安路一段1號 違規停車",704台灣台南市北區北安路一段1號,23.014698296480287,120.21293140947819
UN201601290260,"2016-01-29 17:24:00",中西區,違規停車,違規停車,"中西區中正路89號 違規停車",700台灣台南市中西區中正路89號,22.992183722802796,120.20085289259032
UN201601290261,"2016-01-29 17:25:00",北區,髒亂及汙染,路面油漬,"北區文賢路1168號 路面油漬",臺南市北區文賢路1168號,23.017289,120.193464
UN201601290270,"2016-01-29 17:50:00",永康區,違規停車,違規停車,"永康區中正路256巷2號 違規停車",710台灣台南市永康區中正路256巷2號,23.03145336683145,120.25077268481256
UN201601290271,"2016-01-29 17:51:00",永康區,違規停車,違規停車,"永康區中正路256巷4號 違規停車",710台灣台南市永康區中正路256巷4號,23.03159807733202,120.2509966492653
UN201601290282,"2016-01-29 18:08:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華五街91號 路燈",臺南市安平區永華五街91號,22.992403,120.179432
UN201601290283,"2016-01-29 18:09:00",中西區,違規停車,違規停車,"中西區國華街和尊王路交叉口 違停",中西區國華街和尊王路交叉口,22.9914311,120.1970115
UN201601290284,"2016-01-29 18:19:00",東區,噪音舉發,妨礙安寧,"東區東平路12巷7號(樂器行) 妨礙安寧",臺南市東區東平路12巷7號,22.995118,120.233597
UN201601290285,"2016-01-29 17:59:00",善化區,違規停車,違規停車,"善化區蓮潭北三街266號前 違停",善化區蓮潭北三街266號前,23.1183325,120.3079519
UN201601290290,"2016-01-29 18:30:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201601290291,"2016-01-29 18:31:00",安定區,路燈故障,9盞以下路燈故障,"安定區港尾里下洲12號之2左前方 路燈",臺南市安定區港尾里下洲12號,23.110348,120.243229
UN201601290305,"2016-01-29 19:23:00",北區,違規停車,違規停車,"北區育德路221巷/育德一街交叉口 違規停車",育德路221巷/育德一街,23.0113196,120.2049413
UN201601290308,"2016-01-29 19:38:00",東區,路燈故障,9盞以下路燈故障,"東區自由路一段51號 路燈",臺南市東區自由路一段51號,22.967106,120.233589
UN201601290309,"2016-01-29 19:51:00",中西區,違規停車,違規停車,"中西區府前路二段237巷26號  違規停車",700台灣台南市中西區府前路二段237巷26號,22.9913295,120.1906489
UN201601290317,"2016-01-29 20:08:00",中西區,違規停車,違規停車,"700台灣台南市中西區府前路二段237巷26號 違規停車",700台灣台南市中西區府前路二段237巷26號,22.9913295,120.1906489
UN201601290318,"2016-01-29 20:14:00",中西區,違規停車,違規停車,"700台灣台南市中西區國華街三段162號 違規停車",700台灣台南市中西區國華街三段162號,22.9971834,120.198797
UN201601290321,"2016-01-29 20:21:00",中西區,違規停車,違規停車,"中西區民族路二段上從赤崁街至西門路 違停",中西區民族路二段上從赤崁街至西門路,22.9956728,120.2057033
UN201601290323,"2016-01-29 20:26:00",東區,違規停車,違規停車,"台南市東區裕農路660號 違規停車",台南市東區裕農路660號,22.988534,120.236364
UN201601290325,"2016-01-29 20:29:00",東區,違規停車,違規停車,"台南市東區裕農路660號 違規停車",台南市東區裕農路660號,22.988534,120.236364
UN201601290326,"2016-01-29 20:31:00",東區,違規停車,違規停車,"台南市東區裕農路700號 違規停車",台南市東區裕農路700號,22.9886249,120.2371244
UN201601290328,"2016-01-29 20:53:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,永康區復華八街48巷口漏水,永康區復華八街48巷口,23.016176,120.2462809
UN201601290331,"2016-01-29 21:01:00",安平區,違規停車,違規停車,"702台南市安平區府前路二段(市政中心)前公車站 違規停車",702台南市安平區府前路一段(市政中心)前公車站(違停),22.9902466,120.1986631
UN201601290332,"2016-01-29 21:00:00",東區,違規停車,違規停車,"東區東興路和東和路交叉口 違停",東區東興路和東和路交叉口,22.9986398,120.2293737
UN201601290337,"2016-01-29 21:27:00",東區,違規停車,違規停車,"東區中華東路二段133巷57弄 違規停車",701台灣台南市東區中華東路二段133巷57弄,22.986004106392244,120.23466165938567
UN201601290350,"2016-01-29 22:37:00",關廟區,噪音舉發,妨礙安寧,"關廟區深坑村南雄路一段210號  妨礙安寧",臺南市關廟區深坑村南雄路一段210號,22.935283,120.336796
UN201601290352,"2016-01-29 22:52:00",南區,違規停車,違規停車,"南區金華路一段486號 違停",南區金華路一段486號,22.9730281,120.1907155
UN201601290354,"2016-01-29 23:02:00",永康區,噪音舉發,妨礙安寧,"永康區仁愛街68號  妨礙安寧",臺南市永康區仁愛街68號,23.0442,120.239151
UN201601290356,"2016-01-29 23:19:00",南區,噪音舉發,妨礙安寧,"南區省躬三街165巷2弄內 妨礙安寧",南區省躬三街165巷2弄內,22.9279,120.1786816
UN201601290357,"2016-01-29 23:22:00",南區,違規停車,違規停車,南區金華路一段486號前,南區金華路一段486號前,22.9903588,120.1908695
UN201601300009,"2016-01-30 03:24:00",中西區,噪音舉發,妨礙安寧,"中西區康樂街156號3樓 妨礙安寧",臺南市中西區康樂街156號,22.995194,120.195253
