UN201603300012,"2016-03-30 08:06:00",東區,噪音舉發,場所連續噪音,"東區東安路119號 連續噪音",臺南市東區東安路119號,22.993442,120.226439
UN201603300014,"2016-03-30 07:58:00",中西區,違規停車,違規停車,"中西區民族路三段34號前/ 成功路259號/民族路三段跟海安路二段交叉口違規停車",臺南市中西區民族路三段34號,22.997952,120.198857
UN201603300028,"2016-03-30 08:36:00",安平區,路燈故障,9盞以下路燈故障,"安平區府平路501號 路燈故障",臺南市安平區府平路501號,22.987119,120.16379
UN201603300030,"2016-03-30 08:40:00",東區,違規停車,違規停車,"東區東平路78號前 違規停車",東區東平路78號前,22.995182599255738,120.23065712302923
UN201603300043,"2016-03-30 09:03:00",安平區,違規停車,違規停車,"安平區慶平路571號對面 違規停車",臺南市安平區慶平路571號,22.997496,120.16985
UN201603300054,"2016-03-30 09:20:00",善化區,髒亂及汙染,道路散落物,"善化區大成路232號 貓隻救援",臺南市善化區大成路232號,23.130148,120.299993
UN201603300080,"2016-03-30 09:56:00",東區,噪音舉發,妨礙安寧,"東區崇德路359號  妨礙安寧",臺南市東區崇德路359號,22.97686,120.223746
UN201603300085,"2016-03-30 10:00:00",中西區,違規停車,違規停車,"中西區協和街31號轉角處  違停",臺南市中西區協和街31號,22.999468,120.190051
UN201603300090,"2016-03-30 10:08:00",東區,噪音舉發,場所連續噪音,"東區東寧路10之2號4樓 噪音",臺南市東區東寧路10之2號,22.992192,120.218349
UN201603300094,"2016-03-30 10:12:00",東區,髒亂及汙染,空氣汙染,"東區東門路三段15號聯邦商業銀行 施工粉塵",臺南市東區東門路三段15號,22.98081,120.230176
UN201603300099,"2016-03-30 10:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區青砂街一段130號 路燈不亮",臺南市安南區青砂街一段130號,23.06451,120.127349
UN201603300102,"2016-03-30 10:23:00",後壁區,動物救援,犬貓急難救援,"後壁區長安里180-1號 救狗",臺南市後壁區長安里180-1號,23.335445,120.356692
UN201603300104,"2016-03-30 10:35:00",永康區,違規停車,違規停車,"永康區中正路545號周邊   違規停車",永康區中正路545號周邊,23.039743269230716,120.2389008924365
UN201603300138,"2016-03-30 11:25:00",永康區,違規停車,違規停車,"永康區中正七街23號 27號 違規停車","永康區中正七街23號 27號",23.04001539449524,120.240028090775
UN201603300152,"2016-03-30 11:44:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201603300166,"2016-03-30 11:56:00",東區,違規停車,違規停車,"東區中華東路二段50號 違停",東區中華東路二段50號,22.9865007,120.233119
UN201603300167,"2016-03-30 12:11:00",永康區,違規停車,違規停車,"永康區中正六街65號對面(台南應用科大圍牆周圍)   違規停車",永康區中正六街65號對面(台南應用科大圍牆周圍),23.03693466990511,120.23763522505759
UN201603300176,"2016-03-30 12:40:00",永康區,交通運輸,號誌故障,"永康區成功路與振興路交叉路口    號誌故障",710台灣台南市永康區成功路與振興路交叉路口,23.011114085002063,120.23293561321407
UN201603300179,"2016-03-30 12:47:00",安平區,違規停車,違規停車,"華平路601號   違規停車",華平路601號,22.9955541,120.1756893
UN201603300180,"2016-03-30 12:47:00",中西區,違規停車,違規停車,"西華南街32號   違規停車",臺南市西華南街32號,22.993828,120.209542
UN201603300189,"2016-03-30 13:27:00",安平區,違規停車,違規停車,"安平區華平路601號 違規停車",臺南市華平路601號,22.995892,120.175523
UN201603300203,"2016-03-30 13:59:00",東區,道路維修,路面下陷、凹陷,"東區東寧路51號對面 路面凹陷",臺南市東區東寧路51號,22.99219,120.221446
UN201603300216,"2016-03-30 14:32:00",安平區,噪音舉發,妨礙安寧,"安平區安平路183號對面 妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201603300230,"2016-03-30 15:02:00",永康區,髒亂及汙染,道路散落物,"永康區民族路149號前 道路散落物",臺南市永康區民族路149號,23.003206,120.271347
UN201603300238,"2016-03-30 15:15:00",南區,交通運輸,號誌故障,"南區東西向快速公路匝道與永成路交叉口 號誌故障",702台灣台南市南區東西向快速公路匝道與永成路交叉口,22.9322187,120.1980755
UN201603300267,"2016-03-30 16:31:00",南區,違規停車,違規停車,"南區新興路280號 違停",臺南市南區新興路280號,22.975953,120.191691
UN201603300271,"2016-03-30 16:35:00",安平區,違規停車,違規停車,"育平五街57號前   違規停車",臺南市育平五街57號,22.990697,120.16816
UN201603300272,"2016-03-30 16:41:00",南區,騎樓舉發,騎樓舉發,"文南路292號   騎樓舉發",臺南市文南路292號,22.986644,120.190197
UN201603300277,"2016-03-30 16:36:00",新營區,動物救援,犬貓急難救援,"新營區土庫里土庫6-20號斜對面    狗受困",臺南市新營區土庫里土庫6-20號,23.322111,120.339616
UN201603300291,"2016-03-30 17:39:00",永康區,違規停車,違規停車,"永康區中華路912巷(南臺科大圍牆周圍) 違規停車","永康區中華路912巷 南臺科大圍牆周圍",23.02060148796835,120.22512774914502
UN201603300292,"2016-03-30 17:40:00",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201603300293,"2016-03-30 17:41:00",中西區,違規停車,違規停車,"中西區衛民街69號 違規停車",臺南市衛民街69號,22.992892,120.209701
UN201603300295,"2016-03-30 17:48:00","北 區",違規停車,違規停車,"北區柴頭港溪防汛道路(大武街597巷36號對面) 違規停車","北區柴頭港溪防汛道路 大武街597巷36號對面",23.018558389615166,120.2216874808073
UN201603300298,"2016-03-30 17:51:00",永康區,違規停車,違規停車,"永康區中華路893巷與中華路交叉路口(永康橋下) 違規停車","永康區中華路893巷與中華路交叉路口 永康橋下",23.01968470502646,120.22426072508098
UN201603300301,"2016-03-30 17:59:00",中西區,交通運輸,佔用道路,"中西區海安路一段151號153號 佔用道路",臺南市中西區海安路一段151號,22.99134,120.195349
UN201603300304,"2016-03-30 18:08:00",新市區,違規停車,違規停車,"新市區和平街209號門口人行磚道 轉彎處紅線  違規停車",臺南市新市區和平街209號,23.079155,120.291251
UN201603300305,"2016-03-30 18:15:00","東 區",違規停車,違規停車,"東區東平路78號前   違規停車",東區東平路78號前,22.995948627453863,120.22873397916554
UN201603300307,"2016-03-30 18:18:00",永康區,違規停車,違規停車,"北區北門路二段.三段沿線兩側 和緯路到實踐街   違規停車","北區北門路二段.三段沿線兩側 和緯路到實踐街",23.012719913500042,120.21693695336579
UN201603300318,"2016-03-30 18:53:00","東 區",髒亂及汙染,大型廢棄物清運,"東區崇明十六街54之56號 垃圾",701台灣台南市東區崇明十六街54-56號,22.971181679791286,120.22725105285645
UN201603300322,"2016-03-30 19:04:00",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",700台灣台南市中西區環河街102號,22.9956064,120.1921369
UN201603300323,"2016-03-30 18:50:00",新市區,違規停車,違規停車,"新市區和平街209號  違停",新市區和平街209號,23.0798797,120.292116
UN201603300324,"2016-03-30 19:05:00",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",700台灣台南市中西區環河街102號,22.9953529,120.1920398
UN201603300325,"2016-03-30 19:06:00",官田區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"官田區西庄路20號   漏電",官田區西庄路20號,23.1836422,120.2954293
UN201603300327,"2016-03-30 19:09:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路一段121巷51弄35號 路燈故障",臺南市安南區公學路一段121巷51弄35號,23.07654,120.202274
UN201603300328,"2016-03-30 19:12:00",東區,交通運輸,佔用道路,"東區自由路一段106號附近 佔用道路",臺南市東區自由路一段106號,22.972692,120.237641
UN201603300332,"2016-03-30 19:20:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段182號、191號  路燈不亮",臺南市安南區安中路一段182號,23.036082,120.20774
UN201603300334,"2016-03-30 19:30:00",東區,違規停車,違規停車,"東區莊敬路136巷9號對面  違規停車",臺南市東區莊敬路136巷9號,22.995936,120.233397
UN201603300336,"2016-03-30 19:39:00",永康區,違規停車,違規停車,"永康區勝華街136號週邊 違規停車",臺南市永康區勝華街136號,23.006597,120.231657
UN201603300343,"2016-03-30 20:03:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面   違規停車",中西區西華南街65號前面及對面,22.99455730468439,120.20957998931407
UN201603300351,"2016-03-30 20:30:00",東區,違規停車,違規停車,"東區東門路一段89號  違規停車",臺南市東區東門路一段89號,22.986007,120.221202
UN201603300353,"2016-03-30 20:37:00",新市區,違規停車,違規停車,"新市區和平街209號門口   違規停車",台南市新市區和平街209號門口,23.0798797,120.292116
UN201603300354,"2016-03-30 20:40:00",東區,交通運輸,佔用道路,"東區德東街235巷118弄126號前及對面 佔用道路",臺南市東區德東街235巷118弄126號,22.962555,120.235125
UN201603300355,"2016-03-30 20:24:00",新營區,違規停車,違規停車,"新營區民權路96號   違停",臺南市新營區民權路96號,23.308163,120.312366
UN201603300356,"2016-03-30 20:48:00",北區,髒亂及汙染,環境髒亂,"北區北門路二段263巷   髒亂及汙染",704台灣台南市北區北門路二段263巷,23.0084532,120.2146146
UN201603300357,"2016-03-30 21:00:00",東區,交通運輸,佔用道路,"東區德高街與自由路一段路口 佔用道路",701台灣台南市東區自由路一段62號,22.9675469,120.234253
UN201603300358,"2016-03-30 21:00:00",永康區,噪音舉發,妨礙安寧,"永康區中正北路539號後方 妨礙安寧",臺南市永康區中正北路539號,23.042825,120.257612
UN201603300359,"2016-03-30 20:42:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段145巷26號旁  路燈不亮",臺南市安南區北安路三段145巷26號,23.041145,120.202062
UN201603300360,"2016-03-30 21:05:00",北區,違規停車,違規停車,"北區武聖路22號 違規停車",704台灣台南市北區武聖路22號,23.0054436,120.1924414
UN201603300361,"2016-03-30 21:06:00",北區,違規停車,違規停車,"北區武聖路28號 違規停車",704台灣台南市北區武聖路28號,23.0054449,120.1924928
UN201603300362,"2016-03-30 21:07:00",永康區,交通運輸,佔用道路,"永康區富強路一段2巷巷口 佔用道路/旗幟",710台灣台南市永康區富強路一段2巷巷口,23.0084874,120.2146243
UN201603300363,"2016-03-30 21:07:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路222巷8弄16號門前 路燈不亮",臺南市南區喜樹路222巷8弄16號,22.942045,120.176791
UN201603300365,"2016-03-30 21:13:00",北區,違規停車,違規停車,"北區文賢路1030巷3弄46號 違規停車",臺南市北區文賢路1030巷3弄46號,23.015196,120.194196
UN201603300367,"2016-03-30 21:07:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區埤投里33之99號   妨礙安寧",麻豆區埤投里33之99號,23.1923047,120.22489
UN201603300368,"2016-03-30 21:18:00",中西區,違規停車,違規停車,"中西區海安路二段40號～52號 違規停車",臺南市中西區海安路二段40號,22.988413,120.195102
UN201603300371,"2016-03-30 21:33:00",南區,違規停車,違規停車,"南區文南路與文南二街路口 違規停車",文南路與文南2街路口,22.9849818,120.1899424
UN201603300372,"2016-03-30 21:40:00",東區,違規停車,違規停車,"東區崇道路52號 違規停車",台南市東區崇道路52號,22.972013,120.227139
UN201603300375,"2016-03-30 22:05:00",安南區,路燈故障,9盞以下路燈故障,"安南區怡安路一段171巷 路燈故障",安南區怡安路一段171巷,23.0408766,120.2117217
UN201603300381,"2016-03-30 22:48:00",安平區,違規停車,違規停車,"安平區建平十七街173號 違規停車",708台灣台南市安平區建平十七街173號,22.9976632,120.1779917
UN201603310001,"2016-03-31 00:04:00",南區,路燈故障,9盞以下路燈故障,"南區明興路675、689號  路燈故障",臺南市南區明興路675、689號,22.920412,120.184444
UN201603310002,"2016-03-31 00:19:00",永康區,噪音舉發,妨礙安寧,"永康區小東路477巷1號地下室  妨礙安寧",臺南市永康區小東路477巷1號,22.999072,120.235255
UN201603310004,"2016-03-31 00:46:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路53-10號噪音舉發,臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201603310009,"2016-03-31 05:47:00",東區,違規停車,違規停車,東區榮譽街120號違規停車,臺南市東區榮譽街120號,22.975122,120.218407
UN201603310012,"2016-03-31 07:09:00",安平區,違規停車,違規停車,"安平區永華路二段495號前 違規停車",臺南市安平區永華路二段495號,22.99026,120.175736
UN201603310014,"2016-03-31 07:24:00",北區,髒亂及汙染,道路散落物,"北區中華北路17號附近的觀海橋 貓屍",臺南市北區中華北路17號,23.018238,120.194202
UN201603310015,"2016-03-31 07:26:00",北區,違規停車,佔用道路,"北區台南公園(兵工廠斜對面)  佔用道路",北區台南公園(兵工廠斜對面),23.008515,120.2079953
UN201603310024,"2016-03-31 08:11:00",安南區,噪音舉發,妨礙安寧,"安南區文安街66號 妨礙安寧",臺南市安南區文安街66號,23.027032,120.213035
UN201603310031,"2016-03-31 08:39:00",東區,違規停車,違規停車,"東區崇明路520號 違停",臺南市東區崇明路520號,22.973349,120.223933
UN201603310036,"2016-03-31 08:57:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區南興路50-11號 漏水",臺南市永康區南興路50-11號,22.997092,120.261008
UN201603310057,"2016-03-31 09:56:00",新市區,違規停車,違規停車,"新市區永就59-3號旁 遠東科大旁7-11超商前 永就43號旁至新市橋區段 中華路104號前 中華路168號旁 遠東科大旁7-11旁巷子 違規停車",臺南市新市區永就59-3號,23.064107,120.294022
UN201603310065,"2016-03-31 10:16:00",東區,違規停車,違規停車,"東區東寧路421號 違規停車",臺南市東區東寧路421號,22.989626,120.229786
UN201603310088,"2016-03-31 11:14:00",新化區,交通運輸,佔用道路,"新化區中山路263號 佔用道路",臺南市新化區中山路263號,23.035801,120.307544
UN201603310094,"2016-03-31 11:24:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2-3號2樓 妨礙安寧",臺南市東區崇德十六街2-3號,22.969567,120.227973
UN201603310097,"2016-03-31 11:32:00",東區,違規停車,違規停車,"東區府連路437號 違規停車",臺南市東區府連路437號,22.986438,120.217129
UN201603310099,"2016-03-31 11:33:00",永康區,違規停車,違規停車,"永康區中正七街27號周圍.30號周邊 違規停車",永康區中正七街27號周圍.30號周邊,23.039990094890655,120.2400267496705
UN201603310109,"2016-03-31 11:54:00",中西區,違規停車,違規停車,"中西區健康路一段260號 違規停車",臺南市中西區健康路一段260號,22.981459,120.204464
UN201603310120,"2016-03-31 12:38:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側(和緯路到長榮路) 違規停車","北區北門路二段沿線兩側 和緯路到長榮路",23.012297755958528,120.21671131253242
UN201603310124,"2016-03-31 12:43:00",永康區,違規停車,違規停車,"永康區中正路沿線(中正六街到新行街) 違規停車","永康區中正路沿線 中正六街到新行街",23.039159216211853,120.23958150297403
UN201603310126,"2016-03-31 12:45:00",安南區,違規停車,違規停車,"安南區海佃路一段120號跟192號 違停",臺南市安南區海佃路一段120號,23.022659,120.192168
UN201603310127,"2016-03-31 12:46:00",中西區,違規停車,違規停車,"中西區中山路87號 違規停車",臺南市中西區中山路87號,22.994167,120.207344
UN201603310136,"2016-03-31 13:11:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市中西區西華南街28號,22.993754,120.20953
UN201603310148,"2016-03-31 13:52:00",中西區,違規停車,違規停車,"中西區永華路一段342號 違規停車",臺南市中西區永華路一段342號,22.98914,120.187846
UN201603310167,"2016-03-31 15:02:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036262362205836,120.2404012531042
UN201603310171,"2016-03-31 15:03:00",永康區,道路維修,路面坑洞,"永康區中正二街209號前 路面凹陷",臺南市永康區中正二街209號,23.030001,120.234089
UN201603310173,"2016-03-31 15:17:00",東區,交通運輸,佔用道路,"東區自由路一段106號108號 佔用道路",臺南市東區自由路一段106號,22.972692,120.237641
UN201603310181,"2016-03-31 15:26:00",安平區,違規停車,違規停車,"安平區慶平路541到551號 違規停車",臺南市安平區慶平路541-551號,22.997327,120.171063
UN201603310185,"2016-03-31 15:29:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段120號 路燈",臺南市安南區安和路四段120號,23.052831,120.218892
UN201603310187,"2016-03-31 15:35:00",中西區,噪音舉發,妨礙安寧,"中西區大埔街45號 妨礙安寧",臺南市中西區大埔街45號,22.986967,120.208742
UN201603310207,"2016-03-31 16:19:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段,23.009333975323457,120.21581880748272
UN201603310209,"2016-03-31 16:22:00",新營區,違規停車,違規停車,"東區東平路76號前 違規停車",東區東平路76號前,22.996669282568394,120.2176557853818
UN201603310210,"2016-03-31 16:23:00",中西區,違規停車,違規停車,"中西區北門路一段沿線兩側(車站圓環到民族路)/北區北門路二段沿線兩側(和緯路到長榮路) 違規停車",中西區北門路一段,22.99843556575128,120.21233461797239
UN201603310216,"2016-03-31 16:34:00",永康區,噪音舉發,妨礙安寧,"永康區復國路254號附近 妨礙安寧",臺南市復國路254號,23.001868,120.246288
UN201603310220,"2016-03-31 16:40:00","北 區",違規停車,違規停車,"北區北門路三段62號周邊 違規停車",北區北門路三段62號,23.014302375333067,120.2173376083374
UN201603310222,"2016-03-31 16:44:00","北 區",違規停車,違規停車,"北區北門路二段610號周邊.620號周邊 違規停車","北區北門路二段610號周邊 620號周邊",23.011691056476383,120.21663621068001
UN201603310231,"2016-03-31 16:56:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區 違規停車",東區台南車站前站機車臨時停放區,22.996853535100076,120.2122052013874
UN201603310235,"2016-03-31 17:07:00","北 區",交通運輸,佔用道路,"北區北門路二段606號周邊 佔用道路",北區北門路二段606號周邊,23.011191437712792,120.21651349961756
UN201603310237,"2016-03-31 17:10:00","北 區",違規停車,違規停車,"北區北門路三段41號周邊 違規停車",北區北門路三段41號周邊,23.01421257544119,120.21725345402956
UN201603310238,"2016-03-31 17:12:00","東 區",違規停車,違規停車,"東區北門路一段146號光南批發周邊 違規停車",東區北門路一段146號光南批發周邊,22.99325146053265,120.21175760775805
UN201603310242,"2016-03-31 17:17:00",中西區,違規停車,違規停車,"中西區西華南街57號旁 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201603310244,"2016-03-31 17:18:00",中西區,違規停車,違規停車,"中西區北門路一段171號 違規停車",中西區北門路一段171號周邊,22.996000786347178,120.2118283510208
UN201603310245,"2016-03-31 17:20:00",安平區,違規停車,違規停車,"安平區育平五街39號 違規停車",臺南市育平五街39號,22.990656,120.168614
UN201603310247,"2016-03-31 17:25:00",中西區,違規停車,違規停車,"中西區中山路153號周邊 違規停車",中西區中山路153號周邊,22.996065599145098,120.21020729094742
UN201603310254,"2016-03-31 17:37:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.99459218051907,120.20956523716448
UN201603310256,"2016-03-31 17:38:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區長榮路五段422號 漏水",臺南市北區長榮路五段422號,23.013295,120.214163
UN201603310259,"2016-03-31 17:44:00",東區,違規停車,違規停車,"東區長榮路三段129號 違停",臺南市東區長榮路三段129號,22.995271,120.221708
UN201603310260,"2016-03-31 17:47:00",永康區,交通運輸,佔用道路,"永康區新行街90號對面 佔用道路",永康區新行街90號對面,23.0401947,120.2419916
UN201603310263,"2016-03-31 17:53:00",東區,騎樓舉發,騎樓舉發,"東區小東路248-11號、250-1號、250-2號 騎樓舉發","台南巿小東路248-11號 250-1號 250-2號 3間",22.9990211,120.229971
UN201603310265,"2016-03-31 18:08:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄7號前黃線 違規停車",701台灣台南市東區中華東路三段399巷29弄7號,22.972326232197290,120.22130976137692
UN201603310270,"2016-03-31 18:22:00",中西區,違規停車,違規停車,"中西區南門路119號  違規停車",700台灣台南市中西區南門路119號,22.9869404,120.2043666
UN201603310280,"2016-03-31 18:43:00",北區,路燈故障,違規停車,"北區育德路221巷38號門口 路燈不亮",臺南市北區育德路221巷38號,23.011408,120.205318
UN201603310283,"2016-03-31 18:54:00",中西區,路燈故障,9盞以下路燈故障,"中西區美麗街20號 路燈不亮",臺南市中西區美麗街20號,22.999887,120.189328
UN201603310295,"2016-03-31 19:36:00",中西區,違規停車,違規停車,"中西區中山路63-65號 違規停車",臺南市中西區中山路63-65號,22.993895,120.206947
UN201603310297,"2016-03-31 19:39:00",中西區,違規停車,違規停車,"中西區中山路37號 違規停車",臺南市中西區中山路37號,22.993386,120.206088
UN201603310302,"2016-03-31 19:58:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",西門路二段387號,22.9985471,120.200283
UN201603310305,"2016-03-31 20:03:00",東區,違規停車,違規停車,"東區慶東街127巷路口 違規停車",701台灣台南市東區慶東街121-123號,22.9898409,120.2163645
UN201603310307,"2016-03-31 20:07:00",東區,違規停車,違規停車,"東區慶東街121-123號 違規停車",701台灣台南市東區慶東街121-123號,22.9898578,120.2163623
UN201603310310,"2016-03-31 20:17:00",永康區,噪音舉發,場所連續噪音,"永康區中正路495巷6弄 噪音",台南應用科大鍋爐,22.9998999,120.2268758
UN201603310318,"2016-03-31 20:32:00",中西區,噪音舉發,妨礙安寧,"中西區郭綜合醫院正對面 妨礙安寧",中西區郭綜合醫院正對面,22.9948212,120.1964522
UN201603310325,"2016-03-31 20:58:00",東區,違規停車,違規停車,"東區北門路一段132號+134號＋132號與134號中間（地下道出入口)外 違規停車",北門路一段,22.9932589,120.2116579
UN201603310326,"2016-03-31 20:58:00",北區,違規停車,違規停車,"北區北園街99巷23號旁邊 違停",臺南市北區北園街99巷23號,23.01242,120.221935
UN201603310332,"2016-03-31 21:27:00","東 區",違規停車,違規停車,"東區崇學路88號 違規停車",701台灣台南市東區崇學路88號,22.979004871287728,120.22251728922127
UN201603310335,"2016-03-31 21:41:00",北區,違規停車,違規停車,"花園夜市(北區海安路三段/和緯路三段) 違停","北區海安路三段 和緯路三段",23.0117328,120.2005507
UN201603310338,"2016-03-31 21:57:00",南區,違規停車,違規停車,南區文南路與文南2街路口違規停車,文南路與文南2街路口,22.9849818,120.1899424
UN201603310348,"2016-03-31 22:58:00",中西區,噪音舉發,妨礙安寧,"中西區湖美街97號 妨礙安寧",臺南市中西區湖美街97號,23.001585,120.179863
UN201603310353,"2016-03-31 23:21:00",歸仁區,違規停車,違規停車,"歸仁區高鐵橋下台南段道路4號 違規停車",臺南市歸仁區高鐵橋下台南段道路4號,22.965917,120.297039
UN201603310357,"2016-03-31 23:56:00",中西區,噪音舉發,妨害安寧,"中西區府緯街四巷三號西門永福大樓門口 噪音舉發",700台灣台南市中西區府緯街四巷三號西門永福大樓門口,22.984520714557757,120.2013298496604
UN201604010001,"2016-04-01 00:12:00",永康區,噪音舉發,妨礙安寧,永康區中華路復興派出所外面,永康區中華路復興派出,22.9986627,120.2454263
UN201604010003,"2016-04-01 00:55:00",東區,噪音舉發,妨害安寧,東區裕豐街268號噪音舉發,臺南市東區裕豐街268號,22.989432,120.227671
UN201604010016,"2016-04-01 07:24:00",歸仁區,違規停車,違規停車,"歸仁區中山路一段575號 違規停車",臺南市歸仁區中山路一段575號,22.966419,120.295997
UN201604010018,"2016-04-01 07:34:00",南區,騎樓舉發,騎樓舉發,"南區永華路一段267號 違規停車",臺南市永華路一段267號,22.988369,120.190377
UN201604010025,"2016-04-01 07:55:00",北區,騎樓舉發,騎樓舉發,"北區 林森路三段191之2號騎樓舉發 併案",臺南市林森路三段191之2號,23.007257,120.223864
UN201604010026,"2016-04-01 07:55:00",北區,交通運輸,佔用道路,"北區林森路三段191之2號 騎樓舉發",臺南市林森路三段191之2號,23.007257,120.223864
UN201604010029,"2016-04-01 08:01:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路690號 佔用騎樓",臺南市華平路690號,22.996671,120.17601
UN201604010036,"2016-04-01 08:33:00","北 區",違規停車,違規停車,"北區西門路四段288號 違規停車",704台灣台南市北區西門路四段288號,23.012592772625116,120.20898420363665
UN201604010039,"2016-04-01 08:42:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",中西區西華南街42號,22.9939617,120.2095661
UN201604010044,"2016-04-01 08:55:00",安平區,違規停車,違規停車,"安平區安平路606巷53弄52號 違停",臺南市安平區安平路606巷53弄52號,23.000724,120.168833
UN201604010049,"2016-04-01 09:00:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側 和緯路到長榮路  違規停車","北區北門路二段沿線兩側 和緯路到長榮路",23.00930650974654,120.21579030901192
UN201604010073,"2016-04-01 09:32:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201604010085,"2016-04-01 09:50:00",中西區,道路維修,路面坑洞,"中西區金華路三段115號 坑洞",臺南市中西區金華路三段115號,23.000138,120.195348
UN201604010098,"2016-04-01 10:20:00",南區,路燈故障,9盞以下路燈故障,"南區萬年路580巷92號 路燈不亮",臺南市南區萬年路580巷92號,22.936702,120.194144
UN201604010105,"2016-04-01 10:28:00",永康區,違規停車,違規停車,"710台灣台南市永康區大灣路677號 違規停車",710台灣台南市永康區大灣路677號,23.000112325170132,120.25861714035271
UN201604010112,"2016-04-01 10:48:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2-3號2樓 妨礙安寧",臺南市東區崇德十六街2-3號,22.969567,120.227973
UN201604010115,"2016-04-01 10:59:00",白河區,路燈故障,9盞以下路燈故障,"白河區崁頭里1鄰3號 路燈故障",臺南市白河區崁頭里1鄰3號,23.328375,120.416667
UN201604010133,"2016-04-01 11:34:00",永康區,違規停車,違規停車,"永康區中正七街22號周邊.23號.27號周邊 違規停車",永康區中正七街22號周邊.23號.27號周邊,23.039997499653467,120.240028090775
UN201604010140,"2016-04-01 11:53:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.039716118380515,120.23888010531664
UN201604010144,"2016-04-01 12:02:00",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區中正路229號-3  寬頻孔蓋聲響",臺南市永康區中正路229號,23.031646,120.248773
UN201604010153,"2016-04-01 12:34:00",東區,違規停車,違規停車,"東區北門路一段270號前 違停",臺南市東區北門路一段270號,22.995134,120.211966
UN201604010154,"2016-04-01 12:41:00",東區,違規停車,違規停車,"東區裕英街67號 違規停車",701台灣台南市東區裕英街67號,22.9867997,120.2416582
UN201604010155,"2016-04-01 13:02:00",東區,違規停車,違規停車,"東區裕忠路136號 違規停車",701台灣台南市東區裕忠路136號,22.9854274,120.2328867
UN201604010157,"2016-04-01 13:05:00",新營區,道路維修,路面坑洞,"新營區復興路805號 路面坑洞",臺南市新營區復興路805號,23.30813,120.287304
UN201604010172,"2016-04-01 13:39:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區二仁路一段138號 電線脫落",臺南市仁德區二仁路一段138號,22.922956,120.224136
UN201604010176,"2016-04-01 13:50:00",永康區,違規停車,違規停車,"永康區勝華街67號斜對面 違規停車",臺南市永康區勝華街67號,23.006478,120.23264
UN201604010185,"2016-04-01 14:22:00",南區,違規停車,違規停車,"南區西門路一段697號 違規停車",台南市南區西門路一段697號,22.9872735,120.1973606
UN201604010186,"2016-04-01 14:27:00",永康區,違規停車,違規停車,"永康區中正六街65號對面 7號對面 違規停車","永康區中正六街65號對面 7號對面",23.036689381344313,120.23758728057146
UN201604010196,"2016-04-01 14:40:00",鹽水區,動物救援,犬貓急難救援,"鹽水區朝琴路62號 犬貓救援",臺南市鹽水區朝琴路62號,23.321424,120.269596
UN201604010198,"2016-04-01 14:48:00","南 區",違規停車,違規停車,"南區國華街一段與五妃街口 違規停車",702台灣台南市南區國華街一段與五妃街口,22.98473801009587,120.19735414534807
UN201604010201,"2016-04-01 14:55:00",安平區,噪音舉發,妨礙安寧,"安平區安平路183號隔壁  妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
