UN201612140100,"2016-12-14 10:47:00",東區,路燈故障,9盞以下路燈故障,"東區裕聖里裕敬五街108號對面 路燈故障",臺南市東區裕聖里裕敬五街108號,22.977815,120.247296
UN201612140109,"2016-12-14 11:10:00",安平區,違規停車,違規停車,"安平區安平路101號 違停人行道",臺南市安平區安平路101號,22.999568,120.164272
UN201612140132,"2016-12-14 11:35:00",中西區,髒亂及汙染,空氣汙染,"中西區永福路2段15號名流咖啡   空氣汙染",臺南市中西區永福路2段15號,22.990541,120.200318
UN201612140149,"2016-12-14 11:52:00",東區,交通運輸,佔用道路,"東區勝利路49號 佔用道路",臺南市東區勝利路49號,22.990016,120.217568
UN201612140150,"2016-12-14 11:54:00",中西區,違規停車,違規停車,"台南市中西區民生路二段307號  違規停車",臺南市中西區民生路二段307號,22.996884,120.190799
UN201612140158,"2016-12-14 12:00:00",中西區,違規停車,違規停車,"中西區開山路82-1號 違規停車",臺南市中西區開山路82之1號,22.989971,120.206739
UN201612140170,"2016-12-14 12:08:00",東區,交通運輸,佔用道路,"東區長榮路三段18號 佔用停車格",臺南市東區長榮路三段18號,22.992591,120.221736
UN201612140171,"2016-12-14 12:09:00",中西區,違規停車,違規停車,"中西區永福路二段40號附近 違規停車",臺南市永福路二段40號,22.991549,120.200758
UN201612140174,"2016-12-14 12:13:00",中西區,違規停車,違規停車,"中西區民權路一段243號、242號 違規停車",臺南市民權路一段243號,22.992715,120.20706
UN201612140175,"2016-12-14 12:14:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201612140182,"2016-12-14 12:19:00",中西區,違規停車,違規停車,"中西區興華街15號波哥對面，及12-1號週邊 違規停車",臺南市興華街15號,22.992099,120.210452
UN201612140196,"2016-12-14 12:57:00",永康區,違規停車,違規停車,"永康區永科環路168號 違規停車",臺南市永康區永科環路168號,23.036321,120.279012
UN201612140201,"2016-12-14 13:37:00",東區,違規停車,違規停車,"東區崇學路129號 黃線違停",臺南市東區崇學路129號,22.979113,120.22241
UN201612140208,"2016-12-14 13:56:00",東區,違規停車,違規停車,"東區崇善路195號對面  違規停車",臺南市東區崇善路195號,22.980177,120.223991
UN201612140217,"2016-12-14 14:33:00",北區,違規停車,違規停車,"北區小東路299巷22號 紅線違停",臺南市北區小東路299巷22號,22.999831,120.230591
UN201612140219,"2016-12-14 14:35:00",永康區,違規停車,違規停車,"永康區正新街51號-65號 違規停車",臺南市永康區正新街51號,23.019808,120.222804
UN201612140223,"2016-12-14 14:39:00",中西區,違規停車,違規停車,"中西區臨安路一段246號 紅線違停",臺南市中西區臨安路一段246號,23.00178,120.194462
UN201612140230,"2016-12-14 14:57:00",安平區,違規停車,違規停車,"安平區安平路101號前及周邊 違停人行道",臺南市安平區安平路101號,22.999568,120.164272
UN201612140234,"2016-12-14 15:00:00",東區,違規停車,違規停車,"東區林森路二段  違停",東區林森路二段,22.9929342,120.2237899
UN201612140239,"2016-12-14 15:09:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",安平區華平路656號,22.9958648,120.1757903
UN201612140241,"2016-12-14 15:15:00",佳里區,違規停車,違規停車,台南市佳里區安西路80-74號違規停車,臺南市佳里區安西路80-74號,23.160829,120.171158
UN201612140242,"2016-12-14 15:21:00",歸仁區,噪音舉發,妨害安寧,"歸仁區文化街三段276號   妨害安寧",臺南市歸仁區文化街三段276號,22.970455,120.28246
UN201612140252,"2016-12-14 15:44:00",東區,違規停車,違規停車,701台南市東區東門路三段180-182號違規停車,臺南市東區東門路三段180-182號,22.977946,120.23347
UN201612140260,"2016-12-14 15:57:00",東區,違規停車,違規停車,東區北門路一段132號違規停車,臺南市東區北門路一段132號,22.992642,120.211805
UN201612140262,"2016-12-14 16:01:00",中西區,違規停車,違規停車,"中西區衛民街56號  違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201612140264,"2016-12-14 16:00:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路一段187號旁 路燈不亮",臺南市安南區公學路一段187號,23.077072,120.200322
UN201612140266,"2016-12-14 16:23:00",東區,髒亂及汙染,空氣汙染,"東區林森路一段395號 空氣汙染",臺南市東區林森路一段395號,22.985519,120.221626
UN201612140277,"2016-12-14 16:40:00",麻豆區,違規停車,違規停車,"麻豆區中山路110號  違規停車",臺南市麻豆區中山路110號,23.183813,120.245056
UN201612140278,"2016-12-14 16:43:00",中西區,違規停車,違規停車,"中西區府前路一段，建興國中 紅線違停",中西區府前路一段,22.9891387,120.2040586
UN201612140282,"2016-12-14 16:46:00",東區,違規停車,違規停車,"東區崇學路223號  違規停車",臺南市東區崇學路223號,22.98116,120.224247
UN201612140309,"2016-12-14 17:42:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201612140312,"2016-12-14 17:49:00",東區,違規停車,違規停車,"東區東寧路8號，府城魯味 併排違停",臺南市東區東寧路8號,22.992207,120.218262
UN201612140314,"2016-12-14 17:59:00",東區,違規停車,違規停車,"東區北門路一段270號前 違規停車",東區北門路一段270號,22.9951754,120.2120275
UN201612140315,"2016-12-14 17:59:00",善化區,路燈故障,9盞以下路燈故障,"善化區興華路288號前 路燈故障",臺南市善化區興華路288號,23.127054,120.295089
UN201612140318,"2016-12-14 18:09:00",安平區,違規停車,違規停車,"安平區永華路二段470號 違規停車",台南市安平區永華路二段470號,22.9906447,120.1762354
UN201612140320,"2016-12-14 18:14:00",永康區,交通運輸,佔用道路,"永康區中山南路244號    攤販占用人行道",永康區中山南路244號,23.01428,120.2337947
UN201612140322,"2016-12-14 18:11:00",南區,違規停車,違規停車,"南區新興路481巷14弄16號   違規停車",臺南市南區新興路481巷14弄16號,22.974358,120.188377
UN201612140323,"2016-12-14 18:25:00",東區,噪音舉發,場所連續噪音,"東區勝利路100號 連續噪音",臺南市東區勝利路100號,22.994473,120.218139
UN201612140327,"2016-12-14 18:41:00",東區,違規停車,違規停車,"東區勝利路103號  違規停車",臺南市東區勝利路103號,22.99408,120.217882
UN201612140328,"2016-12-14 18:46:00",東區,違規停車,違規停車,"東區中華東路三段377巷10號 違規停車",701台灣台南市東區中華東路三段377巷10號,22.973086889708572,120.22173303732598
UN201612140329,"2016-12-14 18:37:00",善化區,違規停車,違規停車,"善化區中山路470號   違停",臺南市善化區中山路470號,23.132747,120.289947
UN201612140330,"2016-12-14 18:49:00",中西區,路燈故障,9盞以下路燈故障,"中西區大同路一段70巷22號   9盞以下路燈故障",臺南市中西區大同路一段70巷22號,22.986914,120.210489
UN201612140333,"2016-12-14 18:53:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路403 號   空氣汙染",臺南市永康區中正北路403號,23.0422,120.253631
UN201612140334,"2016-12-14 19:02:00",永康區,違規停車,違規停車,"永康區新行街122巷與新民街66巷    違規停車",永康區新行街122巷接新民街66巷,23.0411258,120.2425476
UN201612140335,"2016-12-14 18:55:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區埤頭里關新路一段792號旁  路燈不亮",臺南市關廟區埤頭里關新路一段792號,22.995278,120.308564
UN201612140342,"2016-12-14 19:20:00",永康區,違規停車,違規停車,"永康區大灣路1100號  違規停車",台南市永康區大灣路1100號,22.9989911,120.251463
UN201612140344,"2016-12-14 19:21:00",新營區,交通運輸,佔用道路,"新營區民權路19之2號 佔用道路",臺南市新營區民權路19之2號,23.30393,120.312981
UN201612140348,"2016-12-14 19:25:00",善化區,動物救援,犬貓急難救援,"善化區六分寮東勢宅8-1號  貓咪受傷",臺南市善化區六分寮東勢宅8-1號,23.11491,120.295048
UN201612140350,"2016-12-14 19:47:00",東區,騎樓舉發,騎樓舉發,"東區崇道路48號 騎樓舉發",台南市東區崇道路48號,22.9719241,120.226992
UN201612140351,"2016-12-14 19:48:00",東區,騎樓舉發,騎樓舉發,"東區崇道路54號  騎樓舉發",台南市東區崇道路54號,22.9721053,120.2271394
UN201612140354,"2016-12-14 20:01:00",永康區,噪音舉發,妨害安寧,"永康區永大一路221號   妨害安寧",永康區永大一路221號,23.0166727,120.2559714
UN201612140364,"2016-12-14 20:45:00",歸仁區,噪音舉發,妨害安寧,"歸仁區民權二街57號  妨礙安寧",臺南市歸仁區民權二街57號,22.972454,120.287279
UN201612140365,"2016-12-14 20:57:00",安南區,違規停車,違規停車,"安南區安中路四段290巷291弄13號 違停",臺南市安南區安中路四段290巷291弄13號,23.052644,120.171371
UN201612140371,"2016-12-14 21:05:00",安南區,噪音舉發,妨害安寧,"安南區安中路一段622巷88弄  妨礙安寧",台南市安南區安中路一段622巷88弄,23.039062,120.2024151
UN201612140373,"2016-12-14 21:09:00",玉井區,噪音舉發,妨害安寧,"玉井區民族路26號  妨礙安寧",714台灣台南市玉井區民族路26號,23.123769260468325,120.46313054859637
UN201612140380,"2016-12-14 21:42:00",中西區,違規停車,違規停車,"中西區郡西路146號 違規停車",中西區郡西路146號,22.9917492,120.1949874
UN201612140381,"2016-12-14 21:36:00",中西區,噪音舉發,妨害安寧,"中西區南門路37號 妨害安寧",中西區南門路37號,22.990995,120.2049659
UN201612140383,"2016-12-14 21:48:00",中西區,噪音舉發,妨害安寧,"中西區衛民街129號  噪音舉發",臺南市中西區衛民街129號,22.99328,120.207732
UN201612140385,"2016-12-14 22:02:00",東區,違規停車,違規停車,"東區中華東路一段66號 違規停車",臺南市東區中華東路一段66號,22.996281,120.234151
UN201612140389,"2016-12-14 22:12:00",永康區,違規停車,違規停車,"永康區大武街34號 紅線違停",臺南市永康區大武街34號,23.020038,120.222695
UN201612140403,"2016-12-14 22:55:00",東區,違規停車,違規停車,"東區中華東路三段381號 違規停車",台南市東區中華東路三段381號,22.973606,120.221327
UN201612140416,"2016-12-14 23:29:00",北區,噪音舉發,妨害安寧,"北區南園街127巷151弄3號  噪音舉發",台南市北區南園街127巷151弄3號,23.0072062,120.2258444
UN201612140418,"2016-12-14 23:47:00",中西,噪音舉發,場所連續噪音,"中西區南門路跟友愛街(美術館預定地)  施工噪音",中西區南門路,22.9867956,120.2044152
UN201612150421,"2016-12-15 00:47:00",永康區,噪音舉發,妨害安寧,永康區永忠路11巷8號噪音舉發,臺南市永康區永忠路11巷8號,23.01727,120.260704
UN201612150422,"2016-12-15 00:48:00",安平區,噪音舉發,場所連續噪音,"安平區永華六街32號 道路施工噪音",臺南市安平區永華六街32號,22.991893,120.17683
UN201612150423,"2016-12-15 00:53:00",善化區,噪音舉發,場所連續噪音,善化區中華路15-96號噪音舉發,741台灣台南市善化區中華路15-96號,23.1300007,120.2894444
UN201612150425,"2016-12-15 01:53:00",永康區,噪音舉發,場所連續噪音,永康區新行街262-284號噪音舉發,710台灣台南市永康區新行街262-284號,23.0446508,120.2423029
UN201612150435,"2016-12-15 07:19:00",中西區,違規停車,違規停車,"台南市中西區西門路四段152號   違規停車",臺南市中西區西門路四段152號,22.993874,120.199113
UN201612150442,"2016-12-15 08:02:00",永康區,髒亂及汙染,其他汙染舉發,"永康區文化路235巷7號   塵土飛揚",臺南市永康區文化路235巷7號,23.014531,120.255322
UN201612150443,"2016-12-15 08:03:00",永康區,噪音舉發,妨害安寧,"永康區復華六街93巷20弄7號 妨礙安寧",臺南市永康區復華六街93巷20弄7號,23.011695,120.244712
UN201612150446,"2016-12-15 08:15:00",中西區,違規停車,違規停車,中西區衛民街31號/37號違規停車,臺南市中西區衛民街31號,22.99273,120.21134
UN201612150447,"2016-12-15 08:17:00",中西區,違規停車,違規停車,"中西區大同路一段86號   違規停車",臺南市中西區大同路一段86號,22.986609,120.211182
UN201612150450,"2016-12-15 08:21:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面  違規停車",中山南路119巷53號對面,23.0209869,120.246699
UN201612150457,"2016-12-15 08:36:00",安平區,違規停車,違規停車,"安平區安平路620號   違規停車",臺南市安平區安平路620號,22.999018,120.168817
UN201612150461,"2016-12-15 08:39:00",麻豆區,動物救援,犬貓急難救援,"麻豆區龍泉里溝子墘2-3號   狗受困",臺南市麻豆區龍泉里溝子墘2-3號,23.17338,120.256854
UN201612150480,"2016-12-15 09:40:00",新化區,違規停車,違規停車,"新化區中正路682號巷口   違規停車",臺南市新化區中正路682號,23.046284,120.303357
UN201612150487,"2016-12-15 09:45:00",關廟區,髒亂及汙染,空氣汙染,"關廟區田中里南雄南路548號 空汙",臺南市關廟區田中里南雄南路548號,22.904713,120.354161
UN201612150488,"2016-12-15 09:49:00",永康區,違規停車,違規停車,"永康區正南二街108號附近 違停",臺南市永康區正南二街108號,23.035503,120.226173
UN201612150498,"2016-12-15 10:05:00",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街15號 空氣汙染",臺南市永康區仁愛街15號,23.042898,120.238335
UN201612150503,"2016-12-15 10:17:00",中西區,違規停車,違規停車,"中西區西門路一段701號，中華電信前 違停",臺南市中西區西門路一段701號,22.987665,120.197174
UN201612150504,"2016-12-15 10:14:00",安平區,噪音舉發,妨害安寧,安平區安平路183號平安伴手禮,臺南市安平區安平路183號,23.000094,120.160815
UN201612150507,"2016-12-15 09:44:00",西港區,違規停車,違規停車,"西港區慶安路55號  違規停車",臺南市西港區慶安路55號,23.120833,120.202122
UN201612150510,"2016-12-15 10:32:00",中西區,違規停車,違規停車,"中西區城隍街80號附近  違規停車",中西區城隍街80號,22.9904117,120.2085574
UN201612150513,"2016-12-15 10:33:00",山上區,噪音舉發,妨害安寧,"山上區新庄里大庄25號  妨害安寧",臺南市山上區新庄里大庄25號,23.093646,120.353859
UN201612150516,"2016-12-15 10:38:00",中西區,違規停車,違規停車,"中西區民權路一段232號  違規停車",中西區民權路一段232號,22.9927201,120.2074338
UN201612150543,"2016-12-15 11:25:00",南區,違規停車,違規停車,"南區中華南路一段55號前 違停",臺南市南區中華南路一段55號,22.971755,120.213435
UN201612150545,"2016-12-15 11:31:00",安定區,動物救援,犬貓急難救援,"安定區海寮里海寮１８之１７號旁邊 狗受困",臺南市安定區海寮里海寮18之17號,23.095143,120.212212
UN201612150551,"2016-12-15 11:46:00",中西區,違規停車,違規停車,"台南市中西區西門路二段309號 違規停車",臺南市中西區西門路二段309號,22.997015,120.199758
UN201612150552,"2016-12-15 11:50:00",北區,違規停車,違規停車,台南市北區武聖路251號違規停車,臺南市北區武聖路251號,23.008675,120.187228
UN201612150553,"2016-12-15 11:46:00",安平區,交通運輸,佔用道路,"安平區華平路652號之1 佔用道路",臺南市安平區華平路652號,22.995755,120.175904
UN201612150561,"2016-12-15 12:09:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201612150570,"2016-12-15 12:41:00",永康區,違規停車,違規停車,"台南市永康區龍埔街65號  違規停車",台南市永康區龍埔街65號,23.0337361,120.265319
UN201612150573,"2016-12-15 12:29:00",南區,道路維修,路面坑洞,南區灣裡路70號路坑坑洞,臺南市南區灣裡路70號,22.932497,120.180343
UN201612150576,"2016-12-15 13:07:00",中西區,違規停車,違規停車,"中西區民族路二段76號/99號的公車站  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201612150577,"2016-12-15 13:07:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",安平區華平路656號,22.9958648,120.1757903
UN201612150589,"2016-12-15 13:41:00",中西區,動物救援,犬貓急難救援,"中西區府緯街4巷2號 貓受困",臺南市中西區府緯街4巷2號,22.984104,120.199753
UN201612150597,"2016-12-15 14:00:00",中西區,違規停車,違規停車,"中西區公園路113-1號  違規停車",臺南市中西區公園路113-1號,22.996533,120.206029
UN201612150606,"2016-12-15 14:09:00",中西區,違規停車,違規停車,中西區民族路二段/99號的公車站有違規停車,臺南市中西區民族路二段/99號,22.994503,120.208958
UN201612150610,"2016-12-15 14:11:00",麻豆區,髒亂及汙染,環境髒亂,"麻豆區北勢里加輦邦1-30號 環境髒亂",臺南市麻豆區北勢里加輦邦1-30號,23.201888,120.263178
UN201612150628,"2016-12-15 15:01:00",東區,違規停車,違規停車,"台南市東區東興路38號 違規停車",臺南市東區東興路38號,22.991041,120.22892
UN201612150637,"2016-12-15 15:45:00",北區,違規停車,違規停車,"北區文成一路1號、3號 違規停車",臺南市北區文成一路1號,23.013426,120.208992
UN201612150644,"2016-12-15 15:59:00",中西區,違規停車,違規停車,"台南市中西區永福路二段54號 違規停車",臺南市中西區永福路二段54號,22.991753,120.200804
UN201612150655,"2016-12-15 16:33:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段418號 路燈搖晃",臺南市南區金華路一段418號,22.971506,120.19075
UN201612150657,"2016-12-15 16:35:00",北區,噪音舉發,妨害安寧,"北區長榮路四段135巷1號1樓  妨害安寧",臺南市北區長榮路四段135巷1號,23.005714,120.221849
UN201612150659,"2016-12-15 16:36:00",東區,噪音舉發,妨害安寧,"東區東興路17號 妨害安寧",臺南市東區東興路17號,22.9905,120.228521
UN201612150662,"2016-12-15 16:40:00",東區,違規停車,違規停車,"東區青年路/東榮街口，在東榮街上的九號公園出口   違規停車",東區東榮街,22.9900815,120.215341
UN201612150663,"2016-12-15 16:39:00",永康區,違規停車,違規停車,"永康區正新街51-65號 違規停車",臺南市永康區正新街51號,23.019808,120.222804
UN201612150666,"2016-12-15 16:44:00",中西區,違規停車,違規停車,"中西區民族路/西門路  違規停車",中西區民族路西門路,22.9975269,120.2001295
UN201612150684,"2016-12-15 17:43:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",中西區民權路一段232號,22.9927201,120.2074338
UN201612150693,"2016-12-15 17:58:00",永康區,路燈故障,9盞以下路燈故障,"永康區永大路三段525巷1號，高架橋下 路燈不亮",臺南市永康區永大路三段525巷1號,23.040391,120.257776
UN201612150699,"2016-12-15 18:19:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路30巷28號 路燈故障",南區鯤鯓路30巷28號,22.9591694,120.1779661
UN201612150701,"2016-12-15 18:25:00",關廟區,髒亂及汙染,其他汙染舉發,"關廟區大順路158號 水質汙染",關廟區大順路158號,22.9494272,120.3285569
UN201612150702,"2016-12-15 18:31:00",北區,違規停車,違規停車,"北區大武街597巷60號  違規停車",北區大武街597巷60號,23.0191097,120.2220627
UN201612150703,"2016-12-15 18:34:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區民安路310巷30弄1、3號之間 路燈不亮",臺南市仁德區民安路310巷30弄1號,22.954602,120.247004
UN201612150706,"2016-12-15 18:57:00",東區,違規停車,違規停車,"東區仁和路117號之4 違規停車",台南市東區仁和路117號之4號,22.9707631,120.234406
UN201612150707,"2016-12-15 18:59:00",中西區,違規停車,違規停車,"中西區西門路一段701號 違規停車",臺南市中西區西門路一段701號,22.987665,120.197174
UN201612150709,"2016-12-15 19:02:00",永康區,違規停車,違規停車,"永康區永大路二段102號 違規停車",臺南市永康區永大路二段102號,23.002273,120.260273
UN201612150710,"2016-12-15 19:07:00",永康區,違規停車,違規停車,"永康區用永大路二段193號 違規停車",710台灣台南市永康區用永大路二段193號,23.0069276,120.2617745
UN201612150714,"2016-12-15 19:14:00",永康區,違規停車,違規停車,"永康區永大路二段102號 違規停車",710台灣台南市永康區永大路二段102號,23.0021059,120.2599717
UN201612150715,"2016-12-15 19:24:00",東區,違規停車,違規停車,"東區裕孝路120號活動中心前 違停",臺南市東區裕孝路120號,22.986276,120.243372
UN201612150716,"2016-12-15 19:28:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號 違規停車","臺南市中西區民族 路二段76/99號",22.995083,120.207033
UN201612150722,"2016-12-15 19:49:00",東區,違規停車,違規停車,"東區崇德三十三街37號 違規停車",臺南市東區崇德三十三街37號,22.960088,120.228194
UN201612150723,"2016-12-15 19:51:00",中西區,違規停車,違規停車,"中西區民族 路二段76/99號 違規停車","臺南市中西區民族 路二段76/99號",22.995083,120.207033
UN201612150726,"2016-12-15 20:08:00",中西區,違規停車,違規停車,"中西區興華街15號對面 違規停車",臺南市興華街15號,22.992099,120.210452
UN201612150730,"2016-12-15 20:26:00",中西區,違規停車,違規停車,"中西區城隍街107/109號 違規停車",臺南市城隍街109號,22.991475,120.208824
UN201612150732,"2016-12-15 20:36:00",中西區,違規停車,違規停車,"中西區府前路二段204號及214號前 違規停車",臺南市府前路2段204號,22.9918871,120.19252
UN201612150736,"2016-12-15 21:22:00",永康區,路燈故障,9盞以下路燈故障,"永康區永忠路11巷8號 妨害安寧",臺南市永康區永忠路11巷8號,23.01727,120.260704
UN201612150738,"2016-12-15 21:30:00",麻豆區,路燈故障,10盞以上路燈故障,"麻豆區外環新生南路293號 路燈不亮",臺南市麻豆區新生南路293號,23.177484,120.241879
UN201612150739,"2016-12-15 21:28:00",善化區,噪音舉發,場所連續噪音,"善化區溪美里310號 機器噪音汙染",臺南市善化區溪美里310號,23.153763,120.292145
UN201612150740,"2016-12-15 21:47:00",中西區,違規停車,違規停車,"中西區民權路一段72號/衛民街106之17號/ 西門路靠中正路口 違規停車",中西區民權路一段72號,22.9900916,120.2100486
UN201612150743,"2016-12-15 22:12:00",安定區,髒亂及汙染,空氣汙染,"安定區港口里港口251號之13旁空地 空氣污染",臺南市安定區港口里港口251號,23.09315,120.23495
UN201612150744,"2016-12-15 22:08:00",中西區,違規停車,違規停車,"中西區海安路二段333號/海安路二段330巷1號 違停/佔用道路",臺南市中西區海安路二段333號,22.99855,120.197667
UN201612150745,"2016-12-15 22:21:00",永康區,噪音舉發,妨害安寧,"永康區復國一路254號  妨礙安寧",永康區復國一路254號,23.0078422,120.2462868
UN201612150756,"2016-12-15 23:12:00",北區,噪音舉發,妨害安寧,"北區東興路二段52號 妨害安寧",臺南市北區東興路二段52號,23.000997,120.228661
UN201612160008,"2016-12-16 02:56:00",中西區,噪音舉發,妨害安寧,"中西區中成路18號1-4樓   妨害安寧",臺南市中西區中成路18號,22.996721,120.20544
UN201612160011,"2016-12-16 05:31:00",安平區,髒亂及汙染,空氣汙染,"安平區建平三街130號 空汙",臺南市安平區建平三街130號,22.985248,120.182272
UN201612160012,"2016-12-16 06:00:00",永康區,噪音舉發,妨害安寧,"永康區復華一街143號  妨害安寧",臺南市永康區復華一街143號,23.005318,120.242034
UN201612160013,"2016-12-16 06:05:00",六甲區,噪音舉發,妨害安寧,"六甲區光明街2號  妨害安寧",臺南市六甲區光明街2號,23.228579,120.347034
UN201612160016,"2016-12-16 06:58:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段16號 空汙",柳營區環園西路二段16號,23.2823908,120.353879
UN201612160018,"2016-12-16 07:21:00",中西區,違規停車,違規停車,"中西區民生路一段53號 違規停車",臺南市民生路一段53號,22.993125,120.203332
UN201612160019,"2016-12-16 07:23:00",關廟區,髒亂及汙染,空氣汙染,"關廟區花園一街88號旁 空氣汙染",臺南市關廟區花園一街88號,22.961794,120.336396
UN201612160021,"2016-12-16 07:32:00",中西區,交通運輸,佔用道路,"中西區五妃街187號 佔用道路",臺南市中西區五妃街187號,22.982515,120.205852
UN201612160022,"2016-12-16 07:32:00",安平區,違規停車,違規停車,"安平區平豐路391巷22弄14號 違規停車",臺南市安平區平豐路391巷22弄14號,22.993942,120.163295
UN201612160029,"2016-12-16 08:11:00",中西區,違規停車,違規停車,"中西區民生路二段95號 違規停車",臺南市民生路二段95號,22.995084,120.196784
UN201612160030,"2016-12-16 08:19:00",中西區,違規停車,違規停車,"中西區民生路二段3號 違規停車",臺南市民生路二段3號,22.994387,120.198929
UN201612160031,"2016-12-16 08:20:00",中西區,違規停車,違規停車,"中西區民生路一段116號  違規停車",臺南市民生路一段116號,22.994014,120.201126
UN201612160036,"2016-12-16 08:24:00",中西區,違規停車,違規停車,"中西區興華街12之1號 違規停車",臺南市興華街12之1號,22.992091,120.210708
UN201612160039,"2016-12-16 08:37:00",安定區,動物救援,犬貓急難救援,"安定區六嘉里11之3號 流浪貓快死亡",臺南市安定區六嘉里11之3號,23.083888,120.218727
UN201612160053,"2016-12-16 09:29:00",北區,噪音舉發,妨害安寧,"北區北安路一段175號 妨害安寧",臺南市北區北安路一段175號,23.020125,120.206007
UN201612160061,"2016-12-16 09:50:00",東區,違規停車,違規停車,"東區崇德路630號 違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201612160065,"2016-12-16 09:59:00",永康區,違規停車,違規停車,"永康區自強路750巷68弄53號 違停",臺南市永康區自強路750巷68弄53號,23.035167,120.264001
UN201612160069,"2016-12-16 10:04:00",中西區,違規停車,違規停車,"中西區民權路一段232號  違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201612160084,"2016-12-16 10:21:00",永康區,噪音舉發,妨害安寧,"永康區中華二路358巷8號乙區F棟大樓電槍出入口 人聲喧嘩妨害安寧",臺南市永康區中華二路358巷8號,23.008737,120.230882
UN201612160087,"2016-12-16 10:31:00",南區,髒亂及汙染,其他汙染舉發,"南區大同路二段640巷96號  水溝堵塞",臺南市南區大同路二段640巷96號,22.968557,120.212217
UN201612160089,"2016-12-16 10:43:00",南區,交通運輸,佔用道路,"南區尊南街224號對面公園   占用道路",臺南市南區尊南街224號,22.979453,120.189091
UN201612160098,"2016-12-16 10:51:00",東區,噪音舉發,妨害安寧,"東區勝利路116號附近 妨礙安寧",臺南市東區勝利路116號,22.995798,120.218353
UN201612160105,"2016-12-16 11:07:00",安南區,路燈故障,9盞以下路燈故障,"安南區安富街199巷6弄2號至10號 水銀路燈不亮",臺南市安南區安富街199巷6弄2號,23.025904,120.197066
UN201612160106,"2016-12-16 11:11:00",永康區,違規停車,違規停車,"永康區南台街40號  違規停車",永康區南台街40號,23.02228,120.223355
UN201612160117,"2016-12-16 11:32:00",中西區,噪音舉發,場所連續噪音,"中西區五妃街1號 連續噪音",臺南市中西區五妃街1號,22.982416,120.211044
UN201612160121,"2016-12-16 11:42:00",東區,噪音舉發,妨害安寧,噪音舉發,臺南市東區勝利路116號,22.995798,120.218353
UN201612160123,"2016-12-16 11:49:00",中西區,違規停車,違規停車,中西區民族路二段與西華南街交叉路口違規停車,中西區民族路二段西華南街,22.994453,120.2095593
UN201612160132,"2016-12-16 12:14:00",東區,違規停車,違規停車,"東區前鋒路126號 違規停車",臺南市東區前鋒路126號,22.994515,120.213332
UN201612160133,"2016-12-16 12:09:00",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安平區育平七街2號前  台電孔蓋鬆動",臺南市安平區育平七街2號,22.993232,120.167292
UN201612160137,"2016-12-16 12:31:00",永康區,噪音舉發,場所連續噪音,"永康區南台街56號對面 連續噪音",臺南市南台街56號,23.022532,120.222722
UN201612160155,"2016-12-16 13:46:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安中路一段275號旁 圓形孔蓋冒水",臺南市安南區安中路一段275號,23.037148,120.205352
UN201612160161,"2016-12-16 14:02:00",東區,交通運輸,佔用道路,"東區青年路269號 佔用道路",臺南市東區青年路269號,22.99157,120.213167
UN201612160165,"2016-12-16 14:09:00",永康區,違規停車,違規停車,"永康區小東路677號 違規停車",臺南市永康區小東路677號,22.998696,120.239267
UN201612160167,"2016-12-16 14:20:00",北區,違規停車,違規停車,"北區小東路35號 違規停車",臺南市北區小東路35號,23.001459,120.217789
UN201612160170,"2016-12-16 14:27:00",安南區,噪音舉發,場所連續噪音,"安南區公學路四段126巷128弄9號 連續噪音",臺南市安南區公學路四段126巷128弄9號,23.066838,120.172756
UN201612160176,"2016-12-16 14:40:00",中西區,違規停車,違規停車,"中西區府前路一段157號 違規停車",台南市中西區府前路一段157號,22.9882589,120.2057522
UN201612160178,"2016-12-16 14:41:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201612160185,"2016-12-16 15:03:00",東區,違規停車,違規停車,"東區崇善路195號對面 違規停車",臺南市東區崇善路195號,22.980177,120.223991
