UN201610260232,"2016-10-26 14:52:00",官田區,噪音舉發,妨害安寧,"官田區中山路二段47-49號 妨害安寧 噪音汙染",臺南市官田區中山路二段47-49號,23.194195,120.306684
UN201610260241,"2016-10-26 15:09:00",永康區,噪音舉發,妨害安寧,"永康區中正南路133號 妨害安寧",臺南市永康區中正南路133號,23.023069,120.217114
UN201610260242,"2016-10-26 15:11:00",永康區,道路維修,路面掏空、塌陷,"永康區復興路71巷112弄62號 路面掏空",臺南市永康區復興路71巷112弄62號,22.992467,120.245008
UN201610260266,"2016-10-26 15:53:00",新市區,違規停車,違規停車,"台南市新市區中華路49號 違規停車",臺南市新市區中華路49號,23.064823,120.294736
UN201610260292,"2016-10-26 16:28:00",南區,髒亂及汙染,空氣汙染,"南區永成路二段699巷 空氣汙染",南區永成路二段699巷,22.9579629,120.1955779
UN201610260295,"2016-10-26 16:43:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",安平區華平路656號,22.9958627,120.175809
UN201610260296,"2016-10-26 16:45:00",北區,違規停車,違規停車,"北區開元路485巷沿線兩側(開元路到桂花鄉大樓)+北園街8巷沿線兩側(桂花鄉大樓到北園街)  違規停車",北區開元路485巷,23.01112478059146,120.22436700761318
UN201610260297,"2016-10-26 16:46:00",東區,違規停車,違規停車,"東區東和路36號  違規停車",臺南市東區東和路36號,22.998726,120.22921
UN201610260301,"2016-10-26 16:47:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區四維街368巷18號前 路燈故障",臺南市關廟區四維街368巷18號,22.962272,120.336149
UN201610260303,"2016-10-26 16:51:00",北區,違規停車,違規停車,"北區北門路三段沿線兩側(長榮路到實踐街)  違規停車",北區北門路三段,23.014247137605963,120.2173161506653
UN201610260305,"2016-10-26 16:50:00",永康區,噪音舉發,妨害安寧,"永康區復國一路173巷34弄7號   妨礙安寧",永康區復國一路173巷34弄7號,23.0022979,120.2460473
UN201610260306,"2016-10-26 16:57:00",中西區,違規停車,違規停車,"中西區青年路(北門路口到民權路口)+城隍街(青年路口到開山路口)雙側紅黃線  違規停車",中西區青年路,22.9919699,120.2086419
UN201610260307,"2016-10-26 16:57:00",北區,道路維修,路面下陷、凹陷,"北區開元路444號  路面下陷",臺南市北區開元路444號,23.010962,120.226048
UN201610260308,"2016-10-26 17:03:00",中西區,違規停車,違規停車,"中西區衛民街72號附近外面 違規停車",臺南市衛民街72號,22.99304,120.209948
UN201610260314,"2016-10-26 17:17:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610260320,"2016-10-26 17:27:00",永康區,違規停車,違規停車,"永康區新中街301號、新中街新民街口 違規停車",永康區新中街301號,23.040052939998439,120.24389049577030
UN201610260330,"2016-10-26 17:51:00","北 區",違規停車,違規停車,北區北門路二段沿線兩側(和緯路到長榮路)，違規停車,北區北門路二段,23.010306685183686,120.21609272807838
UN201610260331,"2016-10-26 17:51:00",永康區,違規停車,違規停車,"永康區大橋一街110-6號 違規停車",臺南市永康區大橋一街110之6號,23.016709,120.227347
UN201610260332,"2016-10-26 18:02:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",安平區華平路652號,22.9957715,120.1759172
UN201610260333,"2016-10-26 18:03:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空汙",臺南市南區金華路二段76號,22.977567,120.191301
UN201610260335,"2016-10-26 18:06:00",南區,路燈故障,9盞以下路燈故障,"南區中華西路一段2巷13號 路燈不亮",臺南市南區中華西路一段2巷13號,22.963615,120.185473
UN201610260336,"2016-10-26 18:07:00",東區,違規停車,違規停車,"東區東和路95號 違規停車",臺南市東區東和路95號,22.998181,120.227729
UN201610260341,"2016-10-26 18:17:00",中西區,違規停車,違規停車,"中西區民權路中山路 違規停車",中西區民權路中山路,22.9936552,120.2066738
UN201610260342,"2016-10-26 18:17:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中正北路二段470巷35號前 路燈不亮",臺南市歸仁區中正北路二段470巷35號,22.988337,120.293138
UN201610260345,"2016-10-26 17:59:00",永康區,違規停車,違規停車,"永康區中華路620號 違規停車",臺南市永康區中華路620號,23.014217,120.230504
UN201610260347,"2016-10-26 19:00:00",中西區,違規停車,違規停車,"中西區永福路二段47號 違規停車",臺南市中西區永福路二段47號,22.991355,120.200469
UN201610260349,"2016-10-26 19:00:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201610260351,"2016-10-26 19:11:00",中西區,違規停車,違規停車,"中西區中山路2號到100號 中西區中山路11號到117號 違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201610260354,"2016-10-26 19:11:00",東區,違規停車,違規停車,"東區中華東路二段355號、349號前 違停",東區中華東路二段355號,22.981183,120.229685
UN201610260355,"2016-10-26 19:13:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610260358,"2016-10-26 18:33:00",中西區,路燈故障,9盞以下路燈故障,"中西區西門路二段83號 路燈故障",臺南市中西區西門路二段83號,22.991984,120.198169
UN201610260360,"2016-10-26 19:40:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區保大路一段152巷143號 路燈",臺南市歸仁區保大路一段152巷143號,23.008437,120.292853
UN201610260362,"2016-10-26 19:42:00",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區港南里3之1號 漏水",臺南市安定區港南里3之1號,23.088503,120.229978
UN201610260366,"2016-10-26 19:53:00",東區,違規停車,違規停車,"東區東寧路和東寧路428巷交叉路口 違規停車",東寧路和東寧路428巷交叉路口,22.9897166,120.2289297
UN201610260367,"2016-10-26 19:50:00",將軍區,髒亂及汙染,空氣汙染,"將軍區長榮里地號214號 空汙",臺南市將軍區長榮里地號,23.198445,120.158714
UN201610260369,"2016-10-26 19:58:00",永康區,違規停車,違規停車,"永康區中正南路30號 違規停車",臺南市永康區中正南路30號,23.019486,120.216239
UN201610260373,"2016-10-26 20:09:00",中西區,違規停車,違規停車,"中西區民族路二段99號 違規停車",中西區民族路二段99號,22.9945679,120.2088201
UN201610260374,"2016-10-26 20:10:00",中西區,違規停車,違規停車,"中西區民族路二段57號 違規停車",中西區民族路二段57號,22.9941968,120.2100977
UN201610260376,"2016-10-26 20:11:00",東區,動物救援,犬貓急難救援,"東區東寧路538號26號 動物救援",東區東寧路538號26號,22.992082,120.2195241
UN201610260382,"2016-10-26 20:38:00",中西區,違規停車,違規停車,違規停車,臺南市中西區成功路21-1號,22.997408,120.210015
UN201610260386,"2016-10-26 20:50:00",中西區,違規停車,違規停車,"台南市中西區南門路239號 違規停車",臺南市中西區南門路239號,22.983044,120.204058
UN201610260390,"2016-10-26 20:58:00",北區,道路維修,路面坑洞,"北區大興街283號 路面坑洞",臺南市北區大興街283號,23.010666,120.187556
UN201610260392,"2016-10-26 20:59:00",新營區,違規停車,違規停車,"台南市新營區仁愛街32號 違規停車",台南市新營區仁愛街32號,23.305446,120.313728
UN201610260393,"2016-10-26 21:00:00",中西區,違規停車,違規停車,"中西區民族路二段235號 違規停車",台南市中西區民族路二段235號,22.9958991,120.204771
UN201610260401,"2016-10-26 21:37:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610260415,"2016-10-26 22:15:00",柳營區,髒亂及汙染,空氣汙染,"柳營區重溪里150號附近 空汙",臺南市柳營區重溪里150號,23.292816,120.365971
UN201610260425,"2016-10-26 22:31:00",佳里區,動物救援,遊蕩犬隻捕捉管制,"佳里區安南路376之1號 野狗捕抓",臺南市佳里區安南路376之1號,23.153612,120.172205
UN201610260429,"2016-10-26 22:41:00",東區,違規停車,違規停車,"東區東門路三段11巷5號 違停",東區東門路三段11巷5號,22.9813737,120.2301507
UN201610260430,"2016-10-26 22:51:00",仁德區,違規停車,違規停車,"仁德區德南路187巷口 仁德區德南路185號門口 違停","臺南市仁德區德南路187巷口 仁德區德南路185號",22.94682,120.25602
UN201610260447,"2016-10-26 23:35:00",安平區,髒亂及汙染,空氣汙染,"深呼吸健身房 噪音",臺南市安平區建平十五街56號,22.996496,120.182629
UN201610270006,"2016-10-27 05:58:00",安定區,噪音舉發,妨害安寧,"安定區海寮里201之12號附近 妨害安寧",臺南市海寮里201之12號,23.105517,120.215518
UN201610270007,"2016-10-27 06:42:00",六甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"六甲區中正路809號 民生管線",734台灣台南市六甲區中正路809號,23.234714046142283,120.35438315022769
UN201610270009,"2016-10-27 07:10:00",東區,違規停車,違規停車,"東區府連路182巷22號前  違規停車",臺南市東區府連路182巷22號,22.984283,120.212531
UN201610270010,"2016-10-27 07:20:00",永康區,違規停車,違規停車,"台南市永康區永大一路160巷8號 違規停車",臺南市永康區永大一路160巷8號,23.017421,120.257191
UN201610270012,"2016-10-27 07:24:00",永康區,違規停車,違規停車,"台南市永康區勝華街27號對面  違規停車",臺南市永康區勝華街27號,23.006424,120.23415
UN201610270016,"2016-10-27 07:39:00",安平區,違規停車,違規停車,"台南市安平區育平五街6號 違規停車",臺南市安平區育平五街6號,22.990627,120.169885
UN201610270017,"2016-10-27 07:40:00",永康區,違規停車,違規停車,"永康區新中街新民街路口 違規停車",710台灣台南市永康區新中街301號,23.040160116031419,120.24399631586914
UN201610270020,"2016-10-27 07:57:00",中西區,交通運輸,佔用道路,"中西區民族路二段17號前面 佔用道路",臺南市中西區民族路二段17號,22.994331,120.211174
UN201610270021,"2016-10-27 07:56:00",將軍區,髒亂及汙染,空氣汙染,"將軍區長榮里68-29號  雞舍",臺南市將軍區長榮里68-29號,23.195285,120.160098
UN201610270028,"2016-10-27 08:19:00",東區,違規停車,違規停車,"台南市東區凱旋路33號  違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201610270035,"2016-10-27 08:46:00",永康區,噪音舉發,妨害安寧,"永康區復國一路173巷34弄7號 妨害安寧",臺南市永康區復國一路173巷34弄7號,23.006868,120.245422
UN201610270037,"2016-10-27 08:25:00",北區,違規停車,違規停車,"北區開元路519號前面 違規停車",臺南市北區開元路519號,23.01139,120.225638
UN201610270047,"2016-10-27 09:11:00",東區,路燈故障,9盞以下路燈故障,"東區裕豐街214巷9號前 路燈不亮",臺南市東區裕豐街214巷9號,22.988182,120.227892
UN201610270048,"2016-10-27 09:13:00",北區,路燈故障,9盞以下路燈故障,"北區成功路614巷24號  路燈不亮",臺南市北區成功路614巷24號,23.003198,120.19535
UN201610270049,"2016-10-27 09:21:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號 柳營區環園西路二段16號 空氣汙染",臺南市柳營區環園東路二段8號,23.284686,120.363974
UN201610270075,"2016-10-27 09:57:00",中西區,違規停車,違規停車,"中西區忠義路二段177號旁 違規停車",臺南市中西區忠義路二段177號,22.996692,120.204066
UN201610270097,"2016-10-27 10:30:00",麻豆區,交通運輸,佔用道路,"麻豆區中山路110號   佔用道路",臺南市麻豆區中山路110號,23.183813,120.245056
UN201610270100,"2016-10-27 10:31:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區北園街109巷60號  台電孔蓋",臺南市北區北園街109巷60號,23.012873,120.22143
UN201610270111,"2016-10-27 10:44:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",臺南市安平區華平路656號,22.995837,120.175938
UN201610270119,"2016-10-27 10:53:00",七股區,路燈故障,9盞以下路燈故障,"七股區龍山里151號前方 路燈",臺南市七股區龍山里151號,23.139666,120.114362
UN201610270121,"2016-10-27 10:54:00",中西區,騎樓舉發,騎樓舉發,"中西區中山路117號 騎樓舉發",臺南市中西區中山路117號,22.994736,120.208179
UN201610270123,"2016-10-27 10:57:00",東區,違規停車,違規停車,"東區東和路95號  違規停車",臺南市東區東和路95號,22.998181,120.227729
UN201610270137,"2016-10-27 11:28:00",安平區,違規停車,違規停車,"安平路232-2號、246號、268號、292號 違規停車",臺南市安平路232-2號,22.998569,120.179659
UN201610270141,"2016-10-27 11:39:00",安平區,違規停車,違規停車,"安平區安平路334號 違規停車",臺南市安平路334號,22.998406,120.17736
UN201610270144,"2016-10-27 11:55:00",永康區,違規停車,違規停車,"永康區中正路545號統一超商周邊  違停",永康區中正路545號,23.039745428957197,120.23891765624285
UN201610270145,"2016-10-27 11:55:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市華平路658號,22.995893,120.17588
UN201610270156,"2016-10-27 12:27:00",中西區,違規停車,違規停車,"中西區民族路三段 違規停車",民族路三段,22.998857,120.195917
UN201610270157,"2016-10-27 12:33:00",永康區,違規停車,違規停車,"台南市永康區中正路1006號 違規停車",臺南市永康區中正路1006號,23.040999,120.2377
UN201610270158,"2016-10-27 12:34:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039302067236957,120.23945778608321
UN201610270160,"2016-10-27 12:36:00",東區,路燈故障,9盞以下路燈故障,"東區立德八路27號    路燈不亮",東區立德八路27號,22.9768417,120.2147685
UN201610270163,"2016-10-27 12:49:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 違規停車",臺南市西華南街68號,22.994221,120.209598
UN201610270167,"2016-10-27 12:54:00",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",民族路二段,22.9957239,120.2057375
UN201610270168,"2016-10-27 12:55:00",中西區,違規停車,違規停車,"中西區民族路三段276號  違規停車",臺南市民族路三段276號,23.000168,120.19259
UN201610270171,"2016-10-27 13:01:00",安平區,道路維修,路樹傾倒,"安平區安平路650號  路樹倒塌",臺南市安平區安平路650號,22.999276,120.167644
UN201610270173,"2016-10-27 13:08:00",中西區,違規停車,違規停車,"中西區中正路民生路府前路 違規停車",中西區中正路民生路,22.9938493,120.1942132
UN201610270175,"2016-10-27 13:12:00",中西區,違規停車,違規停車,"中西區海安路二段330號 違規停車",台南市中西區海安路二段330號前停車格,22.9968195,120.1971062
UN201610270188,"2016-10-27 13:41:00",中西區,違規停車,違規停車,"中西區西門路2段387號  違規停車",臺南市西門路2段387號,22.998515,120.200417
UN201610270189,"2016-10-27 13:41:00",中西區,違規停車,違規停車,"中西區民權路 違規停車",中西區民權路,22.9982223,120.1933076
UN201610270190,"2016-10-27 13:43:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201610270207,"2016-10-27 14:22:00",東區,違規停車,違規停車,"東區富農街2段73巷10號 違規停車","臺南市台灣 南市富農街2段73巷10號",22.986991,120.234979
UN201610270223,"2016-10-27 15:02:00",安平區,違規停車,違規停車,"安平區安平路624號  違規停車",台南市安平區安平路624號,22.9990593,120.1685393
UN201610270249,"2016-10-27 15:54:00",永康區,違規停車,違規停車,"永康區東橋一路22號  違規停車",710台灣台南市永康區東橋一路22號,23.016084213762557,120.23578676406315
UN201610270265,"2016-10-27 16:16:00",中西區,違規停車,違規停車,"中西區民權路二段96號-100號  違規停車",臺南市中西區民權路二段96號,22.994733,120.204223
UN201610270288,"2016-10-27 16:56:00",東區,騎樓舉發,騎樓舉發,"東區東平路14號  騎樓舉發",臺南市東平路14號,22.99487,120.233556
UN201610270289,"2016-10-27 16:55:00",東區,違規停車,違規停車,"東區裕豐街11號  違停",臺南市東區裕豐街11號,22.984091,120.226399
UN201610270309,"2016-10-27 17:42:00",中西區,違規停車,違規停車,"中西區衛民街26號  違規停車",臺南市中西區衛民街26號,22.993002,120.211299
UN201610270311,"2016-10-27 17:52:00",永康區,髒亂及汙染,空氣汙染,"永康區大橋二街188號    空氣汙染",臺南市永康區大橋二街188號,23.020707,120.230331
UN201610270317,"2016-10-27 18:11:00",北區,路燈故障,9盞以下路燈故障,"北區金華路五段9號  路燈故障",臺南市北區金華路五段9號,23.001963,120.19616
UN201610270323,"2016-10-27 18:25:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610270324,"2016-10-27 18:25:00",永康區,路燈故障,9盞以下路燈故障,"永康區大橋三街226巷110-112號 路燈故障",710台灣台南市永康區大橋三街226巷110-112號,23.0201467,120.2281867
UN201610270327,"2016-10-27 18:29:00",中西區,違規停車,違規停車,"中西區西門路一段466號～476號  違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201610270335,"2016-10-27 18:34:00",中西區,違規停車,違規停車,"中西區民族路三段(西門路口到臨安路口)+民族路三段274號    違規停車",中西區民族路三段274號,23.0003506,120.1926735
UN201610270337,"2016-10-27 18:39:00",東區,違規停車,違規停車,"東區裕農路448之1號 違規停車",臺南市裕農路448之1號,22.987909,120.231866
UN201610270345,"2016-10-27 18:59:00",東區,違規停車,違規停車,"東區大學路22巷25號 違規停車",臺南市東區大學路22巷25號,22.994894,120.221429
UN201610270347,"2016-10-27 18:56:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段396巷50弄61號   路燈不亮",臺南市安南區北安路三段396巷50弄61號,23.044667,120.208573
UN201610270348,"2016-10-27 19:02:00",新營區,路燈故障,9盞以下路燈故障,"新營區三興街79-6號前方    路燈不亮",臺南市新營區三興街79-6號,23.312171,120.309806
UN201610270349,"2016-10-27 19:08:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華二街59巷41號對面  路燈故障",臺南市安平區永華二街59巷41號,22.986249,120.183029
UN201610270351,"2016-10-27 19:10:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路三段208號  騎樓舉發",700台灣台南市中西區民族路三段208號,22.9995778,120.1939721
UN201610270356,"2016-10-27 19:15:00",中西區,違規停車,違規停車,"中西區民權路一段220巷口  違規停車",中西區民權路一段220巷,22.9926601,120.2078895
UN201610270364,"2016-10-27 19:36:00",永康區,髒亂及汙染,其他汙染舉發,"永康區中正北路317巷16號後面  其他汙染舉發",臺南市永康區中正北路317巷16號,23.0439,120.247631
UN201610270368,"2016-10-27 19:42:00",安平區,違規停車,違規停車,"安平區華平路648號  違規停車",安平區華平路648號,22.995753,120.1757948
UN201610270370,"2016-10-27 19:44:00",南區,違規停車,違規停車,"南區三官路46號前   違規停車",臺南市南區三官路46號,22.980023,120.193689
UN201610270372,"2016-10-27 19:49:00",北區,路燈故障,9盞以下路燈故障,北區成功路614巷22號-24號,臺南市北區成功路614巷22號,23.003188,120.195318
UN201610270378,"2016-10-27 20:08:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610270379,"2016-10-27 20:10:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路三段128號 騎樓舉發",700台灣台南市中西區民權路三段128號,22.997692,120.1949642
UN201610270381,"2016-10-27 20:12:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201610270382,"2016-10-27 20:14:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號  空氣汙染",安南區工業三路52號,23.0374639,120.1501126
UN201610270384,"2016-10-27 20:18:00",北區,違規停車,違規停車,"北區小東路307巷91弄和小東路93號交叉口 違停",臺南市北區小東路307巷91弄和小東路93號,23.000265,120.230072
UN201610270391,"2016-10-27 20:37:00",永康區,交通運輸,佔用道路,"永康區中正路926巷17-1號  佔用道路",臺南市永康區中正路926巷17-1號,23.040196,120.23947
UN201610270394,"2016-10-27 20:48:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610270395,"2016-10-27 20:49:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區太子里長興二街17號對面 偷排廢水",臺南市仁德區太子里長興二街17號,22.993052,120.263732
UN201610270402,"2016-10-27 21:18:00",永康區,交通運輸,佔用道路,"永康區南台街11號前  佔用道路",臺南市永康區南台街11號,23.022033,120.223652
UN201610270403,"2016-10-27 21:19:00",安南區,髒亂及汙染,空氣汙染,"安南區頂安街和怡安路一段384巷交叉口 空汙",安南區頂安街和怡安路一段384巷交叉口,23.0433675,120.2070003
UN201610270423,"2016-10-27 22:25:00",仁德區,噪音舉發,妨害安寧,"仁德區太子北路132號附近  妨害安寧",臺南市仁德區太子北路132號,22.992842,120.259169
UN201610270428,"2016-10-27 22:43:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區公學路四段126巷128弄51號  停電",臺南市安南區公學路四段126巷128弄51號,23.066553,120.17233
UN201610270448,"2016-10-27 23:32:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201610280001,"2016-10-28 00:02:00",東區,噪音舉發,妨害安寧,"東區北門路二段28號  妨害安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201610280008,"2016-10-28 06:43:00",中西區,違規停車,違規停車,"南區西門路一段555號  騎樓違停",702台灣台南市南區西門路一段555號,22.983886,120.1976169
UN201610280012,"2016-10-28 07:16:00",永康區,違規停車,違規停車,"台南市永康區勝華街27號 違規停車",臺南市永康區勝華街27號,23.006424,120.23415
UN201610280015,"2016-10-28 07:50:00",新營區,違規停車,違規停車,"台南市新營區復興路1號 違規停車",台南市新營區復興路1號,23.3113465,120.2932663
UN201610280016,"2016-10-28 07:50:00",新營區,違規停車,違規停車,"台南市新營區中山路284號 違規停車",台南市新營區中山路284號,23.3026607,120.314134
UN201610280020,"2016-10-28 08:12:00",中西區,違規停車,違規停車,"中西區萬昌街興華街 違規停車",中西區萬昌街興華街,22.9920556,120.2105878
UN201610280022,"2016-10-28 08:13:00",中西區,違規停車,違規停車,"中西區民權路青年路 違規停車",民權路青年路,22.9921134,120.2077023
UN201610280030,"2016-10-28 07:19:00",安南區,路燈故障,9盞以下路燈故障,"安南區安豐五街40號 路燈故障",臺南市安南區安豐五街40號,23.047297,120.214493
UN201610280046,"2016-10-28 08:49:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區育德一街100號和98號中間 孔蓋聲響",臺南市北區育德一街100號,23.013756,120.205308
UN201610280047,"2016-10-28 09:14:00",永康區,違規停車,違規停車,"永康區中山南路764號對面 違規停車",臺南市永康區中山南路,23.0191223,120.2413962
UN201610280067,"2016-10-28 09:46:00",東區,違規停車,違規停車,"東區崇善路（崇學路到中華東路口） 違規停車",崇善路,22.9724002,120.2298223
UN201610280070,"2016-10-28 09:50:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平七街66號 路燈故障",安平區建平七街66號,22.9883982,120.1835457
UN201610280071,"2016-10-28 09:55:00",東區,違規停車,違規停車,"東區崇學路261巷靠近崇學路口 違規停車",崇學路261巷,22.9816066,120.2249055
UN201610280074,"2016-10-28 09:59:00",東區,路燈故障,9盞以下路燈故障,"東區裕信路500號 路燈故障",臺南市東區裕信路500號,22.977003,120.244605
UN201610280082,"2016-10-28 10:23:00",東區,違規停車,違規停車,"東區長榮路二段24巷15號 違停及泥土痕",臺南市東區長榮路二段24巷15號,22.987165,120.219656
UN201610280106,"2016-10-28 11:13:00",永康區,違規停車,違規停車,"永康區中正路545號 違規停車",永康區中正路545號,23.03975036547475,120.23889150470497
UN201610280117,"2016-10-28 11:22:00",永康區,違規停車,違規停車,"永康區中正七街27號 違規停車",永康區中正七街27號,23.040012309177865,120.24003379046917
UN201610280127,"2016-10-28 11:35:00",永康區,交通運輸,佔用道路,"永康區中正路926巷17-1號  佔用道路",永康區中正路926巷17-1號,23.0293214,120.2555257
UN201610280130,"2016-10-28 11:38:00",新營區,違規停車,違規停車,"台南市新營區中山路140之1號 違規停車",台南市新營區中山路140之1號,23.305229,120.316996
UN201610280141,"2016-10-28 11:57:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9959013,120.175814
UN201610280146,"2016-10-28 12:04:00",中西區,違規停車,違規停車,"中西區西門路一段466～476號 紅黃線違停",臺南市中西區西門路一段476號,22.983396,120.197777
UN201610280158,"2016-10-28 12:43:00",永康區,違規停車,違規停車,"永康區中正路545號統一超商周邊  違規停車",永康區中正路545號,23.039757461718413,120.23890122771263
UN201610280160,"2016-10-28 12:44:00",東區,違規停車,違規停車,"東區崇明十四街6號  違規停車",臺南市東區崇明十四街6號,22.973006,120.22519
UN201610280165,"2016-10-28 12:54:00",東區,違規停車,違規停車,"東區東寧路37號  違規停車",臺南市東區東寧路37號,22.992274,120.22101
UN201610280168,"2016-10-28 12:57:00",西港區,動物救援,犬貓急難救援,"西港區西港里文化路94號(樹王公廟)附近  犬救援",臺南市西港區西港里文化路94號,23.12381,120.207999
UN201610280169,"2016-10-28 12:50:00",南區,髒亂及汙染,其他汙染舉發,"南區健康路一段257號  噪音汙染",臺南市南區健康路一段257號,22.981157,120.207182
UN201610280172,"2016-10-28 13:02:00",永康區,噪音舉發,妨害安寧,"永康區中山南路490巷12弄143號 聚賭",臺南市永康區中山南路490巷12弄143號,23.015257,120.241002
UN201610280173,"2016-10-28 13:17:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201610280174,"2016-10-28 13:16:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610280179,"2016-10-28 13:35:00",中西區,違規停車,違規停車,"中西區永福路二段341號 違規停車",臺南市中西區永福路二段341號,22.996745,120.202087
UN201610280181,"2016-10-28 13:37:00",中西區,違規停車,違規停車,"中西區永福路二段121號 違規停車",臺南市中西區永福路二段121號,22.993735,120.201084
UN201610280183,"2016-10-28 13:39:00",中西區,髒亂及汙染,空氣汙染,"中西區南寧街25之1號 消毒水味",臺南市中西區南寧街25之1號,22.984065,120.204898
UN201610280187,"2016-10-28 13:52:00",東區,噪音舉發,場所連續噪音,"東區崇德十四街45號  噪音汙染 妨害安寧",東區崇德十四街45號,22.970889,120.229049
UN201610280190,"2016-10-28 13:55:00",永康區,違規停車,違規停車,"永康區國光六街80號    違規停車",臺南市永康區國光六街80號,23.007647,120.25983
UN201610280194,"2016-10-28 14:06:00",中西區,違規停車,違規停車,違規停車,臺南市中西區成功路107號,22.997797,120.207629
UN201610280217,"2016-10-28 14:50:00",麻豆區,違規停車,違規停車,"台南市麻豆區中山路110號 違規停車",臺南市麻豆區中山路110號,23.183813,120.245056
UN201610280226,"2016-10-28 15:02:00",仁德區,違規停車,違規停車,"仁德區德南路22巷9弄36號    違規停車",仁德區德南路22巷9弄36號,22.9477413,120.2526235
UN201610280240,"2016-10-28 15:30:00",佳里區,交通運輸,佔用道路,"佳里區義民街250號   占用道路",臺南市佳里區義民街250號,23.16149,120.175188
UN201610280241,"2016-10-28 15:30:00",東區,違規停車,違規停車,"東區中華東路三段102號  違規停車",臺南市東區中華東路三段102號,22.979199,120.227452
UN201610280244,"2016-10-28 15:37:00",北區,違規停車,違規停車,"北區正覺街44巷3弄19號旁 違停",臺南市北區正覺街44巷3弄19號,23.016612,120.213312
UN201610280259,"2016-10-28 15:47:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區長榮路一段200巷72弄105號 空氣汙染",臺南市歸仁區長榮路一段200巷72弄105號,22.907568,120.270716
UN201610280262,"2016-10-28 15:55:00",北區,違規停車,違規停車,"北區正覺街44巷3弄19號  違規停車",臺南市北區正覺街44巷3弄19號,23.016612,120.213312
UN201610280274,"2016-10-28 16:19:00",永康區,髒亂及汙染,空氣汙染,"永康區蔦松二街3號  空氣汙染",臺南市永康區蔦松二街3號,23.043696,120.255107
UN201610280290,"2016-10-28 16:39:00","北 區",違規停車,違規停車,"北區開元路成大城周圍 違規停車",北區開元路成大城,23.010916168276697,120.22564943879844
UN201610280291,"2016-10-28 16:34:00",新化區,髒亂及汙染,空氣汙染,"新化區大德路768號    空氣廢水汙染",臺南市新化區大德路768號,23.043921,120.294405
