UN201611230036,"2016-11-23 08:19:00",歸仁區,違規停車,違規停車,"台南市歸仁區文化街二段29號  違規停車",臺南市歸仁區文化街二段29號,22.969537,120.293294
UN201611230048,"2016-11-23 08:57:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區大同路路保仁路  犬貓捕捉",仁德區大同路路保仁路,22.9604855,120.2169194
UN201611230064,"2016-11-23 09:39:00",南區,違規停車,違規停車,"南區新興路481巷14弄18號   違規停車",臺南市南區新興路481巷14弄18號,22.974353,120.18833
UN201611230071,"2016-11-23 09:55:00",安平區,違規停車,違規停車,台南市安平區永華路二段206號違規停車,臺南市安平區永華路二段206號,22.989657,120.184747
UN201611230076,"2016-11-23 10:05:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面   違規停車",臺南市中山南路119巷53號,23.013825,120.230052
UN201611230088,"2016-11-23 10:32:00",中西區,違規停車,違規停車,"中西區開山路76號至90號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201611230091,"2016-11-23 10:34:00",中西區,違規停車,違規停車,"中西區興華街15號 違規停車","臺南市興華街 15號",22.992099,120.210452
UN201611230095,"2016-11-23 10:37:00",北區,道路維修,寬頻管線、孔蓋損壞,"北區公園路597巷19號  汙水孔蓋鬆動",臺南市北區公園路597巷19號,23.013885,120.211593
UN201611230097,"2016-11-23 10:39:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區義民街義民街311號   路燈",臺南市佳里區義民街義民街311號,23.161244,120.172803
UN201611230105,"2016-11-23 10:57:00",中西區,騎樓舉發,騎樓舉發,"中西區中山路139號   騎樓舉發",臺南市中西區中山路139號,22.995893,120.209935
UN201611230106,"2016-11-23 10:58:00",永康區,違規停車,違規停車,"永康區大武街10號至34號對面及正新街57號至65號前 紅線違停",臺南市永康區大武街10號,23.019499,120.222309
UN201611230114,"2016-11-23 11:16:00",安平區,違規停車,違規停車,"安平區中華西路二段491號  違停",臺南市安平區中華西路二段491號,22.995775,120.186142
UN201611230119,"2016-11-23 11:30:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959013,120.175814
UN201611230120,"2016-11-23 11:30:00",安平區,違規停車,違規停車,"安平區安平路246號 違規停車",臺南市安平區安平路246號,22.998564,120.179287
UN201611230123,"2016-11-23 11:38:00",北區,違規停車,違規停車,"台南市北區東豐路255號 違規停車",台南市北區東豐路255號,23.0030679,120.221903
UN201611230126,"2016-11-23 11:39:00",中西區,違規停車,違規停車,"中西區中山路43號 違規停車",臺南市中西區中山路43號,22.993497,120.206328
UN201611230128,"2016-11-23 11:42:00",中西區,違規停車,違規停車,"中西區民生路一段152號 違規停車",臺南市中西區民生路一段152號,22.994224,120.200449
UN201611230131,"2016-11-23 11:49:00",中西區,違規停車,違規停車,"中西區民生路二段278號 違規停車",臺南市中西區民生路二段278號,22.997033,120.19148
UN201611230133,"2016-11-23 11:51:00",中西區,違規停車,違規停車,"700台灣台南市中西區樹林街二段33號  違規停車",700台灣台南市中西區樹林街二段33號,22.9850267,120.2077699
UN201611230135,"2016-11-23 12:13:00",中西區,違規停車,違規停車,"中西區民生路一段152號到160號 違規停車",臺南市中西區民生路一段152號,22.994224,120.200449
UN201611230136,"2016-11-23 12:16:00",中西區,違規停車,違規停車,"中西區中山路46號附近及周邊+對面 違規停車",臺南市中西區中山路46號,22.993263,120.206546
UN201611230138,"2016-11-23 12:28:00",中西區,騎樓舉發,騎樓舉發,"中西區興華街6號 佔用騎樓",臺南市中西區興華街6號,22.991841,120.210366
UN201611230139,"2016-11-23 12:25:00",中西區,動物救援,犬貓急難救援,"中西區民族路二段387號 動物救援",臺南市中西區民族路二段387號,22.997091,120.201362
UN201611230142,"2016-11-23 12:29:00",仁德區,道路維修,路面坑洞,"仁德區中正路一段75號 路面坑洞",臺南市仁德區中正路一段75號,22.919507,120.230321
UN201611230147,"2016-11-23 12:06:00",仁德區,道路維修,路面坑洞,"仁德區中正西路774號 路面坑洞",臺南市仁德區中正西路774號,22.921036,120.20646
UN201611230153,"2016-11-23 12:56:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市安平區華平路652號,22.995755,120.175904
UN201611230155,"2016-11-23 13:01:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",台南市民族路二段59號,22.994358,120.2099209
UN201611230162,"2016-11-23 13:26:00",大內區,髒亂及汙染,空氣汙染,"大內區二溪里225號 砂石揚塵空氣汙染",臺南市大內區二溪里225號,23.142483,120.402321
UN201611230164,"2016-11-23 13:40:00",中西區,違規停車,違規停車,"中西區府前一街9巷14號 違規停車",臺南市中西區府前一街9巷14號,22.993179,120.187825
UN201611230165,"2016-11-23 13:43:00",中西區,違規停車,違規停車,"中西區青年路95號 違規停車",臺南市青年路95號,22.99219,120.208323
UN201611230167,"2016-11-23 13:45:00",中西區,違規停車,違規停車,"中西區衛民街51號 違規停車",臺南市衛民街51號,22.992761,120.210973
UN201611230168,"2016-11-23 13:46:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201611230171,"2016-11-23 13:58:00",永康區,道路維修,路面坑洞,永康區中正南路41號台灣銀行路面坑洞,臺南市永康區中正南路41號,23.020503,120.216001
UN201611230175,"2016-11-23 14:07:00",東區,違規停車,違規停車,"701台灣台南市東區中華東路二段339號   違規停車",701台灣台南市東區中華東路二段339號,22.9814963741442,120.22978565666845
UN201611230180,"2016-11-23 14:14:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,安平區華平路656號,22.9958627,120.175809
UN201611230197,"2016-11-23 15:06:00",永康區,違規停車,違規停車,"台南市永康區大橋二街81號  違規停車",台南市永康區大橋二街81號,23.0186992,120.2271168
UN201611230206,"2016-11-23 15:24:00",新營區,違規停車,違規停車,"730台灣台南市新營區三民路136號  違規停車",730台灣台南市新營區三民路136號,23.3069216,120.3123331
UN201611230215,"2016-11-23 15:43:00",安平區,噪音舉發,場所連續噪音,"安平區州平三街8巷6號 連續噪音",臺南市安平區州平三街8巷6號,22.998726,120.149272
UN201611230216,"2016-11-23 15:46:00",永康區,違規停車,違規停車,"永康區大武街6號-16號   違規停車",臺南市永康區大武街6號,23.019414,120.22224
UN201611230221,"2016-11-23 16:00:00",北區,噪音舉發,妨害安寧,"北區北園街87巷64號 妨礙安寧",臺南市北區北園街87巷64號,23.014791,120.221294
UN201611230225,"2016-11-23 16:10:00",中西區,道路維修,路面坑洞,"中西區康樂街297巷1號對面 路面坑洞",臺南市中西區康樂街297巷1號,22.997613,120.195935
UN201611230227,"2016-11-23 16:12:00",安南區,髒亂及汙染,道路散落物,"安南區公學路三段160巷   道路散落物",公學路三段160巷,23.0692834,120.185144
UN201611230228,"2016-11-23 16:13:00",東區,違規停車,違規停車,"東區東和路16號  違規停車",臺南市東區東和路16號,22.998827,120.229735
UN201611230235,"2016-11-23 16:24:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路216號 路燈故障",臺南市安平區安平路216號,22.998557,120.180422
UN201611230237,"2016-11-23 16:27:00",中西區,違規停車,違規停車,中西區民權路204號違規停車,臺南市中西區民權路204號,22.995655,120.201533
UN201611230239,"2016-11-23 16:32:00",中西區,違規停車,違規停車,中西區民權路一段240號附近違規停車,臺南市中西區民權路一段240號,22.992904,120.207324
UN201611230240,"2016-11-23 16:33:00",中西區,違規停車,違規停車,中西區中山路31號違規停車,臺南市中西區中山路31號,22.9933,120.205975
UN201611230243,"2016-11-23 16:37:00",南區,噪音舉發,場所連續噪音,"南區新城街56號  噪音舉發",臺南市南區新城街56號,22.979892,120.19215
UN201611230244,"2016-11-23 16:41:00",安平區,違規停車,違規停車,"安平區安平路246號～250號  違規停車",臺南市安平區安平路246號,22.998564,120.179287
UN201611230248,"2016-11-23 16:54:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路572巷52弄17號   路燈",臺南市北區文賢路572巷52弄17號,23.008508,120.195427
UN201611230254,"2016-11-23 17:21:00",東區,違規停車,違規停車,"東區崇學路271-8號 違規停車",臺南市東區崇學路271-8號,22.982458,120.225459
UN201611230257,"2016-11-23 17:29:00",中西區,違規停車,違規停車,"中西區府前路二段192號 違規停車",中西區府前路二段192號,22.9915882,120.1930382
UN201611230261,"2016-11-23 17:39:00",中西區,違規停車,違規停車,"中西區南門路185號 違規停車",臺南市中西區南門路185號,22.98575,120.204326
UN201611230262,"2016-11-23 17:51:00",七股區,路燈故障,9盞以下路燈故障,"七股區三股里9之4號前 路燈不亮",臺南市七股區三股里9之4號,23.118461,120.063977
UN201611230266,"2016-11-23 17:29:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路三段352號 路燈故障",臺南市安南區公學路三段352號,23.068627,120.182894
UN201611230272,"2016-11-23 18:20:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959013,120.175814
UN201611230275,"2016-11-23 18:31:00",歸仁區,動物救援,犬貓急難救援,"歸仁區大廟五街131巷31弄26號 狗受傷",臺南市歸仁區大廟五街131巷31弄26號,22.999645,120.277798
UN201611230276,"2016-11-23 18:44:00",安平區,違規停車,違規停車,安平區華平路658號違規停車,臺南市華平路658號,22.995893,120.17588
UN201611230278,"2016-11-23 18:45:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平五街55號 路燈故障",臺南市安平區育平五街55號,22.990703,120.168209
UN201611230281,"2016-11-23 18:50:00",中西區,騎樓舉發,騎樓舉發,"中西區興華街6號 騎樓舉發",中西區興華街6號,22.9918912,120.2103172
UN201611230284,"2016-11-23 18:51:00",中西區,違規停車,違規停車,"中西區民生路一段152號 違規停車",臺南市中西區民生路一段152號,22.994224,120.200449
UN201611230289,"2016-11-23 18:54:00",中西區,違規停車,違規停車,違規停車,臺南市民族路二段133號,22.994878,120.207797
UN201611230292,"2016-11-23 18:56:00",中西區,違規停車,違規停車,"中西區興華街15號 違規停車",臺南市中西區興華街15號,22.992099,120.210452
UN201611230293,"2016-11-23 18:57:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號 違規停車",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201611230294,"2016-11-23 18:56:00",安平區,違規停車,違規停車,"安平區怡平路97號 擋住出入口",臺南市安平區怡平路97號,22.992902,120.180361
UN201611230295,"2016-11-23 18:56:00",南區,噪音舉發,妨害安寧,"南區新城街56號 妨害安寧",臺南市南區新城街56號,22.979892,120.19215
UN201611230298,"2016-11-23 18:58:00",中西區,違規停車,違規停車,"中西區中山路31號 違規停車",臺南市中西區中山路31號,22.9933,120.205975
UN201611230301,"2016-11-23 19:10:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201611230302,"2016-11-23 19:13:00",永康區,違規停車,違規停車,"永康區新中街281巷38號 違停",臺南市永康區新中街281巷38號,23.039918,120.243145
UN201611230303,"2016-11-23 19:20:00",東區,違規停車,違規停車,"東區長榮路二段52巷112號 違規停車",台南市東區長榮路二段52巷112號,22.987974,120.2211907
UN201611230305,"2016-11-23 19:30:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區佳西路323之1號附近 路燈漏電",臺南市佳里區佳西路323之1號,23.164911,120.167576
UN201611230307,"2016-11-23 19:35:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區正興街11號 管線破裂",臺南市中西區正興街11號,22.993988,120.198422
UN201611230308,"2016-11-23 19:38:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201611230311,"2016-11-23 19:45:00",南區,噪音舉發,妨害安寧,"南區新城街60號 廟會噪音",臺南市南區新城街60號,22.980003,120.192138
UN201611230312,"2016-11-23 19:50:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201611230313,"2016-11-23 19:52:00",佳里區,違規停車,違規停車,"佳里區公園路250巷 違規停車",722台灣台南市佳里區公園路250巷,23.1582918,120.1730345
UN201611230320,"2016-11-23 19:58:00",東區,違規停車,違規停車,"東區中華東路二段191號 違規停車",臺南市東區中華東路二段191號,22.984567,120.232668
UN201611230321,"2016-11-23 19:59:00",新市區,違規停車,違規停車,"新市區中正路252號 違規停車",臺南市新市區中正路252號,23.077005,120.291886
UN201611230323,"2016-11-23 19:59:00",北區,路燈故障,9盞以下路燈故障,"北區林森路三段240巷13號 路燈故障",北區林森路三段240巷13號,23.0069003,120.2248874
UN201611230325,"2016-11-23 20:03:00",東區,違規停車,違規停車,"台南市東區中華東路二段191號 違規停車",臺南市東區中華東路二段191號,22.984567,120.232668
UN201611230326,"2016-11-23 20:03:00",新市區,違規停車,違規停車,"744台灣台南市新市區中正路222號 違規停車",臺南市新市區中正路222號,23.075659,120.291692
UN201611230335,"2016-11-23 20:34:00",中西區,違規停車,違規停車,"中西區興華街15號 違規停車",臺南市中西區興華街15號,22.992099,120.210452
UN201611230339,"2016-11-23 20:57:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.994746,120.2087298
UN201611230341,"2016-11-23 20:58:00",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",臺南市中西區民族路二段133號,22.994878,120.207797
UN201611230342,"2016-11-23 20:59:00",中西區,違規停車,違規停車,"台南市中西區金華路四段74號 違規停車",臺南市中西區金華路四段74號,22.997936,120.194817
UN201611230345,"2016-11-23 21:09:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201611230346,"2016-11-23 21:09:00",永康區,違規停車,違規停車,"永康區大武街6～16號對面圍牆，和正新街57～65號 違停",臺南市永康區大武街16號,23.019598,120.222388
UN201611230347,"2016-11-23 21:10:00",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街15號 空氣汙染",臺南市永康區仁愛街15號,23.042898,120.238335
UN201611230351,"2016-11-23 21:43:00",東區,違規停車,違規停車,"東區仁和路157號麻辣燙店家前 違規停車",臺南市仁和路157號,22.968106,120.235246
UN201611230352,"2016-11-23 21:52:00",中西區,違規停車,違規停車,"中西區西華南街2到10號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201611230354,"2016-11-23 21:53:00",中西區,違規停車,違規停車,"中西區衛民街106之17號 違規停車",臺南市衛民街106之17號,22.993346,120.208667
UN201611230359,"2016-11-23 22:14:00",永康區,違規停車,違規停車,永康區中華路483號違規停車,710台灣台南市永康區中華路483號,23.0113695,120.2322054
UN201611230362,"2016-11-23 22:16:00",安平區,噪音舉發,妨害安寧,"安平區慶平路57號，深呼吸運動會館 音樂噪音",臺南市安平區慶平路57號,22.996809,120.182865
UN201611230367,"2016-11-23 22:49:00",永康區,噪音舉發,場所連續噪音,"永康區永明街71號 噪音舉發",臺南市永明街71號,23.02521,120.260254
UN201611230369,"2016-11-23 22:51:00",東區,噪音舉發,妨害安寧,"東區東興路31巷1號2樓後面 噪音",臺南市東區東興路31巷1號,22.990745,120.228401
UN201611230377,"2016-11-23 23:44:00",北區,違規停車,違規停車,北區公園路321巷55號違規停車,台南市北區公園路321巷55號,23.00385,120.207406
UN201611230379,"2016-11-23 23:52:00",安南區,噪音舉發,妨害安寧,"水漾卡拉OK店   妨害安寧",安南區北安路二段522號,23.0369429,120.2031043
UN201611240001,"2016-11-24 00:05:00",南區,動物救援,犬貓急難救援,"南區興隆路253號  動物受困",臺南市南區興隆路253號,22.958783,120.188551
UN201611240004,"2016-11-24 01:07:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓   妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201611240005,"2016-11-24 01:44:00",北區,違規停車,違規停車,北區公園路321巷55號違規停車,臺南市北區公園路321巷55號,23.003809,120.207414
UN201611240007,"2016-11-24 01:48:00",永康區,髒亂及汙染,道路散落物,"永康區中正北路950-10號  台一線 貓屍",臺南市永康區中正北路950-10號,23.055876,120.274398
UN201611240010,"2016-11-24 02:31:00",南區,噪音舉發,妨害安寧,"南區賢南街76號  妨害安寧",臺南市南區賢南街76號,22.981339,120.188354
UN201611240016,"2016-11-24 05:08:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷1弄7號  妨害安寧",臺南市六甲區中正路422巷1弄7號,23.227548,120.351158
UN201611240019,"2016-11-24 07:03:00",東區,違規停車,違規停車,"台南市東區東寧路510巷55號   違規停車",台南市東區東寧路510巷55號,22.9888625,120.229496
UN201611240021,"2016-11-24 07:11:00",安平區,噪音舉發,場所連續噪音,"安平區怡平路442巷63號   場所連續噪音",安平區怡平路442巷63號,22.9953062,120.1738096
UN201611240024,"2016-11-24 07:39:00",東區,違規停車,違規停車,"台南市東區府連路166巷22號  違規停車",台南市東區府連路166巷22號,22.9844346,120.2121284
UN201611240031,"2016-11-24 08:24:00",永康區,道路維修,路面坑洞,"永康區小東路跟莊敬路的交叉口    道路維修",永康區小東路莊敬路,22.9986416,120.2332523
UN201611240041,"2016-11-24 08:50:00",北區,違規停車,違規停車,"台南市北區北門路二段14號   違規停車",台南市北區北門路二段14號,22.9977597,120.2122125
UN201611240059,"2016-11-24 09:32:00",永康區,噪音舉發,妨害安寧,"民眾反應:永康區中華二路127巷2弄27號和30號  妨礙安寧",臺南市永康區中華二路127巷2弄27號,23.008163,120.238591
UN201611240061,"2016-11-24 09:41:00",北區,違規停車,違規停車,"北區開元路485巷 違規停車",北區開元路485巷,23.0105672,120.2244792
UN201611240067,"2016-11-24 09:49:00",永康區,噪音舉發,場所連續噪音,"永康區大灣路218巷27號 連續噪音",臺南市永康區大灣路218巷27號,23.009401,120.267022
UN201611240110,"2016-11-24 11:37:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201611240112,"2016-11-24 11:36:00",東區,路燈故障,9盞以下路燈故障,"東區勝利路171巷3號以及6號之1 路燈",臺南市東區勝利路171巷3號,22.995819,120.217828
UN201611240115,"2016-11-24 11:44:00",中西區,違規停車,違規停車,"中西區民權路一段242號 違規停車",臺南市民權路一段242號,22.992934,120.207312
UN201611240119,"2016-11-24 11:53:00",中西區,違規停車,違規停車,"中西區開山路82之1號 違規停車",臺南市開山路82之1號,22.989971,120.206739
UN201611240121,"2016-11-24 12:13:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市安平區華平路652號,22.995755,120.175904
UN201611240122,"2016-11-24 12:14:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201611240123,"2016-11-24 12:21:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",臺南市永康區中正路888號,23.039333,120.239559
UN201611240124,"2016-11-24 12:21:00",仁德區,違規停車,違規停車,"仁德區仁義路115號 違停",臺南市仁德區仁義路115號,22.968428,120.255624
UN201611240126,"2016-11-24 12:22:00",中西區,違規停車,違規停車,違規停車,臺南市興華街的15號,22.992099,120.210452
UN201611240128,"2016-11-24 12:24:00",永康區,違規停車,違規停車,"永康區大武街6號及正新街57號周邊 違停",臺南市永康區大武街6號,23.019414,120.22224
UN201611240134,"2016-11-24 12:36:00",麻豆區,違規停車,違規停車,"麻豆區仁愛路6號  違規停車",臺南市麻豆區仁愛路6號,23.18317,120.247419
UN201611240136,"2016-11-24 12:39:00",南區,道路維修,路面坑洞,"南區興南街285號 路面坑洞",臺南市南區興南街285號,22.919455,120.178464
UN201611240142,"2016-11-24 13:02:00",新化區,違規停車,違規停車,違規停車,臺南市新化區中正路488號,23.037693,120.307512
UN201611240146,"2016-11-24 13:07:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201611240147,"2016-11-24 13:09:00",善化區,違規停車,違規停車,"台南市善化區民族路1號 違規停車",臺南市善化區民族路ㄧ號,23.133073,120.305597
UN201611240149,"2016-11-24 13:11:00",中西區,違規停車,違規停車,"中西區大埔街43號到83號   違規停車",臺南市中西區大埔街43號,22.986955,120.208787
UN201611240160,"2016-11-24 13:40:00",中西區,違規停車,違規停車,中西區成功路65號違規停車,臺南市中西區成功路65號,22.997582,120.208714
UN201611240165,"2016-11-24 13:50:00",安平區,噪音舉發,場所連續噪音,"安平區州平三街8巷6號 噪音",臺南市安平區州平三街8巷6號,22.998726,120.149272
UN201611240167,"2016-11-24 13:56:00",中西區,違規停車,違規停車,中西區中山路164巷違規停車,700台灣台南市中西區中山路164巷,22.99458230417742,120.20996388047934
UN201611240169,"2016-11-24 14:00:00",中西區,違規停車,違規停車,"中西區北門路一段123巷  違規停車",中西區北門路一段123巷,22.994800818067574,120.21041851490735
UN201611240182,"2016-11-24 14:30:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區長德街58號隔壁 捕捉",臺南市北區長德街58號,23.00279,120.205576
UN201611240185,"2016-11-24 14:37:00",新化區,違規停車,違規停車,"新化區中正路506號 違規停車",臺南市新化區中正路506號,23.038761,120.307283
UN201611240190,"2016-11-24 14:44:00",佳里區,道路維修,人孔蓋或溝蓋聲響鬆動,"佳里區中山路130號前  人孔蓋鬆動",臺南市佳里區中山路130號,23.157118,120.177485
UN201611240191,"2016-11-24 14:44:00",永康區,交通運輸,佔用道路,"永康區小東路513號 佔用道路",臺南市永康區小東路513號,22.998719,120.236233
UN201611240193,"2016-11-24 14:49:00",中西區,違規停車,違規停車,"中西區民權路二段47號 違規停車",臺南市中西區民權路二段47號,22.994105,120.205732
UN201611240196,"2016-11-24 14:56:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區大廟五街131巷31弄26號 捕犬",臺南市歸仁區大廟五街131巷31弄26號,22.999645,120.277798
UN201611240202,"2016-11-24 15:17:00",安平區,違規停車,違規停車,"安平區永華路二段816號 違規停車",708台灣台南市安平區永華路二段816號,22.9914271,120.1689432
UN201611240208,"2016-11-24 15:43:00",北區,路燈故障,9盞以下路燈故障,北區西門路四段16巷31弄170號,臺南市北區西門路四段16巷31弄170號,23.005978,120.209851
UN201611240213,"2016-11-24 15:52:00",東區,違規停車,違規停車,"東區前鋒路210號 違規停車",臺南市東區前鋒路210號,22.996414,120.213922
UN201611240215,"2016-11-24 15:58:00",永康區,違規停車,違規停車,"永康區新中街281巷38號 違停",臺南市永康區新中街281巷38號,23.039918,120.243145
UN201611240218,"2016-11-24 16:04:00",北區,噪音舉發,妨害安寧,"北區北園街87巷64號 妨礙安寧",臺南市北區北園街87巷64號,23.014791,120.221294
UN201611240226,"2016-11-24 16:09:00",東區,違規停車,違規停車,"東區勝利路135號 違規停車",臺南市東區勝利路135號,22.994976,120.217955
UN201611240228,"2016-11-24 16:15:00",安定區,髒亂及汙染,空氣汙染,"安定區安定里58號後面  空氣汙染",臺南市安定區安定里58號,23.12195,120.237344
UN201611240231,"2016-11-24 16:29:00",中西區,噪音舉發,妨害安寧,"中西區新美街4號 妨害安寧",臺南市中西區新美街4號,22.994395,120.200118
UN201611240232,"2016-11-24 16:32:00",北區,路燈故障,9盞以下路燈故障,"北區公園路321巷31號和33號前方 路燈",臺南市北區公園路321巷31號,23.004055,120.208503
UN201611240245,"2016-11-24 17:10:00",永康區,違規停車,違規停車,"永康區復國一路475巷45號   違規停車",臺南市永康區復國一路475巷45號,23.013754,120.244514
UN201611240246,"2016-11-24 17:10:00",永康區,違規停車,違規停車,"永康區中華西街140號  違規停車",臺南市永康區中華西街140號,23.015396,120.22621
UN201611240249,"2016-11-24 17:19:00",中西區,違規停車,違規停車,"中西區南門路175號  違規停車",臺南市中西區南門路175號,22.986049,120.204883
UN201611240260,"2016-11-24 17:55:00",善化區,路燈故障,9盞以下路燈故障,"善化區文昌里益民寮1號^17號  路燈不亮",臺南市善化區文昌里益民寮1號,23.115067,120.294635
UN201611240262,"2016-11-24 18:05:00",中西區,違規停車,違規停車,"中西區大同路一段158號 違規停車",臺南市大同路一段158號,22.983781,120.210995
UN201611240264,"2016-11-24 18:09:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市衛民街56號,22.992987,120.210528
UN201611240266,"2016-11-24 18:11:00",中西區,違規停車,違規停車,"中西區武德街與衞民街 違規停車",武德街衞民街,22.9930015,120.2097953
UN201611240272,"2016-11-24 18:16:00",中西區,違規停車,違規停車,"中西區民權路一段與青年路口  違規停車",民權路一段靠近青年路口,22.9907738,120.2088682
UN201611240275,"2016-11-24 18:31:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路三段157號 騎樓舉發",700台灣台南市中西區民權路三段157號,22.9973543,120.1957759
UN201611240276,"2016-11-24 18:47:00",南區,噪音舉發,妨害安寧,"南區新城街60號 妨害安寧",臺南市南區新城街60號,22.980003,120.192138
UN201611240279,"2016-11-24 18:53:00",中西區,違規停車,違規停車,"中西區忠義路二段82號 違規停車",700台灣台南市中西區忠義路二段82號,22.9938514528906,120.20325366407631
UN201611240280,"2016-11-24 18:53:00",安平區,違規停車,違規停車,"安平區建平七街681號前 違停",臺南市安平區建平七街681號,22.989984,120.169292
UN201611240281,"2016-11-24 18:54:00",東區,違規停車,違規停車,"東區自由路三段376號 違規停車",701台灣台南市東區自由路三段376號,22.9826467,120.2371641
UN201611240282,"2016-11-24 18:14:00",南區,路燈故障,9盞以下路燈故障,"南區興南街6號前方  路燈不亮",南區興南街6號前方,22.9227822,120.1799899
UN201611240285,"2016-11-24 19:03:00",新營區,違規停車,違規停車,"新營區健康路251號  違規停車",台南市新營區健康路251號,23.3193795,120.3119754
UN201611240287,"2016-11-24 19:11:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201611240289,"2016-11-24 19:11:00",中西區,違規停車,違規停車,"中西區民族路二段80號–90號   違規停車",台灣台南市中西區民族路二段80號–90號,22.995635,120.206787
UN201611240290,"2016-11-24 19:09:00",北區,路燈故障,9盞以下路燈故障,"北區林森路三段240巷13號 路燈不亮",臺南市北區林森路三段240巷13號,23.007082,120.225084
UN201611240294,"2016-11-24 19:27:00",南區,噪音舉發,妨害安寧,"南區國民路567巷3弄25號 妨害安寧",臺南市南區國民路567巷3弄25號,22.973057,120.205229
UN201611240297,"2016-11-24 19:40:00",北區,違規停車,違規停車,違規停車,臺南市北區公園路856號,23.013763,120.212463
UN201611240301,"2016-11-24 19:43:00",安平區,違規停車,違規停車,"安平區健康路二段370號   違規停車",臺南市安平區健康路二段370號,22.984865,120.168482
UN201611240302,"2016-11-24 19:48:00",南區,噪音舉發,妨害安寧,"南區新城街60號  噪音舉發",臺南市南區新城街60號,22.980003,120.192138
UN201611240306,"2016-11-24 19:49:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街71巷26號 路燈故障",臺南市中西區西賢一街71巷26號,23.001173,120.176865
UN201611240307,"2016-11-24 19:58:00",中西區,違規停車,違規停車,"中西區中華西路二段789號   違規停車",臺南市中西區中華西路二段789號,23.004647,120.186549
UN201611240310,"2016-11-24 20:20:00",北區,違規停車,違規停車,"北區公園路591-44號 違規停車",台南市北區公園路591之44號,23.0131237,120.2116186
UN201611240315,"2016-11-24 20:39:00",北區,違規停車,違規停車,"北區北園街87巷187弄1號 違規停車",台南市北區北園街87巷187弄1號,23.0138404,120.2209243
UN201611240317,"2016-11-24 20:45:00",東區,道路維修,路面坑洞,"東區文東街2巷4號 道路坑洞",臺南市東區文東街2巷4號,22.960541,120.232845
UN201611240319,"2016-11-24 20:50:00",永康區,違規停車,違規停車,"永康區大武街6號對面及正新街57號 違停",永康區大武街6號,23.0138565,120.216076
UN201611240320,"2016-11-24 20:51:00",中西區,違規停車,違規停車,"中西區府前路二段206巷*尊王路  違停",中西區府前路二段206巷*尊王路,22.9922677,120.1926863
