UN201606010020,"2016-06-01 07:33:00",永康區,違規停車,違規停車,"永康區中華路沿線 違規停車",永康區中華路沿線(勝華街到中華一路),23.004629873701898,120.23526381701231
UN201606010027,"2016-06-01 07:46:00",北區,道路維修,路面坑洞,"北區育德二路147號 路面坑洞",臺南市北區育德二路147號,23.009968,120.203482
UN201606010028,"2016-06-01 07:50:00",永康區,違規停車,違規停車,"永康區中正路258號周邊 違規停車",永康區中正路258號周邊,23.031146357898884,120.2504427731037
UN201606010031,"2016-06-01 07:53:00",西港區,路燈故障,9盞以下路燈故障,"西港區中山路121巷2號 路燈",臺南市西港區中山路121巷2號,23.117621,120.203532
UN201606010052,"2016-06-01 08:28:00",安平區,違規停車,違規停車,"安平區安平路470～480號 違規停車",安平路470～480號,22.997143956084173,120.21296594291925
UN201606010053,"2016-06-01 08:28:00",中西區,違規停車,違規停車,"中西區廣慈街30號 違規停車",700台灣台南市中西區廣慈街30號,22.996347564039862,120.20668065952464
UN201606010059,"2016-06-01 08:40:00",新營區,違規停車,違規停車,"新營區民治路8-68號附近 違停",臺南市新營區民治路8-68號,23.311226,120.320603
UN201606010064,"2016-06-01 08:47:00",歸仁區,道路維修,寬頻管線、孔蓋損壞,"歸仁區中山路一段273號 孔蓋聲響",臺南市歸仁區中山路一段273號,22.965369,120.303591
UN201606010081,"2016-06-01 09:22:00",安南區,交通運輸,佔用道路,"安南區安和路二段43號和45號  佔用道路",臺南市安南區安和路二段43號,23.037107,120.21385
UN201606010083,"2016-06-01 09:31:00",安平區,違規停車,違規停車,"安平區華平路478號 違規停車",708台灣台南市安平區華平路478號,22.992769871059213,120.17527108570562
UN201606010091,"2016-06-01 09:40:00",西港區,髒亂及汙染,空氣汙染,"西港區檨林里太西1之6號住家後面 空汙",臺南市西港區檨林里太西1之6號,23.141283,120.223528
UN201606010107,"2016-06-01 10:15:00",安南區,噪音舉發,妨礙安寧,"安南區頂安街339巷2號 妨礙安寧",臺南市安南區頂安街339巷2號,23.044007,120.210969
UN201606010121,"2016-06-01 10:44:00",安南區,交通運輸,號誌故障,"安南區安寧街158巷6弄2號 占用道路",709台灣台南市安南區安寧街121巷40號,23.0239767,120.1926644
UN201606010122,"2016-06-01 10:45:00",東區,噪音舉發,場所連續噪音,"東區東寧路西段群英堂 噪音舉發",701台灣台南市東區東寧路西段群英堂,22.992871336310500,120.21722914603265
UN201606010139,"2016-06-01 11:10:00",永康區,違規停車,違規停車,永康區中正路545號周邊違規停車,永康區中正路545號周邊,23.03975499345979,120.23891229182482
UN201606010142,"2016-06-01 11:13:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路一段187號旁 路燈故障",臺南市安南區公學路一段187號,23.077072,120.200322
UN201606010155,"2016-06-01 11:48:00",仁德區,道路維修,路面坑洞,"仁德區義林路148巷5號前 路面坑洞",臺南市仁德區義林路148巷5號,22.965366,120.26481
UN201606010160,"2016-06-01 12:04:00",中西區,違規停車,違規停車,"中西區府前路二段312號對面 違停",臺南市中西區府前路二段312號,22.992433,120.188957
UN201606010161,"2016-06-01 12:08:00",北區,交通運輸,路面下陷、凹陷,"北區公園路120-9號前 道路凹陷",臺南市北區公園路120-9號,22.99828,120.207239
UN201606010164,"2016-06-01 12:17:00",東區,違規停車,違規停車,"東區北門路二段18巷6號 違規停車",臺南市東區北門路二段18巷6號,22.999781,120.213119
UN201606010167,"2016-06-01 12:24:00",東區,交通運輸,妨礙安寧,"東區東寧路西段群英堂 妨礙安寧",701台灣台南市東區東寧路西段群英堂,22.992779524596891,120.21714891163947
UN201606010170,"2016-06-01 12:27:00",永康區,違規停車,違規停車,"永康區復國一路254號 違停",永康區復國一路254號,23.0078422,120.2462868
UN201606010172,"2016-06-01 12:30:00",東區,違規停車,違規停車,"東區長榮路二段159號 違停",東區長榮路二段159號,22.9915131,120.2213862
UN201606010182,"2016-06-01 12:56:00",永康區,違規停車,違規停車,"永康區中山南路119巷與中山南路口 違停",永康區中山南路119巷與中山南路口,23.0132107,120.2292245
UN201606010184,"2016-06-01 13:08:00",新市區,違規停車,違規停車,"新市區仁愛街253號 違規停車",744台灣台南市新市區仁愛街253號,23.0763086,120.2936276
UN201606010192,"2016-06-01 12:59:00",東區,違規停車,違規停車,"東區莊敬路115號 違規停車",臺南市東區莊敬路115號,22.99538,120.232757
UN201606010200,"2016-06-01 13:45:00",仁德區,違規停車,違規停車,"仁德區忠義路199巷35弄8號 違規停車",臺南市仁德區忠義路199巷35弄8號,22.974859,120.259347
UN201606010202,"2016-06-01 13:46:00",安南區,交通運輸,佔用道路,"新建案天鑽與海佃路一段158巷麥當勞後方中間的巷子 佔用道路",709台灣台南市安南區海佃路一段,23.0239767,120.1926644
UN201606010210,"2016-06-01 14:04:00",中西區,違規停車,違規停車,"中西區民族路二段70號 違規停車",臺南市中西區民族路二段70號,22.994661,120.209438
UN201606010222,"2016-06-01 14:38:00",南區,違規停車,違規停車,南區三官路46號前面,南區三官路46號前面,22.9799376,120.1937282
UN201606010236,"2016-06-01 15:19:00",南區,髒亂及汙染,空氣汙染,"南區大同路二段530號 空氣汙染",臺南市南區大同路二段530號,22.971376,120.214838
UN201606010237,"2016-06-01 15:22:00",東區,違規停車,違規停車,"東區崇德路743號 違規停車",701台灣台南市東區崇德路743號,22.9675003,120.2276297
UN201606010261,"2016-06-01 16:08:00",東區,違規停車,違規停車,"東區崇善路42號 佔用騎樓",臺南市東區崇善路42號,22.981394,120.221938
UN201606010273,"2016-06-01 16:36:00",北區,違規停車,違規停車,"北區東豐路321號 違規停車",台南市北區東豐路321號,23.0027992,120.2241082
UN201606010278,"2016-06-01 16:38:00",東區,違規停車,違規停車,"東區莊敬路115號 違停",東區莊敬路115號,22.9953482,120.2327019
UN201606010280,"2016-06-01 16:42:00",新營區,違規停車,違規停車,"東區崇學路94號 違規停車",701台灣台南市東區崇學路94號,22.979042529179274,120.22269431501627
UN201606010286,"2016-06-01 16:53:00",安平區,違規停車,違規停車,"安平區安平路550巷35弄49號 違規停車",708台灣台南市安平區安平路550巷35弄49號,23.0000399,120.1698347
UN201606010295,"2016-06-01 17:05:00",中西區,違規停車,違規停車,"中西區南門路46-12號   違規停車",臺南市中西區南門路46-12號,22.985518,120.204013
UN201606010298,"2016-06-01 17:21:00",中西區,違規停車,違規停車,"中西區台南大學正門口樹林街上 違停",中西區台南大學正門口樹林街上,22.9948212,120.1964522
UN201606010302,"2016-06-01 17:32:00",仁德區,違規停車,違規停車,"仁德區文山路155號 違規停車",台南市仁德區文山路155號,22.9752678,120.246919
UN201606010316,"2016-06-01 18:02:00",南區,違規停車,違規停車,"南區西門路一段477號 違停",南區西門路一段477號,22.9822738,120.1973768
UN201606010319,"2016-06-01 17:51:00",北區,違規停車,佔用道路,"北區開元路485巷24號   占用道路",北區開元路485巷24號,23.0109073,120.2243932
UN201606010321,"2016-06-01 18:12:00",永康區,違規停車,違規停車,"北區長榮路五段29號 違停",臺南市北區長榮路五段29號,23.008498,120.220523
UN201606010322,"2016-06-01 18:12:00",佳里區,髒亂及汙染,空氣汙染,"佳里區民安里同安寮68之1號   空汙",臺南市佳里區民安里同安寮68之1號,23.1637,120.192556
UN201606010324,"2016-06-01 18:28:00",中西區,違規停車,違規停車,"中西區新美街與西門路二段300巷路口 違規停車",700台灣台南市中西區新美街與西門路二段300巷路口,22.9968893,120.2008198
UN201606010326,"2016-06-01 18:30:00",中西區,違規停車,違規停車,"中西區西華南街的民族路口到衛民街口 違規停車",中西區西華南街的民族路口到衛民街口,22.9954612,120.2097537
UN201606010327,"2016-06-01 18:26:00",永康區,髒亂及汙染,空氣汙染,"永康區中正南路501號^281號(單號)   空汙/水泥塊",臺南市永康區中正南路501號,23.033187,120.228221
UN201606010328,"2016-06-01 18:35:00",東區,交通運輸,佔用道路,"東區小東路281號  佔用道路",臺南市東區小東路281號,22.999858,120.225812
UN201606010331,"2016-06-01 18:44:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區公園路994巷13號 漏水",北區公園路994巷13號,23.016467,120.2156599
UN201606010332,"2016-06-01 18:51:00",南區,違規停車,違規停車,"南區南門路303號對面 違規停車",臺南市南區南門路303號,22.977288,120.203788
UN201606010334,"2016-06-01 18:56:00",北區,違規停車,違規停車,"北區北安路一段176巷22號 違規停車",704台灣台南市北區北安路一段176巷22號,23.017772538608888,120.20875009719302
UN201606010340,"2016-06-01 19:12:00",南區,違規停車,違規停車,"南區南門路303號對面   違規停車",臺南市南區南門路303號,22.977288,120.203788
UN201606010345,"2016-06-01 19:31:00",安平區,違規停車,違規停車,"安平區華平路656號  違停",臺南市安平區華平路656號,22.995837,120.175938
UN201606010347,"2016-06-01 19:37:00",仁德區,髒亂及汙染,空氣汙染,"仁德區成功一街131巷10號 空氣污染",臺南市仁德區成功一街131巷10號,22.958272,120.225331
UN201606010348,"2016-06-01 19:38:00",東區,路燈故障,9盞以下路燈故障,"東區東安路235號 路燈故障",臺南市東區東安路235號,22.996192,120.227094
UN201606010349,"2016-06-01 19:40:00",北區,違規停車,違規停車,"北區小東路289號  違停",臺南市北區小東路289號,22.999663,120.229461
UN201606010352,"2016-06-01 19:51:00",南區,違規停車,違規停車,"南區敬南街51號   違規停車",台南市南區敬南街51號,22.9857,120.18871
UN201606010357,"2016-06-01 20:07:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區信義南路170巷23號  路燈故障",臺南市歸仁區信義南路170巷23號,22.961196,120.298169
UN201606010364,"2016-06-01 20:15:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段158巷122弄6號對面 路燈故障",臺南市安南區海佃路一段158巷122弄6號,23.02486,120.196367
UN201606010366,"2016-06-01 20:30:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段26號前方   路燈不亮",臺南市中西區民權路三段26號,22.996364,120.198932
UN201606010373,"2016-06-01 20:46:00",中西區,違規停車,違規停車,"中西區民生路二段21號 違規停車",中西區民生路二段21號,22.9945756,120.1985245
UN201606010380,"2016-06-01 21:25:00",安平區,違規停車,違規停車,"建平七街303號側邊 違規停車",建平七街303號側邊,22.997143956084173,120.21296594291925
UN201606010381,"2016-06-01 21:26:00",永康區,髒亂及汙染,空氣汙染,"永康區新行街2號 空氣汙染",永康區新行街2號,23.0383532,120.2409324
UN201606010385,"2016-06-01 21:52:00",永康區,違規停車,違規停車,"龍埔街175巷   違規停車",龍埔街175巷,23.0337043,120.2629831
UN201606010386,"2016-06-01 21:53:00",仁德區,違規停車,違規停車,"仁德區德南路70巷18號   違規停車",717台灣台南市仁德區德南路70巷18號,22.9471891,120.2527573
UN201606010389,"2016-06-01 21:57:00",東區,違規停車,違規停車,"東區長榮路三段66巷3號   違規停車",701台灣台南市東區長榮路三段66巷3號,22.9937569,120.2218744
UN201606010393,"2016-06-01 21:53:00",安平區,道路維修,人孔蓋聲響、凹陷、漏水,"安平區建平七街213號  鐵片噪音",臺南市安平區建平七街213號,22.988564,120.180867
UN201606010399,"2016-06-01 23:13:00",永康區,髒亂及汙染,空氣汙染,"永康區洲尾街321巷40號   空汙",永康區洲尾街321巷40號,23.0376335,120.2303332
UN201606010401,"2016-06-01 23:31:00",中西區,違規停車,違規停車,中西區衛民街106號違規停車,臺南市衛民街106號,22.993151,120.209223
UN201606010402,"2016-06-01 23:32:00",中西區,違規停車,違規停車,中西區衛民街154號違規停車,臺南市衛民街154號,22.993561,120.207195
UN201606010404,"2016-06-01 23:45:00",中西區,違規停車,違規停車,中西區衛民街119號違規停車,衛民街119號,22.9932033,120.2079001
UN201606020002,"2016-06-02 00:05:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市民族路二段76號,22.994726,120.20925
UN201606020010,"2016-06-02 06:29:00","東 區",髒亂及汙染,環境髒亂,東區裕強街髒亂及汙染,701台灣台南市東區裕強街,22.985685587404948,120.23987017571926
UN201606020012,"2016-06-02 07:17:00",仁德區,違規停車,違規停車,"仁德區德善路240巷口 違停",仁德區德善路240巷口,22.9470156,120.2572467
UN201606020013,"2016-06-02 07:24:00",安平區,違規停車,違規停車,"安平區建平七街303號 違規停車",建平七街303號,22.9888521,120.1787113
UN201606020015,"2016-06-02 07:30:00",安平區,違規停車,違規停車,"安平區華平路148號  違規停車",華平路148號,22.997143956084173,120.21296594291925
UN201606020021,"2016-06-02 07:54:00",新市區,違規停車,違規停車,"新市區民生路97號 違規停車",台南市新市區民生路97號,23.0795379,120.2886178
UN201606020022,"2016-06-02 07:57:00",新市區,違規停車,違規停車,"新市區民生路97號 違規停車",台南市新市區民生路97號,23.0795379,120.2886178
UN201606020025,"2016-06-02 08:05:00",安南區,髒亂及汙染,空氣汙染,"安南區公學路一段-親水寺 空氣汙染",安南區公學路一段-親水寺,23.0769825,120.2025712
UN201606020026,"2016-06-02 08:08:00",中西區,違規停車,違規停車,"中西區友愛街的友愛市場～西門路段  違規停車",中西區友愛街友愛市場到西門路段,22.9915083,120.1994656
UN201606020030,"2016-06-02 08:18:00",永康區,噪音舉發,場所連續噪音,"永康區永平街85號(協德五金工業行) 噪音",永康區永平街85號,23.0232159,120.2565411
UN201606020032,"2016-06-02 08:25:00",東區,髒亂及汙染,場所連續噪音,"東區東安路119號  噪音",東區東安路119號,22.9934849,120.2265232
UN201606020038,"2016-06-02 08:41:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口^青年路口)+興華街(北門路口^青年路口)雙側紅黃線  違規停車","萬昌街 興華街",22.9920383,120.2104726
UN201606020044,"2016-06-02 08:44:00",東區,交通運輸,佔用道路,"東區崇德四街/崇善路口 佔用道路",東區崇德四街/崇善路口,22.9784023,120.2261212
UN201606020045,"2016-06-02 08:48:00",安平區,違規停車,違規停車,"安平區慶平路545-547號外 違規停車",臺南市慶平路545-547號,22.997344,120.170968
UN201606020070,"2016-06-02 09:36:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區公園路994巷13-1號附近  漏水",臺南市北區公園路994巷13-1號,23.016517,120.215664
UN201606020078,"2016-06-02 09:49:00",東區,違規停車,違規停車,"東區小東路386號^390號   違停",東區小東路386號^390號,22.9982884,120.234273
UN201606020083,"2016-06-02 09:59:00",安南區,髒亂及汙染,妨礙安寧,"安南區頂安街339巷2號 妨礙安寧",臺南市安南區頂安街339巷2號,23.044007,120.210969
UN201606020088,"2016-06-02 10:12:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區建平七街12號 民生管線",702台灣台南市南區新興路191-195號,22.9773415,120.1940287
UN201606020094,"2016-06-02 10:21:00",北區,違規停車,違規停車,"北區文賢二街461巷13號 違規停車",台南市北區文賢二街461巷13號,23.011638,120.197659
UN201606020103,"2016-06-02 10:34:00",東區,違規停車,違規停車,"東區小東路281號  違規停車",東區小東路281號,22.9987114,120.231372
UN201606020113,"2016-06-02 10:53:00",安平區,違規停車,違規停車,"安平區慶平路545號前 違規停車",臺南市慶平路545號,22.997344,120.170968
UN201606020114,"2016-06-02 10:54:00",永康區,違規停車,違規停車,"永康區中正路545 890號  中正七街27號 違規停車","永康區中正路 中正七街",23.039763632364775,120.23894481360912
UN201606020139,"2016-06-02 11:38:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.01201292230951,120.21666403859854
UN201606020152,"2016-06-02 12:01:00",永康區,違規停車,違規停車,"永康區小東路677號 違規停車",台南市永康區小東路677號,22.998768,120.239238
UN201606020160,"2016-06-02 12:24:00",北區,違規停車,違規停車,"北區勝利路282號  違停",臺南市北區勝利路282號,23.006087,120.218902
UN201606020171,"2016-06-02 13:00:00",南區,違規停車,違規停車,"南區西門路一段380巷 ，巷子進去第一個弄口  違規停車",南區西門路一段380巷,22.9808927,120.1986756
UN201606020176,"2016-06-02 13:24:00",中西區,違規停車,違規停車,"中西區衞民街57號 違規停車",衞民街57號,22.9928276,120.2107518
UN201606020178,"2016-06-02 13:27:00",安平區,違規停車,違規停車,"安平區慶平路545號  違規停車",慶平路545號,22.9973236,120.1710222
UN201606020183,"2016-06-02 13:38:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區忠義路170號 停電",臺南市仁德區忠義路170號,22.976416,120.258351
UN201606020186,"2016-06-02 13:45:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區裕農路40之1號前 孔蓋鬆動",臺南市東區裕農路40之1號,22.985195,120.225445
UN201606020187,"2016-06-02 13:53:00",南區,髒亂及汙染,場所連續噪音,"南區金華路二段63巷7號3樓  噪音",南區金華路二段63巷7號3樓,22.9786751,120.1907683
UN201606020189,"2016-06-02 14:07:00",中西區,違規停車,違規停車,"中西區永福路二段115號 違規停車",台南市中西區永福路二段115號,22.9935839,120.2010681
UN201606020207,"2016-06-02 14:45:00",永康區,違規停車,違規停車,"永康區中華一路182巷4號 違規停車",臺南市永康區中華一路182巷4號,23.005089,120.234552
UN201606020212,"2016-06-02 14:56:00",東區,違規停車,違規停車,"東區東門路三段101-115號  違規停車",台南市東區東門路三段101-115號,22.9794086,120.2325856
UN201606020214,"2016-06-02 14:57:00",安南區,噪音舉發,場所連續噪音,"安南區海環街615號  噪音",臺南市安南區海環街615號,23.043237,120.18486
UN201606020216,"2016-06-02 15:05:00",永康區,違規停車,違規停車,"永康區中正六街台南應用科大周圍(1號對面到77號對面)  違規停車",永康區中正六街,23.03710344051718,120.23747093975544
UN201606020223,"2016-06-02 15:14:00",北區,道路維修,人孔蓋凹陷坑洞,"北區和緯路四段8號 道路維修",704台灣台南市北區和緯路四段8號,23.009887211846067,120.19363405347464
UN201606020224,"2016-06-02 15:14:00",北區,道路維修,路面坑洞,"北區大興街326號前  路面坑洞",臺南市北區大興街326號,23.009832,120.184596
UN201606020231,"2016-06-02 15:26:00",永康區,違規停車,違規停車,"永康區中正路258號周邊 違規停車",永康區中正路258號周邊,23.031129078983405,120.25050144642591
UN201606020243,"2016-06-02 15:46:00",永康區,違規停車,違規停車,"永康區新興街12號 違規停車","永康區新興街12號周邊 往新興街37巷下坡路段",23.011771908752127,120.22883992642166
UN201606020248,"2016-06-02 15:54:00",中西區,違規停車,違規停車,"中西區衛民街94號 違規停車",衛民街94號鳥樹服飾店,22.9930867,120.2095482
UN201606020255,"2016-06-02 16:08:00",東區,違規停車,違規停車,"東區崇明十四街31號前  違規停車",台南市東區崇明十四街31號前（超出道路三分之二）,22.97369,120.225534
UN201606020267,"2016-06-02 16:30:00",中西區,違規停車,違規停車,"中西區南門路225-1號  違規停車",702台灣台南市中西區南門路225-1號,22.9766399,120.203499
UN201606020268,"2016-06-02 16:28:00",將軍區,髒亂及汙染,妨礙安寧,"將軍區保源村79-2號對面  妨礙安寧",臺南市將軍區保源村79-2號,23.218414,120.164815
UN201606020271,"2016-06-02 16:25:00",安南區,路燈故障,9盞以下路燈故障,"安南區四草大道81巷528號  路燈不亮",臺南市安南區四草大道81巷528號,23.009024,120.12521
UN201606020274,"2016-06-02 16:38:00",中西區,違規停車,違規停車,"中西區南門路225-1號  違規停車",700台灣台南市中西區南門路225-1號,22.9842262,120.2041029
UN201606020282,"2016-06-02 16:59:00",麻豆區,違規停車,違規停車,"麻豆區民權路25號   違規停車",台南市麻豆區民權路25號,23.1832619,120.251659
UN201606020295,"2016-06-02 17:26:00",安平區,違規停車,違規停車,"安平區育平五街6號 違規停車",708台灣台南市安平區育平五街6號,22.9908225,120.1710523
UN201606020300,"2016-06-02 17:32:00",中西區,違規停車,違規停車,"中西區府前路一段425號 違規停車",臺南市中西區府前路一段425號,22.990094,120.19814
UN201606020305,"2016-06-02 17:40:00",安平區,違規停車,違規停車,"安平區安平路406巷對面 違規停車",安平區安平路406巷對面,22.997143956084173,120.21296594291925
UN201606020316,"2016-06-02 18:01:00",永康區,違規停車,違規停車,"永康區大灣七街85號 違規停車",臺南市永康區大灣七街85號,23.01188,120.268907
UN201606020322,"2016-06-02 18:10:00",麻豆區,違規停車,違規停車,"麻豆區新生北路591號   違停",臺南市麻豆區新生北路591號,23.190088,120.250419
UN201606020324,"2016-06-02 18:26:00",中西區,違規停車,違規停車,"中西區民權路一段190號   違規停車",臺南市中西區民權路一段190號,22.991716,120.208099
UN201606020328,"2016-06-02 18:30:00",東區,違規停車,違規停車,"東區中華東路三段377巷10號 違規停車",701台灣台南市東區中華東路三段377巷10號,22.972652011787694,120.22185657619627
UN201606020330,"2016-06-02 18:31:00",中西區,違規停車,違規停車,"中西區新美街與西門路二段300巷路口   違規停車",700台灣台南市中西區新美街與西門路二段300巷路口,22.9967358,120.2025341
UN201606020338,"2016-06-02 18:53:00",東區,噪音舉發,妨礙安寧,"東區崇德八街 開興堂 噪音舉發","崇德八街 開興堂",22.9740282,120.2283771
UN201606020342,"2016-06-02 19:00:00",安平區,噪音舉發,妨礙安寧,"安平區安平路183號旁空地   妨礙安寧",安平區安平路183號旁空地,23.0002025,120.1608242
UN201606020346,"2016-06-02 19:13:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路370巷25號/巷尾 路燈故障",臺南市安平區安北路370巷25號,23.001075,120.153008
UN201606020347,"2016-06-02 19:17:00",中西區,違規停車,違規停車,"中西區永福路二段75-77號   違規停車",台南市中西區永福路二段75-77號,22.9921943,120.2006179
UN201606020348,"2016-06-02 19:10:00",安南區,路燈故障,10盞以上路燈故障,"安南區長和路四段256巷160號周邊周邊    路燈不亮",臺南市安南區長和路四段256巷160號,23.064203,120.209863
UN201606020355,"2016-06-02 19:43:00",永康區,違規停車,違規停車,"永康區東橋十街70號   違規停車",東橋十街70號,23.0219537,120.2325119
UN201606020359,"2016-06-02 19:52:00",永康區,噪音舉發,妨礙安寧,"永康區中華路661巷16號4樓  狗吠妨礙安寧",臺南市永康區中華路661巷16號,23.015395,120.22859
UN201606020360,"2016-06-02 19:55:00",善化區,動物救援,遊蕩犬隻捕捉管制,"善化區嘉南里358號 捕抓流浪狗",臺南市善化區嘉南里358號,23.123805,120.329276
UN201606020363,"2016-06-02 20:13:00",北區,違規停車,違規停車,"北區公園路1092巷34號 違規停車",臺南市北區公園路1092巷34號,23.018972,120.217541
UN201606020364,"2016-06-02 20:14:00",中西區,騎樓舉發,騎樓舉發,"中西區西華南街31號 騎樓",臺南市西華南街31號,22.993715,120.209332
UN201606020366,"2016-06-02 20:11:00",永康區,違規停車,違規停車,"永康區大橋一街139巷44弄55號前方  違停",臺南市永康區大橋一街139巷44弄55號,23.020373,120.230778
UN201606020373,"2016-06-02 20:31:00",東區,違規停車,違規停車,"東區東門路二段332之1號 違規停車",台南市東區東門路二段332-1號,22.9830224,120.2265283
UN201606020374,"2016-06-02 20:29:00",東區,違規停車,違規停車,"東區生產路618巷3弄42號  違停",臺南市東區生產路618巷3弄42號,22.965398,120.232582
UN201606020375,"2016-06-02 20:43:00",東區,違規停車,違規停車,"東區裕農路288巷62號 妙善寺站牌    違停",臺南市東區裕農路288巷62號,22.985942,120.228622
UN201606020377,"2016-06-02 20:58:00",南區,違規停車,違規停車,"南區文南路沿線兩側 違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201606020380,"2016-06-02 21:05:00",東區,騎樓舉發,騎樓舉發,"中華東路三段399巷11弄8號   騎樓舉發",台南市中華東路三段399巷11弄8號,22.9730894,120.2209915
UN201606020381,"2016-06-02 21:01:00",安平區,噪音舉發,妨礙安寧,"觀夕平台接近廁所 妨礙安寧",觀夕平台接近廁所,22.99053,120.147033
UN201606020382,"2016-06-02 21:14:00",東區,髒亂及汙染,空氣汙染,"東區東寧路323號東寧郵局前面 空氣汙染",臺南市東區東寧路323號,22.990323,120.227606
UN201606020387,"2016-06-02 21:39:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中洲76之72號 空氣汙染",仁德區中洲76之72號,22.9058038,120.2496553
UN201606020388,"2016-06-02 21:46:00",東區,違規停車,違規停車,"台南火車站後站 違規停車",台南火車站後站,23.0193951,120.2233489
UN201606020399,"2016-06-02 22:36:00",東區,違規停車,違規停車,"東區育樂街57巷1弄9號 違規停車",台南市東區育樂街57巷1弄9號,22.9953334,120.2164429
UN201606020401,"2016-06-02 23:17:00",中西區,交通運輸,號誌故障,"中西區成功和西門路口 號誌故障",中西區成功和西門路口,22.9996666,120.2012046
UN201606020406,"2016-06-02 23:42:00",東區,路燈故障,9盞以下路燈故障,東區裕農路288巷122號路燈故障,台南市裕農路288巷122號,22.9860354,120.2297489
UN201606030005,"2016-06-03 05:03:00",東區,騎樓舉發,騎樓舉發,"東區崇道路100號(美國華府大樓)  佔用騎樓",臺南市東區崇道路100號,22.971951,120.228313
UN201606030010,"2016-06-03 06:42:00",安平區,髒亂及汙染,道路散落物,"安平區育平九街246巷10號 道路散落物",臺南市安平區育平九街246巷10號,22.99573,120.170071
UN201606030013,"2016-06-03 07:08:00",南區,違規停車,違規停車,"南區南樂街1號與永華路一段 違規停車",臺南市南區南樂街1號,22.987893,120.188901
UN201606030017,"2016-06-03 07:36:00",永康區,違規停車,違規停車,"永康區大灣路942巷114號 違停",永康區大灣路942巷114號,23.0029194,120.2559537
UN201606030018,"2016-06-03 07:39:00",歸仁區,髒亂及汙染,道路散落物,"歸仁區中山路一段172號(速邁樂加油站)對面 道路散落物",臺南市歸仁區中山路一段172號,22.96448,120.307754
UN201606030022,"2016-06-03 07:54:00",東區,違規停車,違規停車,"東區小東路270^280號與北區北區小東路327號^330號 汽車違停",東區小東路270^280號與北區北區小東路327號^330號,22.9991729,120.230969
UN201606030025,"2016-06-03 08:05:00",新營區,髒亂及汙染,空氣汙染,"新營區民治路吉的堡 違停",新營區民治路吉的堡,23.3106356,120.3130844
UN201606030029,"2016-06-03 08:12:00",中西區,違規停車,違規停車,"中西區慈音街3號旁(與廣慈街交會)  違規停車",700台灣台南市中西區慈音街3號旁邊小巷口,22.996447429141814,120.20667728836065
UN201606030044,"2016-06-03 08:52:00",安南區,動物救援,遊蕩犬隻捕捉管制,"和順工業區 捕犬",和順工業區,22.9931346,120.2902608
UN201606030050,"2016-06-03 09:06:00",北區,違規停車,違規停車,"北區北園街8巷63-75號  違規停車",北園街8巷63-75號,23.010997,120.2235601
UN201606030082,"2016-06-03 10:03:00",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區港口里140-48號附近 幹管漏水",臺南市安定區港口里140-48號,23.091204,120.233161
UN201606030088,"2016-06-03 10:13:00",永康區,違規停車,違規停車,"永康區新興街12號周邊 違規停車","永康區新興街12號周邊 往新興街37巷下坡路段",23.01175678752866,120.22876281291246
UN201606030092,"2016-06-03 10:24:00",北區,路燈故障,9盞以下路燈故障,"北區正覺街9號/102巷40弄78號  路燈故障",臺南市北區正覺街9號,23.015343,120.212712
UN201606030097,"2016-06-03 10:36:00",中西區,違規停車,違規停車,"中西區萬昌街 興華街 違規停車","萬昌街 興華街",22.9920383,120.2104726
UN201606030100,"2016-06-03 10:48:00",安南區,髒亂及汙染,環境髒亂,"安南區長和路四段160巷22號 髒亂及汙染",長和路四段160巷,23.066245,120.2091348
UN201606030101,"2016-06-03 10:49:00",安南區,違規停車,違規停車,"安南區文安街66號 妨礙安寧",安南區文安街66號,23.0269613,120.21291
UN201606030104,"2016-06-03 10:51:00",東區,髒亂及汙染,空氣汙染,"東區中華東路二段41巷57號  空氣汙染",東區中華東路二段41巷57號,22.987136,120.23372
UN201606030116,"2016-06-03 11:29:00",將軍區,髒亂及汙染,空氣汙染,"將軍區忠興里132-35號 空氣汙染",將軍區忠興里132-35號,23.2018481,120.1632603
UN201606030132,"2016-06-03 12:26:00",南區,動物救援,犬貓急難救援,"南區健康路二段217號 狗",南區健康路二段217號,22.981263,120.191859
UN201606030134,"2016-06-03 12:34:00",中西區,違規停車,違規停車,"台南市立圖書館中西區分館後方 違規停車",台南市立圖書館中西區分館後方,22.9956645,120.2058872
