UN201610190062,"2016-10-19 09:27:00","北 區",違規停車,違規停車,"北區北園街89號 違規停車",北區北園街89號開元寺周邊,23.011299138269784,120.22298332303764
UN201610190064,"2016-10-19 09:35:00",官田區,髒亂及汙染,其他汙染舉發,"官田區二鎮里81號旁邊那條路進去  其他汙染舉發",臺南市官田區二鎮里81號,23.197265,120.327352
UN201610190074,"2016-10-19 09:45:00",永康區,違規停車,違規停車,"永康區忠勇街65巷1號 規停車",永康區忠勇街65巷1號對面周邊(精忠新城周圍),23.001507602745836,120.23796413093807
UN201610190087,"2016-10-19 09:58:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區西賢一街51號  雨水孔蓋鬆動",臺南市中西區西賢一街51號,23.000235,120.177548
UN201610190102,"2016-10-19 10:10:00",仁德區,道路維修,路面坑洞,"仁德區二仁路一段155巷7號前面 路面坑洞",臺南市仁德區二仁路一段155巷7號,22.920233,120.22452
UN201610190113,"2016-10-19 10:38:00",安南區,噪音舉發,場所連續噪音,"安南區府安路七段75巷26號 連續噪音",臺南市安南區府安路七段75巷26號,23.01308,120.178848
UN201610190137,"2016-10-19 11:07:00",永康區,違規停車,違規停車,永康區中正六街沿線(正南五街到正南五街410巷)，違規停車,永康區中正六街,23.036606384233313,120.23740489035845
UN201610190139,"2016-10-19 11:05:00",東區,違規停車,違規停車,"東區裕忠路87號  違停",臺南市東區裕忠路87號,22.986823,120.241906
UN201610190141,"2016-10-19 11:17:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街,22.996879118876340,120.20701801481937
UN201610190153,"2016-10-19 11:36:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610190155,"2016-10-19 11:38:00",中西區,違規停車,違規停車,中西區中山路83號,臺南市中西區中山路83號,22.994122,120.207276
UN201610190160,"2016-10-19 11:46:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610190162,"2016-10-19 11:48:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201610190164,"2016-10-19 11:54:00",永康區,違規停車,違規停車,"永康區中正路545號，統一超商周邊 違規停車",永康區中正路545號,23.039740800971828,120.23891128599644
UN201610190178,"2016-10-19 12:17:00",永康區,髒亂及汙染,道路散落物,"永康區中山南路118巷口 道路碎石",永康區中山南路118巷,23.0132343,120.2298938
UN201610190179,"2016-10-19 12:20:00",永康區,違規停車,違規停車,"永康區中正七街沿線(22號.27號.68號.70號)  違規停車",永康區中正七街,23.040620423867665,120.24051390588284
UN201610190183,"2016-10-19 12:27:00",仁德區,違規停車,違規停車,"仁德區中山路509巷2號  違規停車",臺南市仁德區中山路509巷2號,22.970713,120.254199
UN201610190187,"2016-10-19 12:31:00",東區,違規停車,違規停車,"701台南市東區府東街128號  違規停車",臺南市東區府東街128號,22.986467,120.216867
UN201610190196,"2016-10-19 12:37:00",學甲區,路燈故障,9盞以下路燈故障,"學甲區公館路與自強路口 路燈不亮",學甲區公館路與自強路口,23.2286933,120.1809567
UN201610190204,"2016-10-19 12:53:00",中西區,違規停車,違規停車,"中西區中山路2號到100號紅黃線違停 中山路11號到117號   違規停車",臺南市中山路2號,23.234637,120.26121
UN201610190210,"2016-10-19 13:13:00",東區,違規停車,違規停車,"東區中華東路三段399巷 違規停車",中華東路三段399巷,22.9730616,120.2204609
UN201610190214,"2016-10-19 13:20:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市西華南街42號,22.993942,120.20955
UN201610190215,"2016-10-19 13:21:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號  空污",臺南市中西區民權路一段110號,22.990453,120.209432
UN201610190218,"2016-10-19 13:26:00",中西區,違規停車,違規停車,"中西區民族路二段從中山路至北門路 違規停車",民族路二段,22.9957239,120.2057375
UN201610190219,"2016-10-19 13:29:00",永康區,違規停車,違規停車,"永康區中正七街 違規停車",永康區中正七街,23.039881800188034,120.23993756622076
UN201610190221,"2016-10-19 13:37:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路52巷6號之1 環境髒亂",臺南市永康區中正南路52巷6號,23.020215,120.216582
UN201610190245,"2016-10-19 14:28:00",中西區,違規停車,違規停車,"中西區永福路二段121號125號150號  違規停車",臺南市中西區永福路二段121號,22.993735,120.201084
UN201610190249,"2016-10-19 14:32:00",中西區,違規停車,違規停車,"中西區西門路二段120號  違規停車",臺南市中西區西門路二段120號,22.993599,120.19905
UN201610190250,"2016-10-19 14:37:00",安平區,騎樓舉發,騎樓舉發,"安平區慶平路247號  騎樓舉發",708台灣台南市安平區慶平路247號,22.9969031,120.1773756
UN201610190252,"2016-10-19 14:36:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區民族路三段297號  污水孔蓋冒水",臺南市中西區民族路三段297號,23.000041,120.192093
UN201610190257,"2016-10-19 14:45:00",歸仁區,動物救援,犬貓急難救援,"歸仁區中正南路二段79號  犬貓救援",臺南市歸仁區中正南路二段79號,22.92607,120.27683
UN201610190277,"2016-10-19 15:34:00",中西區,違規停車,違規停車,"中西區中山路125號南方公園周圍/中西區西華南街沿線(成功路到中山路)   違規停車",中西區中山路125號,22.99571684419901,120.20971409976482
UN201610190278,"2016-10-19 15:36:00","北 區",違規停車,違規停車,"北區公園南路沿線(北門路到西華街)  違規停車",北區公園南路,23.000265710736443,120.21185349673033
UN201610190283,"2016-10-19 15:43:00",永康區,違規停車,違規停車,"永康區中正六街沿線台南應用科大周圍(正南五街到正南五街410巷)  違規停車",永康區中正六街,23.03666037864219,120.23750312626362
UN201610190290,"2016-10-19 15:56:00",永康區,違規停車,違規停車,"永康區大武街34號奇美醫院後面  違規停車",710台灣台南市永康區大武街34號,23.02002002021579,120.22270697180203
UN201610190306,"2016-10-19 16:25:00",西港區,違規停車,違規停車,"西港區慶安路32號  違停",臺南市西港區慶安路32號,23.121363,120.20186
UN201610190309,"2016-10-19 16:32:00",南區,違規停車,違規停車,"安南區安中路一段630號～648號機慢車待轉區  違規停車",台南市安南區安中路一段648號,23.0425819,120.1964678
UN201610190315,"2016-10-19 16:41:00",善化區,騎樓舉發,騎樓舉發,"善化區建國路29-2號  騎樓舉發",善化區建國路29-2號,23.1273531,120.297317
UN201610190317,"2016-10-19 16:45:00","北 區",違規停車,違規停車,"北區開元路485巷沿線兩側(開元路到桂花鄉大樓)/北區北園街8巷沿線兩側(桂花鄉大樓到北園街)   違規停車",北區開元路485巷沿線兩側(開元路到桂花鄉大樓)/北區北園街8巷沿線兩側(桂花鄉大樓到北園街),23.01123124681121,120.22434990853071
UN201610190318,"2016-10-19 16:47:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區成功街57巷6號  路燈",臺南市柳營區成功街57巷6號,23.278767,120.315457
UN201610190320,"2016-10-19 16:48:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區府前路二段189號旁邊小巷子前 孔蓋聲響",臺南市中西區府前路二段189號,22.99142,120.192541
UN201610190322,"2016-10-19 16:54:00",中西區,違規停車,違規停車,"中西區中正路10號   違規停車",中西區中正路10號,22.9923613,120.2037886
UN201610190334,"2016-10-19 17:17:00",南區,道路維修,路面下陷、凹陷,"南區萬年路406巷136號  路面下陷",臺南市南區萬年路406巷136號,22.936037,120.189774
UN201610190336,"2016-10-19 17:34:00",六甲區,違規停車,違規停車,"六甲區中山路43巷口  違停",六甲區中山路43巷口,23.2308272,120.3506269
UN201610190343,"2016-10-19 17:50:00",安平區,違規停車,違規停車,"安平區華平路652號   違規停車",臺南市華平路652號,22.995755,120.175904
UN201610190348,"2016-10-19 18:07:00",安平區,路燈故障,9盞以下路燈故障,"安平區府前四街31號  路燈",臺南市安平區府前四街31號,22.99413,120.184812
UN201610190351,"2016-10-19 18:19:00",中西區,違規停車,違規停車,中西區西門路二段387號(郡緯街轉角)，違規停車,臺南市西門路二段387號,22.998515,120.200417
UN201610190355,"2016-10-19 18:28:00",中西區,違規停車,違規停車,"中西區南門路46-9號 違規停車",臺南市中西區南門路46-9號,22.985518,120.204013
UN201610190356,"2016-10-19 18:27:00",北區,噪音舉發,妨害安寧,"北區勝利路222號2樓-1  妨礙安寧",臺南市北區勝利路222號,23.004714,120.218971
UN201610190357,"2016-10-19 18:41:00",東區,違規停車,違規停車,"東區育樂街121號 違規停車",臺南市東區育樂街121號,22.995269,120.214848
UN201610190363,"2016-10-19 18:55:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201610190364,"2016-10-19 18:58:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201610190365,"2016-10-19 18:45:00",中西區,違規停車,違規停車,"中西區西門路一段466號^476號  汽車併排",臺南市中西區西門路一段466號,22.983052,120.198015
UN201610190368,"2016-10-19 19:05:00",北區,違規停車,違規停車,"北區小東路323號前 違停",北區小東路323號,22.9992058,120.2308726
UN201610190370,"2016-10-19 19:11:00",中西區,違規停車,違規停車,"中西區民權路   違規停車",中西區民權路,22.9982223,120.1933076
UN201610190371,"2016-10-19 19:10:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區成功路504巷66號 自來水管破裂",臺南市北區成功路504巷66號,23.002651,120.197697
UN201610190375,"2016-10-19 19:27:00",中西區,違規停車,違規停車,"中西區中山路2號到100號  中山路11號到117號   違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201610190376,"2016-10-19 19:30:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",臺南市安平區華平路656號,22.995837,120.175938
UN201610190378,"2016-10-19 19:29:00",新營區,髒亂及汙染,空氣汙染,"台南市新營區建國路78號  空污",臺南市新營區建國路78號,23.33091,120.314601
UN201610190381,"2016-10-19 19:47:00",新化區,路燈故障,9盞以下路燈故障,"新化區五甲市山義高幹116號  路燈",臺南市新化區五甲市山義高幹116號,23.011069,120.385975
UN201610190385,"2016-10-19 19:58:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段74巷12號  路燈",臺南市北區海安路三段74巷12號,23.002162,120.200018
UN201610190389,"2016-10-19 20:07:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201610190390,"2016-10-19 20:08:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610190394,"2016-10-19 20:16:00",南區,違規停車,違規停車,"南區健康路一段183號 違規停車",臺南市健康路一段183號,22.981164,120.207783
UN201610190396,"2016-10-19 20:20:00",中西區,違規停車,違規停車,"中西區永福路二段70號 違規停車",臺南市中西區永福路二段70號,22.992071,120.200887
UN201610190397,"2016-10-19 20:21:00",中西區,違規停車,違規停車,"中西區中正路106號 違規停車",臺南市台南市中正路106號,23.220351,120.349841
UN201610190398,"2016-10-19 20:22:00",中西區,違規停車,違規停車,"中西區西門路二段120號 違規停車",臺南市中西區西門路二段120號,22.993599,120.19905
UN201610190401,"2016-10-19 20:40:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201610190402,"2016-10-19 20:39:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路222巷92弄1號 路燈不亮",臺南市南區喜樹路222巷92弄1號,22.941961,120.176248
UN201610190403,"2016-10-19 20:55:00",東區,路燈故障,9盞以下路燈故障,"東區大學路12巷9號門口 路燈故障",臺南市東區大學路12巷9號,22.994983,120.22049
UN201610190405,"2016-10-19 20:57:00",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段39號 路燈不亮",臺南市北區臨安路二段39號,23.002645,120.196046
UN201610190413,"2016-10-19 21:26:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區中正路和金華路交叉口 道路油漬",中西區中正路金華路,22.9935931,120.1933166
UN201610190417,"2016-10-19 21:53:00",東區,違規停車,違規停車,"東區崇明十四街6號 違規停車",台南市東區崇明十四街6號,22.9740008,120.2263059
UN201610190419,"2016-10-19 22:04:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號 違規停車",中西區民族路二段76/99號的公車站有違規停車,22.994746,120.2087298
UN201610190424,"2016-10-19 21:59:00",永康區,髒亂及汙染,空氣汙染,"永康區中山北路764巷56弄  空污",永康區中山北路764巷56弄,23.0318826,120.2808572
UN201610190427,"2016-10-19 22:45:00",永康區,道路維修,路面坑洞,"永康區中正七街105號  坑洞",臺南市永康區中正七街105號,23.041953,120.240281
UN201610190430,"2016-10-19 22:58:00",北區,路燈故障,9盞以下路燈故障,"北區成功路600巷31號、37號、成功路39巷口  路燈不亮",臺南市北區成功路600巷31號,23.003111,120.195682
UN201610200006,"2016-10-20 02:44:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中正一街51號 妨害安寧",臺南市歸仁區中正一街51號,22.966127,120.295252
UN201610200012,"2016-10-20 07:00:00",安南區,違規停車,違規停車,"安南區府安路六段27巷 違規停車",安南區府安路六段27巷,23.020558,120.1905501
UN201610200032,"2016-10-20 08:20:00",北區,路燈故障,9盞以下路燈故障,"北區育德三街50號 路燈故障",臺南市北區育德三街50號,23.013578,120.201793
UN201610200033,"2016-10-20 08:22:00",安南區,噪音舉發,場所連續噪音,"安南區公學路二段123巷46弄51號 連續噪音",安南區公學路二段123巷46弄51號,23.0694267,120.1982108
UN201610200034,"2016-10-20 08:22:00","北 區",違規停車,違規停車,"北區北園街8巷及開元路485巷  違規停車",北區北園街8巷,23.01127846223829,120.22434018552303
UN201610200044,"2016-10-20 08:48:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區海安路三段135巷123弄37號  漏水",臺南市北區海安路三段135巷123弄37號,23.003882,120.196072
UN201610200050,"2016-10-20 08:57:00",東區,違規停車,違規停車,"東區裕文路2號 違規停車",臺南市東區裕文路2號,22.982919,120.237301
UN201610200062,"2016-10-20 09:12:00",中西區,違規停車,違規停車,"中西區樹林街二段180號外面附近 違規停車",臺南市樹林街二段180號,22.985683,120.205855
UN201610200073,"2016-10-20 09:30:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號 空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201610200074,"2016-10-20 09:32:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區城西街二段156號  捕犬",臺南市安南區城西街二段156號,23.058742,120.121332
UN201610200082,"2016-10-20 09:53:00",中西區,違規停車,違規停車,"中西區樹林街二段47號前人行道 違規停車",臺南市中西區樹林街二段47號,22.985429,120.206351
UN201610200089,"2016-10-20 09:55:00","北 區",違規停車,違規停車,"北區開元路成大城周圍的公車停靠區 違規停車",北區開元路成大城周圍的公車停靠區,23.011050717084686,120.22581271827221
UN201610200090,"2016-10-20 09:56:00",中西區,違規停車,違規停車,"中西區西門路二段309號 違規停車",臺南市中西區西門路二段309號,22.997015,120.199758
UN201610200093,"2016-10-20 10:00:00",安定區,髒亂及汙染,空氣汙染,"安定區港尾里89之1號 空氣汙染",臺南市安定區港尾里89之1號,23.105446,120.232212
UN201610200095,"2016-10-20 10:02:00",中西區,違規停車,違規停車,"台南市中西區樹林街二段47號 違規停車",臺南市中西區樹林街二段47號,22.985429,120.206351
UN201610200099,"2016-10-20 10:04:00",安平區,噪音舉發,妨害安寧,"安平區世平四街26號 妨害安寧",臺南市安平區世平四街26號,22.996854,120.150761
UN201610200100,"2016-10-20 10:03:00",南區,噪音舉發,妨害安寧,"南區中華南路二段302巷6弄2號   妨害安寧",臺南市南區中華南路二段302巷6弄2號,22.962808,120.187276
UN201610200107,"2016-10-20 10:20:00",安南區,交通運輸,佔用道路,"安南區海佃路二段307巷  佔用道路",安南區海佃路二段307巷,23.0378334,120.1881928
UN201610200119,"2016-10-20 10:34:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",安平區華平路656號,22.9958627,120.175809
UN201610200120,"2016-10-20 10:32:00",東山區,路燈故障,9盞以下路燈故障,"東山區中興路118號   路燈不亮",臺南市東山區中興路118號,23.323946,120.403557
UN201610200128,"2016-10-20 10:46:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段315巷3弄20號 路燈故障",臺南市南區中華南路二段315巷3弄20號,22.960854,120.186395
UN201610200138,"2016-10-20 10:58:00",安平區,噪音舉發,妨害安寧,"安平區建平12街59號之12 妨害安寧",安平區建平12街59號之12,22.9882924,120.1835218
UN201610200140,"2016-10-20 11:01:00",中西區,違規停車,違規停車,"中西區大埔街65號  違規停車",臺南市中西區大埔街65號,22.987069,120.208201
UN201610200141,"2016-10-20 10:59:00",中西區,違規停車,違規停車,"中西區西門路一段703巷7號 違停",臺南市中西區西門路一段703巷7號,22.988386,120.196671
UN201610200147,"2016-10-20 11:03:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201610200149,"2016-10-20 11:07:00",中西區,違規停車,違規停車,"中西區國華街三段5號   違規停車",臺南市中西區國華街三段5號,22.993512,120.197373
UN201610200152,"2016-10-20 11:09:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",臺南市安平區華平路656號,22.995837,120.175938
UN201610200156,"2016-10-20 11:11:00",新市,違規停車,違規停車,"新市區民權路和中正路交叉口 違停",新市區民權路和中正路交叉口,23.0779431,120.2918671
UN201610200161,"2016-10-20 11:19:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段619巷30弄48號 路燈故障",臺南市安南區安中路一段619巷30弄48號,23.041022,120.197466
UN201610200162,"2016-10-20 11:23:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市安平區華平路652號,22.995755,120.175904
UN201610200164,"2016-10-20 11:27:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201610200172,"2016-10-20 11:32:00",永康區,違規停車,違規停車,"永康區中正路545號(統一超商)周邊  違規停車",永康區中正路545號,23.039761164106267,120.23891262710093
UN201610200186,"2016-10-20 11:52:00",中西區,交通運輸,佔用道路,"中西區健康路一段110號 佔用道路",臺南市中西區健康路一段110號,22.981476,120.208946
UN201610200187,"2016-10-20 11:49:00",安南區,路燈故障,9盞以下路燈故障,"安南區北汕尾二路800巷9弄62號  路燈不亮",臺南市安南區北汕尾二路800巷9弄62號,23.037366,120.129938
UN201610200190,"2016-10-20 11:57:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",安平區華平路650號,22.9957693,120.1757969
UN201610200194,"2016-10-20 12:10:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號   騎樓舉發",安平區華平路656號,22.9958627,120.175809
UN201610200197,"2016-10-20 12:13:00",永康區,違規停車,違規停車,"永康區中正北路2號  違規停車",臺南市永康區中正北路2號,23.04113,120.237703
UN201610200198,"2016-10-20 12:19:00",中西區,違規停車,違規停車,"中西區永福路二段125號  違規停車",臺南市中西區永福路二段125號,22.994022,120.201169
UN201610200200,"2016-10-20 12:23:00",中西區,違規停車,違規停車,"中西區民生路一段161號   違規停車",臺南市中西區民生路一段161號,22.99386,120.200578
UN201610200201,"2016-10-20 12:23:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201610200202,"2016-10-20 12:23:00",永康區,違規停車,違規停車,"永康區中正路890號萊爾富超商對面   違規停車",永康區中正路890號萊爾富超商對面(台南應用科大周邊),23.03936192269705,120.23945376276971
UN201610200204,"2016-10-20 12:28:00",中西區,違規停車,違規停車,"中西區永福路   忠義路  違規停車","中西區永福路   忠義路",22.9941725,120.2033594
UN201610200218,"2016-10-20 13:02:00",中西區,違規停車,違規停車,"中西區衛民街 違規停車",衛民街,22.9930015,120.2097953
UN201610200220,"2016-10-20 13:03:00",中西區,違規停車,違規停車,"中西區中山路45號 違規停車",臺南市中山路45號,23.235138,120.262134
UN201610200222,"2016-10-20 13:09:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201610200223,"2016-10-20 13:09:00",永康區,道路維修,人孔蓋或溝蓋聲響鬆動,"永康區大仁街30號前 孔蓋鬆動",臺南市永康區大仁街30號,23.000873,120.256845
UN201610200228,"2016-10-20 13:32:00",北區,違規停車,違規停車,"北區東豐路113號 違規停車",臺南市北區東豐路113號,23.00386,120.217054
UN201610200231,"2016-10-20 13:34:00",中西區,違規停車,違規停車,"中西區樹林街 違規停車",樹林街二段,22.9861495,120.2028204
UN201610200238,"2016-10-20 13:38:00",永康區,違規停車,違規停車,"永康區小東路513號  違停",永康區小東路513號,22.9987661,120.236238
UN201610200240,"2016-10-20 13:44:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610200251,"2016-10-20 14:15:00",永康區,違規停車,違規停車,"永康區中正路545號 違規停車",永康區中正路545號,23.039736790051048,120.23890994489192
UN201610200255,"2016-10-20 14:23:00",北區,違規停車,違規停車,違反交通規則,台南市北區公園路145號,22.998343,120.2069412
UN201610200256,"2016-10-20 14:06:00",永康區,交通運輸,佔用道路,"東區中華東路一段205號 佔用道路",東區中華東路一段205號,22.9902032,120.2340092
UN201610200266,"2016-10-20 14:42:00",永康區,違規停車,違規停車,"永康區南工街247巷6弄1號 違停",永康區南工街247巷6弄1號,23.0142981,120.2359056
UN201610200276,"2016-10-20 14:58:00",永康區,噪音舉發,妨害安寧,噪音舉發,710台灣台南市永康區中華路1011號,23.0235056,120.2163364
UN201610200278,"2016-10-20 14:59:00",中西區,違規停車,違規停車,"中西區臨安路一段56號與大興街7巷口 違停",臺南市中西區臨安路一段56號,22.998831,120.190517
UN201610200284,"2016-10-20 15:00:00",安平區,髒亂及汙染,空氣汙染,"安平區文平路335號對面  空污",臺南市安平區文平路335號,22.990998,120.178278
UN201610200290,"2016-10-20 15:19:00",新營區,違規停車,違規停車,"新營區中山路140號   違規停車",臺南市新營區中山路140號,23.30474,120.317053
UN201610200298,"2016-10-20 15:37:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段243巷17號  路燈故障",臺南市東區中華東路二段243巷17號,22.982823,120.232444
UN201610200299,"2016-10-20 15:37:00",中西區,違規停車,違規停車,"中西區民權路一段244號  違規停車",臺南市中西區民權路一段244號,22.992966,120.207277
UN201610200302,"2016-10-20 15:38:00",中西區,違規停車,違規停車,"中西區大埔街61號到71號   違規停車",臺南市中西區大埔街61號,22.986974,120.208385
UN201610200305,"2016-10-20 15:41:00",中西區,違規停車,違規停車,"中西區中山路2號到100號  中山路11號到117號   違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201610200306,"2016-10-20 15:42:00",中西區,違規停車,違規停車,"中西區中山路45號  違規停車",臺南市中西區中山路45號,22.993513,120.206355
UN201610200307,"2016-10-20 15:42:00",東區,違規停車,違規停車,"東區東寧路8號 違規停車",臺南市東區東寧路8號,22.992207,120.218262
UN201610200311,"2016-10-20 15:49:00",新營區,違規停車,違規停車,"新營區民治路255號  違規停車",臺南市新營區民治路255號,23.30551,120.303354
UN201610200315,"2016-10-20 15:58:00",東區,違規停車,違規停車,"東區東和路42-2號   違規停車",701台灣台南市東區東和路42-2號,22.9985146,120.2289819
UN201610200329,"2016-10-20 16:19:00",東區,噪音舉發,場所連續噪音,"東區長榮路二段135號  機器連續噪音",臺南市東區長榮路二段135號,22.991073,120.221011
UN201610200330,"2016-10-20 16:27:00",山上區,髒亂及汙染,其他汙染舉發,"山上區明北段607之1地號  其他汙染舉發",臺南市山上區明北段607之1地號,23.100932,120.387538
UN201610200331,"2016-10-20 16:18:00",關廟區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"關廟區五甲路51號  電線垂掉",關廟區五甲路51號,22.9505238,120.3280429
UN201610200340,"2016-10-20 16:47:00",永康區,違規停車,違規停車,"永康區中華路58巷70號及72號 違規停車",永康區中華路58巷70號,23.002332541096894,120.23815926164387
UN201610200350,"2016-10-20 16:58:00",永康區,道路維修,路面坑洞,"永康區二王路177號前  坑洞",臺南市永康區二王路177號,23.017752,120.248444
UN201610200352,"2016-10-20 17:02:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",安平區華平路656號,22.9958627,120.175809
UN201610200353,"2016-10-20 17:05:00",永康區,違規停車,違規停車,"永康區中華路58巷70號  違規停車",永康區中華路58巷70號,23.00231248092745,120.23814551532269
UN201610200356,"2016-10-20 17:20:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201610200357,"2016-10-20 17:21:00",中西區,違規停車,違規停車,"中西區中山路45號  違規停車",臺南市中西區中山路45號,22.993513,120.206355
UN201610200358,"2016-10-20 17:22:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號   違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201610200362,"2016-10-20 17:25:00",中西區,違規停車,違規停車,"中西區忠義路一段靠近和意路口  違規停車",中西區忠義路一段靠近和意路口,22.9854635,120.2017937
UN201610200364,"2016-10-20 17:29:00",中西區,違規停車,違規停車,"中西區樹林街二段  違規停車",中西區樹林街二段,22.985837,120.2044572
UN201610200369,"2016-10-20 17:46:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正路229號-3對面   路燈不亮",臺南市永康區中正路229號,23.031646,120.248773
UN201610200371,"2016-10-20 17:48:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保大路三段366巷78弄1號附近  空污",臺南市歸仁區保大路三段366巷78弄1號,23.007688,120.274327
UN201610200381,"2016-10-20 17:57:00",南區,路燈故障,9盞以下路燈故障,"南區中華西路一段2巷13號 前方  路燈不亮",臺南市南區中華西路一段2巷13號,22.963615,120.185473
UN201610200385,"2016-10-20 18:02:00",善化區,違規停車,違規停車,"善化區大成路/和平路口  遠傳牙醫前  違規停車",善化區大成路和平路,23.1294404,120.2984562
UN201610200386,"2016-10-20 18:02:00",中西區,違規停車,違規停車,"中西區衛民街127號+衛民街119號   違規停車",臺南市中西區衛民街127號,22.993252,120.207773
UN201610200388,"2016-10-20 18:06:00",永康區,路燈故障,9盞以下路燈故障,"永康區永平街232巷2號對面  路燈故障",臺南市永康區永平街232巷2號,23.023765,120.264922
UN201610200390,"2016-10-20 18:09:00",永康區,路燈故障,10盞以上路燈故障,"永康區東灣里大灣一街296號週邊  路燈故障",臺南市永康區東灣里大灣一街296號,23.001931,120.268529
UN201610200393,"2016-10-20 18:12:00",永康區,路燈故障,9盞以下路燈故障,永康區三民街106號週邊,臺南市永康區三民街106號,23.052568,120.247412
UN201610200396,"2016-10-20 18:17:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201610200397,"2016-10-20 18:17:00",東區,違規停車,違規停車,"東區崇明十四街6號  圍牆邊紅線違規停車",台南市東區崇明十四街6號,22.9740008,120.2263059
UN201610200403,"2016-10-20 18:23:00",安平區,違規停車,違規停車,"安平區華平路652號   違規停車",臺南市安平區華平路652號,22.995755,120.175904
UN201610200407,"2016-10-20 18:23:00",永康區,路燈故障,10盞以上路燈故障,"永康區龍埔街200號 周邊  路燈不亮",臺南市永康區龍埔街200號,23.02586,120.262848
UN201610200409,"2016-10-20 18:30:00",玉井區,動物救援,犬貓急難救援,"玉井區民權路160號(阿芬麵店)附近  犬貓救援",臺南市玉井區民權路160號,23.121996,120.458183
UN201610200424,"2016-10-20 18:42:00",永康區,髒亂及汙染,空氣汙染,"永康區正南八街85號、87號  空污",永康區正南八街85號、87號,23.0400914,120.2313345
