UN201611010316,"2016-11-01 17:35:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",安平區華平路656號,22.9958627,120.175809
UN201611010318,"2016-11-01 17:37:00",北區,違規停車,違規停車,"北區北忠街16巷33弄  違規停車",北區北忠街16巷33弄,22.9992865,120.2118278
UN201611010323,"2016-11-01 17:43:00",大內區,交通運輸,號誌故障,"大內區內庄1-45號對面 號誌證故障",臺南市大內區內庄1-45號,23.118887,120.357149
UN201611010343,"2016-11-01 18:18:00",官田區,路燈故障,9盞以下路燈故障,"官田區官田里47-16號   路燈不亮",臺南市官田區官田里47-16號,23.199359,120.349912
UN201611010345,"2016-11-01 18:23:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201611010348,"2016-11-01 18:30:00",學甲區,交通運輸,佔用道路,"學甲區秀昌里育德路 占用道路",學甲區秀昌里育德路,23.2392796,120.1746106
UN201611010358,"2016-11-01 19:05:00",東區,路燈故障,9盞以下路燈故障,"東區崇德四街96號 路燈故障",臺南市東區崇德四街96號,22.977886,120.225874
UN201611010370,"2016-11-01 19:22:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區南雄路一段517號 路燈故障",臺南市關廟區南雄路一段517號,22.944741,120.333139
UN201611010373,"2016-11-01 19:15:00",新營區,噪音舉發,妨害安寧,"新營區民生路226巷27號  妨害安寧",臺南市新營區民生路226巷27號,23.313223,120.30702
UN201611010389,"2016-11-01 20:30:00",南區,違規停車,違規停車,"南區新興東區258號  路燈故障",臺南市南區新興東區258號,22.976155,120.192052
UN201611010391,"2016-11-01 20:34:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201611010393,"2016-11-01 20:44:00",安平區,違規停車,違規停車,"安平區育平五街健康三街 違規停車",安平區育平五街健康三街,22.9906391,120.1689189
UN201611010398,"2016-11-01 21:13:00",南區,路燈故障,9盞以下路燈故障,"南區興南街2巷6號 路燈故障",臺南市南區興南街2巷6號,22.92498,120.184388
UN201611010399,"2016-11-01 21:15:00",永康區,違規停車,違規停車,"永康區成功路202-1號 違規停車",臺南市永康區成功路202-1號,23.010866,120.233255
UN201611010401,"2016-11-01 21:22:00",楠西區,路燈故障,9盞以下路燈故障,"歸仁區中正北路二段470巷35號  路燈故障",臺南市歸仁區中正北路二段470巷35號,22.988337,120.293138
UN201611010404,"2016-11-01 21:31:00",中西區,違規停車,違規停車,"中西區前鋒路 違規停車",台南市中西區前鋒路,22.9968624,120.2136191
UN201611010406,"2016-11-01 21:43:00",東區,違規停車,違規停車,"東區裕和路跟裕平一街口 違規停車",東區裕和路裕平一街口,22.98785253895725,120.24304104980104
UN201611010411,"2016-11-01 21:55:00",南區,違規停車,違規停車,"南區新興路461巷 違規停車",台南市南區新興路461巷,22.9739765,120.1893441
UN201611010413,"2016-11-01 22:01:00",南區,違規停車,違規停車,南區水交社路違規停車,臺南市南區水交社路,22.9781472,120.2005555
UN201611010415,"2016-11-01 22:02:00",永康區,髒亂及汙染,道路散落物,"永康區中華路 道路散落物",永康區中華路,23.0146928,120.2299443
UN201611010424,"2016-11-01 22:50:00",永康區,違規停車,違規停車,"永康區仁愛街108巷 違規停車",台南市永康區仁愛街108巷,23.0445822,120.2408316
UN201611010425,"2016-11-01 22:58:00",永康區,違規停車,違規停車,"永康區中華路154巷 違規停車",台南市永康區中華路154巷,23.003607,120.2369143
UN201611010432,"2016-11-01 23:51:00",永康區,髒亂及汙染,其他汙染舉發,"永康區中山北路764巷56弄 其他汙染舉發",永康區中山北路764巷56弄內,23.0314686,120.280896
UN201611020003,"2016-11-02 04:18:00",安平區,噪音舉發,妨害安寧,"安平區州平三街12號 狗吠噪音",臺南市安平區州平三街12號,22.99872,120.149013
UN201611020011,"2016-11-02 07:29:00",南區,違規停車,違規停車,"台南市南區金華路二段57巷20號  違規停車",台南市南區金華路二段57巷20號,22.9784225,120.1906843
UN201611020013,"2016-11-02 07:44:00",安南區,噪音舉發,妨害安寧,"安南區安和路三段227號   妨害安寧",臺南市安和路三段227號,23.049557,120.218223
UN201611020035,"2016-11-02 08:28:00",安南區,髒亂及汙染,其他汙染舉發,"安南區府安路七段84巷23號 噪音污染",臺南市安南區府安路七段84巷23號,23.012754,120.178362
UN201611020036,"2016-11-02 08:51:00",北區,違規停車,違規停車,北區成功路218號,臺南市北區成功路218號,22.999168,120.203207
UN201611020048,"2016-11-02 09:28:00",安平區,違規停車,違規停車,"安平區安平路246號 違規停車",臺南市安平路246號,22.998564,120.179287
UN201611020070,"2016-11-02 09:54:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保大路二段177-2號  空氣污染",臺南市歸仁區保大路二段177-2號,22.996868,120.286
UN201611020074,"2016-11-02 10:03:00",永康區,違規停車,違規停車,"永康區永安路165巷110號  違規停車",臺南市永康區永安路165巷110號,23.044882,120.243612
UN201611020080,"2016-11-02 10:13:00",北區,違規停車,違規停車,"北區開元路485巷沿線兩側(桂花鄉大樓到開元路)  違規停車",北區開元路485巷,23.011291114735556,120.22432811558247
UN201611020082,"2016-11-02 10:14:00",永康區,違規停車,違規停車,"永康區中正路888號對面  違規停車",永康區中正路888號,23.039344644835012,120.23938603699207
UN201611020092,"2016-11-02 10:29:00",永康區,違規停車,違規停車,"永康區中華路982號  違規停車",臺南市永康區中華路982號,23.020934,120.222765
UN201611020095,"2016-11-02 10:28:00",中西區,違規停車,違規停車,"中西區府前路一段179號  違停",臺南市中西區府前路一段179號,22.988763,120.205284
UN201611020097,"2016-11-02 10:38:00",安平區,交通運輸,佔用道路,"安平區西賢二街99巷和華平路口  佔用道路",安平區西賢二街99巷和華平路口,23.0002545,120.1765657
UN201611020099,"2016-11-02 10:40:00",東區,噪音舉發,妨害安寧,"東區崇德十六街2號之3的2樓  妨害安寧",臺南市東區崇德十六街2號,22.969554,120.227841
UN201611020103,"2016-11-02 10:45:00",永康區,髒亂及汙染,空氣汙染,"永康區永中街100巷26弄15號  空氣污染",臺南市永康區永中街100巷26弄15號,23.023762,120.258956
UN201611020104,"2016-11-02 10:49:00",中西區,違規停車,違規停車,"中西區府前路一段275號  違規停車",台南市中西區府前路一段275號,22.9893628,120.202404
UN201611020121,"2016-11-02 10:59:00",中西區,交通運輸,佔用道路,"中西區忠明街35號  占用道路",臺南市中西區忠明街35號,22.996282,120.196157
UN201611020124,"2016-11-02 11:15:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區西門路二段304號    寬頻孔蓋鬆動",臺南市中西區西門路二段304號,22.996865,120.200018
UN201611020129,"2016-11-02 11:23:00",安南區,路燈故障,9盞以下路燈故障,"安南區義安街86巷30號 路燈故障不亮",臺南市安南區義安街86巷30號,23.031565,120.195051
UN201611020140,"2016-11-02 11:38:00",佳里區,違規停車,違規停車,"佳里區文化路176號 違規停車",臺南市佳里區文化路176號,23.163246,120.177926
UN201611020147,"2016-11-02 11:51:00",安南區,路燈故障,9盞以下路燈故障,"安南區安豐五街42號對面  路燈故障",臺南市安南區安豐五街42號,23.047322,120.214527
UN201611020152,"2016-11-02 12:00:00",安平區,違規停車,違規停車,"安平區華平路656號    違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201611020154,"2016-11-02 12:06:00",安平區,違規停車,違規停車,安平區華平路658號違規停車,臺南市安平區華平路658號,22.995893,120.17588
UN201611020155,"2016-11-02 12:01:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區文華路二段1278號  漏水",臺南市仁德區文華路二段1278號,22.957022,120.239655
UN201611020162,"2016-11-02 12:29:00",北區,違規停車,違規停車,"北區東豐路115-133號    違規停車",臺南市北區東豐路115-133號,23.00405,120.216969
UN201611020164,"2016-11-02 12:35:00",安南區,噪音舉發,妨害安寧,"安南區安和路三段227號安順國中   噪音舉發",安南區安和路三段227號,23.0490533,120.2186501
UN201611020166,"2016-11-02 12:37:00",中西區,違規停車,違規停車,"中西區西華南街57與68號   違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201611020167,"2016-11-02 12:35:00",善化區,髒亂及汙染,空氣汙染,"善化區自由路134號後面 空氣污染",臺南市善化區自由路134號,23.130358,120.28774
UN201611020173,"2016-11-02 12:52:00",中西區,違規停車,違規停車,"民族路二段76/99號的公車站  違規停車",臺南市中西區民族路二段99號,22.994503,120.208958
UN201611020174,"2016-11-02 12:50:00",西港區,違規停車,違規停車,"西港區慶安路55號 黃線違停",臺南市西港區慶安路55號,23.120833,120.202122
UN201611020178,"2016-11-02 12:54:00",中西區,違規停車,違規停車,中西區民族路二段的忠義路口到西門路口雙側紅黃線違規停車,中西區民族路二段,22.9957239,120.2057375
UN201611020180,"2016-11-02 13:03:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9959013,120.175814
UN201611020187,"2016-11-02 13:17:00",北區,噪音舉發,妨害安寧,"北區實踐街39巷99弄13號-1  噪音",臺南市北區實踐街39巷99弄13號,23.016326,120.218429
UN201611020190,"2016-11-02 13:27:00",北區,違規停車,違規停車,"北區小東路  違規停車",北區小東路,23.0006965,120.2231046
UN201611020202,"2016-11-02 13:46:00",北區,騎樓舉發,騎樓舉發,"北區海安路三段23號   占用騎樓",北區海安路三段23號,23.0010994,120.19875
UN201611020217,"2016-11-02 14:23:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區大廟一街83巷19號  路面漏水",臺南市歸仁區大廟一街83巷19號,22.9952,120.277033
UN201611020221,"2016-11-02 14:31:00",永康區,違規停車,違規停車,"永康區中正六街69-71號  違規停車",臺南市永康區中正六街69-71號,23.036937,120.237501
UN201611020226,"2016-11-02 14:40:00",東區,交通運輸,佔用道路,"東區育樂街141巷21號  佔用道路",臺南市東區育樂街141巷21號,22.995037,120.215577
UN201611020240,"2016-11-02 15:01:00",永康區,噪音舉發,妨害安寧,"永康區復國一路173巷34弄5號/7號/41號 妨礙安寧",臺南市永康區復國一路173巷34弄5號,23.006832,120.245419
UN201611020242,"2016-11-02 15:07:00",永康區,違規停車,違規停車,"永康區中正路545號 違規停車",永康區中正路545號統一超商周邊,23.0396461,120.2387988
UN201611020257,"2016-11-02 15:37:00",中西區,違規停車,違規停車,"中西區友愛街20號  違規停車",臺南市中西區友愛街20號,22.991018,120.202062
UN201611020266,"2016-11-02 15:49:00",東區,違規停車,違規停車,"台南市東區崇德路305-307號 違規停車",台南市東區崇德路305-307號,22.9777292,120.2227048
UN201611020271,"2016-11-02 16:04:00",東區,違規停車,違規停車,"東區東寧路 違規停車",東區東寧路,22.9908416,120.2252715
UN201611020272,"2016-11-02 16:10:00",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區新吉里98-3號   消防栓漏水",臺南市安定區新吉里98-3號,23.085024,120.21289
UN201611020299,"2016-11-02 16:49:00",中西區,違規停車,違規停車,中西區民族路二段78號違規停車,臺南市中西區民族路二段78號,22.995315,120.207507
UN201611020302,"2016-11-02 16:40:00",永康,髒亂及汙染,空氣汙染,"永康區勝利街20號  空汙 /  占用道路",臺南市永康區勝利街20號,23.000788,120.231566
UN201611020314,"2016-11-02 16:59:00",北區,違規停車,違規停車,"北區小東路57號   違規停車",臺南市北區小東路57號,23.001267,120.223172
UN201611020322,"2016-11-02 17:15:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",臺南市安平區華平路656號,22.995837,120.175938
UN201611020323,"2016-11-02 17:16:00",安平區,違規停車,違規停車,"安平區安平路246號、334號  違規停車",臺南市安平區安平路246號,22.998564,120.179287
UN201611020326,"2016-11-02 17:19:00",永康區,違規停車,違規停車,"永康區中正六街71-73號  違規停車",臺南市永康區中正六街73號,23.037007,120.237454
UN201611020327,"2016-11-02 17:25:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201611020334,"2016-11-02 17:44:00",南區,路燈故障,9盞以下路燈故障,"南區興隆路55巷1號 路燈故障",臺南市南區興隆路55巷1號,22.958624,120.194072
UN201611020340,"2016-11-02 17:51:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9959013,120.175814
UN201611020343,"2016-11-02 17:52:00",仁德區,交通運輸,號誌故障,"仁德區機場路1400號 號誌",臺南市仁德區機場路1400號,22.954935,120.216891
UN201611020347,"2016-11-02 18:00:00",北區,違規停車,違規停車,"北區成功路2號  違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201611020351,"2016-11-02 18:09:00",東區,違規停車,違規停車,"東區勝利路28-2號 違規停車",臺南市東區勝利路28之2號,22.990367,120.217775
UN201611020353,"2016-11-02 18:16:00",東區,違規停車,違規停車,"東區大同路一段175巷48號 違規停車",臺南市東區大同路一段175巷48號,22.984118,120.212067
UN201611020354,"2016-11-02 18:15:00",安南區,違規停車,違規停車,"安南區海佃路一段126-10號 違停",臺南市安南區海佃路一段126-10號,23.023367,120.191991
UN201611020359,"2016-11-02 18:24:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201611020360,"2016-11-02 18:26:00",北區,路燈故障,9盞以下路燈故障,"北區文成路163號前  路燈不亮",臺南市北區文成路163號,23.013016,120.204569
UN201611020363,"2016-11-02 18:36:00",永康區,道路維修,路面坑洞,"永康區小東路507號再往前，往崑大方向 路面坑洞",臺南市永康區小東路507號,22.998716,120.235441
UN201611020364,"2016-11-02 18:46:00",南區,違規停車,違規停車,"南區大同路二段186巷5弄7號 違規停車",臺南市南區大同路二段186巷5弄7號,22.976461,120.213179
UN201611020366,"2016-11-02 18:51:00",東區,路燈故障,9盞以下路燈故障,"東區崇善十五街75號 跟 東區生產路628號   路燈不亮",臺南市東區崇善十五街75號,22.964349,120.231858
UN201611020369,"2016-11-02 19:00:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201611020371,"2016-11-02 19:06:00",安平區,違規停車,違規停車,"安平區安平路334號  違規停車",臺南市安平區安平路334號,22.998406,120.17736
UN201611020381,"2016-11-02 19:13:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正路617號 路燈不亮",臺南市永康區中正路617號,23.040745,120.237701
UN201611020382,"2016-11-02 19:13:00",北區,民生管線,瓦斯管溝修補、孔蓋鬆動,"北區育德路503號  汙水孔蓋鬆動",臺南市北區育德路503號,23.01552,120.206695
UN201611020383,"2016-11-02 19:19:00",中西區,違規停車,違規停車,"中西區樹林街二段47號前人行道 違規停車",臺南市中西區樹林街二段47號,22.985429,120.206351
UN201611020390,"2016-11-02 19:29:00",永康區,違規停車,違規停車,"永康區勝華街37巷37弄9號 違規停車",臺南市永康區勝華街37巷37弄9號,23.005897,120.234059
UN201611020392,"2016-11-02 19:29:00",東區,違規停車,違規停車,"東區林森路一段2號-10號 違停",臺南市東區林森路一段2號,22.980845,120.212595
UN201611020395,"2016-11-02 19:42:00",東區,噪音舉發,妨害安寧,"東區東興路17號 妨害安寧",臺南市東區東興路17號,22.9905,120.228521
UN201611020398,"2016-11-02 19:45:00",東區,違規停車,違規停車,"東區崇善十五街33巷20號 違停",臺南市東區崇善十五街33巷20號,22.964225,120.232372
UN201611020399,"2016-11-02 19:51:00",善化區,髒亂及汙染,空氣汙染,"善化區善新西路 空氣汙染",善化區善新西路,23.1136426,120.3033598
UN201611020401,"2016-11-02 19:55:00",永康區,違規停車,違規停車,"永康區正南五街321號 違規停車",710台灣台南市永康區正南五街321號,23.035878203830713,120.23788626316957
UN201611020404,"2016-11-02 20:11:00",中西區,違規停車,違規停車,"中西區成功路99號 違規停車",臺南市成功路99號,22.997763,120.207888
UN201611020406,"2016-11-02 20:12:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201611020408,"2016-11-02 20:14:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201611020432,"2016-11-02 21:10:00",東區,違規停車,違規停車,"東區莊敬路242-294號  違規停車",臺南市東區莊敬路242-294號,22.997234,120.233269
UN201611020436,"2016-11-02 21:15:00",永康區,違規停車,違規停車,"永康區中山南路321號  違規停車",台南市永康區中山南路321號,23.0170461,120.2379364
UN201611020440,"2016-11-02 21:36:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號 違規停車",臺南市民族路二段76/99號,22.995083,120.207033
UN201611020446,"2016-11-02 22:00:00",南區,噪音舉發,妨害安寧,"南區興南街101巷6弄2號 妨害安寧",臺南市南區興南街101巷6弄2號,22.921532,120.182622
UN201611020453,"2016-11-02 23:35:00",東區,違規停車,違規停車,"東區林森路一段20號 違規停車",臺南市東區林森路一段20號,22.98088,120.212704
UN201611020454,"2016-11-02 23:35:00",東區,違規停車,違規停車,"台南市東區中華東路二段148號 違規停車",台南市東區中華東路二段148號,22.9842813,120.2318825
UN201611020455,"2016-11-02 23:49:00",南區,違規停車,違規停車,"台南市南區三官路25巷 違規停車",台南市南區三官路25巷,22.9806952,120.1943753
UN201611030003,"2016-11-03 01:47:00",鹽水區,噪音舉發,妨害安寧,"鹽水區康樂路文武街 妨害安寧",鹽水區康樂路文武街,23.3214378,120.2708742
UN201611030004,"2016-11-03 01:49:00",東區,噪音舉發,妨害安寧,"東區崇德路751號 妨害安寧",東區崇德路751號,22.9676441,120.2277033
UN201611030006,"2016-11-03 01:51:00",中西區,噪音舉發,場所連續噪音,"中西區中山路166號  連續噪音",中西區中山路166號,22.995622,120.210045
UN201611030009,"2016-11-03 06:01:00",東區,噪音舉發,場所連續噪音,"東區裕農路752號 連續噪音",臺南市東區裕農路752號,22.988732,120.238186
UN201611030010,"2016-11-03 06:09:00",安南區,違規停車,違規停車,"安南區安中路四段四巷69弄23號 違規停車",臺南市安南區安中路四段四巷69弄23號,23.050294,120.172319
UN201611030028,"2016-11-03 08:18:00",東區,違規停車,違規停車,"東區榮譽街209號    佔用道路",臺南市東區榮譽街209號,22.976632,120.220495
UN201611030033,"2016-11-03 08:39:00",北區,違規停車,違規停車,"北區北園街87巷44號-46號  違規停車",臺南市北區北園街87巷46號,23.013734,120.221213
UN201611030049,"2016-11-03 09:12:00",中西區,違規停車,違規停車,"中西區府連路439號  違停",臺南市中西區府連路439號,22.984527,120.210866
UN201611030060,"2016-11-03 09:34:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區林森路二段190巷18弄32號  電線垂吊",臺南市東區林森路二段190巷18弄32號,22.988358,120.224873
UN201611030066,"2016-11-03 09:48:00",仁德區,交通運輸,佔用道路,"仁德區中山路778號、780號、782號  佔用道路",臺南市仁德區中山路778號,22.973538,120.24544
UN201611030072,"2016-11-03 09:59:00",永康區,違規停車,違規停車,"永康區復興路15號  違規停車",臺南市永康區復興路15號,22.998495,120.25004
UN201611030080,"2016-11-03 10:09:00",東區,違規停車,違規停車,"東區中華東路二段82號   違規停車",臺南市東區中華東路二段82號,22.9859,120.233017
UN201611030102,"2016-11-03 11:00:00",中西區,違規停車,違規停車,"中西區和緯路五段195號左右   違規停車",臺南市中西區和緯路五段195號,23.005103,120.182865
UN201611030107,"2016-11-03 11:08:00",安平區,違規停車,違規停車,"安平區安平路334號  違規停車",臺南市安平區安平路334號,22.998406,120.17736
UN201611030116,"2016-11-03 11:27:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區海澄里番仔竂74號正對面 路燈不亮",臺南市佳里區海澄里番仔竂74號,23.176566,120.159217
UN201611030122,"2016-11-03 11:42:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區文華路二段1257號，修車廠門口右前方 孔蓋冒水",臺南市仁德區文華路二段1257號,22.957474,120.239687
UN201611030123,"2016-11-03 11:44:00",歸仁區,交通運輸,佔用道路,"歸仁區歸仁大道100號   占用人行道",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201611030129,"2016-11-03 11:53:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9959013,120.175814
UN201611030131,"2016-11-03 11:57:00",中西區,違規停車,違規停車,"中西區西門路二段309號  汽車紅線違停",臺南市中西區西門路二段309號,22.997015,120.199758
UN201611030132,"2016-11-03 11:59:00",新化區,髒亂及汙染,空氣汙染,"新化區正新路41號 髒亂及汙染",712台灣台南市新化區正新路41號,23.03134074554544,120.30325680971146
UN201611030134,"2016-11-03 12:00:00",東區,違規停車,違規停車,"東區中華東路三段242號 違規停車",臺南市東區中華東路三段242號,22.976128,120.224707
UN201611030136,"2016-11-03 12:00:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",安平區華平路656號,22.9958627,120.175809
UN201611030139,"2016-11-03 12:17:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201611030145,"2016-11-03 12:28:00",北區,道路維修,路面坑洞,"北區公園路679號   路面坑洞",臺南市北區公園路679號,23.016367,120.21426
UN201611030147,"2016-11-03 12:31:00",中西區,違規停車,違規停車,"中西區民族路三段（西門路到臨安路口） 違規停車",民族路三段,22.998857,120.195917
UN201611030150,"2016-11-03 12:45:00",中西區,違規停車,違規停車,"中西區衛民街149號 違規停車",臺南市衛民街149號,22.993452,120.207148
UN201611030151,"2016-11-03 12:46:00",中西區,違規停車,違規停車,"中西區中山路45號 違規停車",臺南市中山路45號,23.235138,120.262134
UN201611030156,"2016-11-03 12:51:00",安平區,違規停車,違規停車,"安平區華平路595號 違規停車",臺南市華平路595號,22.995766,120.175603
UN201611030160,"2016-11-03 13:02:00",中西區,違規停車,違規停車,"中西區南門路  違規停車",中西區南門路,22.9867956,120.2044152
UN201611030169,"2016-11-03 13:29:00",東區,違規停車,違規停車,"台南市東區崇德十八街98號  違規停車",臺南市東區崇德十八街98號,22.968597,120.230056
UN201611030170,"2016-11-03 13:30:00",永康區,違規停車,違規停車,"永康區中正路888號對面  違規停車",永康區中正路888號對面,23.039286949101086,120.23945610970257
UN201611030174,"2016-11-03 13:35:00",北區,違規停車,違規停車,"北區文成一路1號3號   違規停車",臺南市北區文成一路1號,23.013426,120.208992
UN201611030177,"2016-11-03 13:51:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201611030179,"2016-11-03 13:53:00",永康區,噪音舉發,妨害安寧,"台南市永康區中山南路428號(美吉加油站)  妨害安寧",台南市永康區中山南路428號(美吉加油站),23.0176509,120.2390623
UN201611030182,"2016-11-03 13:59:00",善化區,路燈故障,9盞以下路燈故障,善化區小新里蓮潭路132號前面有一盞水銀路燈不亮/路面下陷,臺南市善化區小新里蓮潭路132號,23.113621,120.308114
UN201611030184,"2016-11-03 14:04:00",中西區,違規停車,違規停車,"中西區西華南街58號   違規停車",臺南市中西區西華南街58號,22.994066,120.20957
UN201611030187,"2016-11-03 14:05:00",安平區,違規停車,違規停車,"安平區華平路652號  違規停車",臺南市安平區華平路652號,22.995755,120.175904
UN201611030189,"2016-11-03 14:09:00",永康區,違規停車,違規停車,永康區忠義街30號-42號違規停車,臺南市永康區忠義街30號,22.999394,120.236495
UN201611030193,"2016-11-03 14:13:00",中西區,騎樓舉發,騎樓舉發,中西區民權路四段162號佔用騎樓,臺南市中西區民權路四段162號,22.99931,120.181901
UN201611030201,"2016-11-03 14:24:00",東區,違規停車,違規停車,"東區德東街235巷118弄130號    違規停車",臺南市東區德東街235巷118弄130號,22.962416,120.235089
UN201611030204,"2016-11-03 14:27:00",永康區,髒亂及汙染,空氣汙染,"永康區永安路113號  空氣汙染",臺南市永康區永安路113號,23.043858,120.245732
UN201611030205,"2016-11-03 14:39:00",安平區,違規停車,違規停車,安平區安平路334號違規停車,臺南市安平區安平路334號,22.998406,120.17736
UN201611030214,"2016-11-03 15:11:00",中西區,違規停車,違規停車,"中西區西華南街32號  違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201611030216,"2016-11-03 15:14:00",安平區,違規停車,違規停車,"安平區安平路334號  違規停車",臺南市安平路334號,22.998406,120.17736
UN201611030229,"2016-11-03 15:51:00",仁德區,髒亂及汙染,空氣汙染,"仁德區太子路31巷69號，後面一間塑膠工廠後方空地焚燒不明物 空氣污染",臺南市仁德區太子路31巷69號,22.987559,120.270827
UN201611030232,"2016-11-03 16:03:00",永康區,違規停車,違規停車,"永康區中華二路178號  違規停車",710台灣台南市永康區中華二路178號,23.008468751817016,120.23621440876296
UN201611030243,"2016-11-03 16:29:00",中西區,違規停車,違規停車,"中西區新美街266號  違規停車",臺南市中西區新美街266號,22.998282,120.201865
UN201611030245,"2016-11-03 16:34:00",南區,交通運輸,佔用道路,"南區新都路/金華路口  佔用道路",南區新都路/金華路口,22.9688769,120.199224
UN201611030251,"2016-11-03 16:40:00",中西區,違規停車,違規停車,"中西區樹林街二段80號  違規停車",臺南市中西區樹林街二段80號,22.986555,120.209145
UN201611030258,"2016-11-03 16:56:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9958627,120.175809
UN201611030260,"2016-11-03 16:59:00",南區,違規停車,違規停車,"南區大同路二段112巷2號  違規停車",臺南市南區大同路二段112巷2號,22.979723,120.212383
UN201611030263,"2016-11-03 17:01:00",安平區,違規停車,違規停車,"安平區安平路334號 違規停車",臺南市安平路334號,22.998406,120.17736
UN201611030267,"2016-11-03 17:10:00",東區,違規停車,違規停車,"東區崇明路193號 違規停車",東區崇明路193號,22.9778829,120.219853
UN201611030272,"2016-11-03 17:18:00",安平區,髒亂及汙染,空氣汙染,"安平區永華路二段682號  空氣汙染",臺南市安平區永華路二段682號,22.991064,120.173015
UN201611030273,"2016-11-03 17:31:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路702-2號 路燈不亮",臺南市安平區安平路702-2號,22.999671,120.164705
UN201611030274,"2016-11-03 17:35:00",安平區,路燈故障,9盞以下路燈故障,"安平區國勝路35巷18號 路燈不亮",臺南市安平區國勝路35巷18號,23.001284,120.159269
UN201611030280,"2016-11-03 17:53:00",東區,違規停車,違規停車,"東區崇德路154～156號 違停",東區崇德路154號,22.9790668,120.2200718
UN201611030283,"2016-11-03 17:58:00",安南,路燈故障,10盞以上路燈故障,"安南區安通一街60號周邊 路燈不亮",臺南市安南區安通一街60號,23.030336,120.208016
UN201611030285,"2016-11-03 18:00:00",北區,路燈故障,9盞以下路燈故障,"北區北安路一段191號   路燈不亮",北區北安路一段191號,23.0181251,120.2077621
UN201611030291,"2016-11-03 18:19:00",東區,違規停車,違規停車,"東區林森路二段57號  違規停車",台南市東區林森路二段57號,22.9865993,120.2226027
UN201611030300,"2016-11-03 18:51:00",永康區,違規停車,違規停車,"永康區新民街77巷8弄35號 紅線違停",臺南市永康區新民街77巷8弄35號,23.040178,120.240835
UN201611030306,"2016-11-03 19:23:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",永康區四維街149巷34之1號,23.0317274,120.2529697
UN201611030307,"2016-11-03 19:26:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959013,120.175814
UN201611030313,"2016-11-03 19:32:00",仁德區,,人孔蓋聲響、凹陷、漏水,"仁德區正義路98-6號前方  雨水孔蓋鬆動",臺南市仁德區正義路98-6號,22.97242,120.255094
UN201611030321,"2016-11-03 20:11:00",北區,違規停車,違規停車,"北區公園路595-4號  違規停車",臺南市北區公園路595-4號,23.013465,120.211876
UN201611030323,"2016-11-03 20:12:00",北區,違規停車,違規停車,"北區公園路591-45號   違規停車",臺南市北區公園路591-45號,23.013198,120.211722
UN201611030324,"2016-11-03 20:13:00",北區,違規停車,違規停車,"北區公園路595-4號   違規停車",臺南市北區公園路595-4號,23.013465,120.211876
