UN201602170535,"2016-02-17 17:46:00",北區,違規停車,違規停車,"北區西門路四段281號 違停",臺南市北區西門路四段281號,23.013445,120.209115
UN201602170547,"2016-02-17 18:06:00",安平區,交通運輸,交通疏導,"安平區建平十六街 交通疏導",708台灣台南市安平區建平十六街,22.99669860250231,120.18469981849194
UN201602170554,"2016-02-17 18:10:00",中西區,路燈故障,9盞以下路燈故障,"中西區慶中街152號前 路燈不亮",臺南市中西區慶中街152號,22.984092,120.205641
UN201602170555,"2016-02-17 18:10:00",北區,路燈故障,9盞以下路燈故障,"北區中華北路一段460號/大和路交叉口 路燈故障",臺南市北區中華北路一段460號,23.015218,120.188708
UN201602170573,"2016-02-17 18:38:00",東區,噪音舉發,妨礙安寧,"東區東興路17號 妨礙安寧",臺南市東區東興路17號,22.9905,120.228521
UN201602170574,"2016-02-17 18:40:00",白河區,路燈故障,9盞以下路燈故障,"白河區秀祐里舉人街192號 路燈不亮",臺南市白河區秀祐里舉人街192號,23.353,120.401884
UN201602170584,"2016-02-17 18:55:00",北區,噪音舉發,騎樓舉發,"北區開元路372號 騎樓舉發",臺南市北區開元路372號,23.00998,120.224714
UN201602170586,"2016-02-17 18:57:00",東區,違規停車,違規停車,"東區自由路二段175巷28號 違規停車",701台灣台南市東區自由路二段175巷28號,22.9743289,120.2367831
UN201602170602,"2016-02-17 19:08:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區本淵路57巷20號 停水",臺南市安南區本淵路57巷20號,23.048815,120.172492
UN201602170608,"2016-02-17 19:18:00",中西區,路燈故障,9盞以下路燈故障,"中西區文賢里文祥街303號對面 路燈故障",中西區文賢里文祥街303號對面,23.0003304,120.1880441
UN201602170609,"2016-02-17 19:22:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區龍埔街16號 停水",臺南市永康區龍埔街16號,23.03369,120.266476
UN201602170612,"2016-02-17 19:23:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路101巷700號前 路燈故障",臺南市南區鯤鯓路101巷700號,22.955447,120.173875
UN201602170613,"2016-02-17 19:28:00",中西區,噪音舉發,場所連續噪音,"中西區民權路三段370號 噪音",臺南市中西區民權路三段370號,22.998762,120.189492
UN201602170620,"2016-02-17 19:41:00",佳里區,噪音舉發,妨礙安寧,"佳里區延平路490號附近 妨礙安寧",佳里區延平路490號附近,23.1659477,120.1784341
UN201602170622,"2016-02-17 19:47:00",歸仁區,違規停車,違規停車,"歸仁區中山路二段186號 違規停車",臺南市歸仁區中山路二段186號,22.967438,120.289359
UN201602170630,"2016-02-17 19:59:00",白河區,路燈故障,9盞以下路燈故障,"白河區舉人街175號對面 路燈故障",臺南市白河區舉人街175號,23.352651,120.401785
UN201602170631,"2016-02-17 19:56:00",東區,違規停車,違規停車,"東區榮譽街123巷跟崇明七街 違停",東區榮譽街123巷跟崇明七街,22.9769903,120.2174659
UN201602170634,"2016-02-17 20:28:00",東區,違規停車,違規停車,"東區中華東路三段271號-291號 違停",臺南市東區中華東路三段271號,22.974971,120.224367
UN201602170641,"2016-02-17 20:53:00",北區,違規停車,違規停車,"北區開元路63巷12號 違規停車",704台灣台南市北區開元路63巷12號,23.0068186,120.2164154
UN201602170645,"2016-02-17 21:00:00",北區,噪音舉發,妨礙安寧,"北區大興街515巷1弄6號 妨礙安寧",北區大興街515巷1弄6號,23.0084194,120.1819078
UN201602170656,"2016-02-17 21:32:00",安南區,地震通報,漏水、停水、消防栓漏水或損壞,"安南區義吉街112巷23號及27號前 漏水",臺南市安南區義吉街112巷23號,23.031985,120.196117
UN201602170658,"2016-02-17 21:46:00",永康區,地震通報,漏水、停水、消防栓漏水或損壞,"永康區大灣東路22巷109號 漏水",臺南市永康區大灣東路22巷109號,22.994558,120.258508
UN201602170667,"2016-02-17 22:14:00",中西區,地震通報,漏水、停水、消防栓漏水或損壞,"中西區海安路一段/保安路 口 路面漏水",中西區海安路一段/保安路,22.9905073,120.1954312
UN201602170668,"2016-02-17 22:16:00",安南區,地震通報,漏水、停水、消防栓漏水或損壞,安南區安中一街67巷46號,臺南市安南區安中一街67巷46號,23.036077,120.20458
UN201602170669,"2016-02-17 22:29:00",中西區,交通運輸,佔用道路,"中西區海安路一段161號^169號 佔用道路",臺南市中西區海安路一段161號,22.991651,120.195481
UN201602170670,"2016-02-17 22:40:00",新營區,違規停車,違規停車,"南區中華西路一段137巷38號-40號 違規停車",702台灣台南市南區中華西路一段137巷38-40號,22.981638737692034,120.18443193286657
UN201602170676,"2016-02-17 22:58:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",744台灣台南市新市區和平街與民生路二巷巷口,23.0789569,120.2910995
UN201602180003,"2016-02-18 00:30:00",永康區,噪音舉發,妨礙安寧,"永康區永安路117號  妨礙安寧",永康區永安路117號,23.0444689,120.2452406
UN201602180004,"2016-02-18 00:37:00",東區,違規停車,違規停車,東區怡東路違規停車,701台南市東區怡東路,22.9928271,120.2280077
UN201602180005,"2016-02-18 00:48:00",歸仁區,地震通報,漏水、停水、消防栓漏水或損壞,"歸仁區民族南街91號 消防摔漏水",歸仁區民族南街91號,22.9655192,120.2920262
UN201602180008,"2016-02-18 01:45:00",新市區,髒亂及汙染,道路散落物,"新市區道爺路/民生路 道路散落物",新市區豐華里道爺路/民生路口,23.0905461,120.2682382
UN201602180010,"2016-02-18 01:55:00","東 區",噪音舉發,妨害安寧,東區府連路166巷噪音舉發,701台灣台南市東區府連路166巷,22.99717018961733,120.21296594291925
UN201602180013,"2016-02-18 05:54:00",東區,地震通報,漏水、停水、消防栓漏水或損壞,"東區中華東路二段191號 路面漏水",臺南市東區中華東路二段191號,22.984567,120.232668
UN201602180016,"2016-02-18 07:01:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕農路801號(慈幼高工) 漏水",東區裕農路801號(慈幼高工)門口,22.9892238,120.2395567
UN201602180019,"2016-02-18 07:29:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區國民路95號 漏水",710台灣台南市永康區國民路95號,23.025487703214555,120.26209563016891
UN201602180025,"2016-02-18 07:43:00",東區,違規停車,違規停車,"東區中華東路二段75號 違規停車",701台灣台南市東區中華東路二段75號,22.9863986,120.2335459
UN201602180032,"2016-02-18 07:53:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區民族路273巷1弄9號 漏水",臺南市永康區民族路273巷1弄9號,23.004609,120.269811
UN201602180041,"2016-02-18 08:17:00",山上區,道路維修,路面坑洞,"山上區山上里245號前 路面坑洞",臺南市山上區山上里245號,23.101365,120.355766
UN201602180045,"2016-02-18 08:33:00","東 區",違規停車,違規停車,"東平路111號前 違規停車",東平路111號前,22.995872703821657,120.22909507155417
UN201602180088,"2016-02-18 09:28:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區復興路429巷88號 停水",臺南市永康區復興路429巷88號,22.993815,120.241823
UN201602180103,"2016-02-18 09:48:00",東區,違規停車,違規停車,"東區立德十一路2號前轉角 違規停車",701台灣台南市東區立德十一路2號前轉角,22.9766667,120.2142345
UN201602180123,"2016-02-18 10:24:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區武聖路27巷1弄2號前面 漏水",臺南市中西區武聖路27巷1弄2號,23.00484,120.192764
UN201602180153,"2016-02-18 11:24:00",東區,路燈故障,9盞以下路燈故障,"東區東聖里中華東路二段41巷62號跟60號中間 路燈故障",臺南市東區東聖里中華東路二段41巷62號,22.987287,120.235378
UN201602180155,"2016-02-18 11:26:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區新慶街50號 門口有滲水",臺南市南區新慶街50號,22.980426,120.192202
UN201602180174,"2016-02-18 11:53:00","北 區",違規停車,違規停車,"北區北門路二段兩側(和緯路到長榮路) 違規停車",北區北門路二段兩側(和緯路到長榮路),23.01061281577001,120.21621879190207
UN201602180176,"2016-02-18 11:56:00",中西區,地震通報,漏水、停水、消防栓漏水或損壞,"中西區保安路185巷2號 漏水",臺南市中西區保安路185巷2號,22.991057,120.192038
UN201602180177,"2016-02-18 11:58:00","北 區",違規停車,違規停車,"北區開元路兩側(長榮路到北園街) 違規停車",北區開元路兩側(長榮路到北園街),23.007991241529606,120.22145614027977
UN201602180185,"2016-02-18 12:07:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街-育平路) 違規停車",708台灣台南市安平區郡平路,22.989077057187465,120.16812209039927
UN201602180191,"2016-02-18 12:15:00",永康區,噪音舉發,妨礙安寧,"永康區中山北路264巷216號 妨礙安寧",臺南市永康區中山北路264巷216號,23.023651,120.265419
UN201602180199,"2016-02-18 12:25:00",學甲區,噪音舉發,場所連續噪音,"學甲區新達里瓦寮2-16號 噪音",臺南市學甲區新達里瓦寮2-16號,23.238293,120.206267
UN201602180204,"2016-02-18 12:43:00",中西區,違規停車,違規停車,"中西區中山路兩側(車站圓環到民權路) 違規停車",中西區中山路兩側(車站圓環到民權路),22.995488146882433,120.20959842950106
UN201602180209,"2016-02-18 12:48:00",七股區,噪音舉發,妨礙安寧,"七股區大埕里50號 妨礙安寧",臺南市七股區大埕里50號,23.150163,120.151644
UN201602180214,"2016-02-18 13:06:00",北區,違規停車,違規停車,"北區北門路二段130號 違停",臺南市北區北門路二段130號,23.003217,120.213521
UN201602180232,"2016-02-18 13:30:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路二段1189-17號旁 空氣汙染",臺南市仁德區文華路二段1189-17號,22.956873,120.23843
UN201602180246,"2016-02-18 14:08:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區進學路37號前 路燈故障",臺南市佳里區進學路37號,23.163909,120.183814
UN201602180252,"2016-02-18 14:15:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安通路四段119巷37號 路面漏水",臺南市安南區安通路四段119巷37號,23.03033,120.206981
UN201602180259,"2016-02-18 14:25:00",南區,噪音舉發,場所連續噪音,"南區明興路1087巷23之1號對面的工廠 噪音",臺南市南區明興路1087巷23之1號,22.929165,120.186463
UN201602180272,"2016-02-18 14:50:00","北 區",違規停車,違規停車,"北區長榮路五段沿線(246巷到大武街) 違規停車",北區長榮路五段沿線(246巷到大武街),23.012839339406924,120.21679680794479
UN201602180274,"2016-02-18 14:51:00",中西區,違規停車,違規停車,"中西區中山路164巷 違規停車",700台灣台南市中西區中山路164巷,22.9946452,120.209801
UN201602180275,"2016-02-18 14:51:00",中西區,違規停車,違規停車,"中西區中山路164巷 違規停車",700台灣台南市中西區中山路164巷,22.9946452,120.209801
UN201602180283,"2016-02-18 15:01:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區南丁路405巷23號前 漏水",臺南市歸仁區南丁路405巷23號,22.984794,120.278461
UN201602180284,"2016-02-18 15:04:00",北區,道路維修,路面掏空、塌陷,"北區南園街12號 路面塌陷",臺南市北區南園街12號,23.008869,120.223703
UN201602180285,"2016-02-18 15:07:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.99456162558475,120.20957361906765
UN201602180293,"2016-02-18 15:22:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區民族路319號前 漏水",臺南市永康區民族路319號,23.006124,120.268635
UN201602180294,"2016-02-18 15:28:00",新市區,地震通報,漏水、停水、消防栓漏水或損壞,"新市區港墘里崙頂29-15號的路口 漏水",臺南市新市區港墘里崙頂29-15號,23.073285,120.305319
UN201602180314,"2016-02-18 15:44:00",南區,道路維修,路面坑洞,"南區中華西路一段170號對面   坑洞",臺南市南區中華西路一段170號,22.979047,120.185136
UN201602180315,"2016-02-18 15:55:00",新營區,違規停車,違規停車,"新營區民族路8號 違停",臺南市新營區民族路8號,23.306539,120.318623
UN201602180336,"2016-02-18 16:24:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區 違規停車",東區台南車站前站機車臨時停放區,22.996643357568875,120.2120342105627
UN201602180344,"2016-02-18 16:25:00",永康區,地震通報,漏水、停水、消防栓漏水或損壞,"永康區國民路93號前方 漏水",臺南市永康區國民路93號,23.025568,120.262019
UN201602180347,"2016-02-18 16:29:00",永康區,違規停車,違規停車,"永康區中正路256巷4號 違規停車",710台灣台南市永康區中正路256巷4號,23.031486998923263,120.25102984160183
UN201602180349,"2016-02-18 16:34:00",東區,違規停車,違規停車,"東區小東路451號 違規停車",701台灣台南市東區小東路451號,22.9981524,120.2350343
UN201602180350,"2016-02-18 16:33:00",安平區,地震通報,漏水、停水、消防栓漏水或損壞,"安平區安北路66號前 漏水",臺南市安平區安北路66號,23.001097,120.166368
UN201602180356,"2016-02-18 16:41:00",永康區,違規停車,違規停車,"永康區中華路663號 違停",臺南市永康區中華路663號,23.015696,120.229109
UN201602180366,"2016-02-18 16:54:00",中西區,違規停車,違規停車,"中西區中山路151號及125號南方公園周圍 違規停車",中西區中山路151號及125號南方公園周圍,22.995539380053145,120.20951863378285
UN201602180371,"2016-02-18 17:00:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線(和緯路到實踐街),23.014257321099254,120.21731950342655
UN201602180374,"2016-02-18 17:02:00",永康區,動物救援,犬貓急難救援,"永康區仁愛街50號附近 貓受傷",臺南市永康區仁愛街50號,23.042691,120.238459
UN201602180380,"2016-02-18 17:11:00",東區,路燈故障,9盞以下路燈故障,東區莊敬路57巷13號門口,臺南市東區莊敬路57巷13號,22.99385,120.232241
UN201602180383,"2016-02-18 17:28:00",中西區,違規停車,違規停車,"中西區西華南街沿線兩側(成功路到民族路) 違規停車",中西區西華南街沿線兩側(成功路到民族路),22.994574279649306,120.20958300679922
UN201602180395,"2016-02-18 17:35:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區仁和路143-9號  消防栓漏水",臺南市東區仁和路143-9號,22.968768,120.234933
UN201602180399,"2016-02-18 17:39:00",新市區,動物救援,犬貓急難救援,"新市區永就里永華二街10號3F D區    貓咪受困","新市區永就里永華二街10號3F D區",23.0594875,120.2946231
UN201602180406,"2016-02-18 18:00:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區惠安街151巷3號前   電線杆傾斜",臺南市安南區惠安街151巷3號,23.02594,120.207277
UN201602180407,"2016-02-18 18:25:00",東區,違規停車,違規停車,"東區立德十一路2號前轉角 違規停車",701台灣台南市東區立德十一路2號前轉角,22.9795519,120.2140081
UN201602180415,"2016-02-18 18:50:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",744台灣台南市新市區和平街與民生路二巷巷口,23.0789368,120.2910925
UN201602180419,"2016-02-18 19:05:00",東區,違規停車,違規停車,"東區勝利路2號   違規停車",台南市東區勝利路2號,22.9875073,120.2175039
UN201602180421,"2016-02-18 18:32:00",永康區,違規停車,違規停車,"永康區中華二路327號  違停",臺南市永康區中華二路327號,23.008367,120.232964
UN201602180422,"2016-02-18 19:05:00",北區,違規停車,違規停車,"北區海安路三段763巷口 違停",北區海安路三段763巷口,23.0103002,120.2001781
UN201602180428,"2016-02-18 19:28:00",東區,違規停車,違規停車,"東區榮譽街122號   違規停車",臺南市東區榮譽街122號,22.975175,120.218502
UN201602180432,"2016-02-18 19:37:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區南灣街138巷60號 漏水",臺南市永康區南灣街138巷60號,23.006349,120.262572
UN201602180440,"2016-02-18 19:57:00",東區,違規停車,違規停車,"東區崇德路628號   違規停車",臺南市東區崇德路628號,22.970355,120.227316
UN201602180447,"2016-02-18 20:03:00",北區,違規停車,違規停車,"北園街87巷慈愛醫院旁 違規停車",北園街87巷慈愛醫院旁,23.0125508,120.2211546
UN201602180448,"2016-02-18 19:44:00",中西區,違規停車,違規停車,"中西區青年路上的城隍廟  違停",中西區青年路上的城隍廟,22.9919699,120.2086419
UN201602180454,"2016-02-18 20:23:00",東區,地震通報,漏水、停水、消防栓漏水或損壞,"東區利東街40號,後方馬路上 漏水",臺南市東區利東街40號,22.969233,120.235909
UN201602180473,"2016-02-18 21:52:00",善化區,噪音舉發,妨礙安寧,"善化區小新里34號隔壁巷子進去 妨礙安寧",善化區小新里34號隔壁巷子進去,23.1229464,120.3147208
UN201602180480,"2016-02-18 22:36:00",中西區,違規停車,佔用道路,"中西區海安路一段161^169號/ 友愛街301號/ 海安路二段5號 19號 53號 237號 / 神農街54號 / 尊王路92號 佔用道路",臺南市中西區海安路一段161^169號,22.992698,120.195688
UN201602190010,"2016-02-19 01:31:00",北區,噪音舉發,妨礙安寧,"北區公園路128號樓下(晴pub)， 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201602190012,"2016-02-19 02:00:00",永康區,噪音舉發,場所連續噪音,"永康區南灣街138巷38號 連續噪音",臺南市永康區南灣街138巷38號,23.005871,120.26224
UN201602190015,"2016-02-19 05:52:00",中西區,路燈故障,9盞以下路燈故障,"中西區樹林街二段33號 路燈不亮",臺南市中西區樹林街二段33號,22.985081,120.208006
UN201602190030,"2016-02-19 08:19:00",南區,違規停車,違規停車,"南區大同路750巷26號 違規停車",702台灣台南市南區大同路750巷26號,22.965763,120.2157605
UN201602190036,"2016-02-19 08:26:00",中西區,民生管線,人孔蓋聲響、凹陷、漏水,"中西區府前一街12號前 人孔蓋鬆動聲響",臺南市中西區府前一街12號,22.9927,120.188759
UN201602190045,"2016-02-19 08:52:00",安南區,道路維修,路面掏空、塌陷,"安南區府安路四段109巷2號 掏空",臺南市安南區府安路四段109巷2號,23.025174,120.210215
UN201602190053,"2016-02-19 09:05:00",永康區,違規停車,違規停車,"永康區中華路10巷和小東路477巷口處 違停",永康區中華路10巷和小東路477巷口處,22.9998481,120.2353827
UN201602190055,"2016-02-19 09:07:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區健康路一段113巷55弄10號 停水",臺南市南區健康路一段113巷55弄10號,22.978584,120.209751
UN201602190056,"2016-02-19 09:08:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路288巷18號 路燈",臺南市南區喜樹路288巷18號,22.939744,120.177676
UN201602190060,"2016-02-19 09:09:00",北區,騎樓舉發,騎樓舉發,"北區臨安路二段17號前 騎樓舉發",臺南市北區臨安路二段17號,23.002563,120.1956
UN201602190080,"2016-02-19 09:44:00",永康區,違規停車,違規停車,"永康區忠勇街65巷沿線(精忠新城周圍) 違規停車",永康區忠勇街65巷沿線(精忠新城周圍),23.001531675092366,120.23709207773207
UN201602190083,"2016-02-19 09:49:00","北 區",違規停車,違規停車,"北區長榮路五段沿線兩側(406巷到公園路) 違規停車",北區長榮路五段沿線兩側(406巷到公園路),23.013189593071857,120.21323550492524
UN201602190090,"2016-02-19 09:50:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"台南市東區府東街12號 停水",臺南市東區府東街12號,22.98532,120.220719
UN201602190093,"2016-02-19 09:56:00",南區,違規停車,違規停車,"南區南寧街168號對面 違停",臺南市南區南寧街168號,22.985193,120.197186
UN201602190094,"2016-02-19 09:57:00",北區,噪音舉發,妨礙安寧,台南市北區文賢一路185號妨礙安寧,臺南市北區文賢一路185號,23.008251,120.196026
UN201602190100,"2016-02-19 10:04:00","北 區",違規停車,違規停車,"北區公園路沿線(長榮路到北安路) 違規停車",北區公園路沿線(長榮路到北安路),23.013895343729388,120.21245431154966
UN201602190105,"2016-02-19 10:09:00",北區,違規停車,違規停車,"北區文賢三街261號 違規停車",臺南市北區文賢三街261號,23.014535,120.198084
UN201602190106,"2016-02-19 10:08:00",東區,違規停車,違規停車,"東區崇學路131號-135號 違停",臺南市東區崇學路131號,22.97914,120.222444
UN201602190115,"2016-02-19 10:21:00",中西區,違規停車,違規停車,"中西區中山路沿線兩側(車站圓環到民族路) 違規停車",中西區中山路沿線兩側(車站圓環到民族路),22.9957359794495,120.21015834063292
UN201602190126,"2016-02-19 10:30:00",東區,交通運輸,佔用道路,"東區長榮路二段24巷內60號幾號附近 路霸",臺南市東區長榮路二段24巷內60號,22.986897,120.220217
UN201602190134,"2016-02-19 10:40:00",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區成功路96號 停水",臺南市善化區成功路96號,23.12966,120.314111
UN201602190149,"2016-02-19 10:53:00",永康區,違規停車,佔用道路,"永康區國光二街與崑山路口 佔用道路",永康區國光二街與崑山路口,23.0023007,120.2574022
UN201602190155,"2016-02-19 11:02:00",鹽水區,交通運輸,號誌故障,"鹽水區中正路１５９號  號誌故障",臺南市鹽水區中正路159號,23.317086,120.267001
UN201602190164,"2016-02-19 11:10:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區大灣路942巷169弄95號附近 流浪犬捕捉",臺南市永康區大灣路942巷169弄95號,23.003213,120.254198
UN201602190167,"2016-02-19 11:18:00",麻豆區,違規停車,違規停車,"麻豆區信義路12-18號 違規停車",臺南市麻豆區信義路12-18號,23.181811,120.250498
UN201602190191,"2016-02-19 11:39:00",東區,違規停車,違規停車,"北門路一段132號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201602190202,"2016-02-19 11:48:00",中西區,違規停車,違規停車,"民生路76號前面 違規停車",臺南市民生路76號,22.995322,120.197068
UN201602190203,"2016-02-19 11:48:00",永康區,違規停車,違規停車,"永康區中華路196號超商.銀行周圍 違規停車",永康區中華路196號超商.銀行周圍,23.004397796740566,120.23539558053017
UN201602190204,"2016-02-19 11:50:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側(和緯路到長榮路) 違規停車",北區北門路二段沿線兩側(和緯路到長榮路),23.010709098633413,120.21618660539389
UN201602190206,"2016-02-19 11:51:00",中西區,違規停車,違規停車,"民生路74號前面 違規停車",臺南市民生路74號,23.180063,120.255208
UN201602190215,"2016-02-19 12:06:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街-育平路) 違規停車",708台灣台南市安平區郡平路,22.989064402607763,120.16814958304167
UN201602190223,"2016-02-19 12:24:00",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201602190226,"2016-02-19 12:28:00",仁德區,民生管線,人孔蓋聲響、凹陷、漏水,"仁德區德善路479號 孔蓋鬆動",臺南市仁德區德善路479號,22.942803,120.25946
UN201602190229,"2016-02-19 12:34:00",六甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"六甲區龜子港122號 線路掉落",臺南市六甲區龜子港122號,23.253445,120.312873
UN201602190240,"2016-02-19 13:10:00",北區,噪音舉發,場所連續噪音,"北區文賢路1122巷25號 噪音舉發",臺南市北區文賢路1122巷25號,23.016664,120.194377
UN201602190245,"2016-02-19 13:20:00",東區,違規停車,違規停車,"東區東和路161號 違規停車",臺南市東區東和路161號,22.998366,120.226351
UN201602190267,"2016-02-19 14:01:00",中西區,騎樓舉發,騎樓舉發,"中西區中正路239號 騎樓舉發",臺南市中西區中正路239號,22.992768,120.197149
UN201602190290,"2016-02-19 14:42:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區復興路356巷71弄36號前 電線垂落",臺南市永康區復興路356巷71弄36號,23.000364,120.24208
UN201602190297,"2016-02-19 14:46:00",北區,道路維修,寬頻管線、孔蓋損壞,"北區文賢路365巷18弄17號前 水溝蓋損壞",臺南市北區文賢路365巷18弄17號,23.008433,120.193049
UN201602190311,"2016-02-19 15:17:00","北 區",違規停車,違規停車,"北區長榮路五段沿線兩側(北門路到開元路) 違規停車",北區長榮路五段沿線兩側(北門路到開元路),23.012819280799462,120.21738823503256
UN201602190319,"2016-02-19 15:24:00",東區,違規停車,違規停車,"樹林街一段125號前 違規停車",臺南市樹林街一段125號,22.986378,120.213907
UN201602190323,"2016-02-19 15:24:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區永華二街154號 水管破裂",臺南市安平區永華二街154號,22.987752,120.184561
UN201602190324,"2016-02-19 15:27:00",中西區,違規停車,違規停車,"中西區西華南街65號周邊 違規停車",中西區西華南街65號周邊,22.99464403130088,120.20956892520188
UN201602190338,"2016-02-19 15:54:00","北 區",違規停車,違規停車,"北區北門路二段兩側(和緯路到長榮路) 違規停車",北區北門路二段兩側(和緯路到長榮路),23.009286142011725,120.21583288908005
UN201602190340,"2016-02-19 15:53:00",東區,違規停車,違規停車,"東區林森路一段418號前 違規停車",臺南市東區林森路一段418號,22.985012,120.222043
UN201602190345,"2016-02-19 16:00:00",中西區,違規停車,違規停車,"永華路一段23號左側藍晒圖出口 違規停車",臺南市永華路一段23號,22.987263,120.196753
UN201602190346,"2016-02-19 16:00:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區四維街12號 漏水",臺南市永康區四維街12號,23.03135,120.253162
UN201602190357,"2016-02-19 16:27:00",安平區,違規停車,違規停車,"建平七街248號前 違規停車",臺南市建平七街248號,22.988899,120.180032
UN201602190371,"2016-02-19 16:44:00",永康區,違規停車,違規停車,"永康區中正路256巷2號 違規停車",710台灣台南市永康區中正路256巷2號,23.031488233128307,120.25081392377614
UN201602190374,"2016-02-19 16:46:00",永康區,違規停車,違規停車,"永康區中正路256巷4號 違規停車",710台灣台南市永康區中正路256巷4號,23.031731988403084,120.25104794651271
UN201602190378,"2016-02-19 16:49:00",中西區,噪音舉發,場所連續噪音,"中西區協和街13號 噪音",臺南市中西區協和街13號,22.999196,120.189707
UN201602190384,"2016-02-19 16:54:00",東區,交通運輸,佔用道路,"東區仁和路199巷26號 佔用道路",臺南市東區仁和路199巷26號,22.967297,120.236665
UN201602190393,"2016-02-19 17:09:00",中西區,違規停車,違規停車,"中西區保安路52-54號 違規停車",700台灣台南市中西區保安路52-54號,22.9903152,120.19649
UN201602190400,"2016-02-19 17:15:00",北區,路燈故障,9盞以下路燈故障,"北區文成路138號 路燈故障",北區文成路138號,23.0126857,120.2069317
UN201602190401,"2016-02-19 17:16:00",安南區,噪音舉發,妨礙安寧,"安南區安和路四段123號 妨礙安寧",臺南市安南區安和路四段123號,23.053267,120.218491
UN201602190405,"2016-02-19 17:27:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中山東路366巷19號 漏水",臺南市永康區中山東路366巷19號,23.007229,120.237436
UN201602190411,"2016-02-19 17:36:00",永康區,交通運輸,佔用道路,"永康區國光八街87巷3號對面道路 佔用道路",永康區國光八街87巷3號對面道路,23.0112175,120.2609823
UN201602190416,"2016-02-19 17:45:00","北 區",違規停車,違規停車,"北區北門路三段(長榮路到實踐街)  違規停車",北區北門路三段(長榮路到實踐街),23.014244051698753,120.21733459085225
UN201602190428,"2016-02-19 18:10:00",北區,噪音舉發,妨礙安寧,"北區西門路三段266號 妨礙安寧",臺南市北區西門路三段266號,23.004383,120.204976
UN201602190429,"2016-02-19 18:13:00",東區,違規停車,違規停車,"裕農路448之8號 違規停車",臺南市裕農路448之8號,22.988025,120.232215
UN201602190435,"2016-02-19 18:24:00",永康區,噪音舉發,妨礙安寧,"永康區大安街368巷19號 妨礙安寧",臺南市永康區大安街368巷19號,23.011292,120.265827
UN201602190438,"2016-02-19 18:30:00",東區,違規停車,違規停車,"東區裕農路6XX號週邊 違停",臺南市東區裕農路6XX號,22.985309,120.225705
UN201602190447,"2016-02-19 18:52:00",東區,違規停車,違規停車,"東區大同路二段243號 違停",臺南市東區大同路二段243號,22.975332,120.214365
UN201602190457,"2016-02-19 19:11:00",中西區,違規停車,違規停車,"中西區府前路二段214號公車停靠站 違規停車",臺南市臺南市府前路2段214號,22.991796,120.192299
UN201602190459,"2016-02-19 19:11:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區安西里128-81號 路燈",臺南市佳里區安西里128-81號,23.163635,120.174102
UN201602190470,"2016-02-19 19:29:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",744台灣台南市新市區和平街與民生路二巷巷口,23.0789592,120.2911199
