UN201604060309,"2016-04-06 18:03:00",東區,違規停車,違規停車,"東區長榮路三段131號 違停",臺南市東區長榮路三段131號,22.995416,120.221711
UN201604060311,"2016-04-06 18:08:00",東區,違規停車,違規停車,"東區崇善十四街71號旁邊與對面 違規停車",臺南市東區崇善十四街71號,22.964339,120.231487
UN201604060315,"2016-04-06 18:16:00",南區,騎樓舉發,騎樓舉發,"南區文南路285號 騎樓舉發",臺南市文南路285號,22.986663,120.189947
UN201604060324,"2016-04-06 18:28:00",麻豆區,違規停車,違規停車,"麻豆區麻學路一段保慶汽車修護廠門口 違規停車",臺南市麻學路一段120號,23.18674,120.238985
UN201604060326,"2016-04-06 18:31:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201604060328,"2016-04-06 18:32:00",西港區,動物救援,遊蕩犬隻捕捉管制,"西港區竹林里127-1號附近 流浪狗",臺南市西港區竹林里127-1號,23.121617,120.187624
UN201604060336,"2016-04-06 18:48:00",北區,路燈故障,9盞以下路燈故障,"北區文成三路769號往763號方向 路燈",臺南市北區文成三路769號,23.015502,120.195912
UN201604060338,"2016-04-06 18:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路六段68號 路燈故障",臺南市安南區安和路六段68號,23.05176,120.219032
UN201604060342,"2016-04-06 18:59:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201604060350,"2016-04-06 19:35:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕農路726巷37號前 漏水",臺南市東區裕農路726巷37號,22.986764,120.238155
UN201604060362,"2016-04-06 20:19:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路619號前方 路燈",臺南市永康區中正北路619號,23.043597,120.258551
UN201604060374,"2016-04-06 21:11:00",南區,違規停車,違規停車,"文南路與文南2街路口 違規停車","文南路 文南2街路口",22.986368,120.1900743
UN201604060377,"2016-04-06 21:18:00",仁德區,髒亂及汙染,道路散落物,"仁德區虎山橋往文華路二段 動物屍體","仁德區虎山橋 文華路二段",22.9376319,120.2247448
UN201604060381,"2016-04-06 21:37:00",仁德區,違規停車,違規停車,"仁德區德南路174號 違規停車",臺南市仁德區德南路174號,22.946141,120.255709
UN201604060385,"2016-04-06 22:03:00",安平區,髒亂及汙染,空氣汙染,安平區慶平路(松大沙茶爐),臺南市安平區慶平路129號,22.996852,120.181925
UN201604060386,"2016-04-06 22:06:00",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區建平三街17號 流浪狗",安平區建平三街17號,22.9855502,120.1668684
UN201604060393,"2016-04-06 22:59:00","南 區",違規停車,違規停車,"西區健康路一段390巷10號 違規停車",700台灣台南市中西區健康路一段390巷10號,22.981742140517223,120.19887562841177
UN201604060394,"2016-04-06 23:00:00",中西區,違規停車,違規停車,"中西區民生路二段72號 違規停車",700台灣台南市中西區民生路二段72號,22.995101119771853,120.19706446677446
UN201604060397,"2016-04-06 23:06:00",永康區,交通運輸,佔用道路,"永康區南台街54巷10弄 佔用道路",南台街54巷10弄,23.0231234,120.2232015
UN201604060400,"2016-04-06 23:22:00",東區,噪音舉發,妨礙安寧,"台南市東安路51號旁 妨礙安寧",臺南市台南市東安路51號,22.992128,120.22615
UN201604060402,"2016-04-06 23:33:00",中西區,噪音舉發,場所連續噪音,"中西區新美街65號/69號之間 妨礙安寧","中西區新美街65號 69號",22.9954581,120.200024
UN201604070005,"2016-04-07 02:43:00",永康區,違規停車,違規停車,永康區中正路256巷2號違規停車,710台灣台南市永康區中正路256巷2號,23.031123833597906,120.25064293295144
UN201604070010,"2016-04-07 05:12:00",仁德區,道路維修,路面坑洞,仁德區德糖路407巷道路維修,717台灣台南市仁德區德糖路407巷,22.9555953,120.2482719
UN201604070012,"2016-04-07 06:19:00",永康區,噪音舉發,妨礙安寧,"永康區復華一街143號(大華麵包店) 妨礙安寧",臺南市永康區復華一街143號,23.005318,120.242034
UN201604070015,"2016-04-07 07:11:00",安平區,違規停車,違規停車,"安平區永華路二段495號 違規停車",臺南市安平區永華路二段495號,22.99026,120.175736
UN201604070023,"2016-04-07 08:00:00",永康區,違規停車,違規停車,"永康區正北一路98號 違規停車",臺南市永康區正北一路98號,23.047976,120.261678
UN201604070032,"2016-04-07 08:16:00",北區,違規停車,違規停車,"北區中華北路二段224號/北區中華北路二段224號 違停",臺南市北區中華北路二段224號,23.021444,120.204661
UN201604070036,"2016-04-07 08:23:00",新市區,違規停車,佔用道路,"新市區昆明街38號  占用道路",臺南市新市區昆明街38號,23.07131,120.290436
UN201604070041,"2016-04-07 08:31:00",永康區,道路維修,路面坑洞,"永康區勝學路223號 路面坑洞",710台灣台南市永康區勝學路223號,23.006538632215516,120.23118231052013
UN201604070057,"2016-04-07 08:50:00",東區,違規停車,違規停車,"東區長榮路五段20號 違停",臺南市東區長榮路五段20號,22.992635,120.221746
UN201604070061,"2016-04-07 08:55:00",永康區,,佔用道路,"永康區中華路494號、496號   佔用道路",臺南市永康區中華路494號,23.0117,120.23211
UN201604070062,"2016-04-07 08:58:00",中西區,路燈故障,9盞以下路燈故障,"中西區開山路235巷17號 路燈故障",臺南市中西區開山路235巷17號,22.986773,120.210202
UN201604070064,"2016-04-07 08:55:00",安南區,道路維修,路面坑洞,"安南區國安街210巷81號  坑洞",臺南市安南區國安街210巷81號,23.023874,120.186001
UN201604070082,"2016-04-07 09:29:00",北區,噪音舉發,妨礙安寧,"北區大興街528巷51號-1 妨礙安寧",臺南市北區大興街528巷51號,23.009357,120.180135
UN201604070085,"2016-04-07 09:34:00",中西區,騎樓舉發,騎樓舉發,"中西區北門路一段179號 騎樓舉發",臺南市中西區北門路一段179號,22.996518,120.211712
UN201604070093,"2016-04-07 09:47:00",東區,噪音舉發,場所連續噪音,"東區崇學路230巷52號   擴音器",臺南市東區崇學路230巷52號,22.981049,120.225956
UN201604070103,"2016-04-07 10:03:00",六甲區,動物救援,遊蕩犬隻捕捉管制,"六甲區中正路499號 捕犬",臺南市六甲區中正路499號,23.230315,120.351191
UN201604070107,"2016-04-07 10:09:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中正南路一段510號隔壁 施工噪音",臺南市歸仁區中正南路一段510號,22.959962,120.286709
UN201604070112,"2016-04-07 10:09:00",北區,騎樓舉發,騎樓舉發,"北區開元路309號  佔用騎樓道路",臺南市北區開元路309號,23.008155,120.221397
UN201604070124,"2016-04-07 10:28:00",東區,違規停車,佔用道路,"東區崇明六街63號對面    佔用道路",臺南市東區崇明六街63號,22.979833,120.217968
UN201604070138,"2016-04-07 10:45:00",北區,違規停車,違規停車,"北區育成路209號 違停",臺南市北區育成路209號,23.018903,120.205969
UN201604070164,"2016-04-07 11:28:00",安平區,髒亂及汙染,空氣汙染,"安平品華平路656號 空氣汙染",華平路656號,22.9957915,120.1757637
UN201604070174,"2016-04-07 11:50:00",中西區,違規停車,違規停車,"中西區西華南街2號到32號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201604070181,"2016-04-07 11:59:00",東區,違規停車,違規停車,"東區東安路221號 違規停車",臺南市東區東安路221號,22.995874,120.227022
UN201604070189,"2016-04-07 12:33:00",東區,違規停車,違規停車,"東區立德十一路55巷39號 違規停車",臺南市東區立德十一路55巷39號,22.979626,120.214545
UN201604070190,"2016-04-07 12:32:00",中西區,道路維修,路面下陷、凹陷,"中西區開山路317號對面 路面凹陷",臺南市中西區開山路317號,22.985111,120.211077
UN201604070191,"2016-04-07 12:36:00",永康區,違規停車,違規停車,"永康區中正七街22號到27號/中正路沿線/中華路893巷  違規停車",永康區中正七街22號到27號跟中正路沿線的中正六街到新行街,23.0399564649211,120.2400267496705
UN201604070197,"2016-04-07 12:42:00",東區,違規停車,違規停車,"東區崇善十五街33巷89號對面 違停",臺南市東區崇善十五街33巷89號,22.963424,120.232888
UN201604070205,"2016-04-07 13:13:00",永康區,違規停車,違規停車,"永康區新中街 中正路到正南五街   違規停車","永康區新中街 中正路到正南五街",23.036299078499958,120.24041265249252
UN201604070208,"2016-04-07 13:03:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區府安路三段365號前 油漬",臺南市安南區府安路三段365號,23.026302,120.215852
UN201604070224,"2016-04-07 13:49:00",中西區,違規停車,違規停車,"中西區府前路二段314號 違停",臺南市中西區府前路二段314號,22.992451,120.188896
UN201604070226,"2016-04-07 13:53:00",中西區,違規停車,違規停車,"中西區衞民街   違規停車",衞民街,22.9929702,120.2099622
UN201604070230,"2016-04-07 13:58:00",中西區,違規停車,違規停車,"中西區民生路二段339號旁巷子 違規停車",700台灣台南市中西區民生路二段339號旁巷子,22.99724,120.1906318
UN201604070241,"2016-04-07 14:12:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.039705011212938,120.23892536759375
UN201604070260,"2016-04-07 14:41:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕農路288巷17號前面 路面漏水",臺南市東區裕農路288巷17號,22.986314,120.229084
UN201604070266,"2016-04-07 14:50:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201604070268,"2016-04-07 14:55:00",永康區,違規停車,違規停車,"永康區中正六街7號對面.65號對面.79號對面 違規停車",永康區中正六街,23.036924179585863,120.23766003549098
UN201604070279,"2016-04-07 15:16:00",安平區,民生管線,人孔蓋聲響、凹陷、漏水,安平區永華八街148號前面,臺南市安平區永華八街148號,22.991915,120.172376
UN201604070296,"2016-04-07 15:58:00",新營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新營區武昌街82號-84號 台電孔蓋",臺南市新營區武昌街82號,23.30573,120.311252
UN201604070312,"2016-04-07 16:18:00",中西區,違規停車,違規停車,"中西區府前路一段143-145號 違規停車","臺南市中西區府前路一段143 145號",22.990094,120.19814
UN201604070325,"2016-04-07 16:35:00",下營區,違規停車,違規停車,"下營區中山路武承恩公園前  違規停車",735台灣台南市下營區中山路武承恩公園前,23.2358377,120.2384374
UN201604070329,"2016-04-07 16:43:00",中西區,違規停車,違規停車,"中西區中山路52號 違規停車",臺南市中山路52號,23.234982,120.262286
UN201604070336,"2016-04-07 16:49:00",中西區,違規停車,違規停車,"中西區西門路二段10號前 違規停車",臺南市中西區西門路二段10號,22.990663,120.198189
UN201604070341,"2016-04-07 16:55:00",中西區,騎樓舉發,騎樓舉發,"中西區和意路78號 佔用騎樓",臺南市中西區和意路78號,22.988595,120.19798
UN201604070344,"2016-04-07 17:06:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區和緯路一段176巷6號對面 漏水",臺南市北區和緯路一段176巷6號,23.010193,120.212962
UN201604070358,"2016-04-07 17:30:00",安南區,道路維修,路面下陷、凹陷,"安南區新順里政安路80號  下陷",臺南市安南區新順里政安路80號,23.040882,120.219442
UN201604070363,"2016-04-07 17:39:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路路到實踐街) 違規停車",北區北門路,23.012945804273524,120.21699629724024
UN201604070366,"2016-04-07 17:49:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街,23.03620589931382,120.24028223007919
UN201604070376,"2016-04-07 18:14:00",南區,違規停車,違規停車,"南區文南路286號 違規停車",臺南市文南路286號,22.986534,120.190192
UN201604070380,"2016-04-07 18:20:00",安南區,道路維修,路面坑洞,"安南區府安路六段45巷26號 路面坑洞",臺南市安南區府安路六段45巷26號,23.020037,120.189879
UN201604070384,"2016-04-07 18:24:00",東區,違規停車,違規停車,"東區崇明路632號前 違停",臺南市東區崇明路632號,22.972042,120.225396
UN201604070391,"2016-04-07 18:54:00",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區長榮路一段87號 路燈",臺南市歸仁區長榮路一段87號,22.910339,120.267544
UN201604070393,"2016-04-07 18:59:00",安平區,噪音舉發,妨礙安寧,"安平區安平路183號隔壁空地 妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201604070397,"2016-04-07 19:05:00",中西區,違規停車,違規停車,"中西區民族路二段1號  違規停車",700台灣台南市中西區民族路二段1號,22.994452770948776,120.21168715211479
UN201604070400,"2016-04-07 19:13:00",南區,交通運輸,佔用道路,"南區體育路9號 佔用道路",臺南市體育路9號,22.98098,120.207211
UN201604070403,"2016-04-07 19:26:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994603291402562,120.20959138870239
UN201604070409,"2016-04-07 19:35:00",北區,違規停車,違規停車,"台南市北區文賢三街265號 違規停車",台南市北區文賢三街265號,23.0147309,120.1978104
UN201604070411,"2016-04-07 19:44:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區廣興街38巷25弄47號 漏水",臺南市永康區廣興街38巷25弄47號,23.018955,120.27863
UN201604070412,"2016-04-07 19:48:00",中西區,違規停車,違規停車,違規停車,700台灣台南市中西區大同路一段182號,22.9832051,120.2110612
UN201604070413,"2016-04-07 19:49:00",中西區,違規停車,違規停車,違規停車,700台灣台南市中西區大同路一段182號,22.9832051,120.2110612
UN201604070414,"2016-04-07 19:49:00",中西區,違規停車,違規停車,"中西區大同路與大林路口 違規停車",700台灣台南市中西區大同路一段182號,22.9832051,120.2110612
UN201604070415,"2016-04-07 19:49:00",中西區,違規停車,違規停車,"700台灣台南市中西區府緯街4巷27號旁 違規停車",700台灣台南市中西區府緯街4巷27號旁,22.98430619660269,120.19906707108021
UN201604070417,"2016-04-07 19:51:00",中西區,違規停車,違規停車,"700台灣台南市中西區府緯街四巷一號號 違規停車",700台灣台南市中西區府緯街四巷一號號,22.983918828784883,120.19944593310358
UN201604070418,"2016-04-07 19:47:00",南區,路燈故障,9盞以下路燈故障,"南區體育路33號對面 路燈故障",臺南市南區體育路33號,22.980806,120.2072
UN201604070422,"2016-04-07 20:03:00",東區,違規停車,違規停車,"東區東寧路564號對面公園上的人行道 違停",臺南市東區東寧路564號,22.988581,120.232188
UN201604070423,"2016-04-07 20:21:00",永康區,違規停車,違規停車,"永康區小東路373號 違停/ 佔用道路",臺南市永康區小東路373號,22.99876,120.233757
UN201604070428,"2016-04-07 20:51:00",新市區,違規停車,違規停車,"新市區華興街64-74號 違規停車",臺南市新市區華興街64-74號,23.077038,120.293557
UN201604070429,"2016-04-07 21:02:00",永康區,髒亂及汙染,其他汙染舉發,"永康區永大路二段103巷8號天公廟武龍宮 空氣汙染",臺南市永康區永大路二段103巷8號,23.00443,120.260382
UN201604070430,"2016-04-07 21:06:00",東區,違規停車,違規停車,"東區大同路一段159號 違停",東區大同路一段159號,22.9851568,120.2113847
UN201604070432,"2016-04-07 21:11:00",安平區,違規停車,違規停車,"台南市中西區府前路二段市政中心 公車站紅線違停 違規停車",台南市中西區府前路二段市政中心（公車站紅線違停）,22.9915989,120.1923794
UN201604070443,"2016-04-07 21:42:00",永康區,違規停車,違規停車,"永康區中華路和中華二路口 違停",永康區中華路和中華二路口,23.0084725,120.2338582
UN201604070444,"2016-04-07 21:45:00",新化區,民生管線,10盞以上路燈故障,"新化區那拔里牧場73號 路燈閃爍",臺南市新化區那拔里牧場73號,23.06471,120.337279
UN201604070447,"2016-04-07 22:07:00",新化區,髒亂及汙染,道路散落物,"新化區那拔里拔林75號 動物屍體",臺南市新化區那拔里拔林75號,23.068323,120.351075
UN201604070448,"2016-04-07 22:12:00",永康區,道路維修,路面掏空、塌陷,"永康區復興路86號 附近 過高速公路函洞道路維修",臺南市復興路86號,22.99877,120.247272
UN201604070454,"2016-04-07 23:17:00",新市區,違規停車,違規停車,"台南市新市區和平街與民生路二巷巷口 違規停車",台南市新市區和平街與民生路二巷巷口,23.1845709,120.253163
UN201604070455,"2016-04-07 23:21:00",南區,交通運輸,佔用道路,"南區體育路9號 佔用道路",臺南市體育路9號,22.98098,120.207211
UN201604080002,"2016-04-08 00:20:00",東區,噪音舉發,妨礙安寧,"東區中華東路一段209號(燒出名堂)  妨礙安寧","東區中華東路一段209號 燒出名堂",22.9901846,120.2340097
UN201604080007,"2016-04-08 03:36:00",東區,噪音舉發,場所連續噪音,"東區崇道路140號1樓 馬達低頻震動 妨礙安寧",臺南市東區崇道路140號,22.972034,120.229487
UN201604080011,"2016-04-08 06:35:00",永康區,噪音舉發,妨礙安寧,"永康區復華一街143號 妨礙安寧",永康區復華一街143號,23.005371,120.2420472
UN201604080013,"2016-04-08 07:00:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中山路一段427號前 連續噪音",臺南市歸仁區中山路一段427號,22.968701,120.27613
UN201604080014,"2016-04-08 07:16:00",新營區,違規停車,違規停車,"新營區新北六街5巷8弄 違停",新營區新北六街5巷8弄,23.3126964,120.3031704
UN201604080015,"2016-04-08 07:30:00",安平區,違規停車,違規停車,"安平區文平路213號及215號 佔用騎樓","文平路213號 215號",22.9874848,120.1777777
UN201604080017,"2016-04-08 07:37:00",北區,違規停車,違規停車,"北區南園街101巷34弄99號附近 違規停車",臺南市北區南園街101巷34弄99號,23.008794,120.22795
UN201604080020,"2016-04-08 07:53:00",永康區,動物救援,犬貓急難救援,"永康區正北一路155號 犬貓救援",臺南市永康區正北一路155號,23.0548,120.257329
UN201604080040,"2016-04-08 08:38:00",東區,違規停車,違規停車,"東區樹林街一段215號前 違規停車",臺南市樹林街一段215號,22.986275,120.200391
UN201604080049,"2016-04-08 08:47:00","北 區",違規停車,違規停車,"北區北門路二段三段沿線兩側(和緯路到實踐街) 違規停車","北區北門路二段三段沿線兩側 和緯路到實踐街",23.013059366705285,120.21704658865927
UN201604080051,"2016-04-08 08:55:00",永康區,違規停車,違規停車,"永康區中華路893巷(大橋車站後門空地) 違規停車","永康區中華路893巷 大橋車站後門空地",23.019706922660504,120.2242563664913
UN201604080088,"2016-04-08 09:40:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區士林里士賢街118-120號之間 路燈故障",臺南市柳營區士林里士賢街118-120號,23.278139,120.308598
UN201604080097,"2016-04-08 10:09:00",東區,違規停車,違規停車,"東區樹林街一段215號前 違規停車",臺南市樹林街一段215號,22.986275,120.200391
UN201604080107,"2016-04-08 10:27:00",東區,違規停車,違規停車,"東區樹林街一段215號前 違規停車",臺南市樹林街一段215號,22.986275,120.200391
UN201604080137,"2016-04-08 10:51:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區新美街74號門口   孔蓋聲響",臺南市中西區新美街74號,22.99547,120.200502
UN201604080143,"2016-04-08 10:58:00",北區,違規停車,違規停車,"北區公園路197號  違停",臺南市北區公園路197號,22.999509,120.207445
UN201604080152,"2016-04-08 11:27:00",安平區,交通運輸,佔用道路,"安平區安北路16巷25弄19號 佔用道路",臺南市安平區安北路16巷25弄19號,23.000857,120.167617
UN201604080164,"2016-04-08 11:25:00",北區,道路維修,路面下陷、凹陷,"北區自強街154號前面 路面下陷",北區自強街154號前面,23.0021439,120.2037423
UN201604080177,"2016-04-08 12:04:00",中西區,違規停車,違規停車,"台南市中西區府緯街四巷27號 違規停車",700台灣台南市中西區府緯街四巷27號,22.984831224836046,120.1998821273446
UN201604080179,"2016-04-08 12:13:00",永康區,違規停車,違規停車,"永康區中正路545號前及890號周圍及888號對面與中正七街23號及27號 違規停車","永康區中正路545號前 890號周圍 888號對面中正七街23號.27號",23.03941745866717,120.23940045386553
UN201604080184,"2016-04-08 12:21:00",永康區,噪音舉發,妨害安寧,"永康區復國一路254號附近 妨礙安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201604080188,"2016-04-08 12:38:00",安平區,違規停車,違規停車,"安平區安平路75～105號前人行道上 違規停車","臺南市安平區安平路75 105號",23.000102,120.16069
UN201604080193,"2016-04-08 12:51:00",東區,違規停車,違規停車,"東區仁和路46號附近 違停",臺南市東區仁和路46號,22.977803,120.229978
UN201604080235,"2016-04-08 14:26:00",南區,噪音舉發,妨礙安寧,"南區金華路二段119號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201604080239,"2016-04-08 14:29:00",南區,路燈故障,9盞以下路燈故障,"南區新興路151號(全家)左前方 路燈故障",臺南市南區新興路151號,22.977857,120.195565
UN201604080265,"2016-04-08 15:16:00",中西區,民生管線,人孔蓋聲響、凹陷、漏水,"中西區新美街74號前 孔蓋",臺南市中西區新美街74號,22.99547,120.200502
UN201604080281,"2016-04-08 15:32:00",新營區,道路維修,路面坑洞,"新營區太南里太子宮236之2號隔壁 路面坑洞",臺南市新營區太南里太子宮236之2號,23.293207,120.276904
UN201604080285,"2016-04-08 15:48:00",東區,交通運輸,佔用道路,"東區東門路二段178號 佔用道路",臺南市東區東門路二段178號,22.987575,120.215444
UN201604080294,"2016-04-08 15:59:00",永康區,道路維修,路面坑洞,"永康區信義街53號  坑洞",永康區信義街53號,23.01047,120.272334
UN201604080300,"2016-04-08 16:23:00",永康區,違規停車,違規停車,"永康區中正六街11號對面 違規停車",永康區中正六街11號對面,23.036623353907007,120.23744411766528
UN201604080302,"2016-04-08 16:25:00",中西區,違規停車,違規停車,"中西區西和路105號 違停",臺南市中西區西和路105號,23.000813,120.189022
UN201604080304,"2016-04-08 16:31:00",中西區,違規停車,違規停車,"中西區西華南街2～10號、33號、35號、38號 違規停車",西華南街,22.9954612,120.2097537
UN201604080312,"2016-04-08 16:46:00",安平區,違規停車,違規停車,"安平區華平路703號 違規停車",臺南市安平區華平路703號,22.997135,120.175808
UN201604080313,"2016-04-08 16:47:00",永康區,違規停車,違規停車,"永康區中華路893巷(大橋車站後門空地) 違規停車",永康區中華路893巷(大橋車站後門空地),23.019693345217913,120.22432208061217
UN201604080315,"2016-04-08 16:51:00",東區,動物救援,犬貓急難救援,"東區光明街175巷41弄5號後面空地旁 犬貓救援",臺南市東區光明街175巷41弄5號,22.99721,120.229505
UN201604080316,"2016-04-08 16:51:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.0141872709935,120.2173064276576
UN201604080319,"2016-04-08 16:55:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大圍牆周圍 違規停車",永康區中華路912巷南臺科大圍牆周圍,23.020591304954078,120.22511299699546
UN201604080326,"2016-04-08 17:16:00",東區,違規停車,違規停車,東區中華東路三段271號到293號.整排汽機車違停,臺南市東區中華東路三段271號,22.974971,120.224367
UN201604080330,"2016-04-08 17:21:00","北 區",違規停車,違規停車,"北區大武街597巷34弄33號周邊 違規停車",北區大武街597巷34弄33號周邊,23.018211852871595,120.2225736156106
UN201604080339,"2016-04-08 17:49:00",東區,違規停車,違規停車,"東區勝利路139巷12號 違規停車",701台灣台南市東區勝利路139巷12號,22.995037881720343,120.21802735767210
UN201604080343,"2016-04-08 17:56:00","南 區",違規停車,違規停車,"南區體育路七號 違規停車",702台灣台南市南區體育路七號,22.981117401048643,120.20715896040201
UN201604080346,"2016-04-08 18:08:00",六甲區,動物救援,遊蕩犬隻捕捉管制,"六甲區中正路499號 動物救援",臺南市六甲區中正路499號,23.230315,120.351191
UN201604080367,"2016-04-08 19:15:00",中西區,髒亂及汙染,空氣汙染,"中西區城隍街23號 空氣汙染",臺南市中西區城隍街23號,22.989789,120.208017
UN201604080371,"2016-04-08 19:23:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面   違規停車",中西區西華南街65號前面及對面,22.994581069634663,120.20957965403797
UN201604080373,"2016-04-08 19:25:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區明興路215之2號 捕捉流浪狗",臺南市南區明興路215之2號,22.957279,120.186744
UN201604080374,"2016-04-08 19:21:00",南區,違規停車,違規停車,"南區大同路二段140號附近    違停",臺南市南區大同路二段140號,22.978707,120.212944
UN201604080379,"2016-04-08 20:11:00",中西區,違規停車,違規停車,"中西區府前路二段314號 違停",臺南市中西區府前路二段314號,22.992451,120.188896
UN201604080389,"2016-04-08 20:35:00",永康區,違規停車,違規停車,"710台灣台南市永康區大灣路802號 違規停車",710台灣台南市永康區大灣路802號,23.0002281,120.2586553
UN201604080396,"2016-04-08 21:08:00",中西區,違規停車,違規停車,"西華南街38號   違規停車",臺南市西華南街38號,22.993886,120.209524
UN201604080405,"2016-04-08 21:53:00",東區,噪音舉發,妨礙安寧,"東區林森路一段170號 妨礙安寧",臺南市東區林森路一段170號,22.981857,120.21567
UN201604080409,"2016-04-08 22:07:00",北區,騎樓舉發,騎樓舉發,"北區西門路三段175號 騎樓",臺南市北區西門路三段175號,23.004272,120.204499
UN201604080414,"2016-04-08 21:48:00",北區,違規停車,違規停車,"北區和緯路二段 小北成功夜市旁人行道 違停","北區和緯路二段 小北成功夜市旁人行道",23.0122918,120.2057211
UN201604080428,"2016-04-08 23:48:00",永康區,噪音舉發,妨礙安寧,"永康區自強路447號 妨礙安寧",710台灣台南市永康區自強路447號,23.0323244,120.2568618
UN201604090006,"2016-04-09 04:33:00",北區,噪音舉發,妨礙安寧,"北區成功路86號 妨礙安寧",臺南市北區成功路86號,22.998548,120.206247
UN201604090022,"2016-04-09 08:22:00",中西區,違規停車,違規停車,"中西區開山路76號到90號及77號到87號 違規停車","中西區開山路76號 90號 77號 87號",22.9900953,120.2065688
UN201604090025,"2016-04-09 08:28:00",東區,噪音舉發,妨礙安寧,"東區崇學路230巷52號 妨礙安寧",臺南市東區崇學路230巷52號,22.981049,120.225956
UN201604090026,"2016-04-09 08:35:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里明和256號 空氣汙染",臺南市山上區明和里明和256號,23.11332,120.342285
UN201604090028,"2016-04-09 08:38:00",白河區,路燈故障,9盞以下路燈故障,"白河區大竹里10之10號 路燈",臺南市白河區大竹里10之10號,23.370855,120.414111
UN201604090048,"2016-04-09 09:27:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路40巷78弄10號和11號 礙安寧",永康區大灣路40巷78弄10號和11號,23.0128267,120.2713833
UN201604090053,"2016-04-09 09:36:00",佳里區,髒亂及汙染,空氣汙染,"佳里區民安里同安寮118之3號 廢水/空氣汙染",臺南市佳里區民安里同安寮118之3號,23.159676,120.191857
UN201604090056,"2016-04-09 09:43:00",東區,噪音舉發,場所連續噪音,"東區光華中學 連續噪音",臺南市東區勝利路41號,22.988718,120.217083
UN201604090064,"2016-04-09 10:23:00",東區,噪音舉發,場所連續噪音,"東區建東街54巷20號 噪音舉發",東區建東街54巷20號,22.9906149,120.2374429
UN201604090066,"2016-04-09 10:27:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.010218117031666,120.2160471305251
UN201604090075,"2016-04-09 10:51:00","東 區",違規停車,違規停車,"東區富農街一段268巷27號 違規停車",701台灣台南市東區富農街一段268巷27號,22.984109889225888,120.23558601737024
UN201604090079,"2016-04-09 10:58:00",東區,違規停車,違規停車,"東區中華東路三段271號到293號 違停",臺南市東區中華東路三段271號,22.974971,120.224367
UN201604090093,"2016-04-09 11:45:00",中西區,違規停車,違規停車,"中西區民族路三段3號 違規停車",700台灣台南市中西區民族路三段3號,22.9976059,120.199438
UN201604090103,"2016-04-09 12:34:00",中西區,違規停車,違規停車,"中西區樹林街二段177號 違規停車",臺南市中西區樹林街二段177號,22.986251,120.201038
UN201604090106,"2016-04-09 12:37:00",中西區,違規停車,違規停車,"中西區樹林街二段330號 違規停車",臺南市中西區樹林街二段330號,22.986511,120.200654
UN201604090109,"2016-04-09 12:52:00",東區,違規停車,違規停車,"東區崇明路501號 違規停車",臺南市東區崇明路501號,22.972343,120.225479
UN201604090110,"2016-04-09 12:57:00",東區,違規停車,違規停車,"東區崇明路377號 違規停車",臺南市東區崇明路377號,22.97513,120.222631
