UN201604200295,"2016-04-20 16:53:00",中西區,違規停車,違規停車,"中西區青年路220號 違規停車",臺南市中西區青年路220號,22.991493,120.211098
UN201604200297,"2016-04-20 17:02:00",永康區,違規停車,違規停車,"永康區中正路(中正六街到新行街) 違規停車",永康區中正路(中正六街到新行街),23.03935359229955,120.23941051214933
UN201604200300,"2016-04-20 17:05:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段兩側(和緯路到實踐街),23.01404624489934,120.21724339574575
UN201604200301,"2016-04-20 17:05:00",東區,違規停車,違規停車,"東區東門路二段28號 違停",臺南市東區東門路二段28號,22.988378,120.212419
UN201604200317,"2016-04-20 17:34:00",永康區,違規停車,違規停車,"永康區中華路912巷與南台街3巷59弄 違規停車",永康區中華路912巷與南台街3巷59弄交叉路口旁的南臺科大校門周圍,23.020628951245403,120.22511634975672
UN201604200320,"2016-04-20 17:42:00",安平區,道路維修,路面坑洞,"安平區國平路595號前方 坑洞",臺南市安平區國平路595號,22.99657,120.171539
UN201604200328,"2016-04-20 18:00:00",北區,違規停車,違規停車,"北區北忠街58巷56號前 違規停車",臺南市北忠街58巷56號,22.999947,120.211245
UN201604200330,"2016-04-20 18:02:00",南區,騎樓舉發,騎樓舉發,"南區文南路285號  騎樓舉發",臺南市文南路285號,22.986663,120.189947
UN201604200343,"2016-04-20 18:29:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號至11號前 違規停車",701台灣台南市東區中華東路三段399巷29弄3號,22.9724724,120.2210199
UN201604200345,"2016-04-20 18:32:00",東區,違規停車,違規停車,"東區中華東路三段318號(台北富邦銀行)前 違規停車",701台灣台南市東區中華東路三段316號,22.974457512689586,120.22326835186766
UN201604200354,"2016-04-20 18:53:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201604200359,"2016-04-20 19:07:00",白河區,路燈故障,9盞以下路燈故障,"白河區河東里99號前 路燈故障",臺南市白河區河東里99號,23.345765,120.434178
UN201604200362,"2016-04-20 19:20:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",台南市新市區和平街與民生路二巷巷口,23.1845709,120.253163
UN201604200368,"2016-04-20 19:32:00",東區,違規停車,違規停車,"東區崇德三街德光中學側門旁 違規停車",崇德三街德光中學側門旁,22.9796323,120.222001
UN201604200374,"2016-04-20 19:39:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段145巷2號 路燈故障",臺南市安南區北安路三段145巷2號,23.040984,120.202572
UN201604200375,"2016-04-20 19:45:00",安平區,路燈故障,9盞以下路燈故障,安平區育平路353號前,臺南市安平區育平路353號,22.993561,120.167397
UN201604200376,"2016-04-20 19:46:00",中西區,違規停車,違規停車,"中西區府前路二段199號到213號 違規停車",臺南市中西區府前路二段237巷26號,22.990816,120.190484
UN201604200384,"2016-04-20 20:14:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 噪音",700台灣台南市中西區永福路一段107號,22.9837543128736,120.19620716571809
UN201604200389,"2016-04-20 20:21:00",安平區,違規停車,違規停車,"安平區安平路500巷與安平路446巷25弄交叉口 違規停車",安平路500巷與安平路446巷25弄交叉口,22.9989187,120.154725
UN201604200391,"2016-04-20 20:19:00",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街119號 空汙",臺南市永康區仁愛街119號,23.046711,120.239843
UN201604200394,"2016-04-20 20:27:00",南區,違規停車,違規停車,"南區文南路沿線兩側(建南路口至永華路一段路口)  違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201604200396,"2016-04-20 20:32:00",東區,交通運輸,號誌故障,"東區長榮中學後門口(長榮路二段) 號誌故障",701台灣台南市東區長榮路二段170巷9號,22.9897144,120.2201849
UN201604200397,"2016-04-20 20:30:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路107巷78號 路燈",臺南市東區仁和路107巷78號,22.971618,120.235038
UN201604200400,"2016-04-20 20:51:00",永康區,髒亂及汙染,空氣汙染,永康區中華路619巷22弄9號附近,臺南市永康區中華路619巷22弄9號,23.014644,120.229096
UN201604200414,"2016-04-20 21:50:00",東區,違規停車,違規停車,"東區中華東路三段601號 違規停車",701台灣台南市東區中華東路三段601號,22.9726308,120.2150146
UN201604200418,"2016-04-20 22:08:00",安南區,噪音舉發,場所連續噪音,安南區本原街二段116巷53號噪音舉發,709台灣台南市安南區本原街二段116巷53號,23.0584686,120.1875351
UN201604210002,"2016-04-21 00:20:00",安定區,路燈故障,9盞以下路燈故障,"安定區大同里牛肉寮31號之3   路燈不亮",臺南市安定區大同里牛肉寮31號,23.072696,120.22523
UN201604210006,"2016-04-21 02:26:00",北區,噪音舉發,妨礙安寧,"北區公園路128號1樓(東洋會館、琴)卡拉OK 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201604210008,"2016-04-21 06:34:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區健康二街 怡平路口 路面漏水","安平區健康二街 怡平路口",22.9938228,120.1742378
UN201604210009,"2016-04-21 06:45:00",中西區,違規停車,違規停車,中西區環河街102號違規停車,700台灣台南市中西區環河街102號,22.996811,120.1972283
UN201604210012,"2016-04-21 07:15:00",北區,違規停車,違規停車,"北區北忠街58巷37號 違規停車",臺南市北忠街58巷37號,22.999588,120.211311
UN201604210013,"2016-04-21 07:19:00",安平區,噪音舉發,妨礙安寧,"安平區世平四街2號 妨礙安寧",臺南市安平區世平四街2號,22.997058,120.151237
UN201604210020,"2016-04-21 07:42:00",永康區,動物救援,犬貓急難救援,"永康區忠孝路250號 犬貓救援",臺南市永康區忠孝路250號,23.013726,120.242911
UN201604210026,"2016-04-21 08:10:00",東區,違規停車,違規停車,"東區大同路二段597號601號 違規停車","台南市東區大同路二段597號 601號",22.9233072,120.250495
UN201604210028,"2016-04-21 08:16:00",安南區,路燈故障,9盞以下路燈故障,"安中路五段51^57號 路燈不亮","臺南市安中路五段51 57號",23.044287,120.192614
UN201604210050,"2016-04-21 08:37:00",東區,噪音舉發,妨礙安寧,"東區府東街236號 妨礙安寧",臺南市東區府東街236號,22.987524,120.213567
UN201604210078,"2016-04-21 09:50:00",永康區,違規停車,違規停車,"永康區中正路545號 890號和中正七街1號 27號 違規停車","永康區中正路545號 890號和中正七街1號 27號",23.039763015300156,120.23896057158709
UN201604210091,"2016-04-21 10:06:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段兩側(和緯路到實踐街),23.013785176510975,120.21714549511671
UN201604210094,"2016-04-21 09:56:00",永康區,騎樓舉發,騎樓舉發,"永康區南台街13巷40-60號 佔用騎樓",臺南市永康區南台街13巷40-60號,23.021226,120.222967
UN201604210095,"2016-04-21 10:11:00",中西區,違規停車,違規停車,"中西區海安路與民族路路口 違規停車",701台灣台南市海安路與民族路路口,22.997143956084173,120.21296594291925
UN201604210100,"2016-04-21 10:13:00",山上區,違規停車,違規停車,"山上區明和里明和256號 違停",臺南市山上區明和里明和256號,23.11332,120.342285
UN201604210110,"2016-04-21 10:35:00",東區,違規停車,違規停車,"東區林森路二段192巷155弄50號 違規停車",臺南市東區林森路二段192巷155弄50號,22.989019,120.226682
UN201604210127,"2016-04-21 11:04:00",永康區,交通運輸,佔用道路,"永康區中山南路246號 佔用道路",臺南市永康區中山南路246號,23.014285,120.233876
UN201604210152,"2016-04-21 11:49:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路73號之4/喜樹派出所 路燈故障",臺南市南區喜樹路73號,22.945399,120.180056
UN201604210173,"2016-04-21 12:08:00",南區,道路維修,路樹傾倒,"南區新孝路148巷93號前方   路樹倒塌",臺南市南區新孝路148巷93號,22.980079,120.186402
UN201604210181,"2016-04-21 12:34:00",中西區,違規停車,違規停車,"中西區民生路二段90號 違規停車",臺南市中西區民生路二段90號,22.993744,120.201916
UN201604210184,"2016-04-21 12:42:00","北 區",違規停車,違規停車,"北區北門路二段  違規停車","北區北門路二段 兩側(和緯路到長榮路)",23.01242736587059,120.21690543740988
UN201604210192,"2016-04-21 12:57:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街64號 68號 70號 騎樓舉發",臺南市中西區衛民街64號,22.993003,120.210091
UN201604210236,"2016-04-21 14:21:00",北區,違規停車,違規停車,"北區北園街8巷63-77號 規停車",臺南市北園街8巷63-77號,23.011004,120.223644
UN201604210262,"2016-04-21 15:11:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.039717352510195,120.23892872035503
UN201604210265,"2016-04-21 15:19:00",永康區,違規停車,違規停車,"永康區大灣路942巷31號學生宿舍後面 違停",臺南市永康區大灣路942巷31號,23.000149,120.254888
UN201604210266,"2016-04-21 15:25:00",永康區,違規停車,違規停車,"永康區中正六街11號對面以及65號對面 違規停車",永康區中正六街11號對面以及65號對面,23.036961512777115,120.23762516677378
UN201604210273,"2016-04-21 15:41:00",東區,違規停車,違規停車,"東區富農街二段2號 違規停車",701台灣台南市東區富農街二段2號,22.9849952,120.23567
UN201604210283,"2016-04-21 16:01:00",中西區,路燈故障,9盞以下路燈故障,"中西區臨安路一段154號前方安全島上   路燈不亮",臺南市中西區臨安路一段154號,23.000668,120.192711
UN201604210288,"2016-04-21 16:10:00",東區,違規停車,違規停車,"北門路一段132+134號   違規停車",臺南市北門路一段132+134號,22.996567,120.212185
UN201604210290,"2016-04-21 16:13:00",永康區,違規停車,違規停車,"永康區中正六街3號對面   違規停車",永康區中正六街3號對面,23.036563188690646,120.23733615875246
UN201604210293,"2016-04-21 16:16:00",中西區,違規停車,違規停車,"開山路76到80號   違規停車",臺南市開山路76到80號,22.990031,120.206704
UN201604210294,"2016-04-21 16:16:00",東區,違規停車,違規停車,"東區東門路二段38號前面 違規停車",東區東門路二段38號前面,22.9821653,120.2280573
UN201604210305,"2016-04-21 16:33:00",安南區,髒亂及汙染,空氣汙染,"安南區安中一街67巷28號 空氣汙染",臺南市安南區安中一街67巷28號,23.036097,120.204867
UN201604210315,"2016-04-21 16:55:00",中西區,違規停車,違規停車,"金華路四段與民權路三段路口   違規停車",701台灣台南市金華路四段,22.997143956084173,120.21296594291925
UN201604210317,"2016-04-21 17:01:00",中西區,違規停車,違規停車,"中西區金華路三段與正興街口 違規停車",701台灣台南市金華路三段與正興街口,22.997143956084173,120.21296594291925
UN201604210326,"2016-04-21 17:22:00",安南區,違規停車,違規停車,"安南區安和路五段80號-100號 違停",臺南市安南區安和路五段80號,23.064765,120.218705
UN201604210327,"2016-04-21 17:23:00",中西區,違規停車,違規停車,"中西區五妃街280巷2號 違規停車",700台灣台南市中西區五妃街280巷2號,22.98275795331748,120.19923973828554
UN201604210328,"2016-04-21 17:28:00",東區,違規停車,違規停車,"東區大同路二段601號 違規停車",東區大同路二段601號,22.9686572,120.2161054
UN201604210335,"2016-04-21 17:42:00",東區,違規停車,違規停車,"東區林森路二段192巷21號 違停",臺南市東區林森路二段192巷21號,22.989856,120.224884
UN201604210342,"2016-04-21 18:07:00","南 區",違規停車,違規停車,"南區體育路43-45號   違規停車",702台灣台南市南區體育路43-45號,22.979177727096886,120.20713414996862
UN201604210349,"2016-04-21 18:22:00",安平區,噪音舉發,妨礙安寧,"安平區安平路183號隔壁空地 妨礙安寧",安平區安平路183號隔壁空地,23.0002025,120.1608242
UN201604210353,"2016-04-21 18:27:00",安平區,動物救援,犬貓急難救援,"安平區永華路和建平路交叉口 動物救援",安平區永華路和建平路交叉口,22.9895856,120.1824342
UN201604210362,"2016-04-21 18:49:00",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號 空汙",臺南市永康區忠孝路239巷28弄2號,23.005057,120.23919
UN201604210363,"2016-04-21 18:48:00",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號   空氣汙染",臺南市永康區忠孝路239巷28弄2號,23.005057,120.23919
UN201604210367,"2016-04-21 18:57:00",中西區,違規停車,違規停車,"中西區金華路三段167號對面  違停",臺南市中西區金華路三段167號,22.993065,120.192984
UN201604210371,"2016-04-21 19:15:00",東區,違規停車,違規停車,"東區東門路二段30號 違停",臺南市東區東門路二段30號,22.986286,120.219514
UN201604210372,"2016-04-21 19:16:00",北區,違規停車,違規停車,"中西區環河街102號 違規停車",700台灣台南市中西區環河街102號,23.0116048,120.2005123
UN201604210379,"2016-04-21 19:26:00",永康區,違規停車,違規停車,"永康區中正六街11號對面跟65號對面 違規停車",永康區中正六街11號對面跟65號對面,23.036710670557856,120.23752424865961
UN201604210385,"2016-04-21 19:29:00",永康區,路燈故障,9盞以下路燈故障,"永康區大安街470號對面   路燈不亮",臺南市永康區大安街470號,23.013436,120.264175
UN201604210395,"2016-04-21 20:24:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",新化區護安街42號,23.0352207,120.3094022
UN201604210400,"2016-04-21 21:00:00",北區,違規停車,違規停車,"北區和緯路五段26巷   違規停車",704台灣台南市北區和緯路五段26巷,23.0092978,120.1842215
UN201604210401,"2016-04-21 21:02:00",東區,違規停車,違規停車,"東區東榮街102號附近  違規停車",臺南市東區東榮街102號,22.988117,120.215052
UN201604210402,"2016-04-21 21:05:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街59號到83號 騎樓舉發",臺南市中西區衛民街59號,22.992739,120.210761
UN201604210403,"2016-04-21 21:08:00",永康區,噪音舉發,妨礙安寧,"永康區中山北路65號 妨礙安寧",臺南市永康區中山北路65號,23.026633,120.258365
UN201604210409,"2016-04-21 21:09:00",下營區,髒亂及汙染,空氣汙染,"下營區仁里街198號旁 空汙",臺南市下營區仁里街198號,23.227724,120.258835
UN201604210413,"2016-04-21 21:30:00",永康區,噪音舉發,場所連續噪音,"永康區中山東路480號在美芝城樓上 噪音舉發",永康區中山東路480號在美芝城樓上,23.004670329245183,120.23790387724603
UN201604210417,"2016-04-21 21:41:00",東區,違規停車,違規停車,"東區大同路二段597號601號 違規停車",702台灣台南市東區大同路二段597號601號,22.9683389,120.1957693
UN201604210419,"2016-04-21 21:41:00",南區,違規停車,佔用道路,"南區體育路9號 違停/佔用道路",南區體育路9號,22.9809303,120.2071512
UN201604210422,"2016-04-21 21:57:00",中西區,路燈故障,9盞以下路燈故障,"中西區保安路185巷13號 路燈故障",臺南市中西區保安路185巷13號,22.990885,120.192108
UN201604210423,"2016-04-21 22:03:00",東區,違規停車,違規停車,東區中華東路二段104-140號違規停車,台南市東區中華東路二段104-140號,22.9859514,120.2333343
UN201604210424,"2016-04-21 22:06:00",東區,交通運輸,佔用道路,東區中華東路二段185巷10號交通運輸,701台灣台南市東區中華東路二段185巷10號,22.984645069078105,120.23294073439331
UN201604210425,"2016-04-21 22:07:00",東區,違規停車,違規停車,東區中華東路二段187號違規停車,701台灣台南市東區中華東路二段187號,22.984646469084659,120.23287496137698
UN201604210430,"2016-04-21 23:20:00",南區,動物救援,犬貓急難救援,"南區國民路475巷16號 山羌",南區國民路475巷16號,22.9742185,120.2047547
UN201604210431,"2016-04-21 23:52:00",關廟區,髒亂及汙染,空氣汙染,關廟區民生街79-93號髒亂及汙染,718台灣台南市關廟區民生街79-93號,22.9570232,120.3266304
UN201604210432,"2016-04-21 23:57:00",永康區,違規停車,違規停車,永康區大灣路577號違規停車,710台灣台南市永康區大灣路577號,23.000679573135272,120.2620678022504
UN201604220434,"2016-04-22 00:04:00",永康區,噪音舉發,妨礙安寧,永康區國光八街11巷3號(創成洗車),永康區國光八街11巷3號(創成洗車),23.0113332,120.2627035
UN201604220435,"2016-04-22 00:07:00",永康區,違規停車,違規停車,永康區大灣東路1號違規停車,710台灣台南市永康區大灣東路1號,22.998127,120.2590178
UN201604220445,"2016-04-22 07:24:00",中西區,違規停車,違規停車,"中西區環河街102號  違規停車",700台灣台南市中西區環河街102號,23.056666,120.2355484
UN201604220446,"2016-04-22 07:27:00",學甲區,違規停車,違規停車,"學甲區中山路88巷7號   違規停車",臺南市學甲區中山路88巷7號,23.234891,120.18165
UN201604220453,"2016-04-22 07:58:00",東區,違規停車,違規停車,"東區大同路二段597,599,601號  違規停車","717台灣台南市東區大同路二段597,599,601號",22.9233055,120.2505373
UN201604220460,"2016-04-22 08:13:00",南區,違規停車,違規停車,"南區三官路46號前方   違停",臺南市南區三官路46號,22.980023,120.193689
UN201604220470,"2016-04-22 08:31:00","東 區",違規停車,違規停車,"東區府東街259巷6號    佔用道路",701台灣台南市東區府東街259巷6號,22.987460039215655,120.2121840789914
UN201604220474,"2016-04-22 08:42:00",永康區,髒亂及汙染,路面油漬,"永康區中山南路13號 路面油漬",臺南市永康區中山南路13號,23.01161,120.226396
UN201604220478,"2016-04-22 08:55:00",南區,髒亂及汙染,環境髒亂,"南區三官路46號圍牆邊   垃圾包",臺南市南區三官路46號,22.980023,120.193689
UN201604220481,"2016-04-22 08:59:00",北區,違規停車,違規停車,"北忠街58巷61號旁汽車違停佔用道路   違規停車",臺南市北忠街58巷61號,22.999664,120.211096
UN201604220490,"2016-04-22 09:13:00",中西區,違規停車,違規停車,"水仙宮市場(中西區海安路二段230號),鴨母寮市場(北區成功路148號),東菜市場(中西區青年路164巷26號),保安市場(中西區郡西路35號)  違停",臺南市中西區海安路二段230號,22.996967,120.197483
UN201604220492,"2016-04-22 09:15:00",北區,違規停車,違規停車,"北區忠義路三段79號前面 違規停車",臺南市北區忠義路三段79號,23.000487,120.205605
UN201604220494,"2016-04-22 09:18:00",東區,髒亂及汙染,空氣汙染,"東區文東街９２號附近 空氣污染",臺南市東區文東街92號,22.961017,120.233835
UN201604220504,"2016-04-22 09:29:00",永康區,違規停車,違規停車,"永康區中華路198號 違規停車",臺南市永康區中華路198號,23.004661,120.235547
UN201604220506,"2016-04-22 09:31:00",東區,違規停車,違規停車,"東區立德十一路2號前轉角 違規停車",701台灣台南市東區立德十一路2號前轉角,22.9767047,120.2141655
UN201604220518,"2016-04-22 09:45:00",麻豆區,噪音舉發,場所連續噪音,"麻豆區中山路82號 噪音",臺南市麻豆區中山路82號,23.183818,120.245658
UN201604220529,"2016-04-22 10:08:00",永康區,違規停車,違規停車,"永康區鹽信街3號 違停",永康區鹽信街3號,23.0256713,120.2266514
UN201604220531,"2016-04-22 10:09:00",中西區,違規停車,違規停車,"海安路與民族路口   違規停車",701台灣台南市海安路與民族路口,22.997143956084173,120.21296594291925
UN201604220544,"2016-04-22 10:33:00",永康區,違規停車,違規停車,"永康區中正六街7號對面.73號對面   違規停車",永康區中正六街7號對面.73號對面,23.037148795654772,120.23747462779284
UN201604220550,"2016-04-22 10:40:00",北區,道路維修,路面下陷、凹陷,"北區西門路四段65巷85號旁邊 下陷",臺南市北區西門路四段65巷85號,23.008219,120.204903
UN201604220559,"2016-04-22 09:59:00",永康區,違規停車,違規停車,"永康區永二街449巷口處 違停",永康區永二街449巷口處,23.0192096,120.2457066
UN201604220578,"2016-04-22 11:23:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201604220595,"2016-04-22 11:48:00",安南區,路燈故障,9盞以下路燈故障,"安南區青砂街二段455巷35弄171號之1 路燈",臺南市安南區青砂街二段455巷35弄171號,23.069446,120.113803
UN201604220603,"2016-04-22 11:57:00",安南區,交通運輸,佔用道路,"安南區大安街135號大門前方 佔用道路",臺南市安南區大安街135號,23.033178,120.192997
UN201604220608,"2016-04-22 12:23:00",永康區,違規停車,違規停車,"永康區中正路810號 545號 違規停車","永康區中正路810號 545號",23.040265922030585,120.2383493632078
UN201604220622,"2016-04-22 12:55:00",安平區,騎樓舉發,騎樓舉發,安平區華平路656號騎樓舉發,臺南市華平路656號,22.995837,120.175938
UN201604220624,"2016-04-22 12:55:00",佳里區,髒亂及汙染,環境髒亂,"佳里區建中街42號 環境髒亂",臺南市佳里區建中街42號,23.158825,120.179017
UN201604220625,"2016-04-22 12:57:00",中西區,違規停車,違規停車,"中西區府前路一段122巷2號 違規停車",700台灣台南市中西區府前路一段122巷2號,22.9890419,120.2080527
UN201604220626,"2016-04-22 13:00:00",中西區,違規停車,違規停車,"開山路 違規停車",開山路,22.9884387,120.2080123
UN201604220632,"2016-04-22 13:19:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036235827734945,120.24046696722506
UN201604220633,"2016-04-22 13:25:00",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",700台灣台南市中西區環河街102號,22.9953679,120.1927552
UN201604220640,"2016-04-22 13:40:00",東區,噪音舉發,場所連續噪音,"東區東寧路10之2號4樓 噪音",臺南市東區東寧路10之2號,22.992192,120.218349
UN201604220643,"2016-04-22 13:44:00",安平區,違規停車,違規停車,"華平路690號 違規停車",華平路690號,22.9968884,120.1758697
UN201604220660,"2016-04-22 14:02:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路二段2巷191弄26號對面  路燈不亮",臺南市安南區安中路二段2巷191弄26號,23.049444,120.194701
UN201604220664,"2016-04-22 14:14:00",永康區,噪音舉發,妨礙安寧,"永康區勝學路159號   妨礙安寧",永康區勝學路159號,23.007015,120.230535
UN201604220673,"2016-04-22 14:30:00",北區,違規停車,違規停車,"北區文賢路313巷53弄 違規停車",北區文賢路313巷53弄,23.0066459,120.1935659
UN201604220677,"2016-04-22 14:52:00",北區,道路維修,路面坑洞,"北區實踐街103巷1-1號 路面坑洞",北區實踐街103巷1-1號,23.0136254,120.2199175
UN201604220683,"2016-04-22 14:55:00",中西區,交通運輸,佔用道路,"中西區正興街11號 佔用道路",臺南市中西區正興街11號,22.993988,120.198422
UN201604220693,"2016-04-22 15:19:00",中西區,違規停車,違規停車,"中西區臨安路一段246號 違規停車",臺南市中西區臨安路一段246號,23.00178,120.194462
UN201604220707,"2016-04-22 15:53:00",東區,違規停車,佔用道路,"東區崇善路608號對面 佔用道路",臺南市東區崇善路608號,22.969509,120.230698
UN201604220711,"2016-04-22 16:00:00",東區,交通運輸,佔用道路,"北區開元路34之1號  佔用道路",704台灣台南市北區開元路34-1號,23.0055425,120.2157265
UN201604220718,"2016-04-22 16:25:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街54號到102號 騎樓舉發",臺南市衛民街54號,22.992978,120.210594
UN201604220719,"2016-04-22 16:29:00",北區,違規停車,佔用道路,"北區中華北路一段78巷66號對面 佔用道路",臺南市北區中華北路一段78巷66號,23.008775,120.187171
UN201604220724,"2016-04-22 16:43:00",新營區,違規停車,違規停車,"中西區民族路二段52號 違規停車",700台灣台南市中西區民族路二段52號,22.994523663384005,120.21059922873975
