UN201606200322,"2016-06-20 17:17:00",中西區,違規停車,違規停車,"西華南街32號   違規停車",臺南市西華南街32號,22.993828,120.209542
UN201606200325,"2016-06-20 17:21:00","東 區",違規停車,違規停車,"東區中華東路三段452巷8弄(德安百貨後門周圍)   違規停車",東區中華東路三段452巷8弄(德安百貨後門周圍),22.974258966937185,120.22067125886679
UN201606200329,"2016-06-20 17:25:00",東區,違規停車,違規停車,"東區中華東路二段75號  違規停車",701台灣台南市東區中華東路二段75號,22.9868538,120.2333545
UN201606200331,"2016-06-20 17:28:00",中西區,違規停車,違規停車,"中西區台南火車站前圓環人行道(成功路到中山路)   違規停車",中西區台南火車站前圓環人行道(成功路到中山路),22.996856621404998,120.21138075739145
UN201606200333,"2016-06-20 17:30:00",中西區,違規停車,違規停車,"中西區民生路二段115號   違規停車",臺南市中西區民生路二段115號,22.995264,120.196255
UN201606200336,"2016-06-20 17:35:00",中西區,違規停車,違規停車,"中西區民權路二段254號    違規停車",台南市中西區民權路二段254號,22.996178,120.20048
UN201606200337,"2016-06-20 17:35:00",中西區,違規停車,違規停車,"中西區民權路二段258號   違規停車",臺南市中西區民權路二段258號,22.996052,120.200312
UN201606200338,"2016-06-20 17:39:00",仁德區,違規停車,違規停車,"仁德區德崙路21巷10弄8號   違規停車",717台灣台南市仁德區德崙路21巷10弄8號,22.9472866,120.2525175
UN201606200339,"2016-06-20 17:39:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",南區金華路二段76號,22.9775693,120.1912587
UN201606200342,"2016-06-20 17:38:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣污染",南區金華路二段76號,22.9775693,120.1912587
UN201606200346,"2016-06-20 17:57:00",永康區,交通運輸,交通疏導,"永康區忠孝路(永仁國中門口)  交通疏導",永康區忠孝路,23.0095248,120.2415997
UN201606200349,"2016-06-20 18:04:00",永康區,交通運輸,佔用道路,"永康區大民街129巷 佔用道路",台南市永康區大民街129巷20號,23.010519,120.267172
UN201606200355,"2016-06-20 18:14:00",永康區,違規停車,違規停車,"永康區中正七街27號 違規停車",台南市永康區中正七街27號,23.0400339,120.2400037
UN201606200357,"2016-06-20 18:09:00",東區,路燈故障,9盞以下路燈故障,東區裕忠一街60號　裕敬路418號　路燈,臺南市東區裕忠一街60號,22.981153,120.242929
UN201606200358,"2016-06-20 18:19:00",東區,路燈故障,9盞以下路燈故障,"東區裕信路346號前方 路燈",臺南市東區裕信路346號,22.980269,120.244972
UN201606200367,"2016-06-20 18:33:00",東區,違規停車,違規停車,"東區大同路二段61巷116弄口  違停",東區大同路二段61巷116弄口,22.9710068,120.2165063
UN201606200368,"2016-06-20 18:44:00",永康區,違規停車,違規停車,"永康區大民街129巷20號 違規停車",台南市永康區大民街129巷20號,23.010519,120.267172
UN201606200375,"2016-06-20 19:06:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華路7巷20弄36號 路燈",永康區中華路7巷20弄36號,22.999101,120.233797
UN201606200376,"2016-06-20 19:08:00",南區,違規停車,違規停車,"文南路沿線兩側   違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201606200377,"2016-06-20 18:41:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街32巷 和湖美街30號32號 路燈故障","臺南市中西區湖美街32巷 和湖美街30號",23.000332,120.180863
UN201606200382,"2016-06-20 19:15:00",東區,違規停車,違規停車,"東區長榮路三段66巷25號 違停",臺南市東區長榮路三段66巷25號,22.993726,120.222703
UN201606200391,"2016-06-20 19:27:00",中西區,違規停車,違規停車,"中西區民生路二段374-386號   違規停車",700台灣台南市中西區民生路二段374-386號,22.9976189,120.1886961
UN201606200394,"2016-06-20 19:31:00",永康區,違規停車,違規停車,"永康區南台街13巷18號斜對面 違規停車",臺南市永康區南台街13巷18號,23.02165,120.223422
UN201606200396,"2016-06-20 19:25:00",東區,路燈故障,9盞以下路燈故障,東區裕忠一街293號周邊,臺南市東區裕忠一街293號,22.981362,120.244237
UN201606200399,"2016-06-20 19:48:00",中西區,違規停車,違規停車,"中西區西華南街32號   違規停車",臺南市西華南街32號,22.993828,120.209542
UN201606200402,"2016-06-20 19:53:00",東區,違規停車,違規停車,"東區東門路一段135巷19號    違規停車",臺南市東區東門路一段135巷19號,22.988894,120.214857
UN201606200403,"2016-06-20 19:52:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段39巷和尊南街交叉口 路燈",南區金華路二段39巷和尊南街交叉口,22.9774981,120.1888332
UN201606200412,"2016-06-20 20:14:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606200422,"2016-06-20 20:34:00",北區,違規停車,違規停車,"北區公園路512號 違規停車",北區公園路512號,23.0064066,120.2103275
UN201606200427,"2016-06-20 20:55:00",仁德區,違規停車,違規停車,"仁德區仁義路6號 違規停車",台南市仁德區仁義路6號,22.9680611,120.2531081
UN201606200430,"2016-06-20 21:12:00",北區,違規停車,違規停車,"小東路299巷27弄42號轉彎處   違規停車",台南市小東路299巷27弄42號轉彎處,23.0009501,120.229468
UN201606200433,"2016-06-20 21:26:00",中西區,違規停車,違規停車,"民族路二段   違規停車",民族路二段,22.9956728,120.2057033
UN201606200435,"2016-06-20 21:31:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區埤頭里129之5號 空氣汙染",麻豆區埤頭里129之5號,23.2009829,120.226385
UN201606200438,"2016-06-20 21:35:00",仁德區,噪音舉發,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區保安里保安路一段114號左側   孔蓋鬆動","仁德區保安里保安路一段114號 左側",22.9308768,120.2308078
UN201606200439,"2016-06-20 21:40:00",東區,違規停車,違規停車,"東區前鋒路126號   違規停車",台南市東區前鋒路126號,22.994548,120.2133713
UN201606200443,"2016-06-20 21:44:00",北區,違規停車,違規停車,"北區西門路三段206號  違規停車",台南市北區西門路三段206號,23.0031669,120.2040344
UN201606200446,"2016-06-20 21:59:00",南區,髒亂及汙染,空氣汙染,"南區萬年五街40巷 空氣污染",南區萬年五街40巷,22.9315861,120.1884906
UN201606200453,"2016-06-20 22:21:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中央路跟中華路口 路面漏水",永康區中央路跟中華路口,23.0226824,120.2160316
UN201606200454,"2016-06-20 22:26:00",東區,違規停車,違規停車,東區中華東路二段243巷57弄18號違規停車,701台灣台南市東區中華東路二段243巷57弄18號,22.983152862829925,120.23380980291668
UN201606200456,"2016-06-20 22:30:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段39巷77號 / 尊南街口  路燈不亮",臺南市南區金華路二段39巷77號,22.977398,120.188893
UN201606200463,"2016-06-20 23:11:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成三路 / 育德三街  孝德公園外","北區文成三路 / 育德三街  孝德公園外",23.0161348,120.201535
UN201606200464,"2016-06-20 23:30:00",東區,動物救援,遊蕩犬隻捕捉管制,"東區東寧路三巷  流浪狗",東區東寧路三巷,22.992796,120.2194673
UN201606210005,"2016-06-21 01:03:00",北區,髒亂及汙染,道路散落物,"北區西門路三段68號 道路散落物",北區西門路三段68號,23.0009649,120.202407
UN201606210013,"2016-06-21 06:57:00",南區,髒亂及汙染,道路散落物,"南區中華西路一段21號 道路散落物",臺南市南區中華西路一段21號,22.965294,120.183027
UN201606210015,"2016-06-21 07:27:00",永康區,違規停車,違規停車,"永康區中正路529號,台南應用科技大學一直到新航街口  永康區中正七街(中正路-中正北街)   永康區中正路926巷 違停/占用道路",臺南市永康區中正路529號,23.039316,120.238472
UN201606210017,"2016-06-21 07:38:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口-青年路口)+興華街(北門路口-青年路口) 違規停車","萬昌街 興華街",22.9920383,120.2104726
UN201606210024,"2016-06-21 08:08:00",南區,交通運輸,佔用道路,"南區永成路一段589-1號前面 佔用道路",臺南市南區永成路一段589-1號,22.938872,120.195316
UN201606210026,"2016-06-21 08:13:00",北區,違規停車,違規停車,"北區海安路和北成路口 違停",北區海安路和北成路口,23.0185819,120.199954
UN201606210047,"2016-06-21 09:01:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段389號前面 路燈",臺南市安南區城西街二段389號,23.058199,120.115508
UN201606210056,"2016-06-21 09:19:00",永康區,違規停車,違規停車,"永康區大民街129巷20號 違規停車",臺南市永康區大民街129巷18號,23.010443,120.267259
UN201606210060,"2016-06-21 09:19:00",東區,路燈故障,9盞以下路燈故障,"東區崇德三街79巷5號旁 路燈",臺南市東區崇德三街79巷5號,22.980544,120.222516
UN201606210075,"2016-06-21 09:51:00",南區,道路維修,路面坑洞,"南區中華西路一段272和270號前 坑洞",臺南市南區中華西路一段272和270號,22.981401,120.186011
UN201606210092,"2016-06-21 10:13:00",中西區,違規停車,違規停車,"中西區府前路二段239號隔壁 違停",臺南市中西區府前路二段239號,22.99173,120.190662
UN201606210093,"2016-06-21 10:20:00",中西區,交通運輸,佔用道路,"中西區民權路三段309號前方跟對面 佔用道路",臺南市中西區民權路三段309號,22.997907,120.191305
UN201606210102,"2016-06-21 10:30:00",安南區,交通運輸,佔用道路,"安南區海佃路一段158巷6弄2號 佔用道路",臺南市安南區海佃路一段158巷6弄2號,23.024355,120.194084
UN201606210104,"2016-06-21 10:37:00",仁德區,違規停車,違規停車,"仁德區太子路450號前面 違規停車",臺南市仁德區太子路450號,22.99174,120.253259
UN201606210105,"2016-06-21 10:46:00",東區,騎樓舉發,騎樓舉發,"東區大同路二段221號 騎樓",臺南市東區大同路二段221號,22.975804,120.21427
UN201606210155,"2016-06-21 11:53:00",七股區,路燈故障,9盞以下路燈故障,"七股區西寮里53號 路燈",臺南市七股區西寮里53號,23.171885,120.095426
UN201606210156,"2016-06-21 11:56:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201606210163,"2016-06-21 12:14:00",中西區,違規停車,違規停車,"中西區友愛街92號 違規停車",臺南市中西區友愛街92號,22.991599,120.199293
UN201606210165,"2016-06-21 12:16:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201606210167,"2016-06-21 11:15:00",中西區,路燈故障,9盞以下路燈故障,"中西區觀亭街40號 路燈故障",臺南市中西區觀亭街40號,22.996259,120.205669
UN201606210179,"2016-06-21 12:42:00",中西區,違規停車,違規停車,"中西區武聖路249號 違規停車",臺南市中西區武聖路249號,23.007084,120.188632
UN201606210181,"2016-06-21 12:44:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.039736790051045,120.23889552801847
UN201606210185,"2016-06-21 12:51:00",永康區,違規停車,違規停車,"永康區中正七街22號及27號周邊 違規停車",臺南市永康區中正七街22號,23.039754,120.239961
UN201606210189,"2016-06-21 12:58:00",中西區,違規停車,違規停車,"中西區武聖路249號前面 違規停車",臺南市中西區武聖路249號,23.007084,120.188632
UN201606210190,"2016-06-21 13:11:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路三段157號  騎樓舉發",700台灣台南市中西區民權路三段157號,22.995233,120.2017944
UN201606210192,"2016-06-21 13:10:00",永康區,違規停車,違規停車,"永康區大武街73號 違停",永康區大武街73號,23.0210761,120.223214
UN201606210197,"2016-06-21 13:18:00",北區,違規停車,違規停車,"北區中華北路二段224號 違停",北區中華北路二段224號,23.0204857,120.1995028
UN201606210207,"2016-06-21 13:44:00",北區,違規停車,違規停車,"北區海安路三段跟海城街口 違規停車",北區海安路三段跟海城街口,23.0102785,120.200101
UN201606210209,"2016-06-21 13:52:00",中西區,違規停車,違規停車,"中西區西華南街43號 違規停車",臺南市西華南街43號,22.993998,120.209378
UN201606210231,"2016-06-21 14:44:00",永康區,違規停車,違規停車,"永康區忠勇街65巷與忠勇街交叉路口周邊 違規停車",永康區忠勇街65巷與忠勇街交叉路口周邊(精忠新城周圍及復興國小周圍),23.001535069910112,120.2380345389247
UN201606210241,"2016-06-21 15:15:00",東區,違規停車,違規停車,"東區長榮路三段   違規停車","Section 3, Changrong Rd, East District, Tainan City, Taiwan 701",22.9980954,120.2218664
UN201606210243,"2016-06-21 15:18:00",永康區,違規停車,違規停車,"永康區新中街31巷台南應用科大周圍(2號往正南五街)    違規停車",永康區新中街31巷台南應用科大周圍(2號往正南五街),23.035872058124564,120.23893307894468
UN201606210246,"2016-06-21 15:23:00","北 區",違規停車,違規停車,"北區開元路成大城周圍   違規停車",北區開元路成大城周圍,23.010844573443435,120.22553812712432
UN201606210248,"2016-06-21 15:28:00",安平區,違規停車,違規停車,"文平路與永華路交叉口   違規停車",文平路與永華路交叉口,22.9818691,120.189874
UN201606210258,"2016-06-21 15:45:00",中西區,騎樓舉發,騎樓舉發,"中西區南門路223號   騎樓舉發",700台灣台南市中西區南門路223號,22.984771896175094,120.20417475152779
UN201606210282,"2016-06-21 16:25:00",北區,違規停車,違規停車,"北區長榮路四段76巷1號 違規停車",台南市北區長榮路四段76巷1號,23.0046833,120.2227893
UN201606210285,"2016-06-21 16:32:00",中西區,違規停車,違規停車,"中西區海安路跟尊王路口 違停",中西區海安路跟尊王路口,22.9968601,120.1972918
UN201606210289,"2016-06-21 16:49:00",南區,道路維修,路面坑洞,"南區機場號775號 坑洞",臺南市南區機場號,22.974633,120.183031
UN201606210299,"2016-06-21 17:03:00",中西區,違規停車,違規停車,"中西區民族路二段2號到40號  違規停車",臺南市中西區民族路二段2號,22.994621,120.211607
UN201606210300,"2016-06-21 17:03:00",南區,道路維修,路面坑洞,"南區國民路口565號旁 路面坑洞",臺南市南區國民路口565號,22.973303,120.205388
UN201606210305,"2016-06-21 17:17:00","北 區",違規停車,違規停車,"北區開元路成大城旁邊的公車站牌周邊 違規停車",北區開元路成大城旁邊的公車站牌周邊,23.011001341390926,120.22577315568925
UN201606210308,"2016-06-21 17:16:00",中西區,違規停車,佔用道路,"中西區民權路二段260號、256號   佔用道路",臺南市中西區民權路二段260號,22.996061,120.20027
UN201606210311,"2016-06-21 17:23:00",東區,違規停車,違規停車,"東區崇德路628號 違規停車",臺南市東區崇德路628號,22.970355,120.227316
UN201606210315,"2016-06-21 17:31:00",東區,違規停車,違規停車,東區長榮路三段66巷25號違規停車,臺南市東區長榮路三段66巷25號,22.993726,120.222703
UN201606210319,"2016-06-21 17:35:00",中西區,違規停車,違規停車,違規停車,700台灣台南市中西區廣慈街42號,22.997355866556557,120.20727306823119
UN201606210324,"2016-06-21 17:43:00",中西區,違規停車,違規停車,"中西區西華南街65號周邊 違規停車",中西區西華南街65號周邊,22.994584773262908,120.20956423133613
UN201606210333,"2016-06-21 18:07:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路一段1巷36號 空氣汙染",臺南市歸仁區中山路一段1巷36號,22.96187,120.313137
UN201606210335,"2016-06-21 18:09:00",永康區,違規停車,違規停車,"永康區大橋一街103巷110號 違規停車",臺南市永康區大橋一街103巷110號,23.019271,120.228247
UN201606210336,"2016-06-21 18:10:00",東區,違規停車,違規停車,"東區大同路二段601號 違規停車",701台灣台南市東區大同路二段601號,22.9684718,120.2157626
UN201606210342,"2016-06-21 18:20:00",東區,違規停車,違規停車,"東區中華東路三段377巷人行道上 違規停車",701台灣台南市東區中華東路三段377巷10號,22.972781970671395,120.22182572222903
UN201606210343,"2016-06-21 18:22:00",中西區,違規停車,違規停車,"中西區武英街17號 違停",臺南市中西區武英街17號,22.989105,120.191982
UN201606210348,"2016-06-21 18:31:00",東區,違規停車,違規停車,"東區長榮路三段125號對面  違規停車",臺南市長榮路三段125號,22.995106,120.221653
UN201606210349,"2016-06-21 18:32:00",東區,違規停車,違規停車,"東區長榮路三段66巷8號 違規停車",臺南市長榮路三段66巷8號,22.993716,120.222198
UN201606210355,"2016-06-21 18:48:00",東區,交通運輸,佔用道路,"東區林森路一段316號水土保持局前 佔用道路",臺南市東區林森路一段316號,22.982922,120.219693
UN201606210356,"2016-06-21 18:56:00",東區,違規停車,違規停車,"東區長榮路三段64號 違規停車",臺南市長榮路三段64號,22.993674,120.221865
UN201606210357,"2016-06-21 18:58:00",東區,違規停車,違規停車,"東區長榮路三段66巷7號 違規停車",長榮路三段66巷7號,22.9938536,120.2221542
UN201606210362,"2016-06-21 19:11:00",安平區,違規停車,違規停車,"永華路二段495號  違規停車",永華路二段495號,22.9890746,120.172872
UN201606210369,"2016-06-21 19:17:00",北區,路燈故障,9盞以下路燈故障,"北區北成路345號 路燈不亮",臺南市北區北成路345號,23.01916,120.202647
UN201606210373,"2016-06-21 19:42:00",新化區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"新化區中山路737號    交通運輸",712台灣台南市新化區中山路737號,23.035912005231484,120.29610986605105
UN201606210374,"2016-06-21 19:44:00",南區,違規停車,違規停車,"文南路沿線兩側   違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201606210375,"2016-06-21 19:49:00",安平區,違規停車,違規停車,"永華路二段495號    違停",永華路二段495號,22.9885699,120.1822786
UN201606210382,"2016-06-21 20:05:00",東區,違規停車,違規停車,"東區東門路二段213號 違規停車",臺南市東區東門路二段213號,22.984622,120.224882
UN201606210387,"2016-06-21 20:21:00",中西區,違規停車,違規停車,"中西區西門路二段140號 違規停車",臺南市中西區西門路二段140號,22.993812,120.199085
UN201606210392,"2016-06-21 20:32:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段58號^60號     路燈不亮",臺南市南區金華路二段58號,22.976865,120.191274
UN201606210405,"2016-06-21 21:25:00",中西區,違規停車,違規停車,西華南街2-68號違規停車,臺南市西華南街2-68號,22.993195,120.20943
UN201606210407,"2016-06-21 21:28:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路一段/上崙路    空汙",仁德區中正路一段/上崙路,22.9333361,120.2514578
UN201606210411,"2016-06-21 21:34:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區忠孝路82號 全家前方  漏水",臺南市永康區忠孝路82號,23.004009,120.239994
UN201606210413,"2016-06-21 21:37:00",中西區,路燈故障,9盞以下路燈故障,"中西區觀亭街46號旁巷子  路燈不亮",臺南市中西區觀亭街46號,22.996343,120.205749
UN201606210414,"2016-06-21 21:57:00",永康區,違規停車,違規停車,永康區大灣路40巷178-180號違規停車,臺南市永康區大灣路40巷178-180號,23.016945,120.266552
UN201606210415,"2016-06-21 22:00:00",東區,違規停車,違規停車,"東區莊敬路80巷尾 違規停車",東區莊敬路80巷尾,22.9943677,120.2330143
UN201606210417,"2016-06-21 21:57:00",永康區,髒亂及汙染,空氣汙染,永康區中華路502號油煙設備,永康區中華路502號,23.0121022,120.2318336
UN201606210418,"2016-06-21 22:13:00",中西區,違規停車,違規停車,中西區西華南街28號違規停車,臺南市西華南街28號,22.993754,120.20953
UN201606210421,"2016-06-21 22:27:00",後壁區,路燈故障,9盞以下路燈故障,後壁區後壁火車站外停車場路燈故障,後壁火車站外停車場,23.366246,120.360603
UN201606210423,"2016-06-21 22:47:00",中西區,騎樓舉發,騎樓舉發,"中西區南門路46-14號    騎樓舉發",700台灣台南市中西區南門路46-14號,22.982371655344373,120.20364143322041
UN201606220003,"2016-06-22 00:23:00",安平區,違規停車,違規停車,安平區平通路333巷22-26號違規停車,708台灣台南市安平區平通路333巷22-26號,22.992643912320688,120.17797232883595
UN201606220004,"2016-06-22 01:32:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區大眾六街42巷  漏水",安南區大眾六街42巷,23.0177404,120.1279572
UN201606220005,"2016-06-22 01:39:00",北區,動物救援,犬貓急難救援,"北區武聖路153號  貓受傷",臺南市北區武聖路153號,23.008675,120.187228
UN201606220014,"2016-06-22 07:23:00",東區,違規停車,違規停車,"東區中華東路三段377巷 違規停車",701台灣台南市東區中華東路三段377巷10號,22.972700040228887,120.22182616298221
UN201606220017,"2016-06-22 07:42:00",永康區,違規停車,違規停車,"永康區新興街12號周邊(往新興街37巷下坡路段)  違規停車",永康區新興街12號周邊,23.01172191612933,120.22883925586939
UN201606220019,"2016-06-22 07:49:00",安南區,髒亂及汙染,空氣汙染,"安南區長和街一段871巷的工廠  空氣汙染",安南區長和街一段871巷,23.0627714,120.2263679
UN201606220021,"2016-06-22 08:09:00",北區,違規停車,違規停車,"北區大港街23號   違規停車",704台灣台南市北區文賢路735巷35號,23.0145495,120.1927273
