UN201608170171,"2016-08-17 13:11:00",安平區,違規停車,違規停車,"華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608170174,"2016-08-17 13:23:00",中西區,違規停車,違規停車,"西華南街42號 違規停車",臺南市西華南街42號,22.993942,120.20955
UN201608170177,"2016-08-17 13:24:00",中西區,違規停車,違規停車,"西華南街7號 違規停車",臺南市西華南街7號,22.993251,120.209226
UN201608170179,"2016-08-17 13:25:00",中西區,騎樓舉發,騎樓舉發,"衛民街60-70號之間 騎樓舉發",臺南市衛民街60-70號,22.993005,120.210427
UN201608170189,"2016-08-17 13:45:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區新都路169號 水管破裂",南區新都路169號,22.9689439,120.1993362
UN201608170201,"2016-08-17 14:32:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區萬年五街33號 捕犬",臺南市南區萬年五街33號,22.927686,120.188331
UN201608170211,"2016-08-17 14:13:00",中西區,交通運輸,交通疏導,"中西區中華西路二段675號 交通疏導",臺南市中西區中華西路二段675號,23.001894,120.186826
UN201608170212,"2016-08-17 14:50:00",永康區,髒亂及汙染,空氣汙染,"永康區成功路228巷38號   空氣污染",臺南市永康區成功路228巷38號,23.012092,120.233639
UN201608170218,"2016-08-17 14:55:00",中西區,道路維修,路面坑洞,"中西區康樂街156號 坑洞",臺南市中西區康樂街156號,22.995194,120.195253
UN201608170224,"2016-08-17 15:06:00",善化區,騎樓舉發,騎樓舉發,"善化區大成路238號 佔用騎樓",臺南市善化區大成路238號,23.130113,120.299703
UN201608170225,"2016-08-17 15:09:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區中正路二段1034巷53號 捕抓流浪狗",臺南市仁德區中正路二段1034巷53號,22.967692,120.254202
UN201608170246,"2016-08-17 15:48:00",永康區,違規停車,違規停車,"永康區中華路永康橋 違規停車",710台灣台南市永康區永康橋中華路,23.0209294,120.2224338
UN201608170252,"2016-08-17 16:00:00",東區,違規停車,違規停車,"東區東寧路2號至6號 違規停車",臺南市東區東寧路2號,22.992209,120.21813
UN201608170256,"2016-08-17 16:06:00",安平區,違規停車,違規停車,"安平區漁濱路   違規停車",708台灣台南市安平區漁濱路,22.990538060900345,120.14730912750861
UN201608170260,"2016-08-17 16:10:00",永康區,違規停車,違規停車,"永康區中山路84號  紅線違停",710台灣台南市永康區中山路84號,23.02832032555996,120.2565768175947
UN201608170277,"2016-08-17 16:50:00",東區,違規停車,違規停車,"東區東寧路2號 違規停車",臺南市東區東寧路2號,22.992209,120.21813
UN201608170283,"2016-08-17 17:17:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201608170284,"2016-08-17 17:18:00",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",民族路二段,22.9957239,120.2057375
UN201608170285,"2016-08-17 17:29:00",東區,違規停車,違規停車,"東區大同路二段613號 違規停車",701台灣台南市東區大同路二段613號,22.9688906,120.2162227
UN201608170302,"2016-08-17 18:25:00",中西區,違規停車,違規停車,"民族路二段76號公車停靠區 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201608170303,"2016-08-17 18:26:00","東 區",違規停車,違規停車,"701台灣台南市東區中華東路三段336巷1號  違規停車",701台灣台南市東區中華東路三段336巷1號,22.97479792485446,120.22102229297161
UN201608170306,"2016-08-17 18:37:00",中西區,違規停車,違規停車,"中山路2號到100號  中山路11號到117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201608170320,"2016-08-17 19:15:00",南區,動物救援,犬貓急難救援,"南區中華南路二段231號 動物救援",臺南市南區中華南路二段231號,22.960985,120.189493
UN201608170330,"2016-08-17 19:44:00",安南區,動物救援,犬貓急難救援,"安南區城安路160號 狗受困",臺南市安南區城安路160號,23.066833,120.127294
UN201608170331,"2016-08-17 19:47:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區長榮路一段70巷51號 捕犬",臺南市歸仁區長榮路一段70巷51號,22.908829,120.267182
UN201608170336,"2016-08-17 20:19:00",永康區,違規停車,違規停車,"710台灣台南市永康區五福街20號  違規停車",710台灣台南市永康區五福街20號,23.0122571,120.2320167
UN201608170337,"2016-08-17 20:20:00",中西區,違規停車,違規停車,"臺南市中西區忠明街仁愛街交叉口 違規停車",700台灣台南市中西區仁愛街24號,22.9955179,120.1977929
UN201608170340,"2016-08-17 20:26:00",中西區,違規停車,違規停車,"中西區青年路北門路民權路 違規停車",中西區青年路北門路民權路,22.9892221,120.2110373
UN201608170342,"2016-08-17 20:27:00",中西區,違規停車,違規停車,"中西區金華路三段武英街 違規停車",702台灣台南市中西區金華路三段武英街,22.9659948,120.194609
UN201608170343,"2016-08-17 20:31:00","東 區",違規停車,違規停車,"東區崇善十二街6巷與崇善十三街路口 違規停車",東區崇善十二街6巷崇善十三街,22.968457779251484,120.23197878152133
UN201608170344,"2016-08-17 20:32:00",中西區,違規停車,違規停車,"中西區民族路二段74號 違規停車",臺南市民族路二段74號,22.998258,120.198021
UN201608170347,"2016-08-17 19:37:00",東區,違規停車,違規停車,"東區府東街197號  違規停車",臺南市東區府東街197號,22.987133,120.21434
UN201608170348,"2016-08-17 20:45:00",北區,違規停車,違規停車,"台南市北區開元路212巷54號 違規停車",臺南市北區開元路212巷54號,23.006213,120.222343
UN201608170349,"2016-08-17 20:45:00",北區,違規停車,違規停車,"北區公園路838號 違規停車",臺南市北區公園路838號,23.013164,120.211989
UN201608170351,"2016-08-17 20:46:00",北區,違規停車,違規停車,"北區長榮路五段441號 違規停車",臺南市北區長榮路五段441號,23.013326,120.21224
UN201608170356,"2016-08-17 20:50:00",北區,違規停車,違規停車,"北區公園路826號 違規停車",台南市北區公園路826號,23.0128761,120.2117861
UN201608170357,"2016-08-17 20:52:00",北區,違規停車,違規停車,"台南市北區公園路834號 違規停車",台南市北區公園路834號,23.0130677,120.2119105
UN201608170361,"2016-08-17 21:08:00",永康區,違規停車,違規停車,"永康區大仁街37號 違規停車",台南市永康區大仁街37號,23.0013421,120.2566
UN201608170362,"2016-08-17 21:08:00",中西區,違規停車,違規停車,"中西區樹林街二段33號 違規停車",台南市中西區樹林街二段33號,22.9851566,120.2082213
UN201608170364,"2016-08-17 21:16:00",永康區,違規停車,違規停車,"永康區勝學路258號 違規停車",台南市永康區勝學路258號,23.0071058,120.2312129
UN201608170371,"2016-08-17 21:34:00",中西區,違規停車,違規停車,"中西區金華路3段91號  違規停車",中西區金華路3段91號,22.9904266,120.1923354
UN201608170372,"2016-08-17 21:34:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區中洲1-15號  流浪狗捕抓",臺南市仁德區中洲1-15號,22.908702,120.25576
UN201608170377,"2016-08-17 21:50:00",新營區,違規停車,違規停車,"新營區民治路３６號 違停",新營區民治路３６號,23.3115468,120.3147263
UN201608170378,"2016-08-17 21:52:00",中西區,違規停車,違規停車,"中西區北門路一段101號 違規停車",中西區北門路一段101號,22.9922448,120.2113557
UN201608170379,"2016-08-17 22:07:00",新營區,違規停車,違規停車,"新營區民治路36號 違規停車",730台灣台南市新營區民治路36號,23.310766074020275,120.31480965501714
UN201608170384,"2016-08-17 22:41:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段399巷11弄18號 騎樓違停",台南市東區中華東路三段399巷11弄18號,22.9732358,120.2215992
UN201608170386,"2016-08-17 22:52:00",永康區,違規停車,違規停車,"永康區中山路41巷3號 違規停車",710台灣台南市永康區中山路41巷3號,23.027053352910805,120.25565464049578
UN201608170392,"2016-08-17 23:46:00",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區篤加里170-73號(工業區)附近至篤加國小 流浪犬",臺南市七股區篤加里170-73號,23.163124,120.140144
UN201608180001,"2016-08-18 00:08:00",麻豆區,動物救援,遊蕩犬隻捕捉管制,"麻豆區油車里自由路45號之25 野狗捕抓",臺南市麻豆區油車里自由路45號,23.186092,120.243522
UN201608180006,"2016-08-18 00:46:00",善化區,髒亂及汙染,空氣汙染,"善化區文化路26號  空汙",臺南市善化區文化路26號,23.125673,120.296745
UN201608180013,"2016-08-18 07:10:00",東區,違規停車,違規停車,"東區中華東路三段336巷43弄6號 違規停車",701台灣台南市東區中華東路三段336巷43弄6號,22.9749158,120.2207208
UN201608180014,"2016-08-18 07:30:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成三路922號前面 路面漏水",臺南市北區文成三路922號,23.015738,120.1965
UN201608180016,"2016-08-18 07:38:00",北區,髒亂及汙染,其他汙染舉發,"北區國華街四段31號 噪音汙染",北區國華街四段31號,23.0013403,120.200353
UN201608180019,"2016-08-18 08:02:00",永康區,交通運輸,交通疏導,"永康區接近省道方向，王行路1096號 塞車",臺南市永康區王行路1096號,23.051906,120.274601
UN201608180023,"2016-08-18 08:15:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區育德二路810巷5號前 人孔蓋噪音",臺南市北區育德二路810巷5號,23.020468,120.201514
UN201608180026,"2016-08-18 08:23:00",中西區,交通運輸,佔用道路,"中西區中華西路二段675號 吊車佔用機車道",中西區中華西路二段675號,23.0016343,120.186809
UN201608180031,"2016-08-18 08:35:00",中西區,違規停車,違規停車,"中西區海安路二段296巷口 違規停車",701台灣台南市中西區海安路二段296巷口,22.997166486060006,120.21296594291925
UN201608180033,"2016-08-18 08:23:00",中西區,違規停車,違規停車,"中西區開山路88號對面 違規停車",臺南市開山路88號,22.989882,120.206811
UN201608180035,"2016-08-18 08:49:00",北區,交通運輸,佔用道路,"北區海成街 佔用道路",北區海成街,23.0013923,120.1990966
UN201608180040,"2016-08-18 09:00:00",安平區,違規停車,違規停車,"安平區國平路589號  紅線違停",安平區國平路589號,22.9962483,120.1715641
UN201608180048,"2016-08-18 09:27:00",北區,交通運輸,佔用道路,"北區文成三路990號前面附近 A字廣告牌佔用道路",臺南市北區文成三路990號,23.015611,120.195663
UN201608180056,"2016-08-18 09:46:00",中西區,違規停車,違規停車,"中西區金華路三段146號與148號前  違規停車",中西區金華路三段146號,22.9924465,120.1931711
UN201608180057,"2016-08-18 09:47:00",南區,路燈故障,9盞以下路燈故障,"南區興南街124巷24號  路燈故障",臺南市南區興南街124巷24號,22.922878,120.182339
UN201608180067,"2016-08-18 10:11:00",歸仁區中,道路維修,路面坑洞,"歸仁區中山路二段29號前 路面坑洞",臺南市歸仁區中山路二段29號,22.966709,120.29316
UN201608180068,"2016-08-18 10:12:00",中西區,違規停車,違規停車,"中西區青年路55號  違規停車",700台灣台南市中西區青年路55號,22.9922784,120.2069398
UN201608180073,"2016-08-18 10:17:00",永康區,交通運輸,佔用道路,"永康區洲尾街154巷9號  佔用道路",710台灣台南市永康區洲尾街154巷9號,23.04213281019767,120.22999913117924
UN201608180074,"2016-08-18 10:25:00",東區,交通運輸,佔用道路,"東區德東街235巷118弄60號-130號 占用道路",臺南市東區德東街235巷118弄60號,22.962594,120.234551
UN201608180086,"2016-08-18 10:39:00",永康區,交通運輸,佔用道路,"永康區大橋三街57巷7弄57號 佔用道路",臺南市永康區大橋三街57巷7弄57號,23.017408,120.224121
UN201608180102,"2016-08-18 11:21:00",中西區,違規停車,違規停車,"中西區北門路一段179號  違停",中西區北門路一段179號,22.9964577,120.2118658
UN201608180126,"2016-08-18 12:05:00",中西區,違規停車,違規停車,"中西區民族路二段  違停",民族路二段,22.9957239,120.2057375
UN201608180135,"2016-08-18 12:20:00",中西區,違規停車,違規停車,"西門路二段387號  違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201608180139,"2016-08-18 12:31:00",中西區,髒亂及汙染,道路散落物,"中西區民生路一段46號 路面散落",中西區民生路一段46號,22.9932952,120.2035771
UN201608180164,"2016-08-18 13:57:00",東區,違規停車,違規停車,"東區育樂街109號 違規停車",台南市東區育樂街109號,22.9956707,120.2149096
UN201608180165,"2016-08-18 13:58:00",安南區,違規停車,違規停車,"安南區安和路三段64號 違規停車",台南市安南區安和路三段64號,23.0448901,120.217451
UN201608180167,"2016-08-18 13:59:00",永康區,違規停車,違規停車,"永康區南台街36號 違規停車",臺南市永康區南台街36號,23.022259,120.223429
UN201608180181,"2016-08-18 14:32:00",北區,違規停車,違規停車,"北區公園路375號 公車站牌下違停",臺南市北區公園路375號,23.005862,120.210152
UN201608180182,"2016-08-18 14:34:00",中西區,違規停車,違規停車,"西華南街2-62號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201608180184,"2016-08-18 14:38:00",中西區,違規停車,違規停車,"中西區正興街74號對面 紅線違停",中西區正興街74號,22.9945521,120.197361
UN201608180190,"2016-08-18 14:51:00",南區,違規停車,違規停車,"台南市南區五妃街413號 違規停車",702台灣台南市南區五妃街413號,22.982657088663412,120.19646269510645
UN201608180198,"2016-08-18 15:02:00",中西區,違規停車,違規停車,"中山路從2號到100號與11號至117號 紅黃線違停違規停車",臺南市中山路2號,23.234637,120.26121
UN201608180200,"2016-08-18 15:01:00",中西區,違規停車,違規停車,"中西區成功路271號 違停",臺南市中西區成功路271號,22.999268,120.201866
UN201608180205,"2016-08-18 15:14:00",歸仁區,違規停車,違規停車,"歸仁區歸仁大道100號 違規停車",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201608180211,"2016-08-18 15:22:00",安平區,違規停車,違規停車,"安平區漁濱路 違規停車",708台灣台南市安平區漁濱路,22.990214392913387,120.14771940901483
UN201608180223,"2016-08-18 15:51:00",南區,違規停車,違規停車,"南區健康路一段205號 違規停車",臺南市南區健康路一段205號,22.981164,120.207248
UN201608180227,"2016-08-18 15:59:00",東區,違規停車,違規停車,"東區東寧路二號至四號  違規停車",東寧路二號,23.1694775,120.1960394
UN201608180257,"2016-08-18 16:32:00",永康區,道路維修,路面坑洞,"永康區中華路216巷32號 路面坑洞",臺南市永康區中華路216巷32號,23.005928,120.237379
UN201608180264,"2016-08-18 16:46:00",安平區,違規停車,違規停車,"安平區漁濱路 違規停車",708台灣台南市安平區漁濱路,22.990482197445925,120.14725715662235
UN201608180271,"2016-08-18 17:03:00",北區,違規停車,違規停車,"北區北門路二段22號 違規停車",臺南市北區北門路二段22號,23.001903,120.213684
UN201608180274,"2016-08-18 17:09:00",南區,髒亂及汙染,空氣汙染,"南區中華西路一段109巷70號 化學味空氣汙染",臺南市南區中華西路一段109巷70號,22.981513,120.183059
UN201608180278,"2016-08-18 17:19:00",東區,違規停車,違規停車,"東區崇明十街49號  違規停車",701台灣台南市東區崇明十街49號,22.9756843,120.2208463
UN201608180281,"2016-08-18 17:31:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201608180285,"2016-08-18 17:38:00",東區,違規停車,違規停車,"東區裕農路438號對面 違規停車",臺南市東區裕農路438號,22.9878,120.231688
UN201608180287,"2016-08-18 17:51:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側(長榮路到和緯路)  違規停車",北區北門路二段,23.01252951073736,120.21682195365428
UN201608180289,"2016-08-18 17:53:00",北區,違規停車,違規停車,"北區北園街99巷與87巷133號路口 紅線違停",臺南市北區北園街99巷與87巷133號,23.012477,120.221325
UN201608180292,"2016-08-18 18:12:00",安南區,違規停車,違規停車,"709台灣台南市安南區安和路一段97號 違規停車",709台灣台南市安南區安和路一段97號,23.028006,120.2145227
UN201608180295,"2016-08-18 18:25:00",中西區,違規停車,違規停車,"700台灣台南市中西區環河街92號  違規停車",700台灣台南市中西區環河街92號,22.9921459,120.1916661
UN201608180299,"2016-08-18 18:44:00",中西區,違規停車,違規停車,"中西區西華南街8號 違規停車",臺南市西華南街8號,22.99331,120.209434
UN201608180302,"2016-08-18 18:46:00",安平區,違規停車,違規停車,"華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608180304,"2016-08-18 18:47:00",北區,路燈故障,9盞以下路燈故障,"北區立賢路一段571號對面 路燈故障",臺南市北區立賢路一段571號,23.009543,120.201132
UN201608180309,"2016-08-18 18:51:00",關廟區,髒亂及汙染,空氣汙染,"關廟區五甲路108號 黑煙味空氣汙染",臺南市關廟區五甲路108號,22.951096,120.328537
UN201608180311,"2016-08-18 19:01:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 油煙空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201608180313,"2016-08-18 19:04:00",安平區,違規停車,違規停車,"安平區華平路658號  紅線違規停車",臺南市華平路658號,22.995893,120.17588
UN201608180321,"2016-08-18 19:19:00",中西區,交通運輸,佔用道路,"中西區大勇街181號  佔用道路",臺南市中西區大勇街181號,22.989846,120.190815
UN201608180322,"2016-08-18 19:23:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201608180323,"2016-08-18 19:35:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區郡安路五段59巷11弄8號 水管破裂",安南區郡安路五段59巷11弄8號,23.0274173,120.1970184
UN201608180326,"2016-08-18 19:47:00",北區,違規停車,違規停車,"北區成功路238巷24號   違停",臺南市北區成功路238巷24號,22.9999,120.203274
UN201608180331,"2016-08-18 20:01:00",中西區,違規停車,違規停車,"海安路二段與郡緯街口  違規停車",海安路二段郡緯街口,22.997457523629095,120.21169055253267
UN201608180332,"2016-08-18 20:02:00",北區,違規停車,違規停車,"北區開元路380號  違規停車",臺南市北區開元路380號,23.01007,120.224837
UN201608180333,"2016-08-18 20:12:00",東區,違規停車,違規停車,"東區崇善一街132號  違規停車",台南市東區崇善一街132號,22.9811881,120.2274615
UN201608180334,"2016-08-18 20:12:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201608180336,"2016-08-18 20:15:00",中西區,違規停車,違規停車,"民族路二段121號 違規停車",臺南市民族路二段121號,22.994805,120.20804
UN201608180338,"2016-08-18 20:33:00",南區,路燈故障,9盞以下路燈故障,"南區大同路二段102號  路燈",臺南市南區大同路二段102號,22.980509,120.212113
UN201608180339,"2016-08-18 20:35:00",中西區,路燈故障,9盞以下路燈故障,"中西區中和街45號  路燈",臺南市中西區中和街45號,23.000371,120.19048
UN201608180342,"2016-08-18 20:41:00",仁德區,路燈故障,10盞以上路燈故障,"仁德區中正路一段774巷  路燈",仁德區中正路一段774巷,22.9265065,120.2419534
UN201608180346,"2016-08-18 21:25:00",新營區,違規停車,違規停車,"新營區民治路３６號  違停",臺南市新營區民治路36號,23.311718,120.314023
UN201608180348,"2016-08-18 21:34:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201608180350,"2016-08-18 21:37:00",安平區,路燈故障,9盞以下路燈故障,"安平區國平路591巷42號  路燈故障",臺南市安平區國平路591巷42號,22.996528,120.171
UN201608180352,"2016-08-18 21:49:00",東區,違規停車,違規停車,"東區府連路344巷28號 違規停車",府連路,22.9852119,120.2133821
UN201608180356,"2016-08-18 22:16:00",南區,道路維修,路面坑洞,"南區西門路一段697號 路面坑洞",臺南市南區西門路一段697號,22.987256,120.197323
UN201608190366,"2016-08-19 04:48:00",安南區,噪音舉發,場所連續噪音,"安南區海佃路四段89號 連續噪音",臺南市安南區海佃路四段89號,23.05536,120.17679
UN201608190377,"2016-08-19 08:01:00",東區,違規停車,違規停車,"東區大同路二段482巷10弄22號前面 紅線違停",臺南市東區大同路二段482巷10弄22號,22.971488,120.215821
UN201608190378,"2016-08-19 08:03:00",永康區,交通運輸,佔用道路,"永康區中華路204號 佔用道路",臺南市永康區中華路204號,23.004922,120.23557
UN201608190387,"2016-08-19 08:24:00",仁德區,違規停車,違規停車,"台南市仁德區中正路二段1056號 違規停車",臺南市仁德區中正路二段1056號,22.968284,120.252793
UN201608190407,"2016-08-19 09:10:00",北區,噪音舉發,場所連續噪音,"北區大興街574號 施工噪音",臺南市北區大興街574號,23.008074,120.179807
UN201608190417,"2016-08-19 09:22:00",南區,道路維修,路面下陷、凹陷,"南區利南街16號前 中間路面下陷",臺南市南區利南街16號,22.969147,120.189723
UN201608190430,"2016-08-19 09:46:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區文賢一路262號對面  污水孔蓋鬆動",臺南市北區文賢一路262號,23.010981,120.195517
UN201608190437,"2016-08-19 10:08:00",東區,違規停車,違規停車,"東區府連路282號  違規停車",台南市東區府連路282號,22.9851285,120.214763
UN201608190444,"2016-08-19 10:09:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區文賢路1122巷153-1號前面  孔蓋噪音",臺南市北區文賢路1122巷153-1號,23.017353,120.197946
UN201608190446,"2016-08-19 10:26:00",永康區,噪音舉發,場所連續噪音,"永康區龍潭里龍橋街36號  機械噪音",臺南市永康區龍潭里龍橋街36號,23.035111,120.266722
UN201608190449,"2016-08-19 10:32:00",東區,交通運輸,佔用道路,"東區府連路323號  佔用道路",臺南市東區府連路323號,22.98519,120.215508
UN201608190455,"2016-08-19 10:46:00",中西區,道路維修,路面坑洞,"中西區北門路一段123巷27號及60號附近  路面坑洞",臺南市中西區北門路一段123巷27號,22.994797,120.210603
UN201608190457,"2016-08-19 10:49:00",北區,違規停車,違規停車,"北區小東路561號 違規停車",臺南市北區小東路561號,22.998992,120.232105
UN201608190464,"2016-08-19 10:49:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區關新路二段103巷67弄13號 路燈故障",臺南市關廟區關新路二段103巷67弄13號,22.998277,120.306903
UN201608190481,"2016-08-19 11:50:00",安南區,髒亂及汙染,空氣汙染,"安南區長和路13號  空污",安南區長和路13號,23.0632529,120.2182716
UN201608190491,"2016-08-19 12:05:00",中西區,違規停車,違規停車,"中西區中山路2號到100號及11號至117號  車輛違停",臺南市中山路2號,23.234637,120.26121
UN201608190492,"2016-08-19 12:05:00",佳里區,違規停車,違規停車,"佳里區延平路80號  違停",臺南市佳里區延平路80號,23.155314,120.17948
UN201608190496,"2016-08-19 12:14:00",南區,道路維修,路面坑洞,"南區西門路一段110號 右側對面   坑洞",臺南市南區西門路一段110號,22.973184,120.198428
UN201608190498,"2016-08-19 12:19:00",中西區,違規停車,違規停車,"中西區五妃街國華街一段路口 違規車輛",700台灣台南市中西區西門路一段436號,22.982518707595307,120.19770017567134
UN201608190499,"2016-08-19 12:20:00",南區,噪音舉發,妨害安寧,"南區中華南路二段302巷6弄2號 妨害安寧",臺南市南區中華南路二段302巷6弄2號,22.962808,120.187276
UN201608190506,"2016-08-19 12:24:00",東區,違規停車,違規停車,"東區林森路一段153巷27弄8號 紅線違停",臺南市東區林森路一段153巷27弄8號,22.984362,120.215042
UN201608190508,"2016-08-19 12:29:00",中西區,違規停車,違規停車,"中西區民權路三段87號前 違規停車",臺南市中西區民權路三段87號,22.996715,120.197427
UN201608190510,"2016-08-19 12:32:00",永康區,違規停車,違規停車,"永康區中正七街從中正路至中正北路口 違停",永康區中正七街,23.039739875374732,120.23974142968655
UN201608190514,"2016-08-19 12:38:00",東區,違規停車,違規停車,"東區裕農路8號 違停堵住出入口",東區裕農路8號,22.9849405,120.2247628
UN201608190517,"2016-08-19 12:45:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 空氣汙染",臺南市華平路656號,22.995837,120.175938
UN201608190519,"2016-08-19 12:49:00",南區,道路維修,路面坑洞,"南區金華路一段195號 路面坑洞",臺南市南區金華路一段195號,22.96632,120.189861
UN201608190522,"2016-08-19 12:57:00",南區,髒亂及汙染,道路散落物,"南區永成路二段838號與699巷巷口 道路散落物",臺南市南區永成路二段838號,22.956197,120.196533
UN201608190529,"2016-08-19 13:14:00",中西區,違規停車,違規停車,"中西區衛民/萬昌/興華街 違規停車",中西區衛民街萬昌街,22.9928755,120.2106492
UN201608190530,"2016-08-19 13:19:00",北區,違規停車,違規停車,"北區開元路380號 違規停車",臺南市北區開元路380號,23.01007,120.224837
UN201608190531,"2016-08-19 13:20:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201608190532,"2016-08-19 13:12:00",安南區,噪音舉發,妨害安寧,"安南區功安三街29號 妨害安寧",臺南市安南區功安三街29號,23.04956,120.182581
UN201608190540,"2016-08-19 13:41:00",北區,路燈故障,9盞以下路燈故障,"北區實踐街17號  路燈",臺南市北區實踐街17號,23.014705,120.217254
UN201608190543,"2016-08-19 13:46:00",東區,違規停車,違規停車,"台南市東區崇善一街132號 違規停車",臺南市東區崇善一街132號,22.981122,120.227464
UN201608190544,"2016-08-19 13:47:00",東區,噪音舉發,場所連續噪音,"台南市東寧路201巷73號  噪音舉發",臺南市台南市東寧路201巷73號,22.992592,120.225805
UN201608190549,"2016-08-19 14:00:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201608190552,"2016-08-19 13:58:00",新營區,動物救援,犬貓急難救援,"新營區南新街141號 貓急難救援",臺南市新營區南新街141號,23.311415,120.308255
UN201608190555,"2016-08-19 14:02:00",中西區,違規停車,違規停車,"中西區青年路78號  違規停車",臺南市青年路78號,22.99194,120.207934
UN201608190559,"2016-08-19 14:10:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區中山路446號 遊蕩犬隻捕捉管制",臺南市永康區中山路446號,23.036074,120.254526
UN201608190573,"2016-08-19 14:27:00",仁德區,交通運輸,佔用道路,"仁德區中正路二段357號 佔用道路",臺南市仁德區中正路二段357號,22.952495,120.251639
UN201608190581,"2016-08-19 14:40:00",中西區,違規停車,違規停車,"中西區中正路185號   違規停車",臺南市中西區中正路185號,22.992701,120.198026
UN201608190592,"2016-08-19 14:54:00",仁德區,違規停車,違規停車,"仁德區忠義路199巷29弄2號 違規停車",臺南市仁德區忠義路199巷29弄2號,22.975195,120.259095
UN201608190601,"2016-08-19 15:14:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山路528號 路燈不亮",臺南市永康區中山路528號,23.038148,120.253739
UN201608190614,"2016-08-19 15:49:00",中西區,違規停車,違規停車,"中西區西華南街57號旁邊及西華南街42號至60號 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201608190615,"2016-08-19 15:51:00",中西區,違規停車,違規停車,"中西區忠義路二段177號 違停",臺南市中西區忠義路二段177號,22.996692,120.204066
UN201608190619,"2016-08-19 16:01:00",中西區,違規停車,違規停車,"中西區府前路一段127號  違規停車",臺南市府前路一段127號,22.988831,120.208289
UN201608190624,"2016-08-19 16:17:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區大同路二段937號旁 漏水",臺南市東區大同路二段937號,22.962395,120.216984
UN201608190632,"2016-08-19 16:23:00",永康區,違規停車,違規停車,"永康區小東路477巷28弄  違停",永康區小東路477巷28弄,22.9994251,120.235816
UN201608190640,"2016-08-19 16:56:00",中西區,違規停車,違規停車,"中西區西華南街2-68號  違規停車",臺南市西華南街2-68號,22.993195,120.20943
UN201608190662,"2016-08-19 18:04:00",東區,違規停車,違規停車,"東區東門路三段11巷5號  違停",臺南市東區東門路三段11巷5號,22.98125,120.230213
UN201608190663,"2016-08-19 18:16:00",安平區,違規停車,違規停車,"安平區觀夕平台  違規停車",觀夕平台,22.9883695,120.1591707
UN201608190665,"2016-08-19 18:12:00",關廟區,髒亂及汙染,空氣汙染,"關廟區五甲路41號附近  空氣汙染",臺南市關廟區五甲路41號,22.9504,120.328156
UN201608190668,"2016-08-19 18:27:00",東區,違規停車,違規停車,"東區凱旋路35號 違規停車",臺南市東區凱旋路35號,22.992948,120.230431
UN201608190672,"2016-08-19 18:34:00",善化區,交通運輸,佔用道路,"善化區興華路237之5號 佔用道路",臺南市善化區興華路237之5號,23.127027,120.296606
UN201608190673,"2016-08-19 18:37:00",安平區,違規停車,違規停車,"安平區華平路650號   違規停車",臺南市華平路650號,22.995718,120.175901
