UN201609090051,"2016-09-09 09:06:00",永康區,違規停車,違規停車,"永康區中正七街(中正路到中正北路) 違規停車",永康區中正七街,23.039937335943833,120.24004753679036
UN201609090062,"2016-09-09 09:27:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中山北路35巷8號 水龍頭漏水",臺南市永康區中山北路35巷8號,23.026656,120.257901
UN201609090075,"2016-09-09 09:54:00",北區,違規停車,違規停車,"北區開元路212巷64-2號  違停",臺南市北區開元路212巷64-2號,23.005936,120.222784
UN201609090084,"2016-09-09 10:15:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區中興街7號  孔蓋",臺南市永康區中興街7號,23.00568,120.239966
UN201609090091,"2016-09-09 10:20:00",永康區,動物救援,犬貓急難救援,"永康區永二街可接砲校 國道一號高速公路下方   狗受困","臺南市永康區永二街可接砲校 國道一號",23.016044,120.251833
UN201609090097,"2016-09-09 10:34:00",永康區,違規停車,違規停車,"永康區中華路420號 違規停車",臺南市永康區中華路412號,23.010163,120.233043
UN201609090100,"2016-09-09 10:41:00","北 區",違規停車,違規停車,違規停車,北區長榮路五段沿線(大武街到公園路),23.013184655581583,120.21330792456864
UN201609090106,"2016-09-09 10:44:00",永康區,道路維修,路面坑洞,"永康區永安路133號  坑洞",臺南市永康區永安路133號,23.044769,120.244996
UN201609090116,"2016-09-09 11:15:00",南區,違規停車,違規停車,"南區三官路46號  違停",臺南市南區三官路46號,22.980023,120.193689
UN201609090118,"2016-09-09 11:16:00",東區,違規停車,違規停車,"東區中華東路二段355號  違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201609090126,"2016-09-09 11:23:00",北區,違規停車,違規停車,"北區小東路617～679號 違停與佔用道路",臺南市北區小東路617號,22.998992,120.232105
UN201609090136,"2016-09-09 11:34:00",東區,道路維修,路面坑洞,"東區崇學路259之3號附近  坑洞",臺南市東區崇學路259之3號,22.981826,120.22484
UN201609090141,"2016-09-09 11:43:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號   騎樓舉發",臺南市安平區華平路656號,22.995837,120.175938
UN201609090144,"2016-09-09 11:44:00",中西區,違規停車,違規停車,"中西區民族路二段 民族路二段121至133號   違規停車","臺南市中西區民族路二段 民族路二段121至133號",22.994878,120.207797
UN201609090149,"2016-09-09 11:49:00",中西區,違規停車,違規停車,"中西區民權路  違規停車",中西區民權路,22.9982223,120.1933076
UN201609090151,"2016-09-09 11:50:00",中西區,違規停車,違規停車,"中西區中山路2號到100號   中山路11號到117號   違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201609090155,"2016-09-09 11:58:00","北 區",違規停車,違規停車,"北區北門路二段沿線  違規停車",北區北門路二段沿線,23.01231658026302,120.21681725978851
UN201609090158,"2016-09-09 12:01:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",臺南市華平路650號,22.995718,120.175901
UN201609090161,"2016-09-09 12:12:00",安平區,違規停車,違規停車,"安平區華平路658號  紅線違停",臺南市華平路658號,22.995893,120.17588
UN201609090162,"2016-09-09 12:19:00",安南區,道路維修,路面坑洞,"安南區長溪路三段81號對面 道路坑洞",臺南市安南區長溪路三段81號,23.061094,120.199673
UN201609090166,"2016-09-09 12:28:00",東區,噪音舉發,妨害安寧,"701台灣台南市東區東寧路西段18巷25號  妨害安寧",701台灣台南市東區東寧路西段18巷25號,22.993158635492893,120.21742078227840
UN201609090171,"2016-09-09 12:37:00",安平區,違規停車,違規停車,"安平區華平路652號  違規停車",臺南市華平路652號,22.995755,120.175904
UN201609090172,"2016-09-09 12:38:00",永康區,違規停車,違規停車,"永康區復國一路252號  違停",永康區復國一路252號,23.0078438,120.2461845
UN201609090174,"2016-09-09 12:39:00",永康區,違規停車,違規停車,"永康區中正七街沿線兩側(中正路到中正北路)  違規停車",永康區中正七街沿線兩側(中正路到中正北路),23.039935484752352,120.24004619568586
UN201609090175,"2016-09-09 12:39:00",北區,違規停車,違規停車,"北區成功路204號  違停",臺南市北區成功路204號,22.999062,120.203527
UN201609090176,"2016-09-09 12:46:00",東區,違規停車,違規停車,"台南市東區中華東路三段308-1號  紅線違停",台南市東區中華東路三段308-1號,22.975048,120.223549
UN201609090178,"2016-09-09 12:48:00",麻豆區,違規停車,違規停車,"麻豆區新生南路3號  違規停車",臺南市新生南路3號,23.184515,120.241365
UN201609090181,"2016-09-09 12:56:00",中西區,違規停車,違規停車,"中西區中山路52號  違規停車",臺南市中山路52號,23.234982,120.262286
UN201609090185,"2016-09-09 13:00:00",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",民族路二段,22.9957239,120.2057375
UN201609090186,"2016-09-09 13:08:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201609090187,"2016-09-09 13:09:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 佔用騎樓/騎樓違停",臺南市華平路656號,22.995837,120.175938
UN201609090195,"2016-09-09 13:35:00",永康區,違規停車,違規停車,"永康區中正六街1號至69號 違規停車",永康區中正六街台南應用科大周圍(1號對面到69號對面),23.036653282235402,120.23746624588966
UN201609090200,"2016-09-09 13:47:00",中西區,違規停車,違規停車,"東區北門路二段123與民族路口 違規停車",701台灣台南市東區北門路二段123巷近民族路口,22.99722296529799,120.21296594291925
UN201609090203,"2016-09-09 13:49:00",中西區,違規停車,違規停車,"中西區中山路164巷 違規停車",700台灣台南市中西區中山路164巷,22.99551808433997,120.20985189825296
UN201609090211,"2016-09-09 14:04:00",永康區,噪音舉發,妨害安寧,"永康區大灣路942巷629號後面 卡拉OK",臺南市永康區大灣路942巷629號,23.011651,120.257661
UN201609090218,"2016-09-09 14:09:00",北區,髒亂及汙染,空氣汙染,"北區大興街498號 空氣汙染",臺南市北區大興街498號,23.00877,120.181465
UN201609090221,"2016-09-09 14:21:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中山路一段567號 場所連續噪音",臺南市歸仁區中山路一段567號,22.96638,120.296253
UN201609090224,"2016-09-09 14:27:00",中西區,違規停車,違規停車,"中西區友愛街162號 違停",中西區友愛街162號,22.9921568,120.1974161
UN201609090226,"2016-09-09 14:36:00",安南區,髒亂及汙染,空氣汙染,"安南區海尾路500號   髒亂及汙染",安南區海尾路500號,23.0362347,120.1843591
UN201609090227,"2016-09-09 14:36:00",中西區,交通運輸,交通疏導,"中西區民族路二段212號  交通疏導",臺南市中西區民族路二段212號,22.996927,120.20292
UN201609090232,"2016-09-09 14:39:00",永康區,違規停車,違規停車,"永康區新行街68巷33號  違規停車",臺南市永康區新行街68巷33號,23.039409,120.242813
UN201609090243,"2016-09-09 14:56:00",東區,違規停車,違規停車,"東區勝利路137號  違規停車",701台灣台南市東區勝利路137號,22.995086750037032,120.21821351733078
UN201609090260,"2016-09-09 15:33:00",歸仁區,違規停車,違規停車,"歸仁區182縣道176-188號 違規停車",歸仁區182縣道176號,22.9672394,120.2898621
UN201609090278,"2016-09-09 16:03:00",北區,違規停車,違規停車,"北區北門路二段591號  違停",臺南市北區北門路二段591號,23.011759,120.216465
UN201609090279,"2016-09-09 16:05:00",中西區,違規停車,違規停車,"700台灣台南市中西區廣慈街023停車格  違規停車",700台灣台南市中西區廣慈街023停車格,22.9965598,120.206586
UN201609090282,"2016-09-09 16:15:00",東區,違規停車,違規停車,"台南市東區大學路西段67號  違規停車",臺南市東區大學路西段67號,22.996566,120.215474
UN201609090283,"2016-09-09 16:12:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區北門路一段250號   漏水",臺南市北區北門路一段250號,23.006609,120.214776
UN201609090285,"2016-09-09 16:17:00",中西區,違規停車,違規停車,"台南市中西區民族路二段100號 違規停車",臺南市中西區民族路二段100號,22.995722,120.206242
UN201609090294,"2016-09-09 16:26:00",中西區,違規停車,違規停車,"中西區中山路2號到100號  違規停車",臺南市中山路2號,23.234637,120.26121
UN201609090303,"2016-09-09 16:40:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市安平區華平路656號,22.995837,120.175938
UN201609090304,"2016-09-09 16:41:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段,23.014128021536457,120.21727424114941
UN201609090309,"2016-09-09 16:46:00",東區,路燈故障,9盞以下路燈故障,"東區裕農一街160巷3號、6號、14號、21號  路燈不亮",臺南市東區裕農一街160巷3號,22.984318,120.238256
UN201609090316,"2016-09-09 16:55:00",歸仁區,違規停車,違規停車,"歸仁區和仁德區交界處，青森汽車旅館（歸仁區南興里文化街三段529號） 路中違停",臺南市歸仁區南興里文化街三段529號,22.970299,120.273075
UN201609090318,"2016-09-09 17:08:00",新營區,違規停車,違規停車,"新營區三民路136號  違規停車",730台灣台南市新營區三民路136號,23.3069135,120.3123735
UN201609090328,"2016-09-09 17:24:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄7號  違規停車",臺南市東區中華東路三段399巷29弄7號,22.972365,120.221192
UN201609090332,"2016-09-09 17:27:00",永康區,違規停車,違規停車,違規停車,永康區復國一路沿線兩側(復華十街到復華三街),23.013921882597693,120.2459091693163
UN201609090333,"2016-09-09 17:37:00",南區,交通運輸,佔用道路,"南區府緯街83號  佔用道路",702台灣台南市南區府緯街83號,22.983832,120.1967669
UN201609090334,"2016-09-09 17:40:00",中西區,違規停車,違規停車,違規停車,700台灣台南市中西區府緯街四巷27號,22.9838685,120.1994868
UN201609090337,"2016-09-09 17:43:00",中西區,違規停車,違規停車,"中西區忠義路一段82號  違規停車",臺南市中西區忠義路一段82號,22.98713,120.201897
UN201609090338,"2016-09-09 17:43:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",安平區華平路656號,22.9958683,120.1757755
UN201609090339,"2016-09-09 17:43:00",東區,違規停車,違規停車,"東區勝利路141號   違規停車",700台灣台南市東區勝利路141號,23.001635991989634,120.19425200309622
UN201609090340,"2016-09-09 17:48:00",中西區,違規停車,違規停車,"中西區青年路78號 80號   違規停車",臺南市青年路78號,22.99194,120.207934
UN201609090341,"2016-09-09 17:50:00",中西區,違規停車,違規停車,"中西區民族路三段42號   違規停車",臺南市中西區民族路三段42號,22.99798,120.198795
UN201609090345,"2016-09-09 17:56:00",中西區,違規停車,違規停車,"中西區西華南街2號   違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201609090352,"2016-09-09 18:08:00",永康區,違規停車,違規停車,"台南市永康區小東路679號  違規停車",臺南市永康區小東路679號,22.99871,120.239358
UN201609090353,"2016-09-09 18:08:00",歸仁區,違規停車,違規停車,"台南市歸仁區歸仁大道100號  違規停車",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201609090354,"2016-09-09 18:11:00",中西區,交通運輸,佔用道路,"中西區西門路２段387號  違停",臺南市西門路2段387號,22.998515,120.200417
UN201609090363,"2016-09-09 18:27:00",北區,路燈故障,9盞以下路燈故障,"北區長榮路五段410號對面 路燈不亮",臺南市北區長榮路五段410號,23.013318,120.21443
UN201609090365,"2016-09-09 18:37:00",安定區,路燈故障,9盞以下路燈故障,"安定區保西里415號  路燈",臺南市安定區保西里415號,23.120759,120.235605
UN201609090366,"2016-09-09 18:41:00",安平區,違規停車,違規停車,"安平區華平路658號   違規停車",臺南市華平路658號,22.995893,120.17588
UN201609090369,"2016-09-09 18:47:00",中西區,違規停車,違規停車,"中西區衛民街60號  違規停車",臺南市衛民街60號,22.993005,120.210427
UN201609090370,"2016-09-09 18:43:00",善化區,路燈故障,9盞以下路燈故障,"善化區胡家里139號-1 路燈故障",臺南市善化區胡家里139號,23.147046,120.271057
UN201609090373,"2016-09-09 18:55:00",安定區,路燈故障,9盞以下路燈故障,"安定區蘇林里148號 路燈故障",臺南市安定區蘇林里148號,23.130493,120.25259
UN201609090374,"2016-09-09 18:54:00",新市區,違規停車,違規停車,"新市區國際路17號  違停",臺南市新市區國際路17號,23.07858,120.297134
UN201609090375,"2016-09-09 19:00:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201609090378,"2016-09-09 19:03:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201609090379,"2016-09-09 19:02:00",安南區,路燈故障,9盞以下路燈故障,安南區府安路五段230巷37號,臺南市安南區府安路五段230巷37號,23.022318,120.19463
UN201609090381,"2016-09-09 19:11:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平八街420號    路燈",臺南市安平區建平八街420號,22.991596,120.17319
UN201609090383,"2016-09-09 19:09:00",善化區,路燈故障,9盞以下路燈故障,"善化區蓮潭南路330號、月眉園路   路燈不亮",臺南市善化區蓮潭南路330號,23.11094,120.304563
UN201609090390,"2016-09-09 19:32:00",北區,道路維修,路面坑洞,"北區開元路307號旁 路面坑洞",臺南市北區開元路307號,23.00817,120.221424
UN201609090395,"2016-09-09 19:40:00",安南區,路燈故障,10盞以上路燈故障,"安南區台江大道四段 路燈故障",709台灣台南市安南區台江大道四段,23.0627259,120.1545232
UN201609090398,"2016-09-09 19:49:00",東區,違規停車,違規停車,"東區東門路三段15號 違規停車",臺南市東區東門路三段15號,22.98081,120.230176
UN201609090399,"2016-09-09 19:37:00",中西區,違規停車,違規停車,"中西區西寧街37號旁巷子  違停",臺南市中西區西寧街37號,22.997194,120.191612
UN201609090400,"2016-09-09 19:52:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路151巷1號  路燈不亮",臺南市南區喜樹路151巷1號,22.941026,120.179303
UN201609090405,"2016-09-09 20:15:00",歸仁區,道路維修,路面坑洞,"歸仁區高鐵5號出口 路面坑洞",臺南市歸仁區高鐵5號,22.98913,120.278634
UN201609090407,"2016-09-09 20:21:00",北區,路燈故障,9盞以下路燈故障,"北區公園路994巷22弄9號 路燈",臺南市北區公園路994巷22弄9號,23.015985,120.215874
UN201609090411,"2016-09-09 20:49:00",新營區,違規停車,違規停車,"台南市新營區三民路136號   違規停車",台南市新營區三民路136號,23.307076,120.311698
UN201609090413,"2016-09-09 20:58:00",中西區,違規停車,違規停車,"中西區民生路二段74號  違規停車",臺南市民生路二段74號,22.995284,120.197191
UN201609090415,"2016-09-09 21:00:00",南區,路燈故障,9盞以下路燈故障,"南區利南街93號 路燈故障",臺南市南區利南街93號,22.970176,120.188123
UN201609090416,"2016-09-09 21:03:00",新營區,違規停車,違規停車,"新營區中正路12號  違停",臺南市新營區中正路12號,23.30934,120.316332
UN201609090419,"2016-09-09 21:07:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201609090420,"2016-09-09 21:08:00",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",中西區民族路二段,22.9957239,120.2057375
UN201609090430,"2016-09-09 21:24:00",安平區,違規停車,違規停車,"安平區建平十七街161號 騎樓違規停車",臺南市安平區建平十七街161號,22.997368,120.178319
UN201609090441,"2016-09-09 22:26:00",永康區,違規停車,違規停車,"永康區龍橋街350巷13弄 違規停車",710台灣台南市永康區竹園二街160巷22弄9號,23.0419853,120.263626
UN201609090443,"2016-09-09 22:46:00",北區,違規停車,違規停車,"北區勝利路214號 紅線違停",北區勝利路214號,23.00451,120.2189761
UN201609090444,"2016-09-09 23:04:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路一段22號  漏水",臺南市東區中華東路一段22號,22.997285,120.234343
UN201609090448,"2016-09-09 23:28:00",東區,違規停車,違規停車,"東區崇善十一街69號對面 違規停車",東區崇善十一街69號,22.9710221,120.232369
UN201609100008,"2016-09-10 00:41:00",永康區,違規停車,違規停車,"710台南市永康區新民街66巷 違規停車",710台南市永康區新民街66巷,23.0403976,120.2424419
UN201609100016,"2016-09-10 07:01:00",安平區,動物救援,犬貓急難救援,"安平區健康三街592巷29號6樓 房間外有貓",臺南市安平區健康三街592巷29號,22.997118,120.170288
UN201609100021,"2016-09-10 07:39:00",仁德區,違規停車,違規停車,"仁德區中山路780號 違停",臺南市仁德區中山路780號,22.973544,120.245406
UN201609100022,"2016-09-10 07:40:00",永康區,違規停車,違規停車,"永康區中華西街196巷26號前 違停",臺南市永康區中華西街196巷26號,23.017102,120.226381
UN201609100047,"2016-09-10 08:39:00",北區,噪音舉發,妨害安寧,"北區北園街124巷7號  妨害安寧",臺南市北區北園街20號,23.010654,120.223242
UN201609100052,"2016-09-10 08:49:00","北 區",違規停車,違規停車,"北區長榮路五段沿線(378巷到公園路) 違規停車",北區長榮路五段,23.01323187032497,120.21303903311491
UN201609100054,"2016-09-10 08:51:00",中西區,違規停車,違規停車,"中西區衛民街106之53號 違規停車",臺南市中西區衛民街106之53號,22.993346,120.208667
UN201609100057,"2016-09-10 08:54:00",中西區,違規停車,違規停車,"中西區中山路45號 違規停車",臺南市中西區中山路45號,22.993513,120.206355
UN201609100066,"2016-09-10 09:07:00",中西區,違規停車,違規停車,"中西區開山路111號 違規停車",臺南市開山路111號,22.9894,120.207508
UN201609100071,"2016-09-10 09:14:00",麻豆區,違規停車,違規停車,"麻豆區興中路245號 5312-JH 違規停車",臺南市麻豆區興中路245號,23.183759,120.258822
UN201609100072,"2016-09-10 09:15:00",麻豆區,違規停車,違規停車,"麻豆區興中路245號，5671-XW 違規停車",臺南市麻豆區興中路245號,23.183759,120.258822
UN201609100074,"2016-09-10 09:18:00",中西區,違規停車,違規停車,"中西區萬昌街（衛民街到興華街口） 違規停車",萬昌街,22.9916821,120.2105683
UN201609100077,"2016-09-10 09:20:00",中西區,違規停車,違規停車,"中西區衛民街106號外面 違規停車",臺南市衛民街106號,22.993151,120.209223
UN201609100087,"2016-09-10 09:29:00",中西區,違規停車,違規停車,"中西區城隍街96號旁 違規停車",中西區城隍街96號,22.9911898,120.2090078
UN201609100094,"2016-09-10 09:45:00",將軍區,噪音舉發,場所連續噪音,"將軍區苓和里7號  場所連續噪音",臺南市將軍區苓和里7號,23.222555,120.162769
UN201609100095,"2016-09-10 09:50:00",安南區,道路維修,路面坑洞,"安南區海佃路一158巷99號 道路坑洞",臺南市安南區海佃路一158巷99號,23.024792,120.194465
UN201609100100,"2016-09-10 09:59:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區民權十街123巷1號 路燈故障",臺南市歸仁區民權十街123巷1號,22.965836,120.285633
UN201609100105,"2016-09-10 10:05:00",新營區,違規停車,違規停車,"新營區民治路301號 違規停車",730台灣台南市新營區民治路301號,23.305469544805518,120.30317344047546
UN201609100106,"2016-09-10 10:04:00",中西區,道路維修,路面坑洞,"中西區民族路二段82號  坑洞",臺南市中西區民族路二段82號,22.995564,120.206622
UN201609100113,"2016-09-10 10:15:00",安平區,違規停車,違規停車,"安平區育平九街235號  違停",安平區育平九街235號,22.99527,120.1700913
UN201609100116,"2016-09-10 10:19:00",麻豆區,違規停車,違規停車,"麻豆區興國路40號至42號 違規停車",臺南市麻豆區興國路40號,23.180735,120.247678
UN201609100117,"2016-09-10 10:24:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號  妨害安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201609100124,"2016-09-10 10:32:00",六甲區,違規停車,違規停車,"六甲區中正路422巷7號  違停",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201609100125,"2016-09-10 10:33:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"中正南路十字路口 漏水",歸仁區中正南路二段,22.9287408,120.2772895
UN201609100130,"2016-09-10 10:40:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段500巷100弄15號門口 路燈不亮",臺南市北區海安路三段500巷100弄15號,23.010167,120.201051
UN201609100131,"2016-09-10 10:44:00",東區,噪音舉發,妨害安寧,"東區崇學路230巷52號  妨害安寧",臺南市東區崇學路230巷52號,22.981049,120.225956
UN201609100146,"2016-09-10 11:29:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201609100150,"2016-09-10 11:34:00",東區,違規停車,違規停車,"台南市東區府東街236號（對面公寓路邊）  違規停車",台南市東區府東街236號,22.9877811,120.213596
UN201609100151,"2016-09-10 11:34:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區永華路二段1255號 漏水",臺南市安平區永華路二段1255號,22.991382,120.160179
UN201609100153,"2016-09-10 11:34:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區北華街295號 漏水",臺南市北區北華街295號,23.001008,120.204453
UN201609100162,"2016-09-10 11:59:00",中西區,違規停車,違規停車,"中西區民族路131號  違規停車",臺南市民族路131號,23.002658,120.27187
UN201609100166,"2016-09-10 12:07:00",永康區,違規停車,違規停車,"永康區中正七街沿線 違規停車",永康區中正七街,23.039916355772117,120.24001635611056
UN201609100167,"2016-09-10 12:08:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201609100169,"2016-09-10 12:11:00",東區,違規停車,違規停車,"東區大同路二段79號 違規停車",臺南市東區大同路二段79號,22.97908,120.213337
UN201609100178,"2016-09-10 12:35:00",東區,道路維修,路面坑洞,"東區生產路279號 道路坑洞",臺南市東區生產路279號,22.965028,120.228893
UN201609100181,"2016-09-10 12:49:00",永康區,違規停車,違規停車,"永康區華興街36-62號 違規停車",710台灣台南市永康區華興街36-62號,23.000809180556910,120.23890941852960
UN201609100183,"2016-09-10 12:53:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201609100187,"2016-09-10 12:57:00",永康區,髒亂及汙染,道路散落物,"永康區新興街8-16號 道路散落物",710台灣台南市永康區新興街8-16號,23.0115999,120.2285073
UN201609100191,"2016-09-10 13:10:00",東區,違規停車,違規停車,"東區勝利路54-2號對面  違規停車",臺南市東區勝利路54-2號,22.99152,120.21789
UN201609100193,"2016-09-10 13:09:00",中西區,違規停車,違規停車,"中西區府前路二段258巷33、31號前 紅線違停",臺南市中西區府前路二段258巷33號,22.993336,120.190693
UN201609100195,"2016-09-10 13:16:00",中西區,違規停車,違規停車,"中西區民生路二段95號  違規停車",臺南市中西區民生路二段95號,22.995084,120.196784
UN201609100196,"2016-09-10 13:29:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區中山北路264巷286弄  電信孔蓋鬆動",永康區中山北路264巷286弄,23.0217516,120.2652667
UN201609100197,"2016-09-10 13:31:00",安南區,違規停車,違規停車,"安南區怡安路二段535巷5弄4號旁 紅線違停",安南區怡安路二段535巷5弄4號,23.0432126,120.2023976
UN201609100203,"2016-09-10 13:45:00",安平區,違規停車,違規停車,安平區安北路149之1號，郵局周邊違規停車,安平區安北路149之1號,23.002875707628597,120.16132067888977
UN201609100207,"2016-09-10 14:00:00",東區,違規停車,違規停車,"台南市東區東寧路西段1號  違規停車",台南市東區東寧路西段1號,22.992177,120.2175887
UN201609100219,"2016-09-10 14:18:00",安南區,違規停車,違規停車,"安南區安和路一段55號 違規停車",臺南市安南區安和路一段55號,23.027062,120.214733
UN201609100222,"2016-09-10 14:24:00",東區,違規停車,違規停車,"東區北門路一段192號  違規停車",臺南市東區北門路一段192號,22.994066,120.211907
UN201609100228,"2016-09-10 14:42:00",安平區,違規停車,違規停車,"708台灣台南市安平區國勝路31巷2弄5號  紅線違停",臺南市安平區國勝路31巷2弄5號,23.000657,120.160287
UN201609100234,"2016-09-10 15:04:00",東區,道路維修,路樹傾倒,"花嫁汽車旅館(東區裕誠街375號)   路樹",臺南市東區裕誠街375號,22.990074,120.247366
UN201609100238,"2016-09-10 15:13:00",中西區,違規停車,違規停車,"中西區民族路二段35～45號 違規停車",臺南市民族路二段35號,22.99432,120.210767
UN201609100240,"2016-09-10 15:16:00",安平區,違規停車,違規停車,"安平區永華三街跟件建平十二街路口 違規停車",安平區永華三街建平十二街路口,22.9950561,120.1819661
UN201609100245,"2016-09-10 15:28:00",安平區,違規停車,違規停車,"安平區安北路405號  違停",臺南市安平區安北路405號,23.00015,120.153937
UN201609100259,"2016-09-10 15:58:00",東區,違規停車,違規停車,"東區大同路二段59號 違規停車",臺南市東區大同路二段59號,22.979676,120.213014
UN201609100267,"2016-09-10 16:13:00",永康區,噪音舉發,妨害安寧,"永康區王行路1158號 妨害安寧",臺南市永康區王行路1158號,23.052589,120.273208
UN201609100272,"2016-09-10 16:19:00",中西區,道路維修,路面坑洞,"中西區忠義路一段56號 路面坑洞",臺南市中西區忠義路一段56號,22.986415,120.201926
UN201609100273,"2016-09-10 16:26:00",佳里區,噪音舉發,妨害安寧,"佳里區子龍里30之2號 妨害安寧",臺南市佳里區子龍里30之2號,23.177088,120.208788
UN201609100274,"2016-09-10 16:26:00",關廟區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"關廟區忠孝街9號 停電",臺南市關廟區忠孝街9號,22.96047,120.326493
UN201609100276,"2016-09-10 16:28:00",北區,違規停車,違規停車,"臺南市北區北園街8巷80號  違規停車",臺南市北區北園街8巷80號,23.011471,120.223768
UN201609100281,"2016-09-10 16:30:00",安平區,交通運輸,號誌故障,"安平區西門里安北路407號 號誌故障",臺南市安平區西門里安北路407號,23.000129,120.153891
UN201609100283,"2016-09-10 16:40:00",中西區,違規停車,違規停車,"中西區府前路一段88號  違規停車",臺南市府前路一段88號,22.989122,120.208835
UN201609100284,"2016-09-10 16:40:00",中西區,違規停車,違規停車,"中西區成功路跟長北街 違規停車",中西區成功路長北街,22.9989374,120.2033733
UN201609100292,"2016-09-10 16:59:00",北區,違規停車,違規停車,"台南市北區公園北路132號  違規停車",臺南市北區公園北路132號,23.005064,120.209017
UN201609100303,"2016-09-10 17:19:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區府平路482巷7號  漏水",臺南市安平區府平路482巷7號,22.98751,120.163775
UN201609100306,"2016-09-10 17:24:00","北 區",違規停車,違規停車,"北區北門路二段.三段   違規停車",北區北門路二段.三段,23.012753241670737,120.21693661808969
UN201609100307,"2016-09-10 17:30:00",東區,髒亂及汙染,道路散落物,"東區東寧路與中華東路口機慢車道圓環   髒亂及汙染",701台灣台南市東區東寧路與中華東路口機慢車道圓環,22.989234128057014,120.23096750501564
UN201609100310,"2016-09-10 17:42:00",中西區,違規停車,違規停車,違規停車,臺南市中西區民生路二段467號,22.997539,120.187977
UN201609100316,"2016-09-10 17:50:00",永康區,違規停車,違規停車,"永康區南工街214巷30弄1號  違規停車",710台灣台南市永康區南工街214巷30弄1號,23.01409,120.2404195
UN201609100317,"2016-09-10 17:55:00",南區,交通運輸,交通疏導,"南區健康路一段179號 交通疏導",臺南市南區健康路一段179號,22.98117,120.207882
UN201609100322,"2016-09-10 18:01:00",北區,交通運輸,佔用道路,"北區和緯路三段228 號 佔用道路",臺南市北區和緯路三段228號,23.010746,120.197476
UN201609100327,"2016-09-10 18:11:00",中西區,違規停車,違規停車,"中西區健康路一段269號  違停",臺南市中西區健康路一段269號,22.981431,120.209803
UN201609100331,"2016-09-10 18:24:00",東區,違規停車,違規停車,"東區中華東路三段336巷45號 違規停車",701台灣台南市東區中華東路三段336巷45號,22.975231,120.2209381
UN201609100334,"2016-09-10 18:27:00",永康區,道路維修,路面下陷、凹陷,"永康區中華二路358巷16號 路面凹陷",710台灣台南市永康區中華二路358巷16號,23.009595292578766,120.22998398465575
UN201609100335,"2016-09-10 18:20:00",南區,路燈故障,9盞以下路燈故障,"南區新建路3巷10號 路燈不亮",臺南市南區新建路3巷10號,22.976357,120.186263
UN201609100336,"2016-09-10 18:32:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
