UN201605190005,"2016-05-19 01:38:00",仁德區,髒亂及汙染,空氣汙染,"仁德區太子二街120號  空氣污染",仁德區太子二街120號,22.9893838,120.2634441
UN201605190007,"2016-05-19 04:51:00",北區,違規停車,違規停車,北區北園街80巷違規停車違規停車,台南市北區北園街80巷違規停車,23.0123802,120.2233834
UN201605190009,"2016-05-19 05:10:00",仁德區,路燈故障,9盞以下路燈故障,仁德區中洲里5-16號路燈故障,仁德區中洲里5-16號,22.9954531,120.217716
UN201605190010,"2016-05-19 06:42:00","東 區",交通運輸,佔用道路,東區裕強街交通運輸,701台灣台南市東區裕強街,22.985671080571162,120.24001870304346
UN201605190012,"2016-05-19 07:06:00",永康區,違規停車,違規停車,"永康區埔園街268號前面 違停",永康區埔園街268號前面,23.034081,120.254603
UN201605190013,"2016-05-19 07:12:00",東區,違規停車,違規停車,"東區崇德四街和崇善路口 違停",東區崇德四街和崇善路口,22.9784023,120.2261212
UN201605190015,"2016-05-19 07:22:00",安南區,違規停車,違規停車,"安南區安和路四段589巷 違規停車","安和路四段 安和路四段589巷",23.0626222,120.2186424
UN201605190019,"2016-05-19 07:31:00",北區,髒亂及汙染,空氣汙染,"北區正覺街125號(金帝汽車修理廠) 空汙",臺南市北區正覺街125號,23.018362,120.21297
UN201605190022,"2016-05-19 07:47:00",新營區,髒亂及汙染,空氣汙染,"新營區東光街82巷19號或21號或23號  空氣汙染",臺南市新營區東光街82巷19號,23.317919,120.322055
UN201605190026,"2016-05-19 07:41:00",安平區,髒亂及汙染,場所連續噪音,"安平區永華路二段南台別院旁  噪音",安平區永華路二段南台別院旁,22.9909879,120.1721476
UN201605190028,"2016-05-19 07:58:00",中西區,違規停車,違規停車,"中西區中華西路二段250號 違停",中西區中華西路二段250號,22.9961775,120.1864658
UN201605190029,"2016-05-19 08:07:00",北區,違規停車,違規停車,"北區南園街105巷與101巷34弄巷口 違規停車",南園街,23.008313,120.2248924
UN201605190030,"2016-05-19 08:08:00","東 區",交通運輸,佔用道路,"701台灣台南市東區裕強街 交通運輸",701台灣台南市東區裕強街,22.98567324116352,120.24002071470024
UN201605190040,"2016-05-19 08:32:00",新市區,道路維修,路面坑洞,"新市區新港社大道上 路面坑洞",新市區新港社大道,23.0751809,120.2764506
UN201605190049,"2016-05-19 08:44:00",佳里區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"佳里區海澄里43號前面 電線桿",臺南市佳里區海澄里43號,23.179383,120.161345
UN201605190050,"2016-05-19 08:43:00",永康區,違規停車,違規停車,"永康區永二街449巷口 違停",永康區永二街449巷口,23.0159366,120.2518207
UN201605190056,"2016-05-19 08:52:00",善化區,髒亂及汙染,空氣汙染,"善化區胡厝里22號  空汙",善化區胡厝里22號,23.1359743,120.2656955
UN201605190061,"2016-05-19 09:07:00",中西區,違規停車,違規停車,"中西區府前路1段61巷23號 違規停車",台南市中西區府前路1段61巷23號,22.9880207,120.2097841
UN201605190073,"2016-05-19 09:36:00",善化區,噪音舉發,場所連續噪音,"善化區東勢寮201-11號(鐵工廠) 噪音",臺南市善化區東勢寮201-11號,23.155948,120.314051
UN201605190089,"2016-05-19 09:48:00",永康區,噪音舉發,妨礙安寧,"永康區大安街107巷60號   妨礙安寧",永康區大安街107巷60號,23.0059995,120.2627525
UN201605190092,"2016-05-19 10:08:00",中西區,違規停車,違規停車,"中西區青年路145號   違規停車",台南市中西區青年路145號,22.9919367,120.2094648
UN201605190104,"2016-05-19 10:22:00",北區,違規停車,違規停車,北忠街58巷61號旁汽車違停佔用道路,北忠街58巷61號旁汽車違停佔用道路,22.999678,120.211026
UN201605190111,"2016-05-19 10:32:00",永康區,違規停車,違規停車,"永康區中山南路744號  違規停車",台南市永康區中山南路744號,23.020446,120.245591
UN201605190118,"2016-05-19 10:50:00",安平區,騎樓舉發,騎樓舉發,"華平路656號   騎樓舉發",華平路656號,22.9957915,120.1757637
UN201605190122,"2016-05-19 10:58:00",東區,違規停車,佔用道路,"東區崇德路106號與崇明六街85號轉角   佔用道路",臺南市東區崇德路106號,22.980097,120.218607
UN201605190123,"2016-05-19 10:57:00",北區,路燈故障,9盞以下路燈故障,"北區南園街96巷20號前 路燈",臺南市北區南園街96巷20號,23.007978,120.224609
UN201605190132,"2016-05-19 11:03:00",東區,違規停車,違規停車,"東區中華東路二段355號前方  違停",東區中華東路二段355號前方,22.981183,120.229685
UN201605190141,"2016-05-19 11:32:00",新營區,違規停車,"違規停車 空氣汙染","新營區中正路500巷22之6號 違規停車/空氣汙染",新營區中正路500巷22之6號,23.327618,120.318765
UN201605190150,"2016-05-19 11:50:00",永康區,違規停車,違規停車,"永康區中正路545號周邊.890號周圍/中正七街27號周圍.70號周圍 違規停車",永康區中正路545號周邊跟890號周圍跟中正七街27號周圍跟70號周圍,23.039738949777647,120.2389173209667
UN201605190155,"2016-05-19 11:55:00",安平區,交通運輸,號誌故障,"安平區安平路99之11號 號誌",臺南市安平區安平路99之11號,22.999526,120.164439
UN201605190159,"2016-05-19 12:01:00",中西區,違規停車,違規停車,"中西區民族路二段132號 違停",臺南市中西區民族路二段132號,22.996224,120.204805
UN201605190162,"2016-05-19 12:06:00",北區,違規停車,違規停車,"北區林森路三段120號 違停",臺南市北區林森路三段120號,23.003884,120.225104
UN201605190165,"2016-05-19 12:19:00",中西區,違規停車,違規停車,"中西區民生路二段258號 違規停車",臺南市中西區民生路二段258號,22.996887,120.191961
UN201605190171,"2016-05-19 12:24:00",南區,道路維修,路面坑洞,"南區明興路215之2號對面的機車道上 南區中華南路77號前方的中間車道上 坑洞",臺南市南區明興路215之2號,22.957279,120.186744
UN201605190199,"2016-05-19 14:03:00",東區,噪音舉發,場所連續噪音,"東區自由路二段175巷38弄16號 施工噪音",臺南市東區自由路二段175巷38弄16號,22.974645,120.236557
UN201605190203,"2016-05-19 14:19:00",東區,噪音舉發,場所連續噪音,"東區自由路二段175巷口 噪音",701台灣台南市東區自由路175巷號,22.9755507,120.2384195
UN201605190208,"2016-05-19 13:53:00",柳營區,噪音舉發,場所連續噪音,"柳營區東昇里453-4號旁   施工噪音",臺南市柳營區東昇里453-4號,23.280237,120.319115
UN201605190218,"2016-05-19 14:21:00",中西區,違規停車,違規停車,"中西區民權路一段1號^200號   違停",臺南市中西區民權路一段1號,22.989106,120.210869
UN201605190233,"2016-05-19 15:04:00",新市區,噪音舉發,妨礙安寧,"新市區中正路320號 妨礙安寧",臺南市新市區中正路320號,23.078749,120.292359
UN201605190248,"2016-05-19 15:38:00",中西區,違規停車,違規停車,"中西區府前路一段271號 違停",中西區府前路一段271號,22.9893356,120.2024911
UN201605190258,"2016-05-19 15:49:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路三段483號 空氣汙染",臺南市仁德區文華路三段483號,22.971723,120.243385
UN201605190259,"2016-05-19 15:48:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區鹽信街66號前 孔蓋鬆動",永康區鹽信街66號前,23.0273265,120.2280731
UN201605190281,"2016-05-19 16:22:00",東區,髒亂及汙染,空氣汙染,"東區小東路198巷40弄52號對面  空氣汙染",臺南市東區小東路198巷40弄52號,22.999108,120.226394
UN201605190283,"2016-05-19 16:26:00",中西區,違規停車,違規停車,"萬昌街+興華街   違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201605190292,"2016-05-19 16:39:00",東區,噪音舉發,場所連續噪音,"東區自由路175巷38弄53號    噪音舉發",701台灣台南市東區自由路175巷38弄53號,22.977717356910549,120.23904373652340
UN201605190297,"2016-05-19 16:48:00",中西區,違規停車,違規停車,"中西區永福路一段77號   違規停車",700台灣台南市中西區永福路一段77號,22.98359535265643,120.19994650036097
UN201605190301,"2016-05-19 16:56:00","北 區",違規停車,違規停車,北區北門路二段.三段兩側(和緯路到實踐街)　違規停車,北區北門路二段.三段兩側(和緯路到實踐街),23.013824984843975,120.21717064082623
UN201605190316,"2016-05-19 17:28:00",永康區,違規停車,違規停車,"永康區中山東路117號 周邊道路兩側 違規停車",永康區中山東路117號統一超商周邊道路兩側,23.012721147876878,120.23666594177486
UN201605190327,"2016-05-19 17:42:00",安南區,髒亂及汙染,空氣汙染,"安南區安中路四段320巷 空汙",安南區安中路四段320巷,23.0593342,120.1652553
UN201605190342,"2016-05-19 19:04:00",北區,路燈故障,9盞以下路燈故障,"北區文成三路165號 路燈",臺南市北區文成三路165號,23.01689,120.205847
UN201605190346,"2016-05-19 19:08:00",北區,違規停車,違規停車,"北區公園路769巷4弄20號 違停",臺南市北區公園路769巷4弄20號,23.019077,120.215495
UN201605190354,"2016-05-19 19:26:00",永康區,違規停車,違規停車,"永康區小東路687號 違規停車",台南市永康區小東路687號,22.998803,120.239586
UN201605190359,"2016-05-19 19:40:00",中西區,路燈故障,9盞以下路燈故障,"中西區五妃街21號  路燈故障",臺南市中西區五妃街21號,22.982434,120.210297
UN201605190360,"2016-05-19 19:44:00",中西區,違規停車,違規停車,"東區 東門圓環機慢車道 違規停車","東區 東門圓環機慢車道",22.9888809,120.211744
UN201605190361,"2016-05-19 19:45:00",永康區,違規停車,違規停車,"康區六合路50號 違規停車",710台灣台南市永康區六合路50號,23.010145421007156,120.23093213868401
UN201605190364,"2016-05-19 19:58:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201605190365,"2016-05-19 20:00:00",中西區,違規停車,違規停車,"中西區民族路二段78號 違停",臺南市中西區民族路二段78號,22.995315,120.207507
UN201605190367,"2016-05-19 20:06:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201605190368,"2016-05-19 20:04:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段145巷33號對面 路燈",臺南市安南區北安路三段145巷33號,23.041096,120.201865
UN201605190369,"2016-05-19 20:08:00",東區,道路維修,路面坑洞,"東區大同路一段214號 坑洞",臺南市東區大同路一段214號,22.983727,120.21133
UN201605190372,"2016-05-19 20:16:00",安南區,違規停車,違規停車,"安南區安中路四段290巷291弄13號對面 違停",臺南市安南區安中路四段290巷291弄13號,23.052644,120.171371
UN201605190385,"2016-05-19 20:53:00",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路三段221號(近府安路三段) 路燈",臺南市安南區郡安路三段221號,23.031141,120.21753
UN201605190387,"2016-05-19 21:01:00",東區,交通運輸,佔用道路,"東區長東街145巷61號 佔用道路",臺南市東區長東街145巷61號,22.960199,120.23156
UN201605190388,"2016-05-19 21:03:00",安南區,動物救援,犬貓急難救援,"安南區城安路160號對面 救貓",臺南市安南區城安路160號,23.066833,120.127294
UN201605190392,"2016-05-19 21:24:00",北區,路燈故障,9盞以下路燈故障,"北區和緯路三段269號和279號前方 路燈",臺南市北區和緯路三段269號,23.010233,120.197088
UN201605190395,"2016-05-19 21:32:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201605190399,"2016-05-19 21:46:00",南區,違規停車,違規停車,"南區文南路沿線 違規停車",南區文南路沿線,22.9849818,120.1899424
UN201605190403,"2016-05-19 22:03:00",永康區,違規停車,違規停車,永康區龍埔街175巷違規停車,龍埔街175巷,23.0337043,120.2629831
UN201605190405,"2016-05-19 22:12:00",北區,違規停車,違規停車,北區南園街109巷35號旁轉角違規停車,南園街109巷35號旁轉角,23.0079334,120.2267953
UN201605190409,"2016-05-19 22:15:00",安平區,違規停車,違規停車,"安平區永華夜市 妨礙安寧",安平區永華夜市,23.00113,120.16126
UN201605190413,"2016-05-19 22:35:00",中西區,動物救援,遊蕩犬隻捕捉管制,"中西區忠義路二段174號 貓受困",臺南市中西區忠義路二段174號,22.996462,120.204257
UN201605200002,"2016-05-20 00:08:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路53-10號噪音舉發,臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201605200005,"2016-05-20 00:46:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路53-10號噪音舉發,台南市麻豆區中正路53-10號,23.185464,120.248854
UN201605200006,"2016-05-20 00:43:00",東區,民生管線,人孔蓋聲響、凹陷、漏水,"東區崇善路557號加油站 施工未填平",東區崇善路557號加油站,22.9730442,120.2297254
UN201605200019,"2016-05-20 07:12:00",安南區,違規停車,違規停車,安南區安和路四段和安和路四段589巷巷口轉彎處違規停車,安和路四段和安和路四段589巷巷口轉彎處,23.0626222,120.2186424
UN201605200041,"2016-05-20 08:35:00",佳里區,違規停車,違規停車,"佳里區新生路108號 違規停車",台南市佳里區新生路108號,23.1608665,120.1788227
UN201605200043,"2016-05-20 08:37:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷11弄8號 佔用道路",臺南市中華東路三段399巷11弄8號,22.973051,120.220827
UN201605200054,"2016-05-20 09:04:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口^青年路口)+興華街(北門路口^青年路口) 違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201605200058,"2016-05-20 09:07:00",南區,違規停車,違規停車,"南區三官路46號 違停",臺南市南區三官路46號,22.980023,120.193689
UN201605200068,"2016-05-20 08:00:00",永康區,騎樓舉發,佔用道路,"永康區龍橋街186巷巷子內 占用道路",永康區龍橋街186巷巷子內,23.03855,120.264852
UN201605200071,"2016-05-20 09:30:00",東區,路燈故障,9盞以下路燈故障,"東區裕平路311-313號 路燈",臺南市東區裕平路311-313號,22.985172,120.246677
UN201605200093,"2016-05-20 10:16:00",安平區,違規停車,違規停車,"安平區華平路690號 違規停車",華平路690號,22.9968884,120.1758697
UN201605200094,"2016-05-20 10:15:00",南區,髒亂及汙染,空氣汙染,"南區大同路二段540號後面的民宅 空氣汙染",臺南市南區大同路二段540號,22.970908,120.214954
UN201605200096,"2016-05-20 10:19:00",中西區,違規停車,違規停車,"中西區民生路二段76號 違停",中西區民生路二段76號,22.9952655,120.1970713
UN201605200099,"2016-05-20 09:54:00",永康區,髒亂及汙染,其他汙染舉發,"永康區大安街107巷60號 噪音污染",臺南市永康區大安街107巷60號,23.005922,120.262727
UN201605200103,"2016-05-20 10:33:00",中西區,違規停車,違規停車,"中西區開山路 違規停車",開山路,22.9884387,120.2080123
UN201605200105,"2016-05-20 10:36:00",安平區,違規停車,違規停車,"安平區建平十七街123號 違停",臺南市安平區建平十七街123號,22.997449,120.179795
UN201605200107,"2016-05-20 10:42:00",北區,違規停車,違規停車,"北區文賢路478號 違規停車",台南市北區文賢路478號,23.0061289,120.193622
UN201605200109,"2016-05-20 10:43:00",北區,違規停車,違規停車,"北區文賢路478號 違規停車",台南市北區文賢路478號,23.0061289,120.193622
UN201605200117,"2016-05-20 11:00:00",東區,違規停車,違規停車,"東區北門路一段134號 違規停車",北門路一段134號,22.9928615,120.2117818
UN201605200118,"2016-05-20 11:01:00",中西區,違規停車,違規停車,"中西區衛民街54號到100號 違規停車",衛民街,22.9929702,120.2099622
UN201605200123,"2016-05-20 11:00:00",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號   施工噪音",臺南市北區南園街101巷27弄7號,23.008146,120.225649
UN201605200124,"2016-05-20 11:10:00",仁德區,違規停車,違規停車,"仁德區仁義一街55號  違規停車",仁德區仁義一街55號,22.970609,120.2526234
UN201605200126,"2016-05-20 11:13:00",南區,髒亂及汙染,其他汙染舉發,"南區文南路342巷20號  汙染舉發",臺南市南區文南路342巷20號,22.987683,120.190831
UN201605200162,"2016-05-20 12:45:00",東區,髒亂及汙染,場所連續噪音,"東區東寧路10之2號4樓 噪音汙染",臺南市東區東寧路10之2號,22.992192,120.218349
UN201605200165,"2016-05-20 12:48:00",安平區,違規停車,違規停車,"安平區安平路的周氏蝦捲前面  違規停車",安平區安平路的周氏蝦捲前面,22.9986619,120.1696202
UN201605200166,"2016-05-20 12:47:00",北區,噪音舉發,妨礙安寧,"北區開元路444號 崑山中學  妨礙安寧",臺南市北區開元路444號,23.010962,120.226048
UN201605200173,"2016-05-20 13:07:00",中西區,違規停車,違規停車,"西門路二段387號 違規停車",西門路二段387號,22.9985471,120.200283
UN201605200175,"2016-05-20 13:08:00",永康區,違規停車,違規停車,"永康區中正路581號萊爾富周圍 違規停車",永康區中正路581號萊爾富周圍,23.040253272252414,120.23839328438042
UN201605200180,"2016-05-20 13:23:00",中西區,違規停車,違規停車,"衛民街 違規停車",衛民街,22.9929702,120.2099622
UN201605200190,"2016-05-20 13:55:00",中西區,違規停車,違規停車,"中西區府緯街53號 違規停車",700台灣台南市中西區府緯街53號,22.98379073479993,120.19834086298943
UN201605200193,"2016-05-20 13:56:00",南區,違規停車,違規停車,"南區三官路46號前面 違規停車",臺南市南區三官路46號,22.980023,120.193689
UN201605200194,"2016-05-20 14:06:00",東區,違規停車,違規停車,"東區裕農路791號  違規停車",台南市東區裕農路791號,22.9891301,120.238611
UN201605200195,"2016-05-20 13:39:00",安南區,髒亂及汙染,其他汙染舉發,"安南區北安路二段123巷15號 噪音污染",臺南市安南區北安路二段123巷15號,23.027087,120.204019
UN201605200200,"2016-05-20 14:19:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路三段483號 空氣汙染",臺南市仁德區文華路三段483號,22.971723,120.243385
UN201605200207,"2016-05-20 14:38:00",北區,違規停車,違規停車,"北區北園街8巷63-77號 違規停車",北區北園街8巷63-77號,23.010997,120.2235601
UN201605200208,"2016-05-20 14:42:00",北區,違規停車,違規停車,"北區北園街8巷 違規停車",北區北園街8巷,23.010527,120.2231323
UN201605200219,"2016-05-20 15:13:00",永康區,違規停車,違規停車,"永康區中正六街11號對面(台南應用科大周圍) 違規停車",永康區中正六街11號對面(台南應用科大周圍),23.036687221568833,120.2375192195177
UN201605200223,"2016-05-20 15:31:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",華平路656號,22.9957915,120.1757637
UN201605200228,"2016-05-20 15:33:00",安南區,噪音舉發,場所連續噪音,"安南區海環街615號  工廠噪音",臺南市安南區海環街615號,23.043237,120.18486
UN201605200232,"2016-05-20 15:50:00",北區,違規停車,違規停車,"北區中華北路一段78巷66號  佔用道路/違停",臺南市北區中華北路一段78巷66號,23.008775,120.187171
UN201605200236,"2016-05-20 15:58:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街64號 違停",衛民街64號,22.9929885,120.2103503
UN201605200238,"2016-05-20 15:49:00",中西區,違規停車,違規停車,"中西區民生路二段130號  違停",中西區民生路二段130號,22.9957667,120.1958509
UN201605200252,"2016-05-20 16:26:00",東區,路燈故障,9盞以下路燈故障,"東區崇德路288號旁  路燈故障",臺南市東區崇德路288號,22.977338,120.222494
UN201605200254,"2016-05-20 16:33:00",北區,道路維修,路面坑洞,"北區臨安路二段250號左手邊 坑洞",臺南市北區臨安路二段250號,23.004196,120.201299
UN201605200256,"2016-05-20 16:37:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路三段483號   空汙",臺南市仁德區文華路三段483號,22.971723,120.243385
UN201605200263,"2016-05-20 16:55:00",北區,髒亂及汙染,其他汙染舉發,"北區開南街153-159號 噪音汙染 占用道路",臺南市北區開南街153-159號,23.005645,120.225946
UN201605200268,"2016-05-20 17:05:00",永康區,違規停車,違規停車,"永康區中華路912巷與南台街3巷59弄交叉路口旁的南臺科大校門周邊   違規停車",永康區中華路912巷與南台街3巷59弄交叉路口旁的南臺科大校門周邊,23.020617225352506,120.2250999212265
UN201605200269,"2016-05-20 17:03:00",安平區,違規停車,違規停車,"安平區育平五街35號 違停",臺南市安平區育平五街35號,22.990571,120.169207
UN201605200270,"2016-05-20 17:11:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街)   違規停車",永康區新中街(中正路到正南五街),23.036316048212353,120.24054743349551
UN201605200272,"2016-05-20 17:13:00",中西區,違規停車,違規停車,"中西區府前路二段237巷26號   違規停車",臺南市中西區府前路二段237巷26號,22.990816,120.190484
UN201605200273,"2016-05-20 17:12:00",安平區,違規停車,違規停車,"安平區建平十七街123號    違停",臺南市安平區建平十七街123號,22.997449,120.179795
UN201605200274,"2016-05-20 17:16:00",安平區,違規停車,違規停車,"安平區建平十七街123號 違停",臺南市安平區建平十七街123號,22.997449,120.179795
UN201605200279,"2016-05-20 17:19:00","北 區",違規停車,違規停車,"北區北門路三段兩側(長榮路到實踐街)   違規停車",北區北門路三段兩側(長榮路到實踐街),23.014097471025007,120.21739695221186
UN201605200283,"2016-05-20 17:22:00",東區,違規停車,違規停車,"東區東寧路83巷 違停",東區東寧路83巷,22.9920056,120.2227743
UN201605200290,"2016-05-20 17:31:00",北區,噪音舉發,場所連續噪音,北區南園街101巷21弄7號,臺南市北區南園街101巷21弄7號,23.00853,120.225766
UN201605200293,"2016-05-20 17:44:00",東區,違規停車,違規停車,"東區崇德路352號 佔用道路",東區崇德路352號,22.97634,120.2240159
UN201605200295,"2016-05-20 17:38:00",中西區,違規停車,違規停車,"中西區成功路169號  占用騎樓",臺南市中西區成功路169號,22.998026,120.2063
UN201605200298,"2016-05-20 17:52:00",永康區,違規停車,違規停車,"永康區中山南路744號  違規停車",台南市永康區中山南路744號,23.020446,120.245591
UN201605200300,"2016-05-20 18:03:00",南區,違規停車,違規停車,"南區文南路沿線兩側(建南路口至永華路1段路口) 違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201605200303,"2016-05-20 18:15:00",安南區,違規停車,違規停車,"安南區海佃路二段150巷112弄1-1號 違規停車",709台灣台南市安南區海佃路二段150巷112弄1-1號,23.0351395,120.1928133
UN201605200304,"2016-05-20 18:11:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中洲76之72號 空氣汙染",臺南市仁德區中洲76之72號,22.916256,120.243249
UN201605200313,"2016-05-20 18:36:00",北區,違規停車,違規停車,"北區臨安路二段79號 違規停車",704台灣台南市北區臨安路二段79號,23.002926421351347,120.19692093359072
UN201605200315,"2016-05-20 18:44:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區外環道路35k～36k處(接近中興路)的機車道  漏水",新化區外環道路,23.0230888,120.3053544
UN201605200329,"2016-05-20 19:06:00",安南區,路燈故障,9盞以下路燈故障,路燈不亮,臺南市安南區城西路二段570巷31弄20號,23.05728,120.118965
UN201605200330,"2016-05-20 19:10:00",安南區,路燈故障,9盞以下路燈故障,"安南區安富街180號前 路燈故障",安南區安富街180號前,23.0269772,120.1974041
UN201605200333,"2016-05-20 19:25:00",東區,違規停車,違規停車,"東區裕農路668巷75弄81號左右邊 違規停車",東區裕農路668巷75弄81號左右邊,22.9836394,120.2372743
UN201605200337,"2016-05-20 19:40:00",中西區,違規停車,違規停車,"中西區民生路二段481號  違停",中西區民生路二段481號,22.9975348,120.1875975
UN201605200346,"2016-05-20 20:09:00",北區,違規停車,違規停車,"北區勝利路238號240號 違規停車",臺南市北區勝利路238號,23.005035,120.218973
