UN201610110294,"2016-10-11 15:21:00",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安平區建平一街239號  孔蓋鬆動",安平區建平一街239號,22.9844481,120.1746734
UN201610110302,"2016-10-11 15:57:00",安平區,違規停車,違規停車,"安平路446巷與安平路446巷25弄交叉口 違規停車",安平路446巷與安平路446巷25弄交叉口,22.997143956084173,120.21296594291925
UN201610110311,"2016-10-11 16:16:00",中西區,違規停車,違規停車,"中西區大埔街52號 違規停車",臺南市中西區大埔街52號,22.987494,120.20695
UN201610110314,"2016-10-11 16:26:00",東區,違規停車,違規停車,"東區育樂街156-4號1樓 違規停車",臺南市東區育樂街156-4號,22.995562,120.214728
UN201610110327,"2016-10-11 16:44:00",中西區,違規停車,違規停車,"中西區金華路三段45號 違規停車",臺南市金華路三段45號,22.989418,120.192139
UN201610110348,"2016-10-11 17:07:00",東區,道路維修,路面坑洞,"東區崇德七街8巷39號 路面坑洞",臺南市東區崇德七街8巷39號,22.974499,120.228093
UN201610110357,"2016-10-11 17:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區怡安路二段113-3號  路燈故障",臺南市安南區怡安路二段113-3號,23.043335,120.200204
UN201610110359,"2016-10-11 17:29:00",永康區,違規停車,違規停車,"永康區復華十街160號  違規停車",710台灣台南市永康區復華十街160號,23.016327288954532,120.2450426482784
UN201610110364,"2016-10-11 17:35:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段357巷30號   路燈不亮",臺南市北區海安路三段357巷30號,23.008775,120.198642
UN201610110366,"2016-10-11 17:40:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區田中里田大路122巷11號   路燈不亮/LED更換",臺南市關廟區田中里田大路122巷11號,22.902943,120.35952
UN201610110368,"2016-10-11 17:47:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",安平區華平路656號,22.9957871,120.1757992
UN201610110373,"2016-10-11 18:00:00",南區,違規停車,違規停車,"南區健康路一段329號 違規停車",臺南市南區健康路一段329號,22.981073,120.202276
UN201610110377,"2016-10-11 18:06:00",北區,路燈故障,9盞以下路燈故障,"北區東豐路411號附近  路燈故障",臺南市北區東豐路411號,23.002551,120.226234
UN201610110379,"2016-10-11 18:06:00",安南區,道路維修,路面坑洞,"安南區安和路一段80號 路面坑洞",臺南市安南區安和路一段80號,23.027484,120.215097
UN201610110380,"2016-10-11 18:10:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華路58巷46號旁  路燈故障",臺南市永康區中華路58巷46號,23.001828,120.237245
UN201610110381,"2016-10-11 18:12:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610110383,"2016-10-11 18:14:00",東區,髒亂及汙染,環境髒亂,"南區中華南路一段189號 環境髒亂",臺南市台南市中華南路一段189號,22.969658,120.2109
UN201610110385,"2016-10-11 18:18:00",新市區,違規停車,違規停車,"新市區民生路69號 違規停車",744台灣台南市新市區民生路69號,23.0790697,120.2893994
UN201610110393,"2016-10-11 18:35:00",南區,違規停車,違規停車,"南區大同路二段408號至410號 違停",臺南市南區大同路二段408-410號,22.974833,120.213979
UN201610110395,"2016-10-11 18:38:00",安定區,路燈故障,9盞以下路燈故障,"安定區海寮里44之21號 路燈故障",745台灣台南市安定區海寮里44之21號,23.0981965,120.2154346
UN201610110398,"2016-10-11 18:44:00",永康區,違規停車,違規停車,"永康區復華十街45巷38號  違規停車",710台灣台南市永康區復華十街45巷38號,23.017294644399563,120.24547297518723
UN201610110401,"2016-10-11 18:47:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610110405,"2016-10-11 18:57:00",北區,路燈故障,9盞以下路燈故障,"北區西門路三段100號到公園南路 路燈故障",臺南市北區西門路三段100號,23.00136,120.20291
UN201610110408,"2016-10-11 19:01:00",南區,髒亂及汙染,空氣汙染,"南區明興路619巷360號對面 空氣汙染",南區明興路619巷360號,22.9405457,120.1881163
UN201610110410,"2016-10-11 19:02:00",中西區,髒亂及汙染,空氣汙染,"中西區武英街17號  空氣汙染",中西區武英街17號,22.9890991,120.1919899
UN201610110413,"2016-10-11 19:09:00",永康區,違規停車,違規停車,"永康區國華街96巷15弄17號  違規停車",永康區國華街96巷15弄17號,23.014178923352635,120.24800229828827
UN201610110421,"2016-10-11 19:20:00",東區,違規停車,違規停車,"東區育樂街102號 違規停車",東區育樂街102號,22.995908978902492,120.21482286745913
UN201610110436,"2016-10-11 20:06:00",安平區,違規停車,違規停車,"安平區華平路646號 違規停車",臺南市安平區華平路646號,22.995646,120.175895
UN201610110437,"2016-10-11 20:06:00",中西區,噪音舉發,妨害安寧,"中西區府前路一段283號 3樓 妨害安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201610110444,"2016-10-11 20:28:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段406巷7號 路燈不亮",臺南市安南區安和路四段406巷7號,23.059296,120.21922
UN201610110447,"2016-10-11 20:31:00",新市區,路燈故障,9盞以下路燈故障,"新市區忠孝街124號 路燈故障",744台灣台南市新市區忠孝街124號,23.0739058,120.294401
UN201610110450,"2016-10-11 20:36:00",南區,騎樓舉發,騎樓舉發,"南區永華路一段90號 騎樓舉發",702台灣台南市南區永華路一段90號,22.987575,120.1933859
UN201610110456,"2016-10-11 20:43:00",中西區,騎樓舉發,騎樓舉發,"中西區大智街92-1號 騎樓舉發",700台灣台南市中西區大智街92-1號,22.9895291,120.1930703
UN201610110460,"2016-10-11 21:09:00",北區,噪音舉發,妨害安寧,"北區公園路128號1樓 妨害安寧",臺南市北區公園路128號,22.998894,120.207641
UN201610110463,"2016-10-11 21:29:00",北區,違規停車,違規停車,"北區海安路三段50號 違規停車",台南市北區海安路三段50號,23.0018811,120.1994926
UN201610110464,"2016-10-11 21:30:00",南區,違規停車,違規停車,"安南區安中路三段37號 違規停車",台南市安南區安中路三段37號,23.0471858,120.1829101
UN201610110468,"2016-10-11 21:50:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號 違規停車",臺南市中西區民族路二段76/99號,22.995083,120.207033
UN201610110474,"2016-10-11 22:18:00",安南區,髒亂及汙染,道路散落物,"安南區公學路二段379號之1  道路散落物",安南區公學路二段379號之1,23.0682678,120.1934428
UN201610110478,"2016-10-11 22:48:00",安南區,噪音舉發,場所連續噪音,"安南區海佃路四段55巷48弄88號  噪音汙染",臺南市安南區海佃路四段55巷48弄88號,23.056013,120.175852
UN201610110480,"2016-10-11 23:01:00",安南區,道路維修,路面坑洞,"安南區安和路一段205號  路面坑洞",臺南市安南區安和路一段205號,23.030838,120.212719
UN201610110481,"2016-10-11 22:39:00",中西區,違規停車,違規停車,"中西區南門路101號 違停",臺南市中西區南門路101號,22.987943,120.204591
UN201610120001,"2016-10-12 00:37:00",北區,道路維修,路面坑洞,"北區小東路地下道 路面坑洞",北區小東路地下道,23.0127249,120.219205
UN201610120004,"2016-10-12 05:57:00",官田區,噪音舉發,妨害安寧,"官田區勝利路48巷39弄6號 狗吠噪音",臺南市官田區勝利路48巷39弄6號,23.194938,120.315042
UN201610120005,"2016-10-12 05:59:00",佳里區,動物救援,犬貓急難救援,"佳里區同安寮2之15號  動物受困",臺南市佳里區同安寮2之15號,23.16273,120.187284
UN201610120007,"2016-10-12 06:09:00",麻豆區,髒亂及汙染,空氣汙染,麻豆區中正路1-2號空氣汙染,721台灣台南市麻豆區中正路1-2號,23.190476918298994,120.24299294989406
UN201610120028,"2016-10-12 08:35:00",歸仁區,違規停車,違規停車,"歸仁區中正一街9號 違規停車",711台灣台南市歸仁區中正一街9號,22.966368104952259,120.29469070635992
UN201610120049,"2016-10-12 08:59:00",南區,道路維修,路樹傾倒,"南區中華南路二段11號  路樹傾倒",臺南市南區中華南路二段11號,22.962113,120.195136
UN201610120052,"2016-10-12 09:12:00",永康區,違規停車,違規停車,"永康區中正六街沿線   違規停車",永康區中正六街沿線,23.036637855262832,120.23742165416479
UN201610120058,"2016-10-12 09:25:00","北 區",違規停車,違規停車,"北區開元路485巷沿線兩側   違規停車",北區開元路485巷沿線兩側,23.01083562408661,120.22441998124121
UN201610120061,"2016-10-12 09:25:00",永康區,騎樓舉發,騎樓舉發,"永康區復國一路328號 騎樓舉發/佔用道路",臺南市永康區復國一路328號,23.010515,120.246535
UN201610120063,"2016-10-12 09:29:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段280-310號 路燈不亮",臺南市中西區府前路二段280-310號,22.992238,120.190211
UN201610120064,"2016-10-12 09:33:00",南區,路燈故障,9盞以下路燈故障,"南區永成路三段221號 坑洞",臺南市南區永成路三段221號,22.967706,120.195317
UN201610120076,"2016-10-12 09:34:00",東區,違規停車,違規停車,"東區仁和路91-13號  違停",臺南市東區仁和路91-13號,22.972843,120.232734
UN201610120085,"2016-10-12 09:49:00",東區,違規停車,違規停車,"東區東安路120號 違規停車",臺南市東區東安路120號,22.993797,120.226851
UN201610120093,"2016-10-12 10:17:00",北區,交通運輸,佔用道路,"北區東豐路473號   佔用道路",臺南市北區東豐路473號,23.002186,120.227589
UN201610120103,"2016-10-12 10:42:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段258巷47號 路燈不亮",臺南市中西區府前路二段258巷47號,22.993569,120.190364
UN201610120117,"2016-10-12 11:11:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610120119,"2016-10-12 11:13:00",新市區,髒亂及汙染,其他汙染舉發,"新市區中山路202-22號  噪音",臺南市新市區中山路202-22號,23.070451,120.294547
UN201610120123,"2016-10-12 11:18:00",中西區,違規停車,違規停車,"中西區中山路83號前方    違規停車",臺南市中西區中山路83號,22.994122,120.207276
UN201610120135,"2016-10-12 11:42:00",中西區,違規停車,違規停車,"中西區衛民街154號旁邊 違規停車",臺南市衛民街154號,22.993561,120.207195
UN201610120136,"2016-10-12 11:44:00",中西區,違規停車,違規停車,"中西區中正路民生路 違規停車",中西區中正路民生路,22.9938493,120.1942132
UN201610120146,"2016-10-12 11:48:00",楠西區,民生管線,漏水、停水、消防栓漏水或損壞,"楠西區忠孝路51巷12號  漏水",臺南市楠西區忠孝路51巷12號,23.178194,120.488521
UN201610120152,"2016-10-12 12:01:00",仁德區,違規停車,違規停車,"仁德區中山路509巷2號 違規停車",臺南市仁德區中山路509巷2號,22.970713,120.254199
UN201610120154,"2016-10-12 12:03:00",中西區,違規停車,違規停車,"台南市中西區成功路457號 違規停車",臺南市中西區成功路457號,23.001268,120.196228
UN201610120159,"2016-10-12 12:13:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201610120161,"2016-10-12 12:18:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201610120163,"2016-10-12 12:21:00",仁德區,交通運輸,佔用道路,"仁德區保安里中正路一段64號 佔用道路",臺南市仁德區保安里中正路一段64號,22.919006,120.228829
UN201610120168,"2016-10-12 12:30:00",北區,違規停車,違規停車,"台南市北區東豐路166號 違規停車",臺南市北區東豐路166號,23.003128,120.21771
UN201610120171,"2016-10-12 12:30:00",永康區,違規停車,違規停車,"永康區中正七街27號 違規停車",永康區中正七街27號,23.0400203310029,120.24007301777601
UN201610120182,"2016-10-12 12:55:00",中西區,違規停車,違規停車,"中西區中山路2號 違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201610120183,"2016-10-12 12:56:00",南區,違規停車,違規停車,"南區金華路一段89號 違規停車",臺南市南區金華路一段89號,22.963227,120.189335
UN201610120192,"2016-10-12 13:04:00",中西區,違規停車,違規停車,"中西區西賢一街230巷19號  違停",臺南市中西區西賢一街230巷19號,23.003946,120.178318
UN201610120196,"2016-10-12 13:15:00",安平區,違規停車,違規停車,"安平區華平路656號 違停",臺南市華平路656號,22.995837,120.175938
UN201610120198,"2016-10-12 13:16:00",麻豆區,違規停車,違規停車,"麻豆區興國路9號 違規停車",721台灣台南市麻豆區興國路9號,23.183205,120.248343
UN201610120199,"2016-10-12 13:18:00",永康區,違規停車,違規停車,"永康區南台街3巷1號 違規停車",臺南市永康區南台街3巷1號,23.022004,120.224132
UN201610120210,"2016-10-12 13:45:00",安南區,路燈故障,9盞以下路燈故障,"安南區城北路871巷140弄20號前  路燈",臺南市安南區城北路871巷140弄20號,23.079112,120.126899
UN201610120224,"2016-10-12 14:00:00",歸仁區,違規停車,違規停車,"歸仁區民族北街2-6號 違規停車",臺南市歸仁區民族北街2-6號,22.967347,120.292369
UN201610120235,"2016-10-12 14:21:00",永康區,違規停車,違規停車,"永康區大灣路942巷114號  紅線違停",臺南市永康區大灣路942巷114號,23.002819,120.256041
UN201610120238,"2016-10-12 14:37:00",安平區,髒亂及汙染,空氣汙染,"安平區平通路407號 空氣汙染",708台灣台南市安平區平通路407號,22.9930581,120.1752788
UN201610120245,"2016-10-12 14:48:00",中西區,髒亂及汙染,空氣汙染,"中西區法華街115號 施工噪音",臺南市中西區法華街115號,22.983045,120.209271
UN201610120247,"2016-10-12 14:55:00",中西區,違規停車,違規停車,"台南市中西區忠義路二段177號 違規停車",台南市中西區忠義路二段177號,22.9966406,120.2041012
UN201610120252,"2016-10-12 15:11:00",中西區,違規停車,違規停車,"中西區永福路的民族路口到健康路口 違規停車",中西區永福路,22.9934126,120.2011798
UN201610120258,"2016-10-12 15:25:00",麻豆區,違規停車,違規停車,"台南市麻豆區興中路文昌路口  違規停車",台南市麻豆區興中路文昌路口,23.1836734,120.2641225
UN201610120268,"2016-10-12 15:43:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路365巷18弄13號   路燈",臺南市北區文賢路365巷18弄13號,23.008361,120.193051
UN201610120285,"2016-10-12 16:12:00","北 區",違規停車,違規停車,"北區開元路485巷 違規停車",北區開元路485巷,23.01130685320609,120.22432811558247
UN201610120290,"2016-10-12 16:19:00",永康區,路燈故障,9盞以下路燈故障,"永康區永華路87號  路燈故障",臺南市永康區永華路87號,23.008123,120.259421
UN201610120293,"2016-10-12 16:23:00",北區,違規停車,違規停車,"台南市北區公園路556號 違規停車",臺南市北區公園路556號,23.007093,120.210089
UN201610120294,"2016-10-12 16:24:00",中西區,違規停車,違規停車,"中西區西華南街10號 違規停車",臺南市中西區西華南街10號,22.993195,120.20943
UN201610120297,"2016-10-12 16:25:00",中西區,違規停車,違規停車,"中西區中山路2號 違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201610120304,"2016-10-12 16:44:00","北 區",違規停車,違規停車,"北區北門路三段長榮路 違規停車",北區北門路三段長榮路,23.013623474324344,120.21711632609367
UN201610120307,"2016-10-12 16:47:00",南區,違規停車,違規停車,"南區大同路二段412號 違規停車",臺南市南區大同路二段412號,22.974317,120.214192
UN201610120309,"2016-10-12 16:49:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201610120310,"2016-10-12 16:50:00",安平區,違規停車,違規停車,"安平區華平路658號   違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201610120313,"2016-10-12 16:53:00",中西區,違規停車,違規停車,"中西區青年路108號 違規停車",臺南市中西區青年路108號,22.991866,120.208611
UN201610120314,"2016-10-12 16:53:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201610120318,"2016-10-12 16:56:00",東區,違規停車,違規停車,"台南市東區中華東路一段200號 違規停車",臺南市東區中華東路一段200號,22.994137,120.233991
UN201610120319,"2016-10-12 17:00:00","北 區",違規停車,違規停車,"北區台南火車站圓環公車北站  違規停車",北區台南火車站圓環公車北站,22.997563383374,120.2114337310195
UN201610120321,"2016-10-12 17:01:00",中西區,違規停車,違規停車,"中西區台南火車站圓環公車南站  違規停車",中西區台南火車站圓環公車南站,22.996922668313417,120.21120775490999
UN201610120333,"2016-10-12 17:30:00",龍崎區,路燈故障,9盞以下路燈故障,"龍崎區烏樹林13之4號    路燈不亮",臺南市龍崎區烏樹林13之4號,23.002779,120.396288
UN201610120341,"2016-10-12 18:01:00",中西區,違規停車,違規停車,"中西區康樂街223號  違規停車",700台灣台南市中西區康樂街223號,22.9947739,120.194874
UN201610120345,"2016-10-12 18:03:00",北區,違規停車,違規停車,"北區海安路三段65號67號 違停",北區海安路三段65號67號,23.0023711,120.1992291
UN201610120347,"2016-10-12 18:10:00",東區,騎樓舉發,騎樓舉發,"東區東寧路西段29號   騎樓",臺南市東區東寧路西段29號,22.992345,120.216666
UN201610120351,"2016-10-12 18:15:00",中西區,違規停車,違規停車,"中西區中正路  民生路   違規停車","中西區中正路  民生路",22.9938493,120.1942132
UN201610120357,"2016-10-12 18:33:00",安平區,違規停車,違規停車,"安平區華平路646號   違規停車",臺南市安平區華平路646號,22.995646,120.175895
UN201610120363,"2016-10-12 18:50:00",永康區,違規停車,違規停車,"永康區勝華街27號  違規停車",永康區勝華街27號,23.0063635,120.2341875
UN201610120364,"2016-10-12 18:53:00",安平區,違規停車,違規停車,"安平區建平十二街133-135號  違規停車",708台灣台南市安平區建平十二街133-135號,22.9954826,120.177911
UN201610120369,"2016-10-12 19:02:00",安平區,違規停車,違規停車,"安平區建平五街56號 違規停車",台南市安平區建平五街56號,22.9874555,120.1804615
UN201610120376,"2016-10-12 19:08:00",新化區,路燈故障,9盞以下路燈故障,"新化區信義路14巷20號  路燈",臺南市新化區信義路14巷20號,23.040351,120.328207
UN201610120377,"2016-10-12 19:11:00",中西區,違規停車,違規停車,"中西區中山路73號 違規停車",臺南市中西區中山路73號,22.99405,120.20712
UN201610120386,"2016-10-12 19:39:00",北區,違規停車,違規停車,"北區小東路307巷96弄15號 違規停車",臺南市北區小東路307巷96弄15號,23.000626,120.232443
UN201610120387,"2016-10-12 19:41:00",永康區,髒亂及汙染,空氣汙染,"永康區正南一街200號 粉塵迷漫空氣汙染",台南市永康區正南一街200號,23.0275191,120.225292
UN201610120389,"2016-10-12 19:43:00",新市區,違規停車,違規停車,"新市區富林路和民生路交叉口 違規停車",新市區富林路民生路,23.0789044,120.2890775
UN201610120391,"2016-10-12 19:44:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段745巷36-1號   路燈不亮",臺南市安南區北安路三段745巷36-1號,23.049726,120.210401
UN201610120392,"2016-10-12 19:50:00",中西區,違規停車,違規停車,"中西區中山路2號到100號雙側  紅線違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201610120393,"2016-10-12 19:50:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201610120396,"2016-10-12 19:50:00",中西區,違規停車,違規停車,"中西區友愛街92號 違停",臺南市中西區友愛街92號,22.991599,120.199293
UN201610120397,"2016-10-12 20:03:00",東區,違規停車,違規停車,"東區崇明路606號  違規停車",臺南市東區崇明路606號,22.972434,120.224988
UN201610120404,"2016-10-12 20:38:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9959013,120.175814
UN201610120405,"2016-10-12 20:37:00",安南區,路燈故障,9盞以下路燈故障,"安南區慶安路118巷3號、11號  路燈不亮",臺南市安南區慶安路118巷3號,23.042744,120.214512
UN201610120407,"2016-10-12 21:08:00",中西區,違規停車,違規停車,"中西區青年路城隍街萬昌街  違規停車",中西區萬昌街興華街,22.9920556,120.2105878
UN201610120410,"2016-10-12 21:07:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路五段43號旁  施工噪音",臺南市安南區郡安路五段43號,23.028638,120.201488
UN201610120413,"2016-10-12 21:21:00",北區,違規停車,違規停車,"北區公園路 違規停車",台南市北區公園路,23.006835,120.2100461
UN201610120414,"2016-10-12 21:21:00",中西區,違規停車,違規停車,"中西區國華街二段177號/202號對面 違規停車",臺南市中西區國華街二段177號,22.99251,120.197145
UN201610120424,"2016-10-12 21:45:00",永康區,違規停車,違規停車,"永康區中華一路一巷2號 違規停車",台南市永康區中華一路一巷2號,22.9713051,120.2115707
UN201610120431,"2016-10-12 22:40:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中正一街51號 妨害安寧",臺南市歸仁區中正一街51號,22.966127,120.295252
UN201610120433,"2016-10-12 23:34:00",新市區,違規停車,違規停車,新市區和平街與民生路二巷巷口違規停車,新市區和平街與民生路二巷巷口,23.0809128,120.292193
UN201610120435,"2016-10-12 23:58:00",安南區,噪音舉發,場所連續噪音,"安南區公學路四段126巷128弄11號 連續噪音",臺南市安南區公學路四段126巷128弄11號,23.066851,120.172707
UN201610130001,"2016-10-13 00:14:00",南區,動物救援,犬貓急難救援,"南區公英一街3號 動物受困",臺南市南區公英一街3號,22.970968,120.214876
UN201610130008,"2016-10-13 04:39:00",新營區,噪音舉發,場所連續噪音,"新營區大同路36號 連續噪音",臺南市新營區大同路36號,23.31079,120.322582
UN201610130011,"2016-10-13 06:17:00",玉井區,動物救援,犬貓急難救援,"玉井區中正區418號  狗受傷",臺南市玉井區中正區418號,23.12265,120.463558
UN201610130015,"2016-10-13 07:05:00",新市區,違規停車,違規停車,"台南市新市區永新路8號 違規停車",台南市新市區永新路8號,23.0596393,120.2957543
UN201610130021,"2016-10-13 07:48:00",永康區,騎樓舉發,騎樓舉發,"永康區中正路226號  佔用道路",永康區中正路226號,23.0309145,120.2518329
UN201610130061,"2016-10-13 09:31:00",北區,違規停車,違規停車,"北區小東路449巷1號 違停",臺南市北區小東路449巷1號,22.998992,120.232105
UN201610130065,"2016-10-13 09:39:00",佳里區,違規停車,違規停車,"佳里區光復路236號240號  違規停車",臺南市佳里區光復路240號,23.161971,120.174898
UN201610130068,"2016-10-13 09:46:00",北區,違規停車,違規停車,"北區大興街70號   違規停車",臺南市北區大興街70號,23.011663,120.192129
UN201610130074,"2016-10-13 09:50:00",新營區,噪音舉發,場所連續噪音,"新營區姑爺里挖子43號之37   噪音舉發",臺南市新營區姑爺里挖子43號,23.280162,120.256109
UN201610130083,"2016-10-13 10:01:00",新營區,違規停車,違規停車,"台南市新營區中山路138-1號 違規停車",臺南市新營區中山路138-1號,23.305171,120.317248
UN201610130092,"2016-10-13 10:23:00",中西區,違規停車,違規停車,"中西區中山路83號前面 違規停車",臺南市中西區中山路83號,22.994122,120.207276
UN201610130106,"2016-10-13 10:42:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區尊南街206號  孔蓋鬆動",臺南市南區尊南街206號,22.978926,120.189053
UN201610130109,"2016-10-13 10:50:00",中西區,違規停車,違規停車,"台南市中西區公園路117號 違規停車",臺南市中西區公園路117號,22.996735,120.206142
UN201610130122,"2016-10-13 11:10:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610130131,"2016-10-13 11:29:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201610130138,"2016-10-13 11:39:00",永康區,違規停車,違規停車,"永康區中正路545號統一超商周邊 違規停車",永康區中正路545號,23.039779676043995,120.23890659213066
UN201610130139,"2016-10-13 11:40:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610130144,"2016-10-13 11:51:00",永康區,違規停車,違規停車,永康區中正七街沿線兩側(新民街到中正路)，違規停車,永康區中正七街,23.040028352827456,120.2400341257453
UN201610130146,"2016-10-13 11:57:00",新市區,違規停車,違規停車,"新市區中興街5號 違規停車",臺南市中興街5號,23.227793,120.351606
UN201610130148,"2016-10-13 11:58:00",中西區,違規停車,違規停車,"中西區民族路二段(北門路口到西門路口)雙側紅黃線+121號至133號汽車停車格   違規停車",臺南市中西區民族路二段121號,22.994805,120.20804
UN201610130150,"2016-10-13 11:59:00",中西區,違規停車,違規停車,"中西區中山路2號到100號+中山路11號到117號紅黃線  違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201610130159,"2016-10-13 12:19:00",中西區,違規停車,違規停車,"中西區南寧街17號 違規停車",臺南市南寧街17號,22.984459,120.205089
UN201610130160,"2016-10-13 12:20:00",永康區,違規停車,違規停車,"永康區中正七街22號 違規停車",永康區中正七街22號周邊,23.039932090901225,120.24002239108086
UN201610130164,"2016-10-13 12:31:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610130166,"2016-10-13 12:32:00",中西區,違規停車,違規停車,"中區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201610130168,"2016-10-13 12:34:00",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",臺南市西華南街60-68號,22.994113,120.209579
UN201610130181,"2016-10-13 13:00:00",永康區,違規停車,違規停車,"永康區中正七街沿線(27號到21號)  違規停車",永康區中正七街,23.039911110728667,120.23993086069822
UN201610130183,"2016-10-13 13:15:00",中西區,違規停車,違規停車,"台南市中西區中山路15號  違規停車",臺南市中西區中山路15號,22.99306,120.205658
UN201610130189,"2016-10-13 13:25:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市華平路658號,22.995893,120.17588
UN201610130191,"2016-10-13 13:27:00",中西區,違規停車,違規停車,"台南市中西區民族路二段165號  違規停車",臺南市中西區民族路二段165號,22.995209,120.206845
UN201610130203,"2016-10-13 13:36:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路二段71巷12號   路燈不亮",臺南市安南區安中路二段71巷12號,23.045967,120.187328
UN201610130216,"2016-10-13 14:00:00",中西區,違規停車,違規停車,"中西區西華南街57號旁紅線 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201610130228,"2016-10-13 14:19:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",安平區華平路650號,22.9957693,120.1757969
UN201610130230,"2016-10-13 14:23:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區中生里中州76之116號 噪音汙染",仁德區中生里中州76之116號,22.9058038,120.2496553
UN201610130231,"2016-10-13 14:23:00",安平區,交通運輸,佔用道路,"安平區運河路13巷17弄   佔用道路",安平區運河路13巷17弄,22.9993744,120.1628406
UN201610130235,"2016-10-13 14:29:00",永康區,違規停車,違規停車,"永康區中正六街沿線(正南五街到正南五街410巷)  違規停車",永康區中正六街,23.036631375933833,120.23746658116579
UN201610130237,"2016-10-13 14:32:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201610130238,"2016-10-13 14:29:00",東區,交通運輸,號誌秒差調整,"東區東門路二段300號附近   號誌故障",臺南市東區東門路二段300號,22.983741,120.225575
UN201610130240,"2016-10-13 14:37:00",東區,交通運輸,號誌秒差調整,"東區東門路二段353號(麥當勞)路口  號誌秒差",臺南市東區東門路二段353號,22.982578,120.227811
UN201610130250,"2016-10-13 15:20:00",新市區,違規停車,違規停車,"台南市新市區中山路227號 違規停車",臺南市新市區中山路227號,23.067539,120.291069
UN201610130253,"2016-10-13 15:23:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路四段320巷97弄13號  路燈",臺南市安南區安中路四段320巷97弄13號,23.053505,120.16679
UN201610130254,"2016-10-13 15:30:00",永康區,交通運輸,佔用道路,"永康區國光三街57號  佔用道路",永康區國光三街57號,23.0040421,120.2582543
UN201610130256,"2016-10-13 15:36:00",永康區,髒亂及汙染,其他汙染舉發,"永康區地號 永信段1493-2號,國華街151號後方 偷倒廢棄物",臺南市永康區國華街151號,23.016898,120.244125
UN201610130263,"2016-10-13 15:43:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路575號  騎樓舉發",臺南市永康區小東路575號,22.998675,120.236934
UN201610130264,"2016-10-13 15:47:00",永康區,噪音舉發,場所連續噪音,"永康區大灣路40巷160號 噪音汙染 妨害安寧",臺南市永康區大灣路40巷160號,23.016743,120.2668
