UN201610040404,"2016-10-04 17:52:00",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區裕信路328號前方 孔蓋鬆動",臺南市東區裕信路328號,22.981427,120.244949
UN201610040407,"2016-10-04 17:56:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號   騎樓舉發",安平區華平路656號,22.9957871,120.1757992
UN201610040408,"2016-10-04 17:58:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路三段188號對面  路燈故障",臺南市安南區安中路三段188號,23.048181,120.179862
UN201610040415,"2016-10-04 18:06:00",永康區,路燈故障,9盞以下路燈故障,"永康區正南三路76號週邊 路燈",臺南市永康區正南三路76號,23.027798,120.235245
UN201610040419,"2016-10-04 18:12:00",中西區,違規停車,違規停車,"東區青年路185號 違規停車",臺南市青年路185號,22.991835,120.210651
UN201610040431,"2016-10-04 18:34:00",東區,違規停車,違規停車,"東區裕農路621巷62號對面 違停",臺南市東區裕農路621巷62號,22.989953,120.23551
UN201610040433,"2016-10-04 18:33:00",東區,路燈故障,9盞以下路燈故障,"東區裕永路59號 路燈",臺南市東區裕永路59號,22.991087,120.240489
UN201610040437,"2016-10-04 18:43:00",中西區,違規停車,違規停車,"中西區民族路二段中山路 違規停車",民族路二段中山路,22.9948012,120.2084142
UN201610040439,"2016-10-04 18:52:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段315巷2弄19號 路燈不亮",臺南市南區中華南路二段315巷2弄19號,22.961268,120.184484
UN201610040440,"2016-10-04 18:54:00",東區,違規停車,違規停車,"東區裕農路與裕農路43巷路口 違規停車",台南市東區裕農路裕農路43巷路口,22.9855732,120.2261815
UN201610040441,"2016-10-04 18:58:00",永康區,違規停車,違規停車,"永康區中正六街 違規停車",永康區中正六街,23.036704191232342,120.23755375295879
UN201610040444,"2016-10-04 19:02:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610040445,"2016-10-04 19:01:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區福吉三街68號 路面漏水",臺南市南區福吉三街68號,22.984172,120.192806
UN201610040447,"2016-10-04 19:11:00",東區,騎樓舉發,騎樓舉發,"東區崇德路128號 騎樓舉發",701台灣台南市東區崇德路128號,22.9794257,120.2198237
UN201610040450,"2016-10-04 19:15:00",東區,騎樓舉發,騎樓舉發,"東區崇德路271號 騎樓舉發",701台灣台南市東區崇德路271號,22.979477,120.219853
UN201610040453,"2016-10-04 19:17:00",南區,路燈故障,9盞以下路燈故障,"南區新興路500巷5弄 路燈",南區新興路500巷5弄,22.9755921,120.1914431
UN201610040454,"2016-10-04 19:22:00",東區,騎樓舉發,騎樓舉發,"東區崇德路434號 騎樓舉發",701台灣台南市東區崇德路434號,22.9773523,120.2231891
UN201610040456,"2016-10-04 19:24:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201610040460,"2016-10-04 19:25:00",中西區,違規停車,違規停車,"中西區中山路2號到100號 中山路11號到117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201610040463,"2016-10-04 19:30:00",中西區,路燈故障,9盞以下路燈故障,"中西區國華街二段151號 路燈不亮",臺南市中西區國華街二段151號,22.99175,120.196974
UN201610040467,"2016-10-04 19:37:00",東區,騎樓舉發,騎樓舉發,"東區崇德路588號 騎樓舉發",701台灣台南市東區崇德路588號,22.9704896,120.227517
UN201610040468,"2016-10-04 19:40:00",東區,騎樓舉發,騎樓舉發,"東區崇德路628號 騎樓舉發",701台灣台南市東區崇德路628號,22.9675722,120.2274269
UN201610040469,"2016-10-04 19:44:00",東區,違規停車,違規停車,"東區前鋒路210號 違規停車",台南市東區前鋒路210號,22.9963719,120.2138861
UN201610040470,"2016-10-04 19:46:00",北區,違規停車,違規停車,"北區北門路二段626號 違停",臺南市北區北門路二段626號,23.011604,120.2167
UN201610040476,"2016-10-04 19:52:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201610040478,"2016-10-04 19:54:00",東區,違規停車,違規停車,"東區崇善路913巷接自由路口 違停",東區崇善路913巷接自由路口,22.9665048,120.232625
UN201610040481,"2016-10-04 19:54:00",東區,騎樓舉發,騎樓舉發,"東區崇善路456號 騎樓舉發",701台灣台南市東區崇善路456號,22.9733357,120.2294862
UN201610040484,"2016-10-04 19:57:00",東區,路燈故障,9盞以下路燈故障,"東區東興路236號 路燈故障",東區東興路236號,22.994654,120.230165
UN201610040489,"2016-10-04 20:12:00",東山區,違規停車,違規停車,"東山區鳳安二街86巷  違規停車",東山區鳳安二街86巷,23.3204475,120.4000055
UN201610040490,"2016-10-04 20:11:00",安南區,路燈故障,9盞以下路燈故障,"安南區海東五街81號 路燈",臺南市安南區海東五街81號,23.031172,120.187883
UN201610040491,"2016-10-04 20:16:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201610040493,"2016-10-04 20:19:00",安平區,路燈故障,9盞以下路燈故障,"安平區府平路487號對面 路燈",臺南市安平區府平路487號,22.987156,120.164104
UN201610040496,"2016-10-04 20:25:00",中西區,違規停車,違規停車,"中西區衛民街98號 違規停車",臺南市中西區衛民街98號,22.993077,120.209515
UN201610040500,"2016-10-04 20:32:00",中西區,騎樓舉發,騎樓舉發,"700台灣台南市中西區民權路一段217號 騎樓舉發",700台灣台南市中西區民權路一段217號,22.992771,120.2072498
UN201610040501,"2016-10-04 20:39:00",北區,違規停車,違規停車,"北區東豐路191巷 違規停車",北區東豐路191巷,23.0038218,120.2196936
UN201610040503,"2016-10-04 20:46:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9958258,120.1758042
UN201610040505,"2016-10-04 20:47:00",中西區,騎樓舉發,騎樓舉發,"700台灣台南市中西區成功路422號 騎樓舉發",700台灣台南市中西區成功路422號,23.0007937,120.1979854
UN201610040507,"2016-10-04 20:53:00",中西區,動物救援,犬貓急難救援,"中西區金華路四段17號 貓受傷",臺南市中西區金華路四段17號,22.99723,120.193961
UN201610040509,"2016-10-04 20:07:00",安南區,髒亂及汙染,空氣汙染,"安南區長和路二段85號  空氣汙染",臺南市安南區長和路二段85號,23.063753,120.22205
UN201610040511,"2016-10-04 21:01:00",東區,路燈故障,9盞以下路燈故障,"東區林森路二段190巷6弄   路燈故障",東區林森路二段190巷6弄,22.9930185,120.2237838
UN201610040512,"2016-10-04 21:03:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201610040515,"2016-10-04 21:25:00",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",臺南市西華南街60號,22.994113,120.209579
UN201610040519,"2016-10-04 21:44:00",中西區,違規停車,違規停車,"中西區中山路125-66號 違規停車",台南市中西區中山路125-66號,22.9958504,120.2096196
UN201610040520,"2016-10-04 21:52:00",東區,違規停車,違規停車,"東區中華東路三段336巷1號 違規停車",臺南市東區中華東路三段336巷1號,22.974417,120.220646
UN201610040521,"2016-10-04 21:54:00",永康區,噪音舉發,妨害安寧,"永康區國華街102巷22號左右  妨礙安寧",永康區國華街102巷22號左右,23.0140576,120.2474279
UN201610040523,"2016-10-04 22:11:00",北區,違規停車,違規停車,北區公園路595-4號違規停車,704台南市北區公園路595-4號,23.0134347,120.2116897
UN201610050003,"2016-10-05 00:39:00",北區,違規停車,違規停車,北區東豐路163號違規停車,台南市北區東豐路163號,23.0030079,120.2188328
UN201610050004,"2016-10-05 00:49:00",東區,噪音舉發,妨害安寧,東區德東街296號噪音舉發,臺南市德東街296號,22.961662,120.234835
UN201610050005,"2016-10-05 00:56:00",仁德區,動物救援,犬貓急難救援,"仁德區中正西路402號 動物救援",臺南市仁德區中正西路402號,22.918067,120.216062
UN201610050012,"2016-10-05 06:57:00",永康區,髒亂及汙染,空氣汙染,"永康區正南一街200號髒亂及汙染 空氣汙染",台南市永康區正南一街200號,23.0275191,120.225292
UN201610050013,"2016-10-05 06:58:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區 公學路五段627號 電線桿歪斜","臺南市安南區 公學路五段627號",23.072649,120.162044
UN201610050030,"2016-10-05 08:34:00","北 區",違規停車,違規停車,"北區開元路485巷沿線兩側(開元路到桂花鄉大樓前)， 違規停車",北區開元路485巷,23.011170453067038,120.2243572846055
UN201610050047,"2016-10-05 09:04:00",北區,路燈故障,9盞以下路燈故障,"北區育成路317巷16號門口 路燈故障",臺南市北區育成路317巷16號,23.02122,120.204275
UN201610050051,"2016-10-05 09:09:00",南區,違規停車,違規停車,"市南區永成路二段881巷40號 違規停車",臺南市南區永成路二段881巷40號,22.961659,120.19431
UN201610050052,"2016-10-05 09:10:00",中西區,違規停車,違規停車,"台南市中西區成功路225號 違規停車",臺南市中西區成功路225號,22.998594,120.203949
UN201610050054,"2016-10-05 09:10:00",永康區,違規停車,違規停車,"永康區華興街復興國小 違規停車",永康區華興街復興國小,23.00072031119989,120.23916643112898
UN201610050055,"2016-10-05 08:44:00",東區,違規停車,違規停車,"東區東安路16號 違規停車",臺南市東區東安路16號,22.99111,120.226215
UN201610050072,"2016-10-05 09:39:00",安南區,路燈故障,9盞以下路燈故障,"安南區本田路三段266號，普法道濟寺辦公室後面 路燈故障",臺南市安南區本田路三段266號,23.043992,120.164738
UN201610050092,"2016-10-05 10:11:00",七股區,路燈故障,9盞以下路燈故障,"七股區看坪里61-1號  路燈不亮",臺南市七股區看坪里61-1號,23.12314,120.146946
UN201610050093,"2016-10-05 10:20:00",北區,違規停車,違規停車,"台南市北區崇安街14-38號 違規停車",臺南市北區崇安街14-38號,22.999985,120.206
UN201610050096,"2016-10-05 10:23:00",北區,違規停車,違規停車,"台南市北區忠義路三段20號  違規停車",台南市北區忠義路三段20號,22.9987622,120.2051711
UN201610050120,"2016-10-05 11:00:00",永康區,髒亂及汙染,道路散落物,"永康區仁愛街和永安路口  道路散落物",永康區仁愛街和永安路口,23.048941,120.2412474
UN201610050124,"2016-10-05 11:15:00",永康區,違規停車,違規停車,永康區小東路沿線(忠孝路到中華路)，違規停車,永康區小東路,22.998556547433584,120.23674976080656
UN201610050131,"2016-10-05 11:19:00",中西區,交通運輸,號誌故障,"中西區健康路一段112號  號誌燈故障",臺南市中西區健康路一段112號,22.981458,120.208889
UN201610050136,"2016-10-05 11:29:00",東區,交通運輸,佔用道路,"東區德東街235巷118弄60號  佔用道路",東區德東街235巷118弄60號,22.9620827,120.234514
UN201610050148,"2016-10-05 11:42:00",中西區,違規停車,違規停車,"中西區府前路一段179號  違停",中西區府前路一段179號,22.9888301,120.205264
UN201610050152,"2016-10-05 11:49:00",中西區,違規停車,違規停車,"中西區成功路225號 違規停車",臺南市中西區成功路225號,22.998594,120.203949
UN201610050154,"2016-10-05 11:45:00",七股區,髒亂及汙染,其他汙染舉發,"七股區大埕里296號  貓屍",臺南市七股區大埕里296號,23.1431,120.142379
UN201610050156,"2016-10-05 11:52:00",官田區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"官田區隆田里文化街95巷4號前方  人孔蓋鬆動",臺南市官田區隆田里文化街95巷4號,23.195371,120.318648
UN201610050158,"2016-10-05 11:53:00",中西區,違規停車,違規停車,"中西區西門路二段307巷口旁  違停",中西區西門路二段307巷口旁,22.9971498,120.1990825
UN201610050161,"2016-10-05 12:08:00",中西區,違規停車,違規停車,"中西區西華南街2-68號   違規停車",中西區西華南街2-68號,22.9942164,120.2096377
UN201610050164,"2016-10-05 12:11:00",安平區,違規停車,違規停車,違規停車,臺南市華平路650號,22.995718,120.175901
UN201610050167,"2016-10-05 12:17:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",安平區華平路656號,22.9957871,120.1757992
UN201610050175,"2016-10-05 12:32:00",善化區,路燈故障,9盞以下路燈故障,"善化區小新里蓮潭路126號  路燈",臺南市善化區小新里蓮潭路126號,23.113617,120.308318
UN201610050186,"2016-10-05 13:17:00",中西區,違規停車,違規停車,"中西區永福路一段61巷32號前面 紅線違規停車",臺南市中西區永福路一段61巷32號,22.983178,120.199608
UN201610050187,"2016-10-05 13:16:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號 空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201610050190,"2016-10-05 13:19:00",北區,違規停車,違規停車,"北區成功路68巷14號 違規停車",臺南市北區成功路68巷14號,22.999079,120.207089
UN201610050193,"2016-10-05 13:26:00",北區,違規停車,違規停車,"北區成功路68巷3-5號 違規停車",臺南市北區成功路68巷3-5號,22.998414,120.206738
UN201610050194,"2016-10-05 13:27:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610050195,"2016-10-05 13:29:00",北區,違規停車,違規停車,"北區佑民街84號 違規停車",臺南市北區佑民街84號,22.999792,120.206935
UN201610050197,"2016-10-05 13:30:00",北區,違規停車,違規停車,"北區佑民街57-59號 違規停車",臺南市北區佑民街57-59號,22.99944,120.206109
UN201610050201,"2016-10-05 13:37:00",中西區,違規停車,違規停車,"中西區西門路二段387號(郡緯街轉角) 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201610050203,"2016-10-05 13:41:00",中西區,違規停車,違規停車,"中西區友愛街92號 違停",臺南市中西區友愛街92號,22.991599,120.199293
UN201610050226,"2016-10-05 13:59:00",新營區,違規停車,違規停車,"730台灣台南市新營區復興路157之2號 違規停車",730台灣台南市新營區復興路157之2號,23.302935988171384,120.30712355581977
UN201610050227,"2016-10-05 14:04:00",中西區,違規停車,違規停車,"中西區北門路青年路 違規停車",中西區北門路青年路,22.995817767183116,120.2118457853794
UN201610050233,"2016-10-05 14:15:00",中西區,違規停車,違規停車,"中西區中山路195號 違規停車",中西區中山路195號周邊,22.996385341826198,120.21085906773804
UN201610050236,"2016-10-05 14:20:00",北區,違規停車,違規停車,"台南市北區育德二路756號 違規停車",臺南市北區育德二路756號,23.019357,120.201721
UN201610050240,"2016-10-05 14:23:00",安南區,路燈故障,9盞以下路燈故障,"安南區鎮安路41號前方 路燈",臺南市安南區鎮安路41號,23.064564,120.199318
UN201610050243,"2016-10-05 14:27:00",中西區,違規停車,違規停車,"中西區中山路164巷 違規停車",中西區中山路164巷,22.99474032555711,120.2100346237421
UN201610050250,"2016-10-05 14:33:00",中西區,違規停車,違規停車,"中西區中山路民族路 違規停車",中西區中山路民族路,22.99606961136491,120.21025791764261
UN201610050254,"2016-10-05 14:37:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段341巷2號 路燈故障",臺南市安南區長溪路一段341巷2號,23.039092,120.206507
UN201610050258,"2016-10-05 14:41:00",東區,違規停車,違規停車,"台南市東區勝利路115號 違規停車",臺南市東區勝利路115號,22.994479,120.217902
UN201610050281,"2016-10-05 15:37:00",中西區,違規停車,違規停車,"中西區西華南街沿線(成功路到中山路)  違規停車",中西區西華南街沿線(成功路到中山路),22.996109733556366,120.20983882248402
UN201610050289,"2016-10-05 15:54:00","北 區",違規停車,違規停車,"北區實踐街85巷2號  違規停車",北區實踐街85巷2號永祥社區發展協會周圍,23.014999171087815,120.21971505135296
UN201610050296,"2016-10-05 16:02:00",中西區,違規停車,違規停車,"中西區台南火車站圓環公車南站 違規停車",中西區公車南站,22.996943655174757,120.21132308989763
UN201610050299,"2016-10-05 16:04:00","東 區",違規停車,違規停車,"東區台南火車站前站 違規停車",東區台南火車站前站,22.99685044879509,120.21217737346888
UN201610050305,"2016-10-05 16:18:00",學甲區,路燈故障,9盞以下路燈故障,"學甲區廣文路80之1號    路燈不亮",臺南市學甲區廣文路80之1號,23.232672,120.17841
UN201610050306,"2016-10-05 16:19:00",中西區,違規停車,違規停車,"中西區海安路二段46號  違停",臺南市中西區海安路二段46號,22.994426,120.196574
UN201610050322,"2016-10-05 16:45:00","北 區",違規停車,違規停車,北區開元路485巷(開元路到桂花鄉大樓前)，違規停車,北區開元路485巷,23.010881605258493,120.2244095876813
UN201610050325,"2016-10-05 16:46:00",中西區,騎樓舉發,騎樓舉發,"中西區國華街三段165號 騎樓舉發",中西區國華街三段165號,22.9976425,120.1989776
UN201610050327,"2016-10-05 16:53:00","北 區",違規停車,違規停車,"北區開元路成大城周圍 違規停車",北區開元路成大城,23.011060900819288,120.22581707686184
UN201610050331,"2016-10-05 16:55:00",東區,路燈故障,9盞以下路燈故障,"東區裕敬五街31號  路燈",臺南市東區裕敬五街31號,22.9791,120.247482
UN201610050333,"2016-10-05 16:59:00",中西區,違規停車,違規停車,"中西區中山路2號到100號、11號到117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201610050335,"2016-10-05 17:06:00",南區,騎樓舉發,騎樓舉發,"南區西門路一段311號 騎樓舉發",702台灣台南市南區西門路一段311號,22.9772062,120.1976246
UN201610050336,"2016-10-05 17:08:00",永康區,違規停車,違規停車,"永康區新行街19號 違規停車",臺南市永康區新行街19號,23.038788,120.241002
UN201610050341,"2016-10-05 17:21:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201610050342,"2016-10-05 17:23:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201610050343,"2016-10-05 17:25:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201610050344,"2016-10-05 17:26:00",中西區,違規停車,違規停車,"中西區中山路45號 違規停車",臺南市中山路45號,23.235138,120.262134
UN201610050348,"2016-10-05 17:31:00",南區,騎樓舉發,騎樓舉發,"南區金華路一段311號 騎樓舉發",702台灣台南市南區金華路一段311號,22.9685286,120.1903647
UN201610050350,"2016-10-05 17:43:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610050353,"2016-10-05 17:59:00",永康區,違規停車,違規停車,"永康區中正六街沿線(正南五街到正南五街410巷) 違規停車",永康區中正六街,23.03672640606135,120.23755844682454
UN201610050359,"2016-10-05 18:01:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段461巷12號週邊  路燈不亮",臺南市安南區海佃路二段461巷12號,23.041414,120.186844
UN201610050361,"2016-10-05 18:09:00",安平區,違規停車,違規停車,"安平區建平九街平通路  紅線違停",安平區建平九街平通路,22.9923695,120.1809588
UN201610050366,"2016-10-05 18:14:00",東區,噪音舉發,妨害安寧,"701台灣台南市東區建東街54巷30號  妨害安寧",701台灣台南市東區建東街54巷30號,22.9891279,120.2367181
UN201610050369,"2016-10-05 18:19:00",東區,違規停車,違規停車,"東區裕農路621巷45弄18號3樓之5  違規停車",臺南市裕農路621巷45弄18號,22.990945,120.234875
UN201610050370,"2016-10-05 18:18:00",北區,違規停車,違規停車,"北區開元路280號  違停",臺南市北區開元路280號,23.008387,120.222382
UN201610050373,"2016-10-05 18:20:00",安平區,違規停車,違規停車,"安平區華平路658號   違規停車",臺南市華平路658號,22.995893,120.17588
UN201610050377,"2016-10-05 18:11:00",白河,路燈故障,9盞以下路燈故障,"白河區六溪里 編號：086   路燈不亮","臺南市白河區六溪里 編號",23.3276,120.442782
UN201610050378,"2016-10-05 18:25:00",中西區,路燈故障,9盞以下路燈故障,"中西區環河街26號附近  路燈不亮",臺南市中西區環河街26號,22.992887,120.192092
UN201610050380,"2016-10-05 18:29:00",中西區,違規停車,違規停車,"中西區西華南街68號   違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201610050381,"2016-10-05 18:31:00",中西區,違規停車,違規停車,"中西區西華南街42號到68號  違規停車",臺南市西華南街42號,22.993942,120.20955
UN201610050385,"2016-10-05 18:34:00",中西區,違規停車,違規停車,"中西區西寧街37號旁  紅線違停",臺南市中西區西寧街37號,22.997194,120.191612
UN201610050392,"2016-10-05 18:53:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區佳南路368巷10號前 路燈故障",臺南市佳里區佳南路368巷10號,23.148791,120.177713
UN201610050393,"2016-10-05 18:56:00",山上區,路燈故障,9盞以下路燈故障,"743台灣台南市山上區南140鄉道42號 路燈故障",743台灣台南市山上區南140鄉道42號,23.1053073,120.3487864
UN201610050395,"2016-10-05 19:09:00",中西區,違規停車,違規停車,"中西區青年路的北門路口到民權路口 違規停車",中西區青年路,22.9919699,120.2086419
UN201610050396,"2016-10-05 19:03:00",歸仁區,道路維修,路面坑洞,"歸仁區歸仁八路(歸仁大道^武當路)  坑洞",歸仁區歸仁八路(歸仁大道^武當路),22.928521,120.2841285
UN201610050397,"2016-10-05 19:16:00",西港區,路燈故障,9盞以下路燈故障,"西港區中山路390巷八弄10號 路燈故障",臺南市西港區中山路390巷八弄10號,23.124236,120.203779
UN201610050398,"2016-10-05 19:20:00",中西區,違規停車,違規停車,"中西區西華南街沿線(成功路到中山路)  違規停車",中西區西華南街沿線(成功路到中山路),22.9958730124544,120.20979490131138
UN201610050401,"2016-10-05 19:22:00",北區,噪音舉發,妨害安寧,"北區海安路三段 花園夜市  妨礙安寧","北區海安路三段 花園夜市",23.0100408,120.2000427
UN201610050402,"2016-10-05 19:29:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華路58巷46號  路燈故障",臺南市永康區中華路58巷46號,23.001828,120.237245
UN201610050404,"2016-10-05 19:35:00",中西區,違規停車,違規停車,"中西區中山路沿線(車站圓環到民族路) 違規停車",中西區中山路,22.99566190749703,120.20964503288269
UN201610050412,"2016-10-05 19:56:00",永康區,違規停車,違規停車,"永康區大橋一街139巷44弄55號對面 違停",臺南市永康區大橋一街139巷44弄55號,23.020373,120.230778
UN201610050413,"2016-10-05 20:24:00",北區,騎樓舉發,騎樓舉發,"北區武聖路118號   騎樓舉發",704台灣台南市北區武聖路118號,23.0064397,120.1904549
UN201610050414,"2016-10-05 20:27:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號  空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201610050415,"2016-10-05 20:28:00",北區,騎樓舉發,騎樓舉發,"北區武聖路259號  騎樓舉發",704台灣台南市北區武聖路259號,23.007434,120.1881099
UN201610050419,"2016-10-05 20:43:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區南雄路515號對面 路燈故障",臺南市關廟區南雄路515號,22.944687,120.333158
UN201610050420,"2016-10-05 20:51:00",北區,騎樓舉發,騎樓舉發,"北區長榮路四段137號  騎樓舉發",704台灣台南市北區長榮路四段137號,23.005852,120.2221071
UN201610050422,"2016-10-05 20:43:00",南區,違規停車,違規停車,"南區中華西路一段109巷74號前 違停",臺南市南區中華西路一段109巷74號,22.981555,120.182844
UN201610050425,"2016-10-05 20:59:00",安平區,違規停車,違規停車,"安平區育平五街37號前  違規停車",臺南市安平區育平五街37號,22.99065,120.1687
UN201610050426,"2016-10-05 21:00:00",東區,違規停車,違規停車,"東區長榮路二段180號  違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201610050431,"2016-10-05 21:13:00",佳里區,髒亂及汙染,空氣汙染,"佳里區營頂里117-1號  雞屎臭味空氣汙染",臺南市佳里區營頂里117-1號,23.202813,120.192302
UN201610050437,"2016-10-05 21:50:00",山上區,路燈故障,9盞以下路燈故障,"山上區178縣道54號/77號  路燈故障",743台灣台南市山上區178縣道54號/77號,23.1016151,120.3552747
UN201610050440,"2016-10-05 21:55:00",中西區,騎樓舉發,騎樓舉發,"中西區金華路四段88號 騎樓舉發",臺南市中西區金華路四段88號,22.99829,120.194903
UN201610060006,"2016-10-06 00:59:00",新營區,髒亂及汙染,道路散落物,"新營區新進路二段526號 道路散落物",臺南市新營區新進路二段526號,23.303965,120.302643
UN201610060012,"2016-10-06 03:40:00",安南區,噪音舉發,場所連續噪音,"安南區海佃路四段89號  噪音",臺南市安南區海佃路四段89號,23.05536,120.17679
UN201610060021,"2016-10-06 06:47:00",北區,違規停車,違規停車,"北區小東路291-295號  人行道違停",臺南市北區小東路291號,22.999617,120.229614
UN201610060025,"2016-10-06 07:07:00",安南區,交通運輸,佔用道路,"安南區同安路167巷122號 占用道路",臺南市安南區同安路167巷122號,23.042985,120.188911
UN201610060031,"2016-10-06 07:36:00",永康區,違規停車,違規停車,"永康區新興街10號之3對面 違規停車",臺南市永康區新興街10號,23.01157,120.228458
UN201610060035,"2016-10-06 07:59:00",中西區,道路維修,路面坑洞,"中西區民權路二段210號前 路面坑洞",臺南市中西區民權路二段210號,22.995698,120.201426
UN201610060046,"2016-10-06 08:20:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區安西里安西路201巷21號前面 路燈故障不亮",臺南市佳里區安西里安西路201巷21號,23.163958,120.170428
UN201610060048,"2016-10-06 08:22:00","北 區",違規停車,違規停車,"北區開元路485巷沿線兩側 違規停車",北區開元路485巷,23.011294817905256,120.22435694932936
UN201610060070,"2016-10-06 08:53:00",佳里區,噪音舉發,場所連續噪音,"佳里區建南里158號 噪音",臺南市佳里區建南里158號,23.156144,120.162932
UN201610060073,"2016-10-06 08:55:00",安南區,交通運輸,佔用道路,"安南區智安一街27號 佔用道路",臺南市安南區智安一街27號,23.0498195,120.1768404
UN201610060083,"2016-10-06 09:06:00",北區,違規停車,違規停車,"北區長榮路五段309號 違停",臺南市北區長榮路五段309號,23.012756,120.216693
UN201610060085,"2016-10-06 09:09:00",東區,路燈故障,9盞以下路燈故障,"東區裕永路59號 路燈故障不亮",臺南市東區裕永路59號,22.991087,120.240489
UN201610060089,"2016-10-06 09:13:00",柳營區,髒亂及汙染,空氣汙染,"柳營工業區重溪國小附近，義士路一段7-11 刺鼻味",臺南市柳營區義士路一段938號,23.285446,120.365704
UN201610060095,"2016-10-06 09:30:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號 連續噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201610060096,"2016-10-06 09:34:00",安南區,路燈故障,9盞以下路燈故障,"安南區安昌街106巷53號旁邊 路燈故障不亮",臺南市安南區安昌街106巷53號,23.067969,120.220158
UN201610060102,"2016-10-06 09:44:00",安南區,噪音舉發,妨害安寧,"安南區智安一街27號 噪音舉發",臺南市安南區智安一街27號,23.0498195,120.1768404
UN201610060110,"2016-10-06 09:54:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201610060113,"2016-10-06 09:58:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區旺萊路579號對面巷子內 路燈故障不亮",臺南市關廟區旺萊路579號,22.962618,120.338998
UN201610060114,"2016-10-06 10:00:00",北區,違規停車,違規停車,"北區公園南路161號 違規停車",臺南市北區公園南路161號,23.001482,120.206566
UN201610060119,"2016-10-06 10:03:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號   噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201610060130,"2016-10-06 10:09:00",新化區,髒亂及汙染,空氣汙染,"新化區那拔里牧場72號   空氣汙染",臺南市新化區那拔里牧場72號,23.062491,120.336408
UN201610060131,"2016-10-06 10:17:00",南區,路燈故障,9盞以下路燈故障,"南區仁南二街15號前  路燈故障",臺南市南區仁南二街15號,22.983401,120.184825
UN201610060139,"2016-10-06 10:29:00",南區,違規停車,違規停車,"南區三官路46號  紅線違停",臺南市南區三官路46號,22.980023,120.193689
UN201610060140,"2016-10-06 10:31:00",南區,違規停車,違規停車,"南區三官路46號 違規停車",臺南市南區三官路46號,22.980023,120.193689
UN201610060141,"2016-10-06 10:24:00",永康區,違規停車,違規停車,"永康區正強街311巷   紅線違停",永康區正強街311巷,23.0295819,120.2516622
UN201610060145,"2016-10-06 10:33:00",安平區,噪音舉發,妨害安寧,"安平區天后宮對面 妨害安寧",安平區天后宮對面,22.9934043,120.1647036
