UN201611150409,"2016-11-15 22:34:00",永康區,噪音舉發,妨害安寧,"永康區永明街71號 妨害安寧",永康區永明街71號,23.0252931,120.260326
UN201611160001,"2016-11-16 00:09:00",安平區,噪音舉發,妨害安寧,"安平區慶平路57號  妨害安寧",安平區慶平路57號,22.996844,120.182937
UN201611160013,"2016-11-16 07:46:00",中西區,交通運輸,佔用道路,"中西區民族路二段17號前面 占用道路",臺南市中西區民族路二段17號,22.994331,120.211174
UN201611160023,"2016-11-16 08:32:00",中西區,髒亂及汙染,其他汙染舉發,"中西區文祥街309號對面 噪音污染",臺南市中西區文祥街309號,23.000158,120.188073
UN201611160024,"2016-11-16 08:34:00",永康區,違規停車,違規停車,"永康區二王路75號 違規停車",臺南市永康區二王路75號,23.020092,120.249136
UN201611160030,"2016-11-16 08:50:00",中西區,違規停車,違規停車,"中西區健康路一段348號 違規停車",臺南市中西區健康路一段348號,22.981566,120.19986
UN201611160032,"2016-11-16 08:57:00",永康區,路燈故障,9盞以下路燈故障,"永康區永大路三段511巷20弄20號 號誌不亮",臺南市永康區永大路三段511巷20弄20號,23.04059,120.257425
UN201611160034,"2016-11-16 08:58:00",中西區,違規停車,違規停車,"中西區衛民街37號到59號 違規停車",臺南市衛民街37號,22.992723,120.211181
UN201611160037,"2016-11-16 09:02:00",中西區,違規停車,違規停車,"中西區開山路76號至90號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201611160043,"2016-11-16 09:08:00",新化區,動物救援,遊蕩犬隻捕捉管制,"新化區中正路200巷67號前 捕犬",臺南市新化區中正路200巷67號,23.02587,120.310165
UN201611160046,"2016-11-16 09:16:00",永康區,違規停車,違規停車,"永康區華興街120巷與忠勇街63巷交叉路口 違規停車",永康區華興街120巷與忠勇街63巷交叉路口(華興街120巷9號對面),23.001215030806296,120.23708671331406
UN201611160058,"2016-11-16 09:35:00",白河區,髒亂及汙染,空氣汙染,"白河區內角里內角127號之2  空氣汙染",臺南市白河區內角里內角127號,23.409168,120.446624
UN201611160065,"2016-11-16 09:41:00",東區,違規停車,違規停車,"東區崇德路678號 違停",臺南市東區崇德路678號,22.96735,120.227379
UN201611160073,"2016-11-16 10:02:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區公園路533號前  人孔蓋噪音",臺南市北區公園路533號,23.009829,120.210427
UN201611160083,"2016-11-16 10:30:00",南區,違規停車,違規停車,"南區永成路三段101號  違規停車",台南市南區永成路三段101號,22.965176,120.195307
UN201611160086,"2016-11-16 10:36:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段16號 空氣汙染",臺南市柳營區環園西路二段16號,23.267746,120.304717
UN201611160091,"2016-11-16 10:42:00",中西區,違規停車,違規停車,"東區崇學路1到81號以及2到12號 違規停車",臺南市崇學路1到81號,22.978196,120.221391
UN201611160095,"2016-11-16 10:48:00",中西區,違規停車,違規停車,"中西區開山路82之一號 違規停車",臺南市開山路82之一號,22.989971,120.206739
UN201611160096,"2016-11-16 10:48:00",中西區,違規停車,違規停車,"中西區開山路76號到100號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201611160099,"2016-11-16 10:51:00",中西區,違規停車,違規停車,"中西區衛民街106之53號 違規停車",臺南市衛民街106之53號,22.993346,120.208667
UN201611160100,"2016-11-16 10:52:00",中西區,違規停車,違規停車,"中西區中山路45號 違規停車",臺南市中山路45號,23.235138,120.262134
UN201611160111,"2016-11-16 11:09:00",中西區,違規停車,違規停車,中西區忠義路二段177號旁邊空地違規停車,臺南市中西區忠義路二段177號,22.996692,120.204066
UN201611160114,"2016-11-16 11:15:00",永康區,違規停車,違規停車,永康區中正路545號違規停車,永康區中正路545號,23.039755919056788,120.23888815194368
UN201611160115,"2016-11-16 11:17:00",東區,違規停車,違規停車,"東區府連路204巷29弄13號 違規停車",東區府連路204巷29弄13號,22.9844478,120.2134967
UN201611160116,"2016-11-16 11:20:00",永康區,違規停車,違規停車,"永康區小東路647巷與小東路647巷42弄交叉路口+永康區小東路647巷與小東路647巷36弄交叉路口   違規停車",永康區小東路647巷,23.00026015552783,120.23853879421948
UN201611160124,"2016-11-16 11:40:00",中西區,髒亂及汙染,空氣汙染,"中西區民生路一段181巷16號   空氣汙染",臺南市台南市民生路一段181巷16號,22.993792,120.199766
UN201611160131,"2016-11-16 11:46:00",永康區,噪音舉發,場所連續噪音,"永康區四維街78巷8號   場所連續噪音",臺南市永康區四維街78巷8號,23.032834,120.252877
UN201611160133,"2016-11-16 11:47:00",中西區,違規停車,違規停車,"中西區開山路34號到90號   違規停車",臺南市中西區開山路34號,22.991398,120.205832
UN201611160142,"2016-11-16 12:02:00",中西區,違規停車,違規停車,"中西區開山路101號到77號   違規停車",臺南市中西區開山路101號,22.989593,120.207331
UN201611160144,"2016-11-16 12:04:00",中西區,違規停車,違規停車,"中西區中山路45號 違規停車",臺南市中西區中山路45號,22.993513,120.206355
UN201611160149,"2016-11-16 12:18:00",中西區,違規停車,違規停車,"700台灣台南市中西區民族路二段66號 騎樓舉發",700台灣台南市中西區民族路二段66號,22.99452304611236,120.21019823849201
UN201611160151,"2016-11-16 12:21:00",中西區,違規停車,違規停車,"700台灣台南市中西區中山路164巷 違規停車",700台灣台南市中西區中山路164巷,22.995473332467995,120.21005541086195
UN201611160154,"2016-11-16 12:25:00",北區,違規停車,違規停車,"台南市北區北門路二段527巷 違規停車",台南市北區北門路二段527巷,23.0051229,120.2140043
UN201611160158,"2016-11-16 12:43:00",中西區,違規停車,違規停車,"中西區永福路二段98號  違規停車",臺南市中西區永福路二段98號,22.99307,120.201132
UN201611160161,"2016-11-16 12:52:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路787號  路燈故障",臺南市北區文賢路787號,23.015985,120.193329
UN201611160164,"2016-11-16 13:10:00",中西區,違規停車,違規停車,"中西區城隍街 違規停車",臺南市城隍街96到106號,22.991234,120.208965
UN201611160180,"2016-11-16 13:42:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區北門路二段4號 漏水",臺南市東區北門路二段4號,22.997203,120.212409
UN201611160189,"2016-11-16 13:56:00",東區,違規停車,違規停車,"東區育樂街156號之4 違規停車",東區育樂街156號之4,22.9955543,120.2146212
UN201611160190,"2016-11-16 14:01:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區岸內里蔦松腳14之64號 空氣汙染",臺南市鹽水區岸內里蔦松腳14之64號,23.33008,120.268684
UN201611160195,"2016-11-16 14:05:00",永康區,違規停車,違規停車,"永康區忠勇街中華立體停車場 違規停車",永康區忠勇街,23.00056538304013,120.23802347481252
UN201611160197,"2016-11-16 14:12:00",永康區,違規停車,違規停車,"永康區忠義街44巷 違規停車",永康區忠義街44巷,22.99987530246332,120.23776799440384
UN201611160205,"2016-11-16 14:20:00",中西區,違規停車,違規停車,"中西區郡緯街20號 違規停車",臺南市中西區郡緯街20號,22.998462,120.201019
UN201611160206,"2016-11-16 14:23:00",永康區,違規停車,違規停車,"永康區忠義街與華興街交叉路口 違規停車",永康區忠義街與華興街交叉路口,23.000718150848286,120.23640140891075
UN201611160208,"2016-11-16 14:27:00",永康區,違規停車,違規停車,"永康區中華二路235號旁 違規停車",臺南市永康區中華二路235號,23.008438,120.236355
UN201611160238,"2016-11-16 15:04:00",中西區,違規停車,違規停車,"中西區開山路76號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201611160247,"2016-11-16 15:15:00",安南區,違規停車,違規停車,"安南區長和路三段133巷111之1號 違停",臺南市長和路三段133巷111之1號,23.061739,120.217163
UN201611160251,"2016-11-16 15:23:00",永康區,違規停車,違規停車,"永康區中華路21號 違規停車",永康區中華路21號,22.999749383981033,120.23469317704439
UN201611160254,"2016-11-16 15:26:00",中西區,違規停車,違規停車,"中西區中山路45號 違規停車",臺南市中西區中山路45號,22.993513,120.206355
UN201611160256,"2016-11-16 15:28:00",北區,騎樓舉發,騎樓舉發,"台南市北區大港里大興街574號 騎樓舉發",臺南市北區大港里大興街574號,23.008074,120.179807
UN201611160257,"2016-11-16 15:30:00",中西區,違規停車,違規停車,"中西區永福路二段9號 違規停車",中西區永福路二段9號,22.9903242,120.2002287
UN201611160264,"2016-11-16 15:54:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正路635巷1弄20號  路燈故障",臺南市永康區中正路635巷1弄20號,23.04027,120.237667
UN201611160272,"2016-11-16 16:10:00",北區,髒亂及汙染,空氣汙染,"北區開南街150號對面 揚塵",臺南市北區開南街150號,23.005611,120.225919
UN201611160296,"2016-11-16 17:06:00",東區,違規停車,違規停車,"台南市東區崇德路154號 違規停車",臺南市東區崇德路154號,22.979069,120.220125
UN201611160298,"2016-11-16 17:03:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區國民路511巷48號旁 狗追人",臺南市南區國民路511巷48號,22.971252,120.206017
UN201611160301,"2016-11-16 17:13:00",中西區,違規停車,違規停車,"中西區永福路二段7號 違規停車",臺南市中西區永福路二段7號,22.990291,120.200296
UN201611160305,"2016-11-16 17:15:00",東區,交通運輸,佔用道路,"東區自由路一段61號對面  佔用道路",臺南市東區自由路一段61號,22.967393,120.233977
UN201611160307,"2016-11-16 17:23:00",東區,路燈故障,9盞以下路燈故障,"東區裕信路229號前 路燈不亮",臺南市東區裕信路229號,22.984196,120.245223
UN201611160313,"2016-11-16 17:48:00",新市區,違規停車,違規停車,"744台灣台南市新市區民生路富林路 違規停車",744台灣台南市新市區民生路富林路,23.079167,120.2895346
UN201611160314,"2016-11-16 17:57:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區四草里大眾路656號   流浪狗",臺南市安南區四草里大眾路656號,23.016785,120.128216
UN201611160315,"2016-11-16 17:59:00",永康區,髒亂及汙染,空氣汙染,"永康區中山南路106號，家嚐便飯快炒店 油煙味",臺南市永康區中山南路106號,23.012884,120.22926
UN201611160317,"2016-11-16 18:05:00",安平區,違規停車,違規停車,"安平區華平路658號   違規停車",安平區華平路658號,22.9959013,120.175814
UN201611160318,"2016-11-16 18:05:00",中西區,違規停車,違規停車,"中西區永福路二段的5號   違規停車",臺南市中西區永福路二段的5號,22.990258,120.20028
UN201611160319,"2016-11-16 18:05:00",仁德區,噪音舉發,妨害安寧,"仁德區中山路606號   妨害安寧",臺南市仁德區中山路606號,22.97181,120.25136
UN201611160329,"2016-11-16 18:24:00",新化區,違規停車,違規停車,新化區忠孝路161巷巷口違規停車,新化區忠孝路161巷,23.0371761,120.3034356
UN201611160331,"2016-11-16 18:31:00",歸仁區,違規停車,違規停車,"歸仁區民權北路265號 違停",歸仁區民權北路265號,22.9732989,120.2881954
UN201611160334,"2016-11-16 18:38:00",新市區,違規停車,違規停車,新市區中正路152號違規停車,新市區中正路152號,23.0740776,120.2913647
UN201611160336,"2016-11-16 18:39:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區鎮山里94號，鎮山宮廣場前 路燈不亮",臺南市佳里區鎮山里94號,23.150496,120.185125
UN201611160337,"2016-11-16 18:40:00",南區,路燈故障,9盞以下路燈故障,"南區興南街63號 路燈故障",臺南市南區興南街63號,22.923533,120.183562
UN201611160339,"2016-11-16 18:49:00",仁德區,違規停車,違規停車,"仁德區德南路22巷9弄32號對面 紅線違停",臺南市仁德區德南路22巷9弄32號,22.947689,120.252513
UN201611160343,"2016-11-16 18:57:00",仁德區,噪音舉發,妨害安寧,"仁德區仁中六街40號   妨害安寧",仁德區仁中六街40號,22.9629261,120.2529194
UN201611160349,"2016-11-16 19:04:00",中西區,違規停車,違規停車,"中西區永福路二段5號到75號、3號到70號 違規停車",永福路二段,22.9934126,120.2011798
UN201611160350,"2016-11-16 19:07:00",北區,交通運輸,號誌故障,"北區海安路三段與海安路三段219巷交叉口 號誌故障",704台灣台南市北區海安路三段,23.0145498,120.1982108
UN201611160353,"2016-11-16 19:09:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區河中街32號，濟公廟前 人孔蓋噴水",臺南市中西區河中街32號,22.99524,120.193299
UN201611160355,"2016-11-16 19:17:00",中西區,違規停車,違規停車,中西區忠義路二段陽信銀行,中西區忠義路二段陽信銀行,22.9941038,120.2033367
UN201611160357,"2016-11-16 19:30:00",安南區,道路維修,路面坑洞,"安南區海佃路二段150巷94弄31號 路面坑洞",安南區海佃路二段150巷94弄31號,23.034062,120.192858
UN201611160366,"2016-11-16 19:50:00",善化區,違規停車,違規停車,"善化區光明路55號 違規停車",臺南市善化區光明路55號,23.130763,120.295032
UN201611160369,"2016-11-16 19:55:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201611160372,"2016-11-16 20:01:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201611160375,"2016-11-16 20:09:00",北區,違規停車,違規停車,"台南市北區公園路595-4號   違規停車",台南市北區公園路595-4號,23.0134347,120.2116897
UN201611160377,"2016-11-16 20:12:00",北區,違規停車,違規停車,"北區公園路595-10號   違規停車",臺南市北區公園路595-10號,23.013465,120.211876
UN201611160381,"2016-11-16 20:26:00",北區,違規停車,違規停車,"北區小東路373號，水源地炭烤店前 違停",臺南市北區小東路373號,22.999012,120.231875
UN201611160382,"2016-11-16 20:32:00",佳里區,違規停車,違規停車,"佳里區林園街100-112號  違規停車",佳里區林園街100-112號,23.165616307088058,120.17805981905997
UN201611160385,"2016-11-16 20:46:00",中西區,違規停車,違規停車,中西區民族路二段的1號到417號及2號到280號紅線+機車佔據公車站及汽車停車格部分違規停車,臺南市中西區民族路二段1號,22.994331,120.211105
UN201611160387,"2016-11-16 20:49:00",永康區,違規停車,違規停車,"台南市永康區中華路427號   違規停車",台南市永康區中華路427號,23.0101055,120.2326524
UN201611160394,"2016-11-16 21:36:00",安南區,噪音舉發,場所連續噪音,"安南區育安三街217號 電鋸聲",臺南市安南區育安三街217號,23.051072,120.213778
UN201611160400,"2016-11-16 22:12:00",東區,噪音舉發,妨害安寧,"東區莊敬路13號 妨害安寧",臺南市東區莊敬路13號,22.993301,120.232562
UN201611160403,"2016-11-16 22:37:00",中西區,噪音舉發,妨害安寧,"中西區衛民街129號 噪音舉發",臺南市衛民街129號,22.99328,120.207732
UN201611160404,"2016-11-16 22:42:00",東區,噪音舉發,妨害安寧,"東區仁和路109巷10號 狗吠聲",臺南市東區仁和路109巷10號,22.971383,120.233529
UN201611160408,"2016-11-16 23:21:00",北區,噪音舉發,妨害安寧,"北區長榮路五段276巷18號 妨害安寧",臺南市北區長榮路五段276巷18號,23.013553,120.217965
UN201611160411,"2016-11-16 23:32:00",仁德區,噪音舉發,妨害安寧,"仁德區中清路167、169號全聯對面 妨害安寧",臺南市仁德區中清路167號,22.973534,120.256049
UN201611160412,"2016-11-16 23:43:00",南區,違規停車,違規停車,南區大成路一段168巷紅線違規停車,台南市南區大成路一段168巷,22.9755762,120.1996001
UN201611170004,"2016-11-17 00:51:00",永康區,噪音舉發,妨害安寧,"永康區中華路7巷20弄15號  妨害安寧",臺南市永康區中華路7巷20弄15號,22.999561,120.234181
UN201611170011,"2016-11-17 05:08:00",南區,髒亂及汙染,空氣汙染,"南區金華路一段484巷99弄2之3號  空氣汙染",南區金華路一段484巷99弄2之3號,22.971977,120.193311
UN201611170012,"2016-11-17 05:41:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區民安路一段310巷11到13號  路燈故障","臺南市仁德區民安路一段310巷11  13號",22.953988,120.246721
UN201611170014,"2016-11-17 06:29:00",東區,違規停車,違規停車,東區中華東路二段171號違規停車,701台灣台南市東區中華東路二段171號,22.9850445,120.2329267
UN201611170017,"2016-11-17 06:44:00",安南區,交通運輸,號誌故障,安南區長和路二段17號交通運輸,709台灣台南市安南區長和路二段17號,23.064197446158119,120.22452592963873
UN201611170020,"2016-11-17 06:59:00",東區,交通運輸,佔用道路,"東區崇學路137號崇學路135巷口 占用道路",臺南市東區崇學路137號,22.979333,120.222573
UN201611170026,"2016-11-17 08:00:00",東區,噪音舉發,妨害安寧,"東區崇學路135巷4號  妨害安寧",臺南市東區崇學路135巷4號,22.979437,120.222415
UN201611170029,"2016-11-17 08:14:00",中西區,違規停車,違規停車,"中西區開山路76號到80號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201611170031,"2016-11-17 08:18:00",中西區,違規停車,違規停車,"中西區開山路 違規停車",臺南市開山路82之一號,22.989971,120.206739
UN201611170042,"2016-11-17 08:51:00",安平區,違規停車,違規停車,"安平區安平路392號 違規停車",臺南市安平路392號,22.998279,120.175206
UN201611170046,"2016-11-17 09:00:00",永康區,違規停車,違規停車,"永康區中正路545號   違規停車",永康區中正路545號統一超商周邊.890號萊爾富超商周圍,23.039395861348165,120.2394363284111
UN201611170048,"2016-11-17 09:00:00",佳里區,噪音舉發,妨害安寧,"佳里區子龍里30之2號  妨害安寧",臺南市佳里區子龍里30之2號,23.177088,120.208788
UN201611170052,"2016-11-17 09:10:00",東區,違規停車,違規停車,"東區中華東路一段217巷8號路口  違規停車",臺南市中華東路一段217巷8號,22.989715,120.234082
UN201611170062,"2016-11-17 09:27:00",中西區,騎樓舉發,騎樓舉發,"700台南市中西區北門路一段179號  騎樓舉發",700台南市中西區北門路一段179號,22.9082594,120.2111514
UN201611170063,"2016-11-17 09:30:00",中西區,違規停車,違規停車,"中西區城隍街2號到106號+1號到117號  違規停車",臺南市城隍街2號,22.989248,120.208113
UN201611170065,"2016-11-17 09:32:00",東區,違規停車,違規停車,"東區崇學路1號到293號+2號到234號   違規停車",臺南市崇學路1號,22.977815,120.220108
UN201611170076,"2016-11-17 09:49:00",永康區,違規停車,違規停車,"臺南市永康區中華路185號  違規停車",臺南市永康區中華路185號,23.0043624,120.2350991
UN201611170077,"2016-11-17 09:55:00",中西區,違規停車,違規停車,"中西區萬昌街61號對面的巷口轉角紅線處  違規停車",中西區萬昌街61號,22.9907692,120.2102268
UN201611170083,"2016-11-17 09:55:00",中西區,髒亂及汙染,空氣汙染,"中西區國華街三段16巷25號  空汙",中西區國華街三段16巷25號,22.9940282,120.1975438
UN201611170086,"2016-11-17 10:15:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號隔壁  妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201611170093,"2016-11-17 10:31:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區公園路533號和535號中間  人孔蓋聲響鬆動",臺南市北區公園路533號,23.009829,120.210427
UN201611170094,"2016-11-17 10:30:00",仁德區,違規停車,違規停車,"仁德區中山路509巷2號 違停",臺南市仁德區中山路509巷2號,22.970713,120.254199
UN201611170105,"2016-11-17 10:52:00",中西區,違規停車,違規停車,"中西區民權路   青年路  城隍街   違規停車","中西區民權路   青年路  城隍街",22.9919116,120.2090264
UN201611170113,"2016-11-17 11:09:00",中西區,違規停車,違規停車,"中西區慶中街206巷2-18號 違規停車",臺南市中西區慶中街206巷2-18號,22.98474,120.205859
UN201611170120,"2016-11-17 11:21:00",新市區,路燈故障,9盞以下路燈故障,"新市區大營里7號前 路燈故障",臺南市新市區大營里7號,23.090288,120.306862
UN201611170124,"2016-11-17 11:28:00",北區,噪音舉發,場所連續噪音,"北區公園路377巷51號隔壁的工地  場所連續噪音",臺南市北區公園路377巷51號,23.006357,120.208322
UN201611170127,"2016-11-17 11:34:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201611170132,"2016-11-17 11:41:00",中西區,違規停車,違規停車,"中西區開山路129號  違停",中西區開山路129號,22.988598,120.2081151
UN201611170137,"2016-11-17 11:46:00",中西區,路燈故障,9盞以下路燈故障,中西區湖美街70巷3號,臺南市中西區湖美街70巷3號,23.002232,120.180178
UN201611170140,"2016-11-17 11:56:00",中西區,違規停車,違規停車,"中西區民生路二段152號 違規停車",臺南市中西區民生路二段152號,22.995904,120.195138
UN201611170142,"2016-11-17 11:59:00",安平區,違規停車,違規停車,"安平區華平路652號  違規停車",臺南市安平區華平路652號,22.995755,120.175904
UN201611170146,"2016-11-17 12:12:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039265351761166,120.2395064011216
UN201611170148,"2016-11-17 12:13:00",永康區,違規停車,違規停車,"永康區中正路545號 違規停車",永康區中正路545號,23.03976856888166,120.23891028016806
UN201611170151,"2016-11-17 12:19:00",東區,騎樓舉發,騎樓舉發,"東區崇明路590號 佔用騎樓",臺南市東區崇明路590號,22.972621,120.224703
UN201611170152,"2016-11-17 12:20:00",東區,違規停車,違規停車,"東區崇學路1號到293號及2號至234號 違規停車",臺南市東區崇學路1號,22.977815,120.220108
UN201611170154,"2016-11-17 12:22:00",中西區,違規停車,違規停車,"中西區青年路的213號到69號+66號到228紅黃線違停  中西區城隍街2號到106號+1號到117號   中西區民權路的中山路口到青年路口雙側紅黃線違停     違規停車",臺南市中西區青年路213號,22.991717,120.211253
UN201611170160,"2016-11-17 12:32:00",東區,違規停車,違規停車,"東區林森路二段192巷88弄1號   違規停車",臺南市東區林森路二段192巷88弄1號,22.989598,120.227019
UN201611170163,"2016-11-17 12:36:00",中西區,髒亂及汙染,空氣汙染,"中西區興華街1號 空氣汙染",臺南市中西區興華街1號,22.991885,120.210136
UN201611170166,"2016-11-17 12:52:00",中西區,交通運輸,佔用道路,"中西區樹林街二段38號 佔用道路",臺南市中西區樹林街二段38號,22.986406,120.210574
UN201611170170,"2016-11-17 13:10:00",中西區,違規停車,違規停車,"中西區民族路二段的1號到417號及2號到280號 違規停車",臺南市民族路二段的1號,22.994331,120.211105
UN201611170173,"2016-11-17 13:12:00",中西區,違規停車,違規停車,"中西區民生路一段民生路二段府前路 違規停車","臺南市**民生路一段的""""213號",22.994304,120.199394
UN201611170176,"2016-11-17 13:23:00",東區,違規停車,違規停車,"台南市東區中華東路三段336巷51號 違規停車",臺南市東區中華東路三段336巷51號,22.975316,120.220662
UN201611170191,"2016-11-17 13:57:00",南區,路燈故障,9盞以下路燈故障,"南區大林路一號  路燈",臺南市南區大林路一號,22.975932,120.21371
UN201611170197,"2016-11-17 14:12:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201611170201,"2016-11-17 14:23:00",麻豆區,違規停車,違規停車,"台南市麻豆區民權路41號  違規停車",臺南市麻豆區民權路41號,23.18226,120.251594
UN201611170205,"2016-11-17 14:27:00",南區,噪音舉發,場所連續噪音,"南區新都路383號 噪音",臺南市南區新都路383號,22.967042,120.195029
UN201611170211,"2016-11-17 14:40:00",中西區,違規停車,違規停車,"台南市中西區北門路一段101號  違規停車",臺南市中西區北門路一段101號,22.992288,120.211372
UN201611170215,"2016-11-17 14:51:00",中西區,交通運輸,佔用道路,"中西區國華街二段146號 佔用道路",臺南市中西區國華街二段146號,22.991143,120.196994
UN201611170217,"2016-11-17 14:54:00",永康區,違規停車,違規停車,"永康區中正路545號統一超商周邊   違規停車",永康區中正路545號統一超商周邊,23.039765483558625,120.23890390992165
