UN201601130071,"2016-01-13 09:35:00",永康區,違規停車,違規停車,"永康區中華路214巷2號 違規停車",710台灣台南市永康區中華路214巷2號,23.0050816,120.2361523
UN201601130077,"2016-01-13 09:46:00",新營區,違規停車,違規停車,"東區北門路二段4號 違規停車",701台灣台南市東區北門路二段4號,22.997163708391966,120.21296594291925
UN201601130079,"2016-01-13 09:48:00",新營區,違規停車,違規停車,"新營區中山路20號 違規停車",730台灣台南市新營區中山路20號,23.306954754749665,120.32246008515358
UN201601130083,"2016-01-13 09:52:00",東區,路燈故障,9盞以下路燈故障,"東區東安路251巷20號 路燈不亮",臺南市東區東安路251巷20號,22.996845,120.226575
UN201601130084,"2016-01-13 09:50:00",中西區,違規停車,違規停車,"中西區永華路一段32號*國華街     違停",中西區永華路一段32號*國華街,22.9874347,120.1963018
UN201601130093,"2016-01-13 10:15:00",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區育平九街372巷80號 捕犬",臺南市安平區育平九街372巷80號,22.99478,120.167075
UN201601130108,"2016-01-13 10:38:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路四段162號   占用騎樓",臺南市中西區民權路四段162號,22.99931,120.181901
UN201601130110,"2016-01-13 10:45:00",永康區,違規停車,違規停車,"永康區中正六街67到97號對面 違規停車",永康區中正六街67到97號對面,23.037446226246743,120.23744679987432
UN201601130113,"2016-01-13 10:57:00",北區,違規停車,違規停車,"和緯路五段88-136號 違規停車",臺南市和緯路五段88-136號,23.006077,120.183917
UN201601130125,"2016-01-13 11:29:00",永康區,違規停車,違規停車,"永康區中正路545號前.888號對面 違規停車",永康區中正路545號前.888號對面,23.039268745629098,120.23949801921844
UN201601130128,"2016-01-13 11:29:00",佳里區,動物救援,遊蕩犬隻捕捉管制,"佳里區復興路/公園路口 捕犬",佳里區復興路/公園路口,23.1549753,120.1729049
UN201601130133,"2016-01-13 11:44:00",東區,違規停車,違規停車,"東區北門路一段132號+134號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201601130134,"2016-01-13 11:48:00",中西區,違規停車,違規停車,"中西區開山路76號到132號+77號到87號/82-1 違規停車",臺南市開山路76號,22.990099,120.206607
UN201601130141,"2016-01-13 12:03:00",永康區,違規停車,違規停車,"永康區中正七街22.23號周邊 違規停車",永康區中正七街22.23號周邊,23.03993486768852,120.24001166224478
UN201601130142,"2016-01-13 12:01:00",安南區,道路維修,路面坑洞,"安南區安中路三段9號前 路面坑洞",臺南市安南區安中路三段9號,23.047057,120.183571
UN201601130147,"2016-01-13 12:11:00",永康區,違規停車,違規停車,"永康區中正路545號超商前 違規停車",永康區中正路545號超商前,23.039747897216,120.23890860378742
UN201601130150,"2016-01-13 12:22:00",中西區,違規停車,違規停車,"中西區西華南街58-66號 違規停車",臺南市西華南街58-66號,22.994066,120.20957
UN201601130160,"2016-01-13 12:44:00",南區,髒亂及汙染,空氣汙染,"南區健康路二段163號(香湘園) 空汙",臺南市南區健康路二段163號,22.981417,120.1932
UN201601130172,"2016-01-13 13:19:00",北區,違規停車,違規停車,"和緯路五段88-136號 違規停車",臺南市和緯路五段88-136號,23.006077,120.183917
UN201601130173,"2016-01-13 13:28:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.03977042007545,120.23890055716039
UN201601130200,"2016-01-13 14:21:00",安南區,違規停車,違規停車,"安南區安中路四段320巷97弄3號對面巷口  違停",安南區安中路四段320巷97弄3號對面巷口,23.0543072,120.1672518
UN201601130207,"2016-01-13 15:08:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號後方 空氣汙染汙",六甲區和平街185號後方,23.2283071,120.3430668
UN201601130209,"2016-01-13 15:08:00",佳里區,違規停車,違規停車,"佳里區延平路276號 違停",佳里區延平路276號,23.160232,120.17856
UN201601130210,"2016-01-13 15:02:00",北區,騎樓舉發,騎樓舉發,"北區西門路四段302號   占用騎樓",北區西門路四段302號,23.0128168,120.2092709
UN201601130214,"2016-01-13 15:02:00",安平區,違規停車,違規停車,"安平區華平路694號   違停",安平區華平路694號,22.9971063,120.1760662
UN201601130221,"2016-01-13 15:32:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側沿線(和緯路到實踐街) 違規停車",北區北門路二段.三段兩側沿線(和緯路到實踐街),23.01055850232958,120.21619834005833
UN201601130236,"2016-01-13 16:00:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036287353970156,120.24040225893258
UN201601130237,"2016-01-13 16:00:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口^青年路口)+興華街(北門路口^青年路口) 違規停車",萬昌街+興華街＊＊＊,22.9920383,120.2104726
UN201601130242,"2016-01-13 16:02:00",中西區,違規停車,違規停車,"中西區西華南街2號到28號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201601130257,"2016-01-13 16:30:00",永康區,噪音舉發,場所連續噪音,"永康區永平街423號(永騰回收場) 噪音",臺南市永康區永平街423號,23.022463,120.258144
UN201601130259,"2016-01-13 16:27:00",安平區,違規停車,違規停車,"安平區古堡街3號  違停",安平區古堡街3號,22.9994789,120.1614936
UN201601130265,"2016-01-13 16:46:00",中西區,違規停車,違規停車,"中西區西華南街上的民族路口 違規停車",西華南街上的民族路口,22.9954612,120.2097537
UN201601130266,"2016-01-13 16:47:00",中西區,違規停車,違規停車,"東區北門路上衞民街口 違規停車",北門路上衞民街口,23.0053879,120.2148729
UN201601130271,"2016-01-13 16:57:00",南區,騎樓舉發,騎樓舉發,"南區文南路281號及文南路283號 騎樓 舉發",臺南市文南路281號,22.986581,120.189942
UN201601130278,"2016-01-13 17:47:00",東區,違規停車,違規停車,"東區榮譽街122號巷口 違規停車",東區榮譽街122號巷口,22.9750412,120.2181638
UN201601130286,"2016-01-13 17:49:00","南 區",違規停車,違規停車,"南區大同路二段336號  違規停車",702台灣台南市南區大同路二段336號,22.976067214733792,120.21380983293055
UN201601130289,"2016-01-13 17:52:00",麻豆區,違規停車,違規停車,"麻豆區興國路36之5號 違停",麻豆區興國路36之5號,23.181117,120.2476976
UN201601130291,"2016-01-13 17:53:00",永康區,違規停車,違規停車,"永康區南台街54巷靠近南台科大側門 違規停車",南台街54巷,23.0239715,120.2224494
UN201601130293,"2016-01-13 17:58:00",六甲區,違規停車,違規停車,"六甲區信義街325號前 違停",臺南市六甲區信義街325號,23.230816,120.348971
UN201601130296,"2016-01-13 18:05:00",中西區,違規停車,違規停車,"中西區開山路187號 違規停車",700台灣台南市中西區開山路187號,22.9873085,120.209067
UN201601130299,"2016-01-13 18:10:00",永康區,違規停車,違規停車,"永康區中華路522號 違停",永康區中華路522號,23.0124826,120.2316018
UN201601130301,"2016-01-13 18:26:00","東 區",違規停車,違規停車,"東區崇德二街53號 違規停車",701台灣台南市東區崇德二街53號,22.98074237078043,120.22054754197599
UN201601130309,"2016-01-13 18:53:00",新營區,違規停車,違規停車,"新營區東明街80巷33號 違規停車",東明街80巷33號,23.3192765,120.3243755
UN201601130310,"2016-01-13 18:56:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.99457057602078,120.20957931876183
UN201601130315,"2016-01-13 19:08:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區開發六路10號 路燈故障",臺南市仁德區開發六路10號,22.918932,120.247132
UN201601130316,"2016-01-13 19:08:00",中西區,違規停車,違規停車,"中西區中山路125.143.151.207號 違規停車",中西區中山路125.143.151.207號,22.995976713014304,120.210177116096
UN201601130317,"2016-01-13 19:15:00",北區,違規停車,違規停車,"北區忠義路三段16號 違規停車",704台灣台南市北區忠義路三段16號,22.9985303,120.2050205
UN201601130326,"2016-01-13 19:22:00",安南區,道路維修,路面坑洞,"安南區安和路安順橋往北車道白線上 路面坑洞",安南區安和路安順橋往北車道白線上,23.0570659,120.2185805
UN201601130332,"2016-01-13 20:38:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路597巷9弄16號 路燈",永康區中山南路597巷9弄16號,23.024672,120.2526082
UN201601130334,"2016-01-13 20:47:00",中西區,違規停車,違規停車,"中西區永華一街148巷33-35號 違規停車",700台灣台南市中西區永華一街148巷33-35號,22.9917531,120.190238
UN201601130343,"2016-01-13 20:55:00",中西區,違規停車,違規停車,"中西區府前路二段235巷 違規停車",700台灣台南市中西區府前路二段235巷,22.9913617,120.1912028
UN201601130350,"2016-01-13 21:40:00",永康區,違規停車,違規停車,"永康市中正路978號 違規停車",臺南市永康市中正路978號,23.040572,120.238142
UN201601130353,"2016-01-13 21:48:00",安平區,違規停車,違規停車,"安平區育平路202號 違規停車",708台灣台南市安平區育平路202號,22.9897247,120.1670489
UN201601130354,"2016-01-13 21:49:00",安平區,違規停車,違規停車,"安平區育平五街4-8號 違規停車",708台灣台南市安平區育平五街4-8號,22.9897247,120.1670489
UN201601130355,"2016-01-13 21:57:00",中西區,違規停車,違規停車,"中西區湖美街72巷口 違停",中西區湖美街72巷口,23.003227,120.186782
UN201601130356,"2016-01-13 22:05:00",歸仁區,違規停車,違規停車,"歸仁區中正南路一段7-11對面茶香世家 違規停車",711台灣台南市歸仁區中正南路一段7-11對面茶香世家,22.9681381,120.2938359
UN201601130359,"2016-01-13 22:26:00",歸仁區,違規停車,違規停車,"歸仁區中山路二段郵局前 違規停車",711台灣台南市歸仁區中山路二段郵局前,22.9681314,120.2938409
UN201601130362,"2016-01-13 22:54:00",永康區,違規停車,違規停車,"永康區中正路近新行街，三媽臭臭鍋門外 違規停車",台南永康區中正路近新行街，三媽臭臭鍋門外,23.0337658,120.245643
UN201601140005,"2016-01-14 02:00:00",中西區,噪音舉發,場所連續噪音,"中西區忠義路一段58號 噪音舉發",臺南市中西區忠義路一段58號,22.986539,120.20192
UN201601140006,"2016-01-14 02:10:00",北區,噪音舉發,妨礙安寧,"北區大興街325巷33號 妨礙安寧",北區大興街325巷33號,23.0097659,120.1863784
UN201601140012,"2016-01-14 05:52:00",永康區,噪音舉發,妨礙安寧,"永康區復華一街14x號 妨礙安寧",永康區復華一街14x號,23.0054032,120.2457603
UN201601140013,"2016-01-14 06:44:00",東區,交通運輸,號誌故障,"東區東門路三段和富農街一段十字路口 號誌故障",701台灣台南市東區東門路三段和富農街一段十字路口,22.9797377,120.2471518
UN201601140026,"2016-01-14 08:16:00",東區,違規停車,違規停車,"東區大同路二段923號 違規停車",701台灣台南市東區大同路二段923號,22.9632841,120.2173277
UN201601140042,"2016-01-14 09:14:00",永康區,違規停車,違規停車,"永康區中華路十巷10號 違規停車",臺南市永康區中華路十巷10號,22.999755,120.235514
UN201601140045,"2016-01-14 09:14:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2號之3 妨礙安寧",臺南市東區崇德十六街2號,22.969554,120.227841
UN201601140052,"2016-01-14 09:37:00",永康區,違規停車,違規停車,"永康區正南五街205號 違規停車",710台灣台南市永康區正南五街205號,23.03553698194023,120.23838590830563
UN201601140057,"2016-01-14 09:48:00",新營區,違規停車,違規停車,"東區東門路二段328號/330號 違規停車",701台灣台南市東區東門路二段328號,22.983345337179127,120.22613625973462
UN201601140060,"2016-01-14 09:47:00",東區,違規停車,違規停車,"東區長榮路二段24巷150號 違停",東區長榮路二段24巷150號,22.9867151,120.220729
UN201601140079,"2016-01-14 10:23:00",南區,違規停車,違規停車,"南區永成路三段13號 違停",臺南市南區永成路三段13號,22.962935,120.195246
UN201601140083,"2016-01-14 10:32:00",中西區,違規停車,違規停車,"中西區成功路453號 違停",臺南市中西區成功路453號,23.001142,120.196625
UN201601140090,"2016-01-14 10:49:00",東區,違規停車,違規停車,"東區裕忠路325號 違規停車",701台灣台南市東區裕忠路325號,22.979943651757267,120.24181076875607
UN201601140092,"2016-01-14 10:50:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路16巷11號 路燈",臺南市安平區安北路16巷11號,22.999927,120.168109
UN201601140095,"2016-01-14 10:56:00",新市區,違規停車,違規停車,"新市區遠東科大附近/中華路168號旁 違規停車",遠東科大附近,22.997143956084173,120.21296594291925
UN201601140100,"2016-01-14 11:02:00",永康區,違規停車,違規停車,"永康區中正路545號統一超商前 違規停車",永康區中正路545號統一超商前,23.03977967604399,120.23892402648926
UN201601140103,"2016-01-14 11:05:00",永康區,違規停車,違規停車,"永康區中正路890號萊爾富周圍 違規停車",永康區中正路890號萊爾富周圍,23.039411905071187,120.2393950894475
UN201601140104,"2016-01-14 11:06:00",新市區,違規停車,違規停車,"新市區永就59-3號旁 違規停車",臺南市永就里59-3號,23.064107,120.294022
UN201601140106,"2016-01-14 11:10:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039302375770326,120.23951947689056
UN201601140118,"2016-01-14 11:10:00",永康區,違規停車,違規停車,永康區中華路10巷10號,永康區中華路10巷10號,22.9998308,120.2353824
UN201601140123,"2016-01-14 11:38:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口^青年路口)+興華街(北門路口^青年路口) 違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201601140130,"2016-01-14 11:58:00",中西區,違規停車,違規停車,"開山路76號到132號+77號到87號   違規停車",臺南市開山路76號,22.990099,120.206607
UN201601140131,"2016-01-14 12:01:00",安平區,違規停車,違規停車,"安平區郡平路   違規停車",708台灣台南市安平區郡平路,22.989090637710703,120.1681251078844
UN201601140138,"2016-01-14 12:16:00",安平區,違規停車,違規停車,"安平區建平十七街185號   違規停車",708台灣台南市安平區建平十七街185號,22.997613347059030,120.17763434072265
UN201601140141,"2016-01-14 12:22:00",安南區,噪音舉發,妨礙安寧,"安南區北安路二段398號 妨礙安寧",安南區北安路二段398號,23.0345701,120.204064
UN201601140144,"2016-01-14 12:26:00",東區,道路維修,人孔蓋聲響、凹陷、漏水,"東區小東路248之7號 孔蓋鬆動",臺南市東區小東路248之7號,22.999155,120.229459
UN201601140151,"2016-01-14 12:50:00",永康區,違規停車,違規停車,"永康區中正六街97號到67號對面   違規停車",永康區中正六街97號到67號對面,23.037459493363656,120.23746691644193
UN201601140153,"2016-01-14 13:00:00",永康區,違規停車,違規停車,"永康區中正路(中正七街到新行街) 違規停車",永康區中正路(中正七街到新行街),23.039061719528917,120.23968745023012
UN201601140159,"2016-01-14 13:19:00",東區,違規停車,違規停車,"東區崇德路630號  違規停車",701台灣台南市東區崇德路630號,22.9703591,120.227391
UN201601140163,"2016-01-14 12:58:00",東區,交通運輸,號誌故障,"東區裕平路和裕農一街口 裕農三街 號誌故障","東區裕平路和裕農一街口 裕農三街",22.9849914,120.2429438
UN201601140177,"2016-01-14 14:18:00",中西區,違規停車,違規停車,"中西區健康路一段420巷21號台南站公車站牌 違規停車",700台灣台南市中西區健康路一段420巷21號台南站公車站牌,22.9821179,120.1978303
UN201601140179,"2016-01-14 14:19:00",永康區,騎樓舉發,騎樓舉發,"永康區中山南路140號至148號 騎樓",臺南市永康區中山南路140號,23.013262,120.23046
UN201601140181,"2016-01-14 14:23:00",新營區,騎樓舉發,佔用道路,"新營區民權路19-2號(微笑之家童裝) 佔用道路",臺南市新營區民權路19之2號,23.30393,120.312981
UN201601140184,"2016-01-14 14:30:00",南區,違規停車,違規停車,"南區國民路217巷24弄25號 違規停車",台南市南區國民路217巷24弄25號,22.9666261,120.2104605
UN201601140189,"2016-01-14 14:38:00",北區,交通運輸,佔用道路,"北區長榮路五段428號 佔用道路",臺南市北區長榮路五段428號,23.013298,120.214053
UN201601140192,"2016-01-14 14:32:00",永康區,道路維修,路面下陷、凹陷,"永康區中正南路169號 道路下陷",臺南市永康區中正南路169號,23.023255,120.217471
UN201601140208,"2016-01-14 15:21:00",玉井區,噪音舉發,妨礙安寧,"玉井區中正路253號 妨礙安寧",臺南市玉井區中正路253號,23.125738,120.464482
UN201601140226,"2016-01-14 16:08:00",永康區,道路維修,路面下陷、凹陷,"永康區中正南路501號(跟家樂福前面路口) 路面下陷",臺南市永康區中正南路501號,23.033187,120.228221
UN201601140233,"2016-01-14 16:27:00",永康區,違規停車,違規停車,"永康區中正路495巷6弄1號周邊 違規停車",永康區中正路495巷6弄1號周邊,23.03702908274157,120.24044685065745
UN201601140236,"2016-01-14 16:00:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區臨安路二段143巷90弄21號後方   漏水",臺南市北區臨安路二段143巷90弄21號,23.005503,120.198703
UN201601140237,"2016-01-14 16:32:00",永康區,違規停車,違規停車,"永康區正南三路151號.121號周邊 違規停車",永康區正南三路151號.121號周邊,23.03021699594287,120.23549985140562
UN201601140238,"2016-01-14 16:29:00",安平區,違規停車,違規停車,"安平區古堡街3號前 違停",臺南市安平區古堡街3號,22.999438,120.161462
UN201601140241,"2016-01-14 16:14:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區西門路一段660號    孔蓋鬆動",臺南市中西區西門路一段660號,22.988373,120.197721
UN201601140242,"2016-01-14 16:51:00",安南區,道路維修,路面坑洞,"安南區公塭里安興街211號 路面坑洞",臺南市安南區公塭里安興街211號,23.068351,120.160543
UN201601140244,"2016-01-14 17:00:00",東區,髒亂及汙染,場所連續噪音,東區崇學路277號　噪音/空氣汙染,臺南市東區崇學路277號,22.9828,120.225807
UN201601140245,"2016-01-14 17:01:00","北 區",違規停車,違規停車,北區北門路二段.三段兩側沿線(和緯路到實踐街)違規停車,北區北門路二段.三段兩側沿線(和緯路到實踐街),23.012629803960277,120.21691683679818
UN201601140253,"2016-01-14 17:18:00","北 區",民生管線,漏水、停水、消防栓漏水或損壞,"北區海安路三段與海安路三段781巷交叉口 漏水",704台灣台南市北區海安路三段與海安路三段781巷交叉口,23.013417643207156,120.20007457584143
UN201601140258,"2016-01-14 17:26:00",安南區,髒亂及汙染,其他汙染舉發,安南區安中路二段336巷43號髒亂及汙染,709台灣台南市安南區安中路二段336巷43號,23.0481718,120.1854165
UN201601140259,"2016-01-14 17:29:00",中西區,違規停車,違規停車,"中西區中山路207.166.151.125號 違規停車",中西區中山路207.166.151.125號,22.995921776418076,120.210150629282
UN201601140270,"2016-01-14 18:10:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區東昇里448-2號    路燈不亮",臺南市柳營區東昇里448-2號,23.279521,120.31692
UN201601140277,"2016-01-14 18:33:00",安平區,違規停車,違規停車,"安平區郡平路,育平路到健康三街路段 違規停車",708台灣台南市安平區郡平路,22.989024895619597,120.16844663769007
UN201601140279,"2016-01-14 18:34:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路318巷30號 故障不亮",臺南市永康區中正北路318巷30號,23.039913,120.248621
UN201601140283,"2016-01-14 18:44:00",北區,違規停車,違規停車,"北區北門路一段286號至民族路口 違停",臺南市北區北門路一段286號,23.007123,120.215006
UN201601140285,"2016-01-14 18:49:00",北區,違規停車,違規停車,"北區成功路284號 違停",臺南市北區成功路284號,22.999636,120.201805
UN201601140287,"2016-01-14 18:57:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區海安路三段777號 漏水",臺南市北區海安路三段777號,23.013331,120.200205
UN201601140288,"2016-01-14 19:01:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994604217309483,120.20958602428436
UN201601140289,"2016-01-14 18:48:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區海安路三段777號旁小路上(電桿處)     路面漏水",臺南市北區海安路三段777號,23.013331,120.200205
UN201601140292,"2016-01-14 19:08:00",東區,交通運輸,佔用道路,"東區衛民街1號 佔用道路",臺南市東區衛民街1號,22.992418,120.213144
UN201601140304,"2016-01-14 20:01:00",中西區,違規停車,違規停車,"中西區萬昌街+興華街   違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201601140306,"2016-01-14 20:07:00",永康區,違規停車,違規停車,"中西區金華路五段16號小北百貨前 違規停車",台灣台南市中西區金華路五段16號小北百貨前,23.0045876,120.272749
UN201601140311,"2016-01-14 20:32:00",東區,違規停車,違規停車,"東區裕農路448之8號  違規停車",裕農路448之8號,22.9880972,120.2319983
UN201601140312,"2016-01-14 20:25:00",北區,違規停車,違規停車,"北區東豐路239號、241號前方   違停",北區東豐路239號、241號前方,23.0032654,120.2210776
UN201601140316,"2016-01-14 20:52:00",中西區,噪音舉發,妨礙安寧,"中西區和善街125巷34弄12號  妨礙安寧/車輛違停",中西區和善街125巷34弄12號,23.0025065,120.1885038
UN201601140318,"2016-01-14 21:17:00",中西區,違規停車,違規停車,"中西區府緯街34-36號 違規停車",700台灣台南市中西區府緯街34-36號,22.98387715967057,120.19908484071492
UN201601140319,"2016-01-14 21:25:00",中西區,違規停車,違規停車,"中西區南門路245巷 違規停車",台南市中西區南門路245巷,22.9821791,120.2045893
UN201601140322,"2016-01-14 21:59:00",南區,違規停車,違規停車,"南區文南路與金華路2段385巷路口 違規停車",南區文南路與金華路2段385巷路口,22.9849818,120.1899424
UN201601140324,"2016-01-14 22:06:00",東區,違規停車,違規停車,"東區裕農路448之8號 違規停車",裕農路448之8號,22.9880972,120.2319983
UN201601140326,"2016-01-14 22:30:00",中西區,違規停車,違規停車,"中西區衛民街(北門路口到中山路口)， 違規停車",衛民街,22.9929702,120.2099622
UN201601140327,"2016-01-14 22:31:00",中西區,違規停車,違規停車,"中西區西華南街47號62號 違規停車",中西區西華南街47號62號,22.9940298,120.2094762
UN201601140330,"2016-01-14 23:04:00",東區,噪音舉發,妨害安寧,"東區自由路二段175巷12號 噪音舉發",701台灣台南市東區自由路二段175巷12號,22.9743897,120.2368446
UN201601140337,"2016-01-14 23:49:00",永康區,噪音舉發,場所連續噪音,"永康區忠孝路378號2樓 噪音/妨礙安寧",永康區忠孝路378號2樓,23.018268,120.2435958
UN201601140338,"2016-01-14 23:53:00",安平區,路燈故障,9盞以下路燈故障,"安平區文平路509號/平通路365巷24號  路燈故障",臺南市安平區文平路509號,22.995391,120.178847
UN201601150009,"2016-01-15 07:05:00",北區,違規停車,違規停車,"北區小東路289號至323號  違停",臺南市北區小東路289號,22.999663,120.229461
UN201601150012,"2016-01-15 07:40:00",永康區,違規停車,違規停車,"永康區國光二街47號對面 佔用道路",臺南市永康區國光二街47號,23.002012,120.258066
UN201601150018,"2016-01-15 08:14:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區樹林街二段312號 漏水",臺南市中西區樹林街二段312號,22.986625,120.201105
UN201601150027,"2016-01-15 08:35:00",中西區,違規停車,違規停車,"中西區仁愛街2號 違規停車",臺南市中西區仁愛街2號,22.995362,120.197679
UN201601150044,"2016-01-15 09:24:00",中西區,違規停車,違規停車,"中西區青年路 112 號 違規停車","臺南市青年路 112 號",22.991863,120.208648
UN201601150046,"2016-01-15 09:22:00",北區,違規停車,違規停車,"北區小東路323號 違停",臺南市北區小東路323號,22.999228,120.230911
UN201601150047,"2016-01-15 09:39:00",中西區,路燈故障,9盞以下路燈故障,"中西區中山路111號 路燈故障",臺南市中西區中山路111號,22.994569,120.207931
UN201601150054,"2016-01-15 09:54:00",安南區,噪音舉發,場所連續噪音,"安南區海環街615號 噪音",臺南市安南區海環街615號,23.043237,120.18486
UN201601150056,"2016-01-15 10:03:00",永康區,違規停車,違規停車,"永康區永安路165巷126號 違規停車",710台灣台南市永康區永安路165巷126號,23.04471116564663,120.24330943822861
UN201601150060,"2016-01-15 08:40:00",安平區,騎樓舉發,騎樓舉發,"安平區文平路493號 騎樓",臺南市安平區文平路493號,22.994836,120.178772
UN201601150064,"2016-01-15 10:13:00",中西區,違規停車,違規停車,"中西區萬昌街41號  違規停車",700台灣台南市中西區萬昌街41號,22.9903222,120.2101201
UN201601150072,"2016-01-15 10:30:00","南 區",違規停車,違規停車,"南區新興路217巷41號 違規停車",702台灣台南市南區新興路217巷41號,22.976574063052308,120.1948429271579
UN201601150101,"2016-01-15 10:14:00",東區,違規停車,違規停車,"東區自由路三段78巷2號 違停",臺南市東區自由路三段78巷2號,22.97761,120.237856
UN201601150107,"2016-01-15 11:25:00",永康區,髒亂及汙染,其他汙染舉發,"永康區中正南路311號  momo展示場對面   路面有汙泥",臺南市永康區中正南路311號,23.027111,120.221494
UN201601150112,"2016-01-15 11:53:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201601150118,"2016-01-15 12:07:00",安平區,違規停車,違規停車,"安平區郡平路(育平路-健康三街) 違規停車",台南市安平區郡平路,22.98906779773901,120.16827363520859
UN201601150119,"2016-01-15 12:10:00",北區,違規停車,違規停車,"北區臨安路二段349號  違規停車",704台灣台南市北區臨安路二段349號,23.003951273436069,120.20375462090146
UN201601150121,"2016-01-15 12:11:00",東區,違規停車,違規停車,"東區府東街82號 違規停車",701台灣台南市東區府東街82號,22.985765690234274,120.21867842698362
UN201601150122,"2016-01-15 12:02:00",楠西區,民生管線,漏水、停水、消防栓漏水或損壞,"楠西區中正路88號  楠西區農會旁  路面漏水","楠西區中正路88號  楠西區農會旁",23.177157,120.4849087
UN201601150125,"2016-01-15 12:15:00",北區,違規停車,違規停車,"北區民德路87號 違規停車",704台灣台南市北區民德路87號,23.0059128,120.2028601
UN201601150133,"2016-01-15 12:32:00",安定區,噪音舉發,妨礙安寧,"安定區港口里238之8號 妨礙安寧",安定區港口里238之8號,23.0939111,120.2296358
UN201601150139,"2016-01-15 12:50:00",中西區,違規停車,違規停車,"中西區西華南街58號到68號 違規停車",臺南市西華南街58號,22.994066,120.20957
UN201601150140,"2016-01-15 12:52:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號   違規停車",臺南市西華南街2號,22.993195,120.20943
UN201601150156,"2016-01-15 13:52:00",中西區,違規停車,違規停車,"中西區樹林街二段(忠義路到永福路段) 違停",中西區樹林街二段(忠義路到永福路段),22.9858832,120.2044515
UN201601150164,"2016-01-15 14:08:00",永康區,違規停車,違規停車,永康區中華路10巷10號違停,臺南市永康區中華路10巷10號,22.999755,120.235514
UN201601150171,"2016-01-15 14:36:00",安南區,噪音舉發,妨礙安寧,"安南區大安街753號 妨礙安寧",臺南市安南區大安街753號,23.040972,120.189441
UN201601150182,"2016-01-15 13:34:00",安南區,道路維修,路面坑洞,"安南區安興街211-227號 路面坑洞",臺南市安南區安興街211-227號,23.068351,120.160543
UN201601150183,"2016-01-15 15:01:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201601150186,"2016-01-15 15:04:00",南區,違規停車,違規停車,"南區大同路二段732號 違規停車",702台灣台南市南區大同路二段732號,22.9657123,120.2159861
UN201601150206,"2016-01-15 16:07:00",新市區,違規停車,違規停車,"新市區永就43號旁早餐店至新市橋區段 違規停車",永就43號旁早餐店至新市橋區段,23.0642791,120.3003035
UN201601150224,"2016-01-15 16:44:00",東區,交通運輸,佔用道路,"東區崇道路38號前 佔用道路",臺南市崇道路38號,22.97196,120.226698
UN201601150228,"2016-01-15 16:49:00",南區,髒亂及汙染,空氣汙染,"南區健康路二段163號 空污",臺南市南區健康路二段163號,22.981417,120.1932
UN201601150232,"2016-01-15 16:56:00",北區,違規停車,違規停車,"北區小東路289號至295號 違停",臺南市北區小東路289號,22.999663,120.229461
UN201601150250,"2016-01-15 17:54:00",中西區,違規停車,違規停車,"中西區西門路二段250號  違規停車",臺南市中西區西門路二段250號,22.995616,120.199616
UN201601150251,"2016-01-15 17:54:00",佳里區,違規停車,違規停車,"佳里區延平路125號 違停",臺南市佳里區延平路125號,23.156824,120.178759
UN201601150253,"2016-01-15 18:04:00",安平區,違規停車,違規停車,"安平區國平路587號 違停",臺南市安平區國平路587號,22.996238,120.171504
UN201601150260,"2016-01-15 18:19:00",南區,違規停車,違規停車,"南區建南路291號對面  違規停車",臺南市南區建南路291號,22.985209,120.185916
