UN201601060035,"2016-01-06 09:08:00",北區,違規停車,違規停車,"北區中華北路ㄧ段143號 違規停車",臺南市中華北路ㄧ段143號,23.020488,120.20027
UN201601060037,"2016-01-06 09:10:00",北區,違規停車,違規停車,"北區小東路321-330號 違停",臺南市北區小東路321-330號,22.999225,120.23084
UN201601060041,"2016-01-06 09:13:00",北區,違規停車,違規停車,"北區西華街65號到105號 違規停車",臺南市西華街65號,22.999343,120.210567
UN201601060042,"2016-01-06 09:14:00",北區,交通運輸,號誌故障,"北區小東路和勝利路口往北方向 號誌",北區小東路和勝利路口往北方向,23.0006965,120.2231046
UN201601060043,"2016-01-06 09:16:00",中西區,違規停車,違規停車,"中西區西華南街58號到68號 違規停車",臺南市西華南街58號,22.994066,120.20957
UN201601060048,"2016-01-06 09:36:00",北區,違規停車,違規停車,"北區小東路321號至330號和323號  違停",臺南市北區小東路321號,22.999225,120.23084
UN201601060059,"2016-01-06 10:02:00",中西區,違規停車,違規停車,"中西區公園路86號 違規停車",700台灣台南市中西區公園路86號,22.9963957,120.206228
UN201601060061,"2016-01-06 10:02:00",東區,騎樓舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201601060089,"2016-01-06 10:44:00",中西區,違規停車,違規停車,"中西區開山路76號到132號+77號到87號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201601060090,"2016-01-06 10:22:00",仁德區,道路維修,路面掏空、塌陷,"仁德區大發路*太子路   路面塌陷",仁德區大發路*太子路,22.9912895,120.2514973
UN201601060091,"2016-01-06 10:48:00",仁德區,違規停車,違規停車,"仁德區大同路三段687號  違規停車",臺南市仁德區大同路三段687號,22.948298,120.219545
UN201601060094,"2016-01-06 10:47:00",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段159號 海佃國小旁  路燈不亮",臺南市安南區郡安路五段159號,23.028638,120.201488
UN201601060100,"2016-01-06 11:00:00",北區,違規停車,違規停車,"北區成功路2號 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201601060104,"2016-01-06 11:17:00",永康區,違規停車,違規停車,"永康區中正路888號對面.545號前/中正七街1號.27號 違規停車",永康區中正路888號對面.545號前/中正七街1號.27號,23.039289108834883,120.23948796093464
UN201601060108,"2016-01-06 11:24:00",南區,髒亂及汙染,空氣汙染,"南區新都路465號 空氣污染",臺南市新都路465號,22.966312,120.192876
UN201601060123,"2016-01-06 12:05:00",安平區,違規停車,違規停車,"安平區郡平路育平路道健康三街 違規停車",708台灣台南市安平區郡平路育平路道健康三街,22.989084773394005,120.16813717782499
UN201601060126,"2016-01-06 12:12:00",中西區,違規停車,違規停車,"中西區慶中街180號 違規停車",臺南市慶中街180號,22.984173,120.205659
UN201601060131,"2016-01-06 12:26:00",中西區,違規停車,違規停車,"中西區府緯街4巷1號 違規停車",700台灣台南市中西區府緯街4巷1號,22.984275639341085,120.19951634109022
UN201601060132,"2016-01-06 12:28:00",中西區,交通運輸,交通疏導,"中西區府緯街4巷2號 違停",700台灣台南市中西區府緯街4巷2號,22.98411822303541,120.19966017454863
UN201601060133,"2016-01-06 12:30:00",中西區,違規停車,違規停車,中西區府緯街61號違規停車,700台灣台南市中西區府緯街61號,22.98393302714681,120.19813500344753
UN201601060134,"2016-01-06 12:25:00",北區,路燈故障,9盞以下路燈故障,"北區林森路三段226號   路燈不亮",臺南市北區林森路三段226號,23.006402,120.224965
UN201601060135,"2016-01-06 12:32:00",中西區,違規停車,違規停車,"中西區慶中街180號+182號 違規停車",臺南市中西區慶中街180號,22.984173,120.205659
UN201601060140,"2016-01-06 12:39:00",中西區,違規停車,違規停車,"中西區西華南街68號 違規停車",中西區西華南街68號,22.9946044,120.2095694
UN201601060141,"2016-01-06 12:32:00",中西區,動物救援,犬貓急難救援,"中西區西門路二段427號旁 空地內   狗受困","中西區西門路二段427號旁 空地內",22.9994914,120.2008004
UN201601060144,"2016-01-06 13:01:00",南區,違規停車,違規停車,"南區永華路跟文南路口 違規停車",台南市永華路252號,23.257222,120.119399
UN201601060146,"2016-01-06 13:07:00",東區,路燈故障,9盞以下路燈故障,"東區裕聖里裕敬路418號前 路燈",臺南市東區裕聖里裕敬路418號,22.979743,120.247252
UN201601060149,"2016-01-06 13:15:00",中西區,違規停車,違規停車,"中西區西華南街42號  違規停車",西華南街42號,22.9939617,120.2095661
UN201601060154,"2016-01-06 13:34:00",安南區,噪音舉發,場所連續噪音,"安南區惠安街34號 噪音",安南區惠安街34號,23.0269621,120.210404
UN201601060171,"2016-01-06 14:09:00",中西區,違規停車,違規停車,"中西區府緯街41號對面 違規停車",700台灣台南市中西區府緯街41號對面,22.983902161140694,120.19856482744217
UN201601060172,"2016-01-06 14:13:00",龍崎區,路燈故障,9盞以下路燈故障,"龍崎區產業道路 路燈故障",718台灣台南市龍崎產業道路,22.9732467,120.3671502
UN201601060184,"2016-01-06 14:45:00",中西區,違規停車,違規停車,"中西區西門路一段548號 違規停車",700台灣台南市中西區西門路一段548號,22.9855869,120.1980755
UN201601060198,"2016-01-06 15:32:00",永康區,違規停車,違規停車,"永康區中華路1002號 違規停車",台南市永康區中華路1002號,23.0219751,120.22129
UN201601060201,"2016-01-06 15:45:00",永康區,違規停車,違規停車,"永康區中正路(中正六街到新行街) 違規停車",永康區中正路(中正六街到新行街),23.03918019650148,120.23954596370459
UN201601060203,"2016-01-06 15:47:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面  違規停車",中西區西華南街65號前面及對面,22.994586007805626,120.2095840126276
UN201601060204,"2016-01-06 15:48:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大周邊 違規停車",永康區中華路912巷南臺科大周邊,23.020660426005485,120.22517133504152
UN201601060211,"2016-01-06 15:56:00",中西區,違規停車,違規停車,"中西區中山路151號前.125號周圍 違規停車",中西區中山路151號前.125號周圍,22.995867765697763,120.2101107314229
UN201601060214,"2016-01-06 16:01:00",永康區,違規停車,違規停車,"永康區中華路和大橋二街口 違停",永康區中華路和大橋二街口,23.0146459,120.2299338
UN201601060215,"2016-01-06 16:03:00",南區,違規停車,違規停車,"南區西門路一段341號 違規停車",702台灣台南市南區西門路一段341號,22.9779541,120.1974008
UN201601060218,"2016-01-06 16:09:00",佳里區,違規停車,違規停車,"佳里區平等街160號 違停",佳里區平等街160號,23.1872602,120.24855
UN201601060220,"2016-01-06 16:15:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區 違規停車",東區台南車站前站機車臨時停放區,22.996778846499453,120.21212171763183
UN201601060224,"2016-01-06 16:30:00",中西區,違規停車,違規停車,"中西區民生路二段57號^97號 違規停車",臺南市民生路二段57號,22.994844,120.197651
UN201601060231,"2016-01-06 16:46:00",中西區,交通運輸,佔用道路,"中西區西門路二段259號 佔用道路",臺南市中西區西門路二段259號,22.995769,120.199371
UN201601060239,"2016-01-06 17:02:00","東 區",違規停車,違規停車,"東區北門路一段146號   違規停車",東區北門路一段146號,22.99308356095917,120.21166540682317
UN201601060242,"2016-01-06 17:16:00",東區,違規停車,違規停車,"東區東安路51號   違規停車",台南市東區東安路51號,22.9921174,120.2260855
UN201601060256,"2016-01-06 17:48:00",歸仁區,違規停車,違規停車,"歸仁區中正北路歸仁衛生所前公車站牌   違規停車",711台灣台南市歸仁區中正北路歸仁衛生所前公車站牌,22.9669818,120.2938221
UN201601060259,"2016-01-06 17:46:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段752巷22弄109號對面   路燈不亮",臺南市安南區北安路三段752巷22弄109號,23.052371,120.214936
UN201601060260,"2016-01-06 17:55:00",東區,違規停車,違規停車,"東區凱旋路38號   違規停車",臺南市東區凱旋路38號,22.993013,120.232267
UN201601060270,"2016-01-06 18:03:00",永康區,違規停車,違規停車,"永康區忠孝路429巷17弄7號  違停",臺南市永康區忠孝路429巷17弄7號,23.017802,120.2427
UN201601060271,"2016-01-06 18:16:00",中西區,違規停車,違規停車,中西區中山路16號違規停車,700台灣台南市中西區中山路16號,22.993050712045846,120.20604091852420
UN201601060276,"2016-01-06 18:23:00",中西區,違規停車,違規停車,"中西區民族路二段113號 違規停車",700台灣台南市中西區民族路二段113號,22.994567784559191,120.20854038042603
UN201601060278,"2016-01-06 18:28:00",永康區,違規停車,違規停車,"永康區復華三街 違規停車",701台灣台南市永康區復華三街,22.997163708391966,120.21296594291925
UN201601060286,"2016-01-06 18:47:00",永康區,路燈故障,9盞以下路燈故障,"永康區自強路140巷10號 路燈故障",710台灣台南市永康區自強路140巷10號,23.025055917730217,120.24872205568090
UN201601060289,"2016-01-06 18:52:00",安平區,違規停車,違規停車,安平區育平五街8號違規停車,708台灣台南市安平區育平五街8號,22.990653106355492,120.16947361694952
UN201601060290,"2016-01-06 18:52:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路621巷41弄7-1號 路燈故障",東區裕農路621巷41弄7-1號,22.9903471,120.235271
UN201601060294,"2016-01-06 19:04:00",西港區,路燈故障,9盞以下路燈故障,"西港區 路燈故障",臺南市西港區電線桿號,23.106377,120.180865
UN201601060296,"2016-01-06 19:20:00",中西區,違規停車,違規停車,中西區民生路一段160號違規停車,臺南市民生路一段160號,22.994268,120.200287
UN201601060298,"2016-01-06 19:20:00",永康區,違規停車,違規停車,"永康區復華三街 違規停車",701台灣台南市富國里復華三街,22.997163708391966,120.21296594291925
UN201601060301,"2016-01-06 19:37:00",中西區,違規停車,違規停車,"中西區中山路79號 違規停車",臺南市中西區中山路79號,22.994049,120.20712
UN201601060303,"2016-01-06 19:39:00",中西區,違規停車,違規停車,"中西區永福路一段與五妃街  違規停車",700台灣台南市中西區永福路一段與五妃街轉角,22.981705718038583,120.19853096455336
UN201601060306,"2016-01-06 19:41:00",中西區,違規停車,違規停車,"中西區府緯街四巷一號前 違規停車",700台灣台南市中西區府緯街四巷一號前,22.98290765464927,120.20059291273355
UN201601060309,"2016-01-06 19:54:00",中西區,違規停車,違規停車,中西區開山路192號違規停車,700台灣台南市中西區開山路192號,22.98654889553762,120.20939726382494
UN201601060315,"2016-01-06 20:11:00","東 區",違規停車,違規停車,"東 區崇德二十五街跟崇德路口違規停車",崇德二十五街跟崇德路口,22.965389621110965,120.22756520658733
UN201601060318,"2016-01-06 20:07:00",永康區,動物救援,犬貓急難救援,"永康區中正路423號 狗受困",臺南市永康區中正路423號,23.035494,120.241623
UN201601060320,"2016-01-06 20:19:00",南區,違規停車,違規停車,"南區文南路290/292號前 違規停車",臺南市文南路290號,22.986607,120.190197
UN201601060321,"2016-01-06 20:22:00",中西區,違規停車,違規停車,"中西區金華路四段98號 違規停車",中西區金華路四段98號,22.998508,120.194944
UN201601060326,"2016-01-06 20:47:00",南區,違規停車,違規停車,"南區文南路與金華路2段385巷路口 違規停車",南區文南路與金華路2段385巷路口,22.9849818,120.1899424
UN201601060327,"2016-01-06 20:48:00",東區,違規停車,違規停車,東區裕農一街80^88號前違規停車,臺南市裕農一街80^88號,22.983101,120.238347
UN201601060328,"2016-01-06 20:50:00",北區,違規停車,違規停車,"北區育德一街跟育德路199巷 違停",北區育德一街跟育德路199巷,23.0150561,120.2052315
UN201601060329,"2016-01-06 20:53:00",東區,違規停車,違規停車,"東區裕農一街76號 違規停車",東區裕農一街76號轉角紅線,22.9861012,120.2383466
UN201601060333,"2016-01-06 21:02:00",歸仁區,違規停車,違規停車,"歸仁區中正北路一段 違規停車",711台灣台南市歸仁區中正北路一段公車候車亭,22.9678915,120.2939133
UN201601060335,"2016-01-06 21:17:00",北區,違規停車,違規停車,北區富台新村違規停車,台南市北區富台新村,23.007976,120.221527
UN201601060338,"2016-01-06 21:43:00",新化區,交通運輸,號誌故障,新化區那拔里牧場1號,臺南市新化區那拔里牧場1號,23.05978,120.328487
UN201601060344,"2016-01-06 22:35:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區勝利國小後面操場出入口處 流浪犬",永康區勝利國小後面操場出入口處,23.0211779,120.2628111
UN201601060346,"2016-01-06 22:57:00",中西區,違規停車,違規停車,中西區金華路3段79違規停車,台南市中西區金華路3段79,22.9902101,120.1922863
UN201601060348,"2016-01-06 22:57:00",中西區,違規停車,違規停車,中西區開山路192號違規停車,700台灣台南市中西區開山路192號,22.986583464786627,120.20937580615283
UN201601060350,"2016-01-06 23:00:00",東區,噪音舉發,妨礙安寧,東區中華東路一段207巷、209號妨礙安寧、違停,東區中華東路一段209號,22.9902371,120.2337975
UN201601060351,"2016-01-06 23:01:00",南區,噪音舉發,妨礙安寧,"南區新都路377、或379號(鬍鬚檳榔攤)  妨礙安寧",臺南市南區新都路377或379號,22.967048,120.195121
UN201601060352,"2016-01-06 23:08:00",東區,路燈故障,9盞以下路燈故障,東區衛國街110巷13號路燈故障,701台灣台南市東區衛國街110巷13號,22.9870677,120.2254932
UN201601060354,"2016-01-06 23:16:00",中西區,違規停車,違規停車,中西區民權路2段151號違規停車,台南市中西區民權路2段151,22.9948283,120.2031185
UN201601060356,"2016-01-06 23:32:00",北區,噪音舉發,妨礙安寧,"北區公園路788巷37弄6號前 妨礙安寧",北區公園路788巷37弄6號前,23.0114819,120.2120735
UN201601060357,"2016-01-06 23:57:00",北區,,妨礙安寧,"北區大興街325巷33號 妨礙安寧",臺南市北區大興街325巷33號,23.009635,120.18664
UN201601070002,"2016-01-07 00:38:00",中西區,噪音舉發,妨礙安寧,"中西區海安路二段268號 妨礙安寧/噪音",臺南市中西區海安路二段268號,22.997838,120.19787
UN201601070003,"2016-01-07 00:43:00",善化區,違規停車,違規停車,"善化區陽光三路/蓮潭南街交叉口 違規停車","741台灣台南市善化區陽光三路 蓮潭南街交叉口",23.1128987,120.309146
UN201601070004,"2016-01-07 00:48:00",安南區,噪音舉發,妨礙安寧,"安南區郡安路五段184巷52弄18號 妨礙安寧",709台灣台南市安南區郡安路五段184巷52弄18號,23.029799,120.1916746
UN201601070006,"2016-01-07 00:51:00",鹽水區,噪音舉發,妨礙安寧,"鹽水區文武街和康樂路口 妨礙安寧",鹽水區文武街和康樂路口,23.3214378,120.2708742
UN201601070011,"2016-01-07 02:56:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段115號 噪音",700台灣台南市中西區永福路一段115號,22.984162670010893,120.19978489726782
UN201601070016,"2016-01-07 07:04:00",安南區,,妨礙安寧,"安南區公學路六段655號""慈興宮""擴音器叫賣",臺南市安南區公學路六段655號,23.078375,120.143299
UN201601070017,"2016-01-07 07:15:00",中西區,違規停車,違規停車,中西區南寧街16號對面巷口,臺南市中西區南寧街16號,22.984629,120.20503
UN201601070019,"2016-01-07 07:27:00",永康區,動物救援,犬貓急難救援,永康區中正路423號旁外牆,臺南市永康區中正路423號,23.035494,120.241623
UN201601070021,"2016-01-07 07:34:00",中西區,違規停車,違規停車,"衛民街 違規停車",衛民街,22.9929702,120.2099622
UN201601070022,"2016-01-07 07:48:00",新營區,噪音舉發,場所連續噪音,"新營區民生路420巷20號旁 噪音",臺南市新營區民生路420巷20號,23.31533,120.304462
UN201601070024,"2016-01-07 08:09:00",北區,違規停車,違規停車,"北區小東路279號機車店 違停",臺南市北區小東路279號,22.999787,120.229028
UN201601070025,"2016-01-07 07:58:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路四段490巷27號旁 空氣汙染",臺南市安南區海佃路四段490巷27號,23.064816,120.173805
UN201601070027,"2016-01-07 08:16:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區正北一路160巷15號附近 捕狗",永康區正北一路160巷15號附近,23.0515,120.260274
UN201601070031,"2016-01-07 08:32:00",佳里區,髒亂及汙染,場所連續噪音,"佳里區新生路441巷38號 噪音",臺南市佳里區新生路441巷38號,23.15818,120.171901
UN201601070033,"2016-01-07 08:38:00",中西區,違規停車,違規停車,"萬昌街+興華街 違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201601070035,"2016-01-07 08:46:00",永康區,違規停車,違規停車,"永康區中正路581號.890號 違規停車",永康區中正路581號.890號,23.03937981762325,120.23931361734867
UN201601070038,"2016-01-07 08:40:00",中西區,噪音舉發,妨礙安寧,"中西區金華路四段12號 妨礙安寧",臺南市中西區金華路四段12號,22.996517,120.194183
UN201601070046,"2016-01-07 09:12:00",中西區,違規停車,違規停車,"中西區公園路86號 違規停車",臺南市中西區公園路86號,22.996315,120.206226
UN201601070075,"2016-01-07 10:09:00",東區,騎樓舉發,騎樓舉發,"東區東安路83-85號 騎樓舉發",701台灣台南市東區東安路83-85號,22.9923793,120.2263565
UN201601070076,"2016-01-07 10:11:00",東區,違規停車,違規停車,"東區崇學路228號 違規停車",臺南市東區崇學路228號,22.982494,120.22595
UN201601070078,"2016-01-07 10:13:00",南區,動物救援,犬貓急難救援,"南區健康路二段300號 貓受困",臺南市南區健康路二段300號,22.981929,120.189176
UN201601070091,"2016-01-07 10:59:00",永康區,髒亂及汙染,環境髒亂,"永康區王行路1018巷57號 髒亂及汙染",710台灣台南市永康區王行路1018巷57號,23.051735079606846,120.27558613568544
UN201601070095,"2016-01-07 11:15:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區永福路二段110號右前方的快車道 孔蓋鬆動",臺南市中西區永福路二段110號,22.993337,120.201196
UN201601070100,"2016-01-07 11:28:00",永康區,違規停車,違規停車,"永康區中正七街1.2.22.23.27.68.70號 違規停車",永康區中正七街1.2.22.23.27.68.70號,23.0395038479085,120.23944772779942
UN201601070101,"2016-01-07 11:41:00",新營區,交通運輸,佔用道路,"新營區民權路19-2號 佔用道路",臺南市新營區民權路19-2號,23.304001,120.312983
UN201601070104,"2016-01-07 11:46:00",永康區,交通運輸,佔用道路,"永康區中華路687號 佔用道路",永康區中華路687號,23.0162744,120.2287571
UN201601070105,"2016-01-07 11:48:00",中西區,違規停車,違規停車,"中西區開山路76號到132號+77號到87號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201601070111,"2016-01-07 12:03:00",北區,違規停車,違規停車,"北區東豐路239號/241號前 違停",北區東豐路239號/241號前,23.0032654,120.2210776
UN201601070112,"2016-01-07 12:05:00",安平區,違規停車,違規停車,"安平區郡平路(育平路～健康三街) 違規停車",708台灣台南市安平區郡平路,22.98908137826319,120.16803156584501
UN201601070117,"2016-01-07 12:23:00",北區,噪音舉發,妨礙安寧,"北區開南街169號 妨礙安寧/噪音",臺南市北區開南街169號,23.005343,120.22631
UN201601070120,"2016-01-07 12:32:00",永康區,違規停車,違規停車,"永康區中正路890號周圍、888號對面 違規停車",永康區中正路890號周圍.888號對面,23.03926936269598,120.23950204253197
UN201601070122,"2016-01-07 12:39:00",安平區,違規停車,違規停車,"安平區古堡街120-1號對面 違停",臺南市安平區古堡街120-1號,23.003339,120.159172
UN201601070129,"2016-01-07 13:04:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.03920364505661,120.23950707167386
UN201601070134,"2016-01-07 13:15:00",東區,違規停車,違規停車,"東區東和路146號 違規停車",台南市東區東和路146號,22.9985726,120.2257858
UN201601070138,"2016-01-07 13:30:00",永康區,違規停車,違規停車,"勝學路34號 違規停車",臺南市台南市勝學路34號,23.001292,120.230886
UN201601070143,"2016-01-07 13:36:00",安平區,道路維修,路面坑洞,"安平區安平路850巷2號 坑洞",臺南市安平區安平路850巷2號,23.000184,120.158812
UN201601070170,"2016-01-07 14:29:00",安南區,路燈故障,9盞以下路燈故障,安南區安中路四段197巷49弄28號斜對面,臺南市安南區安中路四段197巷49弄28號,23.048784,120.168629
UN201601070172,"2016-01-07 14:35:00",中西區,違規停車,違規停車,"中西區赤崁街35號 違停",中西區赤崁街35號,22.9971255,120.2033208
UN201601070185,"2016-01-07 15:15:00",南區,違規停車,違規停車,"南區國民路165巷19號 違規停車",臺南市南區國民路165巷19號,22.966763,120.211829
UN201601070194,"2016-01-07 15:32:00",永康區,道路維修,路面坑洞,"永康區忠孝路70號前路中央 路面坑洞",臺南市永康區忠孝路70號,23.002906,120.240042
UN201601070196,"2016-01-07 15:44:00",永康區,違規停車,違規停車,"永康區大橋二街與中華路口 違停",永康區大橋二街與中華路口,23.019223,120.2277673
UN201601070207,"2016-01-07 14:58:00",東區,噪音舉發,防疫建議,"東區崇德十六街2之3號 噪音",東區崇德十六街2之3號,22.9695327,120.2278381
UN201601070211,"2016-01-07 16:24:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039283246700187,120.23947890847921
UN201601070213,"2016-01-07 16:33:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大周邊 違規停車",永康區中華路912巷南臺科大周邊,23.02062092826617,120.22512171417475
UN201601070221,"2016-01-07 16:49:00",永康區,違規停車,違規停車,"永康區中正路874號對面 違規停車",永康區中正路874號對面,23.03900093833328,120.23976758122443
UN201601070229,"2016-01-07 16:58:00",中西區,道路維修,人孔蓋聲響、凹陷、漏水,"中西區新美街71號 孔蓋聲響",臺南市中西區新美街71號,22.995492,120.200322
UN201601070242,"2016-01-07 17:27:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994556687412896,120.20957093685865
UN201601070247,"2016-01-07 17:30:00",東區,違規停車,違規停車,"東區崇德路2號之一 違規停車",臺南市東區崇德路2號,22.982273,120.217253
UN201601070256,"2016-01-07 18:06:00",中西區,違規停車,違規停車,"中西區府緯街4巷1號前 違規停車",700台灣台南市中西區府緯街4巷一號前,22.984168534541297,120.19972890615463
UN201601070259,"2016-01-07 18:13:00",東區,路燈故障,9盞以下路燈故障,"東區凱旋路48號 路燈故障",臺南市東區凱旋路48號,22.993043,120.231977
UN201601070261,"2016-01-07 18:15:00",中西區,違規停車,違規停車,"中西區五妃街與健康路一段交叉口 違規停車",700台灣台南市中西區五妃街與健康路一段交叉口,22.982821229158386,120.20058687776327
UN201601070271,"2016-01-07 18:46:00",永康區,違規停車,違規停車,"永康區永安路365巷111^115號 違規停車",710台灣台南市永康區永安路365巷111^115號,23.040328862372647,120.24188384413719
UN201601070287,"2016-01-07 19:31:00",中西區,交通運輸,佔用道路,"中西區健康路/西門路 佔用道路",中西區健康路/西門路,22.9814998,120.1976489
UN201601070289,"2016-01-07 19:39:00",北區,違規停車,違規停車,"北區文成路/西門路口 違停",北區文成路/西門路口,23.0121133,120.2088016
UN201601070290,"2016-01-07 19:41:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平七街123號 路燈故障",臺南市安平區育平七街123號,22.99307,120.165135
UN201601070291,"2016-01-07 19:47:00",東區,違規停車,違規停車,東區長榮路三段66巷和長榮路三段違規停車,長榮路三段66巷和長榮路三段轉角紅線,22.906594,120.3117384
UN201601070293,"2016-01-07 19:51:00",南區,騎樓舉發,騎樓舉發,"南區大同路二段162號 騎樓違停",南區大同路二段162號,22.9781879,120.2131587
UN201601070295,"2016-01-07 20:08:00",北區,違規停車,違規停車,"北區公園路512號 違停",北區公園路512號,23.0064066,120.2103275
UN201601070296,"2016-01-07 20:10:00",東區,違規停車,違規停車,"東區怡東路58巷和東興路交叉路口轉彎處紅線 違規停車",東區怡東路58巷和東興路交叉路口轉彎處紅線,22.9916876,120.2288634
UN201601070297,"2016-01-07 20:12:00",東區,違規停車,違規停車,"東區東安路48巷和東安路交叉路口 違規停車",東區東安路48巷和東安路交叉路口轉彎處紅線,22.9920111,120.2262493
UN201601070298,"2016-01-07 20:13:00",新營區,違規停車,違規停車,"中西區民生路一段28號門口 違規停車",700台灣台南市中西區民生路一段28號門口,22.99486285372619,120.19822485744953
UN201601070300,"2016-01-07 20:14:00",新營區,動物救援,遊蕩犬隻捕捉管制,"新營區三民路6之2號 流浪狗",新營區三民路6之2號,23.3073779,120.3220077
UN201601070307,"2016-01-07 20:34:00",北區,路燈故障,9盞以下路燈故障,"北區育德一街55號 路燈故障",臺南市北區育德一街55號,23.014693,120.205094
UN201601070309,"2016-01-07 20:45:00",中西區,違規停車,違規停車,"中西區南寧街27號旁的轉角 違規違停",臺南市中西區南寧街27號,22.984468,120.204962
UN201601070310,"2016-01-07 20:52:00",東區,違規停車,違規停車,"東區裕農一街76～88號前 違規停車",東區裕農一街76^88號前,22.9861012,120.2383466
UN201601070312,"2016-01-07 21:06:00",中西區,違規停車,違規停車,"中西區金華路四段78號 違停、佔用道路",中西區金華路四段78號,22.9980051,120.194988
UN201601070313,"2016-01-07 21:08:00",南區,違規停車,違規停車,"南區中華南路一段55號前 違停",臺南市南區中華南路一段55號,22.971755,120.213435
UN201601070320,"2016-01-07 21:58:00",南區,違規停車,違規停車,"南區文南路與金華路二段385巷路口 違規停車",南區文南路與金華路2段385巷路口,22.9849818,120.1899424
UN201601070321,"2016-01-07 22:04:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區府安路五段105巷底到重劃區(目前施工區)一帶 捕犬",709台灣台南市安南區府安路五段105巷底,23.0249059,120.2000209
UN201601070322,"2016-01-07 22:04:00",東區,噪音舉發,妨礙安寧,"東區林森路二段86號 妨礙安寧",東區林森路二段86號,22.986863,120.223257
UN201601070323,"2016-01-07 22:18:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段200號(廣東沙茶爐) 空氣汙染",臺南市南區金華路二段200號,22.980204,120.191515
UN201601070325,"2016-01-07 23:07:00",北區,噪音舉發,妨礙安寧,"北區公園路788巷37弄6號 妨礙安寧、空氣汙染",臺南市北區公園路788巷37弄6號,23.011469,120.212168
UN201601070326,"2016-01-07 23:22:00",東區,噪音舉發,妨礙安寧,"東區中華東路一段209號(燒出名堂)燒烤店  妨礙安寧",東區中華東路一段209號(燒出名堂),22.9902371,120.2337975
UN201601070327,"2016-01-07 23:25:00",南區,噪音舉發,妨礙安寧,"南區南明街43號4樓之8 妨礙安寧",臺南市南區南明街43號,22.984459,120.188125
UN201601070328,"2016-01-07 23:30:00",永康區,違規停車,違規停車,"永康區中華路703巷3弄26號 違規停車",701台灣台南市永康區中華路703巷3弄26號,22.997163708391966,120.21296594291925
UN201601080001,"2016-01-08 00:06:00",永康區,噪音舉發,妨礙安寧,"永康區永二街459巷21號 妨礙安寧",臺南市永康區永二街459巷21號,23.019262,120.245377
UN201601080004,"2016-01-08 00:14:00",安南區,噪音舉發,妨礙安寧,"安南區同安路225巷28號對面鐵工廠旁 妨礙安寧",安南區同安路225巷28號對面鐵工廠旁,23.0391753,120.1884986
UN201601080007,"2016-01-08 03:21:00",佳里區,髒亂及汙染,空氣汙染,"佳里區四維三街100號對面 空汙",佳里區四維三街100號對面,23.1505732,120.1751235
UN201601080008,"2016-01-08 05:27:00",東區,噪音舉發,妨礙安寧,"東區裕農路752號 妨礙安寧/噪音",臺南市東區裕農路752號,22.988732,120.238186
UN201601080009,"2016-01-08 05:41:00",東區,噪音舉發,妨礙安寧,"東區崇學路135巷10號 妨礙安寧",臺南市東區崇學路135巷10號,22.979502,120.222328
UN201601080010,"2016-01-08 06:45:00",永康區,違規停車,違規停車,"永康區中華路703巷3弄26號 違規停車",701台灣台南市永康區中華路703巷3弄26號,22.997163708391966,120.21296594291925
UN201601080013,"2016-01-08 07:22:00",北區,違規停車,違規停車,"北區勝利路214號 違規停車",704台灣台南市北區勝利路214號,23.00451,120.2189761
UN201601080014,"2016-01-08 07:21:00",北區,動物救援,犬貓急難救援,"北區大武街354之9號附近 犬貓救援",臺南市北區大武街354之9號,23.016705,120.217916
UN201601080017,"2016-01-08 07:32:00",北區,違規停車,違規停車,"北區北門路二段547巷和北門路二段口交叉口 違規停車",北區北門路二段547巷和北門路二段口交叉口,22.9983177,120.2123577
UN201601080018,"2016-01-08 07:46:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區公園路918巷10弄37號前方 漏水",臺南市北區公園路918巷10弄37號,23.013766,120.213848
