UN201608260417,"2016-08-26 22:06:00",永康區,道路維修,路面坑洞,"永康區永大三路233號 路面坑洞",臺南市永康區永大三路233號,23.019581,120.26063
UN201608260418,"2016-08-26 22:23:00",東區,違規停車,違規停車,"台南市東區林森路一段206號 違規停車",臺南市東區林森路一段206號,22.982218,120.216844
UN201608260422,"2016-08-26 22:29:00",善化區,髒亂及汙染,空氣汙染,"善化區嘉南里373號西邊的養雞場  空氣汙染",臺南市善化區嘉南里373號,23.133896,120.324006
UN201608260424,"2016-08-26 22:32:00",東區,違規停車,違規停車,"東區崇德一街60號  違規停車",臺南市東區崇德一街60號,22.980995,120.220497
UN201608260425,"2016-08-26 22:32:00",東區,違規停車,違規停車,"東區長榮路一段123號  違規停車",臺南市東區長榮路一段123號,22.983529,120.217452
UN201608260431,"2016-08-26 22:43:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號   空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201608260432,"2016-08-26 22:53:00",安南區,違規停車,違規停車,"安南區海佃路一段97號   違規停車",安南區海佃路一段97號,23.022033,120.1919492
UN201608270016,"2016-08-26 14:27:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區育平路建平七街  漏水",安平區育平路建平七街,22.9903269,120.1669863
UN201608270022,"2016-08-26 14:42:00",南區,路燈故障,9盞以下路燈故障,南區永興三街96號路燈故障,臺南市南區永興三街96號,22.964885,120.192001
UN201608270008,"2016-08-27 00:58:00",安平區,違規停車,違規停車,"安平區永華四街27巷 違規停車",安平區永華四街27巷,22.9893376,120.1790984
UN201608270013,"2016-08-27 01:51:00",安平區,違規停車,違規停車,"安平區安億路光洲路 違規停車",安平區安億路光洲路,22.9939086,120.1593394
UN201608270032,"2016-08-27 08:17:00",北區,違規停車,違規停車,"北區開元路513號 違停",臺南市北區開元路513號,23.010976,120.225545
UN201608270048,"2016-08-27 09:08:00",東區,違規停車,違規停車,"東區仁和路111巷135號 違停",臺南市東區仁和路111巷135號,22.971275,120.236594
UN201608270050,"2016-08-27 09:15:00",北區,噪音舉發,場所連續噪音,"北區大興街574號   噪音舉發",臺南市大興街574號,23.008074,120.179807
UN201608270054,"2016-08-27 09:21:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號  妨害安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201608270066,"2016-08-27 10:07:00",永康區,違規停車,違規停車,"永康區復華一街34號   違規停車",710台灣台南市永康區復華一街34號,23.005435508697296,120.24499026138358
UN201608270068,"2016-08-27 10:14:00",永康區,違規停車,違規停車,"永康區中山南路1098號   違規停車",臺南市永康區中山南路1098號,23.025779,120.256779
UN201608270084,"2016-08-27 10:46:00",北區,違規停車,違規停車,"北區西門路四段155號   違規停車",台南市北區西門路四段155號,23.0095238,120.2076714
UN201608270085,"2016-08-27 10:49:00",北區,違規停車,違規停車,"北區東豐路133巷   違規停車",北區東豐路133巷,23.0040095,120.2174308
UN201608270090,"2016-08-27 11:13:00",新營區,違規停車,違規停車,"新營區民族路199號 違規停車",台南市新營區民族路199號,23.31608,120.319132
UN201608270098,"2016-08-27 11:34:00",東山區,違規停車,違規停車,"東山區鳳安二街 違規停車",台南市東山區鳳安二街,23.3204475,120.4000055
UN201608270103,"2016-08-27 11:44:00",新營區,違規停車,違規停車,"新營區新進路二段94號 違規停車",730台灣台南市新營區新進路二段94號,23.300583269483745,120.31076862327882
UN201608270108,"2016-08-27 11:50:00",中西區,違規停車,違規停車,"中西區成功路3號6號  違停",臺南市中西區成功路3號,22.997231,120.210389
UN201608270112,"2016-08-27 12:02:00",安平區,違規停車,違規停車,"安平區永華二街196號  黃線違停",臺南市安平區永華二街196號,22.988772,120.184616
UN201608270116,"2016-08-27 12:20:00",麻豆區,違規停車,違規停車,"麻豆區中山路179-17號 違規停車",臺南市麻豆區中山路179-17號,23.184696,120.241738
UN201608270117,"2016-08-27 12:22:00",東區,違規停車,違規停車,"東區中華東路三段399巷25號  違規停車",東區中華東路三段399巷25號,22.9808533,120.2279451
UN201608270120,"2016-08-27 12:37:00",東區,違規停車,違規停車,"東區中華東路三段367號   紅線違停",臺南市東區中華東路三段367號,22.973827,120.222577
UN201608270123,"2016-08-27 12:42:00",安平區,違規停車,違規停車,"安平區安平路沿線兩側(安北路到古堡街)  違規停車",安平區安平路,22.9991457143316,120.16752429306507
UN201608270124,"2016-08-27 12:44:00",中西區,違規停車,違規停車,"西華南街38號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201608270127,"2016-08-27 12:48:00",安平區,道路維修,路面坑洞,"安平區平豐路166號  路面坑洞",臺南市安平區平豐路166號,22.988658,120.164513
UN201608270130,"2016-08-27 13:00:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區新生北路82巷82號對面  路燈故障",臺南市麻豆區新生北路82巷82號,23.186102,120.241908
UN201608270132,"2016-08-27 13:05:00",中西區,違規停車,違規停車,"台南火車站前站 違規停車",中西區台南火車站前站圓環公車南站後方,22.99688995349366,120.21136265248062
UN201608270133,"2016-08-27 13:12:00",東區,路燈故障,9盞以下路燈故障,"東區裕豐街222巷59弄25號  路燈",臺南市東區裕豐街222巷59弄25號,22.989197,120.228405
UN201608270134,"2016-08-27 13:16:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側(和緯路到長榮路) 違規停車",北區北門路,23.011997801113054,120.21665766835214
UN201608270137,"2016-08-27 13:28:00",中西區,違規停車,違規停車,"中西區開山路165號  黃線違停",臺南市中西區開山路165號,22.988011,120.208745
UN201608270143,"2016-08-27 14:23:00",關廟區,動物救援,犬貓急難救援,"關廟區台19甲線23號  動物救援",關廟區台19甲線23號,22.9232667,120.3460011
UN201608270145,"2016-08-27 14:26:00",永康區,違規停車,違規停車,"永康區中正七街  違規停車",永康區中正七街,23.039564011811713,120.23954663425684
UN201608270147,"2016-08-27 14:30:00",東區,違規停車,違規停車,"東區大學路西段53號 違規停車",台南市東區大學路西段53號,22.9963236,120.2169355
UN201608270153,"2016-08-27 14:49:00",北區,噪音舉發,妨害安寧,"北區開元路148巷101弄1號  妨害安寧",臺南市北區開元路148巷101弄1號,23.004721,120.2205
UN201608270154,"2016-08-27 14:55:00",永康區,違規停車,違規停車,"永康區中山東路117號  違規停車",永康區中山東路117號周邊,23.012606967971454,120.2367202565074
UN201608270156,"2016-08-27 15:01:00",中西區,違規停車,違規停車,"中西區衛民街及萬昌街與興華街 違規停車",衛民街萬昌街,22.9928755,120.2106492
UN201608270157,"2016-08-27 15:06:00",白河區,噪音舉發,妨害安寧,"白河區關嶺里南寮49之150號 妨害安寧",臺南市白河區關嶺里南寮49之150號,23.307407,120.500169
UN201608270158,"2016-08-27 15:18:00",中西區,違規停車,違規停車,"中西區南門路227巷8-2號 違停",臺南市南門路227巷8-2號,22.983844,120.204798
UN201608270160,"2016-08-27 15:27:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201608270163,"2016-08-27 15:38:00",中西區,違規停車,違規停車,"中西區慶中街4號 違停",臺南市中西區慶中街4號,22.981846,120.205656
UN201608270166,"2016-08-27 15:50:00",安平區,違規停車,違規停車,"安平區安平路408-1號   違停",安平區安平路408-1號,22.9981946,120.1746147
UN201608270167,"2016-08-27 15:51:00",永康區,違規停車,違規停車,"永康區復國一路 違規停車",永康區復國一路,23.012475815258117,120.24656865745781
UN201608270170,"2016-08-27 16:00:00",北區,違規停車,違規停車,違規停車,台南公園北門路及公園南路人行道沿線,23.0057668,120.2107005
UN201608270177,"2016-08-27 16:09:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷20弄1號  工廠噪音",臺南市永康區復華六街93巷20弄1號,23.011688,120.244839
UN201608270180,"2016-08-27 16:11:00",新營區,違規停車,違規停車,"新營區新進路一段258-6號  違規停車",台南市新營區新進路一段258-6號,22.997163708391966,120.21296594291925
UN201608270181,"2016-08-27 16:16:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201608270185,"2016-08-27 16:18:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區文化街二段121巷7弄2號 路燈",臺南市歸仁區文化街二段121巷7弄2號,22.969942,120.289909
UN201608270186,"2016-08-27 16:19:00",北區,違規停車,違規停車,"北區海安路三段55號 違規停車",台南市北區海安路三段55號,23.0021329,120.199138
UN201608270195,"2016-08-27 16:39:00",中西區,違規停車,違規停車,"中西區衛民街(北門路口^中山路口)+萬昌街(青年路口^衛民街口)+興華街(北門路口^青年路口) 違規停車",中西區衛民街,22.993104,120.2090726
UN201608270203,"2016-08-27 17:04:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201608270204,"2016-08-27 17:14:00",永康區,違規停車,違規停車,"永康區中正南路從正南五街至中正路 違規停車",永康區中正南路,23.0405374291783,120.23634709417819
UN201608270211,"2016-08-27 17:25:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608270212,"2016-08-27 17:25:00",南區,噪音舉發,妨害安寧,"南區永成路三段240巷6號 妨害安寧",臺南市南區永成路三段240巷6號,22.965865,120.195738
UN201608270217,"2016-08-27 17:36:00",北區,違規停車,違規停車,"北區西門路四段341巷6號 路燈不亮",臺南市北區西門路四段341巷6號,23.015368,120.209648
UN201608270219,"2016-08-27 17:39:00",永康區,違規停車,違規停車,"永康區中正七街從中正路至中正北路 違規停車",永康區中正七街,23.03960412106559,120.23959055542946
UN201608270220,"2016-08-27 17:40:00",中西區,違規停車,違規停車,中西區樹林街一段109號前方,中西區樹林街一段109號前方,22.9862105,120.214279
UN201608270225,"2016-08-27 17:55:00",南區,違規停車,違規停車,"南區健康路一段183號前 違停",臺南市南區健康路一段183號,22.981164,120.207783
UN201608270232,"2016-08-27 18:06:00",東區,違規停車,違規停車,"東區崇德十九街76號 違停",臺南市東區崇德十九街76號,22.968135,120.22952
UN201608270234,"2016-08-27 18:08:00",永康區,違規停車,違規停車,"永康區中山東路117號周邊 違規停車",永康區中山東路117號周邊,23.01257641711551,120.236719250679
UN201608270237,"2016-08-27 18:07:00",麻豆區,髒亂及汙染,空氣汙染,麻豆區南勢里關帝廟62-12號對面,臺南市麻豆區南勢里關帝廟62-12號,23.183951,120.26235
UN201608270241,"2016-08-27 18:43:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608270245,"2016-08-27 18:55:00","東 區",違規停車,違規停車,"東區裕農路572號 違規停車",701台灣台南市東區裕農路572號,22.988478278214398,120.23403335362673
UN201608270246,"2016-08-27 18:55:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路316巷8號  路燈故障",臺南市南區喜樹路316巷8號,22.939149,120.178136
UN201608270248,"2016-08-27 18:59:00",永康區,違規停車,違規停車,永康區勝學路273號違規停車,臺南市永康區勝學路273號,23.00752,120.231113
UN201608270249,"2016-08-27 18:59:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,臺南市華平路656號,22.995837,120.175938
UN201608270254,"2016-08-27 19:05:00",安平區,髒亂及汙染,空氣汙染,安平區建平七街740號髒亂及汙染,臺南市建平七街740號,22.990269,120.168288
UN201608270255,"2016-08-27 19:08:00",安平區,髒亂及汙染,空氣汙染,"安平區永華路二段819號 髒亂及汙染",臺南市永華路二段819號,22.990885,120.168528
UN201608270257,"2016-08-27 19:15:00",東區,騎樓舉發,騎樓舉發,東區中華東路三段399巷11弄8號騎樓舉發,台南市中華東路三段399巷11弄8號,22.9730894,120.2209915
UN201608270259,"2016-08-27 19:13:00",佳里區,髒亂及汙染,空氣汙染,"佳里區蚶寮28號  空氣汙染",臺南市佳里區蚶寮28號,23.126711,120.158294
UN201608270260,"2016-08-27 19:17:00",中西區,違規停車,違規停車,中西區金華路四段44巷31號違規停車,台南市中西區金華路四段44巷31號,22.997297,120.195242
UN201608270261,"2016-08-27 19:19:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路一段201號 路燈不亮",臺南市中華南路一段201號,22.96947,120.210702
UN201608270262,"2016-08-27 19:21:00",中西區,違規停車,違規停車,中西區府前路一段87號違規停車,700台灣台南市中西區府前路一段87號,22.98906116748507,120.20944453787078
UN201608270266,"2016-08-27 19:18:00",北區,違規停車,違規停車,北區林森路三段276號違停,北區林森路三段276號,23.0075955,120.2241012
UN201608270270,"2016-08-27 19:44:00",永康區,違規停車,違規停車,永康區中正北路違規停車,永康區中正北路沿線,23.04144666560764,120.24246219545603
UN201608270271,"2016-08-27 19:37:00",南區,噪音舉發,妨害安寧,"南區新城街 和心堂 妨礙安寧",臺南市南區新城街56號,22.979892,120.19215
UN201608270273,"2016-08-27 19:50:00",下營區,路燈故障,9盞以下路燈故障,"下營區大埤村26號 路燈故障",臺南市下營區大埤村26號,23.228807,120.248208
UN201608270275,"2016-08-27 19:56:00",中西區,違規停車,違規停車,中西區忠義路二段214號違規停車,台南市中西區忠義路二段214號,22.9973204,120.2046548
UN201608270279,"2016-08-27 20:10:00",新營區,路燈故障,9盞以下路燈故障,"新營區東興四街32巷12弄 (20號旁) 路燈故障","730台南市新營區東興四街32巷12弄 (20號旁)",23.3120056,120.3221385
UN201608270287,"2016-08-27 20:29:00",中西區,違規停車,違規停車,"中西區中山路125-70號 違規停車",臺南市中西區中山路125-70號,22.995775,120.209731
UN201608270298,"2016-08-27 20:48:00",白河區,髒亂及汙染,空氣汙染,"白河區關嶺里49-150號   空氣汙染",臺南市白河區關嶺里49-150號,23.307407,120.500169
UN201608270300,"2016-08-27 20:53:00",東區,違規停車,違規停車,"東區東門圓環 違規停車",700台灣台南市東區東門圓環,22.9889958,120.2111035
UN201608270304,"2016-08-27 21:05:00",東區,違規停車,違規停車,東區長榮路二段180號違規停車,臺南市長榮路二段180號,22.990222,120.220767
UN201608270307,"2016-08-27 21:13:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段376號前方  路燈不亮",臺南市安南區海佃路四段376號,23.062751,120.176431
UN201608270309,"2016-08-27 21:15:00",安平區,路燈故障,9盞以下路燈故障,安平區建平十七街165號對面,臺南市安平區建平十七街165號,22.997363,120.178224
UN201608270310,"2016-08-27 21:12:00",關廟區,髒亂及汙染,空氣汙染,"關廟區五甲里五甲路41號附近 化學味空氣汙染",臺南市關廟區五甲里五甲路41號,22.9504,120.328156
UN201608270311,"2016-08-27 21:24:00",西港區,路燈故障,9盞以下路燈故障,"西港區港東里八份4號 路燈不亮",臺南市西港區港東里八份4號,23.128411,120.217985
UN201608270315,"2016-08-27 21:31:00",安南區,路燈故障,9盞以下路燈故障,"安南區育安一街139號附近  路燈不亮",臺南市安南區育安一街139號,23.05002,120.214356
UN201608270317,"2016-08-27 21:45:00",中西區,違規停車,違規停車,中西區金華路四段126號違規停車,臺南市中西區金華路四段126號,22.998913,120.195146
UN201608270322,"2016-08-27 21:49:00",中西區,違規停車,違規停車,中西區金華路四段126號違規停車,臺南市中西區金華路四段126號,22.998913,120.195146
UN201608270323,"2016-08-27 21:50:00",中西區,違規停車,違規停車,中西區金華路四段120號違規停車,台南市中西區金華路四段120號,22.9987971,120.195089
UN201608270324,"2016-08-27 21:48:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區府前路一段201號  路面油漬",臺南市中西區府前路一段201號,22.989054,120.204024
UN201608270331,"2016-08-27 22:16:00",安南區,噪音舉發,妨害安寧,"安南區府安路五段11巷35弄48號附近 妨礙安寧",安南區府安路五段11巷35弄48號附近,23.025482,120.202819
UN201608270334,"2016-08-27 22:30:00",安南區,違規停車,違規停車,"安南區公學路五段527巷12弄78號轉角處  違停",臺南市安南區公學路五段527巷12弄78號,23.072449,120.159257
UN201608270336,"2016-08-27 22:49:00",安平區,違規停車,違規停車,安平區安北路115-1號違規停車,臺南市安平區安北路115-1號,23.002362,120.163767
UN201608270340,"2016-08-27 23:13:00",新化區,動物救援,犬貓急難救援,"新化區建國街36號  貓咪受傷",新化區建國街36號,23.0374963,120.3094626
UN201608270341,"2016-08-27 23:19:00",永康區,交通運輸,佔用道路,"永康區復興路11號  占用道路",臺南市永康區復興路11號,22.998496,120.25012
UN201608270343,"2016-08-27 23:33:00",善化區,噪音舉發,妨害安寧,善化區中華路170號,善化區中華路170號,23.1328169,120.2895753
UN201608280351,"2016-08-28 06:31:00",山上區,噪音舉發,妨害安寧,"山上區新莊里1-16號 妨害安寧",臺南市山上區新莊里1之16號,23.095708,120.356819
UN201608280361,"2016-08-28 07:49:00",東區,違規停車,違規停車,"東區立德二路1號前面 違規停車",臺南市東區立德二路1號,22.97505,120.214659
UN201608280363,"2016-08-28 07:55:00",永康區,違規停車,違規停車,"永康區華興街119號 紅線違規停車",臺南市永康區華興街119號,23.000672,120.236489
UN201608280375,"2016-08-28 09:17:00",永康區,違規停車,違規停車,"永康區中正南路沿線兩側(正南五街到中正路) 違規停車",永康區中正南路,23.04043314581584,120.23607317358255
UN201608280376,"2016-08-28 09:20:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201608280378,"2016-08-28 09:26:00",中西區,違規停車,違規停車,"中西區西門路二段10號 違規停車",臺南市中西區西門路二段10號,22.990663,120.198189
UN201608280379,"2016-08-28 09:34:00",北區,噪音舉發,場所連續噪音,"大興街574號 噪音舉發",臺南市大興街574號,23.008074,120.179807
UN201608280380,"2016-08-28 09:34:00",北區,違規停車,違規停車,"北區海安路三段74巷26號 違規停車",704台灣台南市北區海安路三段74巷26號,23.00215650817659,120.20039509993065
UN201608280382,"2016-08-28 09:49:00",南區,違規停車,違規停車,"南區金華路一段245號-1 違停",臺南市南區金華路一段245號,22.967509,120.189943
UN201608280389,"2016-08-28 10:14:00",北區,噪音舉發,妨害安寧,"北區北園街87巷171弄14號 妨害安寧",臺南市北區北園街87巷171弄14號,23.013619,120.220703
UN201608280397,"2016-08-28 10:40:00",永康區,違規停車,違規停車,"永康區中正北路 違規停車",永康區中正北路,23.041537989999767,120.24245649576189
UN201608280403,"2016-08-28 10:53:00",中西區,違規停車,違規停車,"中西區中山路209號 違規停車",700台灣台南市中西區中山路209號,22.9971098,120.2114999
UN201608280407,"2016-08-28 11:10:00",安南區,道路維修,路樹傾倒,"安南區北安路二段656號  路樹",臺南市安南區北安路二段656號,23.038483,120.202676
UN201608280408,"2016-08-28 11:11:00",安平區,違規停車,違規停車,"安平區安平路沿線兩側(安北路到古堡街) 違規停車",安平區安平路,22.99904139895502,120.16770131886005
UN201608280409,"2016-08-28 11:14:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608280411,"2016-08-28 11:14:00",安平區,違規停車,違規停車,"安平區平通路580巷73號 違停",臺南市安平區平通路580巷73號,22.995676,120.170356
UN201608280414,"2016-08-28 11:22:00",安平區,違規停車,違規停車,"安平區華平路652號  違規停車",臺南市華平路652號,22.995755,120.175904
UN201608280423,"2016-08-28 11:40:00",安平區,道路維修,人孔蓋或溝蓋聲響鬆動,"安平區怡平路6號  人孔蓋",臺南市安平區怡平路6號,22.992835,120.183004
UN201608280425,"2016-08-28 11:46:00",中西區,違規停車,違規停車,"中西區中山路2號到100號  中山路11號到117號  違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201608280427,"2016-08-28 12:06:00",永康區,違規停車,違規停車,"永康區中山東路117號周邊  違規停車",永康區中山東路117號周邊,23.012542780306504,120.23671321570873
UN201608280429,"2016-08-28 12:15:00",永康區,違規停車,違規停車,"永康區大橋二街與中華路交叉處  紅線違停",永康區大橋二街中華路,23.0182606,120.2267375
UN201608280432,"2016-08-28 12:24:00",永康區,違規停車,違規停車,"永康區復國一路沿線兩側(復華十街到復華三街)  違規停車",永康區復國一路,23.01400674522291,120.24587631225587
UN201608280435,"2016-08-28 12:29:00",東區,違規停車,違規停車,"東區長榮路三段19號  紅線違停",東區長榮路三段19號,22.993339,120.2214573
UN201608280439,"2016-08-28 12:48:00",東區,違規停車,違規停車,"東區長榮路二段157號   違規停車",臺南市東區長榮路二段157號,22.991395,120.221395
UN201608280440,"2016-08-28 12:30:00",安平區,違規停車,違規停車,"安平區育平九街192巷71號前面 違規停車",臺南市安平區育平九街192巷71號,22.996722,120.170856
UN201608280441,"2016-08-28 12:50:00",東區,違規停車,違規停車,"東區中華東路一段207巷180號  紅黃線違停",臺南市東區中華東路一段207巷180號,22.990225,120.235082
UN201608280443,"2016-08-28 12:53:00",東區,違規停車,違規停車,"東區府連路與府東街轉角 紅線違停",府連路府東街,22.9862962,120.2172463
UN201608280446,"2016-08-28 13:03:00",新營區,噪音舉發,妨害安寧,"新營區南新街13巷18號 噪音舉發",台南市新營區南新街13巷18號,22.997163708391966,120.21296594291925
UN201608280450,"2016-08-28 13:17:00",東區,違規停車,違規停車,"南區大同路二段124-130 違規停車",702台南市南區大同路二段124-130,22.965159553350333,120.22898418921284
UN201608280451,"2016-08-28 13:23:00",安平區,違規停車,違規停車,"安平區安平路沿線兩側(安北路到古堡街) 違規停車",安平區安平路,22.999165466346504,120.16775462776421
UN201608280452,"2016-08-28 13:24:00",中西區,違規停車,違規停車,"中山路2號到100號紅黃線違停 中山路11號到117號 紅黃線違停 違規停車",臺南市中山路2號,23.234637,120.26121
UN201608280457,"2016-08-28 13:38:00",中西區,違規停車,違規停車,"民族路二段76號95號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201608280460,"2016-08-28 13:48:00",中西區,違規停車,違規停車,"中西區開山路165號前面 黃線違規停車",中西區開山路165號前面,22.9876206,120.2087795
UN201608280463,"2016-08-28 14:03:00",南區,違規停車,違規停車,南區金華路二段387號違規停車,702台灣台南市南區金華路二段387號,22.9865998,120.1920357
UN201608280466,"2016-08-28 14:13:00",安平區,違規停車,違規停車,安平區華平路658號違規停車,臺南市華平路658號,22.995893,120.17588
UN201608280468,"2016-08-28 14:24:00",中西區,違規停車,違規停車,"中西區永福路 違規停車",永福路,22.9934206,120.2011362
UN201608280478,"2016-08-28 14:39:00",中西區,違規停車,違規停車,違規停車,中西區台南火車站前站圓環公車南站後方,22.996882237733125,120.21139081567526
UN201608280483,"2016-08-28 14:57:00",永康區,噪音舉發,妨害安寧,"永康區中華二路258號前面 妨害安寧",臺南市永康區中華二路258號,23.008593,120.233242
UN201608280488,"2016-08-28 15:11:00",永康區,違規停車,違規停車,"台南市永康區勝利街22巷45弄 違規停車",台南市永康區勝利街22巷45弄,23.0013268,120.2319583
UN201608280491,"2016-08-28 15:25:00",南區,違規停車,違規停車,"南區金華路一段503巷68號 違規停車",702台灣台南市南區金華路一段503巷68號,22.97306837050521,120.18887802969681
UN201608280493,"2016-08-28 15:36:00",南區,違規停車,違規停車,"文南路沿線兩側 紅線違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201608280498,"2016-08-28 15:45:00",中西區,違規停車,違規停車,"北門路一段 違規停車",北門路一段,22.9932589,120.2116579
UN201608280499,"2016-08-28 15:46:00",中西區,違規停車,違規停車,"中山路 違規停車",臺南市中山路2號,23.234637,120.26121
UN201608280501,"2016-08-28 15:48:00",東區,違規停車,違規停車,"台南市東區凱旋路33號 黃線違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201608280502,"2016-08-28 15:53:00",中西區,違規停車,違規停車,"中西區西華南街 違規停車",臺南市西華南街60號,22.994113,120.209579
UN201608280506,"2016-08-28 16:22:00",東區,違規停車,違規停車,"東區中華東路三段377巷   違規停車",東區中華東路三段377巷,22.972437688161211,120.22209984127812
UN201608280507,"2016-08-28 16:27:00",北區,噪音舉發,妨害安寧,"北區武聖路138號  妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201608280508,"2016-08-28 16:30:00",安平區,違規停車,違規停車,"安平區安平路沿線兩側(安北路到古堡街)  違規停車",安平區安平路,22.999100655036813,120.16783844679593
UN201608280512,"2016-08-28 16:43:00",東區,騎樓舉發,騎樓舉發,"台南市中華東路三段399巷11弄8號  騎樓舉發",臺南市台南市中華東路三段399巷11弄8號,22.973051,120.220827
UN201608280514,"2016-08-28 16:50:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201608280518,"2016-08-28 16:54:00",東區,路燈故障,9盞以下路燈故障,"東區文化路65號門口 路燈不亮",臺南市東區文化路65號,22.977144,120.231998
UN201608280524,"2016-08-28 17:28:00",中西區,違規停車,違規停車,"中西區中山路2號到100號 中山路11號到117號  違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201608280527,"2016-08-28 17:33:00",永康區,違規停車,違規停車,"永康區中山東路117號周邊   違規停車",永康區中山東路117號周邊,23.012602647648805,120.23671220988035
UN201608280528,"2016-08-28 17:34:00",中西區,違規停車,違規停車,中西區金華路四段120號違規停車,臺南市中西區金華路四段120號,22.998819,120.195096
UN201608280535,"2016-08-28 17:53:00",東區,違規停車,違規停車,"東區中華東路三段377巷16號   違規停車",701台灣台南市東區中華東路三段377巷16號,22.972676891281960,120.22187273386839
UN201608280536,"2016-08-28 17:54:00",北區,違規停車,違規停車,"北區公園路646號  違規停車",臺南市北區公園路646號,23.007697,120.209955
UN201608280539,"2016-08-28 18:01:00",安平區,違規停車,違規停車,"安平區華平路656號   違規停車",臺南市華平路656號,22.995837,120.175938
UN201608280540,"2016-08-28 18:13:00",永康區,違規停車,違規停車,"永康區中正七街沿線兩側(中正路到中正北路)  違規停車",永康區中正七街沿線兩側(中正路到中正北路),23.03995307107048,120.24001535028219
UN201608280547,"2016-08-28 18:28:00",南區,違規停車,違規停車,"南區金華路一段2號至8號 違停",臺南市南區金華路一段2號,22.96143,120.189391
UN201608280554,"2016-08-28 18:34:00",南區,違規停車,違規停車,"南區夏林路204號  違停",臺南市南區夏林路204號,22.979814,120.194859
UN201608280558,"2016-08-28 18:57:00",安平區,違規停車,違規停車,"708台灣台南市安平區安平路110號  違規停車",708台灣台南市安平區安平路110號,22.998398691437206,120.1839395799862
UN201608280560,"2016-08-28 18:55:00",善化區,路燈故障,10盞以上路燈故障,"善化區嘉南里茄拔358-5號 路燈不亮",臺南市善化區嘉南里茄拔358-5號,23.116577,120.329878
UN201608280561,"2016-08-28 18:59:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德崙路181號 路燈故障",臺南市仁德區德崙路181號,22.944467,120.255282
UN201608280563,"2016-08-28 19:02:00",安平區,違規停車,違規停車,"安平區安平路與中華西路口 違規停車",708台灣台南市安平區安平路與中華西路口,22.998352549060247,120.18361880455183
UN201608280564,"2016-08-28 19:04:00",北區,違規停車,違規停車,"北區文賢路1122號前 違規停車",北區文賢路1122號前,23.016008231810307,120.19387615855801
UN201608280571,"2016-08-28 19:28:00",南區,路燈故障,9盞以下路燈故障,"南區德興路84號旁 路燈不亮",臺南市南區德興路84號,22.965027,120.19204
UN201608280575,"2016-08-28 19:49:00",麻豆區,噪音舉發,妨害安寧,"麻豆區客子寮100號後面  妨害安寧",臺南市麻豆區客子寮100號,23.220908,120.221683
UN201608280576,"2016-08-28 19:38:00",中西區,違規停車,違規停車,"中西區武英街17號、 24號  違停",臺南市中西區武英街17號,22.989105,120.191982
UN201608280579,"2016-08-28 20:01:00",中西區,違規停車,違規停車,"民生路二段與河中街口YMCA門  違規停車",700台灣台南市中西區環河街134號,22.996237815857008,120.1928259059787
UN201608280586,"2016-08-28 20:29:00",北區,違規停車,違規停車,"北區公園路862巷2號  違規停車",臺南市北區公園路862巷2號,23.013735,120.212702
UN201608280587,"2016-08-28 20:31:00",安平區,違規停車,違規停車,"安平區府前路二段612號  違規停車",臺南市安平區府前路二段612號,22.993355,120.184329
