UN201603170218,"2016-03-17 15:47:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側 違規停車",北區北門路二段沿線兩側(和緯路到長榮路),23.01167099769818,120.21659597754478
UN201603170220,"2016-03-17 15:50:00",永康區,違規停車,違規停車,"永康區中正路沿線 違規停車",永康區中正路沿線(中正六街到新行街),23.039748205748353,120.23888882249592
UN201603170242,"2016-03-17 16:17:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大圍牆周圍 違規停車",永康區中華路912巷南臺科大圍牆周圍,23.020635122767562,120.22513177245855
UN201603170244,"2016-03-17 16:19:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2號-3 二樓 妨礙安寧",臺南市東區崇德十六街2號,22.969554,120.227841
UN201603170277,"2016-03-17 17:41:00",南區,違規停車,違規停車,"南區健康路二段340號前 違停",臺南市南區健康路二段340號,22.98204,120.188028
UN201603170281,"2016-03-17 17:56:00",中西區,交通運輸,佔用道路,"中西區永福路一段107號 佔用道路",700台灣台南市中西區永福路一段107號,22.984257119785234,120.19991900771856
UN201603170286,"2016-03-17 18:00:00",東區,違規停車,違規停車,"701台灣台南市東區東門路一段66號 違規停車",701台灣台南市東區東門路一段66號,22.988354049788466,120.21286535396735
UN201603170294,"2016-03-17 18:25:00",中西區,噪音舉發,場所連續噪音,"中西區金華路三段35號 噪音",臺南市中西區金華路三段35號,22.989133,120.192084
UN201603170295,"2016-03-17 18:29:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",華平路658號,22.9957915,120.1757637
UN201603170299,"2016-03-17 18:41:00",中西區,違規停車,違規停車,"南區體育路6號 新泰城餐 違規停車",702台灣台南市南區體育路6號,22.979587641417428,120.20705603063108
UN201603170304,"2016-03-17 18:35:00",永康區,噪音舉發,場所連續噪音,"永康區自強路188巷46弄24號 元鎧紙器    噪音",臺南市永康區自強路188巷46弄24號,23.025496,120.249906
UN201603170305,"2016-03-17 18:56:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十八街115號 路燈故障",臺南市東區崇德十八街115號,22.968803,120.230145
UN201603170308,"2016-03-17 18:51:00",安平區,違規停車,佔用道路,"安平區安平路388號   占用人行道",安平區安平路388號,22.9982145,120.1752753
UN201603170309,"2016-03-17 19:04:00",南區,騎樓舉發,佔用道路,"南區體育路9號   站用道路",台南市南區體育路9號,22.980972,120.207304
UN201603170311,"2016-03-17 19:04:00",安南區,路燈故障,9盞以下路燈故障,"安南區開安二街55號前方   路燈不亮",臺南市安南區開安二街55號,23.046922,120.226023
UN201603170313,"2016-03-17 19:12:00",安南區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201603170315,"2016-03-17 19:17:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區大同路二段482巷10弄16號門前  冒水",臺南市南區大同路二段482巷10弄16號,22.973166,120.214171
UN201603170318,"2016-03-17 19:29:00",安南區,髒亂及汙染,道路散落物,安南區安明路四段705號,臺南市安南區安明路四段705號,23.065451,120.133728
UN201603170320,"2016-03-17 19:36:00",安南區,路燈故障,9盞以下路燈故障,"安南區北汕尾二路247巷口^187號   路燈不亮",臺南市安南區北汕尾二路247巷口^187號,23.026461,120.115389
UN201603170322,"2016-03-17 19:25:00",東山區,髒亂及汙染,空氣汙染,"東山區東山里219之2號  空氣汙染",臺南市東山區東山里219之2號,23.32595,120.403447
UN201603170328,"2016-03-17 19:57:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994633537691882,120.2096014469862
UN201603170332,"2016-03-17 20:05:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區佳北路382巷1號 路燈故障",722台灣台南市佳里區佳北路382巷1號,23.170908455927020,120.17130902023769
UN201603170334,"2016-03-17 20:18:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",744台灣台南市新市區和平街與民生路二巷巷口,23.0788845,120.2911465
UN201603170343,"2016-03-17 20:53:00",安平區,違規停車,違規停車,"安平區育平五街與健康三街口 違規停車",安平區育平五街,22.9906705,120.1689224
UN201603170344,"2016-03-17 20:49:00",中西區,違規停車,違規停車,"中西區中山路147號 金石堂   違停",臺南市中西區中山路147號,22.996073,120.210159
UN201603170346,"2016-03-17 21:04:00","東 區",違規停車,違規停車,"東區裕農路572-574號   違規停車",701台灣台南市東區裕農路572-574號,22.988520563208382,120.23405447602273
UN201603170349,"2016-03-17 21:05:00",安平區,噪音舉發,場所連續噪音,"安平區民權路四段319號附近      施工噪音",安平區民權路四段319號附近,22.9991144,120.1774634
UN201603170352,"2016-03-17 21:49:00",中西區,違規停車,違規停車,"中西區永華一街122巷26號 違停",臺南市中西區永華一街122巷26號,22.990933,120.189843
UN201603170361,"2016-03-17 22:34:00",安平區,噪音舉發,妨礙安寧,"文平路461巷22號   妨礙安寧",文平路461巷22號,22.9942457,120.178149
UN201603170363,"2016-03-17 22:45:00",永康區,違規停車,違規停車,"永康區中華路198號   違規停車",臺南市永康區中華路198號,23.004661,120.235547
UN201603170364,"2016-03-17 22:46:00",北區,違規停車,違規停車,"北區臨安路二段53號  違規停車",704台南市北區臨安路二段53號,23.0027691,120.1965608
UN201603170368,"2016-03-17 23:07:00",東區,噪音舉發,妨礙安寧,"東區中華東路一段207巷內  妨礙安寧",東區中華東路一段207巷內,22.9902807,120.2344104
UN201603170369,"2016-03-17 23:10:00",安平區,違規停車,違規停車,"安平區育平七街60巷*育平八街  違停",安平區育平七街60巷*育平八街,22.9944595,120.1654334
UN201603170373,"2016-03-17 23:50:00",東區,噪音舉發,場所連續噪音,東區裕豐街268號噪音舉發,台南市東區裕豐街268號,22.9893887,120.2276543
UN201603180002,"2016-03-18 00:12:00",東區,髒亂及汙染,空氣汙染,"東區 小東路198巷",東區小東路198巷附近,22.999478,120.2275347
UN201603180006,"2016-03-18 00:56:00",永康區,噪音舉發,妨害安寧,永康區新行街269號噪音舉發,710台灣台南市永康區新行街269號,23.0445722,120.2422897
UN201603180012,"2016-03-18 06:17:00",東區,噪音舉發,妨礙安寧,"東區東興路二段59號   妨礙安寧",臺南市東區東興路二段59號,22.99098,120.228634
UN201603180017,"2016-03-18 07:22:00",安平區,違規停車,違規停車,"安平區永華五街與建平九街60巷31弄交叉口 違規停車",708台灣台南市安平區永華五街與建平九街60巷31弄交叉口,22.99073510552074,120.17414398491383
UN201603180019,"2016-03-18 07:29:00",北區,違規停車,違規停車,"北區育德一街/育德路199巷口 違規停車",北區育德一街/育德路199巷口,23.0150561,120.2052315
UN201603180027,"2016-03-18 08:00:00",安南區,交通運輸,交通疏導,"安南區安通路和北安路交叉口 交通疏導",安南區安通路和北安路交叉口,23.0294402,120.2045738
UN201603180028,"2016-03-18 08:03:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區新生北路308巷71號 空氣污染",臺南市麻豆區新生北路308巷71號,23.189314,120.242337
UN201603180029,"2016-03-18 08:11:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201603180030,"2016-03-18 08:13:00",仁德區,髒亂及汙染,空氣汙染,"仁德區義林路256巷238號 空氣汙染",臺南市仁德區義林路256巷238號,22.97309,120.270507
UN201603180032,"2016-03-18 08:15:00",北區,交通運輸,佔用道路,"北區公園路370號-365號 佔用道路",臺南市北區公園路370號,23.003125,120.210603
UN201603180038,"2016-03-18 08:29:00",柳營區,道路維修,路面坑洞,"柳營區柳營路一段491巷86號門牌處 道路坑洞",臺南市柳營路一段491巷86號,23.269153,120.311673
UN201603180070,"2016-03-18 09:22:00",永康區,髒亂及汙染,空氣汙染,"永康區大同街69號4樓之3 空氣汙染",臺南市永康區大同街69號,23.008651,120.269746
UN201603180106,"2016-03-18 10:24:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201603180122,"2016-03-18 11:00:00","南 區",髒亂及汙染,環境髒亂,"南區明興路371巷4號 髒亂及汙染",702台灣台南市南區明興路371巷4號,22.949492366461563,120.18452949821949
UN201603180138,"2016-03-18 11:29:00",安平區,違規停車,違規停車,"安平區安平路568號 違規停車",臺南市安平區安平路568號,22.998656,120.170344
UN201603180139,"2016-03-18 11:30:00",安平區,違規停車,違規停車,"安平區安平路348-1號～352號間 違規停車",708台灣台南市安平區安平路348-1號～352號間,22.998092989481037,120.1743659377098
UN201603180141,"2016-03-18 11:32:00",永康區,違規停車,違規停車,"永康區中正路沿線(中正六街到新行街) 違規停車",永康區中正路沿線(中正六街到新行街),23.039754067862795,120.2389173209667
UN201603180143,"2016-03-18 11:34:00",安平區,噪音舉發,妨礙安寧,"安平區建平十二街123號對面  妨礙安寧",臺南市安平區建平十二街123號,22.995428,120.178325
UN201603180147,"2016-03-18 11:43:00",永康區,違規停車,違規停車,"永康區中正六街65號對面(台南應用科大圍牆周圍) 違規停車",永康區中正六街65號對面(台南應用科大圍牆周圍),23.03696367254818,120.23760102689266
UN201603180156,"2016-03-18 11:59:00",永康區,髒亂及汙染,空氣汙染,"永康區南台街39號 空汙",臺南市永康區南台街39號,23.022288,120.222892
UN201603180163,"2016-03-18 12:15:00",永康區,違規停車,違規停車,"永康區中正七街22號周邊27號周邊 違規停車",永康區中正七街22號周邊.27號周邊,23.03993548475235,120.24002306163311
UN201603180165,"2016-03-18 12:25:00",中西區,違規停車,違規停車,"中西區民族路二段75號 違規停車",臺南市民族路二段75號,22.994372,120.209369
UN201603180166,"2016-03-18 12:29:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201603180170,"2016-03-18 12:43:00",北區,違規停車,違規停車,"北區公園路710號 違規停車",台南市北區公園路710號,23.0086436,120.2102896
UN201603180173,"2016-03-18 12:51:00",永康區,違規停車,違規停車,"永康區中正七街27號全家便利商店周圍/中正路890號周圍545號前 違規停車",永康區中正七街27號全家便利商店周圍/中正路890號周圍.545號前,23.039994414335673,120.24002742022276
UN201603180174,"2016-03-18 12:57:00",南區,違規停車,違規停車,"南區文南路沿線 違規停車",文南路沿線,22.9849818,120.1899424
UN201603180184,"2016-03-18 13:20:00",中西區,違規停車,違規停車,"中西區武英街17號 違規停車",臺南市中西區武英街17號,22.989105,120.191982
UN201603180199,"2016-03-18 13:53:00",南區,道路維修,路面下陷、凹陷,"南區大同路二段402號(台糖蜜鄰超市)前方 路面凹陷",臺南市南區大同路二段402號,22.974833,120.213979
UN201603180213,"2016-03-18 14:26:00",中西區,違規停車,違規停車,"中西區府緯街83號前 違規停車",府緯街83號前汽車佔用道路,22.983904630421446,120.19671846181153
UN201603180216,"2016-03-18 14:28:00",南區,違規停車,違規停車,"南區福府緯街132號 違規停車",臺南市南區府緯街132號,22.983976,120.195795
UN201603180217,"2016-03-18 14:29:00",中西區,違規停車,違規停車,"中西區府緯街37號對面 違規停車",700台灣台南市中西區府緯街37號對面,22.98398982057964,120.19844748079775
UN201603180221,"2016-03-18 14:37:00",東區,違規停車,違規停車,"東區樹林街一段125號 違規停車",臺南市東區樹林街一段125號,22.986378,120.213907
UN201603180226,"2016-03-18 14:43:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201603180227,"2016-03-18 14:48:00",北區,道路維修,路面坑洞,"北區前鋒路139號 路面坑洞",臺南市北區前鋒路139號,23.001681,120.214507
UN201603180229,"2016-03-18 14:48:00",東區,違規停車,違規停車,"東區莊敬路300號 違規停車",臺南市莊敬路300號,22.998216,120.23335
UN201603180235,"2016-03-18 14:59:00",中西區,違規停車,違規停車,"中西區府緯街4巷27號 違規停車",700台灣台南市中西區府緯街4巷27號,22.984492935273437,120.19927561283112
UN201603180239,"2016-03-18 15:05:00",中西區,違規停車,違規停車,"中西區府緯街14號 違規停車",700台灣台南市中西區府緯街14號,22.98402377316395,120.19954551011325
UN201603180243,"2016-03-18 15:12:00",東區,違規停車,違規停車,"東區莊敬路1號 違規停車",臺南市莊敬路1號,22.993043,120.232521
UN201603180255,"2016-03-18 15:23:00",鹽水區,交通運輸,佔用道路,"鹽水區朝琴路36號 佔用道路",臺南市鹽水區朝琴路36號,23.320962,120.268945
UN201603180266,"2016-03-18 15:54:00",東區,違規停車,違規停車,"東區崇德路632號前 違規停車",臺南市崇德路632號,22.970266,120.227322
UN201603180283,"2016-03-18 16:31:00",永康區,違規停車,違規停車,"永康區中正六街65號對面(台南應用科大圍牆周圍) 違規停車",永康區中正六街65號對面(台南應用科大圍牆周圍),23.037009027732818,120.23752626031639
UN201603180285,"2016-03-18 16:17:00",東區,髒亂及汙染,空氣汙染,"東區大同路一段173號  空氣汙染",臺南市東區大同路一段173號,22.98464,120.211349
UN201603180292,"2016-03-18 16:37:00",中西區,違規停車,違規停車,"中西區民族路二段75號 違規停車",臺南市民族路二段75號,22.994372,120.209369
UN201603180297,"2016-03-18 16:39:00",中西區,髒亂及汙染,空氣汙染,"中西區西和路71號  空氣污染",臺南市中西區西和路71號,23.000168,120.18827
UN201603180299,"2016-03-18 16:45:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區永華二街59巷5、7號前  漏水",臺南市安平區永華二街59巷5、7號,22.986334,120.182665
UN201603180307,"2016-03-18 16:59:00",中西區,違規停車,違規停車,"中西區民權路一段216號  違規停車",臺南市中西區民權路一段216號,22.99239,120.207651
UN201603180308,"2016-03-18 16:58:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大圍牆周圍 違規停車",永康區中華路912巷南臺科大圍牆周圍,23.02066844898238,120.22517636418343
UN201603180316,"2016-03-18 17:23:00",中西區,違規停車,違規停車,"中西區中山路沿線兩側(車站圓環到民族路) 違規停車",中西區中山路沿線兩側(車站圓環到民族路),22.99596961446661,120.2102542296052
UN201603180322,"2016-03-18 17:40:00",東區,違規停車,違規停車,"東區東安路221號 違規停車",臺南市東區東安路221號,22.995874,120.227022
UN201603180329,"2016-03-18 18:16:00",安平區,髒亂及汙染,其他汙染舉發,安平區安平路570號對面運河排水管冒煙,安平區安平路570號對面,22.9986353,120.1702444
UN201603180338,"2016-03-18 18:39:00",中西區,交通運輸,交通疏導,"中西區西門路二段/友愛街 交通疏導",中西區西門路二段/友愛街,22.9917437,120.1983114
UN201603180347,"2016-03-18 18:56:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路646號 空氣汙染/佔用騎樓",安平區華平路646號,22.9957315,120.1758375
UN201603180348,"2016-03-18 18:45:00",中西區,違規停車,佔用道路,"中西區民權路三段397號  占用道路",臺南市中西區民權路三段397號,22.998834,120.188701
UN201603180350,"2016-03-18 19:11:00",中西區,違規停車,違規停車,"衛民街118號   違規停車",臺南市衛民街118號,22.993313,120.208313
UN201603180354,"2016-03-18 19:22:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面   違規停車",中西區西華南街65號前面及對面,22.994594032333055,120.20958568900824
UN201603180355,"2016-03-18 19:30:00","東 區",違規停車,違規停車,"東區崇明十六街56號   違規停車",701台灣台南市東區崇明十六街56號,22.971133832963936,120.2274002507329
UN201603180364,"2016-03-18 19:47:00",安平區,違規停車,違規停車,"安平區國平路587號   違停",臺南市安平區國平路587號,22.996238,120.171504
UN201603180365,"2016-03-18 20:01:00",北區,路燈故障,9盞以下路燈故障,"北區東豐路387號前 路燈不亮",臺南市北區東豐路387號,23.00264,120.225659
UN201603180373,"2016-03-18 20:29:00",中西區,髒亂及汙染,道路散落物,"中西區府前路二段370號前 道路散落物",臺南市中西區府前路二段370號,22.992607,120.188431
UN201603180376,"2016-03-18 20:37:00","東 區",違規停車,違規停車,"東區裕農路572-574號 違規停車",701台灣台南市東區裕農路572-574號,22.988474574418674,120.23403570055962
UN201603180380,"2016-03-18 20:41:00",南區,動物救援,犬貓急難救援,"南區國民路21-1號  貓咪受困",南區國民路21-1號,22.9690431,120.210956
UN201603180381,"2016-03-18 20:47:00",北區,違規停車,違規停車,"北區公園路528號、530號前 違停",北區公園路528號、530號前,23.00675,120.210255
UN201603180393,"2016-03-18 21:18:00",安南區,違規停車,違規停車,"安南區海佃路一段51號 違停",安南區海佃路一段51號,23.0211427,120.1920782
UN201603180394,"2016-03-18 21:22:00",中西區,違規停車,違規停車,"中西區府中街98巷96號前  違停",臺南市中西區府中街98巷96號,22.990569,120.206166
UN201603180398,"2016-03-18 21:38:00",中西區,違規停車,違規停車,"中西區府緯街四巷一號前   違規停車",702台灣台南市中西區府緯街四巷一號前,22.984060503677366,120.19735414534807
UN201603180399,"2016-03-18 21:27:00",安平區,噪音舉發,妨礙安寧,"安平區郡平路46號   妨礙安寧",安平區郡平路46號,22.9884838,120.1729574
UN201603180400,"2016-03-18 21:39:00",中西區,違規停車,違規停車,"府緯街四巷27號旁   違規停車",700台灣台南市中西區府緯街四巷27號旁,22.98359134006601,120.19958708435297
UN201603180404,"2016-03-18 22:00:00",白河區,動物救援,遊蕩犬隻捕捉管制,"白河區富民路37號 流浪狗",白河區富民路37號,23.3554191,120.4125195
UN201603180409,"2016-03-18 22:26:00",安平區,噪音舉發,妨害安寧,安平區建平17街31號前運河邊噪音舉發,建平17街31號前運河邊,22.9971963,120.1833767
UN201603190008,"2016-03-19 01:39:00",中西區,違規停車,違規停車,中西區南門路229號違規停車,台南市中西區南門路229號,22.9837636,120.2044271
UN201603190010,"2016-03-19 01:59:00",永康區,噪音舉發,妨礙安寧,"永康區永大路/國光五街口(京月餐廳)  妨礙安寧",永康區永大路/國光五街口(京月餐廳),23.0050666,120.2611705
UN201603190011,"2016-03-19 02:52:00",善化區,噪音舉發,妨害安寧,善化區光文路179號噪音舉發,741台灣台南市善化區光文路179號,23.137322030789711,120.31047582485348
UN201603190015,"2016-03-19 07:35:00",東區,道路維修,路面坑洞,"東區前鋒路139號 坑洞",臺南市東區前鋒路139號,22.994036,120.212996
UN201603190016,"2016-03-19 07:37:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號 違規停車",701台灣台南市東區中華東路三段399巷29弄1號,22.972222616930960,120.22088322327886
UN201603190017,"2016-03-19 07:48:00",南區,路燈故障,9盞以下路燈故障,"南區永成路730巷101號對面 路燈不亮",臺南市南區永成路730巷101號,22.954538,120.19903
UN201603190021,"2016-03-19 08:12:00",東區,噪音舉發,場所連續噪音,"東區東安路119號 噪音",臺南市東區東安路119號,22.993442,120.226439
UN201603190030,"2016-03-19 08:41:00",北區,噪音舉發,場所連續噪音,"北區大武街542巷15弄13號 施工噪音",臺南市北區大武街542巷15弄13號,23.017102,120.222145
UN201603190049,"2016-03-19 09:21:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號 違規停車",701台灣台南市東區中華東路三段399巷29弄1號,22.972204649159451,120.22072311957390
UN201603190050,"2016-03-19 09:21:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號 車號8958-E7違規停車",701台灣台南市東區中華東路三段399巷29弄1號,22.972204649159451,120.22072311957390
UN201603190053,"2016-03-19 09:23:00",東區,噪音舉發,場所連續噪音,"東區東寧路10之2號4樓 施工噪音",臺南市東區東寧路10之2號,22.992192,120.218349
UN201603190054,"2016-03-19 09:29:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安中路一段379巷28號 漏水",臺南市安中路一段379巷28號,23.037763,120.20328
UN201603190055,"2016-03-19 09:33:00",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區賢北街56號對面 孔蓋聲響",臺南市北區賢北街56號,23.007436,120.183645
UN201603190065,"2016-03-19 09:54:00",永康區,噪音舉發,場所連續噪音,"永康區大橋一街31巷59-2號(3樓) 施工噪音",臺南市永康區大橋一街31巷59-2號,23.017459,120.225416
UN201603190070,"2016-03-19 10:04:00",中西區,違規停車,違規停車,"中西區西門路二段10號前 違停",臺南市中西區西門路二段10號,22.990663,120.198189
UN201603190074,"2016-03-19 10:14:00",南區,噪音舉發,場所連續噪音,"南區新孝路148巷94號 噪音汙染",臺南市南區新孝路148巷94號,22.980089,120.186734
UN201603190085,"2016-03-19 10:42:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區大廟一街38巷15號轉角 漏水",臺南市歸仁區大廟一街38巷15號,22.996377,120.275884
UN201603190094,"2016-03-19 11:22:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 違停",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201603190100,"2016-03-19 11:37:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.01291155036909,120.217016749084
UN201603190104,"2016-03-19 11:43:00",善化區,髒亂及汙染,其他汙染舉發,"善化區茄拔,國道3下方農路,第9號洞附近 汙染舉發","臺南市善化區茄拔,國道3下方農路,第9號",23.11554,120.306538
UN201603190110,"2016-03-19 11:58:00",中西區,違規停車,違規停車,"南寧街47號進學國小大門口兩旁 違規停車",臺南市南寧街47號,22.983994,120.200972
UN201603190112,"2016-03-19 12:05:00",北區,違規停車,違規停車,"北區臨安路二段251號 違規停車",臺南市北區臨安路二段251號,23.004462,120.200976
UN201603190113,"2016-03-19 12:07:00",中西區,違規停車,違規停車,"西華南街三十二號 違規停車",臺南市西華南街三十二號,22.993828,120.209542
UN201603190121,"2016-03-19 12:28:00",東區,動物救援,犬貓急難救援,"東區小東路198巷6弄1號3樓 動物救援",臺南市東區小東路198巷6弄1號,22.999397,120.227533
UN201603190126,"2016-03-19 12:53:00",東區,違規停車,違規停車,"東區裕農路634號 違規停車",臺南市東區裕農路634號,22.988504,120.235807
UN201603190135,"2016-03-19 13:19:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區 違規停車",東區台南車站前站機車臨時停放區,22.996586878088408,120.21219480782749
UN201603190143,"2016-03-19 13:49:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201603190147,"2016-03-19 13:55:00",東區,違規停車,違規停車,"東區崇學路146號前 違規停車",臺南市崇學路146號,22.981116,120.224689
UN201603190149,"2016-03-19 14:00:00",東區,違規停車,違規停車,"東區崇學路122號前 違規停車",臺南市崇學路122號,22.980809,120.224388
UN201603190154,"2016-03-19 14:14:00",中西區,違規停車,違規停車,"中西區中山路185號.151號.153號.125號 違規停車",中西區中山路185號.151號.153號.125號,22.99627361715304,120.21076284348966
UN201603190162,"2016-03-19 14:38:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201603190167,"2016-03-19 14:51:00",東區,交通運輸,騎樓舉發,"東區長榮路三段133號 佔用騎樓",臺南市東區長榮路三段133號,22.995569,120.221638
UN201603190169,"2016-03-19 15:03:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,22.993571,120.2093714
UN201603190172,"2016-03-19 15:11:00","東 區",違規停車,違規停車,"東區北門路一段146號光南批發周邊 違規停車",東區北門路一段146號光南批發周邊,22.993299608165934,120.21181125193834
UN201603190175,"2016-03-19 15:18:00",北區,違規停車,違規停車,"北區成功路386-388號 違規停車",臺南市北區成功路386-388號,23.000301,120.199863
UN201603190179,"2016-03-19 15:24:00",中西區,違規停車,違規停車,"中西區衛民街117號邊巷子內 違停",臺南市中西區衛民街117號,22.993155,120.208364
UN201603190181,"2016-03-19 15:33:00",東區,違規停車,違規停車,"東區德光街67號 違規停車",701台灣台南市東區德光街67號,22.9826692,120.2239568
UN201603190186,"2016-03-19 15:57:00",中西區,違規停車,違規停車,"中西區民生路二段256號 違停",臺南市中西區民生路二段256號,22.996868,120.192022
UN201603190191,"2016-03-19 16:11:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街)/長榮路五段沿線兩側(246巷到大武街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街)/長榮路五段沿線兩側(246巷到大武街),23.00936946454378,120.21578662097453
UN201603190196,"2016-03-19 16:21:00",東區,交通運輸,佔用道路,"東區崇德十九街64號一直延伸到東區崇德二十街63號 佔用道路",臺南市東區崇德十九街64號,22.968113,120.22935
UN201603190202,"2016-03-19 16:36:00",東區,違規停車,違規停車,"東區崇善路40號對面忠孝國中的人行道旁 違規停車",臺南市崇善路40號,22.981415,120.221897
UN201603190203,"2016-03-19 16:37:00",中西區,違規停車,違規停車,"中西區衛民街129號 違規停車",臺南市衛民街129號,22.99328,120.207732
UN201603190204,"2016-03-19 16:40:00",東區,噪音舉發,妨礙安寧,"東區崇德路646號 妨礙安寧",臺南市東區崇德路646號,22.969851,120.227357
UN201603190206,"2016-03-19 16:44:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201603190208,"2016-03-19 17:01:00",中西區,違規停車,違規停車,"中西區中山路沿線兩側(車站圓環到民族路)  違規停車",中西區中山路沿線兩側(車站圓環到民族路),22.995448333139947,120.20953875035046
UN201603190211,"2016-03-19 17:04:00",安南區,噪音舉發,妨礙安寧,"安南區文安街66號  妨礙安寧",臺南市安南區文安街66號,23.027032,120.213035
UN201603190226,"2016-03-19 17:56:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201603190228,"2016-03-19 17:54:00",永康區,違規停車,違規停車,"永康區大灣二街22號對面空地及大灣一街附近 空氣汙染",臺南市永康區大灣二街22號,23.00233,120.267926
UN201603190236,"2016-03-19 18:15:00",北區,違規停車,違規停車,"北區和緯路二段149^151 違停","北區和緯路二段149^151 違",23.0118522,120.2071572
UN201603190241,"2016-03-19 18:27:00",東區,違規停車,違規停車,"東區榮譽街132號 違規停車",臺南市東區榮譽街132號,22.975297,120.218743
UN201603190242,"2016-03-19 18:27:00",北區,違規停車,違規停車,"北區開元路355號前 違停",臺南市北區開元路355號,23.008832,120.222533
UN201603190246,"2016-03-19 18:48:00",南區,路燈故障,10盞以上路燈故障,南區德興路60號到170號與130巷至164巷及與永興街及永春街永仁街大範圍路燈不亮,臺南市南區德興路60號,22.965519,120.192064
UN201603190248,"2016-03-19 18:54:00",安南區,髒亂及汙染,道路散落物,"安南區公學路三段132號前 道路散落物",臺南市安南區公學路三段132號,23.069146,120.187066
UN201603190249,"2016-03-19 18:55:00",永康區,違規停車,違規停車,"永康區中華路676號 違規停車",臺南市永康區中華路676號,23.015348,120.229791
UN201603190256,"2016-03-19 19:04:00",中西區,違規停車,違規停車,"中西區永福路二段150號前 違停",臺南市中西區永福路二段150號,22.994486,120.20161
UN201603190268,"2016-03-19 19:30:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994594032333055,120.20956691354515
UN201603190272,"2016-03-19 19:59:00",北區,違規停車,違規停車,"北區公園北路140號 違規停車",臺南市北區公園北路140號,23.005069,120.208861
UN201603190281,"2016-03-19 20:15:00",東區,違規停車,違規停車,"東區裕農路後甲圓環旁 違停",東區裕農路後甲圓環旁,22.9886368,120.2364571
UN201603190285,"2016-03-19 20:38:00",南區,路燈故障,9盞以下路燈故障,"南區永成路二段730巷101號前 路燈不亮",臺南市永成路二段730巷101號,22.954538,120.19903
UN201603190286,"2016-03-19 20:41:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路184號 路燈不亮",臺南市南區喜樹路184號,22.942607,120.179335
UN201603190287,"2016-03-19 20:42:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區東豐路85巷24號 電線掉落",704台灣台南市北區東豐路85巷24號,23.004809419685568,120.21764061653289
UN201603190288,"2016-03-19 20:43:00",安南區,噪音舉發,妨礙安寧,"安南區安和路四段123號 妨礙安寧",安南區安和路四段123號,23.0532269,120.2184779
