UN201608310223,"2016-08-31 14:32:00",北區,違規停車,違規停車,"北區長榮路五段413號  違停",北區長榮路五段413號,23.01312,120.2128277
UN201608310230,"2016-08-31 14:47:00",永康區,違規停車,違規停車,"永康區中山東路117號周邊 違規停車",永康區中山東路117號,23.012634124282044,120.23668672889471
UN201608310234,"2016-08-31 14:54:00",東區,違規停車,違規停車,"東區崇德八街崇善路口 違規停車",崇德八街崇善路,22.9742131,120.2291974
UN201608310237,"2016-08-31 15:05:00",南區,違規停車,違規停車,"台南市南區中華西路一段175號  違規停車",臺南市南區中華西路一段175號,22.982848,120.1859
UN201608310249,"2016-08-31 15:43:00",麻豆區,道路維修,寬頻管線、孔蓋損壞,"麻豆區小埤里苓仔林15之15號 孔蓋聲響",臺南市麻豆區小埤里苓仔林15之15號,23.183093,120.233848
UN201608310261,"2016-08-31 16:12:00",南區,路燈故障,9盞以下路燈故障,"南區萬年路126巷5號  路燈故障",臺南市南區萬年路126巷5號,22.93425,120.185164
UN201608310276,"2016-08-31 16:38:00",安平區,道路維修,人孔蓋或溝蓋聲響鬆動,"安平區怡平路6號新南國小正對面 孔蓋鬆動",臺南市安平區怡平路6號,22.992835,120.183004
UN201608310278,"2016-08-31 16:40:00",中西區,違規停車,違規停車,"中西區府前路二段195號  違停",臺南市中西區府前路二段195號,22.99143,120.192355
UN201608310292,"2016-08-31 17:39:00",南區,違規停車,違規停車,"南區國民路246號  違停",臺南市南區國民路246號,22.96893,120.210221
UN201608310295,"2016-08-31 16:58:00",東區,違規停車,違規停車,"東區崇善十五街33巷22號 違規停車",臺南市東區崇善十五街33巷22號,22.964097,120.232807
UN201608310297,"2016-08-31 17:48:00",北區,噪音舉發,妨害安寧,"北區成功路86號  妨害安寧",臺南市北區成功路86號,22.998548,120.206247
UN201608310302,"2016-08-31 17:55:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區文賢一路300巷21號   汙水孔蓋鬆動",臺南市北區文賢一路300巷21號,23.011764,120.196311
UN201608310306,"2016-08-31 18:02:00",東區,違規停車,違規停車,"東區立德十路80巷11號  違規停車",臺南市東區立德十路80巷11號,22.97782,120.215732
UN201608310311,"2016-08-31 18:20:00",東區,騎樓舉發,騎樓舉發,"東區崇善路588號  違建",臺南市東區崇善路588號,22.969856,120.23053
UN201608310318,"2016-08-31 18:44:00",白河區,路燈故障,10盞以上路燈故障,"白河區玉豐里頂崁頭8號周邊整個村莊   路燈不亮",臺南市白河區玉豐里頂崁頭8號,23.383556,120.423637
UN201608310319,"2016-08-31 18:56:00",安平區,噪音舉發,妨害安寧,"台南市安平區安平路183號 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201608310323,"2016-08-31 19:04:00",東區,違規停車,違規停車,"701台灣台南市東區長榮路二段101號 違規停車",701台灣台南市東區長榮路二段101號,22.9905815,120.2207628
UN201608310326,"2016-08-31 19:15:00",東區,噪音舉發,妨害安寧,"701台灣台南市東區東寧路西段群英堂 妨害安寧",701台灣台南市東區東寧路西段群英堂,22.992733718716813,120.21736980185244
UN201608310327,"2016-08-31 19:22:00",南區,違規停車,違規停車,"702台灣台南市南區竹溪街18號 違規停車",702台灣台南市南區竹溪街18號,22.980614450213960,120.21033590000002
UN201608310330,"2016-08-31 18:49:00",南區,道路維修,路面坑洞,"南區金華路二段87號 路面坑洞",臺南市南區金華路二段87號,22.979362,120.191137
UN201608310332,"2016-08-31 19:38:00",東區,違規停車,違規停車,"701台灣台南市東區中華東路三段336巷1號 違規停車",701台灣台南市東區中華東路三段336巷1號,22.9748162,120.2210228
UN201608310333,"2016-08-31 19:39:00",東區,違規停車,違規停車,"台南市東區凱旋路33號 違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201608310334,"2016-08-31 19:38:00",東區,髒亂及汙染,空氣汙染,"東區崇善路25巷55號  空污",臺南市東區崇善路25巷55號,22.982895,120.2212
UN201608310335,"2016-08-31 19:37:00",安南區,路燈故障,9盞以下路燈故障,"安南區育安三街18號對面  路燈不亮",臺南市安南區育安三街18號,23.048206,120.212019
UN201608310341,"2016-08-31 19:58:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608310343,"2016-08-31 19:58:00",南區,路燈故障,9盞以下路燈故障,"南區大成路一段193巷71號旁 路燈不亮",臺南市南區大成路一段193巷71號,22.974249,120.199291
UN201608310344,"2016-08-31 20:04:00",北區,噪音舉發,場所連續噪音,"北區中華北路一段147號後方   馬達噪音",臺南市北區中華北路一段147號,23.009802,120.185153
UN201608310348,"2016-08-31 20:12:00",永康區,噪音舉發,妨害安寧,"永康區永安一街7號 妨害安寧",臺南市永康區永安一街7號,23.044282,120.245219
UN201608310349,"2016-08-31 20:17:00",南區,違規停車,違規停車,"南區健康路一段77號  違規停車",702台灣台南市南區健康路一段77號,22.980684078341135,120.21072102327878
UN201608310351,"2016-08-31 20:26:00",南區,路燈故障,9盞以下路燈故障,"南區新建路3巷28號 路燈故障",臺南市南區新建路3巷28號,22.976331,120.186909
UN201608310353,"2016-08-31 20:30:00",中西區,違規停車,違規停車,"中西區青年路51號  違規停車",臺南市中西區青年路51號,22.992388,120.206839
UN201608310355,"2016-08-31 20:37:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區中華西路*和緯路   油漬",中西區中華西路*和緯路,23.0067868,120.1863069
UN201608310357,"2016-08-31 20:44:00",東區,違規停車,違規停車,"東區長榮路二段180號  違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201608310358,"2016-08-31 20:44:00",永康區,違規停車,違規停車,永康區中華二路274號違規停車,台南市永康區中華二路274號,23.0084939,120.2328761
UN201608310360,"2016-08-31 20:42:00",仁德區,髒亂及汙染,空氣汙染,"仁德區義林路256巷168號  空氣汙染",仁德區義林路256巷168號,22.9672714,120.2633549
UN201608310365,"2016-08-31 21:12:00",東區,違規停車,違規停車,"701台灣台南市東區崇明十一街31巷17號 違規停車",701台灣台南市東區崇明十一街31巷17號,22.9765601,120.2228325
UN201608310366,"2016-08-31 21:28:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201608310367,"2016-08-31 21:30:00",中西區,違規停車,違規停車,"中西區衛民街 違規停車",衛民街,22.9930015,120.2097953
UN201608310368,"2016-08-31 21:10:00",永康區,違規停車,違規停車,"永康區中正路970巷27號前方  違停",臺南市永康區中正路970巷27號,23.041057,120.239318
UN201608310369,"2016-08-31 20:52:00",東區,路燈故障,9盞以下路燈故障,"東區裕農一街180巷38號 路燈故障",臺南市東區裕農一街180巷38號,22.983744,120.237686
UN201608310370,"2016-08-31 21:49:00",北區,違規停車,違規停車,"台南市北區公園路838號 違規停車",臺南市北區公園路838號,23.013164,120.211989
UN201608310371,"2016-08-31 21:50:00",北區,違規停車,違規停車,"台南市北區公園路824巷2號 違規停車",臺南市北區公園路824巷2號,23.012741,120.211903
UN201608310372,"2016-08-31 21:31:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號  空污",臺南市新化區護安街42號,23.035114,120.309462
UN201608310373,"2016-08-31 21:52:00",北區,違規停車,違規停車,"台南市北區公園路830號   違規停車",臺南市北區公園路830號,23.013034,120.211877
UN201608310375,"2016-08-31 21:54:00",北區,違規停車,違規停車,"台南市北區公園路826-2號 違規停車",臺南市北區公園路826之2號,23.012969,120.211824
UN201608310380,"2016-08-31 22:58:00",東區,違規停車,違規停車,"東區崇善十一街63之3號  違規停車",臺南市東區崇善十一街63之3號,22.97086,120.232209
UN201609010002,"2016-09-01 00:31:00",東區,違規停車,違規停車,"東區大同路二段61巷168號  違規停車",臺南市東區大同路二段61巷168號,22.980349,120.214993
UN201609010007,"2016-09-01 02:49:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號  空汙",臺南市中西區民權路一段110號,22.990453,120.209432
UN201609010009,"2016-09-01 04:04:00",安南區,路燈故障,10盞以上路燈故障,"安南區四草里大眾六路跟大眾六街 路燈不亮","安南區四草里大眾路 大眾六街",23.0168052,120.1283221
UN201609010012,"2016-09-01 06:13:00",南區,髒亂及汙染,空氣汙染,"南區金華路一段484巷99弄2之3號 空氣汙染",臺南市南區金華路一段484巷99弄2之3號,22.972109,120.193274
UN201609010013,"2016-09-01 06:17:00",佳里區,動物救援,犬貓急難救援,"佳里區義民街293巷10弄1號 貓受困",臺南市佳里區義民街293巷10弄1號,23.1609,120.173197
UN201609010031,"2016-09-01 08:37:00",北區,噪音舉發,妨害安寧,"北區大興街574號  噪音舉發",臺南市大興街574號,23.008074,120.179807
UN201609010032,"2016-09-01 08:36:00",北區,噪音舉發,妨害安寧,"北區文賢路845號  噪音",臺南市北區文賢路845號,23.017258,120.193115
UN201609010040,"2016-09-01 08:50:00",中西區,違規停車,違規停車,"中西區民生路二段273號  違規停車",臺南市中西區民生路二段273號,22.9965,120.192271
UN201609010045,"2016-09-01 08:55:00",安平區,違規停車,違規停車,安平區健康三街、育平五街口違規停車,健康三街,22.9913531,120.1690602
UN201609010055,"2016-09-01 09:38:00",北區,騎樓舉發,騎樓舉發,"北區大興街574號 騎樓舉發",臺南市大興街574號,23.008074,120.179807
UN201609010057,"2016-09-01 09:43:00",北區,噪音舉發,場所連續噪音,"大興街574號 噪音舉發",臺南市大興街574號,23.008074,120.179807
UN201609010061,"2016-09-01 09:44:00",中西區,髒亂及汙染,空氣汙染,"中西區民生路二段389號之後，綠海社區 燒金紙空氣污染",臺南市中西區民生路二段389號,22.997378,120.188838
UN201609010071,"2016-09-01 10:02:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區南興路101巷10號旁 遊蕩犬隻捕捉",臺南市永康區南興路101巷10號,22.99941,120.260197
UN201609010073,"2016-09-01 10:07:00",新營區,違規停車,違規停車,"台南市新營區中山路34-3號 違規停車",臺南市新營區中山路34之3號,23.307021,120.321707
UN201609010093,"2016-09-01 10:36:00",東區,違規停車,違規停車,"東區崇學路123-129號  違停",臺南市東區崇學路129號,22.979113,120.22241
UN201609010105,"2016-09-01 10:59:00",安平區,違規停車,違規停車,"安平區永華路二段373號 紅黃線違停",臺南市安平區永華路二段373號,22.989707,120.1804
UN201609010108,"2016-09-01 11:05:00",安平區,違規停車,違規停車,"安平區華平路652號  違規停車",臺南市華平路652號,22.995755,120.175904
UN201609010129,"2016-09-01 11:34:00",中西區,違規停車,違規停車,"中西區西門路一段700號  違規停車",臺南市中西區西門路一段700號,22.989592,120.197754
UN201609010131,"2016-09-01 11:39:00",中西區,違規停車,違規停車,"中西區西門路一段710號  違規停車",臺南市中西區西門路一段710號,22.989757,120.197788
UN201609010136,"2016-09-01 11:45:00",安平區,違規停車,違規停車,"安平區華平路656號   違規停車",臺南市華平路656號,22.995837,120.175938
UN201609010139,"2016-09-01 11:51:00",中西區,違規停車,違規停車,"中西區民族路二段121至133號  違規停車",臺南市民族路二段121至133號,22.994878,120.207797
UN201609010144,"2016-09-01 11:58:00",東區,違規停車,違規停車,"東區勝利路175號  違規停車",台南市東區勝利路175號,22.9959633,120.2179276
UN201609010146,"2016-09-01 11:58:00",中西區,違規停車,違規停車,"中西區青年路209號附近外面   違規停車",臺南市青年路209號,22.991728,120.211222
UN201609010148,"2016-09-01 12:00:00",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區賢北街25巷26號 孔蓋鬆動",臺南市北區賢北街25巷26號,23.007674,120.182682
UN201609010153,"2016-09-01 12:18:00",中西區,違規停車,違規停車,"中西區成功路269號 違規停車",臺南市中西區成功路269號,22.999247,120.201901
UN201609010157,"2016-09-01 12:39:00",中西區,違規停車,違規停車,"中西區西門路園環 違規停車",中西區西門路園環,22.9903361,120.1981504
UN201609010159,"2016-09-01 12:42:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201609010160,"2016-09-01 12:43:00",中西區,違規停車,違規停車,"700台灣台南市中西區廣慈街023停車格 違規停車",700台灣台南市中西區廣慈街023停車格,22.996574,120.2064116
UN201609010163,"2016-09-01 12:46:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市西華南街42號,22.993942,120.20955
UN201609010168,"2016-09-01 13:13:00",北區,違規停車,違規停車,"704台灣台南市北區臨安路二段143巷15號  違規停車",704台灣台南市北區臨安路二段143巷15號,23.00347291877086,120.19753266872665
UN201609010170,"2016-09-01 13:21:00",新市區,違規停車,違規停車,"744台灣台南市新市區民生路97號  違規停車",台南市新市區民生路97號,23.0793117,120.2893022
UN201609010171,"2016-09-01 13:22:00",中西區,違規停車,違規停車,"台南市中西區中山路166-6號  違規停車",臺南市中西區中山路166-6號,22.99563,120.210167
UN201609010185,"2016-09-01 14:04:00",中西區,違規停車,違規停車,"台南市中西區中山路166-6號 違規停車",臺南市中西區中山路166-6號,22.99563,120.210167
UN201609010193,"2016-09-01 14:14:00",東區,違規停車,違規停車,"東區東光路二段82巷1號旁  違規停車",臺南市東區東光路二段82巷1號,22.997244,120.231879
UN201609010202,"2016-09-01 14:41:00",南區,路燈故障,9盞以下路燈故障,"南區興南街285號  路燈故障",臺南市南區興南街285號,22.919455,120.178464
UN201609010203,"2016-09-01 14:51:00","北 區",違規停車,違規停車,"北區開元路沿線(中山南路到開元路485巷)，北區開元路485巷沿線兩側(開元路到桂花鄉大樓前) 違規停車",北區開元路,23.011119843025615,120.22592905908823
UN201609010221,"2016-09-01 15:38:00",中西區,騎樓舉發,騎樓舉發,"衛民街94號 騎樓舉發",臺南市衛民街94號,22.993061,120.209574
UN201609010222,"2016-09-01 15:39:00",南區,路燈故障,9盞以下路燈故障,"南華里活動中心 路燈壞掉",臺南市南區中華南路2段400巷2弄29號,22.962247,120.186184
UN201609010226,"2016-09-01 15:49:00",中西區,違規停車,違規停車,"萬昌街靠近民族路口 違規停車",萬昌街靠近民族路口,22.9916821,120.2105683
UN201609010229,"2016-09-01 15:51:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區公園路533-535號中間 孔蓋鬆動",臺南市北區公園路533號,23.009829,120.210427
UN201609010233,"2016-09-01 15:56:00","北 區",違規停車,違規停車,"北區北門路二段.三段 違規停車",北區北門路二段.三段,23.01194657419006,120.21656714379789
UN201609010235,"2016-09-01 15:58:00",中西區,違規停車,違規停車,"民族路二段 違規停車",民族路二段,22.9957239,120.2057375
UN201609010240,"2016-09-01 16:12:00",永康區,違規停車,違規停車,"永康區忠勇街70號 違規停車",臺南市永康區忠勇街70號,23.000269,120.238152
UN201609010244,"2016-09-01 16:20:00",中西區,違規停車,違規停車,"青年路段，北門路口到民權路口、城隍街段，青年路口到開山路口、民權路段，中山路口到青年路口 違規停車",青年路,22.9915546,120.2116019
UN201609010246,"2016-09-01 16:22:00",中西區,違規停車,違規停車,"中西區中山路2號到100號、11號到117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201609010271,"2016-09-01 16:55:00",新營區,髒亂及汙染,空氣汙染,"新營區延平路90號 空污",臺南市新營區延平路90號,23.30026,120.31334
UN201609010277,"2016-09-01 17:20:00",永康區,違規停車,違規停車,"永康區復國一路復華十街 違規停車",永康區復國一路復華十街,23.013974960318624,120.24590481072663
UN201609010278,"2016-09-01 17:21:00",東區,交通運輸,佔用道路,"東區富農街一段188巷10弄7號 占用道路",臺南市東區富農街一段188巷10弄7號,22.981441,120.235262
UN201609010281,"2016-09-01 17:26:00",中西區,違規停車,違規停車,"台南女中 違規停車",台南女中,22.981292,120.201217
UN201609010287,"2016-09-01 17:31:00","北 區",違規停車,違規停車,"北區北門路和緯路 違規停車",北區北門路和緯路,23.014165361041073,120.21730709820986
UN201609010289,"2016-09-01 17:33:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,臺南市華平路656號,22.995837,120.175938
UN201609010290,"2016-09-01 17:35:00",中西區,違規停車,違規停車,"中西區樹林街二段212號 違規停車",中西區樹林街二段212號,22.9858835,120.2047715
UN201609010295,"2016-09-01 17:45:00",永康區,違規停車,違規停車,"永康區中正北路716號  違規停車",臺南市永康區中正北路716號,23.047894,120.264577
UN201609010299,"2016-09-01 17:50:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",臺南市新化區護安街42號,23.035114,120.309462
UN201609010302,"2016-09-01 17:56:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201609010305,"2016-09-01 17:58:00","東 區",違規停車,違規停車,"701台灣台南市東區裕農路575號  違規停車",701台灣台南市東區裕農路575號,22.9885440205716,120.2340216189623
UN201609010313,"2016-09-01 18:14:00",中西區,違規停車,違規停車,"中西區衛民街69號   違規停車",臺南市衛民街69號,22.992892,120.209701
UN201609010316,"2016-09-01 18:29:00",永康區,違規停車,違規停車,"永康區中山東路117號周邊   違規停車",永康區中山東路117號周邊,23.01263628444288,120.23671690374614
UN201609010325,"2016-09-01 18:35:00",東區,路燈故障,9盞以下路燈故障,"東區德東街13號附近  路燈不亮",臺南市東區德東街13號,22.961724,120.227927
UN201609010327,"2016-09-01 18:58:00",中西區,違規停車,違規停車,"中西區民族路二段  中西區民族路二段121至133號   違規停車","臺南市中西區民族路二段  中西區民族路二段121至133號",22.994878,120.207797
UN201609010328,"2016-09-01 18:59:00",安平區,違規停車,違規停車,"安平區華平路652號   違規停車",臺南市華平路652號,22.995755,120.175904
UN201609010330,"2016-09-01 18:59:00",南區,路燈故障,9盞以下路燈故障,"南區永華路241巷5號 路燈不亮",臺南市南區永華路241巷5號,22.987984,120.190979
UN201609010335,"2016-09-01 19:07:00",南區,噪音舉發,場所連續噪音,"南區機場路1330號 連續噪音",臺南市南區機場路1330號,22.954995,120.2166
UN201609010340,"2016-09-01 19:00:00",中西區,違規停車,違規停車,"中西區武英街17/19號 違停",臺南市中西區武英街17/19號,22.989421,120.190416
UN201609010342,"2016-09-01 19:21:00",永康區,路燈故障,9盞以下路燈故障,"永康區和平路212巷5號  路燈故障",臺南市永康區和平路212巷5號,23.05581,120.266534
UN201609010347,"2016-09-01 19:35:00",善化區,路燈故障,9盞以下路燈故障,"善化區大同路118號 路燈故障",臺南市善化區大同路118號,23.127661,120.29218
UN201609010359,"2016-09-01 20:08:00",東區,違規停車,違規停車,"東區崇善十五街33巷22號左側防火巷   東區崇善路683號轉角處    違停",臺南市東區崇善十五街33巷22號,22.964097,120.232807
UN201609010363,"2016-09-01 20:24:00",東區,違規停車,違規停車,東區長榮路二段135號違規停車,701台灣台南市東區長榮路二段135號,22.9909487,120.2209623
UN201609010366,"2016-09-01 20:35:00",東區,違規停車,違規停車,"東區東寧路120巷45號   違規停車",臺南市東寧路120巷45號,22.991017,120.222264
UN201609010368,"2016-09-01 20:39:00",中西區,違規停車,違規停車,"中西區西門路2段387號   違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201609010370,"2016-09-01 20:41:00",北區,噪音舉發,妨害安寧,"北區北門路二段258號5樓   噪音舉發",臺南市北區北門路二段258號,23.006819,120.214868
UN201609010371,"2016-09-01 20:34:00",關廟區,髒亂及汙染,空氣汙染,"關廟區五甲路41號   空氣汙染",臺南市關廟區五甲路41號,22.9504,120.328156
UN201609010372,"2016-09-01 20:49:00",安南區,噪音舉發,妨害安寧,"安南區海環街615號  妨害安寧",臺南市安南區海環街615號,23.043237,120.18486
UN201609010373,"2016-09-01 20:51:00",安平區,違規停車,違規停車,"安平區望月穚  違停",708台灣台南市安平區望月橋,22.9974923,120.1758758
UN201609010376,"2016-09-01 20:57:00",中西區,動物救援,遊蕩犬隻捕捉管制,"中西區金華路*永華路 水坪塭公園 靠近廁所   補狗","中西區金華路*永華路 水坪塭公園 靠近廁所",22.9881429,120.1920402
UN201609010377,"2016-09-01 20:44:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區佳西路148巷2號  路燈故障",臺南市佳里區佳西路148巷2號,23.162082,120.167963
UN201609010381,"2016-09-01 21:05:00",南區,違規停車,違規停車,"南區健康路一段175巷 違停",南區健康路一段175巷,22.9809997,120.2079125
UN201609010384,"2016-09-01 21:18:00",東區,噪音舉發,妨害安寧,"東區光華街119巷21號 妨害安寧",701台灣台南市東區光華街119巷21號,22.98472758181401,120.21746675101905
UN201609010385,"2016-09-01 21:17:00",安平區,噪音舉發,場所連續噪音,"安平區健康路三段696號旁  施工噪音",臺南市安平區健康路三段696號,22.985252,120.165416
UN201609010387,"2016-09-01 21:25:00",中西區,違規停車,違規停車,"中西區金華路四段94號 違規停車",700台灣台南市中西區金華路四段94號,22.9974181,120.1944681
UN201609010391,"2016-09-01 21:34:00",東區,違規停車,違規停車,"東區長榮路二段180號  違規停車",東區長榮路二段180號,22.9901221,120.22073
UN201609010392,"2016-09-01 21:40:00",北區,違規停車,違規停車,"北區公園路601號    違規停車",台南市北區公園路601號,23.0072239,120.2099435
UN201609010394,"2016-09-01 21:34:00",安平區,騎樓舉發,騎樓舉發,"安平區健康三街592巷55號之3  佔用騎樓道路",臺南市安平區健康三街592巷55號,22.997078,120.170839
UN201609010401,"2016-09-01 22:58:00",東區,違規停車,違規停車,"東區大同路二段61巷116弄口 違停",東區大同路二段61巷116弄口,22.9720392,120.2165698
UN201609020001,"2016-09-02 00:16:00",南區,髒亂及汙染,空氣汙染,"南區健康路二段跟三段  空氣汙染","南區健康路二段 三段",22.9824136,120.1839291
UN201609020007,"2016-09-02 06:56:00",永康區,違規停車,違規停車,永康區正強街169號紅線違規停車,臺南市永康區正強街169號,23.02776,120.251763
UN201609020016,"2016-09-02 07:55:00",永康區,髒亂及汙染,其他汙染舉發,"永康區中華二路206巷70號 妨害安寧 噪音汙染",永康區中華二路206巷70號,23.0106402,120.2350928
UN201609020018,"2016-09-02 08:01:00",仁德區,動物救援,犬貓急難救援,"仁德區文華路三段467巷2號 棄貓",臺南市仁德區文華路三段467巷2號,22.971367,120.2432
UN201609020027,"2016-09-02 08:29:00",安南區,違規停車,違規停車,"安南區怡安路二段535巷5弄4號旁空地 違規停車",臺南市安南區怡安路二段535巷5弄4號,23.044051,120.19575
UN201609020052,"2016-09-02 09:10:00",安南區,違規停車,違規停車,"安南區怡安路二段535巷5弄4號 違規停車",臺南市安南區怡安路二段535巷5弄4號,23.044051,120.19575
UN201609020053,"2016-09-02 09:08:00",玉井區,動物救援,犬貓急難救援,"玉井區中正里大成路480號 犬救援",臺南市玉井區中正里大成路480號,23.129261,120.467421
UN201609020066,"2016-09-02 09:57:00",新營區,路燈故障,9盞以下路燈故障,"新營區角帶里21號  路燈故障",臺南市新營區角帶里21號,23.28426,120.264102
UN201609020070,"2016-09-02 10:10:00",鹽水區,動物救援,犬貓急難救援,"鹽水區義稠里157-2號 犬救援",臺南市鹽水區義稠里157-2號,23.324085,120.254132
UN201609020080,"2016-09-02 10:52:00",東區,違規停車,違規停車,"東區崇善路12號 違規停車",台南市東區崇善路12號,22.9817621,120.2211603
UN201609020081,"2016-09-02 10:55:00",安平區,違規停車,違規停車,"安平區育平五街43號 違規停車",安平區育平五街43號,22.990652,120.1683361
UN201609020082,"2016-09-02 10:57:00",永康區,違規停車,違規停車,"永康區中華路723號 違規停車",臺南市永康區中華路723號,23.017036,120.227989
UN201609020086,"2016-09-02 11:03:00",七股區,交通運輸,號誌故障,"七股區台17線西部濱海公路，中國石油（七股區玉成18之2號）旁十字路口 號誌故障",臺南市七股區玉成18之2號,23.136525,120.134357
UN201609020102,"2016-09-02 11:34:00",東區,違規停車,違規停車,"台南市東區中華東路三段357巷33號  違規停車",臺南市東區中華東路三段357巷33號,22.973759,120.223208
UN201609020103,"2016-09-02 11:35:00",中西區,交通運輸,佔用道路,"中西區武英街17號 佔用道路",臺南市中西區武英街17號,22.989105,120.191982
UN201609020105,"2016-09-02 11:37:00",中西區,違規停車,違規停車,"台南市中西區和意路1號  違規停車",臺南市中西區和意路1號,22.987601,120.198982
UN201609020106,"2016-09-02 11:39:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201609020113,"2016-09-02 11:51:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",臺南市華平路650號,22.995718,120.175901
UN201609020117,"2016-09-02 11:57:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201609020122,"2016-09-02 12:02:00",安平區,違規停車,違規停車,"安平區華平路658號   違規停車",臺南市華平路658號,22.995893,120.17588
UN201609020125,"2016-09-02 12:11:00",中西區,違規停車,違規停車,"中西區民族路二段   民族路二段121至133號   違規停車","臺南市中西區民族路二段   民族路二段121至133號",22.994878,120.207797
UN201609020132,"2016-09-02 12:24:00",六甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"六甲區中正路247號  電線掉落",臺南市六甲區中正路247號,23.223881,120.350051
UN201609020135,"2016-09-02 12:29:00",東區,違規停車,違規停車,"東區崇學路230巷31號   違規停車",臺南市東區崇學路230巷31號,22.981951,120.226222
UN201609020136,"2016-09-02 12:34:00",東區,違規停車,違規停車,"東區崇信街125號   違規停車",臺南市東區崇信街125號,22.979763,120.227628
UN201609020140,"2016-09-02 12:37:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路一段1巷56號對面 空氣汙染",臺南市歸仁區中山路一段1巷56號,22.961597,120.312627
UN201609020142,"2016-09-02 13:03:00",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",臺南市民族路二段35號,22.99432,120.210767
UN201609020145,"2016-09-02 13:10:00",安南區,髒亂及汙染,道路散落物,"安南區慶安路115巷45號 空地旁垃圾",臺南市安南區慶安路115巷45號,23.042828,120.21293
UN201609020154,"2016-09-02 12:50:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區民權路三段396號前面 孔蓋鬆動",臺南市中西區民權路三段396號,22.999053,120.188949
UN201609020167,"2016-09-02 13:55:00",仁德區,動物救援,犬貓急難救援,"仁德區中正路二段422號 貓受困",臺南市仁德區中正路二段422號,22.953091,120.251966
UN201609020178,"2016-09-02 14:12:00",安南區,交通運輸,號誌故障,"安南區公學路六段650號 號誌燈故障",臺南市安南區公學路六段650號,23.078814,120.143636
UN201609020179,"2016-09-02 14:15:00",永康區,噪音舉發,妨害安寧,"永康區中正北路45號 燦坤3C 廣播噪音",臺南市永康區中正北路45號,23.041648,120.23917
UN201609020182,"2016-09-02 14:30:00",中西區,違規停車,違規停車,"台南市中西區永福路一段11號  違規停車",臺南市中西區永福路一段11號,22.981887,120.199971
UN201609020188,"2016-09-02 14:54:00",中西區,違規停車,違規停車,"台南市中西區西門路一段698號 違規停車",臺南市中西區西門路一段698號,22.989564,120.197749
UN201609020194,"2016-09-02 15:08:00",中西區,違規停車,違規停車,"中西區西門路一段700號 違規停車",臺南市中西區西門路一段700號,22.989592,120.197754
UN201609020196,"2016-09-02 15:10:00",中西區,違規停車,違規停車,"中西區中正路313號 違規停車",臺南市中西區中正路313號,22.993285,120.195309
UN201609020217,"2016-09-02 16:08:00",東區,違規停車,違規停車,"東區崇明路650號 違規停車",701台灣台南市東區崇明路650號,22.971722743785751,120.22556444641214
UN201609020225,"2016-09-02 16:28:00",中西區,違規停車,違規停車,"中西區民生路二段106號 違規停車",臺南市中西區民生路二段106號,22.995581,120.196104
UN201609020228,"2016-09-02 16:31:00",仁德區,違規停車,違規停車,"仁德區中山路415號郵局前 違規停車",臺南市仁德區中山路415號,22.970903,120.256826
UN201609020229,"2016-09-02 16:34:00",仁德區,違規停車,違規停車,"仁德區中正路二段456號  違規停車",臺南市仁德區中正路二段456號,22.95381,120.252219
UN201609020232,"2016-09-02 16:40:00",永康區,違規停車,違規停車,"永康區中華二路272號 違規停車",710台灣台南市永康區中華二路272號,23.0086099,120.2329603
