UN201603230221,"2016-03-23 16:03:00",中西區,違規停車,違規停車,"中西區府中街108號前 違停",臺南市中西區府中街108號,22.990189,120.205459
UN201603230237,"2016-03-23 16:21:00",中西區,違規停車,違規停車,"中西區西華南街26號 違規停車",臺南市西華南街26號,22.99369,120.20951
UN201603230242,"2016-03-23 16:25:00",中西區,違規停車,違規停車,"中西區衛民街106號 違規停車",中西區衛民街106號,22.9932498,120.2091667
UN201603230243,"2016-03-23 16:25:00",北區,髒亂及汙染,空氣汙染,"北區長榮路五段12號  空氣汙染",臺南市長榮路五段12號,23.008567,120.220852
UN201603230248,"2016-03-23 16:32:00",東區,違規停車,違規停車,"東區崇學路135巷10號 違停",臺南市東區崇學路135巷10號,22.979502,120.222328
UN201603230249,"2016-03-23 16:34:00",中西區,違規停車,違規停車,"中西區永華路一段與永華一街交叉口 違規停車",700台灣台南市中西區永華路一段與永華一街交叉口,22.99500235669514,120.20365498960018
UN201603230255,"2016-03-23 16:52:00",安平區,違規停車,違規停車,"安平區永華路二段495號 違規停車",臺南市永華路二段495號,22.99026,120.175736
UN201603230262,"2016-03-23 17:25:00",新營區,違規停車,違規停車,"新營區民族路5-5號 違停",臺南市新營區民族路5-5號,23.306292,120.318449
UN201603230267,"2016-03-23 17:37:00",北區,違規停車,違規停車,"北區公園路/公園北路 違停","北區公園路 公園北路",23.004481,120.210734
UN201603230268,"2016-03-23 17:40:00",新營區,交通運輸,佔用道路,"新營區王公里民族路51號 佔用道路",臺南市新營區王公里民族路51號,23.31111,120.318211
UN201603230269,"2016-03-23 17:45:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段177巷14號 路燈不亮",臺南市安南區府安路五段177巷14號,23.022769,120.197525
UN201603230278,"2016-03-23 18:11:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201603230281,"2016-03-23 18:18:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",744台灣台南市新市區和平街與民生路二巷巷口,23.0789161,120.2911643
UN201603230286,"2016-03-23 18:24:00",安平區,違規停車,違規停車,"安平區育平五街31-71號段消防通道 違規停車",育平五街31-71號段,22.9828225,120.1915822
UN201603230287,"2016-03-23 18:26:00",南區,路燈故障,9盞以下路燈故障,"南區興南街184巷34號前 路燈不亮",臺南市南區興南街184巷34號,22.922268,120.181206
UN201603230291,"2016-03-23 18:33:00",中西區,違規停車,違規停車,"中西區府緯街12號 違規停車",700台灣台南市中西區府緯街12號,22.984013896049387,120.19977048039438
UN201603230295,"2016-03-23 18:37:00",北區,違規停車,違規停車,"北區北園街87巷靠近長榮路五段76巷 違規停車",704台灣台南市北區北園街87巷靠近長榮路五段76巷,23.0107024,120.220798
UN201603230302,"2016-03-23 18:45:00",南區,噪音舉發,妨礙安寧,"南區大林路6號3樓之2/4樓之2 妨礙安寧",臺南市南區大林路6號,22.976398,120.213392
UN201603230309,"2016-03-23 19:18:00",佳里區,違規停車,違規停車,"佳里區仁愛路212號週邊 違規停車",臺南市佳里區仁愛路212號,23.152957,120.1817
UN201603230310,"2016-03-23 19:18:00",南區,道路維修,路面坑洞,"南區永成路三段61號前 路面坑洞",南區永成路三段61號前,22.9636897,120.1953962
UN201603230315,"2016-03-23 19:39:00",安平區,違規停車,違規停車,"安平區郡平路161號 違規停車",708台灣台南市安平區郡平路161號,22.9892241,120.1685337
UN201603230334,"2016-03-23 21:23:00",南區,違規停車,違規停車,"南區健康路右轉體育路 違停",南區健康路右轉體育路,22.9817861,120.1896682
UN201603230338,"2016-03-23 22:17:00",南區,噪音舉發,妨礙安寧,"南區西門路一段351號 妨礙安寧",臺南市南區西門路一段351號,22.978208,120.197462
UN201603230342,"2016-03-23 22:31:00",東區,違規停車,違規停車,"東區北門路一段171號 違規停車",701台灣台南市東區北門路一段171號,22.997163708391966,120.21296594291925
UN201603230343,"2016-03-23 22:31:00",善化區,髒亂及汙染,空氣汙染,"善化區成功路173號 空氣污染",臺南市善化區成功路173號,23.128266,120.313538
UN201603240004,"2016-03-24 00:34:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路53-10號噪音舉發,臺南市麻豆區中正路53之10號,23.185109,120.248724
UN201603240006,"2016-03-24 01:14:00",南區,道路維修,路面坑洞,"南區金華路一段261號 路面坑洞",臺南市南區金華路一段261號,22.983656,120.19149
UN201603240007,"2016-03-24 01:56:00",永康區,噪音舉發,妨礙安寧,"永康區忠孝路378號 妨礙安寧",臺南市永康區忠孝路378號,23.017626,120.243588
UN201603240015,"2016-03-24 07:09:00",北區,違規停車,違規停車,"北區開元路370號 違停",臺南市北區開元路370號,23.009955,120.224681
UN201603240026,"2016-03-24 07:51:00",中西區,騎樓舉發,騎樓舉發,"中西區永華路一段267號 文南路358號 騎樓違規停車",臺南市永華路一段267號,22.988369,120.190377
UN201603240028,"2016-03-24 07:52:00",中西區,違規停車,違規停車,"中西區萬昌街與興華街與青年路 違規停車",中西區萬昌街與興華街與青年路,22.9916954,120.2104669
UN201603240033,"2016-03-24 08:14:00",中西區,違規停車,違規停車,"中西區府緯街六號對面 違規停車",700台灣台南市府緯街六號對面,22.980339868001042,120.20019292831422
UN201603240035,"2016-03-24 08:23:00",東區,違規停車,違規停車,"東區林森路一段140號前面 違規停車",臺南市東區林森路一段140號,22.981445,120.214391
UN201603240038,"2016-03-24 08:34:00",北區,道路維修,路面下陷、凹陷,"北區育賢街70號 路面凹陷",臺南市北區育賢街70號,23.013472,120.207576
UN201603240058,"2016-03-24 09:17:00",南區,違規停車,違規停車,"南區健民街跟福吉路交叉口 違規停車",南區健民街跟福吉路交叉口,22.9840397,120.1945536
UN201603240063,"2016-03-24 09:26:00",東區,噪音舉發,場所連續噪音,"東區富農街一段28號對面 施工噪音",臺南市東區富農街一段28號,22.978134,120.234454
UN201603240097,"2016-03-24 10:31:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區海環街437巷260號附近 流浪犬捕捉",臺南市安南區海環街437巷260號,23.040022,120.174051
UN201603240111,"2016-03-24 11:38:00",龍崎區,道路維修,路面下陷、凹陷,"龍崎區崎頂里新市子103號 到鵝鑾殿 路面下陷",臺南市龍崎區崎頂里新市子103號,22.963121,120.364932
UN201603240121,"2016-03-24 12:04:00",東區,違規停車,違規停車,"東區東安路119號 違規停車",701台灣台南市東區東安路119號,22.9938231,120.2250345
UN201603240124,"2016-03-24 12:15:00",新營區,違規停車,違規停車,"新營區文昌街35號(新營國小南側門) 違規停車",臺南市新營區文昌街35號,23.30546,120.317612
UN201603240132,"2016-03-24 12:36:00",中西區,違規停車,違規停車,"中西區中正路72號 違停",臺南市中西區中正路72號,22.992304,120.201345
UN201603240134,"2016-03-24 12:37:00",新營區,違規停車,違規停車,"新營區新進路二段53號 違停",臺南市新營區新進路二段53號,23.30053,120.311871
UN201603240140,"2016-03-24 13:02:00",中西區,違規停車,違規停車,"中西區民權路一段208號與210號 違停",臺南市中西區民權路一段208號,22.992248,120.207731
UN201603240144,"2016-03-24 13:17:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街,23.036245392486684,120.24033587425947
UN201603240146,"2016-03-24 13:21:00",東區,違規停車,違規停車,"東區府東街94號 違規停車",臺南市東區府東街94號,22.985905,120.218888
UN201603240147,"2016-03-24 13:10:00",安南區,交通運輸,號誌故障,"安南區長和路二段66號 號誌故障",臺南市安南區長和路二段66號,23.064232,120.223192
UN201603240150,"2016-03-24 13:32:00",新市區,違規停車,違規停車,"新市區永就59-3號旁 違規停車",臺南市新市區永就59-3號,23.064107,120.294022
UN201603240163,"2016-03-24 14:18:00",中西區,違規停車,違規停車,"中西區忠義路一段76號 違規停車",700台灣台南市中西區忠義路一段76號,22.9869228,120.2018806
UN201603240165,"2016-03-24 14:24:00",永康區,違規停車,違規停車,"永康區中正六街65號對面 台南應用科大圍牆周圍 違規停車",永康區中正六街65號對面(台南應用科大圍牆周圍),23.036958118851054,120.2376027032733
UN201603240169,"2016-03-24 14:33:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號  妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201603240171,"2016-03-24 14:51:00",東區,違規停車,違規停車,"東區大同路二段637號 違規停車",臺南市東區大同路二段637號,22.96748,120.216099
UN201603240178,"2016-03-24 15:05:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.039748205748353,120.23889653384686
UN201603240180,"2016-03-24 15:05:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路一段222巷40號 路燈故障",臺南市安南區長和路一段222巷40號,23.056887,120.23758
UN201603240181,"2016-03-24 15:06:00",玉井區,噪音舉發,場所連續噪音,"玉井區中正路253號住家後方 噪音",臺南市玉井區中正路253號,23.125738,120.464482
UN201603240186,"2016-03-24 15:10:00",北區,違規停車,違規停車,"北區林森路三段140巷34號 違規停車",臺南市北區林森路三段140巷34號,23.003876,120.225674
UN201603240190,"2016-03-24 15:17:00",中西區,違規停車,違規停車,"中西區中山路38號 違停",臺南市中西區中山路38號,22.993217,120.206431
UN201603240198,"2016-03-24 15:30:00",東區,違規停車,違規停車,"東區中華東路三段 寶雅到崇明路路口:271-293號 違規停車","臺南市東區中華東路三段 寶雅到崇明路路口271到293號",22.982591,120.230907
UN201603240200,"2016-03-24 15:35:00",南區,交通運輸,佔用道路,"南區中華南路一段38號旁 佔用道路",南區中華南路一段38號旁,22.9722075,120.2136478
UN201603240201,"2016-03-24 15:36:00",中西區,違規停車,違規停車,"中西區永福路二段113號前方 違停",臺南市中西區永福路二段113號,22.993586,120.201047
UN201603240209,"2016-03-24 15:43:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路232號 路燈故障",臺南市安平區安平路232號,22.998558,120.179732
UN201603240217,"2016-03-24 15:52:00",南區,髒亂及汙染,其他汙染舉發,"南區明興路655巷7號隔壁 噪音汙染",南區明興路655巷7號隔壁,22.9397329,120.1811142
UN201603240223,"2016-03-24 16:46:00",中西區,違規停車,違規停車,"中西區衛民街106號到120號/ 146號 違規停車",衞民街,22.9929702,120.2099622
UN201603240224,"2016-03-24 16:48:00",中西區,違規停車,違規停車,"中西區開山路76號80號 違規停車",開山路,22.9884387,120.2080123
UN201603240229,"2016-03-24 16:59:00",中西區,違規停車,違規停車,"中西區北門路ㄧ段132號+134號＋132號與134號中間（地下道出入口外面) 違規停車",北門路ㄧ段,22.9932589,120.2116579
UN201603240237,"2016-03-24 17:21:00",中西區,違規停車,違規停車,"中西區府前路二段208到214號前 違規停車",700台灣台南市中西區府前路二段237巷26號,22.9913295,120.1906489
UN201603240239,"2016-03-24 17:35:00",中西區,違規停車,違規停車,"中西區西華南街2-68號 違規停車",臺南市西華南街2到68號,22.994221,120.209598
UN201603240240,"2016-03-24 17:37:00",玉井區,噪音舉發,妨礙安寧,"玉井區中正路253號 妨礙安寧",臺南市玉井區中正路253號,23.125738,120.464482
UN201603240251,"2016-03-24 18:04:00",善化區,髒亂及汙染,空氣汙染,"善化區光文里北子殿563號 空汙",臺南市善化區光文里北子殿563號,23.139931,120.30989
UN201603240256,"2016-03-24 18:21:00",南區,違規停車,違規停車,"南區文南路沿線 違規停車",文南路沿線,22.9849818,120.1899424
UN201603240258,"2016-03-24 18:24:00",南區,違規停車,違規停車,"南區健康路二段293號 違規停車",702台灣台南市南區健康路二段293號,22.9818396,120.1891
UN201603240261,"2016-03-24 18:25:00",南區,違規停車,違規停車,"南區健康路二段297號 違規停車",702台灣台南市南區健康路二段297號,22.9818285,120.1890213
UN201603240268,"2016-03-24 18:48:00",中西區,違規停車,違規停車,"中西區金華路三段22號 違停",中西區金華路三段22號,22.9887447,120.1923265
UN201603240276,"2016-03-24 19:00:00",麻豆區,違規停車,違規停車,"麻豆區晉江里建南街273號 違規停車",臺南市麻豆區晉江里建南街273號,23.179821,120.254829
UN201603240280,"2016-03-24 19:01:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區頂美一街17號 漏水",臺南市中西區頂美一街17號,23.001962,120.183107
UN201603240282,"2016-03-24 19:09:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違停",744台灣台南市新市區和平街與民生路二巷巷口,23.0788933,120.2915313
UN201603240283,"2016-03-24 19:15:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994565637849256,120.20956892520188
UN201603240287,"2016-03-24 19:31:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區信義路6號(大盛五金行)對面 妨礙安寧",臺南市麻豆區信義路6號,23.18177,120.248507
UN201603240292,"2016-03-24 19:02:00",東區,違規停車,違規停車,"東區怡東路11號 違停",東區怡東路11號,22.9908766,120.2273623
UN201603240297,"2016-03-24 20:05:00",永康區,違規停車,違規停車,"永康區鹽洲二街221巷5-7號 違規停車",臺南市永康區鹽洲二街221巷5到7號,23.045541,120.237093
UN201603240300,"2016-03-24 20:16:00",永康區,違規停車,違規停車,"永康區中華路520號^524號 違停","永康區中華路520號 524號",23.0124486,120.2316219
UN201603240307,"2016-03-24 20:36:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201603240308,"2016-03-24 20:37:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口^青年路口)+興華街(北門路口^青年路口) 違規停車","中西區萬昌街 中西區興華街",22.9916954,120.2104669
UN201603240310,"2016-03-24 20:43:00",中西區,噪音舉發,妨礙安寧,"中西區五妃街309巷33號3樓 妨礙安寧",臺南市中西區五妃街309巷33號,22.981799,120.199148
UN201603240311,"2016-03-24 20:50:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",744台灣台南市新市區和平街與民生路二巷巷口,23.0789104,120.2910808
UN201603240312,"2016-03-24 20:51:00",新市區,違規停車,違規停車,"新市區民生路與民生路二巷巷口 違規停車",744台灣台南市新市區民生路與民生路二巷巷口,23.078917,120.2911214
UN201603240314,"2016-03-24 20:59:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路95-58號旁 路燈",臺南市東區仁和路95-58號,22.972528,120.233044
UN201603240316,"2016-03-24 21:12:00",東區,噪音舉發,妨礙安寧,"東區自由路二段91巷口 廟會妨礙安寧",東區自由路二段91巷,22.9723605,120.2374576
UN201603240320,"2016-03-24 21:43:00",安平區,違規停車,違規停車,"安平區安平路52號 違停",安平區安平路52號,22.9983823,120.1854403
UN201603250006,"2016-03-25 00:47:00",仁德區,噪音舉發,妨礙安寧,"仁德區保安路一段56巷3號 噪音/妨礙安寧",717台灣台南市仁德區保安路一段56巷3號,22.9230094,120.2278563
UN201603250011,"2016-03-25 01:37:00",北區,噪音舉發,妨礙安寧,"北區長北街1號 妨礙安寧",北區長北街1號,22.9991902,120.2034011
UN201603250013,"2016-03-25 02:02:00",永康區,違規停車,違規停車,"永康區中正路256巷2號 違規停車",710台灣台南市永康區中正路256巷2號,23.031466325987086,120.25093026459217
UN201603250016,"2016-03-25 05:24:00",東區,違規停車,違規停車,"東區榮譽街120號 違規停車",臺南市東區榮譽街120號,22.975122,120.218407
UN201603250018,"2016-03-25 06:38:00",東區,噪音舉發,場所連續噪音,"東區裕農路752號 噪音/妨礙安寧",臺南市東區裕農路752號,22.988732,120.238186
UN201603250020,"2016-03-25 07:12:00",安南區,違規停車,違規停車,"安南區安和路五段80號到安昌街 違停",臺南市安南區安和路五段80號,23.064765,120.218705
UN201603250029,"2016-03-25 08:11:00",東區,交通運輸,佔用道路,"東區立德十一路55巷70弄2號 佔用道路",臺南市東區立德十一路55巷70弄2號,22.979602,120.214843
UN201603250037,"2016-03-25 08:37:00",中西區,噪音舉發,妨害安寧,"中西區民生路和康樂街交叉口一帶 廟會妨礙安寧",中西區民生路和康樂街交叉口一帶,22.995694,120.195283
UN201603250042,"2016-03-25 08:13:00",東區,違規停車,違規停車,"東區生產路361號 違停",臺南市東區生產路361號,22.966046,120.231243
UN201603250071,"2016-03-25 09:57:00",麻豆區,道路維修,路面坑洞,"新生南路興國段1540號 路面坑洞",臺南市新生南路興國段1540號,23.17641,120.246879
UN201603250089,"2016-03-25 10:38:00",白河區,道路維修,路面坑洞,"白河區富民路142號 路面坑洞",臺南市白河區富民路142號,23.345156,120.414176
UN201603250098,"2016-03-25 11:03:00",東區,違規停車,違規停車,"東區林森路三段140巷34號 違停",臺南市東區林森路三段140巷34號,22.981445,120.214391
UN201603250105,"2016-03-25 11:13:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201603250106,"2016-03-25 10:45:00",北區,道路維修,路面下陷、凹陷,北區臨安路二段249巷15弄7號,臺南市北區臨安路二段249巷15弄7號,23.004459,120.200491
UN201603250109,"2016-03-25 11:19:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201603250111,"2016-03-25 11:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段144巷18號前方 路燈",臺南市安南區府安路五段144巷18號,23.02357,120.198883
UN201603250113,"2016-03-25 11:41:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.03978368696349,120.23889888077973
