UN201611290266,"2016-11-29 16:35:00",東區,路燈故障,9盞以下路燈故障,"東區大學路,成功校區前門 路燈",東區大學路,22.996159,120.2195337
UN201611290274,"2016-11-29 16:37:00",安南區,違規停車,違規停車,"安南區北安路三段308號前方 違停",安南區北安路三段308號,23.044267,120.205902
UN201611290276,"2016-11-29 17:00:00",中西區,違規停車,違規停車,"中西區建安街67號 違規停車",台南市中西區建安街67號,22.9885293,120.1946562
UN201611290277,"2016-11-29 17:05:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號 空氣汙染",六甲區和平街185號,23.2283071,120.3430668
UN201611290280,"2016-11-29 17:14:00",東區,違規停車,違規停車,"東區北門路一段146號 違規停車",東區北門路一段146號,22.993107,120.211907
UN201611290282,"2016-11-29 17:17:00",中西區,違規停車,違規停車,"中西區民族路二段68號  違規停車",700台灣台南市中西區民族路二段68號,22.994508848863745,120.21006748080254
UN201611290285,"2016-11-29 17:20:00",永康區,違規停車,違規停車,"台南市永康區復興路11號 違規停車",臺南市永康區復興路11號,22.998496,120.25012
UN201611290291,"2016-11-29 17:24:00",永康區,交通運輸,交通疏導,"永康區中華二路五王國小   交通疏導",永康區中華二路五王國小,23.0096444,120.2349407
UN201611290292,"2016-11-29 17:30:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區南寧街35號 孔蓋噪音",中西區南寧街35號,22.9845137,120.2044856
UN201611290297,"2016-11-29 17:49:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路318巷30號 路燈故障",臺南市永康區中正北路318巷30號,23.039913,120.248621
UN201611290298,"2016-11-29 17:50:00",中西區,違規停車,違規停車,台南市中西區西華南街新光三越違規停車,台南市中西區西華南街新光三越,22.9951556,120.2100001
UN201611290299,"2016-11-29 17:54:00",中西區,違規停車,違規停車,中西區永華路一段250巷14號違規停車,台南市中西區永華路一段250巷14號,22.9889208,120.1906757
UN201611290300,"2016-11-29 18:00:00",中西區,違規停車,違規停車,"中西區西華南街新光三越 違規停車",台南市中西區西華南街新光三越,22.9951556,120.2100001
UN201611290304,"2016-11-29 16:59:00",六甲區,違規停車,違規停車,"六甲區中山路43巷 違規停車",六甲區中山路43巷,23.2302707,120.350373
UN201611290308,"2016-11-29 18:01:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段33巷100號 路燈故障",南區金華路二段33巷100號,22.9773787,120.1879426
UN201611290311,"2016-11-29 18:08:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華路58巷46號 路燈故障",永康區中華路58巷46號,23.0217389,120.2209974
UN201611290312,"2016-11-29 18:10:00",麻豆區,違規停車,違規停車,"麻豆區新生北路591號 違停",麻豆區新生北路591號,23.1898346,120.2484114
UN201611290318,"2016-11-29 18:17:00",中西區,路燈故障,9盞以下路燈故障,"中西區建業街76號 路燈故障",中西區建業街76號,22.9879072,120.2050353
UN201611290319,"2016-11-29 18:19:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路101巷692號前  路燈不亮",臺南市南區鯤鯓路101巷692號,22.955447,120.173875
UN201611290329,"2016-11-29 18:29:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路318巷 路燈不亮",永康區中正北路318巷,23.040568,120.2487871
UN201611290330,"2016-11-29 18:30:00",永康區,違規停車,違規停車,"永康區大灣路273號 違規停車",台南市永康區大灣路273號,23.0063194,120.2674096
UN201611290336,"2016-11-29 18:48:00",南區,違規停車,違規停車,"安南區文安街110巷7號 違規停車",台南市安南區文安街110巷7號,23.0267049,120.2113192
UN201611290337,"2016-11-29 18:51:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號 違規停車","臺南市民族 路二段76號",22.994726,120.20925
UN201611290340,"2016-11-29 18:54:00",白河區,路燈故障,9盞以下路燈故障,"白河區虎山里 路燈故障",白河區虎山里,23.3530109,120.4559258
UN201611290344,"2016-11-29 19:09:00",永康區,違規停車,違規停車,永康區南台街36號違規停車,永康區南台街36號,23.022328,120.223467
UN201611290346,"2016-11-29 19:14:00",安平區,違規停車,違規停車,"安平區安平路174號 違規停車",安平區安平路174號,22.9984747,120.1817772
UN201611290347,"2016-11-29 19:13:00",東區,違規停車,違規停車,台南市東區富強二街違規停車,台南市東區富強二街,22.9819684,120.2293484
UN201611290348,"2016-11-29 19:14:00",北區,違規停車,違規停車,"北區開元路485巷11號 違停",北區開元路485巷11號,23.0055235,120.2149067
UN201611290350,"2016-11-29 19:24:00",安南區,違規停車,違規停車,台南市安南區文安街110巷7號違規停車,台南市安南區文安街110巷7號,23.0267049,120.2113192
UN201611290354,"2016-11-29 19:29:00",南區,違規停車,違規停車,"南區興隆路德興路237巷 違規停車",南區興隆路德興路237巷,22.9589482,120.192439
UN201611290356,"2016-11-29 19:30:00",東區,違規停車,違規停車,台南市東區富強二街違規停車,台南市東區富強二街,22.9819684,120.2293484
UN201611290362,"2016-11-29 20:01:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段43巷57弄35號 路燈故障",東區中華東路二段43巷57弄35號,22.9870647,120.2332635
UN201611290363,"2016-11-29 20:06:00",中西區,違規停車,違規停車,"中西區頂美三街300號對面 違規停車",台南市中西區頂美三街路口,23.0027498,120.1861633
UN201611290364,"2016-11-29 20:05:00",南區,路燈故障,9盞以下路燈故障,"南區永成路二段845巷內 路燈故障",南區永成路二段845巷內,22.9573703,120.1955846
UN201611290368,"2016-11-29 20:16:00",安平區,違規停車,違規停車,"安平區健康路一段367號 違規停車",臺南市安平區健康路一段367號,22.984311,120.1679
UN201611290371,"2016-11-29 18:47:00",北區,違規停車,違規停車,"北區小東路373號 違規停車",北區小東路373號,22.9989054,120.2319979
UN201611290373,"2016-11-29 20:38:00",永康區,髒亂及汙染,空氣汙染,"永康區復國一路231號 空氣汙染",永康區復國一路231號,23.0083572,120.2462713
UN201611290374,"2016-11-29 20:40:00",永康區,違規停車,違規停車,"永康區中正路633號 違規停車",台南市永康區中正路633號,23.040976,120.237386
UN201611290382,"2016-11-29 20:55:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平五街57號 路燈故障",安平區育平五街57號,22.9906416,120.168093
UN201611290385,"2016-11-29 21:13:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段304巷15弄2號 路燈故障",中西區府前路一段304巷15弄2號,22.9891525,120.2108317
UN201611290386,"2016-11-29 21:17:00",中西區,違規停車,違規停車,"台南市中西區中山路158號 違規停車",台南市中西區中山路158號,22.9953659,120.209659
UN201611290389,"2016-11-29 21:24:00",安南區,交通運輸,佔用道路,"安南區安中路一段788號對面 違停",臺南市安南區安中路一段788號,23.043333,120.195475
UN201611290390,"2016-11-29 21:31:00",東區,違規停車,違規停車,"台南市東區凱旋路33號 違規停車",台南市東區凱旋路33號,22.9928221,120.230502
UN201611290394,"2016-11-29 20:54:00",東區,髒亂及汙染,道路散落物,"東區府東街143號 道路散落物",東區府東街143號,22.9864235,120.2166078
UN201611290395,"2016-11-29 21:50:00",佳里區,髒亂及汙染,空氣汙染,"佳里區佳北路忠孝路 空氣汙染",佳里區佳北路忠孝路,23.1709421,120.169578
UN201611290398,"2016-11-29 21:48:00",新營區,噪音舉發,場所連續噪音,"新營區南紙街98號 警報器噪音汙染",新營區南紙街98號,23.2992269,120.2942625
UN201611290400,"2016-11-29 22:01:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段396巷58號 路燈故障",安南區北安路三段396巷58號,23.0452336,120.2088662
UN201611290407,"2016-11-29 22:18:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路三段259號 路燈故障",安南區安中路三段259號,23.0482931,120.1778501
UN201611290409,"2016-11-29 22:35:00",北區,路燈故障,9盞以下路燈故障,"北區北成路128巷45弄 路燈故障",北區北成路128巷45弄,23.0213076,120.208355
UN201611290411,"2016-11-29 22:41:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路三段377巷 漏水",東區中華東路三段377巷,22.9733145,120.2216242
UN201611290412,"2016-11-29 22:49:00",東區,道路維修,路面坑洞,"東區建康路大同路 路面坑洞",東區建康路大同路,22.9808789,120.2122714
UN201611290413,"2016-11-29 22:47:00",南區,噪音舉發,場所連續噪音,"南區金華路一段484巷99弄51號 妨害安寧",南區金華路一段484巷99弄51號,22.9727174,120.1932359
UN201611290414,"2016-11-29 22:59:00",永康區,噪音舉發,妨害安寧,"永康區永明街71號 妨害安寧",永康區永明街71號,23.0252931,120.260326
UN201611300006,"2016-11-30 01:39:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段33巷100號 路燈故障",南區金華路二段33巷100號,22.9773787,120.1879426
UN201611300010,"2016-11-30 02:05:00",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄33號2樓  妨害安寧",南園街,23.0082222,120.2249998
UN201611300011,"2016-11-30 03:10:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區大成八街5-7號  汽車怠速空汙",歸仁區大成八街5-7號,22.9621352,120.2946511
UN201611300013,"2016-11-30 05:09:00",北區,噪音舉發,妨害安寧,"北區西華街81號  妨害安寧",北區西華街81號,23.0001286,120.2105065
UN201611300014,"2016-11-30 06:46:00",鹽水區,髒亂及汙染,道路散落物,"鹽水區清泉路153跟155號 道路散落物","鹽水區清泉路153 155號",23.3246818,120.268225
UN201611300022,"2016-11-30 07:42:00",永康區,違規停車,違規停車,"永康區小東路583號  違停",永康區小東路583號,22.9987711,120.237107
UN201611300023,"2016-11-30 08:35:00",佳里區,道路維修,人孔蓋或溝蓋聲響鬆動,"佳里區中山路121號  孔蓋",佳里區中山路121號,23.157071,120.177212
UN201611300025,"2016-11-30 08:42:00",東區,違規停車,違規停車,"東區東平路和東安路口交叉處 違停",東平路東安路口,22.995615,120.2270868
UN201611300027,"2016-11-30 08:45:00",新市區,違規停車,違規停車,"新市區民生路和富林路交叉口   違規停車",744台灣台南市新市區民生路和富林路交叉口,23.0790907,120.2892937
UN201611300029,"2016-11-30 08:46:00",南區,違規停車,違規停車,"南區金華路二段與三官路口   違規停車",台南市南區金華路二段與三官路口,22.9816175,120.1914653
UN201611300034,"2016-11-30 08:48:00",歸仁區,噪音舉發,妨害安寧,"歸仁區七甲五街102巷93號後方 妨礙安寧",歸仁區七甲五街102巷93號,22.9833681,120.2886184
UN201611300038,"2016-11-30 08:52:00",北區,髒亂及汙染,空氣汙染,"北區大港街116號  空污",北區大港街116號,23.0137497,120.1906293
UN201611300044,"2016-11-30 08:58:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區佳南路  路燈",佳里區佳南路,23.1483288,120.1749065
UN201611300045,"2016-11-30 09:00:00",中西區,違規停車,違規停車,"中西區民族路二段63號及65號 違停",臺南市民族路二段63號,22.994306,120.209873
UN201611300048,"2016-11-30 09:06:00",北區,交通運輸,交通疏導,"北區大興街與中華北路口 交通疏導",北區大興街與中華北路口,23.0101774,120.1856447
UN201611300049,"2016-11-30 09:08:00",東區,違規停車,違規停車,"東區崇善東路15巷   違停",東區崇善東路15巷,22.9679035,120.2324105
UN201611300053,"2016-11-30 09:12:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號 違停",永康區中山南路119巷53號,23.0122351,120.2272827
UN201611300061,"2016-11-30 09:10:00",中西區,道路維修,路面坑洞,"中西區永福路樹林街 路面坑洞",中西區永福路樹林街,22.986288,120.2001678
UN201611300065,"2016-11-30 09:40:00",永康區,違規停車,違規停車,"永康區中正路545號統一超商周邊  違規停車",永康區中正路545號,23.0396461,120.2387988
UN201611300066,"2016-11-30 09:42:00",永康區,違規停車,違規停車,"永康區中正路888號對面  違規停車",永康區中正路888號,23.039263,120.2395126
UN201611300068,"2016-11-30 09:36:00",北區,交通運輸,佔用道路,"北區北圓街20號路口  占用道路",北區北圓街20號路口,23.0091899,120.2233594
UN201611300073,"2016-11-30 09:52:00",永康區,違規停車,違規停車,"永康區中正路242號 違規停車",永康區中正路242號,23.0310594,120.2509509
UN201611300076,"2016-11-30 09:54:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區府安路七段40號 捕犬",臺南市府安路七段40號,23.012984,120.180679
UN201611300086,"2016-11-30 10:13:00",北區,違規停車,違規停車,"台南市北區力行里南園街127巷106弄38號  違規停車",台南市北區力行里南園街127巷106弄38號,23.008488,120.2282223
UN201611300087,"2016-11-30 10:13:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區新都路   動物救援",南區新都路,22.9688769,120.199224
UN201611300090,"2016-11-30 10:14:00",中西區,違規停車,違規停車,"中西區青年路   違規停車",中西區青年路,22.9919699,120.2086419
UN201611300091,"2016-11-30 10:14:00",中西區,違規停車,違規停車,"中西區興華街的15號  違規停車",臺南市中西區興華街的15號,22.992099,120.210452
UN201611300096,"2016-11-30 10:21:00",北區,噪音舉發,妨害安寧,"台南市北區南園街127巷106弄38號  妨害安寧",台南市北區南園街127巷106弄38號,23.008488,120.2282223
UN201611300099,"2016-11-30 10:27:00",中西區,違規停車,違規停車,"中西區開山路82-1號  違規停車",臺南市開山路82-1號,22.989971,120.206739
UN201611300106,"2016-11-30 10:40:00",南區,違規停車,違規停車,"台南市南區大成路二段143巷35號  違規停車",台南市南區大成路二段143巷35號,22.9734706,120.1932884
UN201611300118,"2016-11-30 11:08:00",永康區,違規停車,違規停車,"永康區中正路888號對面  違規停車",永康區中正路888號對面,23.039263,120.2395126
UN201611300120,"2016-11-30 09:50:00",永康區,路燈故障,9盞以下路燈故障,"永康區復國路77巷57弄 路燈故障",永康區復國路77巷57弄,23.0001846,120.2463659
UN201611300125,"2016-11-30 11:27:00",北區,交通運輸,佔用道路,"北區北園街20號  佔用道路",台南市北區北園街20號,23.0105542,120.2231948
UN201611300128,"2016-11-30 11:30:00",北區,違規停車,違規停車,"北區文賢路261號 違規停車",北區文賢路261號,23.0054667,120.1934286
UN201611300129,"2016-11-30 11:34:00",中西區,違規停車,違規停車,"中西區民族路二段65號門口  違規停車",中西區民族路二段65號,22.9943597,120.2097544
UN201611300138,"2016-11-30 11:47:00",東區,違規停車,違規停車,"東區小東路35號(成大醫院公車站公車停靠區)  違規停車",東區小東路35號,22.9985496,120.2381876
UN201611300142,"2016-11-30 11:48:00",東區,噪音舉發,妨害安寧,東區崇德16街2-3號2F大聯盟美補習班,東區崇德16街2-3號2F,22.980211,120.22051
UN201611300146,"2016-11-30 12:04:00",中西區,違規停車,違規停車,"中西區開山路80號  違規停車",中西區開山路80號,22.9901147,120.2066426
UN201611300148,"2016-11-30 12:07:00",中西區,違規停車,違規停車,中西區西華南街38/42號違規停車,中西區西華南街38/42號,22.9939617,120.2095661
UN201611300151,"2016-11-30 12:11:00",永康區,違規停車,違規停車,台南市永康區忠孝路380巷違規停車,台南市永康區忠孝路380巷,23.0176739,120.245412
UN201611300152,"2016-11-30 12:13:00",新化區,違規停車,違規停車,"新化區忠孝路285號 違規停車",新化區忠孝路285號,23.0369551,120.3012497
UN201611300155,"2016-11-30 12:24:00",永康區,違規停車,違規停車,台南市永康區中正北路3號違規停車,臺南市永康區中正北路3號,23.041479,120.237418
UN201611300157,"2016-11-30 12:31:00",安平區,違規停車,違規停車,安平區華平路658號違規停車,安平區華平路658號,22.9959013,120.175814
UN201611300158,"2016-11-30 12:33:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,安平區華平路656號,22.9958627,120.175809
UN201611300165,"2016-11-30 12:57:00",北區,違規停車,違規停車,"北區海安路三段576-600號   違規停車",北區海安路三段600號,23.0125771,120.200778
UN201611300172,"2016-11-30 13:07:00",中西區,違規停車,違規停車,"中西區民生路二段95號、112號   違規停車",中西區民生路二段95號、112號,22.9950893,120.1967133
UN201611300174,"2016-11-30 13:09:00",東區,違規停車,違規停車,"東區中華東路三段399巷25號  違規停車",701台灣台南市東區中華東路三段399巷25號,22.972398100000007,120.22075488888549
UN201611300175,"2016-11-30 13:15:00",中西區,騎樓舉發,騎樓舉發,"中西區金華路三段160號  騎樓舉發",中西區金華路三段160號,22.9928838,120.1932754
UN201611300182,"2016-11-30 13:34:00",安南區,髒亂及汙染,環境髒亂,"安南區府安路六段45巷17弄2號 環境髒亂",安南區府安路六段45巷17弄2號,23.0200362,120.1894962
UN201611300183,"2016-11-30 13:37:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區府安路七段38號  捕狗",安南區府安路七段38號,23.0129825,120.1807016
UN201611300185,"2016-11-30 13:48:00",中西區,違規停車,違規停車,"中西區西華南街32號  違規停車",中西區西華南街32號,22.9937305,120.2094019
UN201611300187,"2016-11-30 13:51:00",東區,違規停車,違規停車,"東區勝利路294號   違規停車",701台灣台南市東區勝利路294號,22.9977387,120.2181848
UN201611300188,"2016-11-30 13:51:00",中西區,違規停車,違規停車,"中西區民族路二段48號 51號 65號    違規停車","中西區民族路二段48號 51號 65號",22.9942793,120.2103528
UN201611300197,"2016-11-30 14:08:00",安平區,違規停車,違規停車,"安平區永華六街/平通路口  違規停車",安平區永華六街平通路,22.9928447,120.176915
UN201611300198,"2016-11-30 14:09:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路文化中心 冒水",中華東路文化中心,22.9748918,120.2215812
UN201611300200,"2016-11-30 14:12:00",中西區,噪音舉發,妨害安寧,"中西區法華街115號   妨礙安寧",中西區法華街115號,22.983218,120.2092809
UN201611300201,"2016-11-30 14:14:00",東區,噪音舉發,妨害安寧,"東區崇德十六街2-3號  妨害安寧",東區崇德十六街2-3號,22.9695327,120.2278381
UN201611300202,"2016-11-30 14:20:00",東區,違規停車,違規停車,"東區勝利路294號 違規停車",台南市東區勝利路294號,22.9982156,120.2181237
UN201611300203,"2016-11-30 14:22:00",中西區,違規停車,違規停車,"中西區府前路一段155號  違停",中西區府前路一段155號,22.9887891,120.206999
UN201611300206,"2016-11-30 14:25:00",北區,違規停車,違規停車,"北區成功路56號 違規停車",臺南市北區成功路56號,22.998189,120.207216
UN201611300208,"2016-11-30 14:26:00",東區,髒亂及汙染,空氣汙染,"東區長榮路一段*府連東路口  空污","東區長榮路一段 府連東路口",22.9842455,120.2178977
UN201611300213,"2016-11-30 14:33:00",東區,髒亂及汙染,環境髒亂,"東區樹林街一段6號 環境髒亂",東區樹林街一段6號,22.9857243,120.2167503
UN201611300234,"2016-11-30 15:22:00",安南區,髒亂及汙染,空氣汙染,"安南區長和路1段845巷56弄 空氣汙染",安南區長和路1段845巷56弄,23.0619672,120.2264792
UN201611300238,"2016-11-30 15:36:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十八街37號  路燈故障",東區崇德十八街37號,22.9688547,120.2285663
UN201611300244,"2016-11-30 15:46:00",善化區,違規停車,違規停車,"善化區文化路 健國路  違規停車","善化區文化路 健國路",23.1247223,120.2964076
UN201611300250,"2016-11-30 15:59:00",永康區,髒亂及汙染,空氣汙染,"台南市永康區正南一街200號  髒亂及汙染",台南市永康區正南一街200號,23.0275191,120.225292
UN201611300251,"2016-11-30 15:54:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區大順路16號   廢水排放",仁德區大順路16號,22.9864481,120.2570572
UN201611300252,"2016-11-30 15:59:00",永康區,違規停車,違規停車,"永康區小東路513號 違規停車",永康區小東路513號,22.9987661,120.236238
UN201611300262,"2016-11-30 16:15:00",中西區,違規停車,違規停車,"中西區府前路一段174-1號  違規停車",台南市中西區府前路一段174-1號,22.9891651,120.2065068
UN201611300263,"2016-11-30 16:23:00",東區,違規停車,違規停車,"東區東和路靠近小東路口  違規停車",東區東和路,22.9985075,120.2274616
UN201611300264,"2016-11-30 16:25:00",安平區,違規停車,違規停車,"安平區安平路50號   違停",安平區安平路50號,22.99811,120.185788
UN201611300268,"2016-11-30 16:31:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區怡安路跟培安路口   漏水",安南區怡安路跟培安路口,23.041461,120.2095762
UN201611300269,"2016-11-30 16:35:00",中西區,違規停車,違規停車,"中西區民族路二段63號65號  違規停車",中西區民族路二段63號,22.9943593,120.209799
UN201611300274,"2016-11-30 16:40:00",安南區,騎樓舉發,騎樓舉發,"安南區安中路一段812號  騎樓舉發",709台灣台南市安南區安中路一段812號,23.04352034397918,120.1948127216788
UN201611300277,"2016-11-30 16:41:00",北區,路燈故障,9盞以下路燈故障,"北區立賢路一段與育德一街 路燈故障",北區立賢路一段與育德一街,23.0096785,120.204842
UN201611300291,"2016-11-30 17:11:00",佳里區,髒亂及汙染,空氣汙染,"佳里區北門農工(六安里117號)附近  空氣汙染",臺南市佳里區六安里117號,23.179413,120.183159
UN201611300293,"2016-11-30 17:18:00",北區,違規停車,違規停車,"北區開元路81號   違規停車",北區開元路81號,23.006287738702266,120.21722177054752
UN201611300294,"2016-11-30 17:25:00",中西區,違規停車,違規停車,中西區西門路二段387號(郡緯街轉角)違規停車,中西區西門路二段387號,22.9985471,120.200283
UN201611300295,"2016-11-30 17:26:00",中西區,違規停車,違規停車,"中西區民族路二段63 65號違規停車",中西區民族路二段65號,22.9943597,120.2097544
UN201611300296,"2016-11-30 17:18:00",新化區,髒亂及汙染,其他汙染舉發,"新化區大德路184-38號  廢水排廢",新化區大德路184-38號,23.0447362,120.3025855
UN201611300299,"2016-11-30 17:39:00",安南區,交通運輸,號誌故障,"安南區長和路三段84號 號誌燈故障",安南區長和路三段84號,23.0634415,120.2169444
UN201611300301,"2016-11-30 17:45:00",永康區,髒亂及汙染,空氣汙染,"永康區正南八街85號 空氣汙染",永康區正南八街85號,23.0395014,120.2320712
UN201611300302,"2016-11-30 17:50:00",南區,違規停車,違規停車,南區德興路237巷與興隆路違規停車,南區德興路237巷與興隆路,22.9591229,120.1938453
UN201611300305,"2016-11-30 18:01:00",安平區,違規停車,違規停車,"安平區安平路50號 違規停車",安平區安平路50號,22.99811,120.185788
UN201611300309,"2016-11-30 18:17:00",北區,路燈故障,9盞以下路燈故障,"北區北成路128巷45弄  路燈故障",北區北成路128巷45弄,23.0213076,120.208355
UN201611300310,"2016-11-30 18:16:00",新營區,髒亂及汙染,空氣汙染,"新營區卯舍 空氣汙染",新營區卯舍,23.322096,120.330145
UN201611300311,"2016-11-30 18:23:00",北區,違規停車,違規停車,"北區實踐街2號 違停",北區實踐街2號,23.01475,120.216238
UN201611300312,"2016-11-30 18:25:00",中西區,髒亂及汙染,空氣汙染,"中西區南寧街25號 空氣汙染",中西區南寧街25號,22.9845287,120.2049978
UN201611300315,"2016-11-30 18:35:00",新市區,違規停車,違規停車,新市區和平街215號違規停車,臺南市新市區和平街215號,23.078917,120.291031
UN201611300316,"2016-11-30 18:38:00",中西區,違規停車,違規停車,"中西區城堭街40號 違規停車",中西區城堭街40號,22.9898198,120.2082097
UN201611300317,"2016-11-30 18:41:00",中西區,違規停車,違規停車,中西區衛民街60號違規停車,中西區衛民街60號,22.9931518,120.2102647
UN201611300318,"2016-11-30 18:42:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段77巷口24號  路燈故障",東區中華東路三段77巷口24號,22.9731629,120.2235567
UN201611300319,"2016-11-30 18:47:00",安南區,髒亂及汙染,空氣汙染,"安南區安中路一段812號 空氣汙染",臺南市安南區安中路1段812號,23.043604,120.194815
UN201611300320,"2016-11-30 18:47:00",善化區,路燈故障,9盞以下路燈故障,路燈不亮,善化區,23.1402613,120.3089541
UN201611300321,"2016-11-30 18:49:00",中西區,違規停車,違規停車,中西區開山路78號違規停車,中西區開山路78號,22.9901395,120.2066364
UN201611300322,"2016-11-30 18:49:00",中西區,違規停車,違規停車,中西區永福路二段69號違規停車,中西區永福路二段69號,22.9920611,120.2006182
UN201611300323,"2016-11-30 18:50:00",中西區,違規停車,違規停車,中西區民生路一段152號違規停車,中西區民生路一段152號,22.9942671,120.2002935
UN201611300324,"2016-11-30 18:50:00",中西區,違規停車,違規停車,中西區民生路二段95號違規停車,中西區民生路二段95號,22.9950893,120.1967133
UN201611300325,"2016-11-30 18:51:00",中西區,違規停車,違規停車,中西區興華街15號違規停車,中西區興華街15號,22.9922128,120.2105654
UN201611300326,"2016-11-30 18:51:00",東區,違規停車,違規停車,"台南市東區崇明十街4號 違規停車",台南市東區崇明十街4號,22.9749297,120.2200099
UN201611300327,"2016-11-30 18:51:00",中西區,違規停車,違規停車,中西區民權路一段220巷違規停車,中西區民權路一段220巷,22.9926601,120.2078895
UN201611300328,"2016-11-30 18:52:00",中西區,違規停車,違規停車,中西區民族路二段230號違規停車,中西區民族路二段230號,22.9972751,120.201768
UN201611300329,"2016-11-30 18:53:00",中西區,違規停車,違規停車,中西區大同路一段142號違規停車,中西區大同路一段142號,22.9843854,120.2109582
UN201611300330,"2016-11-30 18:52:00",南區,路燈故障,9盞以下路燈故障,"南區西門路一段545巷46號 路燈故障",南區西門路一段545巷46號,22.9836978,120.1961066
UN201611300332,"2016-11-30 19:03:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十八街37號  路燈不亮",東區崇德十八街37號,22.9688547,120.2285663
UN201611300333,"2016-11-30 19:08:00",安南區,路燈故障,9盞以下路燈故障,安南區海東一街二街路燈故障,安南區海東一街二街,23.0305261,120.1878567
UN201611300338,"2016-11-30 19:19:00",六甲區,違規停車,違規停車,"六甲區中山路43巷 違停",六甲區中山路43巷,23.2302707,120.350373
UN201611300340,"2016-11-30 19:27:00",南區,違規停車,違規停車,"安南區海佃路一段122號 違規停車",台南市安南區海佃路一段122號,23.0230086,120.1919951
UN201611300342,"2016-11-30 19:32:00",中西區,違規停車,違規停車,"中西區西門路一段466號 違規停車",中西區西門路一段466號,22.9831599,120.197701
UN201611300343,"2016-11-30 19:36:00",南區,騎樓舉發,騎樓舉發,"南區西門路一段579號對面 騎樓舉發",臺南市南區西門路一段579號,22.984392,120.197369
UN201611300347,"2016-11-30 19:54:00",南區,交通運輸,佔用道路,"南區西門路一段567號  佔用道路",臺南市南區西門路一段567號,22.984179,120.197395
UN201611300348,"2016-11-30 19:53:00",東區,違規停車,違規停車,"東區勝利路116號 違停",臺南市東區勝利路116號,22.995798,120.218353
UN201611300352,"2016-11-30 20:08:00",安平區,違規停車,違規停車,安平區華平路650號違規停車,安平區華平路650號,22.9957693,120.1757969
UN201611300353,"2016-11-30 20:10:00",南區,髒亂及汙染,環境髒亂,髒亂及汙染,臺南市南區西門路一段567號,22.984179,120.197395
UN201611300355,"2016-11-30 20:19:00",安平區,違規停車,違規停車,安平路100號違規停車,臺南市安平路100號,22.998296,120.184173
UN201611300356,"2016-11-30 20:19:00",安平區,違規停車,違規停車,安平區華平路650號違規停車,安平區華平路650號,22.9957693,120.1757969
UN201611300357,"2016-11-30 20:24:00",安平區,違規停車,違規停車,安平區安平路70號違規停車,安平區安平路70號,22.9981931,120.184817
UN201611300359,"2016-11-30 20:30:00",安平區,違規停車,違規停車,"安平區安平路346之1號 違規停車",安平區安平路346之1號,22.9984415,120.1770256
UN201611300360,"2016-11-30 20:31:00",中西區,違規停車,違規停車,"中西區民族路二段230號 違規停車",中西區民族路二段230號,22.9972751,120.201768
UN201611300366,"2016-11-30 20:50:00",中西區,道路維修,路面下陷、凹陷,"中西區民族路三段16號 路面凹陷",中西區民族路三段16號,22.9978224,120.1992413
UN201611300367,"2016-11-30 20:58:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號 違規停車","臺南市民族路二段76 99號",22.995083,120.207033
UN201611300368,"2016-11-30 21:11:00",東區,違規停車,違規停車,台南市東區大同路一段46巷違規停車,台南市東區大同路一段46巷,22.9836705,120.2112053
UN201611300371,"2016-11-30 21:15:00",安平區,噪音舉發,場所連續噪音,安平區建平七街230號連續噪音,安平區建平七街230號,22.9887686,120.1804539
UN201611300376,"2016-11-30 21:54:00",永康區,路燈故障,9盞以下路燈故障,永康區洲尾街321巷路口路燈故障,台南市永康區洲尾街321巷路口,23.039119,120.2287386
