UN201604130159,"2016-04-13 13:23:00",中西區,違規停車,違規停車,"中西區府緯街12號 違規停車",700台灣台南市中西區府緯街12號,22.984257737103796,120.1993989944458
UN201604130160,"2016-04-13 13:23:00",東區,違規停車,違規停車,"東區長榮路三段51號 違規停車",701台灣台南市東區長榮路三段51號,22.994158506435216,120.22162325767215
UN201604130163,"2016-04-13 13:26:00",中西區,髒亂及汙染,空氣汙染,"中西區民族路123號  空氣汙染",臺南市中西區民族路123號,22.994818,120.20799
UN201604130187,"2016-04-13 14:24:00",南區,路燈故障,9盞以下路燈故障,"南區永興四街59號 路燈",臺南市南區永興四街59號,22.964319,120.191623
UN201604130192,"2016-04-13 14:41:00",永康區,違規停車,違規停車,"永康區新中街 中正路到正南五街 違規停車","永康區新中街 中正路到正南五街",23.036300621201175,120.24043779820202
UN201604130198,"2016-04-13 14:54:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區永二街266巷12之1號 捕犬",臺南市永康區永二街266巷12之1號,23.018287,120.250154
UN201604130201,"2016-04-13 15:02:00",安平區,違規停車,違規停車,"安平區安北路149之1號 郵局周邊    違規停車","安平區安北路149之1號 郵局周邊",23.002713066515714,120.16135655343531
UN201604130209,"2016-04-13 15:10:00",北區,髒亂及汙染,空氣汙染,"北區公園南路65號 空氣汙染",臺南市北區公園南路65號,23.000275,120.211254
UN201604130211,"2016-04-13 15:16:00",東區,違規停車,違規停車,"東區小東路483號郵局前 違停",臺南市東區小東路483號,22.999858,120.225812
UN201604130212,"2016-04-13 15:15:00",安南區,髒亂及汙染,空氣汙染,"安南區安寧街54號附近   空氣汙染",臺南市安南區安寧街54號,23.022594,120.194252
UN201604130214,"2016-04-13 15:21:00",中西區,違規停車,違規停車,"中西區民權路二段220號 違停",臺南市中西區民權路二段220號,22.995763,120.201211
UN201604130216,"2016-04-13 15:24:00",安平區,違規停車,違規停車,"安平區平豐路236巷2號   違規停車",台南市安平區平豐路236巷2號,22.9901354,120.164209
UN201604130232,"2016-04-13 16:06:00",仁德區,髒亂及汙染,道路散落物,"仁德區二空路231巷16號 廢棄物",臺南市仁德區二空路231巷16號,22.961738,120.222933
UN201604130240,"2016-04-13 16:37:00",南區,違規停車,違規停車,"南區文南路沿線兩側 違規停車",南區文南路沿線兩側,22.9849818,120.1899424
UN201604130257,"2016-04-13 17:21:00",北區,違規停車,違規停車,"北區公園路769巷4弄19號 違停",臺南市北區公園路769巷4弄19號,23.019093,120.215403
UN201604130258,"2016-04-13 17:23:00",北區,騎樓舉發,騎樓舉發,"北區西門路四段40號 騎樓舉發",臺南市北區西門路四段40號,23.007004,120.206658
UN201604130260,"2016-04-13 17:26:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(實踐街到和緯路) 違規停車",北區北門路二段.三段沿線兩側(實踐街到和緯路),23.01236718985548,120.21687995642425
UN201604130264,"2016-04-13 17:33:00",南區,違規停車,違規停車,"南區文南路289號(文南路與文南3街路口) 違規停車",文南路289號,22.9867964,120.1899976
UN201604130269,"2016-04-13 17:42:00",麻豆區,違規停車,違規停車,"麻豆區中山路上 違停",麻豆區中山路上,23.1836779,120.2442583
UN201604130274,"2016-04-13 18:03:00",中西區,違規停車,違規停車,"中西區中山路沿線兩側(車站圓環到民族路) 違規停車",中西區中山路,22.99533475588759,120.20917899906635
UN201604130278,"2016-04-13 18:10:00",安南區,道路維修,路面下陷、凹陷,"安南區安中路一段699巷10號前 路面凹陷",臺南市安南區安中路一段699巷10號,23.042186,120.196593
UN201604130279,"2016-04-13 18:11:00",北區,違規停車,違規停車,"北區西門路三段175號 違停",北區西門路三段175號,23.0042522,120.2044234
UN201604130280,"2016-04-13 18:18:00",中西區,違規停車,違規停車,"中西區民生路二段194號 違規停車",臺南市中西區民生路二段194號,22.99635,120.193676
UN201604130281,"2016-04-13 18:17:00",永康區,道路維修,路面坑洞,"永康區小東路153號 路面坑洞",臺南市永康區小東路153號,22.99876,120.233762
UN201604130284,"2016-04-13 18:31:00",仁德區,違規停車,違規停車,仁德區仁義路42號違規停車,臺南市仁德區仁義路42號,22.968076,120.253847
UN201604130285,"2016-04-13 18:28:00",仁德區,噪音舉發,場所連續噪音,"仁德區太子路169號 噪音",臺南市仁德區太子路169號,22.991159,120.263811
UN201604130288,"2016-04-13 18:39:00",仁德區,違規停車,違規停車,"仁德區北保路71號圍牆邊 違停",臺南市仁德區北保路71號,22.955557,120.251237
UN201604130294,"2016-04-13 18:45:00",善化區,路燈故障,9盞以下路燈故障,"善化區陽光三路150號-156巷 路燈",臺南市善化區陽光三路150號,23.114095,120.309847
UN201604130301,"2016-04-13 19:19:00",歸仁區,民生管線,人孔蓋聲響、凹陷、漏水,"歸仁區中山路一段312號 孔蓋鬆動",臺南市歸仁區中山路一段312號,22.968415,120.28063
UN201604130304,"2016-04-13 19:32:00",中西區,違規停車,違規停車,"中西區武英街17號 違停",臺南市中西區武英街17號,22.989105,120.191982
UN201604130306,"2016-04-13 19:36:00",東區,違規停車,違規停車,"東區長榮路三段129號131號 違停",臺南市東區長榮路三段129號,22.995271,120.221708
UN201604130308,"2016-04-13 19:37:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街486號到平通路口 路燈",臺南市安平區健康三街486號,22.995246,120.169434
UN201604130312,"2016-04-13 19:55:00",中西區,違規停車,違規停車,"中西區中山路111號 違停",臺南市中西區中山路111號,22.994569,120.207931
UN201604130314,"2016-04-13 20:04:00",東區,噪音舉發,妨礙安寧,"東區林森路一段170號 妨礙安寧",臺南市東區林森路一段170號,22.981857,120.21567
UN201604130318,"2016-04-13 20:26:00",東區,違規停車,違規停車,"東區長榮路二段148號 違規停車",台南市東區長榮路二段148號,22.9894399,120.2201309
UN201604130320,"2016-04-13 20:27:00",東區,道路維修,路面坑洞,"東區東光路二段42號前 坑洞",臺南市東區東光路二段42號,22.996268,120.231604
UN201604130323,"2016-04-13 20:45:00",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",臺南市東區北門路一段132號,22.992642,120.211805
UN201604130326,"2016-04-13 20:47:00",中西區,違規停車,違規停車,"中西區興華街37號 違規停車",臺南市中西區興華街37號,22.99257,120.211201
UN201604130329,"2016-04-13 21:05:00",七股區,噪音舉發,妨礙安寧,"七股區大埕里50號 妨礙安寧",臺南市七股區大埕里50號,23.150163,120.151644
UN201604130332,"2016-04-13 21:20:00",南區,髒亂及汙染,人孔蓋聲響、凹陷、漏水,"南區健康路二段439號旁巷口 孔蓋鬆動",臺南市南區健康路二段439號,22.982116,120.185097
UN201604130335,"2016-04-13 21:37:00",東區,違規停車,違規停車,"東區大同路二段571號 違規停車",701台灣台南市東區大同路二段571號,22.9686266,120.2157151
UN201604130339,"2016-04-13 21:58:00",麻豆區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"麻豆區小埤里15之5號整排住戶 停電",臺南市麻豆區小埤里15之5號,23.183093,120.233848
UN201604130343,"2016-04-13 22:17:00",永康區,動物救援,遊蕩犬隻捕捉管制,永康區中山南路231巷44號,臺南市永康區中山南路231巷44號,23.016127,120.234754
UN201604130346,"2016-04-13 22:31:00",安平區,違規停車,違規停車,"安平區安平路和中華西路交叉口 安平路48號 違停","臺南市安平區安平路和中華西路交叉口 安平路48號",22.998165,120.185715
UN201604140003,"2016-04-14 02:08:00",新營區,噪音舉發,場所連續噪音,"新營區復興路684號樓上 噪音/妨礙安寧",臺南市新營區復興路684號,23.30643,120.294563
UN201604140004,"2016-04-14 02:15:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區七甲一街7x號後方  妨礙安寧",歸仁區七甲一街7x號後方,22.9832564,120.2941379
UN201604140005,"2016-04-14 02:50:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中正路53-10號附近的碳烤店 妨礙安寧",臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201604140014,"2016-04-14 06:41:00",北區,違規停車,違規停車,"北區北忠街58巷61號旁 違規停車",臺南市北忠街58巷61號,22.999664,120.211096
UN201604140017,"2016-04-14 07:24:00",南化區,動物救援,犬貓急難救援,"南化區南化里227號(南化國中) 犬貓救援",臺南市南化區南化里227號,23.044429,120.479133
UN201604140021,"2016-04-14 07:41:00",東區,違規停車,違規停車,"東區大同路二段601號 違規停車",702台灣台南市南區大同路二段601號,22.9684722,120.2157592
UN201604140035,"2016-04-14 08:14:00",北區,民生管線,人孔蓋聲響、凹陷、漏水,"北區成功路278號前 人孔蓋破損",臺南市北區成功路278號,22.999595,120.201917
UN201604140038,"2016-04-14 08:26:00",北區,違規停車,違規停車,"704台灣台南市北區長榮路五段393號 違規停車",704台灣台南市北區長榮路五段393號,23.0129689,120.2138547
UN201604140040,"2016-04-14 08:29:00",中西區,違規停車,違規停車,"中西區開山路 違規停車",開山路,22.9884387,120.2080123
UN201604140051,"2016-04-14 08:56:00",東區,道路維修,寬頻管線、孔蓋損壞,東區大同路一段197巷23號前,臺南市東區大同路一段197巷23號,22.984023,120.212031
UN201604140055,"2016-04-14 09:04:00",北區,違規停車,違規停車,"北區旭日街9號 違規停車",臺南市北區旭日街9號,23.010101,120.213369
UN201604140056,"2016-04-14 09:15:00",新市區,噪音舉發,妨害安寧,"新市區大社里223號 妨礙安寧",臺南市大社里223號,23.08955,120.317858
UN201604140059,"2016-04-14 09:16:00",善化區,違規停車,違規停車,"善化區光復二街88號-90號 違停",臺南市善化區光復二街88號,23.128303,120.293118
UN201604140063,"2016-04-14 09:24:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路292巷119弄7號 路燈",臺南市北區文賢路292巷119弄7號,23.006918,120.196824
UN201604140071,"2016-04-14 09:40:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.009389215062345,120.21591033786535
UN201604140074,"2016-04-14 09:44:00",永康區,違規停車,違規停車,"永康區中華路893巷永康橋下方(大橋車站後門空地) 違規停車",永康區中華路893巷永康橋下方(大橋車站後門空地),23.019626075141257,120.224244967103
UN201604140081,"2016-04-14 09:50:00",中西區,違規停車,違規停車,"中西區中成街32號 違規停車",700台灣台南市中西區中成街32號,22.9969102,120.2051754
UN201604140089,"2016-04-14 10:00:00",永康區,違規停車,違規停車,"永康區中華路912巷(南臺科大周圍)/南台街54巷51號周邊 違規停車",永康區中華路912巷跟南台街54巷51號周邊,23.02060549945859,120.22511634975672
UN201604140097,"2016-04-14 10:16:00",北區,民生管線,人孔蓋聲響、凹陷、漏水,"北區開元路204號 鐵蓋鬆動",臺南市北區開元路204號,23.007382,120.220658
UN201604140103,"2016-04-14 10:21:00",中西區,違規停車,違規停車,"中西區中成路32號 違規停車",700台灣台南市中西區中成路32號,22.9968667,120.2051876
UN201604140132,"2016-04-14 11:32:00",中西區,違規停車,違規停車,"中西區開山路76號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201604140133,"2016-04-14 11:34:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 890號周圍 違規停車","永康區中正路545號周邊 890號周圍",23.039750982539427,120.23889921605587
UN201604140134,"2016-04-14 11:38:00",北區,道路維修,路面坑洞,"北區文成五街212號門口 坑洞",臺南市北區文成五街212號,23.018125,120.202063
UN201604140141,"2016-04-14 11:47:00",永康區,違規停車,違規停車,"永康區中正七街27號周邊 違規停車",永康區中正七街27號周邊,23.04000490441587,120.24004317820072
UN201604140150,"2016-04-14 12:16:00",中西區,交通運輸,騎樓舉發,"中西區永福路二段299號 佔用騎樓",臺南市中西區永福路二段299號,22.996745,120.202087
UN201604140152,"2016-04-14 12:24:00",永康區,違規停車,違規停車,永康區中正路沿線(中正六街到新行街)違規停車,永康區中正路沿線從中正六街到新行街,23.039188526909694,120.23949936032295
UN201604140154,"2016-04-14 12:37:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201604140156,"2016-04-14 12:13:00",北區,民生管線,人孔蓋聲響、凹陷、漏水,"北區北成路478/395號 孔蓋鬆動",臺南市北區北成路478或395號,23.018685,120.200771
UN201604140159,"2016-04-14 12:41:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201604140164,"2016-04-14 12:50:00",南區,違規停車,違規停車,"南區文南路與文南2街路口 違規停車",文南路與文南2街路口,22.9849818,120.1899424
UN201604140168,"2016-04-14 13:08:00",永康區,違規停車,違規停車,"永康區中正七街22號.23號.27號 違規停車",永康區中正七街,23.039987626636297,120.24001132696867
UN201604140173,"2016-04-14 13:22:00",七股區,噪音舉發,妨礙安寧,"七股區大埕里50號 妨礙安寧",臺南市七股區大埕里50號,23.150163,120.151644
UN201604140178,"2016-04-14 13:39:00",南區,民生管線,人孔蓋聲響、凹陷、漏水,"南區健康路二段439號旁巷口 人孔蓋鬆動",臺南市南區健康路二段439號,22.982116,120.185097
UN201604140181,"2016-04-14 13:42:00",安南區,動物救援,犬貓急難救援,"安南區城西街一段226號 動物救援",臺南市安南區城西街一段226號,23.058473,120.119602
UN201604140184,"2016-04-14 13:47:00",永康區,違規停車,違規停車,"永康區中華路893巷永康橋下方(大橋車站後門空地) 違規停車","永康區中華路893巷永康橋下方 大橋車站後門空地",23.019642429796004,120.22423591464758
UN201604140186,"2016-04-14 13:51:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線 和緯路到實踐街 違規停車","北區北門路二段三段沿線 和緯路到實踐街",23.01263659303728,120.21696344017981
UN201604140197,"2016-04-14 13:53:00",仁德區,道路維修,路面坑洞,"仁德區文賢路二段59號對面機車道上 坑洞",臺南市仁德區文賢路二段59號,22.943582,120.222213
UN201604140223,"2016-04-14 15:10:00",北區,道路維修,人孔蓋聲響、凹陷、漏水,"北區開元路204號 孔蓋聲響",臺南市北區開元路204號,23.007382,120.220658
UN201604140226,"2016-04-14 15:25:00",永康區,違規停車,違規停車,"永康區中正路545號 890號  違規停車","永康區中正路545號 890號",23.03939616988132,120.23939207196236
UN201604140233,"2016-04-14 15:52:00",永康區,違規停車,違規停車,"北區柴頭港溪防汛道路 大武街597巷36號對面 大武街597巷南康橋 違規停車","北區柴頭港溪防汛道路 大武街597巷36號對面 大武街597巷南康橋",23.018554378064,120.22168479859829
UN201604140246,"2016-04-14 16:14:00",安南區,道路維修,寬頻管線、孔蓋損壞,"安南區安和路六段38號對面 孔蓋損壞",臺南市安南區安和路六段38號,23.026678,120.215561
UN201604140248,"2016-04-14 16:20:00",永康區,違規停車,違規停車,"永康區中華路912巷與南台街3巷59弄交叉路口 違規停車",永康區中華路912巷與南台街3巷59弄交叉路口周邊,23.020643454322048,120.22514618933201
UN201604140257,"2016-04-14 16:45:00","北 區",違規停車,違規停車,"北區北門路三段沿線兩側(長榮路到實踐街) 違規停車",北區北門路三段沿線兩側從長榮路到實踐街,23.014133884765137,120.21729301661253
UN201604140264,"2016-04-14 16:59:00",東區,違規停車,違規停車,"東區中華東路三段271號到293號 違停",臺南市東區中華東路三段271號,22.974971,120.224367
UN201604140266,"2016-04-14 17:02:00",六甲區,,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"六甲區中正路319號靠近家新店料行    中華電信孔蓋鬆動",臺南市六甲區中正路319號,23.225895,120.350282
UN201604140280,"2016-04-14 17:52:00",新營區,道路維修,瓦斯管溝修補、孔蓋鬆動,"新營區中興路62號 南光中學大門口   汙水人孔蓋鬆動",臺南市新營區中興路62號,23.298324,120.315228
UN201604140283,"2016-04-14 18:06:00",東區,違規停車,違規停車,"東區大同路二段601號 違規停車",701台灣台南市東區大同路二段601號,22.9687364,120.21612
UN201604140285,"2016-04-14 18:15:00",中西區,違規停車,違規停車,"中西區西門路二段387號(郡緯街轉角) 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201604140287,"2016-04-14 18:18:00",東區,違規停車,違規停車,"東區崇善路56號 違規停車",臺南市東區崇善路56號,22.981232,120.222165
UN201604140289,"2016-04-14 18:24:00",中西區,道路維修,路面坑洞,"中西區西門路四段40號 路面坑洞",臺南市中西區西門路四段40號,22.991323,120.198258
UN201604140290,"2016-04-14 18:27:00",中西區,違規停車,違規停車,"中西區府前路二段288號 違規停車","No. 288, Section 2, Fuqian Rd, West Central District, Tainan City, 台湾 700",22.9922045,120.1897128
UN201604140294,"2016-04-14 18:29:00",南區,路燈故障,9盞以下路燈故障,"南區惠南街51號 路燈故障",臺南市南區惠南街51號,22.978714,120.188009
UN201604140318,"2016-04-14 19:53:00",中西區,違規停車,違規停車,"中西區永福路一段與五妃街交岔口   違規停車",700台灣台南市中西區永福路一段與五妃街交岔口,22.982297427768035,120.20992398262024
UN201604140319,"2016-04-14 19:52:00",中西區,路燈故障,9盞以下路燈故障,"中西區樹林街二段25號跟開山路口 路燈故障",臺南市中西區樹林街二段25號,22.986176,120.210437
UN201604140322,"2016-04-14 20:01:00",中西區,違規停車,違規停車,"中西區府緯街4巷1號 違規停車",700台灣台南市中西區府緯街4巷1號,22.984612694814,120.1994439214468
UN201604140323,"2016-04-14 20:02:00",善化區,路燈故障,9盞以下路燈故障,"善化區陽光三路150號 路燈故障",臺南市善化區小新里陽光三路150號,23.114095,120.309847
UN201604140325,"2016-04-14 20:05:00",柳營區,噪音舉發,妨礙安寧,"柳營區東昇一街38號前方  妨礙安寧",臺南市柳營區東昇一街38號,23.279746,120.320647
UN201604140330,"2016-04-14 20:21:00",中西區,路燈故障,9盞以下路燈故障,"中西區武聖路239巷10弄33號 路燈故障",中西區武聖路239巷10弄33號,23.0068454,120.1873992
UN201604140337,"2016-04-14 21:14:00",北區,交通運輸,號誌故障,"北區成功路69號 號誌故障",臺南市北區成功路69號,22.997791,120.211428
UN201604140339,"2016-04-14 21:07:00",善化區,髒亂及汙染,空氣汙染,"善化區文化路26號   空汙",臺南市善化區文化路26號,23.125673,120.296745
UN201604150002,"2016-04-15 00:24:00",永康區,髒亂及汙染,場所連續噪音,"永康區國光八街11巷3號 噪音",臺南市永康區國光八街11巷3號,23.011331,120.262648
UN201604150003,"2016-04-15 00:29:00",南區,噪音舉發,妨礙安寧,"南區西門路/健康路口 小北百貨旁的海產店 妨礙安寧",702台灣台南市南區西門路一段380巷,22.980907507693466,120.19770216196777
UN201604150012,"2016-04-15 03:41:00",東區,髒亂及汙染,場所連續噪音,"東區仁和路286巷3號正對面 噪音",臺南市東區仁和路286巷3號,22.966036,120.23618
UN201604150017,"2016-04-15 06:27:00",東區,違規停車,違規停車,"東區中華東路三段336巷1號 違規停車",臺南市東區中華東路三段336巷1號,22.974417,120.220646
UN201604150018,"2016-04-15 06:32:00",新營區,動物救援,犬貓急難救援,"新營區民治路24-4號 犬貓救援",臺南市新營區民治路24-4號,23.311031,120.317906
UN201604150023,"2016-04-15 07:12:00",安平區,違規停車,違規停車,"安平區文平路215號 違規停車",臺南市文平路215號,22.987592,120.177866
UN201604150024,"2016-04-15 07:15:00",北區,違規停車,違規停車,"北區北忠街58巷61號旁 違規停車",北忠街58巷61號旁汽車違停佔用道路,22.999678,120.211026
UN201604150029,"2016-04-15 07:56:00",東區,違規停車,違規停車,"東區大同路二段599,601號 違規停車","717台灣台南市東區大同路二段599,601號",22.9232837,120.2505582
UN201604150046,"2016-04-15 08:33:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區鹽水溪排水三號橋,往南科方向 動物救援",臺南市安南區鹽水溪排水三號,23.03044,120.193245
UN201604150048,"2016-04-15 08:38:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區裕學路191號前方 孔蓋鬆動",臺南市東區裕學路191號,22.984823,120.235879
UN201604150050,"2016-04-15 08:44:00",永康區,道路維修,路面坑洞,"永康區中華二路358巷16號 道路維修",710台灣台南市永康區中華二路358巷16號,23.009669592454344,120.22990047915960
UN201604150052,"2016-04-15 08:44:00",永康區,違規停車,違規停車,"永康區中華一路150號對面 違規停車",臺南市永康區中華一路150號,23.004356,120.235833
UN201604150053,"2016-04-15 08:46:00","北 區",違規停車,違規停車,"北區北門路二段.三段道路兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段道路兩側(和緯路到實踐街),23.01405179954041,120.2172775939107
UN201604150055,"2016-04-15 08:51:00",東區,騎樓舉發,騎樓舉發,"北門路一段314號騎樓 騎樓舉發",臺南市北門路一段314號,23.007448,120.215071
UN201604150057,"2016-04-15 08:54:00",南區,違規停車,佔用道路,"南區尊南街224號前 占用道路",臺南市南區尊南街224號,22.979453,120.189091
UN201604150061,"2016-04-15 09:00:00",永康區,騎樓舉發,騎樓舉發,"永康區復華五街55巷2號 騎樓",臺南市永康區復華五街55巷2號,23.01102,120.245733
UN201604150062,"2016-04-15 09:06:00",東區,道路維修,路面坑洞,"東區崇善路542號門口 路面坑洞",臺南市東區崇善路542號,22.971049,120.230085
UN201604150063,"2016-04-15 09:06:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街32巷1號側邊 路燈",臺南市中西區湖美二街32巷1號,23.000638,120.181998
UN201604150068,"2016-04-15 09:21:00","東 區",違規停車,違規停車,"東區長榮路一段與府東街交叉口 違規停車",701台灣台南市東區長榮路一段與府東街交叉口,22.997143956084173,120.21296594291925
UN201604150072,"2016-04-15 09:27:00","東 區",違規停車,違規停車,"東區長榮路一段與府東街交叉口 違規停車",701台灣台南市東區長榮路一段與府東街交叉口,22.997143956084173,120.21296594291925
UN201604150075,"2016-04-15 09:31:00",安平區,噪音舉發,妨礙安寧,"安平區建平七街216號 託嬰中心.妨礙安寧",臺南市安平區建平七街216號,22.988824,120.18084
UN201604150076,"2016-04-15 09:32:00",北區,交通運輸,佔用道路,"北區大武街597巷50號 占用道路",臺南市北區大武街597巷50號,23.018936,120.221894
UN201604150078,"2016-04-15 09:35:00","北 區",違規停車,違規停車,"北區長榮路五段大光國小周圍 違規停車",北區長榮路五段大光國小周圍(北門路到253巷),23.012751081511784,120.21764941513538
UN201604150095,"2016-04-15 09:57:00","北 區",違規停車,違規停車,"北區北門路三段沿線 長榮路到實踐街 違規停車","北區北門路三段沿線 長榮路到實踐街",23.01368920443505,120.21715354174374
UN201604150097,"2016-04-15 10:00:00",永康區,違規停車,違規停車,"永康區新中街 中正路到正南五街 違規停車",永康區新中街(中正路到正南五街),23.036287353970156,120.24045925587416
UN201604150099,"2016-04-15 10:02:00",東區,違規停車,違規停車,"中西區樹林街一段125號前 違規停車",臺南市樹林街一段125號,22.986378,120.213907
UN201604150100,"2016-04-15 10:02:00",新市區,髒亂及汙染,空氣汙染,"新市區民族路182號 空氣汙染",臺南市新市區民族路182號,23.080695,120.297505
UN201604150103,"2016-04-15 10:09:00",東區,路燈故障,9盞以下路燈故障,"東區生產路273號對面 路燈故障",臺南市東區生產路273號,22.965034,120.22864
UN201604150115,"2016-04-15 10:44:00",中西區,違規停車,違規停車,"台南市中西區樹林街二段486號 違規停車",臺南市中西區樹林街二段486號,22.986402,120.20049
UN201604150131,"2016-04-15 11:05:00",中西區,違規停車,違規停車,"中西區民族路與海安路口的海安教會門口的人行道 違規停車",中西區民族路與海安路口,22.99716648606001,120.21296594291925
UN201604150132,"2016-04-15 11:03:00",永康區,違規停車,違規停車,"永康區中正路529號 中正七街上 中正路529號四周 違規停車 設攤",臺南市中正路529號,22.93778,120.2478
UN201604150135,"2016-04-15 11:16:00",東區,違規停車,違規停車,"東區樹林街一段125號 違規停車",臺南市樹林街一段125號,22.986378,120.213907
UN201604150139,"2016-04-15 11:19:00",南區,違規停車,違規停車,"南區中華西路一段137巷53號與55號間 違規停車",臺南市南區中華西路一段137巷53號,22.981615,120.183896
UN201604150142,"2016-04-15 11:22:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 違停",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201604150146,"2016-04-15 11:29:00",永康區,違規停車,違規停車,"永康區中華路893巷永康橋下方(大橋車站後門空地) 違規停車",永康區中華路893巷永康橋下方,23.019623606513946,120.22423222661018
UN201604150153,"2016-04-15 11:50:00",永康區,違規停車,違規停車,"永康區中正路545號周邊.890號周圍.888號對面 違規停車",永康區中正路545號周邊.890號周圍.888號對面,23.039750056942406,120.23887809365988
UN201604150156,"2016-04-15 11:53:00",南區,交通運輸,佔用道路,"南區文南路296號 佔用道路",臺南市南區文南路296號,22.986798,120.190208
UN201604150163,"2016-04-15 12:02:00",中西區,違規停車,違規停車,"中西區海安路二段296巷口 違規停車",701台灣台南市海安路二段,22.99716648606001,120.21296594291925
UN201604150165,"2016-04-15 12:07:00",南區,騎樓舉發,騎樓舉發,南區文南路283號騎樓舉發,臺南市文南路283號,22.986622,120.189946
UN201604150178,"2016-04-15 12:46:00",東區,違規停車,違規停車,"東區東門路一段92號  東門地下道機車道出入口 違規停車",臺南市東區東門路一段92號,22.988064,120.213721
UN201604150181,"2016-04-15 12:54:00",永康區,違規停車,違規停車,"永康區中正六街7號對面 台南應用科大周圍 違規停車","永康區中正六街7號對面 台南應用科大周圍",23.036739056170667,120.23755744099618
UN201604150183,"2016-04-15 12:56:00",東區,違規停車,違規停車,"台南市東區府連路427號 違規停車",臺南市東區府連路427號,22.986065,120.21699
UN201604150185,"2016-04-15 13:00:00",南區,交通運輸,佔用道路,"南區金華路二段147巷2號 佔用道路",臺南市南區金華路二段147巷2號,22.980933,120.191023
UN201604150194,"2016-04-15 13:26:00",永康區,噪音舉發,妨害安寧,"復國一路254號附近 妨礙安寧",臺南市復國一路254號,23.007312,120.246609
UN201604150195,"2016-04-15 13:27:00",中西區,違規停車,違規停車,中西區民族路二段212號,中西區民族路二段212號,22.9972181,120.202424
UN201604150204,"2016-04-15 13:52:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車","北區北門路二段三段沿線兩側 和緯路到實踐街",23.009389832266006,120.2158060669899
UN201604150210,"2016-04-15 13:58:00",山上區,違規停車,違規停車,"山上區明和里明和256號 違停",臺南市山上區明和里明和256號,23.11332,120.342285
UN201604150215,"2016-04-15 14:05:00",中西區,違規停車,違規停車,"忠義路二段103-105號中間 違規停車",臺南市台南市忠義路二段103-105號,22.987441,120.201753
UN201604150220,"2016-04-15 14:00:00",北區,動物救援,犬貓急難救援,"北區福德街10號前面 動物救援",臺南市北區福德街10號,23.00057,120.207062
UN201604150254,"2016-04-15 14:59:00",歸仁區,道路維修,路面掏空、塌陷,"歸仁區中正南路二段11號 坑洞掏空",臺南市歸仁區中正南路二段11號,22.928959,120.277834
UN201604150268,"2016-04-15 15:20:00",南區,違規停車,違規停車,"南區新都路 違規停車",台南市南區新都路,22.9688769,120.199224
UN201604150275,"2016-04-15 15:28:00",安南區,噪音舉發,場所連續噪音,"安南區海環街615號 噪音",臺南市安南區海環街615號,23.043237,120.18486
UN201604150283,"2016-04-15 15:49:00",安平區,違規停車,違規停車,"安平區國平路358號 違規停車",臺南市安平區國平路358號,22.993032,120.171441
UN201604150287,"2016-04-15 15:56:00",東區,違規停車,違規停車,"東區崇善七街30巷13號 違規停車",臺南市東區崇善七街30巷13號,22.972351,120.230886
UN201604150289,"2016-04-15 16:01:00",永康區,髒亂及汙染,小廣告、旗幟,"永康區復華三街76巷21號 廣告",臺南市永康區復華三街76巷21號,23.010269,120.245593
UN201604150298,"2016-04-15 16:21:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東寧路14之3號鞋店前面 漏水",臺南市東區東寧路14之3號,22.992156,120.218697
UN201604150304,"2016-04-15 16:29:00",永康區,違規停車,違規停車,"永康區中正六街7號對面.65號對面 違規停車",永康區中正六街,23.036679199545343,120.23748502135277
UN201604150305,"2016-04-15 16:30:00","北 區",違規停車,違規停車,"北區大武街597巷34弄33號周邊 違規停車",北區大武街597巷34弄33號周邊,23.01819426371661,120.22258300334214
