UN201607130145,"2016-07-13 11:45:00",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區全福路75巷13弄13號  孔蓋噪音",臺南市仁德區全福路75巷13弄13號,22.953572,120.229512
UN201607130165,"2016-07-13 12:14:00",南區,道路維修,路面坑洞,坑洞,臺南市南區金華路一段412號,22.971126,120.19079
UN201607130167,"2016-07-13 12:23:00",南區,道路維修,路面坑洞,"南區金華路一段416號 坑洞",南區金華路一段416號,22.9714158,120.1905855
UN201607130168,"2016-07-13 12:25:00",南區,道路維修,路面坑洞,"南區金華路一段458號 路面坑洞",臺南市南區金華路一段458號,22.972397,120.190823
UN201607130170,"2016-07-13 12:31:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(實踐街到和緯路)  違規停車",北區北門路二段.三段沿線兩側(實踐街到和緯路),23.0125572842527,120.21688900887966
UN201607130175,"2016-07-13 12:41:00",新化區,髒亂及汙染,路樹傾倒,"新化區大坑里205號 路樹倒塌",臺南市新化區大坑里205號,23.006708,120.380257
UN201607130183,"2016-07-13 13:08:00",善化區,動物救援,犬貓急難救援,"善化區中正路2-1號旁 動物救援",臺南市善化區中正路2-1號,23.118442,120.294971
UN201607130184,"2016-07-13 13:14:00",中西區,違規停車,違規停車,"中西區金華路三段35號  違規停車",中西區金華路三段35號,22.9891007,120.1920835
UN201607130193,"2016-07-13 13:39:00",中西區,違規停車,違規停車,"中西區中山路88號 違停",臺南市中西區中山路88號,22.99417,120.208038
UN201607130202,"2016-07-13 13:58:00",東區,噪音舉發,妨害安寧,"東區長榮路一段234巷24號 噪音舉發",701台灣台南市東區長榮路一段234巷24號,22.9846064,120.2171929
UN201607130211,"2016-07-13 14:10:00",東區,違規停車,違規停車,"東區建東街37巷13號   違規停車",臺南市東區建東街37巷13號,22.990001,120.23676
UN201607130220,"2016-07-13 14:29:00",中西區,違規停車,違規停車,"中西區西華南街沿線  違規停車",中西區西華南街沿線(成功路到民族路),22.994662240796913,120.20960479974747
UN201607130222,"2016-07-13 14:35:00",永康區,道路維修,路面坑洞,"永康區大橋二街197之1號前面 路面坑洞",臺南市永康區大橋二街197之1號,23.020282,120.229319
UN201607130223,"2016-07-13 14:40:00",中西區,噪音舉發,妨礙安寧,"中西區青年路137巷55號  妨礙安寧",臺南市中西區青年路137巷55號,22.992585,120.208536
UN201607130228,"2016-07-13 14:53:00",永康區,髒亂及汙染,其他汙染舉發,永康區國光八街11巷3號　汙染舉發,臺南市永康區國光八街11巷3號,23.011331,120.262648
UN201607130230,"2016-07-13 14:57:00",永康區,道路維修,路面坑洞,"永康區崑大路155巷87號 道路維修",臺南市永康區崑大路155巷87號,22.995776,120.254763
UN201607130233,"2016-07-13 14:58:00",歸仁區,道路維修,路面坑洞,"歸仁區忠孝北路142號處  道路維修",臺南市歸仁區忠孝北路142號,22.969295,120.300183
UN201607130237,"2016-07-13 15:01:00",仁德區,道路維修,路面坑洞,"仁德區長興五街37號處  路面坑洞",臺南市仁德區長興五街37號,22.992625,120.254403
UN201607130240,"2016-07-13 15:08:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201607130257,"2016-07-13 15:43:00",中西區,違規停車,違規停車,"中西區中山路騎樓上標準檢驗局-台南分局 違規停車",中西區中山路騎樓上標準檢驗局-台南分局,22.9948012,120.2084142
UN201607130261,"2016-07-13 15:54:00",南區,違規停車,違規停車,"南區惠南街147巷18號對面 違停",臺南市南區惠南街147巷18號,22.981534,120.186542
UN201607130271,"2016-07-13 16:19:00",東區,違規停車,違規停車,"東區東寧路532號及534號  違規停車/佔用道路",臺南市東區東寧路532號,22.988804,120.231333
UN201607130277,"2016-07-13 16:34:00",安平區,違規停車,違規停車,"安平區安北路149之1號郵局周邊  違規停車",安平區安北路149之1號郵局周邊,23.00288095411284,120.16112085431814
UN201607130279,"2016-07-13 16:39:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號  違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201607130283,"2016-07-13 16:42:00",中西區,違規停車,違規停車,"中西區中山路2號到100號及中山路11號到117號  違規停車",臺南市中山路2號,23.234637,120.26121
UN201607130284,"2016-07-13 16:44:00",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區成功路442號前 孔蓋鬆動",臺南市北區成功路442號,23.001075,120.197794
UN201607130285,"2016-07-13 16:48:00",安平區,違規停車,違規停車,"安平區安平路644號周邊  違規停車",安平區安平路644號周邊,22.99917534235286,120.16770970076323
UN201607130288,"2016-07-13 16:52:00",中西區,違規停車,違規停車,"中西區衛民街56號   違規停車",臺南市衛民街56號,22.992987,120.210528
UN201607130295,"2016-07-13 17:02:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路162號對面  路燈故障",臺南市東區仁和路162號,22.969638,120.233978
UN201607130298,"2016-07-13 17:09:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區中華北路一段326巷39號 流浪狗捕抓",臺南市北區中華北路一段326巷39號,23.010917,120.185244
UN201607130308,"2016-07-13 17:31:00",北區,違規停車,違規停車,北區林森路三段198號違規停車,704台灣台南市北區林森路三段198號,23.005629214479594,120.2246835083889
UN201607130316,"2016-07-13 17:50:00",中西區,違規停車,違規停車,"中西區中山路166號  違規停車",中西區中山路166號,22.995678882323073,120.21008290350436
UN201607130318,"2016-07-13 17:59:00",東區,違規停車,違規停車,東區中華東路三段316號違規停車,701台灣台南市東區中華東路三段316號,22.974539144386348,120.22334602645878
UN201607130321,"2016-07-13 18:01:00",中西區,道路維修,路面坑洞,"中西區府前路二段175號 坑洞",臺南市中西區府前路二段175號,22.991315,120.193141
UN201607130328,"2016-07-13 18:29:00",北區,噪音舉發,妨礙安寧,北區東豐路503號旁,臺南市北區東豐路503號,23.001886,120.22818
UN201607130330,"2016-07-13 18:39:00",東區,違規停車,違規停車,"東區裕農路589號門前  違規停車",臺南市東區裕農路589號,22.988691,120.234369
UN201607130335,"2016-07-13 18:56:00",東區,違規停車,違規停車,"台南市東區凱旋路40號 違規停車",台南市東區凱旋路40號,22.9929694,120.2320959
UN201607130339,"2016-07-13 19:04:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面  違停",永康區中山南路119巷53號對面,23.0243554,120.2507685
UN201607130343,"2016-07-13 19:07:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段267號附近 路燈不亮",臺南市南區中華南路二段267號,22.961574,120.18651
UN201607130349,"2016-07-13 19:26:00","東 區",違規停車,違規停車,"東區後甲圓環 違規停車",701台灣台南市東區後甲圓環,22.9884622284322,120.23401960730553
UN201607130350,"2016-07-13 19:29:00",東區,違規停車,違規停車,"東區怡東路120號 違規停車",臺南市東區怡東路120號,22.994319,120.228548
UN201607130355,"2016-07-13 19:34:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平八街432號 路燈故障",安平區建平八街432號,22.9916396,120.1728464
UN201607130357,"2016-07-13 19:49:00",北區,路燈故障,9盞以下路燈故障,"北區東豐路165到211號 路燈故障",臺南市北區東豐路165到211號,23.003462,120.220268
UN201607130358,"2016-07-13 19:50:00",中西區,違規停車,違規停車,"中西區萬昌街157號  違規停車",台南市中西區萬昌街157號,22.9938729,120.2107757
UN201607130361,"2016-07-13 19:57:00",安南區,路燈故障,9盞以下路燈故障,"安南區本原街二段262號 路燈故障",臺南市安南區本原街二段262號,23.055693,120.184549
UN201607130363,"2016-07-13 20:06:00","東 區",違規停車,違規停車,"東區崇善東路15巷與崇善13街路口 違規停車",台灣台南市東區崇善東路15巷與崇善13街路口,22.968772648166627,120.23191306740047
UN201607130365,"2016-07-13 20:15:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區四草里大眾六街80號對面 漏水",臺南市安南區四草里大眾六街80號,23.018199,120.127036
UN201607130366,"2016-07-13 20:16:00",中西區,違規停車,違規停車,"中西區衛民街154號旁邊 違規停車",衛民街154號旁邊,22.9936801,120.207395
UN201607130367,"2016-07-13 20:16:00",東區,違規停車,違規停車,"東區崇德四街5巷17號 違規停車",台南市東區崇德四街5巷17號,22.9771632,120.2244053
UN201607130370,"2016-07-13 20:28:00",東區,違規停車,違規停車,東區中華東路三段399巷11弄8號,東區中華東路三段399巷11弄8號,22.9730894,120.2209915
UN201607130373,"2016-07-13 20:42:00",南區,違規停車,違規停車,"南區金華路二段122號 違規停車",臺南市南區金華路二段122號,22.978629,120.191391
UN201607130375,"2016-07-13 20:51:00",中西區,違規停車,違規停車,違規停車,臺南市衛民街154號,22.993561,120.207195
UN201607130376,"2016-07-13 20:52:00",中西區,違規停車,違規停車,違規停車,臺南市西華南街47號,22.994067,120.209406
UN201607130389,"2016-07-13 21:32:00",中西區,違規停車,違規停車,"中西區南門路229號 違規停車",臺南市中西區南門路229號,22.983707,120.204128
