UN201608120335,"2016-08-12 21:15:00",中西區,違規停車,違規停車,"中西區西華南街35號  違規停車",臺南市西華南街35號,22.993889,120.209278
UN201608120337,"2016-08-12 21:12:00",南區,道路維修,路面坑洞,"南區灣裡興南街85號 路面坑洞",南區灣裡興南街85號,22.922088,120.1826992
UN201608120338,"2016-08-12 21:19:00",東區,噪音舉發,妨害安寧,"東區東光路一段 妨害安寧",東區東光路一段,22.9924309,120.2311201
UN201608120339,"2016-08-12 21:22:00",東區,違規停車,違規停車,"東區長榮路二段180號    違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201608120345,"2016-08-12 21:30:00",東區,違規停車,違規停車,"東區中華東路三段377巷6號  違規停車",701台灣台南市東區中華東路三段377巷6號,22.973620932283207,120.22152971111450
UN201608120348,"2016-08-12 21:33:00",新營區,違規停車,違規停車,新營區中正路10號,新營區中正路10號,23.3089269,120.3163691
UN201608120349,"2016-08-12 21:36:00",永康區,路燈故障,9盞以下路燈故障,"永康區龍中街651巷22弄12號對面 路燈故障",臺南市永康區龍中街651巷22弄12號,23.040522,120.260795
UN201608120358,"2016-08-12 22:09:00",南區,違規停車,違規停車,"南區西門路一段471巷 違規停車",南區西門路一段471巷,22.9819691,120.1969589
UN201608120363,"2016-08-12 22:31:00",中西區,違規停車,違規停車,"中西區中山路96號  違規停車",臺南市中山路96號,23.23524,120.263139
UN201608120364,"2016-08-12 22:29:00",中西區,髒亂及汙染,道路散落物,"中西區民權路四段*湖美三街   動物屍體",中西區民權路四段*湖美三街,22.999207,120.1828097
UN201608130014,"2016-08-13 07:56:00",中西區,違規停車,違規停車,"中西區民生路二段97號 違規停車",700台灣台南市中西區民生路二段97號,22.9952872,120.1966743
UN201608130022,"2016-08-13 08:26:00",東區,噪音舉發,場所連續噪音,"東區建東街54巷18號跟30號 噪音舉發",臺南市東區建東街54巷30號,22.990646,120.237672
UN201608130024,"2016-08-13 08:29:00",新營區,騎樓舉發,騎樓舉發,"新營區民權路96-17號 騎樓舉發",臺南市新營區民權路96之17號,23.30889,120.312196
UN201608130025,"2016-08-13 08:30:00",仁德區,動物救援,犬貓急難救援,"仁德區文華一街71號 救狗",臺南市仁德區文華一街71號,22.96227,120.243761
UN201608130028,"2016-08-13 08:42:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201608130032,"2016-08-13 09:03:00",北區,違規停車,違規停車,"北區開元路313號對面 違規停車",臺南市北區開元路313號,23.008217,120.221505
UN201608130037,"2016-08-13 09:14:00",東區,違規停車,違規停車,"東區中華東路二段355號前  違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201608130039,"2016-08-13 09:26:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路5段164巷5弄26號 空氣汙染/連續噪音",臺南市郡安路5段164巷5弄26號,23.028427,120.197371
UN201608130040,"2016-08-13 09:24:00",中西區,違規停車,違規停車,"中西區金華路三段148號 機車違停",臺南市中西區金華路三段148號,22.992484,120.193181
UN201608130053,"2016-08-13 10:08:00",安平區,違規停車,違規停車,"安平區永華路一段315號  違規停車",臺南市安平區永華路一段315號,22.989363,120.182706
UN201608130056,"2016-08-13 10:17:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201608130058,"2016-08-13 10:18:00",北區,違規停車,違規停車,"北區臨安路二段69號   違規停車",臺南市北區臨安路二段69號,23.002912,120.196687
UN201608130062,"2016-08-13 10:22:00",北區,違規停車,違規停車,"北區臨安路二段58號  違規停車",704台灣台南市北區臨安路二段58號,23.0026813,120.1965657
UN201608130070,"2016-08-13 10:50:00",安南區,違規停車,違規停車,"安南區安昌街275巷55弄33號前 違停",臺南市安南區安昌街275巷55弄33號,23.072912,120.219297
UN201608130071,"2016-08-13 10:55:00",中西區,違規停車,違規停車,"中西區協和街65號  違規停車",700台灣台南市中西區協和街65號,23.000233227135190,120.19097867845448
UN201608130079,"2016-08-13 11:15:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9958683,120.1757755
UN201608130083,"2016-08-13 11:15:00",仁德區,交通運輸,交通疏導,"仁德區中山路528號  交通疏導",仁德區中山路528號,22.9715106,120.2534959
UN201608130086,"2016-08-13 11:34:00",東區,違規停車,違規停車,"東區東平路244號 違規停車",臺南市東區東平路244號,22.995734,120.226992
UN201608130090,"2016-08-13 11:45:00",南區,違規停車,違規停車,"南區大同路二段666號 違規停車",702台灣台南市南區大同路二段666號,22.9682054,120.2157359
UN201608130093,"2016-08-13 11:47:00",南區,違規停車,違規停車,"南區大同路二段672-674號 違規停車",702台灣台南市南區大同路二段672-674號,22.968014,120.2156875
UN201608130094,"2016-08-13 11:53:00",北區,違規停車,違規停車,"北區公園路375-12號前 違停",臺南市北區公園路375-12號,23.006164,120.210155
UN201608130105,"2016-08-13 12:28:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路1015號旁巷內 空氣汙染",臺南市仁德區中正西路1015號,22.92222,120.200095
UN201608130106,"2016-08-13 12:24:00",東區,違規停車,違規停車,東區裕農路8號,東區裕農路8號,22.9849405,120.2247628
UN201608130108,"2016-08-13 12:39:00",永康區,違規停車,違規停車,"永康區華興街83號 違規停車",臺南市永康區華興街83號,23.0007,120.237615
UN201608130110,"2016-08-13 12:53:00",中西區,違規停車,違規停車,"中西區民族路二段131號 違規停車",臺南市民族路二段131號,22.994871,120.207853
UN201608130112,"2016-08-13 12:53:00",南區,違規停車,違規停車,"南區西門路一段419號 違停",南區西門路一段419號,22.9803971,120.197399
UN201608130114,"2016-08-13 12:59:00",永康區,違規停車,違規停車,"北區開元路280號 違規停車",北區開元路280號,23.0084879,120.2222386
UN201608130115,"2016-08-13 13:04:00",中西區,違規停車,違規停車,"中西區西門路二段普濟郵局到郡緯街轉角 違規停車",中西區西門路二段,22.9948555,120.1993164
UN201608130119,"2016-08-13 13:27:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",安平區華平路650號,22.9957747,120.1757611
UN201608130122,"2016-08-13 13:37:00",安南區,髒亂及汙染,空氣汙染,"安南區安中路ㄧ段814號1樓 空氣汙染",臺南市安南區安中路ㄧ段814號,23.043604,120.194815
UN201608130124,"2016-08-13 13:44:00",中西區,違規停車,違規停車,"中西區民族路二段北門路口到西門路口/民族路二段121至133號 違規停車",中西區民族路二段,22.9957239,120.2057375
UN201608130129,"2016-08-13 13:51:00",中西區,違規停車,違規停車,"中西區青年路/民權路/城隍街  違規停車",中西區青年路,22.9919699,120.2086419
UN201608130130,"2016-08-13 13:51:00",中西區,違規停車,違規停車,"中西區民族路二段76號95號 違規停車",中西區民族路二段76號,22.994746,120.2087298
UN201608130138,"2016-08-13 14:06:00",中西區,違規停車,違規停車,"中西區海安路跟民生路口 違停",中西區海安路民生路,22.9953389,120.1966481
UN201608130142,"2016-08-13 14:15:00",中西區,噪音舉發,妨害安寧,"中西區南門路259巷6號2樓 妨礙安寧",臺南市中西區南門路259巷6號,22.981772,120.204273
UN201608130144,"2016-08-13 14:22:00",中西區,違規停車,違規停車,"中西區金華路三段20號 違停",臺南市中西區金華路三段20號,22.988715,120.192299
UN201608130148,"2016-08-13 14:30:00",南區,騎樓舉發,騎樓舉發,"南區大同路二段678號之3 騎樓舉發",臺南市南區大同路二段678號,22.967922,120.215591
UN201608130155,"2016-08-13 14:48:00",中西區,交通運輸,交通疏導,"中西區民族路和北門路交叉口 交通疏導",中西區民族路和北門路交叉口,22.9945122,120.2117605
UN201608130161,"2016-08-13 15:37:00",南區,違規停車,違規停車,"南區文南路沿線兩側(建南路口至永華路1段路口) 違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201608130162,"2016-08-13 15:44:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路5段164巷5弄 噪音舉發",郡安路5段164巷5弄,23.028447,120.196723
UN201608130163,"2016-08-13 15:48:00",中西區,違規停車,違規停車,"中西區民權路一段243前  多部汽車違停",臺南市中西區民權路一段243號,22.992715,120.20706
UN201608130167,"2016-08-13 16:03:00",北區,違規停車,違規停車,"臨安路二段89號旁人行道  違規停車",臺南市臨安路二段89號,23.003067,120.197097
UN201608130175,"2016-08-13 16:23:00",學甲區,髒亂及汙染,市區道路路面油漬,"學甲區新達里新生路69號  髒亂及汙染",臺南市學甲區新達里新生路69號,23.23565,120.182433
UN201608130179,"2016-08-13 16:33:00",中西區,違規停車,違規停車,"中西區民族路二段214號  違規停車",臺南市中西區民族路二段214號,22.997171,120.202019
UN201608130180,"2016-08-13 16:33:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區成功路一段306號 左前十字路口附近  髒亂及汙染",臺南市歸仁區成功路一段306號,22.959585,120.300508
UN201608130190,"2016-08-13 16:50:00",中西區,違規停車,違規停車,"中西區民族路二段的北門路口到西門路 /  民族路二段121至133號  違規停車","臺南市民族路二段的北門路口到西門路  2.民族路二段121至133號",22.994878,120.207797
UN201608130191,"2016-08-13 16:54:00",東區,違規停車,違規停車,"東區長榮路三段2號到大學路口 違停",東區長榮路三段2號到大學路口,22.9921001,120.2217595
UN201608130193,"2016-08-13 17:00:00",中西區,違規停車,違規停車,"中西區赤崁東街86號 違規停車",臺南市中西區赤崁東街86號,22.997671,120.203592
UN201608130195,"2016-08-13 17:07:00",中西區,違規停車,違規停車,"中西區海安路與民生路口 違規停車",700台灣台南市中西區民生路二段96-104號,22.99533,120.196613
UN201608130197,"2016-08-13 17:08:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608130198,"2016-08-13 17:09:00",中西區,違規停車,違規停車,"中西區中山路2號到100號 中山路11號到117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201608130200,"2016-08-13 17:05:00",鹽水區,騎樓舉發,騎樓舉發,"鹽水區朝琴路15號跟19號 佔用騎樓",臺南市鹽水區朝琴路15號,23.320926,120.268152
UN201608130203,"2016-08-13 17:20:00",東區,違規停車,違規停車,"東區北門路一段,東門圓環到火車站前站 違規停車",北門路一段,22.9932589,120.2116579
UN201608130211,"2016-08-13 17:51:00",中西區,違規停車,違規停車,"中西區西華南街2到68號 違規停車",西華南街,22.9954612,120.2097537
UN201608130213,"2016-08-13 17:55:00",中西區,違規停車,違規停車,"中西區衛民街 中山路至北門路口 違規停車",衛民街,22.9930015,120.2097953
UN201608130216,"2016-08-13 18:06:00",新營區,違規停車,違規停車,"新營區中華路與復興路148巷路口  違規停車",730台灣台南市新營區中華路與復興路148巷路口,23.304467397176886,120.30887117620591
UN201608130219,"2016-08-13 18:09:00",南區,違規停車,違規停車,"南區金華路一段2號4號6號 違停",臺南市南區金華路一段2號,22.96143,120.189391
UN201608130223,"2016-08-13 18:23:00",中西區,違規停車,違規停車,"中西區府前路二段258巷7543號   違規停車",臺南市中西區府前路二段258巷7543號,22.994565,120.191103
UN201608130227,"2016-08-13 18:43:00",中西區,違規停車,違規停車,"中西區府前路一段263號 違規停車",700台灣台南市中西區府前路一段263號,22.9895063,120.2027948
UN201608130230,"2016-08-13 18:49:00",東區,噪音舉發,妨害安寧,"東區崇德路663號2樓  妨害安寧",臺南市東區崇德路663號,22.969596,120.227643
UN201608130231,"2016-08-13 18:50:00",東區,違規停車,違規停車,"東區大同路二段61巷口 違停",東區大同路二段61巷口,22.9720392,120.2165698
UN201608130232,"2016-08-13 18:53:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201608130233,"2016-08-13 18:58:00",東區,噪音舉發,妨害安寧,"東區富農街一段188巷120號 妨礙安寧",臺南市東區富農街一段188巷120號,22.982308,120.236247
UN201608130234,"2016-08-13 18:15:00",永康區,交通運輸,佔用道路,"永康區二王路27巷口  佔用道路",永康區二王路27巷口,23.0373331,120.2727968
UN201608130236,"2016-08-13 19:20:00",安平區,違規停車,違規停車,"安平區華平路656號  黃線違規停車",安平區華平路656號,22.9958683,120.1757755
UN201608130240,"2016-08-13 19:24:00",新化區,道路維修,路面坑洞,新化區中山路357號前方,新化區中山路357號前方,23.0357541,120.3057924
UN201608130241,"2016-08-13 19:27:00",佳里區,違規停車,違規停車,"佳里區忠孝東路53號 違規停車",佳里區忠孝東路53號,23.164950028443332,120.17951259774281
UN201608130244,"2016-08-13 19:36:00",中西區,違規停車,違規停車,"中西區海安路二段和和平街交叉口 違停",中西區海安路二段和和平街交叉口,22.9965357,120.1969424
UN201608130247,"2016-08-13 19:42:00",中西區,違規停車,違規停車,"中西區西門路二段387號  紅線違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201608130250,"2016-08-13 19:39:00",中西區,髒亂及汙染,空氣汙染,"中西區民生路二段192巷24弄1號  空污",中西區民生路二段192巷24弄1號,22.9948243,120.197631
UN201608130252,"2016-08-13 19:54:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",安平區華平路650號,22.9957747,120.1757611
UN201608130255,"2016-08-13 20:01:00",中西區,違規停車,違規停車,"中西區府前路二段258巷  違規停車","台南市中西區府前路二段258巷 中油廁所前",22.995029,120.1900801
UN201608130258,"2016-08-13 20:33:00",東區,違規停車,違規停車,"東區裕農路448之8號轉彎處  違規停車",臺南市裕農路448之8號,22.988025,120.232215
UN201608130263,"2016-08-13 20:50:00",安平區,違規停車,違規停車,"安平區安平路546號  違規停車",安平路546號,22.997143956084173,120.21296594291925
UN201608130265,"2016-08-13 20:53:00",東區,違規停車,違規停車,"東區長榮路二段180號  違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201608130274,"2016-08-13 21:09:00",中西區,違規停車,違規停車,"中西區金華路二段119號 違停",臺南市中西區金華路二段119號,23.000264,120.195427
UN201608130275,"2016-08-13 21:21:00",東區,違規停車,違規停車,"東區東寧路10號 違停",臺南市東區東寧路10號,22.992192,120.218349
UN201608130279,"2016-08-13 21:50:00",東區,違規停車,違規停車,"東區大學路22巷25-1號  違停",東區大學路22巷25-1號,22.9948003,120.2214571
UN201608130280,"2016-08-13 21:52:00",北區,違規停車,違規停車,"北區小東路399號 違規停車",台南市北區小東路399號,22.9988651,120.2327057
UN201608130283,"2016-08-13 22:04:00",中西區,違規停車,違規停車,"中西區府前路一段423號 違規停車",台南市中西區府前路一段423號,22.9901704,120.198202
UN201608130290,"2016-08-13 22:55:00",安平區,違規停車,違規停車,"安平區永華七街跟郡平路口 違停",安平區永華七街跟郡平路口,22.989626,120.1727042
UN201608130292,"2016-08-13 23:32:00",佳里區,違規停車,違規停車,"722台灣台南市佳里區六合街9號 違規停車",722台灣台南市佳里區六合街9號,23.165001249427625,120.17948502848401
UN201608130293,"2016-08-13 23:34:00",東區,違規停車,違規停車,"東區仁和路95之16號 違規停車",東區仁和路95之16號,22.9726051,120.2333192
UN201608130294,"2016-08-13 23:32:00",東區,髒亂及汙染,空氣汙染,"東區府東街62號 刺鼻味",東區府東街62號,22.9856141,120.219359
UN201608130296,"2016-08-13 23:38:00",東區,動物救援,犬貓急難救援,"東區東門路三段291號前面 動物救援",東區東門路三段291號前面,22.9762241,120.237137
UN201608130297,"2016-08-13 23:12:00",新市區,噪音舉發,妨害安寧,"新市區港墘村華美街11號  噪音汙染",臺南市新市區港墘村華美街11號,23.075344,120.298193
UN201608140005,"2016-08-13 23:29:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中山路二段46號  妨害安寧",歸仁區中山路二段46號,22.9670809,120.2927744
UN201608140002,"2016-08-14 00:09:00",南區,違規停車,違規停車,"702台灣台南市南區永成路三段137巷36號 紅線違停",702台灣台南市南區永成路三段137巷36號,22.9660453,120.1945803
UN201608140008,"2016-08-14 02:41:00",南區,違規停車,違規停車,"南區中華西路一段137巷53號與55號間巷口 違規停車",臺南市南區中華西路一段137巷53號,22.981615,120.183896
UN201608140011,"2016-08-14 05:48:00",東區,違規停車,違規停車,"台南市東區裕興街211號 違規停車",臺南市東區裕興街211號,22.983504,120.242726
UN201608140016,"2016-08-14 07:47:00",南區,髒亂及汙染,其他汙染舉發,"南區中華南路二段302巷6弄2號 妨害安寧",臺南市南區中華南路二段302巷6弄2號,22.962808,120.187276
UN201608140017,"2016-08-14 07:52:00",新市區,違規停車,違規停車,"新市區信義街25巷11弄8號前面 違規停車",臺南市新市區信義街25巷11弄8號,23.0751,120.289153
UN201608140019,"2016-08-14 08:05:00",仁德區,違規停車,違規停車,"仁德區中山路784號 違規停車",臺南市仁德區中山路784號,22.973562,120.245364
UN201608140029,"2016-08-14 08:53:00",中西區,違規停車,違規停車,"青年路的北門路口到民權路口雙側紅黃線  ***民權路的中山路口到青年路口雙側紅黃線違停 違規停車",中西區青年路,22.9919699,120.2086419
UN201608140036,"2016-08-14 09:21:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",永康區四維街149巷34-1號,23.0317274,120.2529697
UN201608140043,"2016-08-14 09:32:00",新化區,違規停車,違規停車,"新化區中正路334號 違規停車",712台灣台南市新化區中正路334號,23.0339757,120.308514
UN201608140044,"2016-08-14 09:20:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區大德路241號對面 動物救援",臺南市歸仁區大德路241號,22.973459,120.289482
UN201608140045,"2016-08-14 09:34:00",永康區,違規停車,違規停車,"永康區中正北路126號 汽車違規停車",永康區中正北路126號周邊,23.041540149697486,120.24255741387604
UN201608140052,"2016-08-14 09:58:00",北區,違規停車,違規停車,"北區和緯路2號 汽車違停",臺南市北區和緯路2號,23.009174,120.216714
UN201608140057,"2016-08-14 10:09:00",北區,違規停車,違規停車,"北區勝利路210號 違停",臺南市北區勝利路210號,23.004425,120.218968
UN201608140062,"2016-08-14 10:31:00",中西區,違規停車,違規停車,"中西區民生路海安路口 違規停車",700台灣台南市中西區海安路二段98號,22.9952914,120.1966324
UN201608140066,"2016-08-14 10:42:00",中西區,噪音舉發,妨害安寧,"中西區武英街17號  妨害安寧",臺南市中西區武英街17號,22.989105,120.191982
UN201608140080,"2016-08-14 11:22:00",安南區,違規停車,違規停車,"安南區安中路四段240巷35號 違停",臺南市安南區安中路四段240巷35號,23.051349,120.167226
UN201608140086,"2016-08-14 11:38:00",歸仁區,動物救援,犬貓急難救援,"歸仁區沙崙里203號 狗救援",臺南市歸仁區沙崙里203號,22.910807,120.317496
UN201608140087,"2016-08-14 11:41:00",永康區,違規停車,違規停車,"永康區中正七街沿線兩側(中正路到中正北路) 違規停車",永康區中正七街沿線兩側,23.03989414146908,120.24000830948353
UN201608140089,"2016-08-14 11:45:00",中西區,違規停車,違規停車,"中西區中山路2號到100號 中山路11號到117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201608140094,"2016-08-14 11:52:00",中西區,違規停車,違規停車,"中西區衛民街從西華南街至北門路口 違停",衛民街西華南街,22.9930658,120.2092987
UN201608140096,"2016-08-14 12:04:00","北 區",違規停車,違規停車,"北區長榮路五段從北門路至大武街及北門路二段從和緯路至長榮路 違規停車",北區長榮路五段北門路二段,23.012872976141963,120.21644476801157
UN201608140098,"2016-08-14 11:58:00",安平區,違規停車,違規停車,"安平區安北路114號前面 違規停車",臺南市安平區安北路114號,23.002317,120.164774
UN201608140104,"2016-08-14 12:22:00",東區,違規停車,違規停車,"東區中華東路三段399巷24弄與29弄 違規停車",東區中華東路三段399巷24弄29弄,22.9719472,120.2193522
UN201608140106,"2016-08-14 12:31:00",南區,違規停車,違規停車,"南區三官路220號周邊 汽車違停",臺南市南區三官路220號,22.977221,120.191817
UN201608140109,"2016-08-14 12:34:00",中西區,違規停車,違規停車,"中西區民族路二段與赤崁街口 汽車違停",700台灣台南市中西區赤崁街口,22.9931958,120.2117022
UN201608140114,"2016-08-14 12:42:00",白河區,路燈故障,9盞以下路燈故障,"白河區關嶺里4鄰81號前面 路燈故障",臺南市白河區關嶺里4鄰81號,23.333348,120.501289
UN201608140120,"2016-08-14 12:57:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區國民路270巷73弄109號對面 消防栓漏水",臺南市南區國民路270巷73弄109號,22.972245,120.208606
UN201608140122,"2016-08-14 13:03:00",東區,違規停車,違規停車,"樹林街一段165號 違規停車",臺南市東區樹林街一段165號,22.986626,120.212972
UN201608140125,"2016-08-14 13:11:00",歸仁區,違規停車,違規停車,"歸仁區歸仁大道100號（機車停在人行道） 違規停車",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201608140127,"2016-08-14 13:17:00",安南區,違規停車,違規停車,"安南區安中路四段240巷35號 併排違停",臺南市安南區安中路四段240巷35號,23.051349,120.167226
UN201608140136,"2016-08-14 13:39:00",永康區,噪音舉發,妨害安寧,"永康區蔦松一街74巷18號 噪音舉發",台南市永康區蔦松一街74巷18號,23.0455171,120.25733
UN201608140140,"2016-08-14 13:42:00",安平區,違規停車,違規停車,"安平區安平路850巷2號 違規停車",708台灣台南市安平區安平路850巷2號,22.9999833,120.1587768
UN201608140141,"2016-08-14 13:42:00",安平區,違規停車,違規停車,違規停車,708台灣台南市安平區安平路850巷2號,23.0000771,120.1588799
UN201608140142,"2016-08-14 13:43:00",安平區,違規停車,違規停車,違規停車,708台灣台南市安平區安平路850巷2號,22.9999579,120.158731
UN201608140143,"2016-08-14 13:44:00",安平區,違規停車,違規停車,違規停車,708台灣台南市安平區安平路850巷2號,23.0000585,120.1588174
UN201608140154,"2016-08-14 14:13:00",中西區,違規停車,違規停車,"中西區中山路2號到100號 中西區中山路11號到117號 違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201608140165,"2016-08-14 14:37:00",安平區,違規停車,違規停車,"安平區安港路 違規停車",708台灣台南市安平區安港路,22.990803,120.1477302
