UN201612280156,"2016-12-28 13:57:00",永康區,違規停車,違規停車,永康區永大二路88號和永大三路路口(永康圖書館前)，違規停車,710台灣台南市永康區永大二路88號,23.0191067,120.2601902
UN201612280174,"2016-12-28 14:35:00",東區,違規停車,違規停車,"東區崇善路761號 違規停車",701台灣台南市東區崇善路761號,22.9680651,120.2314841
UN201612280175,"2016-12-28 14:36:00",中西區,違規停車,違規停車,"中西區民權路一段110號 違規停車",民權路一段110號,22.9905169,120.2092959
UN201612280181,"2016-12-28 14:46:00",東區,交通運輸,佔用道路,"東區東光路一段126巷1號 佔用道路",臺南市東區東光路一段126巷1號,22.994625,120.231583
UN201612280187,"2016-12-28 15:04:00",善化區,違規停車,違規停車,"善化區建國路與文化路 違規停車",台南市善化區建國路文化路,23.1247223,120.2964076
UN201612280190,"2016-12-28 15:13:00",永康區,路燈故障,9盞以下路燈故障,"永康區王行路351巷70弄15號 路燈不亮",臺南市永康區王行路351巷70弄15號,23.037721,120.271841
UN201612280194,"2016-12-28 15:20:00",永康區,違規停車,違規停車,"永康區大灣路273號  違停",永康區大灣路273號,23.0063194,120.2674096
UN201612280201,"2016-12-28 15:34:00",安南區,交通運輸,號誌故障,"安南區安明路南向，安通路口 號誌故障",安南區安明路安通路口,23.0237415,120.1733333
UN201612280206,"2016-12-28 15:47:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安中路一段189巷92弄6號 停電",臺南市安南區安中路一段189巷92弄6號,23.034039,120.207127
UN201612280222,"2016-12-28 16:23:00",中西區,違規停車,違規停車,"中西區府前路二段206號到214號 違規停車",700台灣台南市中西區環河街2巷2號,22.99186303338855,120.19226382848646
UN201612280226,"2016-12-28 16:32:00",安平區,違規停車,違規停車,"安平區永華三街 違停",安平區永華三街,22.9937361,120.181802
UN201612280229,"2016-12-28 16:42:00",安平區,違規停車,違規停車,"安平區建平十一街跟健康二街路口 違規停車",安平區建平十一街,22.9948516,120.1797658
UN201612280235,"2016-12-28 16:49:00",安南區,交通運輸,佔用道路,"安南區安中路一段702巷68號^72號 佔用道路",臺南市安南區安中路一段702巷68號,23.043346,120.197344
UN201612280237,"2016-12-28 16:57:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201612280248,"2016-12-28 17:24:00",中西區,違規停車,違規停車,"中西區民權路一段116號 違規停車",臺南市中西區民權路一段116號,22.990549,120.209277
UN201612280250,"2016-12-28 17:32:00",中西區,違規停車,違規停車,"中西區慶中街180號 違規停車",臺南市中西區慶中街180號,22.984173,120.205659
UN201612280256,"2016-12-28 17:54:00",東區,違規停車,違規停車,"東區裕農路315號 違規停車",臺南市東區裕農路315號,22.986901,120.228907
UN201612280259,"2016-12-28 18:03:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市衛民街56號,22.992987,120.210528
UN201612280261,"2016-12-28 18:05:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市西華南街42號,22.993942,120.20955
UN201612280264,"2016-12-28 18:08:00",中西區,違規停車,違規停車,"中西區府前路一段169號 違停",臺南市中西區府前路一段169號,22.98877,120.205791
UN201612280269,"2016-12-28 18:23:00",安南區,路燈故障,10盞以上路燈故障,"安南區環館路358巷2號周邊 路燈不亮",臺南市安南區環館路358巷2號,23.063892,120.236725
UN201612280271,"2016-12-28 18:32:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201612280274,"2016-12-28 18:37:00",東區,違規停車,違規停車,"東區仁和路157號  違規停車",臺南市東區仁和路157號,22.968106,120.235246
UN201612280278,"2016-12-28 18:53:00",安南區,路燈故障,9盞以下路燈故障,台南巿安南區安和路二段98號路燈故障,臺南市安南區安和路二段98號,23.038405,120.214766
UN201612280282,"2016-12-28 19:19:00",中西區,違規停車,違規停車,"中西區民族路二段76 / 99號   違規停車","臺南市中西區民族路二段76 / 99號",22.995083,120.207033
UN201612280287,"2016-12-28 19:41:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201612280291,"2016-12-28 19:54:00",中西區,違規停車,違規停車,"中西區民族 路二段76/99號 違規停車",臺南市中西區民族路二段76/99號,22.995083,120.207033
UN201612280292,"2016-12-28 19:54:00",永康區,違規停車,違規停車,"永康區中華路7巷20弄15號 違規停車",臺南市永康區中華路7巷20弄15號,22.999561,120.234181
UN201612280299,"2016-12-28 20:07:00",七股區,路燈故障,9盞以下路燈故障,"七股區龍山里197-1號 路燈不亮",臺南市七股區龍山里197-1號,23.137808,120.112055
UN201612280302,"2016-12-28 20:32:00",東區,違規停車,違規停車,"東區裕農路7號 違規停車",臺南市東區裕農路7號,22.985031,120.224373
UN201612280308,"2016-12-28 21:18:00",東區,違規停車,違規停車,"東區凱旋路33號 違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201612280309,"2016-12-28 21:21:00",新營區,違規停車,違規停車,"新營區南紙街87號 違規停車",臺南市新營區南紙街87號,23.298101,120.294318
UN201612280311,"2016-12-28 21:33:00",安平區,違規停車,違規停車,"安平路68號 /100號 違規停車",臺南市安平路68號,22.998176,120.185192
UN201612280314,"2016-12-28 21:47:00",永康區,違規停車,違規停車,"永康區新民街47巷 違規停車",710台灣台南市永康區新民街47巷,23.0401021,120.2423931
UN201612280316,"2016-12-28 21:57:00",東區,違規停車,違規停車,"東區光明街66巷27-1號 紅線違停",臺南市東區光明街66巷27-1號,22.997316,120.227981
UN201612280317,"2016-12-28 22:07:00",永康區,違規停車,違規停車,"永康區中正六街1號3號  違停",臺南市永康區中正六街1號,23.03661,120.237229
UN201612280321,"2016-12-28 22:25:00",中西區,違規停車,違規停車,中西區民生路二段86號違規停車,臺南市中西區民生路二段86號,22.995404,120.196818
UN201612280322,"2016-12-28 22:28:00",中西區,違規停車,違規停車,中西區民生路二段234號違規停車,臺南市中西區民生路二段234號,22.996736,120.192483
UN201612280323,"2016-12-28 22:33:00",永康區,噪音舉發,妨害安寧,"永康區中華路7巷20弄17號 妨害安寧",永康區中華路7巷20弄17號,22.9994678,120.2347099
UN201612280324,"2016-12-28 22:34:00",中西區,違規停車,違規停車,"中西區衛民街119號的對面 違規停車",臺南市中西區衛民街119號,22.993165,120.208322
UN201612280326,"2016-12-28 23:17:00",安平區,違規停車,違規停車,"安平區安平路68號100號 違規停車",安平區安平路68號、100號,22.9982582,120.1842183
UN201612280327,"2016-12-28 23:36:00",永康區,違規停車,違規停車,永康區新民街16巷違規停車,永康區新民街16巷,23.0404739,120.2419548
UN201612280328,"2016-12-28 23:38:00",永康區,違規停車,違規停車,永康區新行街122巷違規停車,永康區新行街122巷,23.0411258,120.2425476
UN201612280329,"2016-12-28 23:39:00",永康區,違規停車,違規停車,永康區新民街218巷違規停車,永康區新民街218巷,23.0404739,120.2419548
UN201612280330,"2016-12-28 23:39:00",永康區,違規停車,違規停車,永康區鹽忠街鹽行路違規停車,永康區鹽忠街鹽行路,23.0422887,120.2320673
UN201612280333,"2016-12-28 23:49:00",永康區,違規停車,違規停車,台南市永康區洲尾街321巷2號違規停車,台南市永康區洲尾街321巷2號,23.0417109,120.2289484
UN201612290002,"2016-12-28 23:29:00",安平區,噪音舉發,妨害安寧,"安平區建平七街230號 妨礙安寧",臺南市安平區建平七街230號,22.98887,120.180585
UN201612290008,"2016-12-29 05:45:00",北區,噪音舉發,場所連續噪音,"704台灣台南市北區北園街80巷3號 妨礙安寧",704台灣台南市北區北園街80巷3號,23.0124669,120.2233695
UN201612290010,"2016-12-29 07:03:00",東區,違規停車,違規停車,"東區府連路204巷29弄13號 違規停車",臺南市東區府連路204巷29弄13號,22.984463,120.213551
UN201612290012,"2016-12-29 07:16:00",安南區,噪音舉發,妨害安寧,"安南區怡安路1段316巷21弄20號 妨害安寧",臺南市台南市怡安路1段316巷21弄20號,23.042692,120.208763
UN201612290013,"2016-12-29 07:32:00",西港區,噪音舉發,妨害安寧,"西港區中山路388號 妨害安寧",臺南市西港區中山路388號,23.123799,120.203403
UN201612290017,"2016-12-29 08:11:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街,22.996403566437358,120.20686970688473
UN201612290020,"2016-12-29 08:16:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區怡安路二段102號  捕犬",臺南市安南區怡安路二段102號,23.045435,120.199555
UN201612290028,"2016-12-29 08:43:00",新市區,違規停車,違規停車,"新市區民生路和富林路交叉口 違規停車",744台灣台南市新市區民生路和富林路交叉口,23.0790966,120.2896697
UN201612290063,"2016-12-29 10:04:00",南區,噪音舉發,場所連續噪音,"南區西門路一段，大成國中旁的建築工地旁空地 噪音",南區西門路一段,22.9755597,120.197755
UN201612290065,"2016-12-29 10:11:00",中西區,違規停車,違規停車,"中西區永華路一段136號  違規停車",臺南市中西區永華路一段136號,22.988053,120.193278
UN201612290074,"2016-12-29 10:43:00",北區,違規停車,違規停車,"北區開元路297號 違規停車",台南市北區開元路297號,23.0080779,120.2212665
UN201612290083,"2016-12-29 11:20:00",永康區,違規停車,違規停車,"永康區中華路7巷34號  違規停車",台南市永康區中華路7巷34號,23.0009684,120.2352714
UN201612290090,"2016-12-29 11:21:00",安南區,交通運輸,佔用道路,"安南區安富街217號 佔用道路",臺南市安南區安富街217號,23.026627,120.196599
UN201612290113,"2016-12-29 11:57:00",中西區,違規停車,違規停車,"中西區永福路二段79號  違規停車",臺南市中西區永福路二段79號,22.992909,120.200796
UN201612290114,"2016-12-29 11:58:00",中西區,違規停車,違規停車,"中西區永福路二段83號  違規停車",中西區永福路二段83號,22.992991,120.2009072
UN201612290117,"2016-12-29 12:05:00",南區,違規停車,違規停車,"中西區健康路一段379號  違規停車",700台灣台南市中西區健康路一段379號,22.9814388,120.1996537
UN201612290123,"2016-12-29 12:13:00",中西區,違規停車,違規停車,"中西區永福路二段129號  違規停車",臺南市中西區永福路二段129號,22.994106,120.201174
UN201612290124,"2016-12-29 12:14:00",中西區,違規停車,違規停車,"中西區永福路二段119號  違規停車",臺南市中西區永福路二段119號,22.993698,120.20106
UN201612290126,"2016-12-29 12:15:00",中西區,違規停車,違規停車,"中西區永福路二段99號 違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201612290129,"2016-12-29 12:22:00",中西區,違規停車,違規停車,"中西區西寧街81號  違規停車",臺南市中西區西寧街81號,22.997557,120.190332
UN201612290130,"2016-12-29 12:22:00",東區,違規停車,違規停車,"東區東寧路201巷51號旁公園入口處  違規停車",臺南市東區東寧路201巷51號,22.992176,120.225685
UN201612290134,"2016-12-29 12:29:00",永康區,違規停車,違規停車,"永康區鹽忠街130號對面  違規停車",台南市永康區鹽忠街130號對面,23.0417055,120.2326681
UN201612290137,"2016-12-29 12:39:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁  違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201612290139,"2016-12-29 12:40:00",永康區,違規停車,違規停車,"永康區復華五街55巷12號 違規停車",臺南市永康區復華五街55巷12號,23.01086,120.245646
UN201612290143,"2016-12-29 12:48:00",東區,違規停車,違規停車,"東區東門路二段158巷36號  違規停車",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201612290147,"2016-12-29 12:52:00",中西區,違規停車,違規停車,"中西區西華南街58號  違規停車",臺南市中西區西華南街58號,22.994066,120.20957
UN201612290165,"2016-12-29 13:35:00",東區,違規停車,違規停車,"東區東和路57巷 違停",東區東和路57巷,22.9978983,120.2287973
UN201612290168,"2016-12-29 13:39:00",北區,違規停車,違規停車,"北區東豐路166號 違規停車",臺南市北區東豐路166號,23.003128,120.21771
UN201612290178,"2016-12-29 14:04:00",南區,違規停車,違規停車,"南區國民路217巷27號  違規停車",台南市南區國民路217巷27號,22.9665958,120.2105883
UN201612290184,"2016-12-29 14:09:00",東區,違規停車,違規停車,"東區府東街94-112號  違規停車",台南市東區府東街94-112號,22.9858414,120.2185866
UN201612290204,"2016-12-29 14:43:00",新市區,騎樓舉發,騎樓舉發,"新市區中正路142號，往火車站方向 騎樓舉發",新市區中正路142號,23.0738808,120.2913218
UN201612290208,"2016-12-29 14:51:00",永康區,違規停車,違規停車,"永康區中華路6號之2 違停",臺南市永康區中華路6號,22.999136,120.23494
UN201612290214,"2016-12-29 15:03:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區土庫70號 空氣汙染",臺南市鹽水區土庫70號,23.322001,120.27705
UN201612290218,"2016-12-29 15:17:00",永康區,交通運輸,佔用道路,"永康區南台街52號旁邊的牛肉麵  佔用道路",永康區南台街52號,23.0224387,120.2228751
UN201612290228,"2016-12-29 15:41:00",永康區,違規停車,違規停車,"永康區中華路473號 違停",臺南市永康區中華路473號,23.01123,120.231962
UN201612290230,"2016-12-29 15:40:00",安定區,髒亂及汙染,道路散落物,"安定區海寮126號 道路散落物",臺南市安定區海寮126號,23.096846,120.209644
UN201612290236,"2016-12-29 15:56:00",中西區,違規停車,違規停車,"中西區府前路二段202號到210號 違規停車",700台灣台南市中西區友愛街377號,22.992661404444828,120.19355680804718
UN201612290239,"2016-12-29 15:58:00",安南區,違規停車,違規停車,"安南區海佃路二段369號  海東里站公車站違規停車",臺南市安南區海佃路二段369號,23.039118,120.187712
UN201612290241,"2016-12-29 15:59:00",南區,違規停車,違規停車,"南區西門路一段623號 違規停車",台南市南區西門路一段623號,22.9856359,120.1970744
UN201612290246,"2016-12-29 16:02:00",中西區,交通運輸,號誌故障,"中西區西門路 樹林街  號誌故障","中西區西門路 樹林街",22.9863316,120.1976368
UN201612290248,"2016-12-29 16:06:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  佔用騎樓",永康區小東路513號,22.9987661,120.236238
UN201612290258,"2016-12-29 16:21:00",新營區,髒亂及汙染,市區道路路面油漬,"新營區隋唐街31巷32號  路面油漬",臺南市新營區隋唐街31巷32號,23.30622,120.302682
UN201612290265,"2016-12-29 16:40:00",永康區,違規停車,違規停車,"永康區國光一街3號  違規停車",永康區國光一街3號,23.0006921,120.259006
UN201612290274,"2016-12-29 16:49:00",永康區,髒亂及汙染,環境髒亂,"永康區大灣路436巷40號旁  環境髒亂",永康區大灣路436巷40號,23.0042723,120.2653144
UN201612290277,"2016-12-29 16:55:00",永康區,違規停車,違規停車,"永康區自強路330巷2號前  違規停車",永康區自強路330巷2號,23.0287238,120.2527066
UN201612290282,"2016-12-29 17:11:00",安南區,道路維修,路面坑洞,"安南區安中路一段698巷巷口  路面坑洞",安南區安中路一段698巷,23.04259994004071,120.19650723785162
UN201612290286,"2016-12-29 17:28:00",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區成功路22巷34號前  電信孔蓋鬆動",臺南市北區成功路22巷34號,22.998894,120.209292
UN201612290291,"2016-12-29 17:33:00",永康區,違規停車,違規停車,"永康區永大路二段223號 違規停車",臺南市永大路2段223號,23.008057,120.261997
UN201612290300,"2016-12-29 17:59:00",安南區,路燈故障,10盞以上路燈故障,安南區北汕尾二路915號周邊整條,臺南市安南區北汕尾二路915號,23.039859,120.130465
UN201612290302,"2016-12-29 18:09:00",永康區,違規停車,違規停車,"永康區永勝街106巷11號  違規停車",臺南市永康區永勝街106巷11號,23.016976,120.254388
UN201612290307,"2016-12-29 18:40:00",善化區,違規停車,違規停車,"善化區光復路2號  違規停車",臺南市善化區光復路2號,23.129136,120.293756
UN201612290310,"2016-12-29 19:03:00",中西區,違規停車,違規停車,"中西區民權路一段110號 違規停車",臺南市民權路一段110號,22.990453,120.209432
UN201612290314,"2016-12-29 19:14:00",南區,違規停車,違規停車,"南區體育路九號 違規停車",700台灣台南市南區體育路九號,22.9814679,120.2070409
UN201612290315,"2016-12-29 19:10:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區北安路一段94巷18號  台電孔蓋鬆動",臺南市北區北安路一段94巷18號,23.01718,120.210925
UN201612290320,"2016-12-29 19:33:00",永康區,違規停車,違規停車,"永康區復興路31號 違規停車",臺南市永康區復興路31號,22.998489,120.249746
UN201612290328,"2016-12-29 19:33:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區成功路360號附近  LED路燈不亮",臺南市關廟區成功路360號,22.964682,120.329525
UN201612290332,"2016-12-29 20:03:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201612290333,"2016-12-29 20:14:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201612290339,"2016-12-29 20:40:00",北區,違規停車,違規停車,"北區公園路715號 違規停車",臺南市北區公園路715號,23.016924,120.214695
UN201612290340,"2016-12-29 20:41:00",安平區,違規停車,違規停車,"安平區安平路172號 違規停車",安平區安平路172號,22.9984717,120.18186
UN201612290341,"2016-12-29 20:54:00",善化區,道路維修,路面坑洞,"善化區光文里北子店501-1號  道路維修",臺南市善化區光文里北子店501-1號,23.138426,120.309115
UN201612290348,"2016-12-29 21:12:00",中西區,違規停車,違規停車,"中西區西華南街57號旁 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201612290349,"2016-12-29 21:21:00",東區,違規停車,違規停車,"東區中華東路二段191號 違規停車",臺南市東區中華東路二段191號,22.984567,120.232668
UN201612290354,"2016-12-29 21:34:00",東區,違規停車,違規停車,"南紡夢時代（東區中華東路一段366號）旁公園，面對東寧路附近 違停",臺南市東區中華東路一段366號,22.990714,120.233502
UN201612290355,"2016-12-29 21:35:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區海佃路三段228號 路面油漬",臺南市安南區海佃路三段228號,23.051527,120.18036
UN201612290356,"2016-12-29 21:38:00",永康區,違規停車,違規停車,"永康區正新街51號^65號  違停",永康區正新街51號^65號,23.0197731,120.2227872
UN201612290357,"2016-12-29 21:47:00",安南區,髒亂及汙染,空氣汙染,"安南區同安路344巷18號 空氣污染",臺南市安南區同安路344巷18號,23.042702,120.193143
UN201612290359,"2016-12-29 21:55:00",東區,騎樓舉發,騎樓舉發,"東區中華東路二段125號 佔用騎樓及道路",東區中華東路二段125號,22.9855536,120.2335855
UN201612290360,"2016-12-29 21:59:00",安平區,違規停車,違規停車,"安平區安平路460號右側 違規停車",臺南市安平路460號,22.998216,120.173206
UN201612290366,"2016-12-29 22:16:00",中西區,噪音舉發,妨害安寧,"中西區大勇街和大智街交叉口 妨害安寧",中西區大勇街大智街,22.9898814,120.1931495
UN201612290370,"2016-12-29 22:45:00",東區,噪音舉發,妨害安寧,"東區中華東路一段209號 妨害安寧",東區中華東路一段209號,22.9901846,120.2340097
UN201612290371,"2016-12-29 23:05:00",北區,噪音舉發,妨害安寧,"北區忠義路三段和裕明街72巷交叉口 妨害安寧",北區忠義路三段裕明街72巷,22.9996607,120.2053122
UN201612290372,"2016-12-29 23:13:00",北區,噪音舉發,妨害安寧,"北區東興路二段52號 妨害安寧",臺南市北區東興路二段52號,23.000997,120.228661
UN201612290374,"2016-12-29 23:27:00",安南區,噪音舉發,妨害安寧,"安南區安中路一段701巷37號 妨害安寧",臺南市安南區安中路一段701巷37號,23.041598,120.195089
UN201612300003,"2016-12-30 01:30:00",中西區,噪音舉發,妨害安寧,"賓士KTV中成店   妨害安寧 喇叭噪音",中西區中成路18號1-4樓,22.9970795,120.2050975
UN201612300004,"2016-12-30 01:40:00","東 區",噪音舉發,妨害安寧,東區長榮路二段32巷144號4F噪音舉發,701台灣台南市東區長榮路二段32巷144號4F,22.987633501509364,120.22163417190313
UN201612300005,"2016-12-30 01:40:00",南區,違規停車,違規停車,南區新都路467號違規停車,台南市南區新都路467號,22.9670681,120.1924301
UN201612300008,"2016-12-30 07:06:00",中西區,違規停車,違規停車,"中西區城隍街60號 違規停車",臺南市中西區城隍街60號,22.990104,120.208467
UN201612300009,"2016-12-30 07:07:00",安平區,髒亂及汙染,其他汙染舉發,"安平區國平路314號 動物屍體",臺南市安平區國平路314號,22.992026,120.171373
UN201612300010,"2016-12-30 07:17:00",中西區,違規停車,違規停車,"中西區府中街60號 違規停車",中西區府中街60號,22.9902533,120.2067113
UN201612300014,"2016-12-30 07:45:00",永康區,違規停車,違規停車,"永康區新中街281巷36號  違規停車",臺南市永康區新中街281巷36號,23.039918,120.243145
UN201612300015,"2016-12-30 07:48:00",中西區,違規停車,違規停車,"中西區府中街40號 違規停車",臺南市中西區府中街40號,22.990761,120.20742
UN201612300016,"2016-12-30 07:51:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201612300021,"2016-12-30 08:21:00",安平區,交通運輸,佔用道路,"安平區安平路590號612號 佔用道路",安平區安平路590號,22.9987503,120.1696348
UN201612300024,"2016-12-30 08:20:00",北區,違規停車,違規停車,"北區臨安路二段263號 違規停車",臺南市北區臨安路二段263號,23.004538,120.201255
UN201612300027,"2016-12-30 08:24:00",南區,違規停車,違規停車,"南區福吉四街47巷 福吉五街  違停","南區福吉四街47巷 福吉五街",22.9828088,120.1921037
UN201612300028,"2016-12-30 08:35:00",中西區,違規停車,違規停車,"中西區開山路90號  違規停車",中西區開山路90號,22.9899109,120.2067252
UN201612300029,"2016-12-30 08:38:00",仁德區,髒亂及汙染,環境髒亂,"仁德區全福路80巷7號  環境髒亂",臺南市仁德區全福路80巷7號,22.952958,120.229974
UN201612300037,"2016-12-30 08:44:00",中西區,違規停車,違規停車,"中西區開山路86號  違規停車",中西區開山路86號,22.9900518,120.2066853
UN201612300039,"2016-12-30 08:52:00",中西區,違規停車,違規停車,"中西區青年路137巷口及巷內  違規停車",中西區青年路137巷,22.9927359,120.208931
UN201612300049,"2016-12-30 09:09:00",新化區,違規停車,違規停車,"新化區中山路243之1號  違規停車",新化區中山路243之1號,23.035894,120.30835
UN201612300058,"2016-12-30 09:39:00",南區,違規停車,違規停車,"南區金華路一段515號 違規停車",702台灣台南市南區金華路一段515號,22.974796788850895,120.19078565872189
UN201612300072,"2016-12-30 10:11:00",安平區,噪音舉發,妨害安寧,"安平區安平路492號 妨礙安寧",臺南市安平區安平路492號,22.998297,120.172389
UN201612300091,"2016-12-30 10:44:00",永康區,違規停車,違規停車,台南市永康區小東路679號違規停車,臺南市永康區小東路679號,22.99871,120.239358
UN201612300097,"2016-12-30 10:50:00",北區,道路維修,路面掏空、塌陷,"北區小東路248-4號  路面塌陷",臺南市北區小東路248-4號,23.000174,120.228524
UN201612300105,"2016-12-30 11:10:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區南保里民權六街99號前 路燈不亮",臺南市歸仁區南保里民權六街99號,22.969673,120.285256
UN201612300132,"2016-12-30 12:08:00",中西區,交通運輸,佔用道路,"中西區文賢路165號 佔用道路",臺南市台南市文賢路165號,23.002606,120.19396
UN201612300135,"2016-12-30 12:12:00",永康區,違規停車,違規停車,"永康區中正路1004號 違規停車",臺南市永康區中正路1004號,23.040956,120.237746
UN201612300136,"2016-12-30 12:29:00",永康區,違規停車,違規停車,"永康區民族路304號 違規停車",臺南市永康區民族路304號,23.007153,120.268042
UN201612300140,"2016-12-30 12:38:00",中西區,違規停車,違規停車,"中西區民權路二段33號以及周邊 違規停車",臺南市民權路二段33號,22.993993,120.205971
UN201612300141,"2016-12-30 12:38:00",中西區,違規停車,違規停車,"中西區單行道廣慈街停車格 違規停車",700台灣台南市中西區廣慈街,22.997213413128375,120.20721302963864
UN201612300142,"2016-12-30 12:39:00",中西區,違規停車,違規停車,"中西區衛民街106之17號附近 違規停車",臺南市衛民街106之17號,22.993346,120.208667
UN201612300147,"2016-12-30 12:56:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201612300159,"2016-12-30 13:16:00",中西區,道路維修,路面下陷、凹陷,"中西區民族三段73號 路面下陷、凹陷",中西區民族三段73號,22.998236,120.197307
UN201612300160,"2016-12-30 13:21:00",中西區,違規停車,違規停車,"中西區永福路二段193號  違規停車",臺南市中西區永福路二段193號,22.995706,120.201647
UN201612300165,"2016-12-30 13:21:00",北區,髒亂及汙染,空氣汙染,"北區開南街375巷14弄32號附近  空污",臺南市北區開南街375巷14弄32號,23.005385,120.226955
UN201612300167,"2016-12-30 13:48:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201612300168,"2016-12-30 13:50:00",南區,違規停車,違規停車,"南區西門路一段623號 違規停車",臺南市南區西門路一段623號,22.985578,120.197353
UN201612300178,"2016-12-30 14:06:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201612300179,"2016-12-30 14:08:00",中西區,違規停車,違規停車,"中西區成功路271號  違停",中西區成功路271號,22.9993824,120.2018977
UN201612300181,"2016-12-30 14:08:00",北區,髒亂及汙染,空氣汙染,"北區開元路148巷43弄5號 空污",臺南市北區開元路148巷43弄5號,23.005261,120.220551
UN201612300192,"2016-12-30 14:28:00",中西區,違規停車,違規停車,"中西區廣慈街023停車格   違規停車",中西區廣慈街023停車格,22.996759109485318,120.20695553757321
UN201612300193,"2016-12-30 14:33:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁  違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201612300195,"2016-12-30 14:37:00",中西區,違規停車,違規停車,"中西區西華南街28號32號  違規停車",中西區西華南街28號32號,22.9937341,120.2093835
UN201612300201,"2016-12-30 14:43:00",永康區,髒亂及汙染,空氣汙染,"永康區中正南路與尚頂路口 空污",永康區中正南路尚頂路,23.0311629,120.2264853
UN201612300206,"2016-12-30 14:52:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷20弄1號 連續噪音",永康區復華六街93巷20弄1號,23.0116435,120.2448078
UN201612300207,"2016-12-30 14:54:00",北區,噪音舉發,妨害安寧,"北區北成路350號  妨害安寧",臺南市北區北成路350號,23.019712,120.203688
UN201612300221,"2016-12-30 15:13:00",中西區,違規停車,違規停車,"中西區南門路93號 違停",臺南市中西區南門路93號,22.988717,120.204694
UN201612300229,"2016-12-30 15:30:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區育德二路810巷27弄18號對面  孔蓋鬆動",臺南市北區育德二路810巷27弄18號,23.02068,120.202317
UN201612300245,"2016-12-30 15:51:00",中西區,違規停車,違規停車,"中西區北門路一段107-109號 違規停車",中西區北門路一段109號,22.993430496027127,120.21161501904908
UN201612300252,"2016-12-30 16:04:00",中西區,違規停車,違規停車,"中西區成功路163號  違規停車",臺南市中西區成功路163號,22.997997,120.206445
UN201612300253,"2016-12-30 16:01:00",永康區,違規停車,違規停車,"永康區中華二路266巷 違規停車",永康區中華二路266巷,23.0089688,120.2329546
UN201612300255,"2016-12-30 16:09:00",東區,違規停車,違規停車,"東區長榮路二段168號  違規停車",臺南市東區長榮路二段168號,22.989662,120.220269
UN201612300257,"2016-12-30 16:10:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區育德一街221巷32號 孔蓋冒水",臺南市北區育德一街221巷32號,23.016348,120.20462
UN201612300258,"2016-12-30 16:08:00",北區,路燈故障,9盞以下路燈故障,"北區開元路91號與93號間 路燈不亮",臺南市北區開元路91號,23.006449,120.217371
UN201612300261,"2016-12-30 16:11:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區育德一街221巷32號 漏水",臺南市北區育德一街221巷32號,23.016348,120.20462
UN201612300264,"2016-12-30 16:25:00",中西區,違規停車,違規停車,"中西區民族路二段76號/99號的公車站  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201612300265,"2016-12-30 16:27:00",中西區,違規停車,違規停車,"中西區府緯街30號前  違規停車",中西區府緯街30號,22.9839728,120.1992114
