UN201903130223,"2019-03-13 17:16:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區埤頭里 路燈故障",關廟區埤頭里名度壽園納骨塔,22.994423,120.315596
UN201903130237,"2019-03-13 18:02:56",中西區,違規停車,違規停車,"中西區民族路二段42、48號  違規停車",中西區民族路二段42號48號,22.9946351,120.2107863
UN201903130238,"2019-03-13 18:04:21",中西區,違規停車,違規停車,"中西區民族路二段68號旁巷內，新光三越百貨旁邊  違規停車",中西區民族路二段68號,22.9945936,120.2093979
UN201903130241,"2019-03-13 18:15:30",永康區,違規停車,違規停車,"永康區大橋一街73巷,大橋國小側門 違規停車",永康區大橋一街73巷,23.0187262,120.2271662
UN201903130244,"2019-03-13 18:19:09",東區,違規停車,違規停車,"東區崇學路61號、18號、25號 違規停車",東區崇學路61號,22.978122,120.220873
UN201903130246,"2019-03-13 18:24:42",永康區,違規停車,違規停車,"永康區正強街305巷2號前面  違規停車",永康區正強街305巷2號,23.0324702,120.2508013
UN201903130251,"2019-03-13 18:37:34",北區,違規停車,違規停車,"北區海安路三段572號  違規停車",704台南市北區海安路三段572號,23.0120331,120.2008048
UN201903130252,"2019-03-13 18:43:06",善化區,路燈故障,9盞以下路燈故障,"善化區蓮潭北二街跟陽光北一路  路燈故障",善化區蓮潭北二街陽光北一路,23.1168218,120.3053143
UN201903130253,"2019-03-13 18:44:23",東區,路燈故障,9盞以下路燈故障,"東區崇道路102~122前路口  路燈故障",東區崇道路102號122號,22.9719596,120.2285287
UN201903130256,"2019-03-13 18:50:44",善化區,動物救援,犬貓急難救援,"善化區蓮潭北三街與善新大道 犬貓急難救援",善化區蓮潭北三街善新大道,23.1182705,120.3109983
UN201903130260,"2019-03-13 19:03:48",善化區,路燈故障,10盞以上路燈故障,"善化區胡厝寮百二甲  10盞以上路燈故障",善化區胡厝寮百二甲,23.1468281,120.2700208
UN201903130261,"2019-03-13 19:04:14",永康區,髒亂及汙染,空氣汙染,"永康區中正路864號 空氣汙染",永康區中正路864號,23.0389108,120.2399253
UN201903130265,"2019-03-13 19:14:03",永康區,路燈故障,9盞以下路燈故障,"永康區大橋一街223巷6弄16號 路燈故障",永康區大橋一街223巷6弄16號,23.0202097,120.231384
UN201903130266,"2019-03-13 19:28:59",永康區,違規停車,違規停車,"永康區大橋一街跟中華路路口  違規停車",永康區大橋一街中華路,23.0171777,120.2281813
UN201903130267,"2019-03-13 19:33:38",中西區,違規停車,違規停車,"中西區民權路一段183號 違規停車",中西區民權路一段183號,22.9915199,120.2078475
UN201903130268,"2019-03-13 19:36:41",永康區,動物救援,犬貓急難救援,"永康區永康火車站 貓受困",永康區永康火車站,23.0384032,120.2534731
UN201903130269,"2019-03-13 19:38:43",中西區,髒亂及汙染,環境髒亂,"中西區民生路二段 垃圾清理",中西區民生路二段489號,22.9977166,120.1872478
UN201903130270,"2019-03-13 19:41:05",北區,違規停車,違規停車,"北區實踐街41號   違規停車",北區實踐街41號,23.0138722,120.2184262
UN201903130275,"2019-03-13 19:55:38",永康區,違規停車,違規停車,"永康區正強街305巷2號前面 違規停車",永康區正強街305巷2號前面,23.0324702,120.2508013
UN201903130276,"2019-03-13 19:59:15",永康區,違規停車,違規停車,"永康區正強街305巷1號 違規停車",永康區正強街305巷1號,23.0322642,120.251074
UN201903130277,"2019-03-13 20:00:10",安平區,噪音舉發,妨害安寧,"安平區安平路51巷20弄34號  噪音舉發",安平區安平路51巷20弄34號,22.9985903,120.1651951
UN201903130278,"2019-03-13 20:14:56",北區,路燈故障,9盞以下路燈故障,"北區文賢路242巷88/86/84號  路燈故障",北區文賢路242巷88/86/84號,23.0050591,120.1957597
UN201903130279,"2019-03-13 20:16:37",北區,違規停車,違規停車,"北區實踐街15巷13號 違規停車",北區實踐街15巷13號,23.0152835,120.2168118
UN201903130284,"2019-03-13 20:26:31",善化區,違規停車,違規停車,"善化區光復路34號  違規停車",善化區光復路34號,23.128953,120.293064
UN201903130288,"2019-03-13 20:40:48",新營區,噪音舉發,妨礙安寧,"新營區民生路226巷27號  妨礙安寧",新營區民生路226巷27號,23.3129838,120.3066551
UN201903130289,"2019-03-13 20:42:56",中西區,路燈故障,9盞以下路燈故障,"中西區保安路201號  路燈故障",中西區保安路201號,22.99122,120.191733
UN201903130290,"2019-03-13 20:45:39",中西區,違規停車,違規停車,"中西區民族路三段254號   違規停車",中西區民族路三段254號,22.99992,120.193179
UN201903130291,"2019-03-13 20:51:27",柳營區,路燈故障,9盞以下路燈故障,"柳營區旭山里新吉庄8號  路燈故障",柳營區旭山里新吉庄8號,23.266236,120.385412
UN201903130292,"2019-03-13 20:55:52",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1020巷15號附近 空氣汙染",永康區大灣路1020巷15號,23.0001261,120.2526615
UN201903130293,"2019-03-13 21:00:16",永康區,違規停車,違規停車,"永康區正強街和自強路口 違規停車",永康區正強街*自強路,23.028439,120.2518232
UN201903130295,"2019-03-13 21:06:33",安平區,噪音舉發,妨害安寧,"安平區建平路239號 妨害安寧",安平區建平路239號,22.9877296,120.1819365
UN201903130296,"2019-03-13 21:07:37",北區,違規停車,違規停車,北區小東路299巷9弄附近,北區小東路299巷9弄,22.9998857,120.229592
UN201903130297,"2019-03-13 21:16:50",永康區,違規停車,違規停車,"永康區自強路872巷 違規停車",永康區自強路872巷,23.0382405,120.265845
UN201903130298,"2019-03-13 21:18:38",南區,路燈故障,10盞以上路燈故障,"南區水交社路跟水交社一街   10盞以上路燈故障",南區水交社路水交社一街,22.9783097,120.2005803
UN201903130299,"2019-03-13 21:25:45",南區,路燈故障,9盞以下路燈故障,"南區新興路481巷14弄*利南街 路燈故障",南區新興路481巷14弄*利南街,22.9741749,120.1878462
UN201903130302,"2019-03-13 21:56:13",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區成功路一段256號 路燈故障",歸仁區成功路一段256號,22.9603606,120.3014714
UN201903130306,"2019-03-13 22:04:27",東區,噪音舉發,妨害安寧,"東區文化二街186巷8號 妨害安寧",文化二街186巷8號,22.9758401,120.2332835
UN201903130307,"2019-03-13 22:07:44",北區,動物救援,犬貓急難救援,"北區文成路765號 犬貓急難救援",北區文成路765號,23.012154,120.195135
UN201903130310,"2019-03-13 22:21:56",新市區,路燈故障,9盞以下路燈故障,"新市區富林路/富安路/富安五街/富安六街/中興路與中正路 路燈不亮",新市區富林路/富安路/富安五街/富安六街/中興路與中正路,23.1313677,120.2939149
UN201903130311,"2019-03-13 22:25:24",南區,噪音舉發,妨害安寧,"南區中華西路一段192號 妨害安寧",中華西路一段192號,22.979345,120.185405
UN201903130312,"2019-03-13 22:26:41",永康區,髒亂及汙染,空氣汙染,"永康區大橋國中附近 空氣汙染",永康區大橋國中,23.0216463,120.2315349
UN201903130313,"2019-03-13 22:27:22",東區,髒亂及汙染,空氣汙染,"東區富德街44號 空氣汙染",東區富德街44號,22.9845405,120.2240241
UN201903130314,"2019-03-13 22:27:59",永康區,違規停車,違規停車,"永康區勝學路260巷旁 違規停車",勝學路260巷旁,23.007263,120.2320766
UN201903130315,"2019-03-13 22:39:21",中西區,路燈故障,9盞以下路燈故障,"中西區和善街*西和路  路燈故障",中西區和善街*西和路,23.0014986,120.1905082
UN201903130316,"2019-03-13 22:46:06",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號 妨害安寧",安南區鹽田路2號,23.0352222,120.1484185
UN201903130317,"2019-03-13 22:49:10",永康區,噪音舉發,妨害安寧,"永康區中華路729號 妨害安寧",永康區中華路729號,23.0174799,120.2275313
UN201903130320,"2019-03-13 23:19:29",善化區,違規停車,違規停車,"善化區中正路*文昌路 違規停車",善化區中正路*文昌路,23.130135,120.2939549
UN201903130321,"2019-03-13 23:46:32",中西區,噪音舉發,妨害安寧,"中西區永華路一段144巷 妨害安寧",中西區永華路一段144巷,22.9887762,120.193249
UN201903140001,"2019-03-14 00:12:29",關廟區,髒亂及汙染,空氣汙染,"關廟區南雄路一段260號 空氣汙染",關廟區南雄路一段260號,22.93614,120.3361809
UN201903140008,"2019-03-14 01:30:15",北區,道路維修,路面坑洞,"北區長榮路五段/公園路 路面坑洞","北區長榮路五段 公園路",23.0134666,120.2120866
UN201903140010,"2019-03-14 01:48:15",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903140014,"2019-03-14 03:36:34",北區,動物救援,犬貓急難救援,"海安路三段338巷103號  犬貓急難救援",北區海安路三段338巷103號,23.0090962,120.2025196
UN201903140019,"2019-03-14 06:23:43",中西區,噪音舉發,場所連續噪音,"中西區和緯路/西賢一街 場所連續噪音",中西區和緯路/西賢一街,23.0040565,120.1769586
UN201903140036,"2019-03-14 08:44:20",仁德區,路燈故障,9盞以下路燈故障,"仁德區中清五街41號對面   LED路燈故障",臺南市仁德區中清五街41號,22.97329,120.253109
UN201903140051,"2019-03-14 09:31:30",新營區,道路維修,人孔蓋或溝蓋聲響鬆動,"新營區新北街273號 雨水孔蓋鬆動",新營區新北街273號,23.3136764,120.3020096
UN201903140067,"2019-03-14 09:56:29",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區建平七街838號, 犬隻捕捉",安平區建平七街838號,22.9906078,120.1658645
UN201903140071,"2019-03-14 10:09:36",永康區,違規停車,違規停車,"永康區東橋十街1號 違規停車",臺南市永康區東橋十街1號,23.022391,120.23216
UN201903140083,"2019-03-14 10:21:13",南區,髒亂及汙染,其他汙染舉發,"南區中華西路一段59號環亞水泥廠,揚塵空污",臺南市南區中華西路一段59號,22.971315,120.183199
UN201903140091,"2019-03-14 10:35:10",南區,交通運輸,號誌故障,"南區中華南路二段296號 交通運輸",南區中華南路二段296號,22.9617811,120.1879364
UN201903140094,"2019-03-14 10:49:30",東區,道路維修,路面坑洞,"東區裕農路613號 路面坑洞",臺南市東區裕農路613號,22.988734,120.235236
UN201903140108,"2019-03-14 11:17:08",安南區,騎樓舉發,騎樓舉發,"安南區同安路235號 騎樓舉發",臺南市安南區同安路235號,23.042496,120.192062
UN201903140113,"2019-03-14 11:21:21",東區,髒亂及汙染,空氣汙染,"東區榮譽街67號  空氣汙染",東區榮譽街67號,22.9757967,120.2168195
UN201903140126,"2019-03-14 12:00:58",新營區,髒亂及汙染,環境髒亂,新營區長榮路中正路口髒亂及汙染,新營區長榮路中正路口,23.3198836,120.3162795
UN201903140131,"2019-03-14 12:15:26",南區,噪音舉發,妨害安寧,"南區金華路一段352巷133號  妨害安寧",臺南市南區金華路一段352巷133號,22.96842,120.193609
UN201903140136,"2019-03-14 12:27:28",歸仁區,噪音舉發,妨礙安寧,"歸仁區大仁五街61號  妨礙安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201903140141,"2019-03-14 12:45:24",南區,動物救援,犬貓急難救援,"南區永成路二段723號  貓屍體",南區永成路二段723號,22.9579193,120.1954189
UN201903140158,"2019-03-14 13:48:52",中西區,騎樓舉發,騎樓舉發,"中西區衛民街129號 騎樓舉發",臺南市中西區衛民街129號,22.99328,120.207732
UN201903140162,"2019-03-14 13:51:48",中西區,違規停車,違規停車,"中西區中山路78號 違規停車",臺南市中西區中山路78號,22.993857,120.20737
UN201903140163,"2019-03-14 14:05:30",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區大德路127號旁    路燈不亮",歸仁區大德路127號,22.9717382,120.298376
UN201903140169,"2019-03-14 14:11:26",東區,路燈故障,9盞以下路燈故障,東區東門路二段286號前路燈故障,東區東門路二段286號,22.9837746,120.2251996
UN201903140184,"2019-03-14 14:49:45",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區長溪路和怡安路 漏水",安南區長溪路怡安路,23.0426797,120.2039642
UN201903140188,"2019-03-14 15:04:35",新營區,髒亂及汙染,市區道路路面油漬,"新營區中山路1號  路面油漬",新營區中山路1號,23.3067319,120.323055
UN201903140189,"2019-03-14 15:05:04",中西區,違規停車,違規停車,"中西區民生路一段167號  違規停車",臺南市中西區民生路一段167號,22.993928,120.200278
UN201903140193,"2019-03-14 15:12:27",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201903140200,"2019-03-14 15:27:58",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇信街21號  人孔蓋鬆動",東區崇信街21號,22.9824614,120.2265706
UN201903140201,"2019-03-14 15:28:35",東區,道路維修,路面下陷、凹陷,"東區生產路504號前方  路面下陷",東區生產路504號,22.965077,120.2298435
UN201903140202,"2019-03-14 15:33:19",中西區,違規停車,違規停車,"中西區中山路117號  違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201903140210,"2019-03-14 15:57:59",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201903140218,"2019-03-14 16:11:48",東區,噪音舉發,妨礙安寧,"東區崇德四街96號旁建築工地 妨害安寧",東區崇德四街96號,22.9779688,120.2259353
UN201903140226,"2019-03-14 16:26:45",北區,噪音舉發,場所連續噪音,"北區賢北街16巷巷底   施工噪音",北區賢北街16巷,23.0069004,120.184873
UN201903140238,"2019-03-14 17:09:04",官田區,動物救援,犬貓急難救援,"官田區西庄曾文溪  動物救援",官田區西庄曾文溪,23.188187,120.294758
UN201903140243,"2019-03-14 17:26:26",北門區,髒亂及汙染,道路散落物,"北門區溪底寮文山國小 貓咪屍體",北門區溪底寮文山國小,23.2410701,120.1263142
UN201903140249,"2019-03-14 17:34:18",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號 噪音/環境髒亂",臺南市仁德區太子一街246號,22.988966,120.264194
UN201903140250,"2019-03-14 17:37:30",中西區,違規停車,違規停車,"中西區民族路二段42號、63號、76號  違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201903140251,"2019-03-14 17:39:41",中西區,違規停車,違規停車,"中西區西華南街2號、59號近民族路口   違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201903140254,"2019-03-14 17:51:13",北區,道路維修,人孔蓋凹陷坑洞,"北區西門路四段608號  汙水孔蓋破洞",北區西門路四段608號,23.0186239,120.2128877
UN201903140255,"2019-03-14 17:52:12",中西區,違規停車,違規停車,"中西區民族路三段284號前  違規停車",臺南市中西區民族路三段284號,23.00022,120.192438
UN201903140257,"2019-03-14 18:02:03",西港區,動物救援,犬貓急難救援,"西港區八份72號 動物救援",西港區八份72號,23.128627,120.2161116
UN201903140260,"2019-03-14 18:15:49",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路211巷29弄 空汙",仁德區中正西路211巷29弄,22.9167233,120.2207308
UN201903140263,"2019-03-14 18:22:57",中西區,噪音舉發,妨礙安寧,"中西區北門路一段51巷13號4樓 噪音",臺南市中西區北門路一段51巷13號,22.990284,120.210833
UN201903140264,"2019-03-14 18:22:57",東區,路燈故障,9盞以下路燈故障,"東區大同路二段723號 路燈故障",東區大同路二段723號,22.9664997,120.2163082
UN201903140269,"2019-03-14 18:38:10",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段131號 騎樓舉發",臺南市中西區民族路二段131號,22.994871,120.207853
UN201903140274,"2019-03-14 19:04:24",七股區,路燈故障,9盞以下路燈故障,"七股區永吉里的永吉漁會對面 路燈故障",七股區永吉里,23.1006418,120.1271727
UN201903140276,"2019-03-14 19:13:21",中西區,路燈故障,9盞以下路燈故障,"中西區民族路二段170號到200號   路燈故障",中西區民族路二段170號200號,22.9964874,120.203839
UN201903140279,"2019-03-14 19:24:18",東區,路燈故障,9盞以下路燈故障,"東區文化三街跟文化一街  路燈故障",東區文化三街文化一街,22.9762209,120.2320876
UN201903140281,"2019-03-14 19:30:34",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區政安路 人孔蓋遺失",安南區政安路,23.0361314,120.2197706
UN201903140283,"2019-03-14 19:34:16",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46與48號騎樓 騎樓舉發",臺南市西華南街46號,22.993964,120.209545
UN201903140287,"2019-03-14 19:42:13",永康區,違規停車,違規停車,"永康區國華街100巷26號 紅線違停",永康區國華街100巷26號,23.0140253,120.2479149
UN201903140290,"2019-03-14 19:50:03",東區,路燈故障,9盞以下路燈故障,"東區崇元一街跟崇吉三街  路燈故障",東區崇元一街崇吉三街,22.962863,120.2268473
UN201903140291,"2019-03-14 19:50:42",安南區,動物救援,犬貓急難救援,"安南區工業七路與科技五路路口草皮 動物救援",安南區工業七路,23.0368582,120.1357776
UN201903140294,"2019-03-14 20:01:38",永康區,路燈故障,9盞以下路燈故障,"永康區永大路三段511巷20弄18號前  路燈故障",永康區永大路三段511巷20弄18號,23.0399089,120.257784
UN201903140296,"2019-03-14 20:09:30",永康區,交通運輸,佔用道路,"永康區鹽信街與正南一街口(鹽信街上) 佔用道路",永康區鹽信街,23.0300158,120.2300302
UN201903140297,"2019-03-14 20:16:59",東區,交通運輸,號誌故障,"東區自由路三段與裕文路口 號誌故障",東區自由路三段,22.9815147,120.2373042
UN201903140298,"2019-03-14 20:18:30",東區,路燈故障,9盞以下路燈故障,"東區大同路二段與國民路口~大同路二段750巷口 路燈故障",東區大同路二段,22.9708543,120.2150973
UN201903140299,"2019-03-14 20:25:44",永康區,噪音舉發,場所連續噪音,"永康區勝利街32巷17號對面 場所連續噪音",永康區勝利街32巷17號,23.0011191,120.2330638
UN201903140300,"2019-03-14 20:28:11",永康區,噪音舉發,妨害安寧,"永康區新行街111號 噪音舉發",永康區新行街111號,23.0407875,120.2419984
UN201903140301,"2019-03-14 20:29:58",永康區,路燈故障,9盞以下路燈故障,探照燈故障,永康區中華路與中華二路,23.0084725,120.2338582
UN201903140304,"2019-03-14 20:43:34",中西區,路燈故障,9盞以下路燈故障,"中西區和緯路五段與華平路交叉口華平路上  路燈故障",中西區華平路,22.9940248,120.175501
UN201903140308,"2019-03-14 20:58:36",安南區,道路維修,,"安南區政安路65號 道路維修",安南區政安路65號,23.0408295,120.2203119
UN201903140309,"2019-03-14 21:01:38",東區,違規停車,違規停車,"東區崇德十九街62號 違停",東區崇德十九街62號,22.9681809,120.2292764
UN201903140316,"2019-03-14 21:23:35",東區,違規停車,違規停車,"東區大同路一段275巷50號 違規停車",大同路一段275巷50號,22.9824088,120.2128267
UN201903140319,"2019-03-14 21:31:04",東區,路燈故障,9盞以下路燈故障,"東區文化一街文化三街 路燈故障",東區文化一街文化三街,22.9762209,120.2320876
UN201903140325,"2019-03-14 21:46:59",中西區,路燈故障,9盞以下路燈故障,"中西區華平路與民權路交叉口 路燈故障",中西區華平路,22.9940248,120.175501
UN201903140326,"2019-03-14 21:47:37",歸仁區,動物救援,犬貓急難救援,"歸仁區中山路二段60號 狗受傷",歸仁區中山路二段60號,22.967059,120.2922688
UN201903140330,"2019-03-14 22:09:24",中西區,違規停車,違規停車,"中西區民族路二段30到66號 違規停車",民族路二段30到66號,22.994778,120.2108723
UN201903140335,"2019-03-14 22:45:41",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903140337,"2019-03-14 23:03:10",中西區,違規停車,違規停車,"中西區民權路一段183號 違規停車",民權路一段183號,22.9915199,120.2078475
UN201903140339,"2019-03-14 23:13:00",中西區,違規停車,違規停車,"中西區民族路二段66號銀行外 違規停車",民族路二段66號,22.9946307,120.210031
UN201903140341,"2019-03-14 23:22:56",安南區,髒亂及汙染,道路散落物,"安南區同安路與怡安路口 道路散落物",安南區同安路,23.0413011,120.1910857
UN201903140342,"2019-03-14 23:33:59",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區海環街281巷 遊蕩犬隻捕捉管制",安南區海環街281巷,23.0380305,120.1794215
UN201903140343,"2019-03-14 23:37:23",中西區,噪音舉發,妨害安寧,"中西區府前路二段208號 妨害安寧",府前路2段208號,22.9917576,120.1923878
UN201903140347,"2019-03-14 23:51:27",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中山路117號,22.9946964,120.2080708
UN201903140348,"2019-03-14 23:56:47",南區,噪音舉發,妨害安寧,"南區中華南路一段142巷35、37號 妨害安寧",南區中華南路一段142巷35、37號,22.9718967,120.210863
UN201903150002,"2019-03-15 00:17:29",仁德區,噪音舉發,場所連續噪音,"仁德區二仁路一段150號 場所連續噪音",二仁路一段150號,22.9239206,120.2235343
UN201903150003,"2019-03-15 00:20:20",仁德區,噪音舉發,場所連續噪音,"仁德區二仁路一段150號 場所連續噪音",仁德區二仁路一段150號,22.9239206,120.2235343
UN201903150025,"2019-03-15 08:33:09",東區,道路維修,路面坑洞,"東區中華東路二段148號 路面坑洞",臺南市東區中華東路二段148號,22.984069,120.231745
UN201903150031,"2019-03-15 08:44:06",新營區,違規停車,違規停車,"新營區中山路1號  違規停車",臺南市新營區中山路1號,23.30644,120.32271
UN201903150040,"2019-03-15 08:59:09",東區,違規停車,違規停車,東區中華東路三段336巷1號違規停車,臺南市東區中華東路三段336巷1號,22.974417,120.220646
UN201903150053,"2019-03-15 09:16:16",南區,違規停車,違規停車,"南區府緯街132號(田園小鎮) 違規停車",臺南市南區府緯街132號,22.983976,120.195795
UN201903150074,"2019-03-15 09:52:31",東區,騎樓舉發,騎樓舉發,"東區育樂街170號 騎樓舉發",臺南市東區育樂街170號,22.994698,120.214658
UN201903150079,"2019-03-15 10:01:01",安平區,違規停車,違規停車,"安平區永華路二段379號右邊 違規停車",臺南市安平區永華路二段379號,22.989737,120.179832
UN201903150102,"2019-03-15 10:36:05",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區勝利街77巷 停水",永康區勝利街77巷,23.0018008,120.2320377
UN201903150116,"2019-03-15 10:50:10",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201903150119,"2019-03-15 10:54:07",永康區,髒亂及汙染,空氣汙染,"永康區和平東路30巷2號 空氣汙染",永康區和平東路30巷2號,23.0559386,120.2701587
UN201903150138,"2019-03-15 11:39:26",中西區,交通運輸,號誌故障,"中西區樹林街一段&大同路一段口 號誌故障",中西區樹林街一段大同路一段,22.9864693,120.2112956
UN201903150139,"2019-03-15 11:40:09",安南區,交通運輸,佔用道路,"安南區同安路235號 騎樓舉發",臺南市安南區同安路235號,23.042496,120.192062
UN201903150141,"2019-03-15 11:46:28",中西區,違規停車,違規停車,"中西區中山路34號以及周邊 違規停車",臺南市中西區中山路34號,22.993115,120.206326
UN201903150143,"2019-03-15 11:46:48",歸仁區,噪音舉發,妨礙安寧,"歸仁區大仁五街61號  妨礙安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201903150150,"2019-03-15 12:00:40",中西區,違規停車,違規停車,"中西區衛民街106-50號 違規停車",臺南市中西區衛民街106-50號,22.993346,120.208667
UN201903150165,"2019-03-15 13:08:38",麻豆區,動物救援,遊蕩犬隻捕捉管制,"麻豆區大埕里大埕15之2號 犬隻捕捉",麻豆區大埕里大埕15之2號,23.1864845,120.2482709
UN201903150177,"2019-03-15 13:46:43",麻豆區,髒亂及汙染,空氣汙染,"麻豆區新樓段157地號 空氣汙染",麻豆區新樓段157地號,23.1802283,120.232868
UN201903150184,"2019-03-15 14:03:23",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區信義街47巷16號 中華電信孔蓋鬆動",永康區信義街47巷16號,23.0106557,120.2725549
UN201903150198,"2019-03-15 14:38:48",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區明興路1181巷352之11號 電線垂落",南區明興路1181巷352之11號,22.9232215,120.1928898
UN201903150204,"2019-03-15 14:52:49",白河區,路燈故障,9盞以下路燈故障,"白河區河東里路燈電桿編號：BD66   路燈不亮",白河區河東里,23.3430904,120.427121
UN201903150211,"2019-03-15 15:02:02",南區,髒亂及汙染,空氣汙染,"南區永成路三段461巷23號旁空地 空氣汙染",臺南市南區永成路三段461巷23號,22.972909,120.19455
UN201903150213,"2019-03-15 15:08:31",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區明興路1181巷352號之11到230號 電線掉落",南區明興路1181巷352號之11,22.9232215,120.1928898
UN201903150214,"2019-03-15 15:09:13",東區,違規停車,違規停車,"東區中華東路一段12號   違停",臺南市東區中華東路一段12號,22.997664,120.234351
UN201903150222,"2019-03-15 15:42:11",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區長溪路一段530號    路面漏水",安南區長溪路一段530號,23.0430037,120.2040298
UN201903150224,"2019-03-15 15:47:15",安定區,路燈故障,9盞以下路燈故障,"安定區台南支線  路燈故障",安定區台南支線,23.0897228,120.2156489
UN201903150225,"2019-03-15 15:47:48",安平區,道路維修,路面掏空、塌陷,"安平區育平七街2號前   路面掏空",安平區育平七街2號,22.9932809,120.1672734
UN201903150232,"2019-03-15 15:56:51",南區,路燈故障,9盞以下路燈故障,"南區水交社1號   路燈故障",南區水交社路1號,22.9768516,120.2003529
UN201903150243,"2019-03-15 16:23:42",山上區,動物救援,犬貓急難救援,"山上區南洲里383號  動物救援",山上區南洲里383號,23.1036173,120.3526487
UN201903150245,"2019-03-15 16:26:28",新化區,動物救援,犬貓急難救援,新化區知義里77號,新化區知義里77號,23.0250196,120.3486951
UN201903150250,"2019-03-15 16:30:04",中西區,路燈故障,9盞以下路燈故障,"中西區建業街20號，面對大門右邊 路燈故障",中西區建業街20號,22.9878812,120.2069068
UN201903150251,"2019-03-15 16:36:12",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46/48號騎樓 騎樓舉發",臺南市中西區西華南街46號,22.993964,120.209545
UN201903150252,"2019-03-15 16:38:29",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108、110，138，140號騎樓 騎樓舉發",臺南市中西區衛民街108號,22.993346,120.208667
UN201903150255,"2019-03-15 16:48:44",安平區,違規停車,違規停車,"安平區永華路二段339號/安平區永華路二段139號 違規停車",臺南市安平區永華路二段339號,22.98952,120.181188
UN201903150256,"2019-03-15 16:50:58",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區大埔街85號右前方 中華電信手孔蓋鬆動",中西區大埔街85號,22.9871273,120.2076639
UN201903150257,"2019-03-15 16:51:06",安平區,違規停車,違規停車,"安平區安平路370號左側邊 違規停車",臺南市安平區安平路370號,22.998341,120.176132
UN201903150259,"2019-03-15 16:54:04",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201903150264,"2019-03-15 17:09:05",北區,違規停車,違規停車,"北區公園路597巷56號對面  違規停車",臺南市北區公園路597巷56號,23.014085,120.211582
UN201903150267,"2019-03-15 17:23:59",安平區,違規停車,違規停車,"安平區育平九街235號  違規停車",臺南市安平區育平九街235號,22.995298,120.170079
UN201903150268,"2019-03-15 17:24:04",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區中山南路365巷內的香蕉園 捕狗",永康區中山南路365巷,23.0240979,120.2452606
UN201903150270,"2019-03-15 17:30:45",中西區,違規停車,違規停車,"中西區民族路二段18號  違規停車",臺南市中西區民族路二段18號,22.994593,120.211168
UN201903150272,"2019-03-15 17:31:19",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區長溪路一段&怡安路二段口 漏水",安南區長溪路一段怡安路二段,23.0426797,120.2039642
UN201903150273,"2019-03-15 17:32:45",中西區,違規停車,違規停車,"中西區民族路二段68號旁巷內，新光三越百貨旁  違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201903150276,"2019-03-15 18:11:05",東區,違規停車,違規停車,"東區崇學路18號  違規停車",臺南市東區崇學路18號,22.977719,120.220961
UN201903150279,"2019-03-15 18:18:31",東區,違規停車,違規停車,"東區崇學路61號、65號 紅線違停",臺南市東區崇學路61號,22.978036,120.220854
