UN201901240022,"2019-01-24 07:41:02",永康區,髒亂及汙染,市區道路路面油漬,"永康區中華西街236號  路面油漬",永康區中華西街236號,23.0176704,120.2263962
UN201901240032,"2019-01-24 08:38:08",中西區,道路維修,路面下陷、凹陷,"中西區光賢里武聖路197巷50弄16號 路面下陷",中西區光賢里武聖路197巷50弄16號,23.0057083,120.1884072
UN201901240045,"2019-01-24 09:03:20",永康區,道路維修,路面坑洞,"永康區河堤道路，往西方向，近永康大排抽水站 坑洞",永康區河堤道路,23.0378123,120.22533
UN201901240079,"2019-01-24 10:24:14",永康區,髒亂及汙染,道路散落物,永康區國一便道旁廚餘,永康區大灣交流道,23.0019594,120.2478765
UN201901240102,"2019-01-24 11:14:30",北區,噪音舉發,場所連續噪音,"北區長榮路五段163巷4號 噪音",北區長榮路五段163巷4號,23.0114426,120.2199405
UN201901240108,"2019-01-24 11:30:39",中西區,違規停車,違規停車,"中西區民族路二段42號到66號  違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201901240111,"2019-01-24 11:32:00",中西區,違規停車,違規停車,"中西區西華南街35號  違規停車",臺南市中西區西華南街35號,22.993889,120.209278
UN201901240134,"2019-01-24 12:06:37",東區,交通運輸,佔用道路,"東區裕農路8號  佔用道路",臺南市東區裕農路8號,22.984938,120.224773
UN201901240140,"2019-01-24 12:21:28",安南區,動物救援,犬貓急難救援,"安南區育英街  犬貓急難救援",安南區育英街,23.0634855,120.159168
UN201901240164,"2019-01-24 13:37:42",北區,髒亂及汙染,空氣汙染,"北區大興街528巷巷底   空氣汙染",北區大興街528巷巷,23.0088664,120.1804761
UN201901240171,"2019-01-24 13:59:02",中西區,違規停車,違規停車,"中西區民族路二段8-66號 違規停車",臺南市中西區民族路二段8-66號,22.994606,120.211439
UN201901240181,"2019-01-24 14:41:15",歸仁區,道路維修,路面下陷、凹陷,"86快速道路橋下 路面凹陷",歸仁區86快速道路,22.9366793,120.2921473
UN201901240198,"2019-01-24 15:28:05",北區,噪音舉發,場所連續噪音,"北區長榮路五段163巷4號 場所連續噪音",北區長榮路五段163巷4號,23.0114426,120.2199405
UN201901240209,"2019-01-24 15:54:24",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901240210,"2019-01-24 15:54:32",南區,交通運輸,佔用道路,"南區健康路一段133巷40號 違規停車",南區健康路一段133巷40號,22.9798019,120.2088013
UN201901240213,"2019-01-24 16:09:27",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201901240217,"2019-01-24 16:17:31",安平區,髒亂及汙染,小廣告、旗幟,"安平區安平路與華平路口 髒亂及汙染",安平區安平路與華平路,22.9981652,120.1759704
UN201901240224,"2019-01-24 16:41:23",南區,民生管線,漏水、停水、消防栓漏水或損壞,民生管線,大同路二段482巷29號,22.9725142,120.2138955
UN201901240240,"2019-01-24 17:33:33",北區,噪音舉發,場所連續噪音,"北區臨安路二段310號-大潤發  場所連續噪音",北區臨安路二段310號,23.0044879,120.2035687
UN201901240241,"2019-01-24 17:34:07",北區,動物救援,犬貓急難救援,"北區開元路501號 狗受傷",北區開元路501號,23.0102471,120.2247606
UN201901240248,"2019-01-24 17:46:33",中西區,違規停車,違規停車,"中西區民族路二段68號  違規停車",中西區民族路二段68號,22.9945936,120.2093979
UN201901240249,"2019-01-24 17:50:25",東區,違規停車,違規停車,"東區裕農路583號  違規停車",東區裕農路583號,22.9887132,120.2342273
UN201901240254,"2019-01-24 18:06:59",東區,違規停車,違規停車,東區林森路二段300巷.違規停車,東區林森路二段300巷,22.9923106,120.2239319
UN201901240259,"2019-01-24 18:16:36",佳里區,動物救援,犬貓急難救援,"佳里區文化路531號 犬貓急難救援",佳里區文化路531號,23.1628288,120.168126
UN201901240260,"2019-01-24 18:18:34",永康區,違規停車,違規停車,"永康區大灣路942巷271弄230-2號 違規停車",永康區大灣路942巷271弄230-2號,23.0045534,120.2565818
UN201901240261,"2019-01-24 18:21:17",中西區,違規停車,違規停車,"中西區民族路二段68號旁巷內，新光三越旁 違規停車",中西區民族路二段68號,22.9945936,120.2093979
UN201901240262,"2019-01-24 18:22:33",中西區,違規停車,違規停車,"中西區健康路一段370號 違規停車",中西區健康路一段370號,22.9815763,120.1993094
UN201901240263,"2019-01-24 18:27:29",安平區,違規停車,違規停車,"安平區華平路怡平路口  違規停車",安平區華平路怡平路,22.9935969,120.1754542
UN201901240271,"2019-01-24 18:52:20",中西區,違規停車,違規停車,"中西區西華南街26號到68號 違規停車",中西區西華南街26到68號,22.993631,120.2095263
UN201901240272,"2019-01-24 18:52:46",安平區,動物救援,犬貓急難救援,"安平區光州三街20號 犬貓急難救援",安平區光州三街20號,22.9873311,120.1615377
UN201901240284,"2019-01-24 19:29:06",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路321號 路燈故障",中山南路321號,23.0170461,120.2379364
UN201901240285,"2019-01-24 19:30:48",永康區,路燈故障,9盞以下路燈故障,"永康區中華路85號前 路燈故障",中華路85號前,22.9929396,120.2341748
UN201901240286,"2019-01-24 19:32:57",東區,路燈故障,9盞以下路燈故障,"東區青年路215巷,路燈故障",東區青年路215巷,22.9920843,120.2120438
UN201901240288,"2019-01-24 19:35:53",北區,違規停車,違規停車,"北區海安路三段與和緯路交接路口  違規停車",北區海安路三段和緯路三段,23.0116187,120.2006416
UN201901240290,"2019-01-24 19:39:44",新化區,髒亂及汙染,道路散落物,"新化區大智路149號 道路散落物",新化區大智路149號,23.0333075,120.2983722
UN201901240291,"2019-01-24 19:40:21",新化區,路燈故障,9盞以下路燈故障,"新化區開運橋台20線新化往永康 路燈故障",開運橋，台20線，新化往永康,22.993631,120.2095263
UN201901240293,"2019-01-24 19:44:32",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段11號 路燈故障",中華東路二段11號,22.985978,120.2320244
UN201901240294,"2019-01-24 19:45:46",佳里區,髒亂及汙染,空氣汙染,"佳里區延平路與平等街交叉口,空氣汙染",佳里區延平路平等街,23.1569467,120.1789122
UN201901240298,"2019-01-24 20:00:13",永康區,動物救援,犬貓急難救援,"永康區永明街302巷15弄1號 犬貓急難救援",永康區永明街302巷15弄1號,23.0235954,120.2638985
UN201901240300,"2019-01-24 20:12:30",北區,路燈故障,9盞以下路燈故障,"北區長榮路四段160巷40弄6號 路燈故障",北區長榮路四段160巷40弄6號,23.0067824,120.2215352
UN201901240304,"2019-01-24 20:22:54",新營區,噪音舉發,妨害安寧,"新營區新進路二段 妨害安寧",新營區新進路二段,23.3005309,120.3084541
UN201901240306,"2019-01-24 20:25:28",東區,路燈故障,9盞以下路燈故障,"東區怡東路75號 路燈故障",東區怡東路75號,22.9924054,120.2278294
UN201901240313,"2019-01-24 21:01:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區義林12街319號旁和正義三街口 路燈故障",義林12街319號,22.9726667,120.2604808
UN201901240314,"2019-01-24 21:03:27",安南區,髒亂及汙染,道路散落物,"安南區十二佃路100巷口 路面砂石",安南區十二佃路100巷,23.0679941,120.1777356
UN201901240315,"2019-01-24 21:18:27",西港區,髒亂及汙染,道路散落物,"西港區中山路521號 道路散落物",西港區中山路521號,23.1327404,120.1999734
UN201901240316,"2019-01-24 21:21:12",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 / 安平區安北路146巷1號之2 空氣汙染",安平區安北路152巷7號,23.0034343,120.1613922
UN201901240318,"2019-01-24 22:04:03",新市區,動物救援,犬貓急難救援,新市區華美街49巷犬貓急難救援,新市區華美街49巷,23.0769687,120.297822
UN201901240319,"2019-01-24 22:04:05",安平區,噪音舉發,妨害安寧,"安平區慶平路88號1樓 噪音舉發",慶平路88號1樓,22.9971518,120.181982
UN201901240322,"2019-01-24 22:23:43",安南區,路燈故障,9盞以下路燈故障,"安南區公學路四段122巷 9盞以下路燈故障",安南區公學路四段122巷,23.0741819,120.1761884
UN201901240323,"2019-01-24 22:28:47",中西區,噪音舉發,妨害安寧,中西區臨安路一段72號妨害安寧,臨安路一段72號,22.9990981,120.1907774
UN201901240324,"2019-01-24 22:36:48",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901240326,"2019-01-24 22:47:42",永康區,噪音舉發,妨害安寧,"永康區龍國街289號 妨害安寧",永康區龍國街289號,23.0321402,120.2645555
UN201901240328,"2019-01-24 22:52:10",永康區,噪音舉發,妨害安寧,"永康區新行街117號 妨害安寧",新行街117號,23.0408714,120.2419373
UN201901240333,"2019-01-24 23:34:56",安平區,髒亂及汙染,其他汙染舉發,"安平區安北路146巷1之2號與安平區安北路152巷7號 其他汙染舉發",安平區安北路146巷1之2號,23.0031438,120.1616948
UN201901240334,"2019-01-24 23:35:57",北區,違規停車,違規停車,"長榮路五段452巷6弄 違規停車",長榮路五段452巷6弄,23.0135608,120.2137355
UN201901250002,"2019-01-25 00:09:20",中西區,噪音舉發,妨害安寧,中西區府前路二段208號妨害安寧,府前路2段208號,22.9917576,120.1923878
UN201901250004,"2019-01-25 00:28:45",中西區,噪音舉發,妨害安寧,"臨安路一段72號 妨害安寧",臺南市臨安路一段72號,22.99906,120.190805
UN201901250006,"2019-01-25 00:32:41",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區慈興七街與公學路六段 遊蕩犬隻捕捉管制",慈興七街與公學路六段附近,23.0789352,120.1426013
UN201901250007,"2019-01-25 00:58:26",東區,噪音舉發,妨害安寧,"東區東寧路576號 妨害安寧",臺南市東區東寧路576號,22.988502,120.232304
UN201901250017,"2019-01-25 05:21:11",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201901250019,"2019-01-25 06:23:34",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號  空氣汙染",臺南市安平區安北路152巷7號,23.003728,120.161205
UN201901250020,"2019-01-25 06:59:44",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區油車里活動中心 9盞以下路燈故障",麻豆區油車里活動中心,23.1880545,120.2431856
UN201901250023,"2019-01-25 07:08:02",永康區,髒亂及汙染,,永康區大灣路1014號　空氣汙染,永康區大灣路1014號,22.9998521,120.2530293
UN201901250030,"2019-01-25 08:16:57",善化區,髒亂及汙染,空氣汙染,善化區中正路626-1號　空氣汙染,中正路626-1號,23.135108,120.293703
UN201901250039,"2019-01-25 08:36:34",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區永華路二段與中華西路口   漏水",安平區永華路二段中華西路,22.9889892,120.1868694
UN201901250049,"2019-01-25 09:01:58",南化區,路燈故障,9盞以下路燈故障,"南化區東和里3鄰東和21號 路燈故障",南化區東和里3鄰東和21號,23.026475,120.4968313
UN201901250050,"2019-01-25 09:02:59",中西區,違規停車,違規停車,"中西區民族路二段61號 違規停車",臺南市中西區民族路二段61號,22.994306,120.209916
UN201901250071,"2019-01-25 09:54:07",中西區,違規停車,違規停車,"中西區永福路一段25號/中西區健康路一段300號右邊 違規停車",臺南市中西區永福路一段25號,22.982185,120.199992
UN201901250085,"2019-01-25 10:20:06",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路三段405巷40弄231號對面   路燈不亮",安南區長溪路三段405巷40弄231號,23.0658892,120.1944851
UN201901250093,"2019-01-25 10:28:22",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街86巷9號旁   路燈故障",中西區湖美一街86巷9號,23.0017531,120.181453
UN201901250100,"2019-01-25 10:39:51",學甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"學甲區大順路218號  停電",學甲區大順路218號,23.237988,120.1921782
UN201901250129,"2019-01-25 11:20:58",東區,道路維修,路面坑洞,"東區育樂街212號   道路坑洞",東區育樂街212號,22.9935179,120.2144432
UN201901250132,"2019-01-25 11:22:26",中西區,違規停車,違規停車,"中西區西華南街2-10號 違規停車",臺南市中西區西華南街2-10號,22.993195,120.20943
UN201901250146,"2019-01-25 11:41:29",中西區,違規停車,違規停車,"中西區西門路二段351號 機車違停",臺南市中西區西門路二段351號,22.997981,120.19968
UN201901250149,"2019-01-25 11:47:25",善化區,髒亂及汙染,空氣汙染,"南市善化區中山路470號 空氣汙染",南市善化區中山路470號,23.1325801,120.2899135
UN201901250156,"2019-01-25 12:09:25",安南區,交通運輸,號誌故障,"安南區安中路三段450號   號誌燈故障",安南區安中路三段450號,23.0504075,120.1736908
UN201901250158,"2019-01-25 12:12:50",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201901250159,"2019-01-25 12:13:24",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201901250164,"2019-01-25 12:31:07",東區,路燈故障,9盞以下路燈故障,"東區大同路一段197巷 路燈不亮",東區大同路一段197巷,22.9835239,120.2123419
UN201901250168,"2019-01-25 12:51:40",大內區,髒亂及汙染,空氣汙染,"大內區走馬賴農場附近檸檬雞隔壁    空污",大內區走馬賴農場附近檸檬雞隔壁,23.1314868,120.4421071
UN201901250183,"2019-01-25 13:37:13",東區,交通運輸,佔用道路,"東區大學路18巷8號 佔用道路",臺南市東區大學路18巷8號,22.995397,120.220753
UN201901250185,"2019-01-25 13:39:04",中西區,違規停車,違規停車,"中西區永福路二段99號 違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201901250187,"2019-01-25 13:53:11",安南區,路燈故障,9盞以下路燈故障,"安南區台江大道二段1300之50號 路燈故障",安南區台江大道二段1300之50號,23.0601545,120.1957797
UN201901250197,"2019-01-25 14:19:55",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區和平東路102號門口   路面冒水",永康區和平東路102號,23.0560871,120.2666777
UN201901250217,"2019-01-25 15:21:46",南區,髒亂及汙染,環境髒亂,"南區體育路41巷2號     髒亂及汙染",南區體育路41巷2號,22.9795854,120.2071745
UN201901250221,"2019-01-25 15:26:15",中西區,違規停車,違規停車,"中西區中山路79號   違規停車",臺南市中西區中山路79號,22.994049,120.20712
UN201901250224,"2019-01-25 15:30:29",中西區,違規停車,違規停車,"中西區中山路117號   違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201901250236,"2019-01-25 16:14:03",新營區,髒亂及汙染,空氣汙染,"新營區成功街6-1號 空氣汙染",新營區成功街6-1號,23.3013537,120.3132879
UN201901250243,"2019-01-25 16:21:38",柳營區,髒亂及汙染,空氣汙染,"柳營區光福里柳營132之12號斜對面 空氣汙染",臺南市柳營區光福里柳營132之12號,23.270831,120.315183
UN201901250249,"2019-01-25 16:45:52",南區,髒亂及汙染,空氣汙染,"南區明興路320號對面  空污",臺南市南區明興路320號,22.950543,120.18437
UN201901250250,"2019-01-25 16:47:34",永康區,髒亂及汙染,空氣汙染,"永康區新興街35巷6號 空污",永康區新興街35巷6號,23.0118743,120.2287928
UN201901250252,"2019-01-25 16:52:49",東區,髒亂及汙染,空氣汙染,"新營區長春街，第一市場 空污",新營區長春街,23.3014896,120.3118161
UN201901250267,"2019-01-25 17:19:50",中西區,違規停車,違規停車,"中西區民族路二段50號 違規停車",臺南市中西區民族路二段50號,22.994582,120.210736
UN201901250268,"2019-01-25 17:21:24",中西區,違規停車,違規停車,"中西區民族路二段68號 違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201901250275,"2019-01-25 17:38:00",中西區,違規停車,違規停車,"中西區民族路二段2-8號、66號，55-63號、77號 違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201901250277,"2019-01-25 17:44:06",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里加輦邦3號對面 空氣汙染",麻豆區北勢里加輦邦3號,23.1953822,120.2632305
UN201901250282,"2019-01-25 18:04:53",北區,交通運輸,號誌故障,"北區和緯路和育德二路 號誌故障",北區和緯路和育德二路,23.012355,120.2035942
UN201901250288,"2019-01-25 18:11:47",永康區,髒亂及汙染,空氣汙染,"永康區環工路36之1號 空氣汙染",永康區環工路36之1號,23.0437471,120.270244
UN201901250292,"2019-01-25 18:23:27",永康區,髒亂及汙染,道路散落物,"永康區富強路一段304號 路面散落物",永康區富強路一段304號,23.0196506,120.275429
UN201901250300,"2019-01-25 18:50:15",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",麻豆區中正路223號,23.1887971,120.2520012
UN201901250309,"2019-01-25 19:07:14",六甲區,動物救援,犬貓急難救援,"六甲區甲東里裕農路89巷13號 動物救援",六甲區甲東里裕農路89巷13號,22.9861609,120.2272209
UN201901250311,"2019-01-25 19:12:46",中西區,違規停車,違規停車,"中西區忠義路二段142號 違規停車",臺南市中西區忠義路二段142號,22.995512,120.203892
UN201901250316,"2019-01-25 19:24:35",安平區,路燈故障,9盞以下路燈故障,"安平區建平十一街164巷 路燈故障",安平區建平十一街164巷,22.9960784,120.1806226
UN201901250317,"2019-01-25 19:26:53",中西區,違規停車,違規停車,"中西區金華路四段18號 違規停車",臺南市中西區金華路四段18號,22.996666,120.19425
UN201901250323,"2019-01-25 19:48:25",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46號 騎樓舉發",臺南市中西區西華南街46號,22.993964,120.209545
UN201901250328,"2019-01-25 19:55:33",北區,路燈故障,9盞以下路燈故障,"北區南園街114巷內 路燈故障",北區南園街114巷,23.0072291,120.2253253
UN201901250333,"2019-01-25 20:09:09",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安吉路一段290巷78號, 水管破裂",安南區安吉路一段290巷78號,23.0470826,120.1905339
UN201901250336,"2019-01-25 20:23:32",佳里區,路燈故障,9盞以下路燈故障,"佳里區佳北路 路燈故障",佳里區佳北路,23.1712084,120.1756562
UN201901250339,"2019-01-25 20:59:58",安平區,違規停車,違規停車,"安平區建平十二街56號前面 違規停車",安平區建平十二街56號前面,22.9950137,120.1833277
UN201901250344,"2019-01-25 21:18:12",西港區,髒亂及汙染,道路散落物,"西港區中山路450號 貓屍",西港區中山路450號,23.1636137,120.1780509
UN201901250346,"2019-01-25 21:27:15",永康區,違規停車,違規停車,"永康區中正南路210巷22-1號 違規停車",永康區中正南路210巷22之1號,23.0237084,120.2212105
UN201901250348,"2019-01-25 21:38:09",永康區,髒亂及汙染,空氣汙染,永康區西勢國小,永康區西勢國小,23.0187754,120.2757702
UN201901250349,"2019-01-25 21:39:54",中西區,髒亂及汙染,空氣汙染,"中西區中正路國華街口 髒亂及汙染",中西區中正路國華街口,22.9928765,120.1974011
UN201901250350,"2019-01-25 21:42:55",南區,噪音舉發,妨害安寧,"南區文南一街2號三樓 噪音舉發",南區文南一街2號,22.9859194,120.1897434
UN201901250353,"2019-01-25 22:00:30",佳里區,路燈故障,9盞以下路燈故障,"佳里區興中街71巷內 9盞以下路燈故障",佳里區興中街71巷,23.1594719,120.1780154
UN201901250355,"2019-01-25 22:07:23",中西區,交通運輸,號誌故障,"中西區民生路一段/忠義路二段 號誌故障","中西區民生路一段 忠義路二段",22.9932371,120.2030337
UN201901250359,"2019-01-25 22:15:15",山上區,髒亂及汙染,空氣汙染,"山上區南州里336之11號 空氣汙染",山上區南州里336之11號,23.1036173,120.3526487
UN201901250361,"2019-01-25 22:19:03",中西區,違規停車,違規停車,"中西區健康路一段396號 違規停車",健康路一段396號,22.9816183,120.1984883
UN201901250363,"2019-01-25 22:37:09",北區,噪音舉發,妨害安寧,"北區實踐街99巷39號 妨害安寧",北區實踐街99巷39號,23.013669,120.2193798
UN201901250364,"2019-01-25 22:38:43",南區,路燈故障,9盞以下路燈故障,"南區竹溪街126號對面路燈不亮 路燈故障",南區健康路一段113巷65弄136號,22.9781829,120.2103836
UN201901250366,"2019-01-25 23:17:00",中西區,噪音舉發,妨害安寧,"中西區海安路二段86巷18號 噪音舉發",中西區海安路二段86巷18號,22.9946807,120.1968781
UN201901250367,"2019-01-25 23:29:02",永康區,噪音舉發,場所連續噪音,"永康區永大一路39號 噪音舉發",永康區永大一路39號,23.0178757,120.2611259
UN201901260009,"2019-01-26 01:55:01",永康區,髒亂及汙染,道路散落物,"永康區小東路 忠孝路口 道路散落物",永康區小東路/忠孝路,22.9984355,120.2399823
UN201901260010,"2019-01-26 01:57:18",南區,噪音舉發,妨害安寧,"南區新建路20巷5號 妨害安寧",臺南市南區新建路20巷5號,22.969985,120.184913
UN201901260014,"2019-01-26 03:42:40",中西區,噪音舉發,妨害安寧,"中西區開山路5號2樓 妨害安寧",臺南市中西區開山路5號,22.991998,120.205692
UN201901260015,"2019-01-26 05:17:21",仁德區,噪音舉發,場所連續噪音,"仁德區中正西路237號 場所連續噪音",仁德區中正西路237號,22.9177443,120.2202197
UN201901260017,"2019-01-26 06:21:56",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901260019,"2019-01-26 07:35:02",安平區,噪音舉發,場所連續噪音,"安平區育平五街/永華路 場所連續噪音",安平區育平五街/永華路,22.9909174,120.1675094
UN201901260027,"2019-01-26 08:24:28",南區,噪音舉發,場所連續噪音,"南區中華南路二段53巷內  施工噪音",南區中華南路二段53巷,22.960221,120.1942018
UN201901260029,"2019-01-26 08:28:43",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201901260031,"2019-01-26 08:35:43",中西區,違規停車,違規停車,"中西區永福路一段25號 違規停車",臺南市中西區永福路一段25號,22.982185,120.199992
UN201901260033,"2019-01-26 08:42:04",中西區,騎樓舉發,騎樓舉發,"中西區衛民街98號 騎樓舉發",臺南市中西區衛民街98號,22.993077,120.209515
UN201901260034,"2019-01-26 08:42:51",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201901260039,"2019-01-26 08:44:54",中西區,騎樓舉發,騎樓舉發,"中西區西華南街27號 騎樓舉發",臺南市中西區西華南街27號,22.993638,120.209311
UN201901260042,"2019-01-26 08:47:21",仁德區,交通運輸,佔用道路,"仁德區中山路782號 佔用人行道",臺南市仁德區中山路782號,22.973562,120.245364
UN201901260043,"2019-01-26 08:48:20",永康區,髒亂及汙染,空氣汙染,"永康區復興路1巷30弄27號  空污",永康區復興路1巷30弄27號,22.9957712,120.2497981
UN201901260046,"2019-01-26 08:54:31",永康區,噪音舉發,場所連續噪音,"永康區大灣路1020巷13號隔壁   施工噪音  /   建築",永康區大灣路1020巷13號,22.9999575,120.2526387
UN201901260049,"2019-01-26 08:57:50",仁德區,動物救援,犬貓急難救援,"仁德區上崙街  開農宮   狗受傷","仁德區上崙街  開農宮",22.9372982,120.2502514
UN201901260053,"2019-01-26 09:04:43",安南區,髒亂及汙染,空氣汙染,"安南區海佃路跟台江大道路口 空汙",安南區海佃路台江大道路,23.0028705,120.1362648
UN201901260056,"2019-01-26 09:12:49",南區,違規停車,違規停車,"南區健康路一段367號左邊 違規停車",臺南市南區健康路一段367號,22.98128,120.199879
UN201901260060,"2019-01-26 09:19:11",新市區,髒亂及汙染,大型廢棄物清運,"新市區大社里173號 大型廢棄物清運",新市區大社里173號,23.0903938,120.3291365
UN201901260063,"2019-01-26 09:28:13",永康區,噪音舉發,場所連續噪音,"永康區永華路22號對面  施工噪音",永康區永華路22號對面,23.0064459,120.2593453
UN201901260064,"2019-01-26 09:28:18",中西區,違規停車,違規停車,"中西區青年路118號 違規停車",臺南市中西區青年路118號,22.99185,120.208771
UN201901260067,"2019-01-26 09:44:27",安南區,髒亂及汙染,大型廢棄物清運,"安南區義安街100巷 髒亂及汙染",安南區義安街100巷,23.0324068,120.1946494
UN201901260068,"2019-01-26 09:45:04",中西區,髒亂及汙染,空氣汙染,"中西區臨安路一段212巷內 空氣汙染",中西區臨安路一段212巷內,23.0008625,120.1935308
UN201901260075,"2019-01-26 09:54:37",佳里區,路燈故障,9盞以下路燈故障,"佳里區台19線 路燈故障",佳里區台19線,23.1707331,120.1791798
UN201901260077,"2019-01-26 10:02:54",安平區,噪音舉發,場所連續噪音,"安平區建平六街74巷30號  場所連續噪音",安平區建平六街74巷30號,22.9879211,120.1839497
UN201901260079,"2019-01-26 10:11:08",仁德區,交通運輸,號誌故障,"ivr 仁德區文賢路和保安路 號誌故障",仁德區文賢路和保安路,22.930949,120.2309845
UN201901260080,"2019-01-26 10:15:31",北區,路燈故障,9盞以下路燈故障,"北區北安路一段176巷42號 /北區北成路23號  路燈故障","北區北安路一段176巷42號 /北區北成路23號",23.018625,120.2093774
UN201901260085,"2019-01-26 10:28:34",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區成功路和海安路 漏水",中西區成功路海安路,23.0005169,120.1986658
UN201901260087,"2019-01-26 10:35:16",安平區,噪音舉發,場所連續噪音,"安平區怡平路跟國平路口  場所連續噪音",安平區怡平路國平路,22.9940991,120.1714641
UN201901260088,"2019-01-26 10:35:39",中西區,違規停車,違規停車,"中西區府前路一段63號    違規停車",臺南市中西區府前路一段63號,22.988605,120.209701
UN201901260089,"2019-01-26 10:37:26",白河區,動物救援,遊蕩犬隻捕捉管制,"白河區崁頭里 保安宮附近    捕狗","白河區崁頭里 保安宮",23.3281819,120.418326
UN201901260090,"2019-01-26 10:37:38",中西區,違規停車,違規停車,"中西區大同路一段58號   違規停車",臺南市中西區大同路一段58號,22.987268,120.211192
UN201901260102,"2019-01-26 11:01:05",安南區,髒亂及汙染,空氣汙染,"安南區本原街三段234巷  髒亂及汙染","3 Alley 141, Lane 234, Section 3, Benyuan Street",23.0551516,120.1719942
UN201901260112,"2019-01-26 11:21:37",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201901260129,"2019-01-26 11:43:06",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201901260130,"2019-01-26 11:44:57",北區,違規停車,違規停車,"北區育成路209號 違規停車",臺南市北區育成路209號,23.018903,120.205969
UN201901260131,"2019-01-26 11:45:11",中西區,騎樓舉發,騎樓舉發,"中西區西華南街27號  騎樓舉發",臺南市中西區西華南街27號,22.993638,120.209311
UN201901260135,"2019-01-26 12:00:19",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201901260140,"2019-01-26 12:11:43",安平區,違規停車,違規停車,"708台南市安平區中華西路二段7號 違規停車",臺南市安平區中華西路二段7號,22.986827,120.186376
UN201901260155,"2019-01-26 12:55:03",安南區,違規停車,違規停車,"安南區北安路三段268號  違規停車",臺南市安南區北安路三段268號,23.043615,120.204909
UN201901260156,"2019-01-26 13:00:17",中西區,動物救援,犬貓急難救援,"中西區保安路4號  動物受困",中西區保安路4號,22.9902847,120.1973726
UN201901260159,"2019-01-26 13:12:53",安平區,髒亂及汙染,小廣告、旗幟,"安平區國平路跟育平九街口/育平九街跟平通路580巷口 小廣告",安平區國平路育平九街,22.9952019,120.1715779
UN201901260160,"2019-01-26 13:16:25",新營區,路燈故障,9盞以下路燈故障,"新營區姑爺里莿桐腳六鄰  三子壇    路燈不亮","新營區姑爺里莿桐腳六鄰  三子壇",23.274782,120.258568
UN201901260163,"2019-01-26 13:26:39",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46號   騎樓舉發",臺南市中西區西華南街46號,22.993964,120.209545
UN201901260165,"2019-01-26 13:27:41",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201901260166,"2019-01-26 13:29:54",中西區,違規停車,違規停車,"中西區西華南街65號  違規停車",臺南市中西區西華南街65號,22.994684,120.209521
